date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-10,0.3484290206364272,0.3248007881379435,0.31074604392051697,0.24320373640859183,0.03794299999999995
2014-04-11,0.3483899246802464,0.3249405160303332,0.309145987033844,0.226520933912415,0.06467400000000001
2014-04-14,0.3472297946668405,0.32430643298322404,0.3093656897544861,0.2058225468251038,0.064133
2014-04-15,0.33785401414337857,0.3249020912305284,0.30876561999320984,0.16585021808398953,0.07233900000000004
2014-04-16,0.3362651479539968,0.32390773497855896,0.30852338671684265,0.13819059288424762,0.062137999999999916
2014-04-17,0.33121965107956824,0.32418414136483725,0.3089958131313324,0.11303189381125017,0.03917700000000002
2014-04-21,0.3295193645270238,0.32377914251970813,0.3072533905506134,0.11985384009802946,0.070747
2014-04-22,0.3285619396682962,0.32681572163109857,0.2988756597042084,-0.10065258562583451,0.04602200000000001
2014-04-23,0.32640268918653165,0.3315970407979848,0.30362769961357117,-0.04094525293345175,0.013900000000000023
2014-04-24,0.3181536001564511,0.32887570749455247,0.315525621175766,-0.05721444237346107,0.04088900000000001
2014-04-25,0.3135565141239576,0.32780052197895154,0.3198727071285248,-0.01447820139509648,0.027312999999999976
2014-04-28,0.29930005006255317,0.32787943715382617,0.32036179304122925,-0.006870200394014703,0.05099100000000001
2014-04-29,0.2960288442960237,0.3278201041456636,0.3195186257362366,-0.03323194218915271,0.04546899999999998
2014-04-30,0.29235227751621434,0.3281777742369421,0.313769668340683,-0.05305237841085714,0.062446
2014-05-01,0.2819737791305782,0.3271903619107482,0.31088176369667053,-0.06216639513160849,0.04197700000000004
2014-05-02,0.28365977842396417,0.32711442926346734,0.3118290603160858,-0.0645584328615838,0.049316000000000026
2014-05-05,0.2832706635418274,0.3273134587233374,0.31188929080963135,-0.05699004039854799,0.05038100000000001
2014-05-06,0.2765953530431215,0.32730972522339913,0.31791001558303833,-0.0396484494464302,0.022631999999999985
2014-05-07,0.27457947172623925,0.3278429788759101,0.31701117753982544,-0.025965068370005562,0.04774400000000001
2014-05-08,0.26592779307215947,0.32799193158242307,0.31225454807281494,-0.04604300720569299,0.038790999999999964
2014-05-09,0.26259114175360765,0.32808079056503114,0.3134503662586212,-0.05786297078592678,0.04025400000000001
2014-05-12,0.2619616960984279,0.32850428189788095,0.31388208270072937,-0.06943636228202715,0.051377000000000006
2014-05-13,0.25770795816819575,0.3293905101811054,0.31335803866386414,-0.07387746273339224,0.036692
2014-05-14,0.2569975793158172,0.3295237138753175,0.31301331520080566,-0.07828863029676753,0.050420999999999994
2014-05-15,0.25391504118315594,0.33015620245980387,0.31304651498794556,-0.05546502069425863,0.04773500000000003
2014-05-16,0.2535705516813122,0.32983799310994216,0.31245157122612,-0.0669872356048381,0.05290499999999998
2014-05-19,0.2486835324438483,0.3278576561888086,0.3130376636981964,-0.05102828341823573,0.04837399999999997
2014-05-20,0.24772673485059726,0.32744376759270044,0.31242743134498596,-0.07492542213201714,0.04842799999999997
2014-05-21,0.24567300346815135,0.32694953939614074,0.30897483229637146,-0.0755214071039253,0.048433000000000004
2014-05-22,0.24435009240215527,0.3274479237974575,0.3087765574455261,-0.06973324902436423,0.03362499999999996
2014-05-23,0.24305166712477844,0.32778176917305174,0.30951160192489624,-0.07514482775291847,0.04496099999999997
2014-05-27,0.24217809467683235,0.32615250666390067,0.31690552830696106,-0.036181255971193094,0.034443999999999975
2014-05-28,0.23990103814260672,0.33509242783551285,0.32881441712379456,-0.006824607537794236,0.02580199999999999
2014-05-29,0.2362624747205413,0.3348924390705085,0.32869309186935425,-0.010336242096529447,0.040495999999999976
2014-05-30,0.2346295080002663,0.2874835575073594,0.2507482171058655,-0.00980361592451312,0.04241700000000004
2014-06-02,0.23284678144323218,0.28937121407706845,0.2538840174674988,0.019439385473791926,0.037785999999999986
2014-06-03,0.23146563856313335,0.28927638730791383,0.2564140260219574,0.0289215191063798,0.024668999999999996
2014-06-04,0.23130000426345937,0.2892261052266725,0.2574094831943512,0.011469354638534601,0.039903999999999995
2014-06-05,0.22999021244627563,0.28946487883612265,0.2561388611793518,0.03954813575319449,0.03682099999999999
2014-06-06,0.22993260560949,0.2894411379895809,0.2587391436100006,0.04014382987429871,0.028152999999999984
2014-06-09,0.228429294818226,0.2890765155166352,0.2590428590774536,0.07224086172900562,0.028051999999999966
2014-06-10,0.22804997509603495,0.2890199520428195,0.25821009278297424,0.06843785116430612,0.032279999999999975
2014-06-11,0.22796638905302477,0.2891059433796014,0.2581656277179718,0.07372999942300174,0.03443099999999999
2014-06-12,0.2268800051476482,0.29087721184431153,0.25882798433303833,0.09633165493083062,0.029662999999999995
2014-06-13,0.22519363458308625,0.29058939389356203,0.25889718532562256,0.09302319758234123,0.05085400000000001
2014-06-16,0.2265398569873772,0.29146417738096697,0.2593846619129181,0.13779127813940478,0.06801000000000001
2014-06-17,0.2268899172900268,0.29146962405186067,0.2617354094982147,0.15723556862508414,0.087976
2014-06-18,0.22596497644312113,0.29200824167536915,0.26043835282325745,0.16936375576007906,0.108688
2014-06-19,0.22547156799861456,0.2920813815437893,0.26066121459007263,0.17690187065321467,0.05599500000000002
2014-06-20,0.2249409201077237,0.29199203933821055,0.25993284583091736,0.18443204795460783,0.067112
2014-06-23,0.22814247797144646,0.2943368335373444,0.26128560304641724,0.21892920955765713,0.053757
2014-06-24,0.22463158495154578,0.29578512197145057,0.2613867521286011,0.21932327672760882,0.040385000000000004
2014-06-25,0.22433693409328942,0.29606395258834695,0.2610093057155609,0.21915845678831736,0.08068200000000003
2014-06-26,0.22517649788654584,0.29921417860943944,0.26120972633361816,0.23588336233960414,0.04251300000000002
2014-06-27,0.22542858028515644,0.29920667482399177,0.260995477437973,0.24312635852854653,0.04933900000000002
2014-06-30,0.22545455136639211,0.30014537506235534,0.26085948944091797,0.2640488661759823,0.032408999999999966
2014-07-01,0.22417857041179534,0.2997301908719614,0.2613396644592285,0.274635980518104,0.103966
2014-07-02,0.22489202082081777,0.3001887777636048,0.26263612508773804,0.27328230616219984,0.045453999999999994
2014-07-03,0.2261294053212495,0.2998819121650924,0.2632262706756592,0.26588549370774334,0.052534000000000025
2014-07-07,0.22588206713195214,0.2528852627973668,0.22920455038547516,0.2651835757476394,0.04270600000000002
2014-07-08,0.2198115690625622,0.2536717136767709,0.22899316251277924,0.2447426621358184,0.0408
2014-07-09,0.21973314817056191,0.2544047123539663,0.23151330649852753,0.23976354366737077,0.03983399999999998
2014-07-10,0.2178773784356152,0.25583293272144947,0.23358154296875,0.2219872817961449,0.029718999999999995
2014-07-11,0.21787010148639852,0.25573517559605663,0.2365930676460266,0.21473193527906462,0.039466999999999974
2014-07-14,0.21606163782297802,0.25516157213751306,0.2324150949716568,0.22023831835558455,0.035455000000000014
2014-07-15,0.22020104339338992,0.25507272327396235,0.23797398805618286,0.21648454219194418,0.03618900000000003
2014-07-16,0.22257679611587114,0.259099295785813,0.2435881644487381,0.21957700503910557,0.030972
2014-07-17,0.22990538516136555,0.26152513898936536,0.2453860193490982,0.21777701727422197,0.021818000000000004
2014-07-18,0.24862425529595925,0.2663562652239126,0.24544966220855713,0.2003319526389842,0.045821
2014-07-21,0.2576428555217638,0.2664415644989337,0.2452181726694107,0.21481832962089956,0.033943
2014-07-22,0.2572237059928989,0.26756268156908214,0.24853849411010742,0.054847472455613056,0.015282999999999991
2014-07-23,0.25918678322169497,0.2677739951433947,0.24825114011764526,0.04124821575297727,0.009493999999999947
2014-07-24,0.2658111377826998,0.2678454948218587,0.24946676194667816,0.03856509098361122,0.024919000000000024
2014-07-25,0.26604037564865746,0.2683655286260047,0.24952039122581482,0.033797734800867785,0.01500199999999996
2014-07-28,0.26584581218344067,0.2683931595718888,0.24662798643112183,0.03866575064042527,0.026354000000000044
2014-07-29,0.2664828044199651,0.2687158540933788,0.246846005320549,0.03714906229442155,0.01893699999999998
2014-07-30,0.26651817745952217,0.2679473467061174,0.24896833300590515,0.03696603709819829,0.038083000000000033
2014-07-31,0.265344777301271,0.2712032947288447,0.25191691517829895,0.051719759053701464,0.020079999999999987
2014-08-01,0.2621257882150147,0.27196878874643743,0.24973706901073456,0.046077599622928345,0.03760000000000002
2014-08-04,0.2617042301515795,0.2758970978471567,0.24934646487236023,0.04826163820470247,0.022507
2014-08-05,0.262755199666637,0.31832830638944126,0.2551378011703491,0.04796988939271929,0.027662999999999993
2014-08-06,0.2613963887200842,0.3183310107887761,0.25446781516075134,0.05531484887673627,0.018387000000000042
2014-08-07,0.2627542350238085,0.3199509333791717,0.2660886347293854,0.03421798946196308,0.049634999999999985
2014-08-08,0.2626090876938265,0.34164676708954833,0.28613629937171936,0.05295419654461403,0.03176799999999996
2014-08-11,0.2621168789497784,0.29672143241204896,0.27676668763160706,0.025739914131748143,0.014608999999999983
2014-08-12,0.2631850746116805,0.29593936622170675,0.2759926915168762,0.023136780643216448,0.017530999999999963
2014-08-13,0.2656465172452785,0.3001789476647143,0.27770349383354187,0.029359522021703083,0.018106999999999984
2014-08-14,0.2667294662715803,0.2998932127714193,0.27862825989723206,0.024467584376815177,0.020204
2014-08-15,0.2652381208723343,0.3007818086616668,0.2825724184513092,0.027439671751337325,0.019778000000000018
2014-08-18,0.26530759341126176,0.30405889234747774,0.27929723262786865,0.015597764724641777,0.01538600000000001
2014-08-19,0.26578332523944004,0.2999535264697941,0.27977481484413147,0.01152881179606946,0.01763400000000004
2014-08-20,0.26517844150007674,0.29269440862458834,0.276760458946228,0.031927818040420275,0.01807000000000003
2014-08-21,0.27140576745210154,0.2979119526321331,0.27814993262290955,0.025126471071475753,0.018945000000000017
2014-08-22,0.2743399717623179,0.2985733211496399,0.27864310145378113,0.02628064749252698,0.021067000000000002
2014-08-25,0.275405132349716,0.2974684472719148,0.2783748209476471,0.025783495801057793,0.009891999999999984
2014-08-26,0.2760276697184545,0.2946414082746344,0.2787545919418335,0.027273597584536624,0.010518
2014-08-27,0.2776288885488417,0.2992022518984978,0.280684232711792,0.022954336692047772,0.005093999999999987
2014-08-28,0.2778726269756866,0.30204460141449657,0.2837347388267517,0.031243593898208105,0.008997000000000005
2014-08-29,0.2780147188859887,0.29917358127637533,0.28363651037216187,0.03141096334041496,0.006082000000000032
2014-09-02,0.2802203186910017,0.29939650804520784,0.27792540192604065,0.0616986943968538,0.00720000000000004
2014-09-03,0.280306250033203,0.3124093932151495,0.3175464868545532,0.06227454826110865,-0.006001000000000034
2014-09-04,0.28252217054741574,0.3090306855938836,0.30960988998413086,0.07294128822880924,-0.0062309999999999865
2014-09-05,0.28371772152941843,0.3096366106970634,0.3096730709075928,0.07245757285765556,0.012597999999999998
2014-09-08,0.28453271155396015,0.32106141776856467,0.3097684383392334,0.08811173979111722,0.024052000000000018
2014-09-09,0.28467007398963096,0.3490822859751498,0.3121812641620636,0.09489445466658056,0.016077000000000008
2014-09-10,0.29024187072845775,0.36957322164018075,0.32650652527809143,0.09841046808218915,0.03035099999999996
2014-09-11,0.29178468145936365,0.3666711535720316,0.3262210786342621,0.1230849535130501,0.025729999999999975
2014-09-12,0.2927804897602547,0.36966844360383194,0.3324246108531952,0.12529888315120674,0.010840000000000016
2014-09-15,0.2933633256302953,0.36868778364739874,0.33515310287475586,0.1637624133101078,-0.027164999999999995
2014-09-16,0.2944663000380663,0.33038489365748724,0.2940206229686737,0.16243251053729998,-0.017965999999999982
2014-09-17,0.2976493012191755,0.3315720841901976,0.2936408817768097,0.17383543092775894,-0.032752
2014-09-18,0.3024332797334195,0.33452990419713874,0.3022693991661072,0.1721017581575568,-0.015502999999999989
2014-09-19,0.3054371121970938,0.34005105222050835,0.29545071721076965,0.1858281653632373,-0.023728000000000027
2014-09-22,0.30356748027524194,0.2798896923637971,0.266501784324646,0.18137716964221878,-0.04390100000000002
2014-09-23,0.3056115470392111,0.28313771216027095,0.2699003517627716,0.19489641795114912,-0.04748999999999998
2014-09-24,0.30596211047080807,0.2811707735541787,0.26599782705307007,0.19416052868634118,-0.022760000000000002
2014-09-25,0.30577928244200375,0.2810284289190873,0.2640301287174225,0.21467068051962496,0.0026049999999999685
2014-09-26,0.3063652846369895,0.28032687220569696,0.2641989588737488,0.20695924380102781,0.040461000000000025
2014-09-29,0.3076639185587425,0.2814090752170183,0.2679342031478882,0.20175556735906333,0.04747399999999996
2014-09-30,0.3072017098837769,0.28912817668821333,0.2715380787849426,0.20712492676328292,0.03547100000000003
2014-10-01,0.3062143567292931,0.28843387352402644,0.2773851156234741,0.21710020137703184,0.03096199999999999
2014-10-02,0.3080525907032359,0.288399697818307,0.27664077281951904,0.19257062146165838,0.059470999999999996
2014-10-03,0.30966513254125083,0.2891878480982913,0.2725369334220886,0.18864545888800147,0.052183000000000035
2014-10-06,0.314081181908377,0.28940221711171366,0.27586013078689575,0.18267967688505155,0.036487999999999965
2014-10-07,0.3142867749191014,0.29074015119179225,0.2816963493824005,0.189110302985634,0.028511999999999982
2014-10-08,0.3136857221040172,0.3424620567011109,0.3119249641895294,0.1537545865339938,0.05157400000000001
2014-10-09,0.31431621840588575,0.3011376196526618,0.29963570833206177,0.17220493892160432,0.03543000000000002
2014-10-10,0.31514090766172453,0.36560286561334887,0.331271767616272,0.16392829593328234,0.02826899999999999
2014-10-13,0.3128562027942128,0.34491055201863474,0.32302168011665344,0.21427708641630083,0.06499299999999997
2014-10-14,0.3134949370262393,0.34614232654591515,0.3197672367095947,0.16334399401544408,0.06747800000000004
2014-10-15,0.307757915922917,0.3465992143930543,0.3125841021537781,0.13924705622021888,0.08023599999999997
2014-10-16,0.29494452517560665,0.3684250643388581,0.34181666374206543,0.08856733379707993,0.05639299999999997
2014-10-17,0.2912795012176213,0.36707632062174217,0.3490849435329437,0.06227428764420356,0.06
2014-10-20,0.2895569256694592,0.3661401739257755,0.34576618671417236,0.02632933608578325,0.050531999999999966
2014-10-21,0.2934639713953201,0.3351960480626141,0.2979666590690613,0.004275190285519315,0.058703000000000005
2014-10-22,0.286865304927202,0.33643777878748954,0.315096914768219,-0.009448784813959776,0.04197899999999999
2014-10-23,0.28793937274949916,0.33446446897270776,0.3199297785758972,-0.0270652603047134,0.04778199999999999
2014-10-24,0.2894510122095184,0.3347020523634063,0.3191981017589569,-0.03968953416572296,0.048740000000000006
2014-10-27,0.289396328879402,0.33459451588103706,0.3128215968608856,-0.03309865659717626,0.04944699999999996
2014-10-28,0.29017949178756264,0.3341468441307681,0.3107510507106781,-0.0643350862585721,0.04636499999999999
2014-10-29,0.2910255273853089,0.334220029633757,0.3115508258342743,-0.04966359600361203,0.026486999999999983
2014-10-30,0.2915078273197952,0.3328004284539517,0.31417134404182434,-0.060383094223351086,0.04086500000000004
2014-10-31,0.2943664946880404,0.3289714067377907,0.30534565448760986,-0.0808882144873106,0.042493
2014-11-03,0.2931372259462764,0.32900545926366703,0.3162870407104492,-0.06439250160491794,0.03795799999999999
2014-11-04,0.2934462723555823,0.329560967651656,0.30955034494400024,-0.06533078061735448,0.042246000000000006
2014-11-05,0.29180467635620705,0.3289113389969445,0.3124999701976776,-0.07364781801417464,0.03913099999999997
2014-11-06,0.29194250965926205,0.3147209832165836,0.311885803937912,-0.07402900589445921,0.04072999999999999
2014-11-07,0.2933982683752373,0.33111887939975637,0.3134654760360718,-0.07846698760436793,0.037622000000000044
2014-11-10,0.29318892063095614,0.3293545900803888,0.31305578351020813,-0.07485252932215036,0.03007000000000004
2014-11-11,0.29121030810574194,0.32945492392794307,0.3129362463951111,-0.06380584251463817,0.017415999999999987
2014-11-12,0.2897988943065094,0.3295732202956093,0.3134601414203644,-0.06409681158925123,0.024695000000000022
2014-11-13,0.2902721466929008,0.33007051492656647,0.3147986829280853,-0.04763623721533167,0.021589999999999998
2014-11-14,0.2904425157153271,0.33251057990429844,0.31365060806274414,-0.013806055608985845,0.025183999999999984
2014-11-17,0.2899520308987061,0.33138755051259255,0.3114902377128601,0.02522057589772142,0.012290000000000023
2014-11-18,0.2898315895557259,0.33398684853526944,0.30873388051986694,0.03457658548239062,0.015930999999999973
2014-11-19,0.28345932798686024,0.33158862301707637,0.3105786144733429,0.0465919786624549,0.011407
2014-11-20,0.28030426023533656,0.3338116147427451,0.3112458884716034,0.0558645351905179,0.019641999999999993
2014-11-21,0.2789123209196018,0.33406506591623236,0.31199100613594055,0.05237438658906435,0.015074000000000032
2014-11-24,0.27824876039972857,0.33436059279345176,0.3129871189594269,0.0423703438577161,0.01785600000000004
2014-11-25,0.27730392135723875,0.3100174045003004,0.2886980175971985,0.04350039489077878,0.013734999999999997
2014-11-26,0.2774227143806178,0.31205097280784666,0.2886269986629486,0.030439066451069807,0.021042000000000005
2014-11-28,0.27718291635377607,0.31240770040243954,0.29863741993904114,0.033594552330948435,0.01893499999999998
2014-12-01,0.2770550028519266,0.3122795691913248,0.29605594277381897,0.04087852271993214,0.029346999999999956
2014-12-02,0.27582012360479524,0.30694052911953584,0.28806787729263306,0.024315958823492245,0.030808999999999975
2014-12-03,0.274203939811109,0.3068405003095139,0.2882184088230133,0.01652612422204147,0.031196999999999975
2014-12-04,0.275549426829805,0.3109935150838337,0.29255765676498413,0.031380470628969315,0.03174699999999997
2014-12-05,0.27555272518297313,0.3010210220094695,0.29300618171691895,0.036375008311233525,0.029736999999999958
2014-12-08,0.2758046945047523,0.29905391999002157,0.2891378402709961,0.056684306610579493,0.029536000000000007
2014-12-09,0.2702524039291082,0.3022846647538603,0.2962839901447296,0.045695787322806825,0.039317000000000046
2014-12-10,0.26973037166036007,0.32636690921930694,0.30601802468299866,0.08487847404323295,0.014075000000000004
2014-12-11,0.2705566328714862,0.3980730943599993,0.3072369396686554,0.10014493453701329,0.03226499999999999
2014-12-12,0.2695427638484827,0.4166435871159301,0.32977163791656494,0.12260465113272384,0.03796099999999997
2014-12-15,0.26797404717936857,0.4146838739021335,0.32978758215904236,0.173085327032671,0.03151000000000004
2014-12-16,0.2643390393487165,0.4263610579176902,0.32931962609291077,0.19097963123012385,0.02409100000000003
2014-12-17,0.25848631857557625,0.43311171829814044,0.31122928857803345,0.1708099687077737,0.06558899999999995
2014-12-18,0.2548434072864766,0.30151164928409074,0.28449785709381104,0.1570295513442806,0.039980000000000016
2014-12-19,0.25568137210719544,0.3015479406478303,0.29225823283195496,0.17153228455542802,0.069801
2014-12-22,0.253691017372567,0.3007498594033179,0.29342424869537354,0.19009521808555913,0.045679000000000025
2014-12-23,0.25340808664785464,0.30087942997723277,0.286356657743454,0.20951993084495646,0.05619799999999997
2014-12-24,0.2541340512888959,0.30019780997008505,0.2836885154247284,0.20561024903283653,0.07254400000000005
2014-12-26,0.25396414741799994,0.3001944598029336,0.28647857904434204,0.22727861874549832,0.02780400000000005
2014-12-29,0.25214209674273574,0.3001485006617371,0.2917555272579193,0.22398763438216596,0.07556599999999991
2014-12-30,0.25265511471171515,0.3023717997673879,0.2920837700366974,0.22524336523002164,0.05845199999999995
2014-12-31,0.25274506893640064,0.3040299076864379,0.2939465343952179,0.2369929086653641,0.03933299999999995
2015-01-02,0.25151872621808086,0.2860816897536519,0.26582223176956177,0.21763351742718018,0.06346299999999999
2015-01-05,0.24958385270280092,0.2724663624022368,0.26279741525650024,0.28009890591342634,0.05155500000000002
2015-01-06,0.24442070877587074,0.3554240842159238,0.26451805233955383,0.2915998637140611,0.051298999999999984
2015-01-07,0.24352658639308553,0.3495787202632908,0.2605762183666229,0.2682903235534434,0.06341399999999997
2015-01-08,0.24159377871858337,0.2697215639688616,0.26032862067222595,0.2487004108007398,0.06909500000000002
2015-01-09,0.24396292219474378,0.27426314706070193,0.26097485423088074,0.26426775818830195,0.04876499999999995
2015-01-12,0.2427537573247392,0.3437834641886175,0.2604597508907318,0.2868171114684539,0.05351700000000004
2015-01-13,0.2415001173424704,0.35134350397778596,0.25947749614715576,0.26045226182990106,0.054454
2015-01-14,0.24774234108775198,0.35389968604353833,0.2658120095729828,0.25352637810011414,0.055559000000000025
2015-01-15,0.2481596737888581,0.35482297678872815,0.26769307255744934,0.2653350798449405,0.038600999999999996
2015-01-16,0.2463227511474063,0.35793078461273997,0.269164115190506,0.24685539865709705,0.05979600000000007
2015-01-20,0.24052301600087989,0.34642573487414696,0.2700328230857849,0.2995151216587635,0.07144600000000001
2015-01-21,0.23769269382156255,0.3458917316610228,0.26881828904151917,0.037228556174289384,0.041262999999999994
2015-01-22,0.23022147719976094,0.335019822260485,0.2623647451400757,0.00946675005159392,0.038026000000000004
2015-01-23,0.22933443149866362,0.3445018130929424,0.2635933756828308,-0.0019079334811156756,0.036972000000000005
2015-01-26,0.22787708566145184,0.32116285797800503,0.262106716632843,0.013931051341974532,0.04501900000000003
2015-01-27,0.22614163115505875,0.3366660690260029,0.26680493354797363,0.030860879976841116,0.026910000000000045
2015-01-28,0.2261334118451515,0.3444922666229614,0.26364392042160034,0.03205881559366569,0.008353999999999973
2015-01-29,0.22564533481480045,0.33052647303990107,0.26715967059135437,0.03190701948753438,0.035538000000000014
