date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2023-07-13,0.24553016455494045,0.1956262761871132,0.1672476828098297,0.03133549571455266,0.023274000000000017
2023-07-14,0.24479413358997676,0.19514717394497128,0.16516448557376862,0.034087746953997605,0.032826999999999995
2023-07-17,0.24308291185243527,0.19128048846498388,0.16671884059906006,0.04328935550979093,0.015910000000000007
2023-07-18,0.23774459338194345,0.20391448968745143,0.16737213730812073,0.038591689061793416,0.035688
2023-07-19,0.23824540404852776,0.19020715805670244,0.16674453020095825,0.043605373695128485,0.02699700000000002
2023-07-20,0.2395391947638063,0.19333203992581444,0.15901866555213928,0.04263441289358688,0.028395000000000004
2023-07-21,0.23975930319467112,0.19518153944482663,0.16356460750102997,0.05052444501462497,0.026046000000000014
2023-07-24,0.23984697862308027,0.18746170994161218,0.1660967469215393,0.047530626909196544,0.03372
2023-07-25,0.17178849463083445,0.2518601075972675,0.1752009242773056,0.029528238272460677,-0.007493000000000027
2023-07-26,0.16123060604289552,0.2496398805801749,0.17729751765727997,-0.010322435938946828,-0.03651700000000002
2023-07-27,0.1429660144338892,0.25601604929872446,0.17416654527187347,-0.03126228903076192,0.012170999999999987
2023-07-28,0.13994291787187338,0.2532937446172033,0.17523351311683655,-0.04943059250521192,0.005729000000000012
2023-07-31,0.13627344880200704,0.23949967772669378,0.16603729128837585,-0.05721866982104204,0.01397000000000001
2023-08-01,0.13673650439102433,0.24605870168683222,0.17355205118656158,-0.05912462988440678,0.006920999999999983
2023-08-02,0.12716733482257753,0.256153975293369,0.17425338923931122,-0.038878146134429165,-0.003402000000000016
2023-08-03,0.12434332262018262,0.25833740302043434,0.17262347042560577,-0.03753417714009627,0.013045000000000001
2023-08-04,0.12423640809131353,0.25128398233435295,0.17692378163337708,-0.052025712654198,0.02174699999999999
2023-08-07,0.12707003672974226,0.252690924063095,0.17993217706680298,-0.049840725519547574,0.016471000000000013
2023-08-08,0.1214063475727922,0.2509228085031733,0.1696109026670456,-0.04406590215234549,0.017544000000000004
2023-08-09,0.12188081203903019,0.25162459428657447,0.1764380782842636,-0.05592631117661881,0.018514000000000003
2023-08-10,0.15585314364050468,0.26017920592480975,0.17892597615718842,-0.04193340008188279,0.02379600000000001
2023-08-11,0.16725201338430953,0.25789864508742405,0.18007756769657135,-0.05867616355494046,0.025294999999999984
2023-08-14,0.1701382478263999,0.2582833701887569,0.18219350278377533,-0.04741513258997676,0.022396
2023-08-15,0.17430757346618755,0.26292190049322156,0.18483850359916687,-0.039221910852435315,0.02401299999999998
2023-08-16,0.17749852885399045,0.2671030628020782,0.18823066353797913,-0.03349559238194344,0.022648
2023-08-17,0.1787186844991299,0.26941128511711926,0.1916382759809494,-0.0331874030485278,0.0247
2023-08-18,0.17818526915604313,0.2673757693059535,0.19323526322841644,-0.04824019376380634,0.02272200000000002
2023-08-21,0.18083186014032226,0.26944977945451903,0.19419464468955994,-0.05036430219467114,0.022384999999999988
2023-08-22,0.18585572133330036,0.2668454140997465,0.19606277346611023,-0.052499977623080285,0.025621000000000005
2023-08-23,0.18712091645330436,0.25202317892358705,0.1823454201221466,-4.6493630834448796e-05,0.031861
2023-08-24,0.18739561568350796,0.2695897881110314,0.18808797001838684,0.029698394957104468,0.022374000000000005
2023-08-25,0.18806932936142173,0.2607154007126413,0.1822682023048401,0.0333829865661108,0.021449999999999997
2023-08-28,0.18839272432073645,0.26104130920625884,0.1837419867515564,0.03606708312812662,0.021390999999999993
2023-08-29,0.19075303662363502,0.25569635420019743,0.18214650452136993,0.03641955219799298,0.022161999999999987
2023-08-30,0.19135808303858956,0.23939726739808065,0.17274470627307892,0.027439496608975655,0.022836999999999996
2023-08-31,0.19298358978172572,0.23485482850268388,0.17513608932495117,0.04063866617742248,0.023564999999999975
2023-09-01,0.20012766341412624,0.2298944952852534,0.17612899839878082,0.030315678379817357,0.02620800000000001
2023-09-05,0.20200704633685876,0.2582206734490289,0.1804010272026062,0.04511359290868647,0.019261
2023-09-06,0.20110863434754458,0.25221822560246204,0.18010589480400085,0.053269964270257736,0.02526500000000001
2023-09-07,0.20960101897423705,0.2534906301173448,0.17908675968647003,0.0519966534272078,0.029406000000000015
2023-09-08,0.211837696883673,0.2612392062336469,0.18079636991024017,0.052672188960969826,0.03562400000000002
2023-09-11,0.18506100625029062,0.24810635592891433,0.169941246509552,0.04158185735949532,0.023561
2023-09-12,0.17578817226447802,0.24668303347587903,0.1723824292421341,0.031837987615690455,0.020572000000000007
2023-09-13,0.17660414974361585,0.2460102810259582,0.16992753744125366,0.027797753173600087,0.01901899999999998
2023-09-14,0.17617029038901413,0.24451524084446036,0.17042361199855804,0.017513427533812437,0.019800999999999985
2023-09-15,0.17899929016664443,0.24425290957353138,0.1766909956932068,0.01108447214600955,0.02309900000000001
2023-09-18,0.1820195546574147,0.23889794888935753,0.17298337817192078,0.016544316500870127,0.02149699999999999
2023-09-19,0.18175435635281256,0.24429549021318203,0.1778412014245987,0.018587731843956873,0.023459000000000008
2023-09-20,0.18066882257050937,0.24014389943113792,0.17782239615917206,0.028609140859677723,0.024871000000000004
2023-09-21,0.1776183440371138,0.2660941642603473,0.200606107711792,0.05611827966669963,0.029287000000000007
2023-09-22,0.181240926709375,0.28080309122037805,0.20403485000133514,0.05196708454669563,0.034862000000000004
2023-09-25,0.18771198634740188,0.27877882043107605,0.20009659230709076,0.054433385316492056,0.04102899999999998
2023-09-26,0.19030948679376802,0.29034597129796513,0.21826308965682983,0.08193367163857829,0.031476000000000004
2023-09-27,0.19470776833808273,0.28897612866743244,0.21931742131710052,0.07376627667926353,0.03688899999999998
2023-09-28,0.19480571394639232,0.28806179070539184,0.2156868427991867,0.070113964376365,0.03912500000000002
2023-09-29,0.20199059212669396,0.29031940009187585,0.21805232763290405,0.06137091796141042,0.032560000000000006
2023-10-02,0.20598984381662505,0.29426015036003633,0.21928532421588898,0.08386741121827426,0.041625999999999996
2023-10-03,0.20274284091452516,0.29529596951542714,0.21660782396793365,0.09004133758587377,0.038518
2023-10-04,0.20154032815731876,0.2318411659677619,0.205264613032341,0.0915799546631412,0.035692
2023-10-05,0.20191640703255737,0.23082714234406163,0.20236018300056458,0.09389936665245541,0.035773
2023-10-06,0.1940838872174064,0.23422270124647115,0.20558415353298187,0.07856798202576298,0.038237999999999994
2023-10-09,0.18868523614622562,0.23177199275161778,0.20458795130252838,0.11412030411632704,0.03266000000000002
2023-10-10,0.1868264788088944,0.23033826947915576,0.20881791412830353,0.12860299474970938,0.033311000000000035
2023-10-11,0.18935515820705215,0.22886224620679343,0.20593270659446716,0.130837828735522,0.032999
2023-10-12,0.18683788958456543,0.23126417838863683,0.20970119535923004,0.11561185125638415,0.033745000000000025
2023-10-13,0.1862497612549859,0.22956391272884535,0.20739109814167023,0.1337167106109859,0.03353600000000001
2023-10-16,0.1820512026015163,0.23070489900839608,0.2092677801847458,0.1173477108333556,0.021267999999999954
2023-10-17,0.18016175967009126,0.23486446608469905,0.2156640738248825,0.10271644634258531,0.031377000000000044
2023-10-18,0.17939765217415637,0.2370667544168412,0.2167995572090149,0.11061664464718743,0.03475800000000001
2023-10-19,0.1787437640054181,0.24084547571134035,0.21740250289440155,0.11573017842949065,0.023069000000000006
2023-10-20,0.1772701970792242,0.23669051923300005,0.2158823311328888,0.11707965696288622,0.03014
2023-10-23,0.17231383547186585,0.2292461180253773,0.20721207559108734,0.12540507429062497,0.030034000000000005
2023-10-24,0.1654518886031976,0.19964296429246325,0.19026951491832733,0.032001014652598136,0.02493999999999999
2023-10-25,0.16125769357505715,0.19743657182833327,0.19261516630649567,0.03009951420623197,0.025934000000000013
2023-10-26,0.15517896250661506,0.20013830600336857,0.18848998844623566,0.031300232661917254,0.023799999999999988
2023-10-27,0.15481929605770695,0.2043459615998394,0.19195419549942017,0.02361828705360769,0.027558
2023-10-30,0.1453254413309014,0.19844436365159168,0.18707123398780823,0.01959840887330605,0.01402600000000001
2023-10-31,0.13763512652997184,0.19676495155356125,0.19065673649311066,-0.003767842816625039,0.02093700000000001
2023-11-01,0.132254653276239,0.1910966723031047,0.1826949417591095,-0.010301839914525157,0.023632999999999987
2023-11-02,0.1318819433799181,0.1850263177646404,0.1827234923839569,-0.021230327157318762,0.01802099999999998
2023-11-03,0.1291487771788846,0.18386013066616727,0.18461984395980835,-0.02151540603255736,0.013870999999999994
2023-11-06,0.13074354366492255,0.18520508030671454,0.18351276218891144,-0.019242886217406413,0.017268000000000006
2023-11-07,0.13396296543243214,0.18791640944514892,0.1884734183549881,-0.020466235146225614,0.023276999999999992
2023-11-08,0.13497925178925346,0.1881135705011653,0.18209801614284515,-0.017621477808894392,0.019560999999999995
2023-11-09,0.131561661347354,0.19206862739215838,0.18031974136829376,-0.012396157207052144,0.021854999999999986
2023-11-10,0.12983069045039305,0.1898776404903723,0.1843799352645874,-0.015035888584565393,0.005858000000000002
2023-11-13,0.14195092529943318,0.1908834591155614,0.18334312736988068,-0.0023177602549858956,-0.0035389999999999866
2023-11-14,0.15111235136637644,0.18810100761043982,0.18132087588310242,-0.0025952016015163004,0.010879
2023-11-15,0.15582904523254865,0.1873358595446605,0.18496501445770264,0.009504241329908736,0.005925999999999987
2023-11-16,0.1570147508532878,0.1883360024147575,0.18473438918590546,0.005082348825843658,0.0072440000000000004
2023-11-17,0.15662686163954964,0.1870204341775273,0.1851014345884323,-0.0007897630054181093,-0.08462099999999995
2023-11-20,0.15926485360863055,0.18630211212445572,0.18085694313049316,-0.0035951960792242055,0.005043999999999993
2023-11-21,0.16492192891267968,0.18767782057294907,0.178633913397789,0.0006041655281341374,-0.060349000000000014
2023-11-22,0.16815842369130898,0.18782608850329205,0.1806102842092514,0.002359112396802393,0.021271000000000012
2023-11-24,0.16916429420181284,0.18817140904313728,0.18458235263824463,0.004438307424942861,0.014903
2023-11-27,0.16861893632596295,0.1883003560106884,0.18004217743873596,0.024999038493384945,-0.021940000000000015
2023-11-28,0.16527658041273352,0.1868838603162011,0.1766379177570343,0.028989704942293054,-0.014395999999999992
2023-11-29,0.1633468250920428,0.18626610724798243,0.17751234769821167,0.028256559669098597,0.009685000000000027
2023-11-30,0.16943889944685192,0.18754514022595442,0.17667239904403687,0.031191874470028164,0.015119999999999995
2023-12-01,0.17366349438599393,0.1865052446795261,0.17363283038139343,0.028366347723761037,-0.007031999999999983
2023-12-04,0.1749696051600214,0.18940725357723698,0.175709530711174,0.0383010576200819,0.010337000000000013
2023-12-05,0.17556350422341027,0.19037168361883317,0.17270447313785553,0.04561222382111538,-0.02623700000000001
2023-12-06,0.1759906622529311,0.18694837368432787,0.1711617410182953,0.04052745733507748,0.012714000000000003
2023-12-07,0.17527578105874295,0.18998217516786245,0.17051129043102264,0.04323803556756786,0.003582000000000002
2023-12-08,0.17459160401256013,0.19056449215827045,0.16999417543411255,0.044986749210746524,0.006745000000000001
2023-12-11,0.17607678253019507,0.19327753791034777,0.17019489407539368,0.05460733965264597,0.0012380000000000169
2023-12-12,0.17615083630162318,0.19264992836473308,0.16705240309238434,0.05454231054960698,-0.0006509999999999849
2023-12-13,0.16581456075105053,0.18506834874790437,0.1651071161031723,0.04635507570056682,0.02788400000000002
2023-12-14,0.16353310833399604,0.178563585499701,0.14887484908103943,0.04564264963362358,0.005776000000000003
2023-12-15,0.15516366909313936,0.17818874851920896,0.1481419950723648,0.05549695576745137,0.0005160000000000164
2023-12-18,0.1566364157158558,0.17995957845633162,0.1493651121854782,0.05109625014671218,0.01441400000000001
2023-12-19,0.15667656403966992,0.1808660173396152,0.1508995145559311,0.051259139360450345,0.006981999999999988
2023-12-20,0.19123548042490168,0.18122919038691282,0.1520596146583557,0.06069414739136944,0.004725000000000007
2023-12-21,0.18870509769700933,0.18978203794810694,0.15572477877140045,0.06167807208732032,0.013435000000000002
2023-12-22,0.18719911046733734,0.18568116226825088,0.15574494004249573,0.053392577308691014,0.008917000000000008
2023-12-26,0.1873831995136571,0.19843421991347346,0.16445840895175934,0.07432870679818715,0.01130500000000001
2023-12-27,0.18788047719905163,0.1986210280582801,0.16406530141830444,0.07400906467403706,0.0010469999999999646
2023-12-28,0.18905180610831315,0.19988953396553413,0.16398973762989044,0.07152442058726649,0.013849000000000028
2023-12-29,0.19067012567649605,0.20312148141616082,0.16894949972629547,0.07235517590795723,0.0015869999999999496
2024-01-02,0.18720961145197199,0.20711415125101704,0.17168015241622925,0.07439710155314808,0.013881000000000004
2024-01-03,0.1849366814171178,0.20870583615144556,0.1726347804069519,0.07520150661400607,0.01803599999999997
2024-01-04,0.18661021783162765,0.1866960909574692,0.17008666694164276,0.07324439583997858,0.009417999999999982
2024-01-05,0.18818603839596773,0.18832320713077974,0.1738271862268448,0.06215449677658971,0.016493000000000035
2024-01-08,0.18620502569523398,0.18955555015905207,0.1718856394290924,0.06700933874706888,0.010304000000000008
2024-01-09,0.18711746615933647,0.18972971436920874,0.170564666390419,0.06498321994125705,0.014053999999999983
2024-01-10,0.1884557251872621,0.18922209092477726,0.16949163377285004,0.06786239698743987,0.023720999999999964
2024-01-11,0.1902780125041411,0.1891306819030586,0.16775716841220856,0.0647112184698049,0.008034999999999987
2024-01-12,0.1952468917911788,0.18777802126442686,0.16813834011554718,0.0610011646983768,0.013007999999999992
2024-01-16,0.1933648127231327,0.1998171668255805,0.17069998383522034,0.0784724402489495,0.005993999999999999
2024-01-17,0.18745043059546976,0.2108527178938886,0.17840877175331116,0.08525389266600397,0.005988000000000021
2024-01-18,0.18770632762360717,0.21130147249804637,0.17724065482616425,0.08590733190686067,-0.005107000000000028
2024-01-19,0.188787580027831,0.20928241987848217,0.1766332983970642,0.08768658528414422,0.012237999999999999
2024-01-22,0.1900315387765188,0.21385827299320082,0.17862416803836823,0.11511243696033008,-0.0027719999999999967
2024-01-23,0.15277614721831356,0.1957389272290042,0.16090060770511627,-0.004479479424901678,0.005741999999999997
2024-01-24,0.15133647156844313,0.16941327918815277,0.15332816541194916,-0.014930096697009315,0.06404099999999999
2024-01-25,0.14860201983383817,0.17019491755022242,0.15641076862812042,-0.010050109467337337,-0.0043289999999999995
2024-01-26,0.14824183848873687,0.18317330015018382,0.15581028163433075,-0.001230198513657077,0.01600299999999999
2024-01-29,0.15282899370123454,0.18351899417414638,0.15731577575206757,-0.0026104761990516645,0.01619000000000001
2024-01-30,0.15379028754747323,0.18336607174457092,0.15698495507240295,-0.004404805108313176,0.014779000000000014
2024-01-31,0.15358964735817837,0.18371403282096366,0.15127339959144592,0.00024787532350395436,0.027156999999999987
2024-02-01,0.15166783024008146,0.16523586306713775,0.14061030745506287,-0.012271610451972004,0.021422000000000024
2024-02-02,0.15174308132454906,0.1671507973658108,0.14092019200325012,-0.007126680417117809,0.009585999999999983
2024-02-05,0.14832584573655416,0.16714029844099237,0.14269931614398956,-0.009301216831627657,-0.0023719999999999852
2024-02-06,0.14797048697425152,0.1670396457425228,0.14831417798995972,-0.013713037395967742,0.012845000000000023
2024-02-07,0.14719388891737087,0.16977805895811868,0.15117646753787994,-0.014098024695233968,0.004624000000000017
2024-02-08,0.14704418799402322,0.16987609194621736,0.15287724137306213,-0.018592465159336435,-0.007585000000000008
2024-02-09,0.14864475094450488,0.16861187505779132,0.15426547825336456,-0.022419724187262097,-0.026051999999999992
2024-02-12,0.14397830829377478,0.17144787554815613,0.1580733358860016,-0.017334011504141128,0.009353
2024-02-13,0.14137317260393714,0.17332263578628382,0.15845724940299988,-0.007595890791178755,-0.012956000000000023
2024-02-14,0.14369218314076576,0.16987695195677346,0.15304554998874664,-0.02073281172313271,-0.004490999999999967
2024-02-15,0.14691427486605174,0.168555048577617,0.15445400774478912,-0.011305429595469763,0.000248000000000026
2024-02-16,0.14789228738507404,0.168887199636296,0.1517983376979828,-0.012871326623607182,-0.026588999999999974
2024-02-20,0.14433207570944856,0.17433113787737775,0.153021901845932,-0.015507579027831009,0.010088000000000014
2024-02-21,0.14381939767531732,0.2076520494811737,0.16811543703079224,0.0356774622234812,-0.028995999999999994
2024-02-22,0.14454502430333582,0.18046291498028044,0.15989290177822113,0.019524853781686446,-0.045767999999999975
2024-02-23,0.14350083449298062,0.17750983173924823,0.16309784352779388,0.019107529431556886,-0.04274799999999998
2024-02-26,0.14312854468702396,0.1786525929095027,0.1671060025691986,0.022278981166161838,0.021856999999999988
2024-02-27,0.1419291061591289,0.17851871412047865,0.16759008169174194,0.017071162511263116,-0.036367999999999956
2024-02-28,0.1354323573467267,0.17941672556791677,0.1665293127298355,0.01979500729876546,-0.02096600000000004
2024-02-29,0.13415806498747068,0.17923736802468634,0.16714538633823395,0.02097171345252677,-0.04369000000000001
2024-03-01,0.13265200920802214,0.17770195396369604,0.1630622297525406,0.01846235364182164,-0.027482000000000006
2024-03-04,0.13228407013710974,0.18047765417903852,0.16997626423835754,0.017564170759918535,-0.01773800000000003
2024-03-05,0.13102801814099957,0.17870161515371677,0.16807714104652405,0.024508919675450935,-0.03118399999999999
2024-03-06,0.13172820674891933,0.177388695292074,0.1679876297712326,0.03496815526344588,-0.0032789999999999764
2024-03-07,0.12974912153545975,0.17669981557513773,0.1662844866514206,0.031048514025748514,-0.012781000000000015
2024-03-08,0.13247657621238457,0.1758309796396157,0.16582009196281433,0.023299112082629136,0.0023900000000000032
2024-03-11,0.13309485239813115,0.17667008080801594,0.1672075241804123,0.040420813005976775,-0.019267000000000006
2024-03-12,0.13415354419956504,0.1783035478038561,0.16909259557724,0.04326925005549512,0.0050240000000000284
2024-03-13,0.14575414630467864,0.17728454840377295,0.16821961104869843,0.03325669270622522,0.006423999999999985
2024-03-14,0.1440710369783208,0.17793415057820144,0.16767027974128723,0.03297182839606286,0.029556999999999972
2024-03-15,0.1426396265920903,0.17704369795508712,0.16828882694244385,0.02967181785923423,0.008048
2024-03-18,0.14251788534223014,0.1787810544781649,0.16478988528251648,0.03124372613394827,0.029569000000000012
2024-03-19,0.142379152314872,0.17829859437703277,0.16463486850261688,0.02656471361492596,0.036356
2024-03-20,0.142275501112104,0.1783979299877094,0.16327431797981262,0.03175992529055144,0.01494200000000001
2024-03-21,0.13986077989100562,0.18921369836930851,0.1634455919265747,0.04047860332468267,-0.0016539999999999888
2024-03-22,0.16719509130442836,0.1929374743584024,0.1691620647907257,0.05131297669666418,-0.015370999999999996
2024-03-25,0.17086637896063098,0.18336572403751025,0.1656673401594162,0.06233916650701937,-0.017951999999999996
2024-03-26,0.1713455194993633,0.21015472169356586,0.17286130785942078,0.07240045631297604,0.006881999999999999
2024-03-27,0.17416566459534616,0.20574986191395928,0.17196866869926453,0.0618658948408711,0.0066729999999999845
2024-03-28,0.17460836566591004,0.2065463744025524,0.17001301050186157,0.07164864365327328,0.02015699999999998
2024-04-01,0.17498254863391624,0.21202352558845283,0.17211173474788666,0.0924859360125293,0.003917000000000004
2024-04-02,0.17490105812689327,0.21245722174437304,0.17077015340328217,0.0896609917919779,0.00426399999999999
2024-04-03,0.1738024482305082,0.21232715051642306,0.16950975358486176,0.09988193086289027,-0.002265000000000017
2024-04-04,0.17490526286796912,0.21337472175318323,0.1701524704694748,0.12437298285900042,0.028137000000000023
2024-04-05,0.17279525749277352,0.18032084154988703,0.17717225849628448,0.11251979425108069,0.026989999999999986
2024-04-08,0.17216651645502312,0.18037639476604306,0.17868639528751373,0.11112887946454028,0.001788999999999985
2024-04-09,0.17147057844556263,0.1791058605649802,0.17862306535243988,0.10191342478761545,0.006523999999999974
2024-04-10,0.16891563990596523,0.18288708450859265,0.1788720190525055,0.12045514860186887,0.01203399999999999
2024-04-11,0.16518267072204001,0.18271680565884765,0.17723341286182404,0.12093145680043499,-0.030413000000000023
2024-04-12,0.16067509339427877,0.18175191569413732,0.17493337392807007,0.12254785469532134,0.006688000000000027
2024-04-15,0.15792092022551812,0.18187586259504293,0.17337071895599365,0.11725696402167918,-0.015333999999999959
2024-04-16,0.15737995393546636,0.18204883241403355,0.17372456192970276,0.10639137440790966,0.0014379999999999948
2024-04-17,0.1551625988961251,0.18110783310454606,0.17504817247390747,0.10180511565776987,0.010620999999999992
2024-04-18,0.15321827609548636,0.18170683518896394,0.1765747219324112,0.09727584868512804,0.013795999999999975
2024-04-19,0.15187091255136922,0.18781534660776408,0.17597438395023346,0.09718949988789602,-0.006207999999999991
2024-04-22,0.15181291005829886,0.18647852698770265,0.17093425989151,0.08277422110899438,0.007657000000000025
2024-04-23,0.11917734200670674,0.1532594688459716,0.13643252849578857,-0.004293090304428371,-0.01972199999999999
2024-04-24,0.11826058974776005,0.15206812389497254,0.13537044823169708,-0.012653377960630985,0.004348999999999992
2024-04-25,0.11627196977397841,0.15625452320118813,0.13632094860076904,-0.01513851849936329,0.001905999999999991
2024-04-26,0.11266134764721569,0.15250749506343178,0.13760684430599213,-0.029038663595346154,-0.021653000000000006
