date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-19,0.14268979415737323,0.1931730336405744,0.14637264609336853,0.0017156345545466523,0.01885600000000001
2014-02-20,0.14168223660689885,0.19246051004350131,0.14594855904579163,-0.0018360908134501253,0.02043700000000001
2014-02-21,0.14469145659458824,0.1704465193480867,0.14264947175979614,-0.008014939673564758,0.014732999999999996
2014-02-24,0.14455014957521395,0.1631183726814567,0.13851527869701385,-0.01309364261868573,0.017560999999999993
2014-02-25,0.14645743460214636,0.16557881064541896,0.13915030658245087,-0.013561637174527075,0.017584000000000016
2014-02-26,0.14860363673107335,0.16278376745952824,0.13815757632255554,-0.0033803170930674087,0.018320000000000003
2014-02-27,0.1454632349507605,0.16783786946305387,0.13977135717868805,-0.009165914453378443,0.024416999999999994
2014-02-28,0.14770069023571147,0.16303433346737017,0.1394486278295517,0.0022245551130238017,0.015236
2014-03-03,0.14833951597684875,0.16419442979835175,0.1397666335105896,0.0070692644053783615,0.01750500000000002
2014-03-04,0.14844545904486586,0.16224072978376547,0.1380784958600998,0.0040692052237096266,0.013654
2014-03-05,0.14728052287822507,0.16284505335163707,0.13805648684501648,0.011465081833357676,0.010460999999999998
2014-03-06,0.14823371514251554,0.1612936523406931,0.13770058751106262,0.008280308776584228,0.021591
2014-03-07,0.14353639260026566,0.15215879499464463,0.14002181589603424,0.012900825062984289,0.021251999999999993
2014-03-10,0.14360882282426485,0.16402027589985824,0.141544908285141,0.02159959847085724,0.010435
2014-03-11,0.145308474343932,0.16017556611234335,0.13969235122203827,0.02054075248757886,0.019217000000000012
2014-03-12,0.14510977517664636,0.15933884679450108,0.13592523336410522,0.013516092951946723,0.024766999999999983
2014-03-13,0.14640007252042458,0.15912793742479187,0.13499809801578522,0.019996665916072326,0.026405000000000012
2014-03-14,0.14335842998415102,0.16070654864283138,0.1425989419221878,0.02727506480113112,0.026949
2014-03-17,0.14501034071341007,0.15812190166515727,0.13708895444869995,0.01654156712927199,0.02477600000000002
2014-03-18,0.14650301250823894,0.15691917973036695,0.1363145112991333,0.004701804586584563,0.021939999999999987
2014-03-19,0.14353529088322112,0.15921961569981682,0.1386101394891739,0.014745227139137784,0.023595000000000005
2014-03-20,0.13595006764013656,0.15964239842210812,0.1362665444612503,0.004186206842626772,0.027058
2014-03-21,0.13912209283998617,0.1652709432886799,0.1379489302635193,0.004842764393101134,0.02294199999999999
2014-03-24,0.13464432638935045,0.15999080617823544,0.13668082654476166,0.004578544405411777,0.02581
2014-03-25,0.13153281079814563,0.15755083747613632,0.13607773184776306,0.003994851424786061,0.024396
2014-03-26,0.12918775118707299,0.16103287432649194,0.13856621086597443,0.0067645663978536386,0.018046000000000006
2014-03-27,0.12888948506362793,0.1612009476078671,0.14162835478782654,0.004523364268926661,0.024009000000000003
2014-03-28,0.13116287227110182,0.162219681979795,0.13934636116027832,0.00020076604923949248,0.01438399999999998
2014-03-31,0.12683328103925925,0.163203774189219,0.13944676518440247,0.002151310764288511,0.015115000000000017
2014-04-01,0.12842901698397724,0.16779592001695182,0.14182168245315552,0.007524485023151256,0.010387000000000007
2014-04-02,0.1312399980984219,0.16191878275296723,0.13987408578395844,-0.004757458044865853,0.02470900000000001
2014-04-03,0.1295798882402417,0.15334421471944892,0.13920174539089203,-0.0017785218782250534,0.019891999999999993
2014-04-04,0.12709278271997906,0.16568669453658813,0.14207959175109863,0.0027122858574844533,0.014105000000000006
2014-04-07,0.12547579732337363,0.14872086702001278,0.1313292235136032,0.008331608399734347,0.02316399999999999
2014-04-08,0.12270563178888154,0.15185960986980762,0.1358187198638916,0.03255717817573514,-0.0016049999999999953
2014-04-09,0.12373357215424532,0.15094875637782243,0.13183088600635529,0.010526526656067986,0.021098000000000006
2014-04-10,0.12285525907373958,0.1504962627357962,0.1340419352054596,0.012722225823353639,0.023860999999999993
2014-04-11,0.12437749774344481,0.14975197625723516,0.13678203523159027,0.027010928479575425,0.01682
2014-04-14,0.12461121688880739,0.15216678383064286,0.13522756099700928,0.01683257101584898,0.022835999999999995
2014-04-15,0.12302671295335266,0.14626635180419822,0.1315581053495407,-0.0003493397134100573,0.021584999999999993
2014-04-16,0.12052490771460078,0.14876092925094947,0.1309647411108017,0.00565698849176105,0.013453999999999994
2014-04-17,0.11903968342806898,0.16165689552257853,0.13691124320030212,-0.0071462898832211075,0.024131999999999987
2014-04-21,0.1190938773657215,0.2003854925603262,0.14053292572498322,-0.010789066640136569,0.039578
2014-04-22,0.1148146280358874,0.20043621103218784,0.13993363082408905,-0.01284809183998617,0.025871999999999992
2014-04-23,0.11370037360636234,0.19620846789698346,0.13970428705215454,-9.932538935045199e-05,0.015034999999999993
2014-04-24,0.11278909965040286,0.19388853104912895,0.13952472805976868,-0.001431809798145639,0.02588199999999999
2014-04-25,0.11386166625687301,0.19388568780479942,0.13942061364650726,-0.001977750187073024,0.033489000000000005
2014-04-28,0.11292464579515514,0.19777398092876322,0.14222799241542816,0.02351651593637208,0.008749000000000007
2014-04-29,0.11067862341237224,0.1949560738874963,0.13945233821868896,0.0031791287288981673,0.027870999999999993
2014-04-30,0.11433416854185703,0.1943007888623797,0.137338787317276,-0.0011462800392592898,0.025640999999999983
2014-05-01,0.11041211023847843,0.18890016076674185,0.13678884506225586,-0.001116015983977231,0.019538999999999987
2014-05-02,0.10544739090803887,0.19395461934764893,0.1359064131975174,-0.008831997098421904,0.019790000000000016
2014-05-05,0.10729067000873786,0.18708499272874432,0.12616196274757385,-0.01449288724024167,0.02373800000000001
2014-05-06,0.11238196733704633,0.19563415001075982,0.12798894941806793,0.037943218280020924,-0.10481299999999999
2014-05-07,0.11140606325025335,0.15143992620083468,0.1280580461025238,0.04590120367662637,-0.08355099999999999
2014-05-08,0.11636326352846836,0.1772987248829086,0.12728868424892426,0.04067936921111848,-0.077611
2014-05-09,0.11471190462581574,0.18854887539862789,0.12832011282444,0.039873428845754705,-0.078742
2014-05-12,0.11727463874167297,0.1686341212598562,0.12722694873809814,0.0472357419262604,-0.08163
2014-05-13,0.11360821102308909,0.1915058421900499,0.13083529472351074,0.0467975032565552,-0.10308999999999999
2014-05-14,0.11576092943318288,0.19384677507132092,0.13106869161128998,0.04938978411119262,-0.08613799999999999
2014-05-15,0.11611288099218027,0.19279921309076709,0.13249799609184265,0.055506288046647326,-0.07801700000000002
2014-05-16,0.1168436479165949,0.19187828461834378,0.12892690300941467,0.053291093285399244,-0.132185
2014-05-19,0.11769237877449414,0.19918945726376627,0.13065041601657867,0.08124431757193101,-0.134628
2014-05-20,0.11994442567270575,0.19980661736723992,0.12776143848896027,0.08367112363427853,-0.097373
2014-05-21,0.12143905796889629,0.19948156624760846,0.12576442956924438,0.10596837296411259,-0.12160300000000002
2014-05-22,0.12269310586522605,0.16139528169470943,0.12623782455921173,0.11072762739363766,-0.13453400000000001
2014-05-23,0.12340875390488762,0.15074175449294358,0.12849655747413635,0.12329290134959713,-0.12035
2014-05-27,0.12207941897651114,0.1509990168871379,0.12747874855995178,0.19245833474312699,-0.21952900000000003
2014-05-28,0.11996066112917401,0.14446565747292256,0.12924973666667938,0.21890235520484486,-0.23591100000000004
2014-05-29,0.1200100895989275,0.1461286640022949,0.13841195404529572,0.22114837758762773,-0.23591100000000004
2014-05-30,0.11703161202087072,0.14252321249469754,0.13243751227855682,0.011466832458142978,0.018024000000000012
2014-06-02,0.12072269858587394,0.14195049652272573,0.13151967525482178,0.013767890761521559,0.019732
2014-06-03,0.12189382239725054,0.14934105701789532,0.13328558206558228,0.02130061009196113,0.021148999999999987
2014-06-04,0.12164795926733075,0.17385578257968037,0.1339726746082306,0.025345330991262127,0.013734999999999997
2014-06-05,0.11648958478613458,0.17380359154521047,0.13334715366363525,0.0022380336629536784,0.025302000000000005
2014-06-06,0.11778527341092104,0.14824356258051688,0.13357719779014587,0.006030937749746654,0.018691999999999986
2014-06-09,0.11701586368712172,0.1494356835882648,0.13340447843074799,0.02107673747153163,0.015795999999999977
2014-06-10,0.11827062847573955,0.1447281537690385,0.1335839033126831,0.016406096374184248,0.023426000000000016
2014-06-11,0.11621891506827199,0.14269867507768697,0.1347385197877884,0.016991362258327022,0.019234
2014-06-12,0.11569425716863702,0.1903282744817474,0.1359887719154358,0.01793778997691091,0.015395999999999993
2014-06-13,0.11404630158906442,0.16666364520900986,0.13600315153598785,0.021117071566817136,0.012720999999999982
2014-06-16,0.11280419685730435,0.14843252863055517,0.13481904566287994,0.018843120007819708,0.016557000000000016
2014-06-17,0.11210606923085195,0.14446242643529095,0.13406415283679962,0.013327353083405089,0.02665999999999999
2014-06-18,0.10744691033986566,0.14866370244086893,0.13558977842330933,0.01821562222550585,0.014149999999999996
2014-06-19,0.10438598793582725,0.1489298745418784,0.13539111614227295,0.015628575327294267,0.005798999999999999
2014-06-20,0.10262575038657527,0.14481761635795806,0.1355787217617035,0.0237369430311037,-0.005398000000000014
2014-06-23,0.11426505558005436,0.14279137934387878,0.13295398652553558,0.00893389513477394,0.021111000000000005
2014-06-24,0.11618319983161723,0.14293366546472963,0.13313835859298706,0.011426247095112377,0.025636999999999993
2014-06-25,0.11887362240326602,0.14267679255066662,0.13393306732177734,0.006338582023488845,0.028225
2014-06-26,0.12018569347826963,0.14229351491764786,0.1340198963880539,0.00445933987082596,0.033583000000000016
2014-06-27,0.11980453114835868,0.14332289946239335,0.13161447644233704,0.018808911401072492,0.016565000000000024
2014-06-30,0.12166539900923662,0.14157719957753123,0.1311188042163849,0.017423388979129276,0.026600000000000013
2014-07-01,0.11948816506479225,0.1432083255431599,0.1299033761024475,0.01886430241412608,0.022294000000000008
2014-07-02,0.12689937948159036,0.14565239161119634,0.13277950882911682,0.02307717860274948,0.007568999999999992
2014-07-03,0.12735531729984437,0.14331214014139232,0.13261762261390686,0.017937041732669246,0.021787
2014-07-07,0.12885619152400823,0.14320556043936677,0.13355053961277008,0.030010416213865396,0.01689099999999999
2014-07-08,0.1282688636394206,0.13041348765007243,0.11767832934856415,0.021879727589078954,0.024224999999999997
2014-07-09,0.12600360748112108,0.12988707999738336,0.11749915778636932,0.029485137312878246,0.018405000000000005
2014-07-10,0.12436516876414705,0.12898984949012496,0.11508148163557053,0.02277437252426044,0.018099000000000004
2014-07-11,0.12545402103759273,0.12879754019433085,0.11541186273097992,0.016065085931728007,0.021498000000000017
2014-07-14,0.12487732447546623,0.12970955139720075,0.11637695878744125,0.021487743831362968,0.016578999999999983
2014-07-15,0.12415392502936096,0.13025364712104884,0.11730007827281952,0.023302699410935587,0.01565999999999998
2014-07-16,0.12545485820966565,0.13064111934685282,0.11823469400405884,0.014000804142695639,0.020368999999999998
2014-07-17,0.12606131946439425,0.13069927944480442,0.11892024427652359,0.021617931769148044,0.012151000000000023
2014-07-18,0.1252027125572168,0.13049603637515675,0.11817985028028488,0.021306090660134364,0.026717000000000005
2014-07-21,0.12499381220716253,0.13087285632766987,0.1185673400759697,0.02691301306417275,0.015046000000000004
2014-07-22,0.1266451327348465,0.13190872203099577,0.120400570333004,0.04182425061342471,0.015324000000000004
2014-07-23,0.11476720068635096,0.1288333993370435,0.11503250896930695,0.016395945419945643,0.0013319999999999999
2014-07-24,0.11303686582690686,0.12858794734802007,0.11442188918590546,-0.005623198831617202,0.006272
2014-07-25,0.11076984445025008,0.12804954243986533,0.11425778269767761,-0.0051326214032660356,0.008035
2014-07-28,0.11056818231883157,0.127928971160501,0.11455851048231125,0.0005013075217303598,0.018355999999999997
2014-07-29,0.10969606619874817,0.12932757527454966,0.11521729081869125,-0.0015075301483586934,0.017625000000000002
2014-07-30,0.10682606617686256,0.12966441481864144,0.11450675874948502,0.0008896019907633501,0.010864999999999986
2014-07-31,0.10628493117960325,0.12989928455508573,0.11414206773042679,0.019996835935207777,0.019981
2014-08-01,0.09606806822629171,0.13270562338693498,0.11302340775728226,0.030638621518409653,0.025520000000000015
2014-08-04,0.09902833566763096,0.13359084081088515,0.11499689519405365,0.01800468370015562,0.02368300000000001
2014-08-05,0.10094648755387507,0.13319517459243316,0.11439912021160126,0.022767809475991746,0.027606999999999993
2014-08-06,0.10167001030152564,0.13333999940055108,0.11402029544115067,0.026035137360579386,0.023714000000000013
2014-08-07,0.09955049464899364,0.1335757370521691,0.11471301317214966,0.027521393518878917,0.028864
2014-08-08,0.0984493002169264,0.13819330541050362,0.11674321442842484,0.02511283223585295,0.02618100000000001
2014-08-11,0.10079141548401137,0.1381301753658996,0.11667821556329727,0.040062979962407264,0.003956999999999988
2014-08-12,0.10282352431781216,0.1394437890612906,0.11743912100791931,0.02233267652453376,0.024286000000000002
2014-08-13,0.1177416988053538,0.14072933897040937,0.11713628470897675,0.010238075970639082,0.016443000000000013
2014-08-14,0.11798274029735852,0.14026220724687133,0.11656080186367035,0.00021614279033438377,0.013075000000000017
2014-08-15,0.12173635858956659,0.14047158752883623,0.11687443405389786,-0.0033913184643942496,0.014467000000000008
2014-08-18,0.1263367467772278,0.14200626244713707,0.1171179860830307,-0.004244711557216771,0.017076999999999995
2014-08-19,0.12917140468902458,0.14362575419980939,0.11962948739528656,-0.013254811207162515,0.018764000000000003
2014-08-20,0.12659696279316138,0.1441032739602754,0.1197066456079483,-0.009799131734846478,0.02278000000000001
2014-08-21,0.12693985469914013,0.14008093514563316,0.11943341791629791,-0.0012321996863509516,0.024046000000000012
2014-08-22,0.12763642488286178,0.14012087602298504,0.12270775437355042,-0.001398864826906862,0.015616000000000005
2014-08-25,0.13159677422530333,0.13928459573021623,0.1215713694691658,0.0024861565497499433,0.017041999999999988
2014-08-26,0.13151728772625243,0.1435608146699038,0.12311940640211105,0.0004698186811684102,0.017792000000000002
2014-08-27,0.13458174993093672,0.17164704068623127,0.12295057624578476,0.0028129348012518457,0.017171000000000006
2014-08-28,0.13678403299889896,0.1670337691740792,0.12137307226657867,0.00637893482313745,0.013212000000000002
2014-08-29,0.1384394302128205,0.17731796852754722,0.12342771142721176,0.007726069820396739,0.019113000000000005
2014-09-02,0.14072204925429393,0.1524039045399875,0.12129637598991394,0.024082932773708265,0.019935999999999995
2014-09-03,0.13980206569697565,0.1540276192652701,0.12298783659934998,0.027145665332369062,0.01770899999999999
2014-09-04,0.13848037744338113,0.1467575618673309,0.12344274669885635,0.01738151344612493,0.027347999999999983
2014-09-05,0.1387060531933866,0.1544876980802873,0.12347671389579773,0.03191899069847437,0.008199000000000012
2014-09-08,0.1395150546995887,0.15338875371181812,0.12257912009954453,0.023194506351006366,0.023226999999999998
2014-09-09,0.14217185145916023,0.15638931886167526,0.12322459369897842,0.0302537007830736,0.018831
2014-09-10,0.14402818034077255,0.14988713608184404,0.12354682385921478,0.027581585515988605,0.026697
2014-09-11,0.14646388078893527,0.14931785861468505,0.12564916908740997,0.030425476682187855,0.021662000000000015
2014-09-12,0.13783660659158795,0.16126350366516568,0.12278357893228531,0.03987530219464622,0.028437000000000018
2014-09-15,0.1420827472939348,0.15842570938501552,0.1211300939321518,0.04621226070264148,0.029507000000000005
2014-09-16,0.1406110332035356,0.18273035695414863,0.12426257878541946,0.05400364241043343,0.023503999999999997
2014-09-17,0.14027102780643982,0.18013452517649706,0.1242973655462265,0.01844425422277221,0.02471799999999999
2014-09-18,0.14467673716918625,0.17577674389656292,0.12512436509132385,0.016854596310975384,0.028916999999999998
2014-09-19,0.14588257549983114,0.17411856435924133,0.12339569628238678,0.02550403820683861,0.02480199999999999
2014-09-22,0.14596895101484192,0.1710906588754975,0.12225045263767242,0.014874146300859842,0.02890100000000001
2014-09-23,0.14821133881133847,0.17466750738394474,0.12224391102790833,0.011991576117138192,0.022196999999999995
2014-09-24,0.14580550067772224,0.16603190520259742,0.12509426474571228,0.012202226774696678,0.01657
2014-09-25,0.14678420634657782,0.1488825644180364,0.12067103385925293,0.024922713273747565,0.015434000000000003
2014-09-26,0.1446419734215299,0.15175438919737638,0.12909430265426636,0.005535251069063246,0.026648000000000005
2014-09-29,0.1446977237222331,0.15050390119032245,0.12774868309497833,0.01962596800110103,0.020033999999999996
2014-09-30,0.1462771747811043,0.1506445314329251,0.12581764161586761,0.0166025707871795,0.02443100000000001
2014-10-01,0.1450921132376802,0.15030248257401777,0.12684370577335358,0.019978951745706075,0.031031000000000003
2014-10-02,0.14615464107884088,0.14871412947465446,0.1265174001455307,0.029163935303024358,0.03411
2014-10-03,0.14739349205640334,0.14960356600150504,0.12734924256801605,0.033440623556618865,0.029034000000000004
2014-10-06,0.14824794309367134,0.1482390564999889,0.13575123250484467,0.025870947806613365,0.037594000000000016
2014-10-07,0.15092883637523072,0.1494793942681257,0.1318536400794983,0.03170094630041129,0.034331
2014-10-08,0.14942768012457475,0.1576911508506347,0.13683511316776276,0.023701149540839767,0.038294999999999996
2014-10-09,0.14460081315441728,0.14598219954941088,0.1313207447528839,0.03232282065922745,0.030190999999999996
2014-10-10,0.14350010725371234,0.14611749299528035,0.12756206095218658,0.034853120211064764,0.033219
2014-10-13,0.14377042498867382,0.14492937741784867,0.12263943254947662,0.06276239440841205,0.030678999999999984
2014-10-14,0.14124785915239474,0.14621508885155712,0.12493932992219925,0.0479752537060652,0.052705
2014-10-15,0.1382738539207075,0.1497164507133045,0.12737829983234406,0.06939096779646439,0.04311000000000001
2014-10-16,0.13683709639683386,0.14921004579701538,0.12584736943244934,0.06488297319356018,0.05556
2014-10-17,0.129435954904815,0.14957948986270675,0.12145670503377914,0.04651526383081375,0.035485000000000017
2014-10-20,0.12872662628119044,0.14961002467636164,0.12170089036226273,0.03823042550016886,0.020117999999999997
2014-10-21,0.13799058536964526,0.14844850348687405,0.12203304469585419,0.019136049985158082,0.038968
2014-10-22,0.13776996713611717,0.14948431640561768,0.12372775375843048,0.01302166218866152,0.039157
2014-10-23,0.13684406930723064,0.14650841151695126,0.12200289964675903,0.006827500322277746,0.03217300000000001
2014-10-24,0.13588561084076298,0.14948228046631123,0.12509018182754517,-0.0032682053465777905,0.023315000000000002
2014-10-27,0.13531116474136373,0.14846428611231863,0.12514053285121918,-0.0123969724215299,0.02582000000000001
2014-10-28,0.1330619336206354,0.14948912755503904,0.12341250479221344,-0.0016407227222331178,0.017181000000000002
2014-10-29,0.13465613315611505,0.1471764736462775,0.12444496899843216,-0.007495173781104286,0.024408999999999986
2014-10-30,0.13685437331064365,0.15077757642593634,0.12521468102931976,-0.0014801122376802145,0.01594799999999999
2014-10-31,0.13587155852216257,0.14870271040813135,0.12474113702774048,-0.017854640078840883,0.022608000000000003
2014-11-03,0.13347735182384543,0.14862781468109562,0.12485288828611374,0.005259508943596669,0.020973999999999993
2014-11-04,0.132976051313146,0.1481965545280669,0.1236664429306984,-0.006953942093671339,0.027946
2014-11-05,0.1309452335704343,0.14867301843360012,0.12537835538387299,-0.011634835375230718,0.033857
2014-11-06,0.1297327276680624,0.1505314437538246,0.127797469496727,-0.014404679124574743,0.03561
2014-11-07,0.13098900075709669,0.1503080412551387,0.12843994796276093,-0.00823981215441727,0.031141000000000002
2014-11-10,0.12930845643784256,0.1503681199971687,0.12807120382785797,0.0012688937462876637,0.024961999999999984
2014-11-11,0.12698341328820634,0.14760783767756408,0.1281452775001526,-0.009968423988673814,0.027788999999999994
2014-11-12,0.1286331767339796,0.1491283417196499,0.1305972784757614,-0.009010858152394746,0.03441100000000001
2014-11-13,0.13209344299985953,0.14782468814188046,0.13007330894470215,-0.007239852920707501,0.028754000000000002
2014-11-14,0.1351238747537872,0.1438953738972484,0.13061341643333435,-0.003913095396833877,0.02784600000000001
2014-11-17,0.13956100910340763,0.1441559804267943,0.13022619485855103,-0.001074953904815018,0.030785000000000007
2014-11-18,0.14121696051054217,0.14633991521836026,0.1317349076271057,0.000685374718809556,0.027457999999999982
2014-11-19,0.13234625920250437,0.14793128742135317,0.13017922639846802,0.014902415630354743,0.030585
2014-11-20,0.13243256063243594,0.14453869837708694,0.1296835094690323,-0.0020509661361171605,0.031766000000000016
2014-11-21,0.13453935686102744,0.14582663485701228,0.1295669674873352,-0.013510068307230644,0.020044000000000006
2014-11-24,0.1356739941251156,0.14251122128215563,0.12874574959278107,-0.018349609840762976,0.020550000000000013
2014-11-25,0.13671838212483123,0.1468623919863367,0.12955160439014435,-0.021818163741363736,0.02251299999999999
2014-11-26,0.13759210134094818,0.14889319165484907,0.13259536027908325,-0.00802393262063536,0.02164500000000001
2014-11-28,0.1329008246825653,0.14950121583173767,0.13036753237247467,-0.011293132156115077,0.03199300000000001
2014-12-01,0.1366941911721628,0.15141452419432128,0.1286763846874237,0.0033326276893563545,0.027646000000000004
2014-12-02,0.13467738427935944,0.15075288195845638,0.1264856457710266,0.016503442477837443,0.01764199999999999
2014-12-03,0.13869908894566105,0.150138771927865,0.12812618911266327,0.006434649176154578,0.027424000000000004
2014-12-04,0.1452625725878259,0.14970642007804744,0.12919430434703827,0.017046949686854024,0.01446
2014-12-05,0.14893215236169574,0.14796834684584526,0.12855499982833862,0.018310767429565666,0.012828000000000006
2014-12-08,0.15057253631851591,0.1479208537744648,0.12909075617790222,0.006744273331937556,0.02268300000000001
2014-12-09,0.15098771044870166,0.1485525843160598,0.12972627580165863,0.01412800024290331,0.03667699999999999
2014-12-10,0.15052688192533206,0.14783771155612707,0.11708217114210129,0.02623454456215743,0.04275799999999999
2014-12-11,0.1510205120201547,0.14306354693708428,0.11307802051305771,0.026349587711793687,0.03654100000000002
2014-12-12,0.1497805726255852,0.14472620722865215,0.11183770000934601,0.05074782426602045,0.017209000000000002
2014-12-15,0.14854844208730522,0.14448629585509895,0.11160190403461456,0.04979455800014043,0.028413999999999995
2014-12-16,0.14638038728862454,0.14430577232758188,0.11343967169523239,0.04413012624621282,0.035780000000000006
2014-12-17,0.1444071512711688,0.15108578813845222,0.1252247542142868,0.03808099189659239,0.030543999999999988
2014-12-18,0.1439944299163197,0.14958592829717204,0.12745608389377594,0.013101040489457844,0.028470999999999996
2014-12-19,0.1494312945763886,0.14739134798635903,0.12858325242996216,0.028338741797495626,0.0014369999999999938
2014-12-22,0.14721787859974828,0.14642155263531242,0.12810030579566956,0.0036814403675640983,0.025471999999999995
2014-12-23,0.14611535223554856,0.14604180646050557,0.12922197580337524,-0.0021813558610274397,0.03370999999999999
2014-12-24,0.1448929552146612,0.14785675254424668,0.1302182376384735,-0.0010109931251156001,0.034059000000000006
2014-12-26,0.14495289237755457,0.14459220325769656,0.1301252543926239,-0.005800381124831222,0.02797899999999999
2014-12-29,0.1446076810546916,0.1431788996257675,0.12855468690395355,0.0050278996590518155,0.03570799999999999
2014-12-30,0.15257119736216912,0.14799735777191655,0.13046790659427643,0.011929176317434675,0.038505999999999985
2014-12-31,0.15601535306037254,0.14779900249194586,0.13284669816493988,0.0284688098278372,0.02962300000000001
2015-01-02,0.15906375906979414,0.1458134440222167,0.1263856440782547,0.033195616720640586,0.016848000000000002
2015-01-05,0.16241905135291893,0.1485060637208566,0.12741690874099731,0.038746912054338944,0.021093
2015-01-06,0.15676647809764885,0.14974097993631588,0.13880175352096558,0.0227054284121741,0.037854
2015-01-07,0.17022615106729405,0.14929384063633044,0.13785101473331451,0.020858848638304256,0.033495
2015-01-08,0.1703515299477252,0.1444782290781465,0.13019441068172455,0.013825464681484073,0.035297999999999996
2015-01-09,0.17374100468772508,0.1443807281739806,0.13071751594543457,0.024760290551298303,0.01779
2015-01-12,0.17839220179954,0.14421952079574415,0.13095422089099884,0.01827911907466795,0.03010600000000002
2015-01-13,0.17951362429039885,0.1438877808227589,0.1301162987947464,0.019682488979845286,0.02570699999999998
2015-01-14,0.17867871984082423,0.14335650725262464,0.13073596358299255,0.03142342837441481,0.01869499999999999
2015-01-15,0.18166154529869585,0.1441115761851145,0.12958060204982758,0.030928558912694776,0.020957000000000003
2015-01-16,0.18463290528949552,0.14219673336809646,0.12809501588344574,0.03523061371137545,0.006222000000000005
2015-01-20,0.18673653829689563,0.14271664055221084,0.12950989603996277,0.026411849728831205,0.024962000000000012
2015-01-21,0.1864533038675803,0.14172512632712064,0.12593281269073486,0.037896571083680275,0.012483999999999995
2015-01-22,0.18233332633294125,0.14313185754861035,0.12748275697231293,0.019584706423611403,0.03070099999999998
2015-01-23,0.18385094115412104,0.141220226371286,0.12800925970077515,0.001379122400251731,0.034010999999999986
2015-01-26,0.18519478884148521,0.14246282499299992,0.12688905000686646,0.03394564876445144,0.0043490000000000195
2015-01-27,0.18582015347312014,0.14143112582642758,0.12841491401195526,0.021392045785338792,0.02620900000000001
2015-01-28,0.19197207985652348,0.14198746245786137,0.12995314598083496,0.03686110862244543,0.011806999999999984
2015-01-29,0.19585137826175306,0.14299521145528793,0.12926319241523743,0.02475331994530841,0.025080999999999992
