date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-13,0.11760505623345453,0.15510498560002736,0.1106882393360138,0.0116842422428452,0.016404000000000002
2014-02-14,0.11590581082605247,0.15444888111809688,0.1123051717877388,-0.0025796429803525145,0.013885000000000008
2014-02-18,0.11856135586375798,0.15530730111521565,0.11034828424453735,0.003515734990695518,0.01924899999999999
2014-02-19,0.12332949705830112,0.15589909218631665,0.10988921672105789,0.009056183559951136,0.01639299999999999
2014-02-20,0.12780222894724175,0.12715301476921315,0.11193010210990906,0.008371633347488916,0.009509000000000017
2014-02-21,0.12731468129785697,0.12684725828879206,0.11176253110170364,-0.0022310631520981727,0.013497000000000009
2014-02-24,0.12920471310441042,0.1271340540881364,0.1088247001171112,-0.004371128497552501,0.0064619999999999955
2014-02-25,0.13183734862981944,0.12953993350721657,0.11256267130374908,-0.01099571754068393,0.01353
2014-02-26,0.1292032399633915,0.12425031427196014,0.11228565126657486,-0.011435752465119298,0.009500000000000008
2014-02-27,0.1298914095500796,0.1255612522650066,0.11242251098155975,-0.01081862610130327,0.012441999999999995
2014-02-28,0.12824483530920125,0.12448880523629488,0.1116444319486618,-0.003951897470304749,0.0047790000000000055
2014-03-03,0.1276556955892564,0.12360546046872294,0.11184696108102798,-0.0006814561912611983,0.013757999999999992
2014-03-04,0.12697579959276642,0.12345597244754875,0.10960365831851959,-0.004123273184162252,0.013999999999999985
2014-03-05,0.1264758932052695,0.12409127387975519,0.11178122460842133,0.00568016335498496,0.010502000000000011
2014-03-06,0.12639395396365746,0.12347117860600676,0.11198482662439346,0.003952401828796123,0.014972000000000013
2014-03-07,0.12686297835452723,0.1256536608823521,0.11132732778787613,0.004146466307475824,0.013853000000000018
2014-03-10,0.13089411064955506,0.1268166363371639,0.11275789886713028,0.0063016883824197345,0.013993000000000005
2014-03-11,0.13177143861417218,0.1272172410713062,0.11365897953510284,0.012065531642617311,0.012984999999999983
2014-03-12,0.13486221367775253,0.12480468162759366,0.11307165771722794,0.01023261439981464,0.013973999999999986
2014-03-13,0.1335182043049457,0.12463766259414906,0.11281920224428177,0.014301271066017932,0.01473000000000002
2014-03-14,0.1330290125143263,0.12534725781121453,0.11562619358301163,0.021452483726933175,0.011690000000000006
2014-03-17,0.1334315786416038,0.12394796169817997,0.11230404675006866,0.007129944766545465,0.020210000000000006
2014-03-18,0.13298358187858053,0.12420723993914917,0.113058902323246,0.009632190173947522,0.016926999999999998
2014-03-19,0.12891257845723797,0.12248644277133386,0.11234202235937119,0.005887645136242056,0.016098
2014-03-20,0.12196058191076976,0.12215444770785368,0.10734561830759048,-0.00465649605830111,0.017631000000000008
2014-03-21,0.11203634583534648,0.12149329190429424,0.10890357941389084,0.029548772052758243,-0.017729999999999996
2014-03-24,0.11297985055104749,0.12114005391981754,0.10895654559135437,-0.006351680297856946,0.015840000000000007
2014-03-25,0.11114094839721234,0.12022105274068455,0.10780996084213257,-0.008952712104410399,0.016148999999999997
2014-03-26,0.1082181963495458,0.11996697941896854,0.10734062641859055,-0.004378347629819451,0.010919000000000012
2014-03-27,0.10864995106628089,0.1206939039340438,0.10815119743347168,-0.0030972389633915354,0.015952999999999995
2014-03-28,0.10590194578097002,0.12018471905086732,0.10863406956195831,-0.007066408550079603,0.018877999999999992
2014-03-31,0.10383920404867625,0.12027912084570623,0.10861503332853317,-0.010092834309201257,0.020065
2014-04-01,0.10285587697223571,0.12035407532441297,0.10875564068555832,-0.011292694589256386,0.01757299999999999
2014-04-02,0.10243045087248287,0.12021556127868155,0.1081409901380539,-0.011547798592766417,0.017287999999999984
2014-04-03,0.10192685214774203,0.12017536699287033,0.10832373052835464,-0.009816892205269476,0.016050999999999982
2014-04-04,0.10061718948023003,0.12055755656519483,0.10865882784128189,-0.009096952963657465,0.013344999999999996
2014-04-07,0.10027607830388831,0.12068351014612776,0.10876604169607162,-0.0003989773545272357,0.015456000000000011
2014-04-08,0.09490580966907051,0.12043300735992069,0.10819979012012482,-0.00849610964955505,0.017886999999999986
2014-04-09,0.09155508841370724,0.12053963423868604,0.10535238683223724,-0.01121343761417215,0.018976999999999994
2014-04-10,0.08556643434830467,0.12076606687174984,0.1091887354850769,-0.008080212677752552,0.019037000000000012
2014-04-11,0.08137083329391058,0.12139558925689355,0.11283241212368011,0.0011387966950542894,0.011012999999999995
2014-04-14,0.08397700380389599,0.12093039006089319,0.10856007039546967,-0.0022840115143263062,0.022782999999999998
2014-04-15,0.08660780474100487,0.1210959983132975,0.11051463335752487,-0.0036835776416037913,0.022752999999999995
2014-04-16,0.08863371739155602,0.12233230839272646,0.1115775927901268,-0.003974580878580547,0.022293000000000007
2014-04-17,0.08873802078583515,0.12256269406631908,0.11417760699987411,-0.001999577457238,0.021910000000000013
2014-04-21,0.08939432315336904,0.1309388973680927,0.11662673205137253,0.009002419089230218,0.019796000000000008
2014-04-22,0.09077686894111922,0.1304987456789784,0.114050954580307,0.01789865516465354,0.02029699999999998
2014-04-23,0.09020226802670707,0.1305722699065952,0.11468867212533951,0.022206150448952522,0.013500000000000012
2014-04-24,0.08759760427056341,0.13140936419806717,0.1194140836596489,0.027851052602787668,0.02068500000000001
2014-04-25,0.08633910059190356,0.13119419654029466,0.11661677807569504,0.03768180465045419,0.015665000000000012
2014-04-28,0.08450549239898121,0.1306808899330748,0.1161532998085022,0.03955604993371911,0.017692000000000013
2014-04-29,0.08602537189622127,0.13072424297798568,0.11634369939565659,0.04553605521902997,0.01919599999999999
2014-04-30,0.08661336094850575,0.13144496987836418,0.11584829539060593,0.04794379695132374,0.019513000000000003
2014-05-01,0.08709129486471744,0.13183853537956697,0.12014570832252502,0.04461512402776427,0.017516000000000004
2014-05-02,0.08716691715074053,0.13185379681209486,0.12227841466665268,0.0464235501275171,0.014701999999999993
2014-05-05,0.08848944503174475,0.13323337785434705,0.12165647000074387,0.04776514885225795,0.014478999999999992
2014-05-06,0.08945105029919256,0.1380254776618825,0.12328413128852844,0.049819811519769955,0.014485999999999999
2014-05-07,0.08895381491243455,0.137549640314376,0.12231655418872833,0.049960922696111715,0.019095
2014-05-08,0.09342182015122955,0.13778806669480814,0.11556586623191833,0.04864319133092951,0.017775999999999986
2014-05-09,0.09312049806801566,0.1394474869708371,0.12016843259334564,0.04845091258629275,0.018701999999999996
2014-05-12,0.09351860048878985,0.13297447972200835,0.11018893867731094,0.05760256665169532,0.012779000000000013
2014-05-13,0.09441126923511299,0.13318045096295883,0.10728167742490768,0.05743216770608943,0.015299000000000007
2014-05-14,0.09142978209981895,0.1334770278337769,0.11002258956432343,0.05006499719610402,0.018088999999999994
2014-05-15,0.08567756803923846,0.13816843188578176,0.11939690262079239,0.027327196258995143,0.014869000000000007
2014-05-16,0.08365745293660018,0.13720405002752786,0.11481326073408127,0.022951283608443993,0.013618000000000005
2014-05-19,0.08704027278827214,0.1396083190241081,0.11496239900588989,0.018272980214164847,0.012606000000000006
2014-05-20,0.08615929311227709,0.1398502377934352,0.11676086485385895,0.02100467784663096,0.012741000000000002
2014-05-21,0.08920664656101417,0.1384498832369948,0.11115264892578125,0.020108132058880762,0.014066999999999996
2014-05-22,0.08937265973692629,0.13841872008699724,0.11402134597301483,0.01998673297329291,0.011423000000000003
2014-05-23,0.09036539697911744,0.13845928972818225,0.11448740214109421,0.019901396729436582,0.010760000000000006
2014-05-27,0.09059268634512391,0.13913310233387224,0.11686558276414871,0.018712900408096464,0.013215000000000005
2014-05-28,0.09177478290352518,0.1396658830717104,0.12179307639598846,0.028897508601018793,0.00914799999999999
2014-05-29,0.09163521644481853,0.13963553089638941,0.12281712144613266,0.021622629103778726,0.010592000000000004
2014-05-30,0.09299450978616557,0.13911639427119613,0.12030653655529022,0.014168640051494263,0.013462000000000002
2014-06-02,0.09345810141105385,0.1386223282126502,0.1159939244389534,0.01797470613528257,0.01213199999999999
2014-06-03,0.09323919347100544,0.13899332334820608,0.11632193624973297,0.01787408384925948,0.012463000000000002
2014-06-04,0.09268329856326812,0.1389091450345577,0.11663015931844711,0.025209555968255234,0.010816999999999993
2014-06-05,0.09304363903592858,0.13942676241805332,0.11700186878442764,0.019821950700807417,0.015357999999999997
2014-06-06,0.09544731793614118,0.13936301057194678,0.11548296362161636,0.016175186087565463,0.010688000000000003
2014-06-09,0.09133315303570518,0.13982357968429068,0.11733198910951614,0.015043180848770474,0.012731000000000006
2014-06-10,0.0927635886528042,0.1398244631575301,0.11666135489940643,0.015392502931984353,0.009023000000000003
2014-06-11,0.09168284768186667,0.13958980379552918,0.1172081008553505,0.01482940051121015,0.009862999999999997
2014-06-12,0.09186112745345473,0.1393531040596375,0.11695011705160141,0.015192731764887002,0.011393
2014-06-13,0.09059853380078015,0.13934883850557483,0.11705347150564194,0.017087218900181056,0.012556000000000012
2014-06-16,0.0902791988977025,0.13891198718247447,0.11679716408252716,0.02641543296076153,0.011769000000000002
2014-06-17,0.09127849658368915,0.13897223345521392,0.11694362759590149,0.03193554806339982,0.007895
2014-06-18,0.08790679805738369,0.13931069103469135,0.1164434626698494,0.02196572821172786,0.009860999999999995
2014-06-19,0.08761922349239122,0.13907388675786805,0.1162901520729065,0.022620707887722913,0.00781599999999999
2014-06-20,0.08318717552039079,0.1394926048419867,0.11772865802049637,0.014764354438985827,0.015906000000000003
2014-06-23,0.08158362091149846,0.13957958843990012,0.11720932275056839,0.012751341263073701,0.01242399999999999
2014-06-24,0.08157768122117538,0.14002300285855687,0.115833580493927,0.013993604020882566,0.009999999999999995
2014-06-25,0.0814096156848218,0.13950478694164967,0.11527978628873825,0.012134314654876105,0.012801999999999994
2014-06-26,0.07955988740289549,0.13945180758569783,0.11498291045427322,0.019530218096474816,0.017198999999999992
2014-06-27,0.08225522407748441,0.13960290233993924,0.11478504538536072,0.013098784555181472,0.020596000000000003
2014-06-30,0.0832025527195451,0.13979900639498055,0.11480458080768585,0.011041491213834423,0.017597
2014-07-01,0.0827996555599797,0.1398106948882883,0.11506589502096176,0.010937899588946143,0.016818
2014-07-02,0.08342086370146178,0.14012568393724212,0.11593599617481232,0.005305807528994552,0.017384999999999998
2014-07-03,0.08375878334980079,0.13984439176118138,0.11576295644044876,0.007177702436731867,0.016520000000000007
2014-07-07,0.08548632637020681,0.13960063783458515,0.11543197929859161,0.007604361964071424,0.01766100000000001
2014-07-08,0.0843861541027373,0.0931114362940389,0.08318889886140823,0.006487683063858815,0.01839500000000001
2014-07-09,0.08850133569660965,0.09563054413417554,0.08383134007453918,0.010273847964294813,0.021646
2014-07-10,0.08912531319621012,0.09590748486059338,0.0845416709780693,0.010987412347195788,0.017027
2014-07-11,0.09019722998052991,0.09590264447473157,0.08377499878406525,0.011870153318133347,0.018876000000000004
2014-07-14,0.0893984944219636,0.09499315960296918,0.08395689725875854,0.02205887354654526,0.013032000000000002
2014-07-15,0.09356460039205143,0.09550085576982952,0.08347535133361816,0.022380467199219864,0.018365999999999993
2014-07-16,0.09569088251896972,0.09476299018364794,0.08538204431533813,0.019972802102297516,0.014358999999999997
2014-07-17,0.09894536359197649,0.09700807387946159,0.08500485867261887,0.030347504416310844,0.01215200000000001
2014-07-18,0.09971505959748034,0.09817940284322701,0.08620157092809677,0.024940202942616313,0.017156000000000005
2014-07-21,0.10218435431899964,0.10893142173866312,0.08952884376049042,0.030366777507608772,0.017601999999999993
2014-07-22,0.10260021721589853,0.10899205503840183,0.09058739989995956,0.03623582547960921,0.015604000000000007
2014-07-23,0.10526398842644896,0.09682385458559907,0.08649548888206482,0.03525438008850154,0.018227999999999994
2014-07-24,0.10546077894817575,0.09890408706149437,0.08864610642194748,0.04093431977882463,0.013275000000000009
2014-07-25,0.10519048933517534,0.10059506499865602,0.08907915651798248,0.039143385315178206,0.014445
2014-07-28,0.10600331750812651,0.10166820695797395,0.08872359991073608,0.046903113597104515,0.015458999999999987
2014-07-29,0.10292930038312251,0.11669264467860732,0.09222476184368134,0.0457387769225156,0.007546000000000011
2014-07-30,0.1000541579563049,0.11680810447145773,0.09049340337514877,0.044926448280454875,0.011714000000000002
2014-07-31,0.09957397009838329,0.13142175013588608,0.09418826550245285,0.0600903454400203,0.008462000000000025
2014-08-01,0.09838386860698158,0.133392801347158,0.09509947150945663,0.06615613729853821,0.011203999999999992
2014-08-04,0.09773528173697271,0.13241620839028795,0.09471319615840912,0.06371921765019922,0.022404000000000007
2014-08-05,0.09508958973748292,0.13214521400831505,0.09532802551984787,0.06694867462979318,0.019080000000000014
2014-08-06,0.09676751718693868,0.1347277239260581,0.09559709578752518,0.060362846897262706,0.024778999999999995
2014-08-07,0.0938877950188105,0.13254455064547846,0.09722020477056503,0.05937866530339035,0.02018600000000001
2014-08-08,0.09467888616003042,0.13679843273057954,0.0978434830904007,0.05212968780378986,0.02308199999999999
2014-08-11,0.09515580958496399,0.13452415006159596,0.09717921167612076,0.0508407710194701,0.020506000000000024
2014-08-12,0.09453344755065822,0.1344352817095755,0.0971362367272377,0.04926850657803643,0.019100000000000006
2014-08-13,0.09068095501761053,0.13181854766990467,0.09852901101112366,0.036111400607948596,0.021547999999999984
2014-08-14,0.08819728981123615,0.12770392552610396,0.09667164832353592,0.006254118481030288,0.019984000000000002
2014-08-15,0.08585394522646767,0.12878621621469383,0.09760583192110062,0.012823637408023503,0.01328
2014-08-18,0.0851131623278063,0.12674955843740748,0.09661337733268738,-0.0018320585974803405,0.01598999999999999
2014-08-19,0.08374987059100432,0.12717888255291132,0.09626210480928421,-0.0019743533189996304,0.014063999999999993
2014-08-20,0.08414497475581403,0.12035838539359339,0.09368756413459778,-0.004792216215898537,0.016294000000000003
2014-08-21,0.08125654223587742,0.1220950329810607,0.09434989094734192,-0.002405987426448944,0.009578000000000003
2014-08-22,0.08121563508896389,0.11883318645172566,0.09610185772180557,-0.005863777948175761,0.010650000000000007
2014-08-25,0.08704441462296938,0.10461957467252392,0.09029456973075867,-0.004948488335175347,0.012246000000000007
2014-08-26,0.08656473240119722,0.10647347516160707,0.09263626486063004,-0.006050316508126527,0.00995900000000001
2014-08-27,0.08875246250076249,0.12116545821603086,0.09675583243370056,-0.007063299383122515,0.014679999999999999
2014-08-28,0.09038532492559422,0.12439922588547446,0.09835164248943329,-0.004043156956304889,0.016683000000000003
2014-08-29,0.09294453879067839,0.11447289326853713,0.09507177025079727,0.0031000309016167016,0.010760000000000006
2014-09-02,0.09612374504646162,0.1147407222427635,0.09327377378940582,0.004252132393018415,0.015957
2014-09-03,0.09979706873749597,0.11975660979144345,0.09627665579319,0.003709719263027267,0.012755000000000002
2014-09-04,0.10154972818727259,0.11835313142183469,0.09453141689300537,0.0049734112625170745,0.017978999999999995
2014-09-05,0.10147117140823081,0.11927535312967708,0.09645213931798935,0.0016814838130612964,0.015325999999999992
2014-09-08,0.10331996986405538,0.12135759831111075,0.09399798512458801,0.013658205981189511,0.012382000000000004
2014-09-09,0.11072878277523678,0.11838005267585279,0.09286002814769745,0.011764114839969572,0.015295000000000003
2014-09-10,0.11446782928778555,0.11992979115584722,0.09253627061843872,0.016430191415036002,0.01031
2014-09-11,0.12222656518922875,0.11779573850867113,0.09370226413011551,0.02339855344934176,0.005281999999999995
2014-09-12,0.12614934600270522,0.1208833672616847,0.09255784749984741,0.019951045982389462,0.013549000000000005
2014-09-15,0.12930828449511061,0.12141794618726894,0.09276456385850906,0.026364711188763865,0.018040999999999988
2014-09-16,0.15208994344830282,0.12041965157169274,0.09295671433210373,0.028357055773532328,0.015922999999999993
2014-09-17,0.15811994425485285,0.11830416951114095,0.0911274328827858,0.02519183867219371,0.018637
2014-09-18,0.16408106832855207,0.1166148775302602,0.09193135797977448,0.027027130408995667,0.015216000000000007
2014-09-19,0.16597852981182848,0.11214660319874108,0.09236232936382294,0.025482026244185968,0.012323
2014-09-22,0.16812011741906246,0.11419599305801786,0.09350093454122543,0.025275458764122585,0.015498999999999999
2014-09-23,0.16800975278231803,0.11957632754055526,0.09423168748617172,0.03337736591103613,0.011191999999999994
2014-09-24,0.16669589891719558,0.1208191753582511,0.0940421000123024,0.025154586377030594,0.019678999999999988
2014-09-25,0.16855587200627276,0.12513767113556512,0.09510836005210876,0.04324926859880278,0.0066849999999999965
2014-09-26,0.16834801130143318,0.12390666259282174,0.09488418698310852,0.0256785384992375,0.025127999999999984
2014-09-29,0.1690049936002211,0.12493015917713868,0.09588127583265305,0.036840676074405804,0.018747999999999987
2014-09-30,0.16799071878045124,0.1302118744809335,0.09647664427757263,0.03564546220932163,0.014920000000000003
2014-10-01,0.16657646621228334,0.1294948465910898,0.09977872669696808,0.03411525595353837,0.013787999999999995
2014-10-02,0.16878305444745556,0.12951062213649675,0.09965811669826508,0.028777932262504025,0.015882999999999994
2014-10-03,0.1692914632194628,0.13089317493835392,0.10028229653835297,0.0262322728127274,0.023811
2014-10-06,0.1691370993105773,0.13422726681587216,0.11572860181331635,0.027910829591769187,0.023885000000000017
2014-10-07,0.16894745176358394,0.1352705519102287,0.11168239265680313,0.033378031135944605,0.021902000000000005
2014-10-08,0.16493809565426387,0.1370278370202698,0.11082719266414642,0.024461218224763215,0.026463000000000014
2014-10-09,0.16543635796328393,0.13572629050563872,0.11278723180294037,0.03398817171221444,0.018275999999999987
2014-10-10,0.16650625567432864,0.13863415858918923,0.11218239367008209,0.04446243581077125,0.006256999999999985
2014-10-13,0.16377582062167764,0.13900255530259004,0.11191100627183914,0.04887765499729477,0.016226000000000018
2014-10-14,0.16257913069211133,0.13752436720395672,0.11120723187923431,0.03766171650488939,0.028526999999999997
2014-10-15,0.14503318808703217,0.1348221857857622,0.10700061917304993,0.052075057551697196,0.041436
2014-10-16,0.1408132886415281,0.1373029229702766,0.11080528795719147,0.045654056745147165,0.05165600000000001
2014-10-17,0.13424680220153554,0.12406594350592239,0.10750968754291534,0.02752893267144793,0.028665999999999997
2014-10-20,0.13139085243504486,0.12472791886304485,0.10655278712511063,0.006252471188171516,0.03742300000000001
2014-10-21,0.1346474344193984,0.1207594850089315,0.10176985710859299,-0.00856211641906246,0.033020999999999995
2014-10-22,0.13828583160779567,0.11979288531964478,0.1034870445728302,-0.006881751782318035,0.02105299999999999
2014-10-23,0.1366058453405522,0.11836744990155035,0.10007008910179138,-0.018323897917195575,0.027185000000000015
2014-10-24,0.13439501410607765,0.11924107550605052,0.10088392347097397,-0.021312871006272743,0.028406000000000015
2014-10-27,0.13604056205148157,0.11820492730308806,0.09962474554777145,-0.021798010301433163,0.024806999999999996
2014-10-28,0.13505333357507568,0.11831572862360097,0.09837028384208679,-0.02360899260022109,0.02693799999999999
2014-10-29,0.14305026942597424,0.11725308741722537,0.09883776307106018,-0.02523771778045128,0.026443999999999995
2014-10-30,0.14620164876994046,0.11644223951275381,0.09814248979091644,-0.026669465212283333,0.02638199999999999
2014-10-31,0.14203992062306084,0.11515633811619948,0.09743877500295639,-0.026837053447455572,0.01869699999999999
2014-11-03,0.14254292896733134,0.11573548575450229,0.0982116088271141,-0.022755462219462813,0.02695
2014-11-04,0.14309184563871435,0.11526864062221835,0.0992026999592781,-0.024974098310577286,0.024825000000000014
2014-11-05,0.1441649677593739,0.11450210911868253,0.09996595978736877,-0.02715445076358397,0.021955000000000002
2014-11-06,0.14290293890117614,0.11557822646285137,0.10116562247276306,-0.026385094654263835,0.022040000000000004
2014-11-07,0.14510402312409518,0.11587057356101038,0.10122838616371155,-0.02160935696328392,0.020645999999999998
2014-11-10,0.14104269524876278,0.11594578795798166,0.1030198484659195,-0.006506254674328638,0.0029619999999999924
2014-11-11,0.14474859754632802,0.11643359744741232,0.10315600782632828,-0.007750819621677618,0.006412000000000001
2014-11-12,0.1491642838218803,0.11705874052654776,0.10365211218595505,-0.010209129692111352,0.005444000000000004
2014-11-13,0.15128672409213914,0.11110270574542548,0.10176900774240494,-0.003829187087032171,0.012734999999999996
2014-11-14,0.15669170358371032,0.11023748590244967,0.10148514807224274,-0.006518287641528092,0.015412000000000009
2014-11-17,0.15766317076680225,0.11042110485945586,0.09882938116788864,-0.0008818012015355259,0.012383000000000005
2014-11-18,0.16158003332826526,0.10913496309902782,0.10003998875617981,-0.002883851435044854,0.011576999999999976
2014-11-19,0.15716301379763253,0.10817872029297643,0.098812036216259,0.0013405665806016098,0.006921999999999984
2014-11-20,0.15402257712749692,0.10682297192159769,0.10017886012792587,-0.005898830607795669,0.011541000000000023
2014-11-21,0.15436138620567613,0.10585081566972597,0.10076189041137695,-0.007172844340552209,0.002932000000000018
2014-11-24,0.1536919533691112,0.10617180361538014,0.09944621473550797,-0.00733701310607765,0.012581000000000009
2014-11-25,0.15317862500252927,0.10634024787472877,0.0980081781744957,-0.005969561051481581,0.005323999999999995
2014-11-26,0.15321073160291393,0.10726034567685314,0.0980636402964592,-0.012894332575075648,0.01492800000000001
2014-11-28,0.14525383323299132,0.1088136460050222,0.09859596192836761,-0.005293268425974246,0.011383000000000004
2014-12-01,0.14476094142448892,0.11130726761132308,0.0995430201292038,0.0016693522300595398,0.01291600000000001
2014-12-02,0.1466960681680957,0.1115753459286516,0.09837283939123154,-0.003271919623060837,0.016326000000000007
2014-12-03,0.14581545359229509,0.1128753315601722,0.0980120375752449,-0.0001509279673313213,0.014848
2014-12-04,0.14504323452524148,0.11404724166683688,0.10136694461107254,-0.0013438446387143144,0.019558999999999993
2014-12-05,0.14508641522723587,0.11504807076497679,0.10266309231519699,-0.00036596675937389245,0.01790799999999998
2014-12-08,0.1465069582880202,0.11665840403248952,0.10212978720664978,0.011060062098823847,0.007096000000000019
2014-12-09,0.14070492679017968,0.11874760908687157,0.10330257564783096,0.014232977875904829,0.021095000000000003
2014-12-10,0.13901656842757787,0.12102944470323902,0.10447699576616287,0.033116305751237224,0.006819999999999993
2014-12-11,0.1410138497424618,0.12224100884691463,0.10496313869953156,0.021238403453671978,0.011826000000000003
2014-12-12,0.1436182409678017,0.12461487027931772,0.10599685460329056,0.03659371717811971,0.003290000000000015
2014-12-15,0.13857384979199242,0.12466325960536795,0.10833808034658432,0.038512276907860854,0.020607999999999987
2014-12-16,0.13325593842670322,0.12744449673215053,0.1107730120420456,0.038260297416289696,0.006939000000000001
2014-12-17,0.14338578795472148,0.12676009846114503,0.11144260317087173,0.02627683023319774,0.030667
2014-12-18,0.14161510153402587,0.1240131181483802,0.10892845690250397,0.00557996767173477,0.030451000000000006
2014-12-19,0.14434117742925048,0.12196829363737152,0.10855285078287125,0.0090009872023675,0.006926999999999989
2014-12-22,0.14821793182286108,0.12024897978550016,0.10803123563528061,-0.0049845761274968925,0.019912000000000013
2014-12-23,0.14940160492503354,0.1185002298363944,0.10539243370294571,-0.007669385205676144,0.010496999999999979
2014-12-24,0.15139043581109934,0.11920342922430816,0.10696354508399963,-0.0021219523691111963,0.0029919999999999947
2014-12-26,0.15173579204572207,0.11896046954710679,0.1057862937450409,-0.007678624002529277,0.019645999999999997
2014-12-29,0.1552297820627334,0.11911953913661762,0.10713687539100647,-0.0049817306029139585,0.01938999999999999
2014-12-30,0.1632897300723651,0.12061935654800132,0.10633877664804459,0.0014731677670086762,0.020451999999999998
2014-12-31,0.16779246411369664,0.12172871681005423,0.10703101754188538,0.010248059575511087,0.009212999999999999
2015-01-02,0.16627632743134546,0.12285990624477801,0.1089170053601265,0.008390932831904313,0.022423
2015-01-05,0.16671866727721582,0.12672544278523953,0.10771012306213379,0.02494454740770491,0.015775999999999984
2015-01-06,0.1661635789962169,0.13526711354347434,0.12992750108242035,0.02606776647475853,0.01691200000000001
2015-01-07,0.1661925388057142,0.13437055100558218,0.12656669318675995,0.015939585772764137,0.026405999999999985
2015-01-08,0.16695816491765764,0.13315296088843967,0.12725354731082916,0.009178042711979778,0.024061
2015-01-09,0.16718908253698112,0.13414230733948507,0.12628628313541412,0.02904207420982033,0.013833000000000012
2015-01-12,0.16858413761458485,0.1336219073245413,0.12672846019268036,0.02908443257242213,0.021518999999999983
2015-01-13,0.16742438374781662,0.13326059744694685,0.1255785971879959,0.019864151257538182,0.02079700000000001
2015-01-14,0.16146039449662916,0.1349888951230192,0.12831218540668488,0.0331807600321983,0.025051000000000018
2015-01-15,0.1608788353669785,0.13579438215707862,0.13011260330677032,0.04032915120800759,0.02310999999999999
2015-01-16,0.1588276719378147,0.13671729084846995,0.13340896368026733,0.037245062573296794,0.030270999999999992
2015-01-20,0.15034343027008762,0.13648239402283496,0.1356412023305893,0.029109213045278526,0.032413
2015-01-21,0.1512307535186544,0.13531366634286396,0.12828704714775085,0.031423899465974126,0.02774199999999999
2015-01-22,0.14840169386278373,0.13490124201131518,0.13098429143428802,0.01474282357074952,0.03175
2015-01-23,0.14585455784195203,0.13433967005984873,0.13540656864643097,0.010393069177138892,0.023850999999999983
2015-01-26,0.14486118521464744,0.13448146562250457,0.13533370196819305,0.013694396074966475,0.025326000000000015
2015-01-27,0.14317945543426275,0.13398492000439435,0.12892509996891022,0.020391565188900673,0.015960000000000002
2015-01-28,0.14201385789615725,0.13452034317767275,0.1324252337217331,0.036140208954277914,0.008800000000000002
