date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-10-07,0.38062517663931034,0.4041041676062259,0.38609078526496887,0.17289586053051653,0.04760799999999993
2014-10-08,0.40858320715079216,0.40361354393305543,0.3680615723133087,0.16532283311631651,0.04986200000000002
2014-10-09,0.401005545549569,0.39917232435446437,0.3591618239879608,0.1783401145424094,0.05036299999999999
2014-10-10,0.39616833775592697,0.4170770567139956,0.38273316621780396,0.19162623365045206,0.042711000000000054
2014-10-13,0.37572351518332175,0.47887532311445274,0.38375434279441833,0.22189341273738017,0.061547999999999936
2014-10-14,0.36784825953098654,0.40667981697037636,0.3814542889595032,0.22153020974965776,0.06213800000000003
2014-10-15,0.3526520376133124,0.4529402412258132,0.3706069588661194,0.23703513181676966,0.10291699999999993
2014-10-16,0.3451228406170388,0.4776023752846799,0.37280264496803284,0.23137727926980423,0.09361399999999998
2014-10-17,0.34370400792507083,0.47833063071933496,0.3738913834095001,0.1898706277501923,0.06450900000000004
2014-10-20,0.3398826627555455,0.4802080720662191,0.3725804388523102,0.1632173955727012,0.07540599999999997
2014-10-21,0.34132059634496853,0.4673040875519902,0.371055543422699,0.17198077546319285,0.08535000000000004
2014-10-22,0.33775868265638687,0.4795512495550881,0.3784683346748352,0.1967511141373693,0.08556300000000006
2014-10-23,0.3411898153283675,0.4732127303162257,0.3769505023956299,0.15084826426735748,0.082011
2014-10-24,0.3412422221028565,0.4675625711083527,0.3763415217399597,0.13890974068521678,0.08563300000000001
2014-10-27,0.3287630533110072,0.49357684804522,0.3706141710281372,0.2300994817513738,0.09534799999999999
2014-10-28,0.3071651428932496,0.4957372969744263,0.3831966519355774,0.16047578752500857,0.10273999999999994
2014-10-29,0.3052242041297981,0.4962278998664956,0.3888815939426422,0.15849568231510724,0.09513699999999992
2014-10-30,0.31952215824975605,0.49078872396780165,0.38077229261398315,0.15640428833087738,0.09544700000000006
2014-10-31,0.3234707850901674,0.48924971679402524,0.38209855556488037,0.1381856828273461,0.094661
2014-11-03,0.3193236438440358,0.4872807466895888,0.3782275915145874,0.13628624730715144,0.08263700000000002
2014-11-04,0.31575093167734086,0.4836446624120566,0.3711716830730438,0.13938025780683644,0.086142
2014-11-05,0.314930028846009,0.4915380437327385,0.3626199960708618,0.19226582436068973,0.078758
2014-11-06,0.28696907650554865,0.4526759128834324,0.36657801270484924,-0.02495820615079214,0.05728500000000003
2014-11-07,0.3129938231223656,0.45301185448600984,0.37062859535217285,-0.029965544549569012,0.05650500000000003
2014-11-10,0.322193889615133,0.4500446247148281,0.3588707745075226,-0.037590336755926934,0.051122999999999974
2014-11-11,0.32634279222506773,0.4491285376520558,0.3443201780319214,-0.01916251418332171,0.045084999999999986
2014-11-12,0.3297409715811339,0.44476886744534794,0.34062325954437256,-0.02237525853098654,0.04310899999999995
2014-11-13,0.33190378882548704,0.4124981983332523,0.3343992531299591,-0.015571036613312328,0.04318899999999998
2014-11-14,0.33893002326067356,0.3912882352174378,0.33178001642227173,-0.013450839617038746,0.04233100000000001
2014-11-17,0.3490104308243198,0.38587420733675526,0.35027992725372314,-0.005511006925070727,0.04104599999999997
2014-11-18,0.34999088979907933,0.3809083733886474,0.3516225218772888,-0.012573661755545473,0.040459999999999996
2014-11-19,0.3516013707480118,0.390311846542196,0.3566579520702362,-0.0005985953449685333,0.04218500000000003
2014-11-20,0.35325887769970726,0.3895851375940862,0.3525563180446625,-0.0015536816563869182,0.043664000000000036
2014-11-21,0.35004515747254633,0.398028875164728,0.3639553487300873,0.004389185671632545,0.039827
2014-11-24,0.34429866155086286,0.3922522106281665,0.3580264151096344,-0.010790221102856434,0.03773099999999996
2014-11-25,0.34561242299223777,0.38738372963622403,0.3650635778903961,-0.007868052311007234,0.039139000000000035
2014-11-26,0.3471830548099286,0.38495843273355623,0.3597000539302826,0.010061858106750421,0.04242699999999999
2014-11-28,0.3474627120313287,0.3864927149941539,0.36145520210266113,0.01454579687020191,0.045079000000000036
2014-12-01,0.3317275196195017,0.39291771399404696,0.37100857496261597,0.04756984275024395,0.051576999999999984
2014-12-02,0.3419870702001567,0.3928484900914279,0.3622584939002991,0.039068215909832615,0.05253600000000003
2014-12-03,0.3540337301544122,0.3939856522257234,0.3697196841239929,0.0394043571559643,0.04931000000000002
2014-12-04,0.3712024325948035,0.3926683811780424,0.3670743405818939,0.037292069322659216,0.04557099999999997
2014-12-05,0.36983189422816637,0.3925775447117939,0.35949650406837463,0.03419097215399103,0.053046999999999955
2014-12-08,0.3514769041795819,0.40875824919721787,0.3858262896537781,0.0962979244944514,0.06229699999999999
2014-12-09,0.3284650089810691,0.4109720167011422,0.38132041692733765,0.0606681778776344,0.05492999999999998
2014-12-10,0.3205613581487734,0.41872192879756576,0.38730865716934204,0.08675711138486703,0.047978999999999994
2014-12-11,0.3201120848108986,0.42262456449518,0.3801169991493225,0.08324120877493224,0.04785800000000001
2014-12-12,0.3271654271726937,0.43050188029319203,0.376237154006958,0.09601102941886613,0.04515999999999998
2014-12-15,0.3276226413311942,0.4319969331212383,0.3610582649707794,0.10992521217451301,0.055325999999999986
2014-12-16,0.3180183050329297,0.4465588598966767,0.3679920434951782,0.12019697773932653,0.039888000000000035
2014-12-17,0.31370284304352025,0.46517461111181535,0.3676384389400482,0.06802157017568028,0.06542799999999999
2014-12-18,0.3215844230334809,0.4663601287404972,0.3815416395664215,0.06565011120092068,0.08038799999999996
2014-12-19,0.3261299320593746,0.46816274200351665,0.40209585428237915,0.03925363025198825,0.07336299999999996
2014-12-22,0.3266984327859921,0.4695696545394523,0.4050511419773102,0.03340212330029274,0.07172600000000001
2014-12-23,0.33228125405591674,0.466285012147433,0.3979012370109558,0.028796843527453708,0.06112099999999998
2014-12-24,0.3355683085269235,0.4587085166786873,0.39722758531570435,0.030774339449137156,0.06899899999999998
2014-12-26,0.33850546028088174,0.4617037791367882,0.38609403371810913,0.03277857800776224,0.08091300000000001
2014-12-29,0.35261803100921185,0.4613576902297175,0.3815176486968994,0.03035994619007143,0.06959199999999999
2014-12-30,0.3539584772645202,0.4633058959604046,0.3847340941429138,0.0380502889686713,0.05715500000000001
2014-12-31,0.3593130363682634,0.45087983496898676,0.3838922679424286,0.05789748138049833,0.049273999999999984
2015-01-02,0.35464476661336364,0.4623357955675782,0.3718203902244568,0.04957993079984341,0.06836999999999999
2015-01-05,0.3447981538456644,0.48178847354245286,0.39978381991386414,0.08069027084558783,0.06306300000000004
2015-01-06,0.3307135851865363,0.4300724830745935,0.35097306966781616,0.07272856840519654,0.05291499999999999
2015-01-07,0.3323749121967621,0.43194060364325937,0.3464089632034302,0.06480510677183365,0.05770599999999998
2015-01-08,0.3364486237393131,0.3887111310992146,0.32462307810783386,0.07269709682041808,0.05271199999999998
2015-01-09,0.3374979454995404,0.38592642257976745,0.3235369622707367,0.08866799201893083,0.05654399999999998
2015-01-12,0.3426907919947916,0.39069393186955587,0.3298875689506531,0.11936664285122661,0.06316099999999997
2015-01-13,0.33992844110947074,0.3897804390243434,0.32708102464675903,0.10380691618910143,0.05755100000000002
2015-01-14,0.32865957485186553,0.3989380629608782,0.3275696039199829,0.14190657382730637,0.07167099999999998
2015-01-15,0.32540610010842375,0.40249749078900116,0.3264327049255371,0.14945235966880588,0.06680600000000003
2015-01-16,0.32343039262687306,0.3974272361771299,0.3211632966995239,0.13699669596707031,0.07247500000000001
2015-01-20,0.32009155075677626,0.4022312881975345,0.3253786265850067,0.16672515795647974,0.07243700000000003
2015-01-21,0.3148131406699869,0.4091879163380621,0.3287719488143921,0.17818057796651915,0.06343399999999999
2015-01-22,0.3215769524844226,0.3999032877695341,0.32538965344429016,0.1530170689406254,0.062867
2015-01-23,0.32082618611226144,0.4039335963608316,0.33105355501174927,0.14716456821400792,0.06372499999999992
2015-01-26,0.31627279895956995,0.4030688424014761,0.3282797634601593,0.15930174694408328,0.070071
2015-01-27,0.3272056861930523,0.3997757734516614,0.323137104511261,0.17070669247307657,0.07054999999999995
2015-01-28,0.3259236920710162,0.3989559749839732,0.32354432344436646,0.17538454071911824,0.06295000000000006
