date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-05,0.24077822028108994,0.2496557899448287,0.23176005482673645,0.07243628532289637,0.02328600000000003
2014-02-06,0.2432178540811125,0.25108494783909885,0.23013171553611755,0.08420583506071613,0.042954999999999965
2014-02-07,0.24262737657745093,0.2510482819844177,0.229766845703125,0.06638099156720192,0.02756200000000003
2014-02-10,0.240837605571088,0.250404451572213,0.2297227829694748,0.09820379954273009,0.04687000000000002
2014-02-11,0.2409810997563694,0.2507147149834137,0.22932657599449158,0.10111583736215296,0.040632
2014-02-12,0.24215952842002716,0.2508809364722637,0.22937177121639252,0.10582353445159698,0.04189799999999999
2014-02-13,0.2416443234466006,0.25101809444533435,0.22947978973388672,0.09477708584843786,0.047067000000000025
2014-02-14,0.23999419488968127,0.2508540272686612,0.22930395603179932,0.0970494626825813,0.05004799999999998
2014-02-18,0.24089853689283547,0.25153942414077646,0.23039206862449646,0.09345090238108003,0.04730399999999996
2014-02-19,0.24049333038333312,0.2519051051056706,0.23073822259902954,0.10117309575677305,0.045487
2014-02-20,0.23015175842514746,0.2511715699105062,0.23085008561611176,0.019971703560534237,0.032398999999999956
2014-02-21,0.23034047712112973,0.25084363009882926,0.23007990419864655,0.015021954601646847,0.03436699999999998
2014-02-24,0.2311052454958908,0.24476258742512505,0.23138609528541565,0.004079794709873852,0.03316100000000005
2014-02-25,0.2291555941630301,0.24948569274991142,0.2319623827934265,0.01966714275843859,0.028146999999999978
2014-02-26,0.22920214851400894,0.24475098923789881,0.23183728754520416,0.021090747808016064,0.03291500000000003
2014-02-27,0.22707540310431062,0.25123966335054726,0.2321116179227829,0.007302542211865187,0.039451000000000014
2014-02-28,0.22661156737771285,0.2447370347501463,0.23205603659152985,0.003217853683807531,0.03831000000000001
2014-03-03,0.22615452729256935,0.2447150635023527,0.23199652135372162,0.006788866969321045,0.03870600000000002
2014-03-04,0.2259257568387838,0.2447370347501463,0.23266150057315826,0.01684623432630894,0.03728300000000001
2014-03-05,0.225328453296302,0.24477094732646382,0.23377008736133575,0.01100378408165173,0.034180000000000016
2014-03-06,0.22478483820855935,0.24480376848376748,0.23515190184116364,0.02184797321787635,0.03210799999999997
2014-03-07,0.2244879814939453,0.24480376848376748,0.23487234115600586,0.02614516834654035,0.035382
2014-03-10,0.22390945401581985,0.24480376848376748,0.2341196984052658,0.03474779512055948,0.030447000000000002
2014-03-11,0.22142988824788815,0.24479221191132855,0.23333938419818878,0.038206348290012515,0.02742300000000003
2014-03-12,0.22045840406463224,0.24479221191132855,0.23325932025909424,0.0370433923009757,0.03786600000000001
2014-03-13,0.21548605171042412,0.24545648804210263,0.23057810962200165,0.06077588774357809,0.009868999999999961
2014-03-14,0.2156892500141564,0.24545773718687122,0.23156948387622833,0.02516673941687947,0.043903000000000025
2014-03-17,0.21479959793155132,0.24545773718687122,0.23170043528079987,0.0376469164128822,0.03979100000000002
2014-03-18,0.21455885950454373,0.2462452033670893,0.23147231340408325,0.04663435288519957,0.032335
2014-03-19,0.21218601877378568,0.24553299960444722,0.23245258629322052,0.043476792501442985,0.04337599999999997
2014-03-20,0.21129718182920995,0.2454914078368369,0.23233972489833832,0.04803987148306299,0.04174899999999998
2014-03-21,0.21259486289237534,0.24556767236310975,0.23245935142040253,0.08493516374476309,0.02944000000000002
2014-03-24,0.21203582488073683,0.2455059714928484,0.23255211114883423,0.09250877762921178,0.045521000000000034
2014-03-25,0.21002496269128626,0.2455059714928484,0.23241622745990753,0.09023079072996143,0.02688199999999996
2014-03-26,0.21006639733067628,0.2454722988453881,0.23233026266098022,0.08702653205721131,0.012322
2014-03-27,0.2118021929984871,0.24555352157095736,0.23335693776607513,0.05991170299248927,0.02443200000000001
2014-03-28,0.2148989068649981,0.2457163038923971,0.23322723805904388,0.056074473420669846,0.032243999999999995
2014-03-31,0.21473635884585776,0.2457163038923971,0.2333471029996872,0.06917756384121376,0.03373799999999999
2014-04-01,0.21508391760511283,0.2457163038923971,0.23329107463359833,0.06890224624019692,0.03163199999999999
2014-04-02,0.21547978965053274,0.24487795067486073,0.2330520749092102,0.07728298039639903,0.023025000000000018
2014-04-03,0.21535710734458832,0.24485554426503991,0.23219449818134308,0.08282641301519544,0.026124000000000036
2014-04-04,0.21184173770268105,0.245489142144707,0.23175640404224396,0.08793445343858369,0.018161000000000038
2014-04-07,0.21084358325282881,0.23211728505711143,0.21553680300712585,0.10206625108691844,0.012133000000000005
2014-04-08,0.21102457771000657,0.23227881075201254,0.2171306610107422,0.08713135337835298,0.040903999999999996
2014-04-09,0.21132456533248972,0.23238805882718394,0.21789859235286713,0.08708337545234565,0.04240299999999997
2014-04-10,0.20710438979462253,0.23235829610142358,0.2203812599182129,0.10089033933174354,0.02887099999999998
2014-04-11,0.20562554854097037,0.23233051361396384,0.22562727332115173,0.12064007454022324,0.020015999999999978
2014-04-14,0.2043063341745175,0.23238805882718394,0.22036974132061005,0.09349832921885509,0.031837000000000004
2014-04-15,0.2028903840338826,0.23235829610142358,0.22082895040512085,0.09076420552552647,0.044572999999999974
2014-04-16,0.19561522906482318,0.23240275604839825,0.22072765231132507,0.10156784544395694,0.021523000000000014
2014-04-17,0.19603412615799223,0.23364413739870668,0.22541821002960205,0.10606021855652834,0.014874999999999972
2014-04-21,0.19579074148609218,0.23347821547816047,0.223110169172287,0.07585411941708833,0.035829
2014-04-22,0.1961111667635963,0.23238805882718394,0.22167080640792847,0.07747760018666394,0.026600999999999986
2014-04-23,0.19487644133208543,0.23323940197970236,0.22299695014953613,0.0794756735993925,0.03223799999999999
2014-04-24,0.19487518937824055,0.23436708477776386,0.2259140908718109,0.0777979096304611,0.023635000000000017
2014-04-25,0.1947204971538623,0.23517586552228403,0.22145767509937286,0.086256062507784,0.027812999999999977
2014-04-28,0.19043207952487756,0.23544432451397368,0.22432884573936462,0.092172978993705,0.05183199999999999
2014-04-29,0.18988102780248103,0.23479608729879353,0.22552521526813507,0.08350745903859491,0.046184
2014-04-30,0.18518394155993215,0.2356843550735247,0.2271009236574173,0.05170065649670019,0.025502000000000025
2014-05-01,0.18958763913078067,0.23489757587698243,0.2202812284231186,-0.02551271753058132,0.02984600000000001
2014-05-02,0.19191508766049664,0.23529977458135742,0.22770193219184875,-0.010766032905099587,0.01543899999999998
2014-05-05,0.187145307778909,0.23515106141267328,0.22105050086975098,-0.021292010431289254,0.03482599999999997
2014-05-06,0.18718874616173628,0.2359925695662142,0.21933244168758392,-0.001113843272655346,-0.0066250000000000475
2014-05-07,0.1841969882440146,0.23556315744225542,0.21997787058353424,-0.008201590204239717,0.04201899999999997
2014-05-08,0.18222960175238712,0.2343551907126032,0.21622060239315033,-0.010533723091553093,0.007875000000000021
2014-05-09,0.18108851614472263,0.2355708493988494,0.2193494737148285,-0.01806292668688092,0.04000999999999999
2014-05-12,0.18226666061242633,0.23556315744225542,0.21957148611545563,-0.012402092102487439,0.017147999999999997
2014-05-13,0.18200557236826886,0.23556315744225542,0.22065894305706024,-0.019102700465193162,0.017612000000000017
2014-05-14,0.18092468922300273,0.23530922767985252,0.22060218453407288,-0.02898381373553635,0.019661000000000012
2014-05-15,0.1804936141537055,0.23535030601788634,0.226186603307724,-0.027456768607992454,0.026553999999999994
2014-05-16,0.18129950787053653,0.23387935687776357,0.21986232697963715,-0.012809965376968768,0.02010200000000001
2014-05-19,0.18115469049139615,0.23413579741565102,0.21850892901420593,-0.017612184185752527,0.018843
2014-05-20,0.18273551857029088,0.23237189748257733,0.2155570387840271,-0.020315531569187584,0.009598999999999996
2014-05-21,0.1824272724054865,0.23404484518252194,0.21962077915668488,-0.0276224543599721,0.035036999999999985
2014-05-22,0.18338108250126026,0.2344638454802068,0.2255433350801468,-0.02564340653224803,0.02255600000000002
2014-05-23,0.18319090838660534,0.23516763539116986,0.22558043897151947,-0.02147945846310964,0.024927000000000005
2014-05-27,0.18402683216363175,0.23564370216253253,0.2206110805273056,-0.020202057637798476,0.02479299999999998
2014-05-28,0.18539354800851204,0.23585857277620792,0.22863785922527313,0.0011523444296927532,0.012403999999999998
2014-05-29,0.1850444140176045,0.23585857277620792,0.22801363468170166,-0.012364580307833328,0.014130000000000004
2014-05-30,0.1845024799045516,0.23590991475230086,0.22327075898647308,0.0027571278718030723,0.017592999999999998
2014-06-02,0.18392708763130236,0.23490291198874907,0.2227829396724701,0.02421899038051689,0.017819
2014-06-03,0.18370179772065154,0.23520546349872565,0.22871442139148712,0.03992486771750603,-0.0024980000000000002
2014-06-04,0.18380146283262838,0.23514848096051555,0.2303144931793213,0.05096852499138105,0.025410000000000016
2014-06-05,0.18383526666461059,0.23514848096051555,0.22666354477405548,0.05864552069771567,0.019284999999999997
2014-06-06,0.1834849409634681,0.23514848096051555,0.2288484275341034,0.06007805458748802,0.040425000000000016
2014-06-09,0.18340911763727172,0.23514848096051555,0.22881001234054565,0.08657872115359491,0.007263999999999993
2014-06-10,0.182957157599164,0.23474654086284083,0.2225784808397293,0.0929126960413775,0.02400399999999997
2014-06-11,0.18298458146974345,0.23474654086284083,0.22088514268398285,0.10030305301189124,-2.2000000000022002e-05
2014-06-12,0.18247903923818512,0.2349508335603636,0.21819821000099182,0.09878001668594605,0.034511000000000014
2014-06-13,0.18312507271814926,0.23488838705846213,0.2191217541694641,0.1001685383149705,0.056146
2014-06-16,0.18328864283977736,0.23493233519310835,0.2201363742351532,0.10370368410044195,0.02548900000000004
2014-06-17,0.1835653981752027,0.23505267593412846,0.22030973434448242,0.11519960985584973,0.021524000000000043
2014-06-18,0.18366620946273196,0.23505267593412846,0.2200583517551422,0.11037674276797615,0.036385999999999974
2014-06-19,0.18379121296678438,0.23493233519310835,0.22049862146377563,0.1291663486443553,0.001334999999999975
2014-06-20,0.18292409379620458,0.2357479128698592,0.22223195433616638,0.10915659947473097,0.02984600000000001
2014-06-23,0.18337516721436334,0.23526010893272536,0.22177240252494812,0.11115652266771558,0.025480999999999976
2014-06-24,0.18402881518748776,0.23492383557707813,0.21791069209575653,0.12532500283630785,0.02815000000000001
2014-06-25,0.18261727794980626,0.23512444443354594,0.22012130916118622,0.11109087507018087,0.0008139999999999814
2014-06-26,0.17976737334115916,0.23502014840145663,0.2202388048171997,0.10384901096625596,0.04098099999999999
2014-06-27,0.17574053022502692,0.23515766379314526,0.2186676561832428,0.07733789724894014,0.037829
2014-06-30,0.1768292074280186,0.23502014840145663,0.21866489946842194,0.0814370880289762,0.01937899999999998
2014-07-01,0.17713050577831319,0.23509019760786143,0.21887804567813873,0.07836716186936524,0.012432999999999972
2014-07-02,0.17893800138148527,0.23509019760786143,0.22029851377010345,0.08114230514405371,0.011170999999999986
2014-07-03,0.18018615006670258,0.2356143020862423,0.21994785964488983,0.07407874905845652,0.021928999999999976
2014-07-07,0.18123660435562208,0.2358046411248804,0.22038793563842773,0.0997715160999037,0.005721000000000032
2014-07-08,0.17938632795647272,0.19667315393326754,0.1805698126554489,0.09167476348686524,0.008014000000000021
2014-07-09,0.17956400220793228,0.1965303256277362,0.18349216878414154,0.08952724017947322,0.025434000000000012
2014-07-10,0.1791544805009801,0.19686985252094358,0.18318381905555725,0.06916008594626982,0.045043
2014-07-11,0.18270951990432782,0.19662245578976834,0.18285654485225677,0.06891166951159,0.003128999999999993
2014-07-14,0.18646565417261962,0.1952441080913954,0.18099446594715118,0.07570361143212337,0.016567
2014-07-15,0.1877607171277925,0.19628466660657654,0.18168869614601135,0.07311823171815332,0.024145
2014-07-16,0.1879312050022085,0.19538038502329808,0.18122313916683197,0.08249496810278303,0.008782999999999985
2014-07-17,0.19228203389929993,0.1973422239149284,0.1832331269979477,0.08118417754029483,0.005798999999999999
2014-07-18,0.19052650980893096,0.19737326968207278,0.18325060606002808,0.06392206507289028,0.015207000000000026
2014-07-21,0.20014924411826185,0.20486796187802442,0.18898853659629822,0.0675232129992677,0.030745999999999996
2014-07-22,0.20392191881575453,0.20483833216675848,0.18989461660385132,0.05755129866006617,0.038602
2014-07-23,0.20445247233801364,0.19685355731059845,0.18430393934249878,0.06402791468941096,0.03503399999999998
2014-07-24,0.20574271249863438,0.19652569804475367,0.1862885057926178,0.057466293335215524,0.028508000000000006
2014-07-25,0.2068178267020195,0.19708195587917637,0.1878645271062851,0.06754291470172438,0.04555299999999998
2014-07-28,0.20746977300906846,0.19697252519254904,0.18656855821609497,0.0942568437749779,0.008475999999999984
2014-07-29,0.210064510152754,0.20513874293413228,0.1940275877714157,0.1263618634732573,-0.024422999999999973
2014-07-30,0.20958197156268843,0.2050183498618835,0.19298996031284332,0.09207583176351572,0.02704000000000001
2014-07-31,0.20110302565549457,0.2255536014149085,0.20224839448928833,0.02805590551955861,0.010040000000000021
2014-08-01,0.21290252758686723,0.22857446059807152,0.20335425436496735,0.015707162175662537,-0.037904999999999994
2014-08-04,0.21322192317890176,0.22817035385020906,0.2039116472005844,0.01358325660373938,0.02199200000000001
2014-08-05,0.21249116565408385,0.22487492769558354,0.20277494192123413,0.004394809637637859,0.01883700000000002
2014-08-06,0.21257694604236557,0.22586878565540552,0.20372989773750305,0.03466231957218874,0.021763000000000032
2014-08-07,0.2132001577133755,0.2256027732272243,0.20272734761238098,0.017072789163669916,0.03157899999999997
2014-08-08,0.21332434718545973,0.22792356773335024,0.20482587814331055,0.024945501098309647,0.029361000000000026
2014-08-11,0.2124289755139789,0.22717279418152742,0.20407512784004211,-0.001307570204643227,0.028080999999999995
2014-08-12,0.21310716514869912,0.22658950085426388,0.20408210158348083,0.00014508499442056344,0.03028800000000001
2014-08-13,0.21455190014491152,0.2264033839294651,0.2036193460226059,-0.008282740507996239,0.020834999999999992
2014-08-14,0.21453872625722048,0.22745275688304237,0.20779038965702057,-0.02516529486626934,0.024089
2014-08-15,0.2140873064289349,0.22686965932165748,0.20552100241184235,-0.02321670395883224,0.01250599999999999
2014-08-18,0.21301564026471342,0.22612746268469444,0.20231284201145172,-0.023070910527604488,0.021588999999999997
2014-08-19,0.2113519250715642,0.226064020774309,0.2057427167892456,-0.02867946256060852,0.02346200000000001
2014-08-20,0.21221469690767164,0.21430444745981472,0.1967008411884308,-0.032587124180696675,0.02582200000000001
2014-08-21,0.21188554812238153,0.21801117591166186,0.195417582988739,-0.03622214991490122,0.027142
2014-08-22,0.21212246654168163,0.21497184715272816,0.19651618599891663,-0.03644622527537569,0.024142000000000025
2014-08-25,0.212692957392183,0.2086588919851577,0.1922171264886856,-0.030537930241076205,0.03823599999999999
2014-08-26,0.21185241746490877,0.20911145810336448,0.19279667735099792,-0.03827831172941615,0.004517999999999994
2014-08-27,0.21197120757852378,0.21960776109913097,0.1985647827386856,-0.040063107094015754,0.011062000000000016
2014-08-28,0.21205889637329345,0.22491030779691476,0.20544523000717163,-0.03180424986960134,0.004858000000000001
2014-08-29,0.21400297613178432,0.21475313579393646,0.19639304280281067,0.015265381343089995,-0.004258000000000012
2014-09-02,0.21403649020028076,0.21449678115325807,0.19766941666603088,0.03132249158631595,0.023377999999999982
2014-09-03,0.21406816393965322,0.22285623725867662,0.20144060254096985,0.02797060906816376,0.02044399999999999
2014-09-04,0.2146593394624123,0.22588664165420383,0.20333142578601837,0.027821465057158268,0.02304500000000001
2014-09-05,0.21574957327918323,0.2270891902842664,0.20380687713623047,0.03219703044530034,0.02543899999999999
2014-09-08,0.2157537023720078,0.2269355152241383,0.20233389735221863,0.03697194625135031,0.02479299999999998
2014-09-09,0.2167593110912067,0.22840775669129648,0.203929603099823,0.04793363896922068,0.02488399999999999
2014-09-10,0.21845115916962735,0.22920839347387323,0.20538511872291565,0.051701138764673776,0.01341500000000001
2014-09-11,0.21869107526627515,0.22982749476033487,0.20520800352096558,0.038358743025932174,0.015517000000000003
2014-09-12,0.21805900381390583,0.2283406174694519,0.20472528040409088,0.035867030501713276,0.002481000000000011
2014-09-15,0.2206319055087023,0.2270981444103042,0.2032059282064438,0.03712582011614213,-0.010208000000000023
2014-09-16,0.2261801415004676,0.22712766724939948,0.20324008166790009,0.04143751706705048,0.009593999999999991
2014-09-17,0.22837781685274725,0.22626350925841385,0.20259439945220947,0.04608110095964868,0.008693000000000006
2014-09-18,0.23022145703879202,0.22684501644307303,0.2059166133403778,0.03995398303274242,0.023416999999999993
2014-09-19,0.23055620305381203,0.22644839742199796,0.2054605782032013,0.03559945878949822,-0.009956999999999994
2014-09-22,0.2326231928734591,0.22960805016939076,0.20592670142650604,0.06742984864413545,0.0029929999999999957
2014-09-23,0.2323508372993728,0.22899565514696044,0.20653170347213745,0.05222541845668524,0.005698999999999982
2014-09-24,0.23221273517821137,0.2309235554758071,0.20506517589092255,0.06529207121356415,0.015267000000000003
2014-09-25,0.2316878298002715,0.23170765822678294,0.2086777687072754,0.07791475552058463,0.006180999999999992
2014-09-26,0.23103674005620933,0.23517548057124585,0.20972886681556702,0.06455586414861542,0.019757999999999998
2014-09-29,0.2303642252625527,0.23606686363294063,0.21167288720607758,0.09282613439541437,0.03767799999999996
2014-09-30,0.23030202678759198,0.23422499295872348,0.20981857180595398,0.09167623103597272,0.033685999999999966
2014-10-01,0.2290591917135511,0.23607657805995416,0.21101631224155426,0.10660392415756059,0.023270000000000013
2014-10-02,0.22939338706681647,0.23606742903718944,0.21141551434993744,0.1083056473567319,0.02775999999999995
2014-10-03,0.22850640608273398,0.23491970324130107,0.20868714153766632,0.10599323993338602,0.019104999999999983
2014-10-06,0.23022276887094204,0.23453057398172972,0.22564734518527985,0.10578922259467563,0.01674500000000001
2014-10-07,0.22968395965473196,0.23692188480166895,0.22904682159423828,0.11682111953191757,0.00903200000000004
2014-10-08,0.2302034987511002,0.23651213071517047,0.2299010008573532,0.10213382358374681,0.03198999999999996
2014-10-09,0.22889713705416823,0.23653330637366807,0.22597013413906097,0.10142572820994974,0.010471000000000008
2014-10-10,0.22724635186873682,0.23782490258929695,0.232339009642601,0.1335546079127972,0.01322000000000001
2014-10-13,0.22806032461823558,0.23811582343755996,0.23014216125011444,0.14943775530690936,0.02697299999999997
2014-10-14,0.22861571462429126,0.2389634890725703,0.22847676277160645,0.139840149196572,0.02968299999999996
2014-10-15,0.22490919965463843,0.24150430443865228,0.23285560309886932,0.15282833525995085,0.03934700000000002
2014-10-16,0.2239819523663198,0.2397149654825817,0.2304113209247589,0.3102969520412226,-0.11998599999999998
2014-10-17,0.21594065421871925,0.24074289381059022,0.23997968435287476,0.24868682939502162,-0.122139
2014-10-20,0.2134123857344767,0.2431307198866794,0.24241875112056732,0.25305717937730837,-0.13393799999999995
2014-10-21,0.2155473795086065,0.24009560944587907,0.23934240639209747,0.27032576343665515,-0.13859500000000002
2014-10-22,0.21377762026879368,0.24058461127545402,0.23952412605285645,0.2973320253056567,-0.17229899999999998
2014-10-23,0.21492645305599084,0.23931442964866806,0.23172278702259064,0.2946408118029499,-0.17229899999999998
2014-10-24,0.21780577040811755,0.2412762728785023,0.22896185517311096,0.06612610923625911,-0.021695999999999993
2014-10-27,0.21882455613891388,0.2398558685805008,0.22860592603683472,0.057563941220778736,-0.033503000000000005
2014-10-28,0.2197883131072859,0.24016715942726247,0.22880622744560242,0.0748927188598355,0.065772
2014-10-29,0.21782564072038532,0.23901997911008419,0.23539653420448303,0.041721011567224076,0.05629899999999999
2014-10-30,0.20703377419495111,0.23809791734581232,0.234722301363945,-0.057516329410088385,0.030689000000000022
2014-10-31,0.20707877400160576,0.2370812684084562,0.2336166799068451,-0.06293873284635912,0.04314599999999996
2014-11-03,0.20725753242773678,0.23679220899416148,0.23279277980327606,-0.048007689074219956,-0.0016079999999999983
2014-11-04,0.20992163130182512,0.23789309048676688,0.23520419001579285,-0.044955324636961475,0.027797000000000016
2014-11-05,0.21050565986741807,0.2360359368680334,0.23509682714939117,-0.036821728663284814,0.05571800000000002
2014-11-06,0.2120471947224103,0.23680871513799134,0.23330482840538025,-0.056523119068825706,0.014235999999999971
2014-11-07,0.21378264929508278,0.238245545080985,0.23607510328292847,-0.04322735798288102,0.01664400000000002
2014-11-10,0.21311469851673576,0.23631574472586594,0.2363768219947815,-0.04413242496308534,0.031124000000000013
2014-11-11,0.2130023516151435,0.23622408212174678,0.2326597273349762,-0.042983613242343455,-0.00879300000000005
2014-11-12,0.21249460522311694,0.2369257108470847,0.23613205552101135,-0.03989600638034885,0.024402000000000035
2014-11-13,0.2129803549741014,0.2363970113396145,0.23647141456604004,-0.019602167140574667,0.012380000000000002
2014-11-14,0.21466236688295842,0.23666407590304528,0.23664170503616333,-0.026981624069488452,0.02532200000000001
2014-11-17,0.21694555233934823,0.23714331283924112,0.23994603753089905,-0.00398170335453224,0.012906000000000029
2014-11-18,0.237033885619075,0.2373896283634929,0.2418929487466812,0.007934607063783794,0.06601100000000001
2014-11-19,0.23751634140741365,0.2374651532906716,0.24574656784534454,0.007944593933547905,0.03004000000000001
2014-11-20,0.23722624260224004,0.23673827235454914,0.24475117027759552,0.01546715353561029,0.027502000000000026
2014-11-21,0.23739734066860405,0.23703494569641576,0.24413041770458221,0.018502690466705718,0.006729999999999958
2014-11-24,0.23713467796121152,0.23606901120401672,0.24462896585464478,0.014351613564577648,0.07814399999999999
2014-11-25,0.23733129396375388,0.23690827413579307,0.24439707398414612,0.00771720550701821,0.0016680000000000028
2014-11-26,0.2392704826590025,0.2376923106016416,0.24458511173725128,0.01613956642216985,0.054203
2014-11-28,0.23887291796201918,0.23861138435738233,0.2440379112958908,0.01445475646376726,0.0012949999999999906
2014-12-01,0.24007273068939072,0.23900480348438294,0.244424507021904,0.08980315130759367,0.049126
2014-12-02,0.24389338460997556,0.23906370404363073,0.24369163811206818,0.08181854907878935,0.04036000000000001
2014-12-03,0.24808579093041502,0.23861196207418614,0.24428999423980713,0.07473070431231538,0.05469999999999997
2014-12-04,0.24811465373722502,0.23948962676298577,0.24232082068920135,0.06194796751694531,0.038108
2014-12-05,0.24883409774829748,0.2393755303003555,0.24175794422626495,0.06933179822733584,0.04458599999999999
2014-12-08,0.24807268713605277,0.23886178899291224,0.23848600685596466,0.062191907063708834,0.03966900000000001
2014-12-09,0.24861373363168018,0.2406069289741455,0.24062547087669373,0.0544282013317004,0.052357000000000015
2014-12-10,0.2494102316672153,0.2410171862659316,0.23918135464191437,0.05380181170642079,0.05243300000000001
2014-12-11,0.24980545723658568,0.243067099835257,0.23726478219032288,0.06389870470919626,0.02752500000000002
2014-12-12,0.2480371261393779,0.2526230886810205,0.24505425989627838,0.07120491393447517,0.04804799999999998
2014-12-15,0.2445572435294934,0.2546404180007344,0.24947263300418854,0.08030154009946125,0.05398700000000001
2014-12-16,0.24246354720679825,0.255600931380532,0.24979937076568604,0.09114989997852971,0.04579699999999998
2014-12-17,0.24466427776742325,0.2534385311114033,0.24974116683006287,0.04877314345667111,0.08802400000000005
2014-12-18,0.244681366164572,0.24192539381317546,0.2454146295785904,0.04188082377013874,0.064638
2014-12-19,0.24343256445900208,0.2419197195115278,0.24567396938800812,0.041576571687031855,0.068026
2014-12-22,0.243890660967063,0.24120347568619138,0.23903663456439972,0.04109014233958294,0.06558199999999997
2014-12-23,0.24466367236638217,0.2410694390416718,0.24573059380054474,0.050981382676004244,0.06908300000000003
2014-12-24,0.24493948072366603,0.2412323118700168,0.24584901332855225,0.06127994150000085,0.068658
2014-12-26,0.24573076670026567,0.24017153789463552,0.23895616829395294,0.054892081421445055,0.05969800000000003
2014-12-29,0.24696422898506587,0.2401863146127761,0.23853488266468048,0.06064364176124715,0.06610499999999997
2014-12-30,0.24697279387945228,0.23987938751766116,0.2385333776473999,0.07245052088249138,0.07598899999999997
2014-12-31,0.24820769613819502,0.2395131588462439,0.23539389669895172,0.06757630812288992,0.041905000000000026
2015-01-02,0.24761297714728023,0.2386166295960561,0.23567862808704376,0.06246340524029015,0.04986099999999999
2015-01-05,0.24761526305310175,0.2419529132718575,0.23203173279762268,0.07269867818123266,0.094165
2015-01-06,0.2465468967740173,0.25173958398099094,0.24072489142417908,0.09982645509568722,0.06078600000000001
2015-01-07,0.2461963068987503,0.24635624335184833,0.23581098020076752,0.07249438743847769,0.033615000000000006
2015-01-08,0.2457166312581755,0.24587768431341486,0.23647640645503998,0.07008620369345209,0.052786
2015-01-09,0.24462645813850378,0.24287127178714626,0.23582804203033447,0.07542420366229508,0.025417999999999996
2015-01-12,0.24421842123302231,0.2459177734471066,0.2365049570798874,0.061777512099516235,0.075289
2015-01-13,0.24215716593914383,0.2438215105339302,0.2346874475479126,0.060563839503101374,0.06579099999999999
2015-01-14,0.24137664262942135,0.24853736339024785,0.24120528995990753,0.06479323316678251,0.09336
2015-01-15,0.24482027053536687,0.24699741523620286,0.24032028019428253,0.09313212382509026,0.06995000000000001
2015-01-16,0.24456693495562154,0.2469328782965723,0.24008114635944366,0.08871916289217607,0.045758999999999994
2015-01-20,0.24500685525597124,0.24837878600305074,0.2405305951833725,0.0958710719407016,0.041871999999999965
2015-01-21,0.24399456523173624,0.2475540393925976,0.23148250579833984,0.10296138022345122,0.05653200000000003
2015-01-22,0.242636409259734,0.24342378970054554,0.23295488953590393,0.06640079505706514,0.06692300000000001
2015-01-23,0.24225278923147164,0.24519397160269774,0.23062585294246674,0.058110520525303855,0.09404800000000002
2015-01-26,0.24052563607530977,0.24524961836765713,0.23377083241939545,0.07165438655547499,0.12097500000000003
2015-01-27,0.23751540467874044,0.2432778729460379,0.23286177217960358,0.12439457808264395,0.05884800000000001
2015-01-28,0.23521744308671766,0.2443139890243163,0.23305529356002808,0.11144444677194029,0.05165399999999998
2015-01-29,0.2435436838659503,0.24615981264216788,0.23376838862895966,0.11420743872581238,0.082727
