date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-17,0.17790234150292275,0.11381459344778679,0.1322953701019287,0.12405788296984577,0.027581000000000022
2014-03-18,0.17681495381262785,0.095151938134867,0.13290417194366455,0.12695842771502674,0.02840699999999996
2014-03-19,0.1745181351103342,0.05674131937714602,0.13563911616802216,0.12193850822367042,0.018462000000000034
2014-03-20,0.17014004508081373,0.14822817054168547,0.13786178827285767,0.1096137504389885,0.02309899999999998
2014-03-21,0.16432665805863814,0.15310521167086433,0.13109338283538818,0.030730585564339746,0.010031000000000012
2014-03-24,0.1620303848598828,0.15068961825921845,0.12633879482746124,0.03144171732350973,0.009059999999999985
2014-03-25,0.16164442624821043,0.14952400439712593,0.13047738373279572,0.029880336745669117,0.007980000000000015
2014-03-26,0.1630113806096451,0.15000654740145722,0.13074544072151184,0.03500568416293684,-9.100000000000774e-05
2014-03-27,0.17440844325659483,0.15045179464698188,0.1303762048482895,0.02433794227275371,0.013638000000000011
2014-03-28,0.17448078925115057,0.1492214492855117,0.13064102828502655,0.020122760436374815,0.012491000000000002
2014-03-31,0.17490327148201495,0.14427195641715976,0.13140784204006195,0.018273858352836653,0.012098999999999999
2014-04-01,0.17542157926081334,0.14265672037502777,0.1307985782623291,0.019643831043811455,0.010691000000000006
2014-04-02,0.17558264446858438,0.14328381313325503,0.1302194446325302,0.02004719138191549,0.007189000000000001
2014-04-03,0.17411494003917855,0.14411979232114103,0.13207517564296722,0.0173672083096425,0.0065790000000000015
2014-04-04,0.16887854331597185,0.14513308265085648,0.13128633797168732,0.015515879517528058,0.011967000000000005
2014-04-07,0.1654172080159553,0.1671427839326492,0.16035203635692596,0.030168745515139872,0.0011909999999999976
2014-04-08,0.16423285329835857,0.16912833261288848,0.16432726383209229,0.02132535249794662,0.015147999999999995
2014-04-09,0.16234010616431233,0.16953030265767885,0.16680574417114258,0.01590680836667352,0.020244000000000012
2014-04-10,0.15716319028091372,0.16809226081934853,0.1654379665851593,0.02729218541853992,0.005476999999999982
2014-04-11,0.1516673821921023,0.16736443688069713,0.16591627895832062,0.03197468647151683,0.0008110000000000062
2014-04-14,0.15038076750699736,0.16860264423836807,0.16622470319271088,0.02118298078856204,0.018765000000000004
2014-04-15,0.1506645135783653,0.16785284130607134,0.1624900996685028,0.013544659497077283,0.016782999999999992
2014-04-16,0.15102290061523188,0.16820498001289086,0.16223743557929993,0.0071170471873721886,0.020624000000000003
2014-04-17,0.14938870756296538,0.16665936728262104,0.16414648294448853,0.005079865889665802,0.012967000000000006
2014-04-21,0.14927884313978698,0.16632144344283692,0.1643492877483368,0.003295955919186244,0.012909000000000004
2014-04-22,0.1485903109838399,0.16598892006574023,0.16450664401054382,0.008019342941361862,0.011349999999999999
2014-04-23,0.1490610159793067,0.1651701985713795,0.1639697551727295,0.0105696161401172,0.006726999999999983
2014-04-24,0.14931809449352956,0.16610431143769233,0.15875957906246185,0.012744574751789556,0.015252999999999989
2014-04-25,0.14567167314035426,0.16497528289876462,0.1633693128824234,0.01456762039035489,0.009510000000000018
2014-04-28,0.12843108792810698,0.16578719200590564,0.1650235801935196,0.005590557743405167,0.011986999999999998
2014-04-29,0.1269151375432165,0.1649684175990767,0.16434121131896973,-0.0006307882511505658,0.010419000000000012
2014-04-30,0.12479598773396428,0.16670928995029363,0.16401877999305725,-0.008307270482014961,0.016146999999999995
2014-05-01,0.1237363601016501,0.16568352678434686,0.16027799248695374,-0.010519578260813345,0.01255400000000001
2014-05-02,0.12448962956060071,0.16509032197924725,0.16099660098552704,-0.011309643468584346,0.00898500000000002
2014-05-05,0.12173996118925819,0.16594164142653148,0.15962259471416473,-0.005422939039178537,0.01514299999999999
2014-05-06,0.12511078800851944,0.1626798753159197,0.1566324383020401,0.012152457684028145,0.0003080000000000027
2014-05-07,0.12033956297040144,0.1656944382689523,0.15234653651714325,0.009194792984044686,0.02132300000000001
2014-05-08,0.11851871936115158,0.1639149036812261,0.1517207771539688,0.013572147701641446,0.013078000000000006
2014-05-09,0.1180160331400227,0.16555474164803274,0.15986204147338867,0.007951894835687673,0.01408799999999999
2014-05-12,0.1165879262310685,0.16441814189372886,0.16009248793125153,0.01717781071908628,0.014111999999999986
2014-05-13,0.11833944559963762,0.16470283243647516,0.15290114283561707,0.018718618807897713,0.00805900000000001
2014-05-14,0.1293790750172379,0.16452587528823995,0.15632469952106476,0.022971233493002646,0.007108000000000003
2014-05-15,0.12641959303775285,0.16574913169632915,0.15627014636993408,0.028081487421634688,0.021339999999999998
2014-05-16,0.12734008504462185,0.16636189630728632,0.15735863149166107,0.024930100384768117,0.01941800000000002
2014-05-19,0.1331883495097043,0.16640551839353027,0.15268616378307343,0.035496293437034615,0.021572000000000008
2014-05-20,0.13517032380204705,0.1663032474342355,0.15559785068035126,0.048070157860213014,0.021921999999999997
2014-05-21,0.13484945566213397,0.16633940092659344,0.15677441656589508,0.05175069001616009,0.02191600000000002
2014-05-22,0.1374258213092704,0.16599246938176748,0.1554715484380722,0.05478398502069329,0.02102799999999999
2014-05-23,0.13549571926395906,0.16583945982943346,0.15589012205600739,0.06096890650647044,0.02276699999999998
2014-05-27,0.13668314274966975,0.16546890808545336,0.155904620885849,0.07887632785964574,0.017140000000000016
2014-05-28,0.14058365960847619,0.16242457212036499,0.1496724784374237,0.09942291307189302,0.010483999999999993
2014-05-29,0.14459327797161226,0.16412809523212865,0.15099146962165833,0.09435486345678348,0.021012000000000003
2014-05-30,0.14531208173927207,0.16363518748787315,0.14909683167934418,0.09263201326603572,0.02107300000000001
2014-06-02,0.14586162384493653,0.16277084803073058,0.1459670066833496,0.1019946408983499,0.016997000000000012
2014-06-03,0.1449355959688548,0.16382063062339006,0.15114346146583557,0.10683637143939931,0.01311000000000001
2014-06-04,0.14975307080328862,0.1636254123078296,0.1546589732170105,0.1132360398107418,0.01635800000000001
2014-06-05,0.1466075478284234,0.1656567825898714,0.15935449302196503,0.10970321299148056,0.01921199999999998
2014-06-06,0.14978959776572526,0.16337856349509994,0.15605734288692474,0.10834343802959859,0.013173999999999991
2014-06-09,0.1500945474254526,0.163620839108358,0.15313366055488586,0.10636528163884841,0.021454
2014-06-10,0.15185447919330547,0.16144131345889542,0.14738202095031738,0.10948896785997733,0.012803000000000009
2014-06-11,0.15207467831189223,0.1622012956446707,0.14919202029705048,0.1121130747689315,0.014873999999999998
2014-06-12,0.15112736145354616,0.16283385171793688,0.15928275883197784,0.1143435554003624,0.009394999999999987
2014-06-13,0.14025654867729914,0.16440180207149105,0.16136625409126282,0.1029349259827621,0.015638000000000013
2014-06-16,0.1425503039341285,0.16481790399038776,0.15480132400989532,0.10645040796224711,0.014095999999999997
2014-06-17,0.14129936235126694,0.1660531657593423,0.15910165011882782,0.10425491595537814,0.019375000000000003
2014-06-18,0.13651782018283892,0.1656946076213975,0.16356727480888367,0.09385865149029568,0.024521999999999988
2014-06-19,0.13378079174144863,0.1637956056372857,0.1549009531736374,0.09194667719795294,0.016162999999999983
2014-06-20,0.1336965233218719,0.16220695080835548,0.15670417249202728,0.09302754533786603,0.01088900000000001
2014-06-23,0.1295824956037833,0.1641649841119027,0.15670257806777954,0.0905801796907296,0.016675999999999996
2014-06-24,0.12759635400784197,0.16084216426311865,0.15898382663726807,0.10019028173604094,-0.003836000000000006
2014-06-25,0.12893652060189484,0.16691934782004075,0.15865130722522736,0.10519085825033025,0.014267999999999975
2014-06-26,0.12683317443213044,0.16634265779801424,0.15872828662395477,0.10207134139152382,0.016985000000000028
2014-06-27,0.12252414780072753,0.15791007459602763,0.14749835431575775,0.02084572302838772,-0.0003039999999999987
2014-06-30,0.12704224794804886,0.16094544396108187,0.1484212577342987,0.004730919260727939,0.013800000000000007
2014-07-01,0.13366656745702163,0.1589836133379177,0.14799930155277252,0.006382377155063457,0.005292999999999992
2014-07-02,0.13459837082547466,0.1591077959253814,0.14647629857063293,0.001282405031145184,0.008578000000000002
2014-07-03,0.1317501950097836,0.1583652018188991,0.1418921798467636,-0.0021740698032886308,0.012437000000000004
2014-07-07,0.13463984796631492,0.15797424203411298,0.14324186742305756,0.00647145317157663,0.015029000000000015
2014-07-08,0.1303061686664405,0.14873277557049722,0.1355111300945282,0.00912240323427474,0.014158000000000004
2014-07-09,0.13476232232538168,0.14953032218485224,0.13483135402202606,0.0037084535745473823,0.017105999999999982
2014-07-10,0.13487068873244631,0.14854197309279155,0.13600178062915802,0.009185521806694519,0.010473999999999983
2014-07-11,0.13278238757061642,0.14906305479395424,0.13647913932800293,0.00862132268810778,0.015109999999999985
2014-07-14,0.13467322931748169,0.14791584058709206,0.13435357809066772,0.0075596395464538335,0.015147999999999995
2014-07-15,0.1391428379810041,0.14778349878969896,0.13522055745124817,0.024833452322700844,0.010969000000000007
2014-07-16,0.1363349105706833,0.14719689643969075,0.13517095148563385,0.013853697065871473,0.01039699999999999
2014-07-17,0.14195449156303638,0.15075716754308105,0.13681107759475708,0.021427638648733066,0.009275999999999979
2014-07-18,0.14189321611709405,0.15146636198885016,0.13423685729503632,0.027252180817161076,0.015316000000000024
2014-07-21,0.1423715439796556,0.15035990194153742,0.13357320427894592,0.02233420925855134,0.010905000000000026
2014-07-22,0.14227274958106811,0.14916363978504085,0.1355421394109726,0.021615477678128103,0.007996000000000003
2014-07-23,0.14281574580776898,0.15157599837886662,0.13540677726268768,0.022715505396216695,0.016343999999999997
2014-07-24,0.1433187246434916,0.15275862791546602,0.13503198325634003,0.02074964699215806,0.01771600000000001
2014-07-25,0.1413108402778832,0.15202535412410936,0.13528183102607727,0.018983480398105185,0.009739999999999999
2014-07-28,0.1385765319445079,0.15392193295848353,0.134890615940094,0.02348182656786954,0.017512
2014-07-29,0.1377393654691785,0.1518314248977551,0.13731229305267334,0.032663853199272466,0.004042000000000018
2014-07-30,0.13307084939410133,0.15557952746024817,0.13591717183589935,0.02774275305195112,0.014181
2014-07-31,0.1255400760806288,0.15510734663205916,0.13421766459941864,0.04171643354297838,0.012035999999999991
2014-08-01,0.12544020194442773,0.1567118629512785,0.13478393852710724,0.04320763017452531,0.018912000000000012
2014-08-04,0.12474616816381734,0.15479010371302382,0.13352534174919128,0.04855780599021639,0.013188000000000005
2014-08-05,0.12239111463772559,0.15681025500198298,0.1346389651298523,0.04524615303368504,0.022152000000000005
2014-08-06,0.13127064019919416,0.1559959159435107,0.13566438853740692,0.049080832333559504,0.023175
2014-08-07,0.13405017841535663,0.15639625069580204,0.1338801383972168,0.05045667867461831,0.020474999999999993
2014-08-08,0.13324887942859281,0.15622910362446424,0.13255004584789276,0.04523831226755365,0.021392999999999995
2014-08-11,0.1354314210121092,0.15318223604853123,0.13095282018184662,0.04605761342938358,0.013269000000000003
2014-08-12,0.13558193439050256,0.1537362820903394,0.13082855939865112,0.042570771682518355,0.014548000000000005
2014-08-13,0.13088783433719262,0.1495190119327468,0.12810079753398895,0.032018163018995904,0.013988
2014-08-14,0.132335737164674,0.15153884921764477,0.12687638401985168,0.026943090429316696,0.020704
2014-08-15,0.12631886279798046,0.14913619855630117,0.1258780062198639,0.02465050943696362,0.018931000000000003
2014-08-18,0.1259222814748604,0.15373511099016693,0.13104525208473206,0.031277784882905946,0.026099999999999984
2014-08-19,0.12590800964318244,0.15336950549648729,0.13546119630336761,0.02901945702034439,0.024328000000000016
2014-08-20,0.1295142939311037,0.1553073712088032,0.1367126852273941,0.03174525141893189,0.026841000000000004
2014-08-21,0.1346393336349841,0.15518959162052415,0.1374659538269043,0.040521255192231015,0.02441399999999999
2014-08-22,0.13353682841633133,0.15613648330162663,0.13940393924713135,0.0378832763565084,0.024024000000000018
2014-08-25,0.13356698053073712,0.1558190156640778,0.14049920439720154,0.05174316072211679,0.02329500000000001
2014-08-26,0.13735526305881304,0.15609984212637298,0.14397528767585754,0.053898469055492115,0.019967000000000013
2014-08-27,0.15092564858826452,0.15741824245364824,0.14160728454589844,0.06227363553082149,0.022081000000000017
2014-08-28,0.1568662445688267,0.15645294767142728,0.14388933777809143,0.0737171516058987,0.018653999999999976
2014-08-29,0.16361904606968244,0.1556602300091325,0.1433553695678711,0.08382892491937119,0.019941999999999988
2014-09-02,0.16412880576801456,0.16168216085892506,0.1479942947626114,0.08824479905557228,0.025886999999999993
2014-09-03,0.1722723017515043,0.1594513406237235,0.14776800572872162,0.09453283283618263,0.01861400000000002
2014-09-04,0.17347582221051924,0.15990158234584473,0.1435270458459854,0.09171888636227443,0.02088799999999999
2014-09-05,0.17227208314614842,0.16236997436341175,0.1457870751619339,0.08308736080080581,0.025621000000000005
2014-09-08,0.16767384623591458,0.15988376651982583,0.144061878323555,0.09743782258464334,0.023198999999999997
2014-09-09,0.17038571714714557,0.15753381778780062,0.1428404003381729,0.0940671215714072,0.009648999999999991
2014-09-10,0.173725917535426,0.1612688418622745,0.1462763398885727,0.08841157998789079,0.025581999999999994
2014-09-11,0.17420471924632103,0.1604396319584871,0.1478554606437683,0.08704606660949743,0.018449999999999994
2014-09-12,0.1770957709528733,0.16240386786041108,0.14720195531845093,0.08851616666280737,0.024074000000000012
2014-09-15,0.17588470620288127,0.16360471490062867,0.14947855472564697,0.09146226383532599,0.023444999999999994
2014-09-16,0.19454049716544256,0.16206087897202984,0.15000556409358978,0.09870313820201951,0.020179000000000002
2014-09-17,0.20387560844003097,0.16294277866397003,0.1471036821603775,0.09938771952513961,0.02301700000000001
2014-09-18,0.205957528927939,0.1557358231108114,0.13694830238819122,0.09921799135681758,0.02790899999999999
2014-09-19,0.20513453362843803,0.1547300302908027,0.13929563760757446,0.09228470706889633,0.020718999999999987
2014-09-22,0.20313135763853143,0.15885806662876345,0.14529648423194885,0.0926266673650159,0.024086000000000024
2014-09-23,0.20673096814463535,0.15746109729957378,0.1432640254497528,0.0975631725836687,0.015707
2014-09-24,0.2087789072831145,0.16247665371728606,0.1496814787387848,0.09549502046926286,0.031808999999999976
2014-09-25,0.20661275734786344,0.1628854132940609,0.14728428423404694,0.08527773794118695,0.01674400000000001
2014-09-26,0.19885640788024436,0.16521725826384773,0.13566599786281586,0.015475352411735477,0.021006999999999998
2014-09-29,0.19468759463236612,0.1662445053542194,0.13797807693481445,0.01801575643117334,0.017933000000000004
2014-09-30,0.19035723219430767,0.16228231258930806,0.13753344118595123,0.020244954930317555,-0.0012770000000000004
2014-10-01,0.1898839089054561,0.16756941841736822,0.1382790356874466,0.022899195231985442,0.00966800000000001
2014-10-02,0.1818409343146733,0.16977692816297843,0.1376591920852661,0.018691699248495702,0.021688000000000013
2014-10-03,0.17961022946550373,0.16539161082459042,0.13166047632694244,0.00538617878948075,0.020981999999999973
2014-10-06,0.17617969356058022,0.17483310245769845,0.15328216552734375,0.014397917853851583,0.017527000000000015
2014-10-07,0.17614395290648446,0.1722942776008514,0.1581340879201889,0.024931154764085445,0.005618000000000012
2014-10-08,0.17164121796431997,0.17360851324567184,0.15422825515270233,0.022618283852854443,0.01373000000000002
2014-10-09,0.16762599267216094,0.17134359018424353,0.15340708196163177,0.03284808346457399,0.00345899999999999
2014-10-10,0.16523304022333346,0.1727910710712987,0.15939375758171082,0.047515281753678945,0.003704999999999986
2014-10-13,0.1621038836451594,0.1779773412498629,0.1642417162656784,0.06396623004712668,0.0072429999999999994
2014-10-14,0.1630521589221248,0.18321434645695456,0.16294719278812408,0.05303229479711874,0.022883000000000014
2014-10-15,0.14089968566474623,0.1856596139090375,0.15966029465198517,0.05024750383455745,0.03266700000000003
2014-10-16,0.12636016164565186,0.1885308082471026,0.1650165170431137,0.030630392559969022,0.04636700000000002
2014-10-17,0.12346702082261934,0.1784368502735357,0.15011967718601227,0.003564472072061009,0.021788999999999975
2014-10-20,0.12221070968562302,0.18071392313869486,0.14802837371826172,-0.014265532628438021,0.033897999999999984
2014-10-21,0.11885656901079066,0.17120202781081814,0.1415538787841797,-0.027770356638531418,0.027134999999999992
2014-10-22,0.11544157979248254,0.17397316508249622,0.14199867844581604,-0.021392967144635316,0.013538999999999995
2014-10-23,0.12053627325497064,0.17602385050435768,0.14056192338466644,-0.03447090628311447,0.018291
2014-10-24,0.12055861254534181,0.17719410385477533,0.14050516486167908,-0.03847375634786343,0.024871000000000004
2014-10-27,0.11817938508004311,0.16431482151553004,0.13695847988128662,-0.027791406880244368,0.01929900000000001
2014-10-28,0.1173398071637724,0.16486927375557414,0.1362699568271637,-0.037236593632366116,0.025705000000000006
2014-10-29,0.11793253302165692,0.15837712982820484,0.13705095648765564,-0.02736523119430767,0.019102000000000008
2014-10-30,0.12101920451587193,0.15896528350758288,0.13478685915470123,-0.030606907905456088,0.02522000000000002
2014-10-31,0.12054911490537494,0.156416890632014,0.1325378566980362,-0.020880933314673306,0.01516300000000001
2014-11-03,0.12228095943557821,0.16022255803191363,0.13506223261356354,-0.015972228465503724,0.020023000000000013
2014-11-04,0.12231030981649535,0.16047310218659513,0.13933375477790833,-0.00987569256058024,0.02238599999999999
2014-11-05,0.11992741437503042,0.15724856072381718,0.13807734847068787,-0.009008951906484458,0.02163900000000002
2014-11-06,0.12358148734682424,0.15747736180439198,0.13907822966575623,0.006159783035680044,0.008601999999999999
2014-11-07,0.12671826246746354,0.14760742220136197,0.13797809183597565,0.003001008327839061,0.012999999999999984
2014-11-10,0.13078966624201643,0.1500171917791146,0.14045414328575134,0.012382960776666535,0.02050099999999999
2014-11-11,0.13642362724037377,0.16451421907289657,0.1439591348171234,0.01488311735484063,0.017577999999999983
2014-11-12,0.13940416739891048,0.16612382506179033,0.1461084485054016,0.01529284207787518,0.020985000000000004
2014-11-13,0.14598984309928648,0.16639084305350457,0.1473788172006607,0.04364831533525376,0.020648
2014-11-14,0.1500938398615356,0.1521769083038693,0.14852212369441986,0.06307783935434813,0.02163900000000002
2014-11-17,0.1547536244885536,0.1549542256127003,0.15330220758914948,0.07914798017738064,0.02496000000000001
2014-11-18,0.16007125555937712,0.15752741351318192,0.15826018154621124,0.08524329131437695,0.021134000000000014
2014-11-19,0.18201346957487927,0.17750974023318042,0.16391001641750336,0.08729243198920937,0.025720999999999994
2014-11-20,0.17984688749532993,0.170876027697318,0.16364789009094238,0.09206342120751744,0.026253
2014-11-21,0.17422553686839717,0.17173135371818213,0.16532139480113983,0.08765772774502935,0.027253
2014-11-24,0.17614583553504676,0.17161686567375037,0.16100141406059265,0.08912538845465819,0.024875000000000008
2014-11-25,0.17639324373438298,0.1694737854107349,0.16304942965507507,0.09604761591995692,0.014903
2014-11-26,0.17693328514985257,0.17409651606397158,0.16714264452457428,0.09450519383622762,0.025668999999999997
2014-11-28,0.17491625883792256,0.1765573819692258,0.1680283099412918,0.09811846797834307,0.02258199999999999
2014-12-01,0.1744749665647231,0.17746847810062105,0.17362351715564728,0.11423979648412808,0.012819999999999998
2014-12-02,0.1841685095980446,0.17731248125132013,0.17649689316749573,0.11077688609462506,0.023196999999999995
2014-12-03,0.18461979337582102,0.17825655140916924,0.1763746589422226,0.10896504156442177,0.029137000000000024
2014-12-04,0.18885013788518343,0.17841893889931473,0.17667622864246368,0.10878269118350462,0.029624999999999985
2014-12-05,0.1945174034066635,0.1779994338608342,0.17525094747543335,0.10343358662496961,0.02844000000000002
2014-12-08,0.19291070346647593,0.17850203531516776,0.1761765480041504,0.11052451365317577,0.02482999999999999
2014-12-09,0.19165294909332997,0.17820840546238653,0.17887884378433228,0.11243173853253649,0.03014900000000001
2014-12-10,0.19103615842150004,0.18665318987420904,0.18238285183906555,0.11762933475798357,0.025239999999999985
2014-12-11,0.19742029221721913,0.1841151596921941,0.1739630103111267,0.11857037375962623,0.013435999999999976
2014-12-12,0.1964819951454693,0.18276048820763283,0.1741941124200821,0.13815183360108954,0.005617000000000039
2014-12-15,0.19336370733093228,0.18872879093326494,0.17827552556991577,0.13517615790071355,0.029203000000000034
2014-12-16,0.19115316891696682,0.18586105515759319,0.1729867160320282,0.13741716113846442,0.014141000000000015
2014-12-17,0.18865167237380828,0.19170739226448805,0.17845208942890167,0.12834237651144642,0.03767599999999999
2014-12-18,0.1844898619864723,0.17744147201542873,0.1658446490764618,0.10655374544062288,0.03764200000000001
2014-12-19,0.1716254080546215,0.1602188286682142,0.1353500336408615,0.0040665314251207285,0.005874999999999991
2014-12-22,0.17326163845883494,0.16257475054554038,0.13929300010204315,-0.009762886495329887,0.028194999999999998
2014-12-23,0.17306984441095596,0.16136428338680864,0.13976462185382843,-0.00024253586839717567,0.014385000000000009
2014-12-24,0.17258252924388973,0.159157032512015,0.1433737576007843,0.008227165464953251,0.003028000000000003
2014-12-26,0.17505230599204424,0.159572328456598,0.13736392557621002,-0.0011732427343829899,0.017822000000000005
2014-12-29,0.1772025602183685,0.16070100514929794,0.13918721675872803,-0.00044328414985256304,0.02036199999999999
2014-12-30,0.18204306635564757,0.1593736819668326,0.1390289068222046,0.006016742162077482,0.016235
2014-12-31,0.18496196946336224,0.1591607368816576,0.13928408920764923,0.008235034435276928,0.010336000000000012
2015-01-02,0.17518671042080627,0.16453770290606395,0.1372085064649582,0.0023524914019553977,0.026406000000000013
2015-01-05,0.1747002395130888,0.16681937301852715,0.14124365150928497,0.01863820762417895,0.02258099999999999
2015-01-06,0.16916466994192975,0.16424810428499317,0.1450832635164261,0.020271863114816574,0.022559999999999997
2015-01-07,0.1654777717034068,0.15869239968473442,0.13440920412540436,0.0014245975933365185,0.02352599999999999
2015-01-08,0.1661965080339038,0.1550617070066247,0.1293984353542328,-0.0025707024664759215,0.030777
2015-01-09,0.16956562917120185,0.15661414009757235,0.1370542198419571,0.0028990519066700304,0.020429000000000003
2015-01-12,0.1709025475894224,0.15669661559215575,0.1418066918849945,0.004781842578499923,0.029168
2015-01-13,0.1650338261289859,0.15537402749819046,0.13290198147296906,-0.0039582912172191065,0.024703000000000003
2015-01-14,0.1617145093152385,0.16032354424427853,0.13748867809772491,0.0013560058545307174,0.034151000000000015
2015-01-15,0.16070064727849914,0.16101815157717056,0.14192211627960205,0.014322293669067732,0.020671999999999996
2015-01-16,0.16272450989398124,0.1603188892139047,0.13958024978637695,0.005340832083033181,0.03185199999999999
2015-01-20,0.16053167252175005,0.16083822390230249,0.14364507794380188,0.0034843286261917183,0.027045999999999987
2015-01-21,0.1631733868410838,0.16485909582398275,0.14360056817531586,0.0018621390135276639,0.025363999999999998
2015-01-22,0.15504589204003139,0.16256215837919957,0.14034821093082428,0.00011659294537846865,0.03156600000000001
2015-01-23,0.15309611213449667,0.16001962495778663,0.13871662318706512,-0.006897637458834899,0.02573600000000001
2015-01-26,0.15498712651342686,0.16078239255645396,0.13919223845005035,-0.00368784341095596,0.030457999999999985
2015-01-27,0.15300370967841423,0.16294551075665262,0.143961101770401,0.012262471756110283,0.026332999999999995
2015-01-28,0.1495995002823191,0.16155462739254134,0.1469273865222931,0.020812695007955767,0.008679999999999993
