date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-24,0.1615709281325419,0.13977031534464665,0.12451352924108505,0.06061016358600746,0.036354
2014-03-25,0.1701841068493095,0.1402417956607809,0.12485204637050629,0.06170595414526486,0.039296000000000025
2014-03-26,0.16675496963649689,0.14085423284188242,0.12491858005523682,0.07385059339089148,0.026777999999999996
2014-03-27,0.16638524644094754,0.14038430535474083,0.12609732151031494,0.05482621497254511,0.031910999999999995
2014-03-28,0.1624974783983424,0.13957514841597407,0.1257925033569336,0.04710961985942383,0.032387
2014-03-31,0.1630177389184924,0.13934550739050497,0.12658938765525818,0.04713573640149066,0.031744999999999995
2014-04-01,0.16230301878970158,0.13911913093770134,0.1258707493543625,0.04800293452629953,0.03406600000000001
2014-04-02,0.16328719780715897,0.14049682036498148,0.12774008512496948,0.060320536785413964,0.028254
2014-04-03,0.16456037749555957,0.14069384501799637,0.1278529167175293,0.06173529597475591,0.03024199999999999
2014-04-04,0.15714131750933938,0.14191201549575858,0.12522953748703003,0.07703621977935762,0.018995000000000012
2014-04-07,0.15507735534776504,0.15866395712826878,0.13915173709392548,0.07231534478152238,0.035038000000000014
2014-04-08,0.15557460725877617,0.157612387622202,0.13948744535446167,0.06581765901663827,0.04193800000000003
2014-04-09,0.15819735600691617,0.15808094520238122,0.13778232038021088,0.05786701079551268,0.038838999999999985
2014-04-10,0.15003328333040905,0.15959077983714073,0.13811740279197693,0.07791556587183301,0.02567
2014-04-11,0.1449236591303474,0.16071889722731533,0.13572928309440613,0.07704341385097457,0.036610000000000004
2014-04-14,0.1443042988248735,0.15950311122674546,0.13742011785507202,0.05977439398877213,0.04508200000000001
2014-04-15,0.14595843239869769,0.15945974240181596,0.13915634155273438,0.05731210026866948,0.040587999999999985
2014-04-16,0.14680167840306435,0.1590059448627143,0.14029504358768463,0.04857999857849066,0.04097299999999998
2014-04-17,0.14601206764092012,0.15727631849249496,0.13781647384166718,0.02979468539556268,0.036034999999999984
2014-04-21,0.14458446248874102,0.15767902680653909,0.13866780698299408,0.031234630704168043,0.03870599999999999
2014-04-22,0.14531215083923307,0.15613583091096422,0.14149481058120728,0.04991663336596275,0.030321999999999988
2014-04-23,0.14403289167643624,0.15440081426195695,0.1395191252231598,0.04401107286745809,0.026002000000000025
2014-04-24,0.13295548454211642,0.15031424935581308,0.1338890790939331,-0.008265105849309479,0.022227999999999998
2014-04-25,0.13232494189142124,0.15462755622173743,0.1326068490743637,0.0019680313635031532,0.020593
2014-04-28,0.12779169505339436,0.15484636165224028,0.1338597983121872,-0.0005942454409475217,0.023815000000000003
2014-04-29,0.1268801820768664,0.15491829040372637,0.1328602135181427,-0.001400477398342398,0.02063999999999999
2014-04-30,0.12628243906816222,0.154599190958443,0.13306847214698792,-0.006514737918492386,0.024596000000000007
2014-05-01,0.12537287589327992,0.15368771037327442,0.1381452977657318,-0.006078017789701601,0.025757000000000002
2014-05-02,0.12497982466903838,0.15389351323433928,0.13489343225955963,-0.009079196807158962,0.024818000000000007
2014-05-05,0.1205083403689411,0.15293367230047603,0.1377962827682495,-0.01156337649555958,0.02309799999999998
2014-05-06,0.11975797453447583,0.1534568237593036,0.1388825625181198,-0.0036223165093393905,0.026193000000000022
2014-05-07,0.11286087881464582,0.15226276952414802,0.13876880705356598,-1.9354347765010438e-05,0.02639999999999998
2014-05-08,0.10964003320294113,0.15285527344068356,0.14025907218456268,-0.0008486062587761689,0.02579200000000001
2014-05-09,0.10289617631350491,0.15299090457472117,0.140372633934021,-0.005263355006916187,0.024278999999999995
2014-05-12,0.106987495018637,0.1522844403686648,0.1364538073539734,-0.004061282330409061,0.021773999999999988
2014-05-13,0.10987829965067165,0.15275501043498982,0.13496418297290802,-0.0050376581303474,0.02241399999999999
2014-05-14,0.10831192098221666,0.15348588623621623,0.13440673053264618,-0.009029297824873522,0.021265000000000006
2014-05-15,0.1014590817956998,0.15374331544163342,0.1357463002204895,-0.0037554313986976895,0.025379000000000013
2014-05-16,0.09990908658722901,0.15400266313036498,0.1353679895401001,-0.007693677403064314,0.018608000000000013
2014-05-19,0.1025933296171006,0.15327406809711153,0.13305410742759705,-0.013166066640920127,0.012954999999999994
2014-05-20,0.10044515951026405,0.15285147188452372,0.13061298429965973,-0.014625461488741026,0.01893699999999998
2014-05-21,0.09920549533675818,0.1528396556869403,0.1310310810804367,-0.0190341498392331,0.01815600000000002
2014-05-22,0.10007333957385327,0.1522870219383262,0.13258402049541473,-0.014686890676436248,0.013175000000000006
2014-05-23,0.10454499488379268,0.15165591416323826,0.1310126781463623,-0.016917483542116418,0.01891100000000001
2014-05-27,0.10509364097974246,0.15247725734103257,0.13374391198158264,-0.003143940891421254,0.008436000000000013
2014-05-28,0.10817106483475604,0.1519322103608785,0.1320808380842209,-0.0019486940533943453,0.013627000000000014
2014-05-29,0.1092689989155253,0.1514542914102094,0.13054503500461578,-0.0005231810768664136,0.018678000000000014
2014-05-30,0.1101249139382977,0.15216213023862102,0.13409605622291565,0.008619561931837744,0.003589000000000009
2014-06-02,0.11080278856734013,0.15207408820773763,0.13220471143722534,0.006737125106720088,0.015498000000000012
2014-06-03,0.11061110368291832,0.15263630960217325,0.1339939832687378,0.006774176330961612,0.01555999999999999
2014-06-04,0.11418057200266889,0.15245809756656348,0.1327660232782364,0.013163660631058893,0.01743699999999998
2014-06-05,0.11389157021742188,0.152976382035862,0.13643552362918854,0.017294026465524207,0.015697000000000016
2014-06-06,0.11274415838303466,0.15245739204861417,0.135970801115036,0.021458122185354186,0.01775299999999999
2014-06-09,0.11247498618182639,0.15425692903004257,0.14152449369430542,0.031859967797058866,0.017746999999999985
2014-06-10,0.11401730442422403,0.15377301536750973,0.13964654505252838,0.049393824686495086,0.012365999999999988
2014-06-11,0.11370147814944365,0.1532931865810764,0.13821502029895782,0.03795050598136303,0.020790000000000003
2014-06-12,0.11066180865514207,0.15318106470477677,0.14142097532749176,0.04719970134932833,0.01955699999999999
2014-06-13,0.11012770153971604,0.1528575273155435,0.14125469326972961,0.053115080017783325,0.019163999999999987
2014-06-16,0.10684588062657496,0.1520039026636269,0.13918577134609222,0.07849391920430021,0.025318000000000007
2014-06-17,0.10854335803482738,0.1519995123708095,0.14092300832271576,0.080907914412771,0.022782999999999998
2014-06-18,0.10826755622334427,0.1527416012828089,0.14081649482250214,0.08093367138289938,0.023558999999999997
2014-06-19,0.1103127395962501,0.15205592765075657,0.1396845132112503,0.07862684148973595,0.025823999999999986
2014-06-20,0.11689704344338006,0.15082653865725515,0.13900212943553925,0.07358850566324182,0.025978
2014-06-23,0.11611778962507283,0.15145721190713876,0.13985750079154968,0.09012366142614675,0.017209000000000002
2014-06-24,0.12126352557653279,0.1521078534871997,0.14004480838775635,0.09590000611620735,0.01816100000000001
2014-06-25,0.12265937548296317,0.14938794416397155,0.1402086317539215,0.10181436002025754,0.021563
2014-06-26,0.12066051446734542,0.1519219887229062,0.1385713815689087,0.09794893616524396,0.03214599999999998
2014-06-27,0.11990947486931068,0.15211037325836782,0.13942939043045044,0.08732800208447468,0.033882999999999996
2014-06-30,0.12235669705618687,0.15193645781380435,0.14029580354690552,0.08737508706170231,0.027082999999999996
2014-07-01,0.12686180125451774,0.1514335978836485,0.14081142842769623,0.08597221243265986,0.028219999999999995
2014-07-02,0.13870799348149526,0.15138387055179736,0.14086170494556427,0.08904289731708168,0.020943000000000017
2014-07-03,0.13577488619058675,0.15115347564093864,0.13991406559944153,0.08177842899733112,0.020346000000000003
2014-07-07,0.13591207752367312,0.1524646634368226,0.14025896787643433,0.08399243078257812,0.02574399999999999
2014-07-08,0.1386284108675887,0.13383764385202693,0.13317885994911194,0.09329084261696535,0.021152999999999977
2014-07-09,0.13932444721802764,0.1319733550300135,0.13320693373680115,0.08753001481817362,0.024817000000000006
2014-07-10,0.14175334667412381,0.13250759306776413,0.13435229659080505,0.09209269657577596,0.02405199999999999
2014-07-11,0.14177103851299214,0.13209890611848066,0.13156305253505707,0.09004252285055636,0.028779
2014-07-14,0.14376609499854492,0.133373788560753,0.13169614970684052,0.08701719234485794,0.026984000000000008
2014-07-15,0.14325221234413427,0.1338433032045773,0.13170956075191498,0.08701429946028395,0.025080999999999992
2014-07-16,0.14342035448937682,0.13114408181523063,0.12855245172977448,0.09027812037342504,0.024542000000000008
2014-07-17,0.14347267271986622,0.13722061263918317,0.12769094109535217,0.09773364296517259,0.023216999999999988
2014-07-18,0.14136344023804204,0.14434509098521883,0.13742728531360626,0.08078544477665571,0.03700200000000001
2014-07-21,0.13938719184753823,0.14352964449335978,0.1372290402650833,0.07624926140374991,0.039950999999999987
2014-07-22,0.1390936384624417,0.14374356416438128,0.1395108997821808,0.07128095755661995,0.02704999999999999
2014-07-23,0.14093993333646063,0.14317736053584784,0.13983461260795593,0.07067921137492718,0.02717
2014-07-24,0.13323988387570526,0.13495844315973937,0.12794066965579987,0.033370475423467175,0.005445000000000005
2014-07-25,0.13359069538613644,0.13516571941134006,0.12775346636772156,0.026148625517036797,0.00775300000000001
2014-07-28,0.13437461180696283,0.1359542786313036,0.12636856734752655,0.028616486532654556,0.00806800000000002
2014-07-29,0.1346235192052909,0.1354399135593256,0.12624149024486542,0.032144526130689285,-0.00040500000000001646
2014-07-30,0.13139705677154837,0.13545235713170448,0.12721970677375793,0.034733303943813104,-0.0011549999999999894
2014-07-31,0.12658830679674055,0.1433426122988061,0.13303393125534058,0.0527391997454823,0.008236999999999994
2014-08-01,0.11721049447982002,0.14453911230585714,0.13198745250701904,0.04822700751850473,0.01874999999999999
2014-08-04,0.11829206265513156,0.14431459410823205,0.13167984783649445,0.043590114809413244,0.010576000000000002
2014-08-05,0.11990115193595446,0.14455300042513017,0.13278688490390778,0.053818923476326885,0.009921000000000013
2014-08-06,0.11787601305225998,0.1437896829663932,0.13233110308647156,0.04285059013241127,0.018301999999999985
2014-08-07,0.11721856661344496,0.1438783247180019,0.13338381052017212,0.04976255378197239,0.015376
2014-08-08,0.11352978511873625,0.14649742801211077,0.13466107845306396,0.031547654325876195,0.023956000000000005
2014-08-11,0.11019658900996543,0.1460949087917485,0.13524013757705688,0.02238696248700786,0.019259
2014-08-12,0.10994334540417598,0.14568990485331326,0.13464570045471191,0.014813906001455074,0.024580999999999992
2014-08-13,0.1093029817152332,0.14131579459568963,0.1338040828704834,0.007379788655865721,0.026989999999999986
2014-08-14,0.10958221430238892,0.14347994395928637,0.13314281404018402,0.0023556465106231717,0.019328999999999985
2014-08-15,0.1090658413219567,0.1412217901807163,0.13276509940624237,0.00011532828013377516,0.027918
2014-08-18,0.11172116405291778,0.13824270815636058,0.12805300951004028,-0.011163439238042028,0.017519000000000007
2014-08-19,0.11206244553537864,0.1371067835406598,0.12797307968139648,-0.017924190847538227,0.019862000000000005
2014-08-20,0.10876787319976386,0.14177981579425974,0.13141338527202606,0.0044893625375583,0.004078999999999999
2014-08-21,0.10843318389274383,0.13841768170565194,0.1279299110174179,-0.003898932336460631,0.012591000000000019
2014-08-22,0.10941906281850984,0.1399799939170264,0.12381050735712051,-0.003919882875705272,0.012388999999999997
2014-08-25,0.10822164543964255,0.1403564829643881,0.12367533147335052,-0.002136694386136423,0.015957
2014-08-26,0.10965290973395486,0.13965084681587606,0.12579064071178436,0.002338389193037166,0.011382000000000003
2014-08-27,0.1111778835466261,0.1369015229282303,0.12338975071907043,-0.005188518205290926,0.01876399999999999
2014-08-28,0.11394604248498938,0.13604374880352688,0.12403161823749542,0.002772944228451646,0.012844999999999995
2014-08-29,0.11612900959902121,0.13558871406785314,0.12906961143016815,0.0076586942032594585,0.014641999999999988
2014-09-02,0.11295037549748846,0.1361565741700617,0.1350661963224411,0.023347506520179986,0.01849999999999999
2014-09-03,0.11418641642744039,0.13922020016168268,0.13621212542057037,0.02510693834486845,0.012390000000000012
2014-09-04,0.11503722841390598,0.13783431144981398,0.13674719631671906,0.020405849064045523,0.017877000000000004
2014-09-05,0.11776859737848436,0.13506343810910823,0.13076822459697723,0.019858987947740034,0.026822000000000012
2014-09-08,0.11817293745296589,0.13733220634167184,0.13660700619220734,0.02424243438655503,0.020482
2014-09-09,0.12796126836799313,0.13459747579959228,0.13234484195709229,0.026822215881263725,0.019875999999999977
2014-09-10,0.13046420769521622,0.12951454912088628,0.1287650465965271,0.03005741199003456,0.015927999999999998
2014-09-11,0.14224156609837169,0.13325985426805978,0.12631329894065857,0.03419765559582398,0.022995000000000015
2014-09-12,0.16041958621890104,0.13771901540400228,0.1317111849784851,0.0363310192847668,0.016502000000000017
2014-09-15,0.16634565787770775,0.13944808320567648,0.13187657296657562,0.04255678669761108,0.017847000000000002
2014-09-16,0.18266004566870891,0.13906890389238,0.13221660256385803,0.039604159678043316,0.025628000000000012
2014-09-17,0.19668158158160168,0.13900085053349243,0.1330336630344391,0.03269183694708226,0.024048999999999987
2014-09-18,0.20111744322824365,0.14119917688445174,0.13435909152030945,0.026995555464621346,0.02434
2014-09-19,0.2002644016060747,0.14374302385977178,0.13501261174678802,0.03932712780023613,0.013696000000000014
2014-09-22,0.2006795606276855,0.14039049230666334,0.13590633869171143,0.03844481710725621,0.025482999999999978
2014-09-23,0.20040383645331725,0.1400338968515365,0.13665929436683655,0.04228593818149015,0.015323000000000003
2014-09-24,0.200468215514997,0.13985806254548463,0.13634459674358368,0.038492355560357475,0.026608999999999994
2014-09-25,0.20046711374276843,0.14747354120640746,0.14103201031684875,0.06944409126604516,0.015526999999999985
2014-09-26,0.19995725922597532,0.14685955092183617,0.14359499514102936,0.05893111745337393,0.03337200000000001
2014-09-29,0.19848192688261673,0.1488267552388812,0.14576289057731628,0.06828795851501063,0.028837
2014-09-30,0.19850837259309193,0.14829948733446408,0.1420171856880188,0.0746209914009788,0.026542999999999983
2014-10-01,0.19899562767202747,0.14963943494534604,0.14199291169643402,0.08441262550251155,0.016221000000000013
2014-10-02,0.19857036722963126,0.15065806679905958,0.140639990568161,0.09033158457255965,0.029910999999999993
2014-10-03,0.19656882447639024,0.1503235487175826,0.1361916959285736,0.08579977258609398,0.024195999999999995
2014-10-06,0.19800017942070888,0.17240547591252628,0.13756491243839264,0.07998540362151567,0.03467100000000001
2014-10-07,0.19932395229275518,0.17292322085846376,0.13986942172050476,0.10591106354703411,0.017012
2014-10-08,0.22622944170515047,0.17001434044765734,0.14227701723575592,0.08508373263200686,0.034288999999999986
2014-10-09,0.22662760025650747,0.16902874446508367,0.1401732861995697,0.10373079330478377,0.023742000000000013
2014-10-10,0.22418239311018276,0.17549873285047826,0.1375962346792221,0.13177143490162832,0.016795999999999978
2014-10-13,0.21290793054184373,0.1752077756716173,0.13416852056980133,0.148079414781099,0.02565999999999996
2014-10-14,0.21074195546967417,0.1753166730393585,0.14136669039726257,0.1312603431222922,0.03201200000000004
2014-10-15,0.195344276154245,0.17131877719712751,0.15770749747753143,0.13162295533129106,0.06107800000000002
2014-10-16,0.1803662378931176,0.17656495656403634,0.1622108668088913,0.11550941941839835,0.05628899999999998
2014-10-17,0.17625709857373767,0.1763891438669288,0.16111381351947784,0.08307555777175632,0.05884900000000004
2014-10-20,0.17750350330604714,0.1744524484667763,0.16113267838954926,0.05406759939392533,0.060443
2014-10-21,0.1792497795531609,0.17260239117974227,0.15812897682189941,0.03080244037231447,0.05269499999999999
2014-10-22,0.18251696721372787,0.18683390930339927,0.15974187850952148,0.03607916454668275,0.03993599999999997
2014-10-23,0.185064646426434,0.18536719494423415,0.15659430623054504,0.023117785485002984,0.048441999999999985
2014-10-24,0.18418069926524344,0.18548045825492562,0.15780898928642273,0.015144887257231565,0.054307999999999995
2014-10-27,0.18323997546707682,0.18458936548392313,0.1516096591949463,0.01880174177402469,0.05217000000000002
2014-10-28,0.18323811605607673,0.18299900531639907,0.15172654390335083,0.008604074117383287,0.052563
2014-10-29,0.18271759514418157,0.18277045626582752,0.1502108871936798,0.009064628406908082,0.051404000000000005
2014-10-30,0.18559529232295371,0.18219702711350463,0.14609405398368835,0.003608373327972564,0.043578000000000006
2014-10-31,0.19231365061791145,0.18236224196604542,0.14503107964992523,0.0037766337703687425,0.04701999999999998
2014-11-03,0.19582096447446093,0.18090500730031836,0.1480499505996704,0.008549176523609758,0.041911000000000004
2014-11-04,0.19549217802764735,0.18473438053048583,0.15029096603393555,0.01672782157929109,0.04203799999999999
2014-11-05,0.19475574170814744,0.18393868584114748,0.14787039160728455,0.015302048707244859,0.04314399999999999
2014-11-06,0.1590083969708882,0.16161676663263633,0.13431689143180847,-0.014422440705150447,0.03324099999999999
2014-11-07,0.15912407558334585,0.1598839047815271,0.13374686241149902,-0.009034599256507458,0.012701999999999991
2014-11-10,0.15715289899309334,0.15986226677677767,0.13178347051143646,-0.017624392110182796,0.01400599999999999
2014-11-11,0.15961578573183577,0.15804352318554316,0.12706612050533295,-0.01869092954184373,0.015321000000000001
2014-11-12,0.15818941224344515,0.1582412930533973,0.12819091975688934,-0.014195954469674171,0.018718999999999986
2014-11-13,0.1689345502661955,0.140317105820987,0.12867100536823273,-0.007122275154244961,0.022354000000000013
2014-11-14,0.17742537202451797,0.13383311520301597,0.12527985870838165,0.008667763106882387,0.021846000000000004
2014-11-17,0.18429338997162986,0.1351082763499149,0.12487271428108215,0.020541902426262332,0.019331999999999988
2014-11-18,0.18313068468261373,0.13398700503477878,0.1266384720802307,0.008945497693952864,0.026331999999999994
2014-11-19,0.18005931897390184,0.1355653852221032,0.12528836727142334,0.012504221446839103,0.015425000000000022
2014-11-20,0.17792856514121255,0.13272058667996653,0.12481322139501572,0.0033820337862721372,0.023575000000000013
2014-11-21,0.1752529737764184,0.13113759233349756,0.1234118714928627,-0.017849645426434024,0.017785999999999996
2014-11-24,0.17411059539580714,0.13088350558914935,0.12199877947568893,-0.017766698265243436,0.017929
2014-11-25,0.17427929296910477,0.1303693688717285,0.1231193095445633,-0.03221697446707683,0.02129700000000001
2014-11-26,0.1752379131917207,0.13060017349877073,0.12266095727682114,-0.03389411505607673,0.024653000000000008
2014-11-28,0.17399275459372757,0.13010615483876067,0.11925680190324783,-0.03600759414418153,0.02221200000000001
2014-12-01,0.1706953157413977,0.13447293265006913,0.1256234049797058,-0.013680291322953703,0.020900000000000002
2014-12-02,0.16499346899717723,0.13603493687631926,0.1288396716117859,-0.027684649617911478,0.024067000000000005
2014-12-03,0.16227615028650466,0.13891001887518614,0.1288405954837799,-0.022166963474460927,0.016349000000000002
2014-12-04,0.1669185402715368,0.13922203025277774,0.12952153384685516,-0.012599177027647346,0.015230999999999995
2014-12-05,0.17169822452628386,0.1388789396916622,0.12781792879104614,-0.014061740708147447,0.017887000000000014
2014-12-08,0.17118835115864064,0.13459771167632578,0.1301959902048111,0.024000604029111777,0.02070999999999998
2014-12-09,0.1727232886959382,0.13644937417770497,0.13050805032253265,0.02514392541665414,0.03531100000000001
2014-12-10,0.1729173370890197,0.1408803282452394,0.1311623454093933,0.044972102006906656,0.015795000000000003
2014-12-11,0.18529150585935247,0.14163926704244248,0.13255849480628967,0.046510215268164234,0.02377499999999999
2014-12-12,0.1905043509766371,0.14453135672645334,0.13432542979717255,0.08352258875655486,0.012228000000000017
2014-12-15,0.1858617281298596,0.14527676682442314,0.1325584053993225,0.08485345073380451,0.019845
2014-12-16,0.1816179322141935,0.14604594230222415,0.13348683714866638,0.08503062897548205,0.017323000000000005
2014-12-17,0.18519616883131465,0.14736137759594964,0.13812251389026642,0.05228761102837018,0.05337399999999998
2014-12-18,0.20111205654679642,0.14432188431203297,0.13047285377979279,0.03142031631738626,0.045713000000000004
2014-12-19,0.20481227713324948,0.14409119501131615,0.13062311708927155,0.03196568202609812,0.03814400000000001
2014-12-22,0.20525384814491865,0.13866034306886152,0.13073024153709412,0.016532435858787442,0.038939
2014-12-23,0.20767824782697886,0.13910335063715798,0.12826530635356903,0.025220027223581604,0.024247999999999992
2014-12-24,0.2136357751269699,0.14249005738199513,0.13301131129264832,0.03759540560419289,0.01480099999999998
2014-12-26,0.21551864880588206,0.14334494763971886,0.13524171710014343,0.03453570803089526,0.040237999999999996
2014-12-29,0.239366501614034,0.14990209159602091,0.14397037029266357,0.05964908780827932,0.03426599999999999
2014-12-30,0.2458147064722237,0.15047743482675394,0.14336836338043213,0.07007124640627244,0.031203999999999982
2014-12-31,0.2626651303310669,0.1505916480586945,0.1408776193857193,0.08704668525860229,0.031231000000000037
2015-01-02,0.2636953550547302,0.15039081300430043,0.14148254692554474,0.09810753200282274,0.05341199999999999
2015-01-05,0.2683172840006667,0.15225435223671877,0.13929787278175354,0.13120785071349536,0.046175999999999995
2015-01-06,0.2650284615381007,0.19053295830219677,0.16406790912151337,0.14023346072846318,0.03056399999999998
2015-01-07,0.2652555563693276,0.1904521585782565,0.16809575259685516,0.12619277647371616,0.047312999999999994
2015-01-08,0.2702396651022487,0.1883709485726711,0.16312991082668304,0.11664964984135934,0.03676499999999999
2015-01-09,0.27085365230039604,0.18727565804697752,0.1691087931394577,0.1223767123040618,0.051875000000000004
2015-01-12,0.2685534917828792,0.18688565028277818,0.16139015555381775,0.1418336639109803,0.05346400000000001
2015-01-13,0.257486816051184,0.1895806948619304,0.1623481661081314,0.15154649514064755,0.052846000000000004
2015-01-14,0.252851705893272,0.18884938709198631,0.16556908190250397,0.15294165002336288,0.06409400000000004
2015-01-15,0.24918790180493325,0.19126263062948198,0.16507481038570404,0.1667622728701404,0.04084400000000005
2015-01-16,0.24676928005178783,0.18473808963778898,0.1652849018573761,0.1682900687858065,0.06207499999999999
2015-01-20,0.23968690989281172,0.1805167101192641,0.16743697226047516,0.13856883216868537,0.05230399999999996
2015-01-21,0.2274882447918479,0.1809700591385558,0.1677725464105606,0.12218394445320357,0.05902299999999999
2015-01-22,0.2269599410277495,0.17997555782375535,0.16533786058425903,0.10401772386675051,0.07117400000000002
2015-01-23,0.22722571147360707,0.1778007640736073,0.16255727410316467,0.08456715285508135,0.06314800000000004
2015-01-26,0.22698794002745676,0.1775991937279192,0.16197678446769714,0.06966475317302115,0.06999799999999995
2015-01-27,0.22186340357263884,0.18183109323561872,0.16074085235595703,0.0822432258730301,0.053183999999999954
2015-01-28,0.22324906399258876,0.18478204216872007,0.16157983243465424,0.11712035219411795,0.07450000000000001
2015-01-29,0.1990639470520827,0.17780690456555076,0.1516856998205185,0.08620349938596603,0.015272000000000008
