date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-28,0.0792957363535571,0.11756862994812262,0.09609051048755646,0.0018928331816373267,0.021435999999999997
2014-04-29,0.07994174593450872,0.11790439967116143,0.09651754051446915,0.003967444675605308,0.022096000000000005
2014-04-30,0.08056829055905007,0.11852695291074263,0.0977575033903122,0.007107149374981886,0.023461999999999997
2014-05-01,0.08040210078800406,0.11435882714720531,0.09892100095748901,0.004753536158350918,0.021365999999999996
2014-05-02,0.08542087048135683,0.11841336818065143,0.09962207823991776,0.002216678756128701,0.02352599999999999
2014-05-05,0.08623701755253753,0.11574584940246907,0.1012018546462059,0.005544690565883539,0.020248000000000002
2014-05-06,0.0868661979317563,0.1184759340325731,0.10071905702352524,0.00893191304300521,0.020186999999999997
2014-05-07,0.08988187794337345,0.11152213959348804,0.10062861442565918,0.008061946948472024,0.02248600000000002
2014-05-08,0.0907966103572727,0.1118780786772151,0.09974806755781174,0.013280843920731283,0.020335999999999993
2014-05-09,0.0907372894733995,0.1139433000176166,0.10194485634565353,0.011813512179662741,0.020251000000000005
2014-05-12,0.09117390458551852,0.11359230237201512,0.10185252875089645,0.01915522308356224,0.018674999999999997
2014-05-13,0.09148495541096793,0.11564580842745166,0.10091865062713623,0.022764831664328813,0.018921000000000007
2014-05-14,0.09161230886480999,0.11624850109228291,0.09975872933864594,0.020856451399201642,0.017684000000000005
2014-05-15,0.09127204147680988,0.12157600872494272,0.10882144421339035,0.02487655759223413,0.021265999999999993
2014-05-16,0.09196215660121812,0.11970739633387042,0.10115884244441986,0.02514009936048224,0.021276000000000003
2014-05-19,0.09300398258282531,0.12659710374910055,0.09999511390924454,0.02514859473818909,0.021204999999999988
2014-05-20,0.09318770370458683,0.12406004154391156,0.09837514162063599,0.01873044099521534,0.017959000000000003
2014-05-21,0.09272582907798887,0.124131475406712,0.09815793484449387,0.013713551968937934,0.019105999999999998
2014-05-22,0.09285677192353485,0.11515173276282636,0.10318727046251297,0.016692918911278443,0.016837999999999992
2014-05-23,0.09287660552639436,0.11212856956545285,0.10246021300554276,0.020904890961651684,0.01636900000000001
2014-05-27,0.09304592491183024,0.11211105820895852,0.10075945407152176,0.02540357285167874,0.017721
2014-05-28,0.09326055039450756,0.11467305193776811,0.1078844740986824,0.02832401493935123,0.016623
2014-05-29,0.09348680800582751,0.11368305419290121,0.1062420904636383,0.02974851980856301,0.019434999999999994
2014-05-30,0.09342390881736481,0.10251466491064837,0.09058746695518494,0.0329785437885204,0.01288800000000001
2014-06-02,0.09373697356512999,0.10105372658001378,0.08895858377218246,0.03889817560375164,0.01389
2014-06-03,0.09381147633241167,0.10141322608283937,0.08916730433702469,0.04058729802801679,0.016034000000000007
2014-06-04,0.0938986585068534,0.10117435213200457,0.08872062712907791,0.038872102256395924,0.01503800000000001
2014-06-05,0.0944266013536761,0.10123473075831162,0.08946047723293304,0.03517638893726152,0.014793
2014-06-06,0.0948365043559639,0.10081830143506441,0.08957219868898392,0.03252953880056515,0.015175999999999995
2014-06-09,0.09488945571866196,0.10101119320986947,0.0893782526254654,0.03683517599354798,0.014030999999999988
2014-06-10,0.09507888061252247,0.10054724496067209,0.08918970078229904,0.0395811173226594,0.014520000000000005
2014-06-11,0.0955509649192654,0.10067668789116849,0.0887012705206871,0.04040460517205226,0.015501000000000001
2014-06-12,0.09556559686511085,0.10010989151112414,0.08746583014726639,0.03893520237468019,0.01599600000000001
2014-06-13,0.0956637170389498,0.10042217763885926,0.08800339698791504,0.04026720009559259,0.014410999999999993
2014-06-16,0.09584922289008736,0.10106243252070048,0.08852453529834747,0.04191989008693177,0.016445
2014-06-17,0.09641401949438534,0.10092506219071516,0.0885155126452446,0.04145904460145594,0.015537999999999996
2014-06-18,0.09594491293238568,0.10036265568145826,0.0880056694149971,0.03849227506540437,0.014571
2014-06-19,0.09537085797827188,0.09968912770229482,0.08918431401252747,0.039073624932988174,0.017072000000000004
2014-06-20,0.09546371944998408,0.09957182837460898,0.08663664013147354,0.03417781521443054,0.011550000000000005
2014-06-23,0.09530264364229357,0.0988237965486987,0.08677834272384644,0.02987100464750292,0.014994000000000007
2014-06-24,0.09534560186355426,0.09940347330528213,0.0869852602481842,0.0369276665939325,0.00914899999999999
2014-06-25,0.09534556693904324,0.0994331509462815,0.0870913565158844,0.032874460037076725,0.016400000000000012
2014-06-26,0.09541772511465682,0.09882683149408585,0.08647144585847855,0.036741101266142814,0.013512999999999997
2014-06-27,0.09602937415578976,0.09844265759510229,0.08564208447933197,0.028274272930634878,0.01840900000000001
2014-06-30,0.0953261144554186,0.09880396488214627,0.08694466203451157,0.029013549173215886,0.013807999999999987
2014-07-01,0.09443567989279318,0.09935303535191366,0.08590970933437347,0.02572253041083916,0.017602000000000007
2014-07-02,0.09478169692762813,0.09975922781059335,0.08578141778707504,0.02854193794417227,0.012631000000000003
2014-07-03,0.09592928628563069,0.09950254477307645,0.08558844774961472,0.022697297695120217,0.01790599999999999
2014-07-07,0.09724655129373633,0.1027138489830571,0.09436545521020889,0.029183276285605297,0.023272000000000015
2014-07-08,0.09701439164042376,0.10214807882940449,0.09197480976581573,0.0387175139663376,0.013943999999999998
2014-07-09,0.09649090792162997,0.10123206485876625,0.09275263547897339,0.03119214100120697,0.019789999999999988
2014-07-10,0.09670896415860306,0.10152520593209376,0.09110312908887863,0.036036860486530375,0.012236999999999984
2014-07-11,0.09851110834562077,0.10173547462542118,0.09229195863008499,0.032834289327500085,0.014558000000000015
2014-07-14,0.1002667248880872,0.1023446439035306,0.09132135659456253,0.032018326057944316,0.013368999999999992
2014-07-15,0.10100258982003997,0.10196867287580783,0.09186184406280518,0.031878998550327636,0.013897000000000007
2014-07-16,0.10165565027300141,0.10188292491032264,0.09121394902467728,0.035143526771294134,0.015025999999999998
2014-07-17,0.10557294202318429,0.10347512703979485,0.09151162952184677,0.04303388402620746,0.005278000000000005
2014-07-18,0.10679879338406768,0.1021550826929511,0.09221769869327545,0.03210796392673876,0.019192
2014-07-21,0.10924623872065028,0.10614330737907983,0.09428690373897552,0.03725707612401574,0.017955000000000013
2014-07-22,0.11042097013335887,0.10549598019135722,0.09523377567529678,0.03430744045768504,0.015948000000000004
2014-07-23,0.11109253572467495,0.10425306760909461,0.09282287210226059,0.038688317169518344,0.012193999999999997
2014-07-24,0.11134424368605055,0.10349361661717256,0.09236235916614532,0.03124966519070249,0.018769000000000008
2014-07-25,0.11491920795779481,0.10334663213489384,0.09406832605600357,0.0285578071292394,0.01315899999999999
2014-07-28,0.11545624748949612,0.10665713453111965,0.09529507160186768,0.030714099230642583,0.016856999999999997
2014-07-29,0.11696985210163523,0.1086463740549028,0.09651713818311691,0.036450616119199156,0.009046999999999986
2014-07-30,0.11643283293784289,0.10846681201715792,0.09633740782737732,0.03897537489715949,0.008044999999999997
2014-07-31,0.11655928876581677,0.13173685184033232,0.1084030494093895,0.056761670034224485,0.014863000000000015
2014-08-01,0.11362064400419368,0.12686473585899316,0.10728991776704788,0.023423305544733417,0.011438000000000004
2014-08-04,0.11323962553229441,0.125652719454475,0.10733199864625931,0.018685988470847223,0.017903000000000002
2014-08-05,0.11381311365404154,0.1261893047072528,0.10787593573331833,0.020615132786820117,0.017323999999999992
2014-08-06,0.11235138219990422,0.12770258676146864,0.10936861485242844,0.02154847749323588,0.022133000000000014
2014-08-07,0.11267366265200707,0.12688431604203684,0.10899203270673752,0.022021997651786043,0.018036999999999997
2014-08-08,0.11260736239683938,0.12313579590354326,0.10878942906856537,0.013847838535488557,0.02457899999999999
2014-08-11,0.11261379437021395,0.11708034480185144,0.11083012074232101,0.01261557460620602,0.012087000000000014
2014-08-12,0.11353842958058634,0.11664854825930995,0.11050207912921906,0.009863470811700525,0.014964000000000005
2014-08-13,0.11329288114735285,0.1147240725064032,0.11016710847616196,-0.0006092545911178943,0.01705899999999999
2014-08-14,0.11316154344994052,0.11375985497027209,0.10864831507205963,-0.010971855943546466,0.017943
2014-08-15,0.11392250026158933,0.11422155506522592,0.10856542736291885,-0.006605764208926543,0.018371
2014-08-18,0.11345693386829463,0.11310033798912683,0.10403063148260117,-0.020136101429801212,0.017301999999999998
2014-08-19,0.11357199370000243,0.10787594459203206,0.10496213287115097,-0.020454574996574826,0.016918000000000002
2014-08-20,0.11393588962602628,0.10487597737542717,0.10122781991958618,-0.019369676773217867,0.015918
2014-08-21,0.11417305014764034,0.10640966544123083,0.10224021971225739,-0.014939786538444438,0.012666999999999998
2014-08-22,0.11411385086260889,0.10676709289945122,0.10111326724290848,-0.014162713325767004,0.012277999999999997
2014-08-25,0.11449485812052301,0.10260815574033282,0.09722013771533966,-0.014758634738119697,0.009686
2014-08-26,0.11490829263672145,0.10389958838802918,0.09815603494644165,-0.014280736882125833,0.010082999999999995
2014-08-27,0.11512303937026473,0.10680420225836153,0.09993287920951843,-0.016094306069997733,0.012579999999999994
2014-08-28,0.1150584225755754,0.10789403896309757,0.09990014880895615,-0.012432441089348642,0.015144000000000005
2014-08-29,0.11593041282624929,0.1069341349629867,0.09857548028230667,-0.009412163964780798,0.018980999999999998
2014-09-02,0.11661824269521026,0.10536740515466243,0.10087057948112488,0.00434920459036138,0.017486
2014-09-03,0.11694795589318442,0.10771362704716989,0.10135173052549362,0.006039158475586448,0.012255999999999989
2014-09-04,0.11765151812351586,0.1088770506920391,0.10398263484239578,0.004612394755731289,0.014759000000000008
2014-09-05,0.11782087529487976,0.11603534646420843,0.10490599274635315,0.00904547686432812,0.016332
2014-09-08,0.11914018370237138,0.1175169861988982,0.10553919523954391,0.021016118850033738,0.014452000000000007
2014-09-09,0.11921879921100298,0.11845365060292497,0.10600172728300095,0.022037474161557435,0.013191999999999995
2014-09-10,0.11941653962496634,0.11948604282356656,0.10774458944797516,0.025133842438209514,0.011098999999999998
2014-09-11,0.11987044257672858,0.12251285266444141,0.10849776864051819,0.02858699302509611,0.011221000000000009
2014-09-12,0.12112307687946737,0.11897607720145277,0.1084943488240242,0.02935633008434388,0.018011
2014-09-15,0.1220372097944745,0.12050258345125393,0.10929771512746811,0.0378120425042547,0.011299000000000003
2014-09-16,0.1236383174568842,0.1207682645537777,0.10960260778665543,0.03736305451090416,0.016328999999999982
2014-09-17,0.12979063238531777,0.12038930346130339,0.10940632969141006,0.043406937048297914,0.012663999999999995
2014-09-18,0.1316078590766387,0.12167238134466404,0.11254571378231049,0.038860274168501074,0.010677999999999993
2014-09-19,0.13246694705215722,0.11830244993947732,0.11098963022232056,0.0410893703310025,0.006151000000000004
2014-09-22,0.13309426488664558,0.12137945597612745,0.1123509630560875,0.03734887637177592,0.019698000000000007
2014-09-23,0.13318779882140977,0.12339786927161962,0.11180216073989868,0.04853892791947155,0.011017000000000013
2014-09-24,0.1329866173950886,0.12334845714914038,0.11195079982280731,0.04786756734051305,0.012146000000000018
2014-09-25,0.13309921198917785,0.1242432591399641,0.11175233870744705,0.0608619124667719,0.004712999999999995
2014-09-26,0.13269605958189673,0.123465303125843,0.11313597112894058,0.04827414272188224,0.022231
2014-09-29,0.1326843524235489,0.12591124969675183,0.11422336101531982,0.054859508330987086,0.02762300000000001
2014-09-30,0.13292891247151986,0.12670145135359942,0.11563003063201904,0.0647718526785664,0.01419999999999999
2014-10-01,0.13390721704120587,0.13053859314759303,0.11707451939582825,0.06639714931389794,0.016905000000000003
2014-10-02,0.1337458831493261,0.13051478401470484,0.11802989989519119,0.061484550925309606,0.017636999999999986
2014-10-03,0.1338031027959336,0.1299056600449073,0.11734511703252792,0.050538286668466034,0.026571999999999985
2014-10-06,0.1344025252353714,0.12980678167730042,0.11689697951078415,0.054990181062154905,0.026183999999999985
2014-10-07,0.13434725732236488,0.1290133984903591,0.11704361438751221,0.0579737511637749,0.012635000000000007
2014-10-08,0.13452762685489067,0.12459701039069106,0.11372009664773941,0.05281115600062147,0.027644000000000002
2014-10-09,0.13327043545395395,0.12730848027755784,0.11519571393728256,0.06256496214908876,0.01694599999999999
2014-10-10,0.13267818613680055,0.12823010007564184,0.11579514294862747,0.06651301642600545,0.019392999999999994
2014-10-13,0.13453849665385575,0.12759090505262768,0.11602633446455002,0.08122917185988789,0.01492199999999999
2014-10-14,0.13425975247791985,0.12687890159022347,0.11574993282556534,0.06331720444990666,0.037189
2014-10-15,0.1316925156043529,0.12815704910880413,0.11626267433166504,0.0741374686383834,0.04825499999999999
2014-10-16,0.1310853168224275,0.12705731213808458,0.11605092883110046,0.0705745694715532,0.04744899999999999
2014-10-17,0.13035412648010225,0.12290074512709778,0.11546363681554794,0.03416552471303849,0.04557
2014-10-20,0.13081913572063988,0.12364356432199895,0.11418131738901138,0.022488842801611786,0.034165
2014-10-21,0.13262067547179338,0.12574779501830768,0.12087175250053406,0.017368972964990903,0.04164100000000001
2014-10-22,0.132738262108728,0.12732964993200988,0.12152987718582153,0.02854870093983411,0.02737099999999998
2014-10-23,0.13040827826610302,0.12477564294220882,0.11680034548044205,0.012982430102153941,0.03334799999999999
2014-10-24,0.13038577491572095,0.12371438416070127,0.11887039989233017,-0.013662134191999159,0.02031200000000001
2014-10-27,0.13032274249495734,0.12296388109221988,0.11824829131364822,-0.018178219400663442,0.022507
2014-10-28,0.1310963400364935,0.12232020487183158,0.11706433445215225,-0.027330436846499412,0.025999999999999995
2014-10-29,0.13100085238810225,0.1223721322052415,0.11687903106212616,-0.027264237784623488,0.028840000000000005
2014-10-30,0.13171125223752622,0.12239233430833493,0.12159977108240128,-0.033607076379392725,0.027417999999999998
2014-10-31,0.13211819255308313,0.1223904892391681,0.12113058567047119,-0.03334113107949127,0.025555999999999995
2014-11-03,0.13197250461461543,0.12229529459132142,0.12084051966667175,-0.03260055419830851,0.029664999999999997
2014-11-04,0.1312783014158621,0.1232429465886731,0.11864776909351349,-0.024768943842423854,0.023680999999999994
2014-11-05,0.13158318056252738,0.1221033314213496,0.12088829278945923,-0.03283742741400626,0.02593100000000001
2014-11-06,0.13191233077769476,0.12301908048904421,0.12193157523870468,-0.028883662317941927,0.021189
2014-11-07,0.1317403456998731,0.12270580970875981,0.12197688221931458,-0.030098913402580238,0.025046999999999986
2014-11-10,0.1315445570554346,0.122091824997678,0.12072161585092545,-0.03121568244991596,0.029237
2014-11-11,0.13179992536922627,0.12086714391827888,0.12051336467266083,-0.02955880587070922,0.023735000000000006
2014-11-12,0.1320322858993077,0.12075811066027628,0.12054462730884552,-0.026648602050920053,0.015027000000000013
2014-11-13,0.1312055720747152,0.12087965291433746,0.11817628145217896,-0.01196132217992149,0.004468
2014-11-14,0.13115099672645295,0.1203596984799534,0.11815764755010605,-0.01922939824811576,0.015950000000000006
2014-11-17,0.13149357120722063,0.12093767942843009,0.11870206892490387,-0.012426474821231742,0.023847999999999994
2014-11-18,0.1318078993006514,0.12141649523971416,0.11902635544538498,-0.007065177268240602,0.019831
2014-11-19,0.13173773023121305,0.12222670120235606,0.12277304381132126,-0.013368491902239238,0.021275000000000002
2014-11-20,0.13209308446547985,0.12060345039766025,0.11967859417200089,-0.009048159283734203,0.020041000000000003
2014-11-21,0.13178747422584783,0.12093967910191794,0.11740121245384216,-0.004259096718000607,0.01283200000000001
2014-11-24,0.1319390117895228,0.12079116091695442,0.11722737550735474,-0.002947670697983823,0.014218999999999996
2014-11-25,0.13223154742967758,0.12345256605738499,0.123873271048069,-0.002648510695744982,0.026623999999999995
2014-11-26,0.1322722234476448,0.12432557594897112,0.12448961287736893,-0.0009477852699870948,0.023046999999999998
2014-11-28,0.13202044455336331,0.12532945816179963,0.12411651760339737,-0.0012382519502877887,0.023777000000000006
2014-12-01,0.1315222768554341,0.12534645444024337,0.12388792634010315,0.007416081961303639,0.014052000000000009
2014-12-02,0.13126363671236552,0.1253782420062815,0.12331730872392654,0.001756971866189505,0.021881999999999985
2014-12-03,0.13211821581394362,0.12509331663403772,0.12344682961702347,0.004736947112210663,0.020923999999999998
2014-12-04,0.13170286118528282,0.1257708024122558,0.12381009012460709,0.004888959162786893,0.019755999999999982
2014-12-05,0.13159015196815899,0.1257711260279444,0.12417770177125931,0.005449691662907333,0.02337900000000001
2014-12-08,0.1323491000493748,0.12539522075904588,0.12288454920053482,0.009414828888781396,0.020731
2014-12-09,0.1318173822521003,0.12609250814141945,0.12365185469388962,0.013339798869876476,0.02450999999999999
2014-12-10,0.13268881621636885,0.12723050621230034,0.12528292834758759,0.031001489634086707,0.00722600000000001
2014-12-11,0.13360187010795702,0.12675375595341412,0.12456558644771576,0.019651014153847998,0.01344999999999999
2014-12-12,0.13258880604216652,0.12908685583629867,0.12665405869483948,0.03547803807053225,0.0013279999999999959
2014-12-15,0.13429826615373153,0.1294532697635952,0.12751035392284393,0.03708476775412492,0.011797000000000002
2014-12-16,0.12846057156797114,0.12848014516412867,0.12706543505191803,0.02493135493365134,0.012634000000000006
2014-12-17,0.12712200837841386,0.12927720696982697,0.1278698742389679,0.013860606275934828,0.03583600000000001
2014-12-18,0.12616265777664648,0.12586808339327238,0.12578581273555756,-0.009878586016516033,0.03521200000000002
2014-12-19,0.12619195099441644,0.12637184421910533,0.12619881331920624,-0.0005872745156508541,0.015445000000000014
2014-12-22,0.12684241095443008,0.12549791215075679,0.12635257840156555,-0.010737132986531644,0.02437800000000001
2014-12-23,0.1268431261278743,0.12549114792962107,0.12574072182178497,-0.014324319871283575,0.030662999999999996
2014-12-24,0.12673119146361425,0.12561613110581984,0.12599290907382965,-0.007429977661413456,0.01713400000000001
2014-12-26,0.12702896356573615,0.12565042793964115,0.12560799717903137,-0.009606470679594581,0.029958
2014-12-29,0.1269359041461375,0.12537361145804266,0.12401073426008224,-0.005561284258402688,0.024537000000000003
2014-12-30,0.1276317978757213,0.12476352044324074,0.12533943355083466,-0.0034596387049997956,0.029718999999999995
2014-12-31,0.12659785490394826,0.12518397736792786,0.12208893895149231,0.006522781009386774,0.009847999999999996
2015-01-02,0.12788360597873996,0.12492667372545728,0.12290558964014053,0.007371121778899148,0.02655100000000002
2015-01-05,0.12744717785892332,0.12708036990012367,0.12384955585002899,0.02864674502885825,0.02012999999999998
2015-01-06,0.12693628507424606,0.12848752232431235,0.1258968561887741,0.025903653491695766,0.025187999999999988
2015-01-07,0.1272771947395511,0.12611170108206507,0.12413205206394196,0.02331820368967541,0.035084000000000004
2015-01-08,0.12709925128525285,0.12587935426575778,0.12630510330200195,0.014451613034116517,0.03834800000000002
2015-01-09,0.12765147936422688,0.12491131296026457,0.1242462620139122,0.020999187608263026,0.02044399999999999
2015-01-12,0.12741608436375945,0.12599976130790033,0.12429166585206985,0.02133231201325042,0.030904999999999988
2015-01-13,0.12518613093549233,0.12477160358296902,0.12252121418714523,0.012683070563634713,0.024794999999999984
2015-01-14,0.12529931832533003,0.12573764096306403,0.1220196932554245,0.025230094373126538,0.03254599999999999
2015-01-15,0.1257280278581239,0.12668113985927754,0.12113973498344421,0.03714315481889646,0.023132999999999987
2015-01-16,0.12644691551384224,0.1263897511990883,0.12310917675495148,0.041237063924225575,0.030353999999999992
2015-01-20,0.12570045821244108,0.1262463180144905,0.12554876506328583,0.038006379730539525,0.028905000000000014
2015-01-21,0.12401999324000172,0.12562321739934895,0.12233271449804306,0.03320408374757662,0.030219999999999997
2015-01-22,0.12256528578090256,0.12447687249327825,0.12583759427070618,0.009128278467301548,0.028904000000000013
2015-01-23,0.12243714521794977,0.12484477285750514,0.12266753613948822,0.015300750799732171,0.017297000000000007
2015-01-26,0.1216166533265895,0.12520805412446814,0.12308027595281601,0.015988212689549225,0.029563000000000006
2015-01-27,0.12078498374630305,0.12480938324268916,0.12351887673139572,1.7854829934271788e-05,0.02310100000000001
2015-01-28,0.11905433685883164,0.1258727325049142,0.1251409500837326,0.008559350387744469,0.012456999999999996
2015-01-29,0.11935716265042229,0.12624696397316554,0.1258927583694458,0.005609567747542149,0.032909999999999995
