date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-26,0.12679939076092606,0.15520424932939533,0.14870142936706543,0.04642659346827947,0.019384000000000012
2014-06-27,0.1262580016837159,0.15511743214473303,0.1498311161994934,0.04335348604147107,0.024243999999999988
2014-06-30,0.1267874257245932,0.15529457052238407,0.14900393784046173,0.04810078086247596,0.017451999999999995
2014-07-01,0.1277511691725838,0.1552210275426957,0.1505923569202423,0.04723615226729205,0.012083999999999984
2014-07-02,0.12904129676232065,0.15569352494454264,0.15108253061771393,0.04360088336741129,0.018285999999999997
2014-07-03,0.13263241642163212,0.1556388419416775,0.15241611003875732,0.046648778425356974,0.020283999999999996
2014-07-07,0.13597127796982883,0.160567138683948,0.15295736491680145,0.06612021843785307,0.022004999999999997
2014-07-08,0.1406785874460697,0.15661487486598324,0.1321079283952713,0.07217428507878713,0.021402000000000004
2014-07-09,0.14233724578371432,0.15567328260855565,0.1349715143442154,0.07455591631608685,0.024319000000000007
2014-07-10,0.13830521852391783,0.15756502599230665,0.13532015681266785,0.07207474663358579,0.019615999999999995
2014-07-11,0.13755531745769345,0.15625680930721897,0.13554690778255463,0.06665774830930248,0.027571000000000012
2014-07-14,0.13867308853461216,0.154228868900494,0.13420499861240387,0.07197877747252288,0.02337700000000001
2014-07-15,0.1362146695595594,0.15407333571373852,0.13321572542190552,0.07458563803988892,0.027210000000000012
2014-07-16,0.12386273577969147,0.155649566308507,0.13683001697063446,0.0558347279575985,0.021717000000000014
2014-07-17,0.11996217525090612,0.16090847421253326,0.14318476617336273,0.05981109798395107,0.015515000000000001
2014-07-18,0.11975740516360601,0.15931782867469632,0.141937255859375,0.05245106049152776,0.021983000000000003
2014-07-21,0.12022155126773217,0.15964445633876417,0.1450103521347046,0.055987098226728316,0.021601999999999982
2014-07-22,0.11695762579632048,0.1611272353804984,0.14402805268764496,0.05310931913163519,0.019093
2014-07-23,0.11581791682258825,0.16187968493872562,0.14095090329647064,0.047664548527482115,0.018206
2014-07-24,0.11619586473035753,0.15803502598853356,0.14134414494037628,0.04631572123563199,0.021289000000000002
2014-07-25,0.11617200853526771,0.15479282319190749,0.13825683295726776,0.05318266628281232,0.016243000000000007
2014-07-28,0.11147484707285056,0.15621504755103913,0.13895054161548615,0.05419561023907393,0.023323999999999984
2014-07-29,0.11058981632132822,0.15585849124816512,0.14161355793476105,0.05664199931628408,0.009876999999999997
2014-07-30,0.1072613718536821,0.15438131577589656,0.1381562203168869,0.0515525752754068,0.02515400000000001
2014-07-31,0.10605661663668418,0.14861752376779513,0.13890764117240906,0.06155383182741622,0.021205
2014-08-01,0.10465094525760359,0.15738560354336506,0.14472877979278564,0.07522170423767932,0.018006000000000022
2014-08-04,0.10003303274561128,0.1640096454320675,0.14745254814624786,0.06986958457836787,0.020345000000000002
2014-08-05,0.09820041822054312,0.1655195720698009,0.14545157551765442,0.06496872303017118,0.023426000000000002
2014-08-06,0.09072895326693181,0.16465639269869575,0.14736223220825195,0.0397474135539303,0.014966000000000007
2014-08-07,0.08572936335632392,0.16516617248572263,0.14450018107891083,0.04047875521628569,0.02202900000000002
2014-08-08,0.08525529851614774,0.1653440973176434,0.14191041886806488,0.03175978247608216,0.025778999999999996
2014-08-11,0.08697636826518558,0.1695548084091389,0.1389559656381607,0.029270683542306553,0.016600000000000004
2014-08-12,0.08595282698104506,0.1497740227546225,0.13745692372322083,0.020671912465387854,0.020995000000000014
2014-08-13,0.0880173281301684,0.1419662009143708,0.11921985447406769,0.013099331440440592,0.020459000000000005
2014-08-14,0.08623895932786266,0.14028104672401648,0.11907128989696503,0.01906726522030855,0.01433899999999999
2014-08-15,0.08680365906985604,0.14468266365132618,0.1277298927307129,0.027053825749093915,0.014879000000000003
2014-08-18,0.0869951046842914,0.14361040175376277,0.1224215030670166,0.024462595836393958,0.01668699999999998
2014-08-19,0.08667193366245632,0.14197862963627605,0.12276387959718704,0.021413449732267872,0.018378000000000005
2014-08-20,0.08817489007365732,0.14112117760115664,0.12173724919557571,0.024803375203679506,0.016093999999999997
2014-08-21,0.09097864734113716,0.14119459640623666,0.12293718755245209,0.02505908417741172,0.018922999999999995
2014-08-22,0.09104085660969025,0.14388349281357013,0.12739455699920654,0.02752813626964247,0.012462
2014-08-25,0.09352629785171916,0.14393153007769735,0.12576313316822052,0.02735699246473229,0.010693999999999981
2014-08-26,0.09757712604682502,0.14325438227667778,0.1257910281419754,0.03085315392714945,0.00911099999999998
2014-08-27,0.09972080590812607,0.14195032882727093,0.12586578726768494,0.029641184678671786,0.019839999999999997
2014-08-28,0.10800100627129759,0.14640250225604567,0.12475297600030899,0.035361629146317894,0.016388000000000014
2014-08-29,0.10813257053291919,0.13977901309503502,0.12357717007398605,0.03276638436331583,0.021443000000000018
2014-09-02,0.11476026888032169,0.14392243852531028,0.12585856020450592,0.042433055742396406,0.01891000000000001
2014-09-03,0.14149601428286382,0.14517348054336796,0.12311029434204102,0.04811696825438873,0.013830000000000009
2014-09-04,0.1435956937367631,0.1450989395628954,0.12487882375717163,0.05316158277945689,0.009409
2014-09-05,0.1462018984811325,0.14682381656934002,0.12252229452133179,0.051990047733068215,0.019486000000000003
2014-09-08,0.14745265936661456,0.14814265985414715,0.12376812100410461,0.06264963764367608,0.018653999999999976
2014-09-09,0.15285675664673085,0.15071424494909458,0.12822885811328888,0.06865470248385223,0.012820999999999999
2014-09-10,0.1566267302943946,0.1534781272941785,0.12844647467136383,0.06802563273481443,0.016822000000000004
2014-09-11,0.16169424972483307,0.16666057198664566,0.12896396219730377,0.07220417401895493,0.020072000000000007
2014-09-12,0.169457557534029,0.15255529168602816,0.127570241689682,0.06502867286983159,0.018375000000000002
2014-09-15,0.1739206539502946,0.16777974137537954,0.1265922635793686,0.07091404167213734,0.01752200000000001
2014-09-16,0.23346909842473956,0.1707509648183275,0.12789221107959747,0.07206434193014395,0.019232
2014-09-17,0.24402012973227913,0.16022186801394653,0.1259787678718567,0.06768889631570858,0.014426999999999995
2014-09-18,0.24852667177824853,0.15215324522333848,0.12643741071224213,0.06341506733754368,0.01829900000000001
2014-09-19,0.24923040707664545,0.15504690471463412,0.1265421062707901,0.06408611092634268,0.00892599999999999
2014-09-22,0.2493075455203838,0.1547632624730606,0.1299021989107132,0.060532353658862864,0.009797999999999973
2014-09-23,0.251817893759981,0.17401676788176162,0.13331103324890137,0.06859714439030974,0.010743000000000003
2014-09-24,0.25135091799251175,0.15237905203835847,0.1294194459915161,0.054334703148280844,0.023615999999999998
2014-09-25,0.25061986760364563,0.17497008660478394,0.13865703344345093,0.07757087495317497,0.007673000000000013
2014-09-26,0.2504171575663655,0.17476097952077915,0.14243721961975098,0.05934219509187394,0.028418
2014-09-29,0.24723187463913063,0.17403929176840413,0.13822023570537567,0.06267199472870238,0.025407000000000013
2014-09-30,0.24818432716734837,0.17257583626816186,0.1382422149181366,0.06844543046708085,0.02118700000000001
2014-10-01,0.24803478888826624,0.17609898321116238,0.14470374584197998,0.07840673211967832,0.030269000000000018
2014-10-02,0.2357583311088612,0.1823381214976881,0.1479823887348175,0.06368098671713618,0.04081000000000001
2014-10-03,0.23368867909905056,0.18243258139574722,0.14683569967746735,0.05233830726323693,0.03516899999999998
2014-10-06,0.2359838281685661,0.19533360054856666,0.1534954011440277,0.0523941025188675,0.036085000000000006
2014-10-07,0.24032980672274679,0.20522460662666234,0.15186698734760284,0.07181134163338543,0.01932500000000001
2014-10-08,0.23675269919694708,0.1971922437604809,0.15528005361557007,0.05122724435326914,0.04586699999999999
2014-10-09,0.234990046081012,0.2096297999076436,0.16057121753692627,0.08338127070560539,0.025176000000000004
2014-10-10,0.23392428859668427,0.20900822152236015,0.15673360228538513,0.07816375127516692,0.044549000000000005
2014-10-13,0.22844764391781638,0.2065494508669391,0.15903981029987335,0.119448443465971,0.03121999999999997
2014-10-14,0.22514691544468515,0.2063857931726922,0.15830352902412415,0.09647134704970542,0.04533599999999999
2014-10-15,0.16176104046549006,0.1731886534826545,0.1628199815750122,0.07593090257526047,0.06501000000000001
2014-10-16,0.14438539762716038,0.17294826333635133,0.17451359331607819,0.07799487126772087,0.07784400000000002
2014-10-17,0.13695922429337412,0.17041442630357154,0.1693183332681656,0.01429232922175147,0.06065699999999999
2014-10-20,0.13516620483087832,0.17014975374186841,0.17050611972808838,-0.00993040607664547,0.066415
2014-10-21,0.13543766973460705,0.16313201292832372,0.15582646429538727,-0.042365544520383824,0.05302499999999999
2014-10-22,0.1304280404313014,0.1646634344356675,0.1624739170074463,-0.03020589275998095,0.04461699999999999
2014-10-23,0.13023477144922957,0.16392811902127102,0.15705791115760803,-0.04360991699251171,0.043434
2014-10-24,0.12953954402659867,0.16439866502219166,0.1654001623392105,-0.05092386660364559,0.05094800000000002
2014-10-27,0.13004534662759235,0.16435594434445433,0.16180755198001862,-0.044223156566365496,0.041714
2014-10-28,0.1298793932588649,0.16464966436068743,0.15993033349514008,-0.0590958736391306,0.047186000000000006
2014-10-29,0.12662484248786754,0.15895169706483372,0.1590929925441742,-0.05773932616734839,0.041290999999999994
2014-10-30,0.12311359962317303,0.1573175979491644,0.16021554172039032,-0.06068378788826628,0.038604
2014-10-31,0.12270298715548064,0.1540603058697419,0.15651465952396393,-0.05451333010886125,0.037821999999999995
2014-11-03,0.12462200280402895,0.1507746944136872,0.14709249138832092,-0.05527267809905054,0.039398000000000016
2014-11-04,0.11937812958569516,0.15831306083840224,0.15878437459468842,-0.04634682716856611,0.03233999999999998
2014-11-05,0.10851351857179592,0.15721303515464283,0.15582233667373657,-0.0469588057227468,0.04048399999999999
2014-11-06,0.11069269679142626,0.15955428180513118,0.16217756271362305,-0.045664698196947046,0.029461000000000015
2014-11-07,0.11477003528670814,0.15574102658409772,0.1479477882385254,-0.06125304508101198,0.031197000000000003
2014-11-10,0.11137685952099231,0.15364002258141676,0.14848171174526215,-0.0643602875966843,0.02671700000000002
2014-11-11,0.12006208499194404,0.1543024221895332,0.14491048455238342,-0.0632706429178164,0.023612999999999995
2014-11-12,0.1259720432903247,0.15271473354920254,0.14295783638954163,-0.062478914444685146,0.02573800000000001
2014-11-13,0.13926119717928062,0.1519485301758387,0.1466885805130005,-4.203946549005688e-05,0.024233000000000005
2014-11-14,0.14733890216450143,0.15398103537020436,0.14015118777751923,0.014103603372839613,0.02310699999999999
2014-11-17,0.1494234152703141,0.16529082104658138,0.13881348073482513,0.02252777670662587,0.024909000000000014
2014-11-18,0.14966472314241408,0.16587469052492956,0.14217980206012726,0.022343796169121688,0.024548000000000014
2014-11-19,0.15057915902068167,0.16530011161687522,0.14233751595020294,0.02418433126539296,0.026622000000000007
2014-11-20,0.15134545804379868,0.16781314659272717,0.13557960093021393,0.02691996056869858,0.022600999999999982
2014-11-21,0.1505926080688072,0.16654181464790282,0.14325162768363953,0.022768229550770458,0.023638999999999993
2014-11-24,0.1503180059153658,0.15205774473378406,0.13071894645690918,0.011841456973401332,0.023188000000000014
2014-11-25,0.149704432297179,0.1530041922424178,0.13906045258045197,0.014560654372407694,0.020834999999999992
2014-11-26,0.1512437335931638,0.15449007637957457,0.13735465705394745,0.012631607741135115,0.01976899999999998
2014-11-28,0.1517664768656256,0.15218596945631724,0.13662926852703094,0.014857158512132457,0.019181000000000004
2014-12-01,0.152660141501421,0.15452836103503126,0.14104722440242767,0.040649401376826946,0.018677
2014-12-02,0.16011305716279084,0.15024929754131766,0.13970698416233063,0.030109013844519375,0.025294999999999984
2014-12-03,0.16152873336087234,0.14953343129433277,0.142049178481102,0.026957998195971042,0.017627000000000004
2014-12-04,0.16749023609554445,0.14838928802470394,0.14152702689170837,0.02806187141430483,0.024097000000000007
2014-12-05,0.16893767638618207,0.1451159562266347,0.14388707280158997,0.03643248242820407,0.019667000000000018
2014-12-08,0.16792152197659907,0.15063873740704567,0.146992027759552,0.05074830420857375,0.021525000000000016
2014-12-09,0.164798404825955,0.15291070989892294,0.14670570194721222,0.057390965713291886,0.026463000000000014
2014-12-10,0.1645275797995976,0.15573397083927296,0.14724262058734894,0.08259514147900766,0.018167000000000016
2014-12-11,0.16253104239122307,0.15762304960985243,0.14614398777484894,0.06957891600805598,0.019350000000000006
2014-12-12,0.1613258671196111,0.1580261622088876,0.14279648661613464,0.08501395770967535,0.019157000000000007
2014-12-15,0.150935889636934,0.15915213276434007,0.14588004350662231,0.07872280382071939,0.032510999999999984
2014-12-16,0.14366402586185176,0.16156539065234657,0.1468491107225418,0.07782509883549857,0.021285
2014-12-17,0.14601473650631172,0.16006776658257793,0.14692744612693787,0.059134585729685885,0.04413500000000001
2014-12-18,0.14686671389760783,0.1591001721477962,0.14490970969200134,0.04086427785758592,0.036215
2014-12-19,0.1470349951164059,0.15865495764248747,0.14461657404899597,0.035371841979318336,0.029461999999999988
2014-12-22,0.14786043917380298,0.15681400950047136,0.14552927017211914,0.019227542956201327,0.03562599999999999
2014-12-23,0.14904872953672094,0.15749154912278152,0.1452690213918686,0.023439392931192793,0.025187999999999988
2014-12-24,0.15220649854336826,0.15774556208525653,0.14459103345870972,0.03161899508463417,0.015934000000000004
2014-12-26,0.15496575501021279,0.15737697643189058,0.14626716077327728,0.024963568702820987,0.028645000000000004
2014-12-29,0.16133937235980825,0.15769800425168076,0.14501747488975525,0.0259202674068362,0.033163
2014-12-30,0.165376830240153,0.15727801457505178,0.14567823708057404,0.02802052413437439,0.028016000000000013
2014-12-31,0.1702069910858129,0.15899843660121113,0.1470065414905548,0.049552859498579016,0.035191
2015-01-02,0.1634782361758547,0.15802944794392268,0.14638188481330872,0.035098943837209184,0.04111300000000001
2015-01-05,0.17200939904969978,0.16125424019699627,0.14259085059165955,0.06776926763912766,0.037187
2015-01-06,0.16877291843034586,0.1634606764687921,0.14946962893009186,0.06951576490445555,0.034541000000000016
2015-01-07,0.1690025775728086,0.1625453111237568,0.14957918226718903,0.051636324613817924,0.047867999999999994
2015-01-08,0.16976958946562914,0.15788850418900524,0.14653043448925018,0.03649347902340094,0.040604
2015-01-09,0.1683331874504377,0.15256250842672395,0.13790830969810486,0.04828159617404498,0.027516000000000013
2015-01-12,0.1679824012549684,0.15400513577086358,0.13813456892967224,0.046254421200402435,0.03984900000000002
2015-01-13,0.16732743211370554,0.15283202019790934,0.13829195499420166,0.04250795860877693,0.038358
2015-01-14,0.1640866386811488,0.15287383551914963,0.14031019806861877,0.0544361338803889,0.05163699999999999
2015-01-15,0.16375343314667273,0.1529628347412891,0.13951949775218964,0.076082111363066,0.035606
2015-01-16,0.16394756308716013,0.15231161884275446,0.14074642956256866,0.06264197513814823,0.052179999999999976
2015-01-20,0.15919766600113078,0.151792806299182,0.13944587111473083,0.04608626449368827,0.042061000000000015
2015-01-21,0.16350186712900305,0.15166608761402153,0.1372734159231186,0.041212287102392164,0.037251000000000006
2015-01-22,0.1610728956721093,0.15018763828230944,0.14001239836215973,0.026931005883594122,0.039791999999999994
2015-01-23,0.15944074672188963,0.15097296195245344,0.14087389409542084,0.022089561826197007,0.034469
2015-01-26,0.15933367775945342,0.1508743631097098,0.14085039496421814,0.02623827146327906,0.037425000000000014
2015-01-27,0.15833459941419728,0.1510591177188487,0.14009670913219452,0.03846350245663174,0.030528
2015-01-28,0.15640074010918004,0.15560769870972377,0.14033308625221252,0.04761224598978722,0.02470900000000001
2015-01-29,0.14888059333243134,0.15699494310091014,0.1424793154001236,0.03538062864019176,0.04875099999999999
2015-01-30,0.14585915800926846,0.16127580941881847,0.14555151760578156,0.05848117075984699,0.029502
