date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-25,0.15108235039381895,0.18611352880538484,0.17590345442295074,-0.027924057118596468,0.007229000000000013
2014-02-26,0.15061788619830377,0.1813514661787303,0.1769394725561142,-0.012791575393760135,0.011296
2014-02-27,0.15014171277270286,0.1815984451067862,0.1771840900182724,-0.009986639594773195,0.0024260000000000115
2014-02-28,0.14925888764204906,0.18120591489089344,0.1770171821117401,-0.00817743324016243,-0.0015529999999999988
2014-03-03,0.14896063215291416,0.18128626493708352,0.17656761407852173,0.00892971453313196,0.008073999999999998
2014-03-04,0.149225005121779,0.17972588382577237,0.17708666622638702,-0.006556984412210726,0.005951999999999985
2014-03-05,0.1480876107391103,0.18041340331222458,0.17747555673122406,0.016504579168658412,0.008515999999999996
2014-03-06,0.1480258708017752,0.1800767961133458,0.1772862821817398,0.01740213084626635,0.00722600000000001
2014-03-07,0.14791785192288487,0.17876963004264732,0.17672093212604523,0.027822428156326406,0.005418000000000006
2014-03-10,0.14775762943091125,0.18051405848400393,0.17735186219215393,0.018820603017683374,0.0061199999999999866
2014-03-11,0.14799482603584704,0.1812306179152677,0.17817692458629608,0.023364756355848115,0.011580000000000007
2014-03-12,0.14852250427293723,0.17925375720598039,0.1774902194738388,0.026870460242399807,0.015685000000000004
2014-03-13,0.1479123668419435,0.1786336254838733,0.17705301940441132,0.03202472007029994,0.015093999999999996
2014-03-14,0.14773624326694923,0.17789527685456155,0.1766119748353958,0.026759733901453253,0.01980499999999999
2014-03-17,0.14795649129940466,0.17476769827858965,0.17714188992977142,0.040967707477033904,0.015421999999999991
2014-03-18,0.14767921219695132,0.17089343790747807,0.17723383009433746,0.04373096389849576,0.014989000000000002
2014-03-19,0.1472512856108945,0.16883984977549565,0.17707623541355133,0.04704317241346248,0.015301999999999982
2014-03-20,0.14652756887967203,0.18363377644078005,0.17727020382881165,0.05224989995649529,0.01258200000000001
2014-03-21,0.14480702246350227,0.18397978339015691,0.17802481353282928,0.03633067007593335,0.008514000000000022
2014-03-24,0.1443679396295037,0.18303307591933576,0.17801466584205627,0.041991860078212456,0.006146999999999986
2014-03-25,0.14349260963360067,0.18980927775112305,0.17705489695072174,0.0396716809536968,0.00794599999999998
2014-03-26,0.14373812982764367,0.19125127492743818,0.17775394022464752,0.05503011049125442,-0.003474000000000005
2014-03-27,0.14400985065149194,0.19148240030217697,0.17796799540519714,0.05865806290206918,0.005426000000000014
2014-03-28,0.1432806276245118,0.1911371817188656,0.17776784300804138,0.0514843852696687,0.014289999999999997
2014-03-31,0.14360101771547468,0.18126447505304205,0.1771899163722992,0.056092620680441824,0.011608000000000007
2014-04-01,0.14359184495241487,0.18118682340610337,0.17724059522151947,0.05060467726072851,0.010555000000000009
2014-04-02,0.14379856170297503,0.18089734415414027,0.17688003182411194,0.06081172133216786,0.010040999999999994
2014-04-03,0.145729025684008,0.17892551613840177,0.17646436393260956,0.06300496913771231,0.008734999999999993
2014-04-04,0.14505989270453817,0.18140576987105947,0.17693370580673218,0.06719212672152669,-0.01299800000000001
2014-04-07,0.14311058903822504,0.1648837345173741,0.14394354820251465,0.05287533098184011,0.0022949999999999915
2014-04-08,0.14296500199406334,0.17118311689806867,0.14474248886108398,0.04156992194518949,0.010738999999999999
2014-04-09,0.14531067157163993,0.1574176378145833,0.14433985948562622,0.03946389177433621,0.01674600000000001
2014-04-10,0.14438778752681647,0.1653465609770498,0.14389871060848236,0.0445004728413225,-0.002721000000000001
2014-04-11,0.14484745917116812,0.165624672242221,0.14581343531608582,0.05606343983505893,0.01711199999999999
2014-04-14,0.1464946246369386,0.1653178902712795,0.1445130705833435,0.03907474813222153,0.025878999999999985
2014-04-15,0.14539440758167105,0.16486400224186568,0.14444434642791748,0.031109731199890828,0.020752999999999994
2014-04-16,0.1499142820524344,0.15722937862519432,0.14432017505168915,0.001641322398162559,0.025962999999999986
2014-04-17,0.1496017343100035,0.17360396786282484,0.14545080065727234,-0.001360369514343679,0.017456
2014-04-21,0.15189475180743922,0.1661212443058907,0.14742428064346313,0.003026257547967842,0.030662000000000023
2014-04-22,0.1519187158815614,0.1631377078624576,0.14737260341644287,-0.015824468559126337,0.01332899999999998
2014-04-23,0.15276937926134776,0.16397694049161735,0.14669251441955566,-0.015557609486418655,0.02402600000000002
2014-04-24,0.15340178409515862,0.16702518694705265,0.1453976333141327,-0.01439483083192758,0.023062
2014-04-25,0.15520139850645673,0.1620300238639044,0.14497730135917664,-0.009610405785135251,0.021485000000000004
2014-04-28,0.15532186480864663,0.16486043115054427,0.14678208529949188,-0.014445005128061544,0.022979
2014-04-29,0.1553193027108092,0.1641434185172215,0.14637860655784607,-0.022274593724914804,0.01930900000000002
2014-04-30,0.15541778786097923,0.16227530093879464,0.1463846117258072,-0.029483305833387402,0.017958000000000002
2014-05-01,0.15559634021874746,0.16349257934975517,0.15826945006847382,-0.03530919082923614,0.02315500000000001
2014-05-02,0.15580887258531645,0.16548017280840602,0.15847289562225342,-0.04160088617885305,0.020943000000000017
2014-05-05,0.15632215815207942,0.1625206220531595,0.15631209313869476,-0.04067419540229261,0.023388999999999993
2014-05-06,0.15598831189861712,0.1648072293807331,0.15705087780952454,-0.02912026573676524,0.021355999999999986
2014-05-07,0.15677894830713857,0.16191178110725293,0.155617356300354,-0.021447692306573424,0.02673500000000001
2014-05-08,0.15649311833016472,0.1609403200742041,0.1540197879076004,-0.014613017350523089,0.025921
2014-05-09,0.155912915758897,0.16189308992837853,0.15500831604003906,-0.015538156870183756,0.029674000000000006
2014-05-12,0.1565292867285665,0.16472211596890712,0.15357708930969238,-0.0042020547252732965,0.025306999999999996
2014-05-13,0.16488671176920272,0.16627934133820566,0.15634076297283173,-0.0009671264496440013,0.02757599999999999
2014-05-14,0.16717224773521738,0.16704879060497319,0.15567369759082794,-0.004151556365200593,0.024632000000000015
2014-05-15,0.16670786070246713,0.16763425086636988,0.15837551653385162,-0.004751273203053852,0.027998999999999996
2014-05-16,0.16764327360218753,0.1680430255265225,0.1565110981464386,-0.002081137021463092,0.020958000000000004
2014-05-19,0.16685167077394825,0.1671593698187836,0.1559230536222458,-0.01483067297155266,0.011702999999999991
2014-05-20,0.16701056763825425,0.16687607401982357,0.15615807473659515,-0.01914468054510607,0.018843
2014-05-21,0.1672993384942806,0.16789265617777638,0.15684814751148224,-0.02013480739730611,0.017045000000000005
2014-05-22,0.16708198368125807,0.16625686958994831,0.15652921795845032,-0.019466439313800904,0.015517000000000003
2014-05-23,0.167141590022188,0.16658593201830618,0.1571863293647766,-0.01851374549418555,0.01605899999999999
2014-05-27,0.16825207094610625,0.16641565595504304,0.15547415614128113,-0.015657130310111983,0.01791200000000001
2014-05-28,0.168175623548644,0.16307828622554627,0.15710479021072388,-0.013275696659898334,0.017219000000000012
2014-05-29,0.16887322968884927,0.16404609764639455,0.16119210422039032,-0.013701203924382704,0.017153
2014-05-30,0.16884602371058605,0.1642258576875735,0.15956208109855652,-0.014498710770034784,0.016409000000000007
2014-06-02,0.16870243267872945,0.1637226330886813,0.1594712883234024,-0.016407685073577205,0.014767000000000002
2014-06-03,0.16898922297435176,0.16702057305110082,0.15914179384708405,-0.014695749985745105,0.018127000000000004
2014-06-04,0.16922452373370056,0.166846911246193,0.15913507342338562,-0.011425265690157532,0.017311999999999994
2014-06-05,0.169269813623068,0.16743543037068176,0.15971675515174866,-0.003308026237997308,0.008158000000000026
2014-06-06,0.16988702158657393,0.16751119087988714,0.1597760021686554,0.00014379790345506183,0.0026639999999999997
2014-06-09,0.16993803367423554,0.16766289529464196,0.15923242270946503,0.007949170884207435,0.018496999999999986
2014-06-10,0.17003396344980404,0.1679531714449869,0.1590896099805832,0.0199705957077361,0.012935000000000002
2014-06-11,0.17069196164318598,0.16670853202832533,0.1583670824766159,0.024037964520870883,0.021123999999999976
2014-06-12,0.17139187621692153,0.1680573804980837,0.15768620371818542,0.027813750476495216,0.021921000000000024
2014-06-13,0.17205069970715103,0.1677434929022077,0.15683335065841675,0.030870229439629526,0.017248999999999987
2014-06-16,0.1727583551846287,0.16758698470024422,0.15682204067707062,0.054964522430500054,0.019558999999999993
2014-06-17,0.17303424347349922,0.1674130941936972,0.1568593680858612,0.05921162725910954,0.019744999999999985
2014-06-18,0.17365951348341244,0.16574998129210886,0.1571064591407776,0.060207343345646314,0.027861000000000025
2014-06-19,0.17378066029704473,0.1692663113850392,0.15985910594463348,0.06800074948550157,0.027528999999999998
2014-06-20,0.17521679327779044,0.1659036880383597,0.16036544740200043,0.0647002753942344,0.012782000000000016
2014-06-23,0.1756578021052697,0.16591577396353163,0.16034406423568726,0.08622329068634174,0.01072999999999999
2014-06-24,0.17558123024929062,0.16828618078772767,0.1588248610496521,0.07732299219735252,0.01407
2014-06-25,0.17556273166279546,0.1653297859100675,0.1594991534948349,0.07908386788739204,0.028522999999999993
2014-06-26,0.17555584690140955,0.165595133586066,0.15865863859653473,0.07566860789919073,0.03219899999999998
2014-06-27,0.17554991998218944,0.16874834944820746,0.15846963226795197,0.06878837064210361,0.033361
2014-06-30,0.17587138192231347,0.16563748168894923,0.15807011723518372,0.0765747547214408,0.021832000000000018
2014-07-01,0.17583631769803246,0.16519419676559288,0.15855425596237183,0.07483425154322985,0.02840000000000001
2014-07-02,0.1770034315945895,0.16856317181158983,0.1593308299779892,0.06615504490964491,0.034425999999999984
2014-07-03,0.17848105222605898,0.16559836470651818,0.15901604294776917,0.06601134894111424,0.034186999999999995
2014-07-07,0.1791164914124276,0.16593217481133338,0.15920370817184448,0.06674562519358133,0.022603000000000012
2014-07-08,0.17925163985827613,0.17201576388091966,0.1689462661743164,0.07356240794820545,0.018137000000000014
2014-07-09,0.17921988493900556,0.17225416021731835,0.16814598441123962,0.06462392062365577,0.02970399999999998
2014-07-10,0.1803328357411544,0.17226555409020286,0.16838863492012024,0.06751886152629424,0.016655000000000003
2014-07-11,0.1805088181656057,0.17171303542152808,0.1685093343257904,0.05867973230882463,0.026063000000000003
2014-07-14,0.1806132196996681,0.17181929708078778,0.16873200237751007,0.05314420462578881,0.01735700000000001
2014-07-15,0.1822782211943671,0.17190244278369934,0.16836316883563995,0.05208064611973781,0.019858999999999988
2014-07-16,0.18334887103068911,0.17130276353489382,0.1682853251695633,0.0461781102800356,0.018693000000000015
2014-07-17,0.18324415507779576,0.17148168144461326,0.16783784329891205,0.05228973125447001,0.017997000000000013
2014-07-18,0.18395512338302195,0.17121793602907237,0.16774293780326843,0.04670737912413933,0.023902000000000007
2014-07-21,0.18401149781919074,0.17164453527204074,0.16756759583950043,0.06308697720014611,0.022345000000000004
2014-07-22,0.18364430656364436,0.17019519081066298,0.16813330352306366,0.003814589715832928,0.015151999999999999
2014-07-23,0.18379621062004625,0.16988469500346728,0.16660311818122864,0.006490086013104246,0.013361000000000012
2014-07-24,0.18376104744677818,0.169644276929516,0.16698187589645386,0.0011219894916854323,0.019437999999999983
2014-07-25,0.1836934480082681,0.16961075757031072,0.16625231504440308,0.0044669900410551355,0.015422000000000019
2014-07-28,0.1837807353160251,0.16909994022512614,0.16638384759426117,0.0022659058538327392,0.022316000000000003
2014-07-29,0.18319697812863064,0.16849573627089598,0.16610212624073029,-0.0021405395063674726,-0.0020000000000000018
2014-07-30,0.1844712840801175,0.1677717840062551,0.16619858145713806,-0.005806555699499977,0.021143999999999996
2014-07-31,0.18445501253060137,0.17479594547611507,0.1696150302886963,0.014570349574431013,0.01131600000000002
2014-08-01,0.18577042502427543,0.17440827448495702,0.16959676146507263,0.016643712946141892,0.017888999999999988
2014-08-04,0.18645343082635063,0.17377347814976918,0.16913264989852905,0.014046469183113114,0.018963000000000008
2014-08-05,0.1928173168583557,0.1738142667909254,0.16875118017196655,0.02313771376874113,0.027933000000000013
2014-08-06,0.19291733014226475,0.1738112846656064,0.16881220042705536,0.035549056641839216,0.017765000000000003
2014-08-07,0.19296835593541803,0.17324203616408282,0.16897103190422058,0.032585422617143506,0.023626000000000008
2014-08-08,0.1930429631543073,0.1730928098175547,0.16912288963794708,0.025630514469293375,0.03615199999999999
2014-08-11,0.1931183307750917,0.17312351003428936,0.16901086270809174,0.019032475934371934,0.025540000000000007
2014-08-12,0.19337316198074567,0.17306134060621883,0.16923364996910095,0.0173068818136507,0.031219999999999998
2014-08-13,0.1934168929455056,0.17255942521232923,0.16907106339931488,0.004836991131404317,0.02387900000000001
2014-08-14,0.1936859158800819,0.1735651821045136,0.1710662692785263,0.0026599785600362746,0.029847999999999986
2014-08-15,0.1937116823127931,0.17642762329912653,0.17154082655906677,0.011164973886096802,0.022477999999999998
2014-08-18,0.19360741414686228,0.17140125125769826,0.16872170567512512,-0.0051232729486164474,0.027991000000000016
2014-08-19,0.19355598591406775,0.17104982425644985,0.16927997767925262,0.0035898158734968544,0.01990900000000001
2014-08-20,0.1941091138466278,0.17148900953556462,0.16615182161331177,0.0008575799527265615,0.025255
2014-08-21,0.19431646956189602,0.1708941444029776,0.1666124314069748,0.0021701577863531274,0.024923
2014-08-22,0.19449659391444674,0.17104811857144303,0.1667850762605667,-0.0002427158756646286,0.024201
2014-08-25,0.19470293578963732,0.1708748520215774,0.1669691801071167,-0.004462889753003435,0.02144500000000002
2014-08-26,0.19486430256320886,0.17372012056578323,0.16841018199920654,-0.0037403700394839645,0.019472000000000017
2014-08-27,0.19482447070795367,0.17362814278181476,0.16867069900035858,0.00904616316919181,0.018136
2014-08-28,0.1949040716515464,0.17094297966777228,0.16870640218257904,0.013672693727357813,0.019465999999999997
2014-08-29,0.19491085148591691,0.17324437201496973,0.16921095550060272,0.01434256733592798,0.020723999999999992
2014-09-02,0.19500340535441812,0.17084479383551945,0.16752013564109802,0.02137447482417093,0.026545000000000013
2014-09-03,0.19515657324258395,0.17053668245813774,0.1674235463142395,0.02178977768215365,0.024898000000000003
2014-09-04,0.19527380320694182,0.17050192195079023,0.16858883202075958,0.026556150362715775,0.016561999999999993
2014-09-05,0.19494873343738547,0.17180068214857172,0.1685236692428589,0.022080667517947974,0.024300000000000002
2014-09-08,0.19542555543149398,0.17212208085744102,0.16854067146778107,0.026617827217242707,0.023082999999999992
2014-09-09,0.1952452591068511,0.1715927483959662,0.16841790080070496,0.027355121816092176,0.019706
2014-09-10,0.19489508475836184,0.17447924073836782,0.17034871876239777,0.027485434464076197,0.022409000000000012
2014-09-11,0.1948919503618414,0.1773554889697892,0.172336608171463,0.03842783874051918,0.018828999999999985
2014-09-12,0.19497115264783768,0.17468945995080656,0.17050084471702576,0.04609814002729962,0.022115999999999997
2014-09-15,0.19551879497938268,0.173939354996611,0.17036235332489014,0.058360622844565266,0.018609999999999988
2014-09-16,0.19626863065001218,0.17404793912288755,0.17232540249824524,0.05892323672029444,0.023725999999999997
2014-09-17,0.19640189433894176,0.17216172236889016,0.17195720970630646,0.06342392051421676,0.01541999999999999
2014-09-18,0.19637639562873238,0.17548760266690452,0.1724872589111328,0.06351525986231543,0.015821999999999975
2014-09-19,0.19619420922861336,0.17430114606585131,0.17166347801685333,0.06341011355424722,0.019356000000000012
2014-09-22,0.19598898699857845,0.17791011718481897,0.17229951918125153,0.05429187619854019,0.030723
2014-09-23,0.19676074065706692,0.1789987674065464,0.17223966121673584,0.06939645719109763,0.015625
2014-09-24,0.196449739609344,0.17961091920457184,0.17272545397281647,0.06375438335979786,0.030594999999999983
2014-09-25,0.19638027788714102,0.17960632695508366,0.17283165454864502,0.07865057500406797,0.020297999999999983
2014-09-26,0.1967457897585013,0.178505662884589,0.17276713252067566,0.07067228765543082,0.038108
2014-09-29,0.19716465082534415,0.179025913842445,0.1724724918603897,0.0725057961624882,0.041762999999999995
2014-09-30,0.19752029786314954,0.1781615636957203,0.17277660965919495,0.07858850316146529,0.025308999999999998
2014-10-01,0.19855771644984005,0.17859688886447056,0.17244726419448853,0.09619039977679866,0.03082499999999999
2014-10-02,0.1977023069538268,0.17858083409754283,0.17236347496509552,0.09413517711390096,0.04853000000000002
2014-10-03,0.197468987265238,0.17830013029671396,0.17226186394691467,0.0898601700946669,0.023953000000000002
2014-10-06,0.19763976312594947,0.18942503890631399,0.17902356386184692,0.08621971302664133,0.027860999999999997
2014-10-07,0.19712393438761383,0.1882428040287612,0.17896658182144165,0.07985741903998969,0.035716
2014-10-08,0.1950232280520648,0.18092472734329507,0.17848272621631622,0.06401753612622094,0.023315000000000002
2014-10-09,0.19485746394639503,0.1794783896862609,0.177260622382164,0.08773066395506504,0.014743000000000006
2014-10-10,0.19424124299230502,0.1799153002519829,0.1775573194026947,0.11480621792463522,0.011336999999999986
2014-10-13,0.1934117901962948,0.17930770614410887,0.17697231471538544,0.13068050947498777,0.023226999999999998
2014-10-14,0.19288463735425876,0.1778749606002546,0.17652013897895813,0.07269841253357334,0.020259000000000027
2014-10-15,0.1921964291827261,0.1853392382217159,0.17510902881622314,0.09184619381978354,0.05527599999999999
2014-10-16,0.19237598472584508,0.1849756281466534,0.17539861798286438,0.1421106626518594,0.028243000000000018
2014-10-17,0.1915697684063088,0.18504909585826138,0.1754177212715149,0.0734771668414427,0.026955000000000007
2014-10-20,0.19051082083027515,0.17810959929881673,0.1761806756258011,0.036470680314966586,0.03138400000000002
2014-10-21,0.19332788697198752,0.17727278648315553,0.17615650594234467,0.024883570097500612,0.02637600000000004
2014-10-22,0.19309872174593404,0.17701349899225233,0.17631329596042633,0.017553462131900344,0.022694999999999993
2014-10-23,0.19282068943291197,0.17688951920160387,0.1755334436893463,-0.034483952472438156,0.026608999999999994
2014-10-24,0.1920251361853465,0.17731354903794666,0.17490993440151215,-0.04513253464126554,0.028710000000000013
2014-10-27,0.19195921664242563,0.17676512059396837,0.1735752373933792,-0.049382679161881715,0.032278
2014-10-28,0.19334128396605216,0.17668362092776238,0.17350396513938904,-0.06304486873530832,0.03274300000000002
2014-10-29,0.1939486685759191,0.1757750488807858,0.17423777282238007,-0.0640957590314796,0.032697000000000004
2014-10-30,0.19403880846293986,0.17813014198592644,0.17462410032749176,-0.06954530017041471,0.023478
2014-10-31,0.19394277411731645,0.17816080120416378,0.17469778656959534,-0.06254413185238811,0.03376599999999999
2014-11-03,0.19439527210685215,0.17790305041527787,0.17440442740917206,-0.05759395207207674,0.028029
2014-11-04,0.19353229396697713,0.17698712021446386,0.1740047037601471,-0.05331625144038793,0.032122999999999985
2014-11-05,0.19331129696830987,0.17722952194779565,0.17449946701526642,-0.05237906265730957,0.03248999999999999
2014-11-06,0.19310041981724252,0.17767429753724467,0.17485462129116058,-0.05047820031499842,0.030826999999999993
2014-11-07,0.19238335584907348,0.17734843763763058,0.17661798000335693,-0.049495030397423284,0.031692
2014-11-10,0.18569809549857413,0.17577020203132485,0.16661064326763153,-0.04983831054612273,0.029851000000000016
2014-11-11,0.18385698085960517,0.1767572974397778,0.16536957025527954,-0.052692879771518125,0.03293299999999999
2014-11-12,0.183215760201749,0.1768797042241871,0.16490627825260162,-0.06407053719835795,0.02294199999999999
2014-11-13,0.1823005935818572,0.1764115056251293,0.16514816880226135,-0.06076886514016552,0.023659000000000013
2014-11-14,0.18214581261075388,0.1762998418751807,0.1654195934534073,-0.06527471137237253,0.024831999999999993
2014-11-17,0.18233518434173931,0.17626134281044192,0.16650371253490448,-0.05414614272662749,0.023119
2014-11-18,0.1822304109516154,0.17638965904341755,0.16622784733772278,-0.053644351662150896,0.02449499999999999
2014-11-19,0.1823399992622993,0.17656840928013603,0.16670458018779755,-0.05108748817559278,0.03262700000000002
2014-11-20,0.18341686099251758,0.1755304065694025,0.16677334904670715,-0.05148441898834985,0.024036000000000002
2014-11-21,0.18290076221883417,0.1760034649659354,0.16677023470401764,-0.05228474673389691,0.01557
2014-11-24,0.18296313707755552,0.174670060037335,0.16533568501472473,-0.05926628106319398,0.020426
2014-11-25,0.18264469305327513,0.1735211431872867,0.1664467751979828,-0.059090321879847224,0.018526999999999988
2014-11-26,0.1827298081431127,0.17360280774286188,0.1660020798444748,-0.05501351138720659,0.01686499999999999
2014-11-28,0.18300479558186486,0.17359248111336453,0.16650860011577606,-0.05263420676031516,0.017349000000000003
2014-12-01,0.1828567043658642,0.1729713000851179,0.16569174826145172,-0.04214302975509718,0.008266999999999997
2014-12-02,0.18306310346280544,0.1727587036368941,0.16689187288284302,-0.040476936258730944,0.022429000000000004
2014-12-03,0.18322910987463814,0.17241814850361334,0.1674329936504364,-0.0392795239030157,0.024296000000000012
2014-12-04,0.18283452062569744,0.17234617323812218,0.1660182774066925,-0.03876729747420812,0.007302000000000003
2014-12-05,0.1833384724600855,0.17242203888703844,0.16620974242687225,-0.0392418070894518,0.0062289999999999845
2014-12-08,0.18325943954909313,0.17198835441527452,0.1657765507698059,-0.03209062101045304,0.012827000000000005
2014-12-09,0.18284816795715383,0.17244021708815432,0.165309339761734,-0.026874407943866807,0.014415999999999984
2014-12-10,0.18231374946291573,0.17256794929854094,0.16323569416999817,0.03519767408902483,-0.013749000000000011
2014-12-11,0.1822093428872072,0.17329862330464926,0.16428832709789276,0.05321153628198019,-0.00021999999999999797
2014-12-12,0.18214327024283306,0.17265399720730504,0.16330310702323914,0.06824263477775006,0.011317999999999995
2014-12-15,0.18191057918146514,0.17253222081255135,0.16313959658145905,0.09115296447958227,0.01086100000000001
2014-12-16,0.18138610572039768,0.17233081548256549,0.16225984692573547,0.09551903265564493,0.009608000000000005
2014-12-17,0.1815544222492499,0.1718801741858449,0.1629863828420639,0.0791353803823272,0.032094999999999985
2014-12-18,0.18029326720964292,0.17292020168811958,0.1635427474975586,0.06052748150395906,0.03686800000000001
2014-12-19,0.1800641502148449,0.17342469973608146,0.16532297432422638,0.05591752918890905,0.03426599999999999
2014-12-22,0.17989625727745398,0.17343288415470476,0.1653517633676529,0.05331690217310933,0.024841000000000002
2014-12-23,0.18007924823268098,0.17370096750705327,0.1657458394765854,0.044744014000748705,0.028699999999999976
2014-12-24,0.18038857228871433,0.17340727798325972,0.1664097011089325,0.04921762377157082,0.024527999999999994
2014-12-26,0.18079748340250476,0.17355969433405233,0.16630570590496063,0.05910084214895131,0.03704500000000002
2014-12-29,0.18095583641433527,0.17304065322860376,0.1662726253271103,0.06356666744219888,0.044029999999999986
2014-12-30,0.18137065072438852,0.17231703298658452,0.16633467376232147,0.06662899495924834,0.04633200000000004
2014-12-31,0.18147866204196925,0.17238858351173356,0.1648041009902954,0.07435265245352113,0.017255999999999966
2015-01-02,0.1803377982231906,0.1711486823739388,0.16450099647045135,0.08381305225403504,0.01069800000000004
2015-01-05,0.18046629514499757,0.17091586889636357,0.16264358162879944,0.07620317571042837,-0.043793000000000026
2015-01-06,0.18053859928192081,0.17654450299525848,0.17703722417354584,0.09643777419545252,0.016378000000000004
2015-01-07,0.18020084326030888,0.17480414844759243,0.17653588950634003,0.07054487733129725,0.019437000000000038
2015-01-08,0.1798199809216191,0.1728449730047179,0.1746675670146942,0.05790921020236897,0.02957600000000002
2015-01-09,0.1797219302473011,0.17145538858455042,0.17469583451747894,0.056469697809548636,0.019417000000000018
2015-01-12,0.1794699058234146,0.17068871328169957,0.17443612217903137,0.04701497730286666,0.029476999999999975
2015-01-13,0.17761068323481805,0.1668927627786856,0.17139379680156708,0.06483373521419286,0.027476
2015-01-14,0.17638010864848894,0.16700788553849547,0.17126783728599548,0.032385999259268244,0.029863
2015-01-15,0.1758116567507343,0.16564283174895017,0.16977709531784058,0.029000419931941246,0.03889100000000001
2015-01-16,0.1749637256393792,0.16556889458106847,0.1699720174074173,0.02719268026573443,0.05038900000000002
2015-01-20,0.17427332555645517,0.16578003618319953,0.16888636350631714,0.028598543848463776,0.035992000000000024
2015-01-21,0.17413878614289677,0.16459783025833688,0.16957461833953857,0.029750924792855987,0.042318999999999996
2015-01-22,0.17525601923351378,0.16575191732797873,0.16884151101112366,0.016756577933219968,0.04238700000000001
2015-01-23,0.17563461907586422,0.16541897472883696,0.1682337373495102,0.020316799204878805,0.030580999999999997
2015-01-26,0.17608364499305443,0.1651455126087105,0.16838829219341278,0.02201977806254965,0.055197000000000024
2015-01-27,0.17634050994722233,0.163611276330721,0.167843297123909,0.037028994052951014,0.03507999999999997
2015-01-28,0.1751068510636675,0.16437695927295937,0.16675710678100586,0.06843669850749218,0.031411999999999995
