date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-03,0.3414812872415058,0.25932077437778667,0.23150594532489777,0.02945158783848656,0.011442000000000008
2014-03-04,0.344005132413196,0.2541422744132023,0.2301272302865982,-0.0020045179614224806,0.012124999999999997
2014-03-05,0.35147247389235337,0.25261952537779975,0.22633157670497894,0.014354926971468007,0.017401
2014-03-06,0.3601946909215726,0.2518150851552595,0.22522605955600739,0.016656911385182938,0.01519799999999999
2014-03-07,0.35818407770619465,0.26282963409222004,0.2482270896434784,0.027597841946399915,0.015240999999999949
2014-03-10,0.3691992778811608,0.26241601388439095,0.24742108583450317,0.030768328266593703,0.016434000000000004
2014-03-11,0.35885129732214904,0.2666095480165492,0.2551077604293823,0.01042330151991444,0.01632499999999998
2014-03-12,0.36283092120564675,0.2669444654964689,0.25546756386756897,0.00681043606953724,0.019621999999999973
2014-03-13,0.35041003566048334,0.26877271722886464,0.25994664430618286,0.014093342290758704,0.017840999999999996
2014-03-14,0.35277552470378076,0.27076029428590587,0.2674606740474701,0.012839033376948084,0.014724000000000015
2014-03-17,0.3634470011418459,0.2685917443257326,0.25653383135795593,0.007031323527171951,0.014295000000000002
2014-03-18,0.3659279905162365,0.26936291281222063,0.26052623987197876,-0.00380905338606663,0.01462800000000003
2014-03-19,0.36388780550759314,0.26809644226933355,0.2644995152950287,-0.0014432895190677475,0.004477000000000009
2014-03-20,0.36185509537876653,0.26996263721840436,0.26500797271728516,-0.013789031065075341,0.013739999999999974
2014-03-21,0.35473821711033793,0.2708719464642528,0.2646244168281555,-0.016827882030740815,0.009735999999999967
2014-03-24,0.35289236630689547,0.27079982571525957,0.26536789536476135,-0.01930396569622722,0.004590999999999956
2014-03-25,0.3596104175930342,0.2675472884809116,0.26276788115501404,-0.031673132266980264,0.002565999999999957
2014-03-26,0.3614131188789406,0.26913050675827765,0.2635771334171295,-0.03092711001083087,-0.0006250000000000422
2014-03-27,0.38002836912952076,0.2679795638132684,0.2589704096317291,-0.03706051579480596,0.011761000000000021
2014-03-28,0.40068288386640244,0.2673910437878642,0.25746220350265503,-0.05782661435041586,0.012505999999999962
2014-03-31,0.4078326618596545,0.2665378638036832,0.26399967074394226,-0.010935605063620957,0.014361000000000013
2014-04-01,0.41590238378711053,0.26278252096924415,0.2622983753681183,-0.009343286241505766,0.01869399999999999
2014-04-02,0.4166000010708947,0.26310967144998126,0.26423951983451843,-0.0016311314131959853,0.013274000000000008
2014-04-03,0.41741343838569156,0.2615613052346005,0.2572813928127289,0.0013565271076467211,0.014697999999999989
2014-04-04,0.41508992833461045,0.26350390357409686,0.25968822836875916,0.004589310078427444,0.00481699999999996
2014-04-07,0.4165009614639534,0.34785586394967816,0.30042898654937744,0.01813992329380537,-0.00045600000000001195
2014-04-08,0.4219370950202507,0.3497597252015574,0.3099053204059601,0.005187723118839249,0.005782000000000009
2014-04-09,0.4226331412640769,0.3473266749597202,0.306643545627594,0.0032547036778509675,0.014085000000000014
2014-04-10,0.4216657433873878,0.35015676651205835,0.3064245581626892,0.046164079794353274,0.005014999999999992
2014-04-11,0.42122035391887314,0.3516755637806709,0.3037300109863281,0.0679059653395167,0.0008370000000000322
2014-04-14,0.4188023994742644,0.35278255315094104,0.3148057162761688,0.05286047629621926,0.020720000000000016
2014-04-15,0.41292059730595704,0.348487882135687,0.30544471740722656,0.052808999858154126,0.028959000000000013
2014-04-16,0.41276162486459267,0.34742466463735616,0.3069809675216675,0.04307001048376352,0.03390199999999999
2014-04-17,0.41378457410575864,0.3440558436407656,0.309209406375885,0.04022319549240688,0.029164999999999996
2014-04-21,0.4171823720850262,0.3487686111368612,0.3060304522514343,0.04658690562123352,0.034277
2014-04-22,0.4331291405309134,0.3442619648498138,0.29740655422210693,0.044672783889662115,0.03529399999999999
2014-04-23,0.45840253736893344,0.32730161073381203,0.297090619802475,0.06483663469310458,0.026156000000000013
2014-04-24,0.4410243163762528,0.33409885246605453,0.30068838596343994,0.055209583406965856,0.030384999999999995
2014-04-25,0.4394908150708123,0.350206227558155,0.3037749230861664,0.07359188212105938,0.013224999999999987
2014-04-28,0.40798984111264,0.34986317135591516,0.2917734980583191,0.10806563187047924,-0.02383099999999999
2014-04-29,0.3898524901316504,0.35841388598150464,0.29602229595184326,0.07391511713359761,0.0032179999999999986
2014-04-30,0.38936774568521654,0.359854673608606,0.3029332458972931,0.06621633914034553,0.01263700000000001
2014-05-01,0.38349425478909577,0.34804785667057764,0.2963827848434448,0.04478361721288948,0.006162999999999974
2014-05-02,0.38034376078676907,0.34847779552110414,0.2919853925704956,0.043161999929105355,0.009519
2014-05-05,0.37665777382235155,0.3445347131466903,0.29606878757476807,0.027503562614308474,0.029604999999999992
2014-05-06,0.37214054901877136,0.34628127484356064,0.2991012632846832,0.05078907266538957,0.013419999999999987
2014-05-07,0.3554164725133129,0.3458612530793817,0.2952117323875427,0.05761703953604663,0.025139000000000022
2014-05-08,0.3372031562904567,0.3529374060254254,0.29499387741088867,0.04463490597974934,0.022710000000000008
2014-05-09,0.3330850899961097,0.3495940644591976,0.2967662215232849,0.03393185973592311,0.03420700000000004
2014-05-12,0.3265078288805948,0.35023812037785035,0.2942274510860443,0.0290422576126122,0.03878999999999999
2014-05-13,0.32249662016180297,0.35151949988999676,0.29663926362991333,0.01790964708112691,0.036414
2014-05-14,0.32207540930512313,0.349449839785972,0.29804572463035583,0.01979760152573562,0.03850399999999998
2014-05-15,0.32435460520521625,0.3420964573176618,0.2896791398525238,0.017923403694042994,0.034009999999999985
2014-05-16,0.33022420620200893,0.34345596742663803,0.28978875279426575,0.011863376135407333,0.03894700000000001
2014-05-19,0.3279826251739023,0.3427547621643068,0.2811416983604431,-0.012715573105758604,0.036188
2014-05-20,0.3234376125220674,0.34527026392337185,0.2833844721317291,-0.010980371085026142,0.029456999999999955
2014-05-21,0.3002200443587821,0.3263423998317869,0.2724152207374573,-0.10316713953091339,0.015286000000000022
2014-05-22,0.26018472570727236,0.3219727374660594,0.27231594920158386,-0.1290645363689334,0.014299000000000006
2014-05-23,0.255569843127972,0.32221061519349786,0.2693908214569092,-0.12563331537625277,0.01738400000000001
2014-05-27,0.253492744252606,0.3216783538615492,0.26971811056137085,-0.11176481407081224,0.02567799999999998
2014-05-28,0.25506772372484454,0.3186821356924981,0.26568955183029175,-0.07669384011263997,0.011343999999999965
2014-05-29,0.2462452639786274,0.31273020169247795,0.26560279726982117,-0.0686274891316504,0.02105600000000002
2014-05-30,0.2379443854966969,0.3060357244130833,0.2602293789386749,-0.04561274468521653,0.020820000000000005
2014-06-02,0.23512943656965007,0.3105669565828675,0.2602965831756592,-0.048306253789095754,0.016510999999999998
2014-06-03,0.2335206426962498,0.3159140670443568,0.2633746266365051,-0.04534275978676905,0.009653999999999996
2014-06-04,0.23025995951617223,0.316708904569722,0.26415687799453735,-0.03954877282235153,0.014012999999999998
2014-06-05,0.2284193089370563,0.31563166187457287,0.261446088552475,-0.03899654801877134,0.0004269999999999552
2014-06-06,0.2508786573959704,0.2873427677128078,0.25811687111854553,-0.032832471513312866,0.01066900000000004
2014-06-09,0.2527085553188205,0.2868604367316143,0.2603500187397003,-0.008549155290456634,0.010479000000000016
2014-06-10,0.25839134643682765,0.2842521678152277,0.2568817138671875,-0.016036088996109643,0.020621
2014-06-11,0.25854510213043,0.28296780582579534,0.2566860616207123,-0.010418827880594783,0.024627999999999983
2014-06-12,0.2601863576077301,0.28324726991729104,0.25735464692115784,-0.007897619161802927,0.015118999999999994
2014-06-13,0.26323339969522375,0.28236032333243216,0.252663254737854,-0.018363408305123063,0.025658999999999987
2014-06-16,0.2512412438973391,0.2824591500250755,0.2553803622722626,-0.010920604205216233,0.030778999999999945
2014-06-17,0.24464472043193422,0.2821162902299139,0.25352656841278076,-0.00793220520200888,0.017429000000000028
2014-06-18,0.24871461556051555,0.28331562535254246,0.25501033663749695,-0.01227962417390227,0.018284999999999996
2014-06-19,0.24778549395875793,0.27504626223190726,0.25110867619514465,-0.012911611522067379,0.016925000000000023
2014-06-20,0.24644468372796707,0.27083384629190815,0.24318869411945343,0.005153956641217927,0.01706599999999997
2014-06-23,0.2414847151638115,0.27197460582506505,0.2424975484609604,0.04108827529272768,0.022929000000000033
2014-06-24,0.24185838139325797,0.27612043930505703,0.24534322321414948,0.042595157872028055,0.016471000000000013
2014-06-25,0.24785684374495073,0.27531407706203415,0.24487148225307465,0.04592725674739406,0.025468999999999964
2014-06-26,0.24959366528691618,0.2773633316188473,0.2432355433702469,0.04323027727515549,0.012778999999999985
2014-06-27,0.2567904707295746,0.27641998236756116,0.24712561070919037,0.04420773702137262,0.022849000000000008
2014-06-30,0.256522389140961,0.2780323299572574,0.24652907252311707,0.06293361550330312,0.009272000000000002
2014-07-01,0.25888657861868236,0.27837451038571337,0.24484705924987793,0.06719956443034994,0.00670599999999999
2014-07-02,0.2680357297792961,0.279567505965423,0.2477385401725769,0.06024535830375022,0.007987000000000022
2014-07-03,0.26818032975810396,0.27866631629843164,0.24849623441696167,0.05815204148382774,0.015517000000000003
2014-07-07,0.27127838255447356,0.28237423565527997,0.24609404802322388,0.08357669206294366,-0.0024909999999999655
2014-07-08,0.2558243072571636,0.26276308728709946,0.2518954277038574,0.07392334360402963,0.003725000000000034
2014-07-09,0.257177045986714,0.2615618726660064,0.2526840567588806,0.07064544568117948,0.0027209999999999734
2014-07-10,0.2508028965547947,0.2715923679390318,0.25983765721321106,0.0742826545631724,0.019340999999999997
2014-07-11,0.24861563698589437,0.260975138164335,0.25586947798728943,0.06639089886957,0.01025400000000004
2014-07-14,0.2511282591142329,0.2754612764936071,0.2595301866531372,0.07791864339226989,0.010846000000000022
2014-07-15,0.24332372954318712,0.2782382070781219,0.2592637240886688,0.0800676013047763,0.003886999999999974
2014-07-16,0.2452278961422894,0.27972764543752754,0.26260751485824585,0.09401375710266091,0.006384000000000001
2014-07-17,0.23883169766991202,0.29348359000345736,0.2805016040802002,0.11576628056806573,-0.0008510000000000462
2014-07-18,0.23111882575421383,0.29355063341936616,0.27790436148643494,0.11063438543948442,0.013861999999999985
2014-07-21,0.22940000895478901,0.29819120545417993,0.2812671661376953,0.11318650704124211,0.013956999999999997
2014-07-22,0.23147442260055281,0.2938625197449473,0.280182421207428,0.12652331727203295,0.005089999999999983
2014-07-23,0.23473856637948115,0.2958355099085097,0.2806466817855835,0.12444028583618852,-0.002008999999999983
2014-07-24,0.2570615566530938,0.29645333033161547,0.2805955410003662,0.132857619606742,0.008060999999999985
2014-07-25,0.2519953573897196,0.29710276508845973,0.27841442823410034,0.12821615725504926,-0.0016320000000000223
2014-07-28,0.25216450747203056,0.29797117129831124,0.28025442361831665,0.14223833571308384,-0.019118999999999997
2014-07-29,0.24917504738825683,0.29765265717880407,0.27836576104164124,0.1406365302704254,0.018013
2014-07-30,0.25035481244878993,0.2960079544868329,0.26929137110710144,0.14437161185903902,0.026461999999999986
2014-07-31,0.25472878267353855,0.2922349416916658,0.2764741778373718,0.16821542238131765,-0.005336000000000007
2014-08-01,0.24528265020940593,0.2916908324036413,0.2756597399711609,0.15796427122070394,0.01982400000000001
2014-08-04,0.24640369100345808,0.2915654046772803,0.27607664465904236,0.15689567124189607,0.03467999999999999
2014-08-05,0.24339579390192237,0.2924516809348001,0.27829062938690186,0.15386061844552645,0.019287
2014-08-06,0.2383858299568128,0.29369818171753226,0.2776826024055481,0.17354169374283646,0.01852799999999999
2014-08-07,0.2351429620022845,0.29307986295424227,0.2782292068004608,0.16910995501328607,0.026249999999999996
2014-08-08,0.2361046992496202,0.2895376040317314,0.276047945022583,0.15978310444520533,0.04061400000000004
2014-08-11,0.23703547297750355,0.2880692571114359,0.2757972180843353,0.16377936401410564,0.018446000000000018
2014-08-12,0.23283719233705144,0.2942299613751658,0.2756393253803253,0.1571677418857671,0.017159999999999953
2014-08-13,0.23693847678484317,0.288992012055619,0.27855849266052246,0.14850127145681286,0.00934999999999997
2014-08-14,0.24647612220307805,0.29657798997304985,0.2786232531070709,0.1388571048577106,0.023436000000000012
2014-08-15,0.24523271658303294,0.30095731583428453,0.2809021472930908,0.137543303330088,0.023829000000000045
2014-08-18,0.24747515662440825,0.29562354436888744,0.2790241837501526,0.12199317524578618,0.027683999999999986
2014-08-19,0.2474139916179849,0.2957491770370927,0.277269572019577,0.12305499204521103,0.030113999999999974
2014-08-20,0.24810537102077057,0.3026789474219854,0.26631927490234375,0.11453357839944717,0.03913
2014-08-21,0.25105992611345623,0.3028222058613309,0.26323845982551575,0.10932943462051886,0.013933000000000029
2014-08-22,0.22733604898094414,0.25766891235444056,0.24305763840675354,0.013022444346906192,0.011904999999999999
2014-08-25,0.22700574846835145,0.25718812838606897,0.24372996389865875,0.0013746436102803905,0.010635000000000006
2014-08-26,0.22826155259888845,0.2599419601135593,0.24514605104923248,-0.00014050647203051048,0.013211999999999974
2014-08-27,0.22438957533776846,0.2567980463161175,0.24200254678726196,0.004391953611743132,0.003909999999999969
2014-08-28,0.22801204396627428,0.2573575647675584,0.24159832298755646,0.01601618855121012,0.0022190000000000265
2014-08-29,0.21978504733255266,0.2580476650586956,0.24389119446277618,0.016255218326461485,0.0070209999999999995
2014-09-02,0.22023508143417006,0.25038443695460166,0.23427937924861908,0.02426535079059408,0.030413999999999997
2014-09-03,0.21723546090056647,0.2507571075093315,0.23289063572883606,0.022865309996541933,0.00481100000000001
2014-09-04,0.2156973824712885,0.24987379303532176,0.23240533471107483,0.031189207098077654,-0.001336999999999977
2014-09-05,0.21886589187163286,0.2512254578670741,0.23425514996051788,0.02513617104318719,0.029159999999999964
2014-09-08,0.2173378932323769,0.2509401097404143,0.2376546561717987,0.0368270389977155,0.022723999999999966
2014-09-09,0.2284210302468208,0.2525616291578895,0.2373703271150589,0.046515301750379795,-0.009192000000000033
2014-09-10,0.24724335683388668,0.25290410918140643,0.23664793372154236,0.03652252802249645,0.04667100000000002
2014-09-11,0.2642652768161182,0.2507010518088027,0.23742318153381348,0.04641680866294856,0.03202400000000005
2014-09-12,0.271832875538775,0.2586010369070896,0.23994843661785126,0.05104652421515682,0.00675600000000004
2014-09-15,0.26964610567697944,0.27820573592882075,0.2576906383037567,0.06341987879692196,0.013824999999999976
2014-09-16,0.28503456296173285,0.2612075984781562,0.23717598617076874,0.05392128441696706,0.021243000000000012
2014-09-17,0.2947759616131319,0.2579006296110224,0.23276524245738983,0.04585584437559179,0.014907999999999977
2014-09-18,0.2998449092338222,0.2522081519937998,0.2288084328174591,0.04058500938201512,0.01922299999999999
2014-09-19,0.30161835407864374,0.25178962924708304,0.22872695326805115,0.02956562997922943,0.019771999999999956
2014-09-22,0.2993748024439518,0.25658840677883377,0.23015397787094116,0.03883907488654381,0.019359000000000015
2014-09-23,0.3003474997170719,0.2725583529595147,0.25058770179748535,0.07074695201905584,0.0007059999999999844
2014-09-24,0.3077015132963678,0.26021008694189396,0.23933303356170654,0.0579012525316486,0.030979999999999952
2014-09-25,0.30640115192394274,0.28656945312907167,0.25285080075263977,0.08280144840111156,-0.019596000000000002
2014-09-26,0.30734287946828126,0.2645954216950546,0.24349401891231537,0.06118042566223153,0.03683000000000003
2014-09-29,0.3045458556515621,0.2833657923440861,0.2522844970226288,0.07125595703372567,0.04412700000000003
2014-09-30,0.30430347559749116,0.2673061054377132,0.2521463930606842,0.07576995366744738,0.04713600000000001
2014-10-01,0.30675088479031215,0.2947794624599465,0.26051828265190125,0.09584191956582994,0.02027899999999999
2014-10-02,0.30911280996254875,0.2967617666628494,0.26150134205818176,0.10560354009943354,0.022278999999999993
2014-10-03,0.3098596653331625,0.2822646654086644,0.2588467001914978,0.08086161852871152,0.03894000000000003
2014-10-06,0.3077810320801066,0.29394747613623684,0.2592107951641083,0.07815110912836709,0.03185099999999996
2014-10-07,0.3118424706332502,0.2970767115525262,0.257811576128006,0.1063141077676231,0.027312000000000003
2014-10-08,0.3045630504878031,0.2780005644714775,0.24812988936901093,0.058618970753179206,0.03079599999999999
2014-10-09,0.29036156238888156,0.2810730753805712,0.2498815506696701,0.0868246441661133,0.008928999999999965
2014-10-10,0.2763424967921114,0.28600059038668946,0.2611667513847351,0.11806472418388181,-0.018094
2014-10-13,0.26743471979127587,0.2938944237423275,0.26875221729278564,0.13483612546122498,0.009677999999999964
2014-10-14,0.2591779385254512,0.31450145243209776,0.26810649037361145,0.12440889532302057,0.008055000000000034
2014-10-15,0.2441225957847467,0.3508096664598651,0.27495479583740234,0.14030843803826726,0.06245500000000004
2014-10-16,0.2342887543307906,0.3502116109029142,0.26917436718940735,0.12572303938686813,0.05809500000000001
2014-10-17,0.23092685156474219,0.3469546558671932,0.2707624137401581,0.07272109176617786,0.04991699999999999
2014-10-20,0.22868088239947737,0.35185400550030216,0.27447810769081116,0.08695364692135621,0.06246200000000002
2014-10-21,0.22988628644668782,0.3503723373292323,0.2689293622970581,0.0698971985560482,0.060388
2014-10-22,0.23453089847940314,0.3465683160586421,0.2702624201774597,0.08881850128292812,0.035017999999999994
2014-10-23,0.23281282288580887,0.3450709817557205,0.27186182141304016,0.07339848770363222,0.027768000000000015
2014-10-24,0.2333408223076252,0.3167181920383255,0.2721371650695801,0.06203084907605727,0.06355099999999997
2014-10-27,0.2324427877197589,0.2932385337215319,0.2715788185596466,0.07228212153171876,0.047568
2014-10-28,0.2278404077290478,0.28933391652481966,0.2677946984767914,0.06478314534843793,0.05480200000000002
2014-10-29,0.2379487148937866,0.28523782027853023,0.26735183596611023,0.07667552540250888,0.04838400000000004
2014-10-30,0.2345620315564741,0.285368430068972,0.2674258053302765,0.06937711620968784,0.060550999999999966
2014-10-31,0.23307833560310523,0.2852499836176802,0.2664281129837036,0.06404019103745129,0.04311599999999999
2014-11-03,0.23290543241007067,0.2930350570498009,0.2681256830692291,0.08112233566683752,0.01927699999999999
2014-11-04,0.23094070104118716,0.28782057170691316,0.2677716612815857,0.07593396891989346,0.04674900000000004
2014-11-05,0.2234907780054815,0.28660231711527134,0.26020896434783936,0.07200153036674983,0.028926000000000007
2014-11-06,0.2304992479621164,0.29078034552525256,0.2648748457431793,0.06491795051219695,0.05467299999999997
2014-11-07,0.2541768935838087,0.2885351841471921,0.2645748555660248,0.0860214386111185,0.037306000000000006
2014-11-10,0.25769869506614457,0.2879622357497957,0.2626245617866516,0.08499150420788859,0.066185
2014-11-11,0.25852083887733185,0.28982462286680005,0.2527128756046295,0.10821628120872417,0.029743999999999993
2014-11-12,0.25947077299198323,0.2885822461035219,0.2520514130592346,0.11169206247454883,0.038563000000000014
2014-11-13,0.2587758314455138,0.2829974794796905,0.24791036546230316,0.12927040521525324,0.01928599999999997
2014-11-14,0.2661231860708663,0.2800425635565504,0.24728015065193176,0.12458524666920939,0.04510399999999998
2014-11-17,0.2756232678121591,0.2808186967825401,0.2502392828464508,0.14166914943525777,0.029013999999999984
2014-11-18,0.2752487035985962,0.2829444567659142,0.25602981448173523,0.13815311860052262,0.028532000000000002
2014-11-19,0.27326244814150663,0.2834957423687839,0.25401654839515686,0.1460507145533122,0.02932199999999996
2014-11-20,0.26851078147272955,0.26063718681185644,0.24054954946041107,0.06605910252059688,0.009839000000000042
2014-11-21,0.2599710750786498,0.2520921134791957,0.23892854154109955,0.04318617811419109,0.017813999999999997
2014-11-24,0.256322958194664,0.25033720855917657,0.23114660382270813,0.039075178692374785,0.024114999999999998
2014-11-25,0.25832439484475894,0.24927011191679413,0.22627651691436768,0.036437213280241104,0.026148999999999978
2014-11-26,0.26008269909605647,0.2532107923958559,0.22483554482460022,0.03813059327095222,0.02634599999999998
2014-11-28,0.2571798548298499,0.26172127040893084,0.22578968107700348,0.03816928610621337,0.03557199999999999
2014-12-01,0.2581082143948748,0.24862120738293592,0.22931675612926483,0.05526896944352591,0.015389000000000042
2014-12-02,0.2647786814014281,0.24897149534547,0.2263893336057663,0.044550665396894784,0.029862
2014-12-03,0.26798248704012767,0.24833762634733042,0.22854986786842346,0.04569856858992932,0.019490000000000007
2014-12-04,0.27794647501080316,0.26109101038225835,0.2295611947774887,0.03949029995881281,0.027825999999999962
2014-12-05,0.28104459779456065,0.2610141567482733,0.23239688575267792,0.04038322299451849,0.01863100000000001
2014-12-08,0.2751035955324224,0.25062343857110236,0.2297714650630951,0.05494475303788357,0.021287999999999974
2014-12-09,0.2572133868185388,0.26102092888399653,0.22598731517791748,0.03709510741619132,0.04328599999999999
2014-12-10,0.25094002135235804,0.25891816033309495,0.23742491006851196,0.06436630593385545,-0.01570100000000002
2014-12-11,0.26242148119475006,0.27517864153788957,0.23481889069080353,0.05834616212266819,0.005361999999999978
2014-12-12,0.2669664981514055,0.27906099286508934,0.23710156977176666,0.07561122800801678,0.0032609999999999584
2014-12-15,0.2737618010580458,0.27905427383442566,0.23996447026729584,0.07897916955448625,0.022097000000000033
2014-12-16,0.2643812945045093,0.2827429963061321,0.23943616449832916,0.09603381492913371,-0.00777899999999998
2014-12-17,0.2600481786066922,0.2922338432385749,0.25704866647720337,0.0468897331878409,0.06484400000000001
2014-12-18,0.2651563984723042,0.28135130907431444,0.26174479722976685,0.03916729740140379,0.04500299999999996
2014-12-19,0.26655724922182455,0.3010057312205929,0.2559802234172821,0.03511155285849338,0.037001000000000006
2014-12-22,0.2674774697875389,0.2813301567327107,0.24875569343566895,0.033316219527270485,0.032223
2014-12-23,0.2692361529211541,0.27891451723978294,0.24835219979286194,0.03517192592135021,0.04465000000000002
2014-12-24,0.2733642472230811,0.2805381914479212,0.2512301802635193,0.04031204280533601,0.02360699999999999
2014-12-26,0.27373919506550215,0.2720749885566709,0.25039705634117126,0.0387076061552411,0.04005200000000003
2014-12-29,0.2861298703079454,0.2699015805528101,0.25199154019355774,0.04555530190394358,0.02735599999999999
2014-12-30,0.28538764736108385,0.2690652631339909,0.2508515417575836,0.044141146170150136,0.02266800000000002
2014-12-31,0.2935663710224738,0.27459920004959687,0.2553749680519104,0.048911786605125296,0.023435999999999957
2015-01-02,0.28794411665367553,0.27410232985077304,0.2526354193687439,0.04246731959857197,0.04032999999999998
2015-01-05,0.28645060615775303,0.28600466924520745,0.2602495849132538,0.06704951395987235,0.027031000000000027
2015-01-06,0.27731980497112385,0.2803379383720844,0.251005083322525,0.06302952598919687,0.02053499999999997
2015-01-07,0.2765738682705529,0.2779387186338096,0.2487175315618515,0.0492394032054394,0.029581000000000024
2015-01-08,0.2745820078165737,0.275895238035232,0.25153496861457825,0.04206240546757761,0.05694500000000002
2015-01-09,0.270142797513085,0.2721328640559788,0.24571533501148224,0.06747661418146123,0.027507000000000004
2015-01-12,0.26839710296435143,0.2793664660856889,0.2543202042579651,0.07894397964764199,0.035327
2015-01-13,0.2567595002306901,0.2730128318485258,0.24712595343589783,0.061907519805249944,0.043252999999999986
2015-01-14,0.2573902075546454,0.2733345439752815,0.2516971826553345,0.06467650284859455,0.05176400000000003
2015-01-15,0.24712495812324325,0.275902859307663,0.25092393159866333,0.08142219994195421,0.004271000000000025
2015-01-16,0.24410858056709672,0.2736187047233771,0.24305202066898346,0.06886970649549073,0.06814999999999999
2015-01-20,0.2364450373104763,0.27458719878772925,0.24900701642036438,0.06812882239330781,0.05497999999999997
2015-01-21,0.22940766195752438,0.27265094048714417,0.2393505871295929,0.05911160252769582,0.05231800000000003
2015-01-22,0.22592640875065384,0.273218264491514,0.23932959139347076,0.04887575177817549,0.04453299999999999
2015-01-23,0.22345526404880564,0.27299520613803374,0.24482332170009613,0.04931653121246116,0.05293500000000001
2015-01-26,0.22077907025788554,0.2730113382013331,0.24432526528835297,0.0515138480788459,0.071654
2015-01-27,0.22443397716620278,0.27389036536339995,0.24253833293914795,0.0920757537769189,0.02287
2015-01-28,0.22418157801282715,0.2740875987027452,0.24879050254821777,0.1084138059344979,-0.009091000000000016
