date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2021-06-02,0.24074242307381927,0.23633986172002028,0.22241158783435822,0.02975582442836555,0.017628000000000033
2021-06-03,0.243999140476671,0.23672685464009205,0.2188466489315033,0.024066901568103316,0.02165900000000004
2021-06-04,0.24792206947744064,0.23620655825270045,0.2143651694059372,0.022094921779935772,0.02141700000000002
2021-06-07,0.25053791226565736,0.23207674521561472,0.1984221190214157,0.03206933626803499,0.02318999999999999
2021-06-08,0.25702073563357325,0.2318995942331104,0.19753336906433105,0.04737812677636394,0.01812999999999998
2021-06-09,0.258893632612526,0.23252274308295337,0.19703908264636993,0.043743999100740893,0.023551000000000044
2021-06-10,0.2593009146433327,0.23255492106193434,0.20331478118896484,0.033303396665095575,0.024702
2021-06-11,0.25925240601466415,0.23394447046176559,0.20913419127464294,0.030473784257432773,0.017832000000000015
2021-06-14,0.26017667672649375,0.235370879894243,0.212712824344635,0.039516446485008516,0.022058999999999995
2021-06-15,0.2604299572582881,0.23513400213635105,0.21365323662757874,0.044897622873665,0.023426999999999976
2021-06-16,0.2612603231074544,0.23694167896842214,0.21336199343204498,0.060340069487966524,0.015080000000000038
2021-06-17,0.26284045601834927,0.23877446744880856,0.2125851958990097,0.053898548965484905,0.023339
2021-06-18,0.2626473346309358,0.23871398331762955,0.2097107619047165,0.07851775709616504,0.015037999999999996
2021-06-21,0.26486934581218957,0.2369954753389758,0.2099008411169052,0.056668778530233915,0.02665500000000004
2021-06-22,0.26774838877771345,0.236754030691211,0.21149393916130066,0.060170062447792355,0.021423000000000025
2021-06-23,0.2690914807695171,0.23663502895034938,0.21192851662635803,0.062461447377828466,0.016940999999999984
2021-06-24,0.2703990790168379,0.24133396091685846,0.21085092425346375,0.056709617116967564,0.019541000000000003
2021-06-25,0.2697838955985265,0.24166024790561683,0.21259155869483948,0.056833616063473535,0.01588099999999998
2021-06-28,0.2679749399657007,0.24253623914224184,0.21245352923870087,0.0700437114435892,0.021334999999999993
2021-06-29,0.26853319875236387,0.2428288513034738,0.2119024693965912,0.07581113851309551,0.025002999999999997
2021-06-30,0.2682191083903266,0.24326456791571457,0.21184952557086945,0.0794377064022333,0.02894000000000002
2021-07-01,0.2685296227025679,0.24251512950742743,0.21184246242046356,0.08212539942992408,0.021272999999999986
2021-07-02,0.2686149997962068,0.2425865572986471,0.21256014704704285,0.0832860599457681,0.020066000000000028
2021-07-06,0.26957412868296,0.24258742241182146,0.2123357057571411,0.10307359988679449,0.027407999999999988
2021-07-07,0.2701790294196258,0.24322294475690284,0.21247392892837524,0.11451692128270366,0.025260000000000005
2021-07-08,0.2692622610907801,0.2473722860779136,0.2114010900259018,0.12168357794201287,0.030546000000000018
2021-07-09,0.2691749426088782,0.24364967597993134,0.21078301966190338,0.09928322577410023,0.030761999999999956
2021-07-12,0.2692676498609089,0.24286495996363316,0.20857980847358704,0.10275828354847663,0.027631000000000017
2021-07-13,0.270269110109027,0.24310816327307327,0.20567730069160461,0.1053547091103729,0.02738400000000002
2021-07-14,0.270507105079395,0.24312256097167537,0.20595060288906097,0.10853105401825291,0.02371899999999999
2021-07-15,0.27135169793262187,0.243113087952427,0.20562785863876343,0.11526437004656956,0.02368999999999999
2021-07-16,0.27175106409789623,0.2427199846454688,0.2052919715642929,0.10312714944159124,0.033199000000000034
2021-07-19,0.2714652880464488,0.2467326548399433,0.2052513211965561,0.14274658393300851,0.040947999999999984
2021-07-20,0.2708193318877468,0.24457868048020326,0.2072945088148117,0.10875116430679832,0.033035999999999954
2021-07-21,0.27111882379762603,0.2444662955855862,0.2093355804681778,0.10585869110362056,0.030791000000000013
2021-07-22,0.27220840277661074,0.24455525770629993,0.20874811708927155,0.10195472882626724,0.03285499999999997
2021-07-23,0.2728073508283056,0.24438788377901075,0.20969951152801514,0.09991130313686475,0.02761199999999997
2021-07-26,0.27881997920844886,0.24336091374484595,0.20758767426013947,0.09905892628918236,0.03426499999999999
2021-07-27,0.28356748580020913,0.24317901524894514,0.20788106322288513,0.11135159763112834,0.03344600000000003
2021-07-28,0.28614163095590944,0.23857266051844256,0.20845265686511993,0.12380298621746597,0.02710600000000002
2021-07-29,0.287981027376394,0.238150794703435,0.20819802582263947,0.11405032364809303,0.031720000000000026
2021-07-30,0.28864313144460013,0.23898501348469386,0.20676183700561523,0.11525030781785081,0.03946099999999997
2021-08-02,0.28890333045207134,0.23908390291292747,0.20710839331150055,0.10862026331369942,0.04210200000000003
2021-08-03,0.28784539179910673,0.2427148718061534,0.20718418061733246,0.09963219006111179,0.04077399999999998
2021-08-04,0.28688232730306046,0.24338603996878042,0.20784322917461395,0.09922809783270073,0.03739099999999995
2021-08-05,0.28521755165414936,0.24545949593107733,0.21260572969913483,0.04774812922877178,0.029536000000000007
2021-08-06,0.2847586500389548,0.24525373784272828,0.21158911287784576,0.03021969524477669,0.034006000000000036
2021-08-09,0.28448166673446545,0.24488510261326799,0.21354450285434723,0.0257537356735556,0.031254000000000004
2021-08-10,0.2849530903505267,0.2448825547599759,0.21305005252361298,0.022939445091164634,0.03068599999999999
2021-08-11,0.2848553807875669,0.24568384134633106,0.21417395770549774,0.021815407212732285,0.02559
2021-08-12,0.2853114492113156,0.2451266736836547,0.21377955377101898,0.024362801142909563,0.02588199999999996
2021-08-13,0.2881097280768618,0.2457764353743397,0.2142622321844101,0.015207309530056445,0.029453000000000007
2021-08-16,0.2860983023775725,0.2480005389969551,0.21807755529880524,0.0137798594811821,0.027874999999999983
2021-08-17,0.28684161221514354,0.24896902069222895,0.2176963984966278,0.024218596142584037,0.032472999999999974
2021-08-18,0.2870907000858071,0.24752022043961155,0.21372956037521362,0.035605539483900606,0.03176799999999996
2021-08-19,0.2873241564312985,0.24803490601093783,0.21429257094860077,0.04555500607916718,0.03583699999999995
2021-08-20,0.2878665633028842,0.24719247496813204,0.21442197263240814,0.029984603470123994,0.03905499999999995
2021-08-23,0.29038967477799627,0.24926509072533476,0.21861517429351807,0.012055886747263433,0.03534399999999999
2021-08-24,0.28922108437558064,0.2504687254157243,0.21655967831611633,0.004444580130203324,0.036765999999999965
2021-08-25,0.2918340926695985,0.24963477331422096,0.21780195832252502,-0.0006020582250705342,0.026179000000000008
2021-08-26,0.2935103573137814,0.2709187764028243,0.25895729660987854,-0.00012574633792966639,0.03154299999999999
2021-08-27,0.29457299671273224,0.2654761230092342,0.26124051213264465,-0.01871823488737523,0.028785000000000005
2021-08-30,0.2953317454740679,0.2644846692327931,0.25908568501472473,-0.009435599041481946,0.03297500000000003
2021-08-31,0.2975743596478204,0.26396788134145294,0.2586112916469574,-0.003136172925857217,0.03323599999999999
2021-09-01,0.29985768134632607,0.2578692394594368,0.24232177436351776,0.0007894816608531863,0.02795800000000004
2021-09-02,0.3017979160845251,0.2575366066584879,0.2381656914949417,0.0026522440778727896,0.03017599999999998
2021-09-03,0.3053620193408975,0.25756557274869235,0.23658552765846252,0.010723351139749732,0.03552199999999997
2021-09-07,0.3194921044058125,0.2562446865258329,0.23746924102306366,0.03251178831233292,0.03964699999999999
2021-09-08,0.32052438082526913,0.25585953538721273,0.23726607859134674,0.03503069461615743,0.037063999999999986
2021-09-09,0.32264790125712123,0.2448729137128646,0.212019681930542,0.041592208992134116,0.025666000000000022
2021-09-10,0.32349639266119506,0.24465542322360279,0.21582768857479095,0.038226098652009016,0.042632
2021-09-13,0.3237751149009966,0.24486395463458024,0.21529404819011688,0.035332285506208816,0.039098999999999995
2021-09-14,0.32554055894455985,0.24375663893851046,0.21572330594062805,0.034916736256232456,0.04221899999999995
2021-09-15,0.3277124769897724,0.24355729506156495,0.21288564801216125,0.04455522321465083,0.038451999999999986
2021-09-16,0.32873398543146115,0.24483772990658031,0.21264608204364777,0.04533006318255842,0.03353500000000004
2021-09-17,0.3299760319631017,0.24475710160957312,0.21144333481788635,0.04722838670456361,0.035126999999999964
2021-09-20,0.3299639011031948,0.2552802544568039,0.23498597741127014,0.08982193509631389,0.04951899999999998
2021-09-21,0.33046184751152907,0.2550913047605013,0.23494872450828552,0.07785426293848871,0.041433
2021-09-22,0.32984461367411244,0.2549907525539813,0.23478300869464874,0.04636888159628211,0.041812000000000016
2021-09-23,0.3301698258307627,0.2559354448662139,0.2394125908613205,0.06111041132593356,0.043969000000000036
2021-09-24,0.3312860627135331,0.2564927694803137,0.24026283621788025,0.07627957168094299,0.03218399999999999
2021-09-27,0.33103397866905043,0.2564958378357161,0.23924949765205383,0.07595677914721008,0.037017999999999995
2021-09-28,0.33189505797296376,0.25413879885101043,0.23902776837348938,0.10739561812789794,0.042062000000000044
2021-09-29,0.3315651924052036,0.2527839236065159,0.23913326859474182,0.09952577531569398,0.039810999999999985
2021-09-30,0.3312925956087533,0.2546990971659561,0.23655349016189575,0.11344155280652529,0.030989000000000044
2021-10-01,0.3319043482600669,0.25674227442844905,0.23936015367507935,0.10346885149120053,0.043931
2021-10-04,0.33135293879483485,0.2566644945887733,0.23563869297504425,0.13751865561808688,0.04462700000000003
2021-10-05,0.33181275075598865,0.2569509479933463,0.235207200050354,0.10972340874281275,0.03903200000000001
2021-10-06,0.3316185757480349,0.2579559415939601,0.2360071986913681,0.11821394360963206,0.04508800000000002
2021-10-07,0.3322740994196518,0.25221916606431954,0.23602552711963654,0.10729595198847566,0.03221599999999997
2021-10-08,0.3329497920374494,0.2516290313021005,0.23254050314426422,0.10397685911577184,0.03448599999999996
2021-10-11,0.33372599255439156,0.2516290313021005,0.23327672481536865,0.11442670693024115,0.02556799999999998
2021-10-12,0.3342866865615415,0.25218580169860977,0.23358486592769623,0.11594547646504993,0.02721800000000002
2021-10-13,0.33469856070310755,0.25450113553376175,0.23330233991146088,0.0946760215893531,0.03444799999999998
2021-10-14,0.33634390251441754,0.2568678662133493,0.23448802530765533,0.08788262075658146,0.03250900000000001
2021-10-15,0.3371058166646677,0.2521399593504958,0.2337527722120285,0.07946670494471966,0.033214999999999995
2021-10-18,0.33713589789338216,0.252124030484917,0.23204781115055084,0.09318924487113461,0.02629100000000001
2021-10-19,0.33733984784858445,0.24967200679054624,0.2314113974571228,0.10349399818400398,0.026144
2021-10-20,0.33863576145066115,0.24482138716436394,0.2308710217475891,0.10109179879214208,0.022926000000000002
2021-10-21,0.3392614898744366,0.2498287950344884,0.23136651515960693,0.09903386346474188,0.02462099999999995
2021-10-22,0.3398102535504859,0.24987035871819904,0.2308620661497116,0.10396158187373045,0.022911999999999988
2021-10-25,0.34018853883262523,0.24859902042175103,0.2199791818857193,0.10284783478110018,0.02624399999999999
2021-10-26,0.341395252889906,0.24820537413777521,0.21940277516841888,0.11020707668348109,0.02678999999999998
2021-10-27,0.3435912920591299,0.25241009893272376,0.22122381627559662,0.11094988971983744,0.027657000000000043
2021-10-28,0.34515775325748427,0.24818508602077466,0.23260869085788727,0.10389758474015451,0.026803999999999994
2021-10-29,0.34836733997475966,0.2466262202178217,0.23220986127853394,0.10887096193551857,0.027781
2021-11-01,0.3523088292540904,0.24982061974423345,0.2335207313299179,0.11750463596020078,0.023544999999999983
2021-11-02,0.3553091888498905,0.2470331451876824,0.23350971937179565,0.12523138706476292,0.013558999999999988
2021-11-03,0.35705782871799985,0.2387917829411344,0.224262535572052,0.12270507529694286,0.01589600000000002
2021-11-04,0.3635468620347488,0.24117541709824783,0.2243007868528366,0.06299027967168325,0.013254000000000044
2021-11-05,0.36471624053645824,0.2412643570828041,0.22147607803344727,0.062967866211294,0.009749000000000008
2021-11-08,0.36494705927740756,0.2387355550425337,0.22327113151550293,0.08502735279723297,-0.013224000000000014
2021-11-09,0.369019074037482,0.23882701751136742,0.2233162373304367,0.06463984789925134,0.0048439999999999594
2021-11-10,0.37190314323950807,0.2514988744280615,0.2319525182247162,0.06494417818469175,0.0010890000000000066
2021-11-11,0.3720825594018017,0.2513711826912635,0.23096178472042084,0.04517759100739285,0.007068000000000019
2021-11-12,0.372567933184946,0.24558929978713848,0.23176901042461395,0.03855456530926146,0.007535000000000014
2021-11-15,0.37274778611856896,0.24521990839267846,0.23261961340904236,0.04048721879204803,0.007410000000000028
2021-11-16,0.3739032078502308,0.23586275762646114,0.21987472474575043,0.03307030700740704,0.0016009999999999636
2021-11-17,0.37601549841511706,0.2353751844572298,0.22158542275428772,0.03157121196548057,0.005031000000000008
2021-11-18,0.3772729522958564,0.24536112554121856,0.23344749212265015,0.04043231809071507,0.009770000000000001
2021-11-19,0.3763837317522252,0.2393868088540112,0.22645527124404907,0.0427061629640314,0.02560699999999999
2021-11-22,0.37672078173432116,0.23712166295131717,0.22817344963550568,0.046518807224809944,0.018550999999999984
2021-11-23,0.3785533791110034,0.23659312659033108,0.22635065019130707,0.045647442422715845,0.021494999999999986
2021-11-24,0.37952824610751323,0.28841435072095917,0.2684869170188904,0.040195412401897335,0.017745999999999984
2021-11-26,0.37893813984333297,0.28198106901383635,0.27014997601509094,0.12427695934561611,0.03907099999999997
2021-11-29,0.37839718717966014,0.2821397262160083,0.2662586271762848,0.050504288467757896,0.025136999999999965
2021-11-30,0.3773813053415316,0.2799163921074468,0.2695065438747406,0.0847192050554767,0.024384000000000017
2021-12-01,0.3757667741122437,0.2820606208937894,0.2696804702281952,0.09056829389070992,0.02197100000000002
2021-12-02,0.3741279084756276,0.2733313358025926,0.2682979702949524,0.06530653813785364,0.03375300000000003
2021-12-03,0.37266835224392586,0.27012655369754546,0.26511338353157043,0.10479285218278767,0.07258700000000001
2021-12-06,0.36842271507567786,0.24319316321076948,0.2623756229877472,0.016902947135548796,0.042074999999999974
2021-12-07,0.36722670180102834,0.24692106234208477,0.2710142433643341,-0.01418807256845278,0.039592000000000016
2021-12-08,0.3668346983214683,0.27306298284056996,0.27429524064064026,-0.03127413160664316,0.043292
2021-12-09,0.36820444576364597,0.26718312639048764,0.2729123532772064,-0.010491436673508103,0.033357000000000026
2021-12-10,0.3709128735890165,0.24491263854501485,0.2707836627960205,-0.032040522470065,0.04288200000000003
2021-12-13,0.37290334169172856,0.24318034484427292,0.2655899226665497,-0.0023904554183630244,0.037943000000000005
2021-12-14,0.37376165738760975,0.24391702661441167,0.269778311252594,-0.001743427211527926,0.05097500000000005
2021-12-15,0.3737262081365313,0.24473054808189193,0.27521267533302307,-0.019434316166282994,0.032638
2021-12-16,0.3740316838997176,0.2694936965788242,0.2757469415664673,-0.027355357315536843,0.03429300000000002
2021-12-17,0.3724792158915194,0.24585489009454428,0.27557045221328735,-0.04128647500282473,0.03090599999999999
2021-12-20,0.37161282913086857,0.25695029824397675,0.27683958411216736,-0.033833871212663624,0.047970999999999986
2021-12-21,0.3726630831247,0.27320268072934356,0.2768351137638092,-0.05512000672742029,0.04503299999999999
2021-12-22,0.3727440813556985,0.2757639799452749,0.2771233320236206,-0.06032290082227393,0.04586700000000005
2021-12-23,0.37328766401009567,0.27624296657810027,0.2778870761394501,-0.0751304940584464,0.03609200000000001
2021-12-27,0.3760981228115581,0.27635269521627875,0.27807897329330444,-0.0748770110505641,0.04024799999999995
2021-12-28,0.37770526464870535,0.2759806599348032,0.27455925941467285,-0.08248838852875001,0.03529500000000002
2021-12-29,0.380229121212267,0.2759107380837569,0.2735825777053833,-0.0782906362169441,0.033831
2021-12-30,0.3806294610542316,0.2755764282159363,0.2737343907356262,-0.07530011847929141,0.038280000000000036
2021-12-31,0.38345198723304336,0.27571425129060795,0.27519670128822327,-0.05338919591454916,0.03595499999999996
2022-01-03,0.38360382762937106,0.26952356239631786,0.2676478326320648,-0.05954210566488266,0.035275
2022-01-04,0.3829766996552037,0.2695052815253396,0.2707507908344269,-0.0430033463619407,0.03838999999999998
2022-01-05,0.3840224760389468,0.26864051494390956,0.27027636766433716,0.007388009087916869,0.03533999999999998
2022-01-06,0.3842342007334402,0.26626937625678565,0.26777783036231995,0.011642085437076566,0.03902799999999995
2022-01-07,0.38471192430302625,0.2690138518671664,0.27014076709747314,0.018541121806878114,0.029561999999999977
2022-01-10,0.385006080153781,0.266358028703978,0.27034831047058105,0.024970208345495015,0.045819
2022-01-11,0.385154660797338,0.2692137689367216,0.2705352306365967,0.010669732980607471,0.04346800000000001
2022-01-12,0.3849521138187625,0.24405674160573843,0.26773688197135925,0.011782032421334299,0.03865299999999999
2022-01-13,0.38593157002381895,0.24291278598147176,0.2600356936454773,0.023457829945241815,0.04607699999999998
2022-01-14,0.38595262669358255,0.24305322214948924,0.2592202126979828,0.030986287124384282,0.06360300000000002
2022-01-18,0.3857144955404757,0.2424736736020675,0.266556054353714,0.060532131702558556,0.054342
2022-01-19,0.3859774341074434,0.24248399958430455,0.25999778509140015,0.07211665521598315,0.051048999999999956
2022-01-20,0.38575484240416963,0.24271924602073036,0.2569846510887146,0.0948721323838509,0.049703
2022-01-21,0.3856436340856939,0.24049603833853742,0.25818780064582825,0.15677023957005926,0.04655100000000001
2022-01-24,0.38127395917804396,0.24053873364946365,0.25857484340667725,0.15434340497564392,0.078822
2022-01-25,0.3784216180338514,0.24092986825438373,0.2573522925376892,0.15830595848446005,0.07416699999999998
2022-01-26,0.3768762032122771,0.24129849400380557,0.2577069401741028,0.1073223319428131,0.07916999999999996
2022-01-27,0.37597618351605294,0.24369926783261406,0.25707486271858215,0.11982538505622675,0.07006499999999999
2022-01-28,0.37653824103769795,0.24338402506272838,0.25725609064102173,0.0795889974736993,0.079478
2022-01-31,0.3758787062723355,0.24404610704327942,0.25800517201423645,0.0635848891805687,0.06855100000000003
2022-02-01,0.37615791967432527,0.24457912750996294,0.2594030201435089,0.03916455721158579,0.05574499999999999
2022-02-02,0.37760535373293513,0.24535394378737538,0.2590409219264984,0.03475718389260324,0.05747200000000002
2022-02-03,0.37810257871847347,0.24744830103961424,0.2602178156375885,0.06624697413581587,0.055259
2022-02-04,0.3781617125702538,0.2475485680587825,0.2613019645214081,0.04420266159348718,0.049593
2022-02-07,0.3782198116265086,0.24775006418638573,0.2614458203315735,0.04963859976605006,0.063326
2022-02-08,0.3782611425594272,0.24773656901831773,0.26164406538009644,0.03368222093548584,0.057109999999999994
2022-02-09,0.3785758489330602,0.24752138413195993,0.26117202639579773,0.026203137248577812,0.049846999999999975
2022-02-10,0.3782143088572582,0.24750770366739397,0.2618083953857422,0.052032377997425494,0.05349300000000001
2022-02-11,0.37643839533855344,0.24720318057383572,0.2594836950302124,0.08269500297667948,0.058636999999999995
2022-02-14,0.3759535535545803,0.24738902980905933,0.2606869339942932,0.07618095281092668,0.06823800000000002
2022-02-15,0.3755192608625651,0.24723639337502507,0.2599973678588867,0.034300648737624506,0.06402599999999997
2022-02-16,0.375388756217983,0.24738120256875792,0.26103875041007996,0.025866066578534908,0.05616400000000005
2022-02-17,0.37518315822557774,0.2475615891925818,0.25973817706108093,0.05579439095163724,0.06917000000000001
2022-02-18,0.3758038208687998,0.2475867059031338,0.25933119654655457,0.05967175556092108,0.07065499999999997
2022-02-22,0.3734433568267014,0.2455952536646298,0.26033100485801697,0.07606946851578228,0.07192000000000004
2022-02-23,0.37309611521039326,0.245281692985206,0.2600550055503845,0.11993140183709133,0.07497799999999999
2022-02-24,0.37040489914097297,0.24656719971976934,0.258767694234848,0.06095408094432675,0.074179
2022-02-25,0.3703619769680346,0.3324923995267454,0.3515831232070923,0.03207117000583587,0.06453700000000001
2022-02-28,0.36968783023505364,0.333081924028403,0.35465848445892334,0.08471389309237132,0.067824
2022-03-01,0.3695037915755771,0.333203559802369,0.348652720451355,0.14425270879567081,0.07964699999999997
2022-03-02,0.3681165906817948,0.3346356668234559,0.3558443486690521,0.08304703323300128,0.05599599999999999
2022-03-03,0.3678693568846163,0.33492761275346006,0.356187641620636,0.07625406460777984,0.076658
2022-03-04,0.3667422844812045,0.3350799494729225,0.352109432220459,0.11527249254470123,0.095466
2022-03-07,0.3653231906102064,0.3285383108153438,0.3565160036087036,0.1800373997151306,0.10416000000000003
2022-03-08,0.35438003071189766,0.3288409530392967,0.3516121208667755,0.10070629067522668,0.06889600000000007
2022-03-09,0.35416380155455723,0.3282338735413578,0.3541014492511749,0.05305555064930473,0.08683099999999999
2022-03-10,0.35241040228966947,0.3282179195212748,0.35953542590141296,0.03686254476497114,0.07230300000000006
2022-03-11,0.351593106022595,0.3285937323834347,0.35367006063461304,0.06283571632322826,0.07074999999999998
2022-03-14,0.35156426503044114,0.32865828292655774,0.35421696305274963,0.056481906940498594,0.08102400000000004
2022-03-15,0.3509325216819868,0.3291055183768813,0.3613935708999634,0.04730710010644967,0.06521199999999999
2022-03-16,0.35000172951844793,0.3274648802392971,0.36028146743774414,-0.027562569142053628,0.058834
2022-03-17,0.3500761230616105,0.32682427845419176,0.35986030101776123,-0.04639001315317892,0.056923999999999975
2022-03-18,0.3490948544918777,0.32811115117648054,0.35971614718437195,-0.07479245906068233,0.05166100000000001
2022-03-21,0.34921449537464366,0.327260347578507,0.35824769735336304,-0.07977681334092335,0.049176
