date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-10,0.16822636608582187,0.18512967381391662,0.15422438085079193,0.04221659332566907,0.013438000000000005
2014-02-11,0.1668326657158872,0.18534133064142647,0.1516755074262619,0.03512887937856826,0.011261000000000021
2014-02-12,0.16341105956714874,0.1802807023281585,0.15306873619556427,0.03554234403795048,0.01439600000000002
2014-02-13,0.15963316071257602,0.17923816353017882,0.1523294448852539,0.028035414641942646,0.015727999999999992
2014-02-14,0.14835469620917843,0.19510013883234337,0.17206242680549622,0.046611581956455456,0.01857000000000003
2014-02-18,0.152575552600735,0.1831753417654122,0.15734437108039856,0.05030705167558186,0.024235000000000034
2014-02-19,0.1549544499627305,0.1805938133202681,0.1536375880241394,0.04973531121438454,0.022464000000000012
2014-02-20,0.1621115344603109,0.18084689147991445,0.15473410487174988,0.048972108235776524,0.02204700000000001
2014-02-21,0.1623018376696452,0.18049687629154607,0.15930712223052979,0.04028624098041492,0.02272300000000002
2014-02-24,0.1489353824205281,0.17451980705662876,0.1474229246377945,0.006788332516543982,0.02130499999999999
2014-02-25,0.15107154942476514,0.17530726403307792,0.14608734846115112,0.00434581130856268,0.019157000000000007
2014-02-26,0.149213843704094,0.17417154311004618,0.1443774551153183,0.001670287381622615,0.016434000000000004
2014-02-27,0.15053555481990202,0.1749344768815044,0.146890789270401,0.0016617336669708938,0.024535
2014-02-28,0.14420723591240642,0.17392180052701448,0.14605620503425598,0.005429230477512592,0.020349000000000006
2014-03-03,0.1475820286775076,0.17573739453641812,0.14941784739494324,0.017032872482952433,0.024608999999999992
2014-03-04,0.1450787117031205,0.17421600928022907,0.14689496159553528,0.012410852854327664,0.022736000000000006
2014-03-05,0.14325878120676386,0.17388945277459752,0.1478680819272995,0.009073770270360881,0.024534
2014-03-06,0.14610734512867,0.1757397536841882,0.14825966954231262,0.01892931189948366,0.018546000000000007
2014-03-07,0.1477232690625403,0.17419601001552834,0.1483146697282791,0.01970886596259505,0.018830999999999987
2014-03-10,0.15251646790701345,0.17645583563878914,0.15361782908439636,0.022774791265544825,0.019849000000000006
2014-03-11,0.1523230774336584,0.17647847277884207,0.15304645895957947,0.021475365765708992,0.01736299999999999
2014-03-12,0.16150825340859454,0.17679292121405,0.15315091609954834,0.025781634914178148,0.02294099999999999
2014-03-13,0.16120481402136402,0.18219048036628813,0.16270557045936584,0.0461463352841128,0.012416999999999984
2014-03-14,0.16435421455174623,0.18538822949288883,0.16625598073005676,0.06061594143285126,0.016242000000000006
2014-03-17,0.17050500559869033,0.18258483621206836,0.1602519154548645,0.054490840287423986,0.024349999999999983
2014-03-18,0.1765268183924394,0.18184089696880593,0.1641566902399063,0.05717130479082158,0.026786000000000004
2014-03-19,0.19546774140390571,0.1994566332455953,0.16784997284412384,0.064562448399265,0.030344999999999983
2014-03-20,0.19784137558455286,0.2031875919848032,0.1765870749950409,0.06247655103726951,0.030265000000000014
2014-03-21,0.19333722529121428,0.2012861024766589,0.18038325011730194,0.06006246653968911,0.02310000000000001
2014-03-24,0.19386621931435466,0.20102221620336583,0.1821056306362152,0.05762916333035481,0.029878000000000016
2014-03-25,0.19433869427535608,0.20456247923021728,0.18301187455654144,0.06875961857947194,0.031696
2014-03-26,0.20031388462513136,0.2050467104308285,0.1830592304468155,0.07446445157523485,0.022473999999999994
2014-03-27,0.2007673787318233,0.20507395226431482,0.18389616906642914,0.07301315729590602,0.027062000000000003
2014-03-28,0.20165669494620184,0.20289087744829923,0.18019810318946838,0.06791344618009798,0.03220799999999999
2014-03-31,0.20412634330171536,0.20424773615030467,0.18089690804481506,0.07160576508759359,0.030505000000000004
2014-04-01,0.2032663838372318,0.20438187467887986,0.18065407872200012,0.0685669723224924,0.028422999999999976
2014-04-02,0.20430014396173268,0.20651386729873142,0.18136000633239746,0.07502728929687949,0.029123999999999983
2014-04-03,0.20602636147885356,0.2063617413598898,0.18296797573566437,0.07614521979323613,0.028452000000000005
2014-04-04,0.20426770813590195,0.20536453992173723,0.18624156713485718,0.09004865587133001,0.016265
2014-04-07,0.21138844752374633,0.20358396497910297,0.19372740387916565,0.0995327319374597,0.015758000000000022
2014-04-08,0.20970215313003607,0.19933391672500148,0.18844737112522125,0.07152953309298651,0.021493999999999985
2014-04-09,0.20892281870349266,0.1994901676284547,0.18690825998783112,0.0667229235663416,0.026106000000000018
2014-04-10,0.20308479390447806,0.19273990519462508,0.19081617891788483,0.07010474759140548,0.014301000000000008
2014-04-11,0.20230130455772113,0.1920377511993528,0.19087909162044525,0.07109418697863598,0.01777100000000001
2014-04-14,0.1999702302089713,0.18651478753248246,0.1724058985710144,0.05937478644825378,0.028145000000000003
2014-04-15,0.19543296626220266,0.18757719677520002,0.1643395721912384,0.044877995401309656,0.026373000000000008
2014-04-16,0.1888386131157296,0.18424272650897913,0.1656302809715271,0.028325182607560617,0.021117999999999998
2014-04-17,0.16192434067008285,0.18117335598934572,0.16518716514110565,-0.002868740403905723,0.01163800000000001
2014-04-21,0.15672013660475057,0.1781576753091818,0.1644783765077591,-0.007178374584552866,0.015657000000000004
2014-04-22,0.15487987997412317,0.17378396819149616,0.16014069318771362,-0.01233522429121428,0.01070299999999999
2014-04-23,0.1545565948227651,0.17332611989930305,0.15878595411777496,-0.01856021831435467,0.015660000000000007
2014-04-24,0.15172805298829628,0.17196051638500917,0.15396276116371155,-0.024387693275356087,0.011987999999999999
2014-04-25,0.1404502815329926,0.1703166149238087,0.15276488661766052,-0.02383388362513139,0.014026999999999984
2014-04-28,0.13897555135273634,0.16733222139120998,0.1507977396249771,-0.028235377731823302,0.01339499999999999
2014-04-29,0.1386891110797696,0.17033713767631548,0.15198038518428802,-0.026020693946201878,0.017619999999999997
2014-04-30,0.13479359979246705,0.1709775906774936,0.15199719369411469,-0.032872342301715346,0.01743
2014-05-01,0.13065712990161324,0.1721221262248959,0.15602955222129822,-0.031269382837231796,0.017708
2014-05-02,0.1303098996681529,0.17063559660418703,0.15654639899730682,-0.03457714296173267,0.017706
2014-05-05,0.12919918434372538,0.17212609337335288,0.1553732454776764,-0.04101336047885354,0.015361999999999987
2014-05-06,0.13002285519776724,0.1704011307671724,0.15517403185367584,-0.04339870713590194,0.016477999999999993
2014-05-07,0.1149963880809314,0.17068741362351483,0.15212202072143555,-0.04694744652374633,0.013980999999999993
2014-05-08,0.11407233399027955,0.16695700034646926,0.15222419798374176,-0.04775815213003606,0.011604000000000003
2014-05-09,0.11307200616312836,0.17066913964236485,0.15493714809417725,-0.050480817703492636,0.017293000000000003
2014-05-12,0.1133151224344424,0.1672401731339517,0.15083721280097961,-0.0451827929044781,0.019228999999999996
2014-05-13,0.11439429529438863,0.16684265163223788,0.1501270979642868,-0.04811830355772115,0.019597000000000003
2014-05-14,0.11402791868022075,0.16983014789360762,0.15563885867595673,-0.042499229208971284,0.021618
2014-05-15,0.11410128573663574,0.1705157526952816,0.15454520285129547,-0.03451096526220265,0.019065
2014-05-16,0.11445136756215259,0.17157612160998495,0.15305300056934357,-0.03742661211572962,0.02055499999999999
2014-05-19,0.12022626170202895,0.16606283227953436,0.15643228590488434,-0.01002033967008284,0.017681000000000002
2014-05-20,0.12162808701280241,0.16616076744171843,0.15754598379135132,-0.0076711356047505785,0.020069000000000004
2014-05-21,0.12140910155986956,0.16432031436416694,0.15738047659397125,-0.008160878974123181,0.015468999999999983
2014-05-22,0.1202489209404973,0.16514936731154156,0.15626570582389832,-0.00972459382276511,0.018599999999999978
2014-05-23,0.12182915948878247,0.164141177285826,0.15772107243537903,-0.01542105198829627,0.01649500000000001
2014-05-27,0.12635121162025525,0.16510057392280744,0.15863437950611115,0.007877719467007382,0.013015000000000027
2014-05-28,0.12590265557721553,0.1661711932558025,0.15888336300849915,0.006432449647263666,0.016659000000000007
2014-05-29,0.12268042214926085,0.16646695073008524,0.15797646343708038,0.010101889920230395,0.019030999999999992
2014-05-30,0.12271394725192143,0.16577911346146218,0.15889251232147217,0.01228040120753296,0.016875
2014-06-02,0.12326413283562145,0.16399455104591254,0.1533132791519165,0.020008871098386782,0.018699999999999994
2014-06-03,0.12738050118924862,0.16444275619832519,0.1539478451013565,0.017548101331847088,0.021116999999999997
2014-06-04,0.12750976174462902,0.16527985837438072,0.15453648567199707,0.020325816656274587,0.01002900000000001
2014-06-05,0.1289843945647462,0.16837713695868292,0.15536437928676605,0.032579145802232784,0.005499000000000004
2014-06-06,0.12858314290220021,0.16715242351706283,0.15344397723674774,0.040442612919068574,0.013846999999999998
2014-06-09,0.12621524176631121,0.1687338967741674,0.15502256155014038,0.05067166700972045,0.012058000000000013
2014-06-10,0.1310346228143799,0.16782989323957753,0.15241876244544983,0.050279994836871636,0.018685000000000007
2014-06-11,0.1327426708165439,0.17017904657310548,0.15877224504947662,0.055314878565557585,0.01700199999999999
2014-06-12,0.13494509035190794,0.16912758135126396,0.15567295253276825,0.05237870570561137,0.016177999999999998
2014-06-13,0.13603169841709686,0.16973536136238795,0.1566167175769806,0.05461408231977925,0.016891000000000017
2014-06-16,0.13526250814408536,0.17860971312830495,0.16088443994522095,0.07099371526336426,0.017798000000000008
2014-06-17,0.1712455124573236,0.18120436239556023,0.16239644587039948,0.07664763343784742,0.018847000000000003
2014-06-18,0.17083907154624087,0.18665634175805135,0.16728103160858154,0.07502273929797106,0.02591200000000002
2014-06-19,0.17111898216206467,0.19498276777510892,0.16824543476104736,0.06922391398719759,0.011959999999999998
2014-06-20,0.17241437594746659,0.1963331927728001,0.16723842918872833,0.06472889944013041,0.01740799999999998
2014-06-23,0.1724131302984341,0.19608837417202496,0.16588540375232697,0.0637680800595027,0.018739000000000006
2014-06-24,0.17265029620465833,0.19760375492394203,0.17023597657680511,0.06675884151121755,0.017352000000000006
2014-06-25,0.17005264957771354,0.2006943787264943,0.18101106584072113,0.06528578937974472,0.009545999999999999
2014-06-26,0.1714913726231522,0.19883346350670747,0.17818036675453186,0.06174134542278448,0.017691000000000012
2014-06-27,0.17507242791554473,0.19809461923427457,0.16608911752700806,0.06542157885073915,0.022415000000000018
2014-06-30,0.19097498666115253,0.19984242150863518,0.17866455018520355,0.07133105374807858,0.017098000000000002
2014-07-01,0.19521852195018324,0.1998446936726009,0.17712433636188507,0.06890986816437858,0.016521000000000008
2014-07-02,0.19630324814761607,0.2007763697407057,0.17701518535614014,0.06469949981075138,0.014786000000000021
2014-07-03,0.1979961973968406,0.19936292442178813,0.17768175899982452,0.058576239255371004,0.019903000000000004
2014-07-07,0.20264028477827006,0.1990069755064597,0.17963767051696777,0.061809606435253794,0.02435900000000002
2014-07-08,0.20530824953934598,0.19347305976141302,0.18684081733226776,0.06351585809779978,0.022962999999999983
2014-07-09,0.20781466893026565,0.19645290023820638,0.18376745283603668,0.06729275923368877,0.02324100000000001
2014-07-10,0.20820602269409308,0.19581199888299988,0.18911686539649963,0.07016037818562013,0.02129499999999998
2014-07-11,0.2068060987816674,0.19086459673387676,0.19112108647823334,0.05689933018345611,0.0242
2014-07-14,0.20472208932043812,0.19040653779367492,0.19182123243808746,0.05498291064809205,0.015949999999999992
2014-07-15,0.20497723715086338,0.1904264150519245,0.19156739115715027,0.06145630258290313,0.017058000000000018
2014-07-16,0.2113773670105396,0.1836490522194068,0.1861247569322586,0.05799049285591465,0.024908999999999987
2014-07-17,0.18645381076002543,0.1709444326492799,0.15415199100971222,-0.0009355114573235956,0.010012999999999994
2014-07-18,0.18486456752019656,0.16033462510313062,0.1519896686077118,-0.014905070546240906,0.017406000000000005
2014-07-21,0.18646287696004238,0.16126354061842912,0.1535915732383728,-0.009003981162064661,0.011927999999999994
2014-07-22,0.1873997756493368,0.15396142503167326,0.14260737597942352,-0.01924837494746659,0.008867999999999987
2014-07-23,0.1868790997367029,0.1515005888488677,0.1453382670879364,-0.016854129298434106,0.009678999999999993
2014-07-24,0.18521353046761121,0.15144669517103998,0.13999859988689423,-0.01700029520465829,0.016332999999999986
2014-07-25,0.18486768336699264,0.15296865708248422,0.14288075268268585,-0.011373648577713558,0.024982000000000004
2014-07-28,0.18440170884491705,0.15275373541147175,0.14328759908676147,-0.011017371623152222,0.026459999999999984
2014-07-29,0.18608483120320568,0.17131608670776166,0.15245941281318665,-0.005191426915544722,0.018434000000000006
2014-07-30,0.17291229992257426,0.17499221244937394,0.15242211520671844,-0.01609798566115253,0.029209000000000013
2014-07-31,0.16867723890838499,0.1844471531778788,0.158900648355484,0.0043904790498167645,0.019540000000000002
2014-08-01,0.1668842159325214,0.18470684369776944,0.16398784518241882,-0.001235247147616081,0.027525999999999995
2014-08-04,0.16481327696749407,0.1867615641213947,0.16317406296730042,0.002131803603159399,0.029065000000000007
2014-08-05,0.16280034653068615,0.1783468761965866,0.15688592195510864,-0.005928283778270066,0.019373
2014-08-06,0.15965530776264605,0.17803545077023145,0.15817248821258545,-0.005903248539345984,0.027399000000000007
2014-08-07,0.1563012672458599,0.18789326208278279,0.1658787578344345,0.01350533206973431,0.014258999999999994
2014-08-08,0.15505029097752548,0.18244694937359782,0.16503293812274933,0.0077759783059069,0.02806700000000001
2014-08-11,0.15877124762838657,0.1812770543953402,0.16551244258880615,-0.0019880977816673917,0.01854
2014-08-12,0.15936662678106212,0.18076932048810937,0.15933533012866974,-0.006324088320438126,0.011359999999999981
2014-08-13,0.15899709193321435,0.17355729126642155,0.14423851668834686,-0.027151236150863373,0.02642
2014-08-14,0.15068085685958957,0.16753394978650632,0.14051751792430878,-0.04344636601053961,0.027331999999999995
2014-08-15,0.14882799003787034,0.16692946878289008,0.14680106937885284,-0.013668809760025463,0.01669799999999999
2014-08-18,0.14887822683354612,0.15872582426079984,0.1420285850763321,-0.028592566520196566,0.02596699999999999
2014-08-19,0.14390189745164395,0.15762944025437958,0.14061370491981506,-0.03163487596004236,0.01785399999999998
2014-08-20,0.14066688381001882,0.14362566027939636,0.1304621547460556,-0.035308774649336794,0.02097299999999999
2014-08-21,0.14246506215569893,0.14544935914067444,0.13250970840454102,-0.037999098736702874,0.019951999999999998
2014-08-22,0.1452611021935711,0.14338253155447758,0.1312679648399353,-0.038834529467611234,0.02396000000000001
2014-08-25,0.1474841131137369,0.14079755467736912,0.12980668246746063,-0.036932682366992625,0.01633000000000001
2014-08-26,0.14948377521666611,0.14019884737479343,0.1241949275135994,-0.043189707844917075,0.019946999999999993
2014-08-27,0.1442163850739832,0.14815022153041688,0.1290263533592224,-0.03250083020320568,0.009744000000000003
2014-08-28,0.1416898355148575,0.16043589386852158,0.14134550094604492,-0.02437229892257428,0.017115999999999992
2014-08-29,0.14174840189615587,0.14486373043610157,0.129739448428154,-0.025053237908384984,0.018949999999999995
2014-09-02,0.14195959283805076,0.14603269455861606,0.13291582465171814,-0.009993214932521394,0.022243999999999986
2014-09-03,0.1464804387298956,0.15963671463009432,0.14227914810180664,-0.006875275967494071,0.017559999999999992
2014-09-04,0.14168062653736324,0.15922970889919888,0.14334584772586823,-0.0005593455306861506,0.011501999999999984
2014-09-05,0.14587686522937868,0.1583012570947173,0.14261819422245026,0.0007226932373539385,0.014931
2014-09-08,0.14807601767675296,0.16274855730351934,0.14463867247104645,0.01126273375414008,0.020086999999999994
2014-09-09,0.15466102196169187,0.17636171321991329,0.155511274933815,0.020330710022474524,0.014006999999999992
2014-09-10,0.15482830634017,0.18158187740651413,0.15803419053554535,0.02061575337161342,0.008716000000000002
2014-09-11,0.16076868074054687,0.18180235052577984,0.15541237592697144,0.02074737421893788,0.02644000000000002
2014-09-12,0.1672298841081236,0.1850065091514914,0.16195662319660187,0.027469909066785647,0.014407000000000003
2014-09-15,0.1708674469636738,0.19205466695960477,0.16795657575130463,0.047784144140410434,0.016655000000000003
2014-09-16,0.18098231779417925,0.1921912015099185,0.16954365372657776,0.04723501096212965,0.026388999999999996
2014-09-17,0.19273541903956193,0.19261868201061402,0.16869035363197327,0.046445774166453874,0.025383000000000017
2014-09-18,0.197311315188579,0.19501052985491826,0.17419929802417755,0.051151103548356086,0.024182999999999982
2014-09-19,0.19702965317043167,0.1965880924541831,0.18601541221141815,0.060913117189981186,0.013920000000000016
2014-09-22,0.19990456936675768,0.19745575395109904,0.18449059128761292,0.06030693884430108,0.01950300000000002
2014-09-23,0.1988551279534024,0.200503608557795,0.18276070058345795,0.07263989880642888,0.015818
2014-09-24,0.1971322265762851,0.1993832973955641,0.18171964585781097,0.06571588788626309,0.03595899999999999
2014-09-25,0.1942361407901619,0.19015472939642408,0.18225833773612976,0.08116422578333388,0.014395000000000019
2014-09-26,0.19291073686766946,0.18843709646005508,0.18323871493339539,0.07258361592601678,0.03292300000000001
2014-09-29,0.197596761209924,0.18904998023924463,0.18361200392246246,0.07741016548514248,0.036206000000000016
2014-09-30,0.19772768781969746,0.1910083482332822,0.18245959281921387,0.08737559910384413,0.01850099999999999
2014-10-01,0.19647104946540767,0.19020290298495265,0.1867292821407318,0.08877240816194923,0.01675199999999999
2014-10-02,0.19452352252138508,0.1903764152525764,0.18682022392749786,0.07846756227010443,0.03209799999999999
2014-10-03,0.19398926133251265,0.19023931448461479,0.18609686195850372,0.07928437446263675,0.02657899999999999
2014-10-06,0.19277062630210645,0.19603056750392014,0.19691428542137146,0.08231213577062133,0.010775000000000007
2014-10-07,0.19208337862715955,0.19707677218198946,0.19618386030197144,0.08869098332324704,0.003188000000000024
2014-10-08,0.18439483898127781,0.19557326396083913,0.19484709203243256,0.061655979038308134,0.05323499999999998
2014-10-09,0.18797687055627427,0.19790407837144888,0.1930653154850006,0.08509769465983,0.00592899999999999
2014-10-10,0.18376352513593966,0.20125695473693844,0.19279836118221283,0.09485032025945311,0.007752000000000009
2014-10-13,0.1769468364040501,0.20165635252227734,0.1957106739282608,0.10102111689187646,0.017952999999999997
2014-10-14,0.17499810220683149,0.20168499270024082,0.19581392407417297,0.10216255403632618,0.015446999999999989
2014-10-15,0.1648715817679905,0.20486832789071033,0.1944575160741806,0.11808668320582072,0.058292999999999984
2014-10-16,0.14988313334999545,0.19517266437688854,0.195855975151062,0.06037758196043805,0.046631000000000034
2014-10-17,0.14716009433799573,0.18561820067969334,0.17491655051708221,0.025372685811420964,0.04732
2014-10-20,0.14970994594010337,0.17953579261223088,0.17015963792800903,0.0055203478295683395,0.036406999999999995
2014-10-21,0.14778431464474895,0.1741477815075238,0.16699375212192535,-0.013696568366757672,0.044389999999999985
2014-10-22,0.1464529457764015,0.17782876709331122,0.16995644569396973,-0.003547126953402424,0.016396999999999995
2014-10-23,0.14850156270659215,0.1752005894405944,0.16728731989860535,-0.010854225576285098,0.018455
2014-10-24,0.1483917520636454,0.17351236126561093,0.16405588388442993,-0.0062151397901619165,0.03156400000000001
2014-10-27,0.1492179920867089,0.1778380181831309,0.1698017418384552,0.005190264132330535,0.03268500000000002
2014-10-28,0.1413615579670069,0.17465053867307723,0.1626325100660324,-0.011504760209923998,0.041458999999999996
2014-10-29,0.14106552363319733,0.17343562759225553,0.16405899822711945,-0.012958686819697474,0.028976000000000002
2014-10-30,0.14469548875468513,0.17533349391166383,0.1605069935321808,-0.01220404846540768,0.031012000000000012
2014-10-31,0.14616206066076604,0.17264774422358364,0.15889692306518555,-0.01576752152138508,0.023945999999999995
2014-11-03,0.14774643112217664,0.17549942078516104,0.16208310425281525,-0.008400260332512649,0.022992000000000012
2014-11-04,0.14604547263276002,0.1736478318057272,0.16105332970619202,-0.010565625302106474,0.025075999999999987
2014-11-05,0.14567215061915867,0.17345879797696231,0.15904878079891205,-0.012825377627159545,0.02595799999999998
2014-11-06,0.14751749113172521,0.16751554875962438,0.15408417582511902,-0.012907837981277787,0.02590199999999998
2014-11-07,0.14191213740815103,0.1719508249455119,0.16005757451057434,-0.003957869556274307,0.019275000000000014
2014-11-10,0.1426095808212267,0.16579239199019968,0.15242664515972137,-0.009909524135939651,0.03475600000000001
2014-11-11,0.14497734087546363,0.16641298110529176,0.1527089625597,-0.0053538354040501,0.02759500000000001
2014-11-12,0.14561961474938662,0.16998170440552635,0.15951640903949738,0.0018738987931685436,0.021304000000000017
2014-11-13,0.15270489954167424,0.1659330256776654,0.15418854355812073,0.005565419232009511,0.021011999999999975
2014-11-14,0.16410384419398966,0.16287670852229705,0.15461406111717224,0.01884986765000457,0.015344000000000024
2014-11-17,0.17398763370367037,0.1672832313756466,0.15416695177555084,0.026343906662004257,0.022232000000000002
2014-11-18,0.17473634528023502,0.16862918671581972,0.1540565937757492,0.022443055059896633,0.01853300000000002
2014-11-19,0.17721804869461408,0.16889298971009561,0.15501677989959717,0.02540568635525106,0.018102000000000007
2014-11-20,0.17727748265858168,0.16390949743604824,0.15427501499652863,0.021513055223598504,0.031129000000000018
2014-11-21,0.17678155124311823,0.1668977146718593,0.1534879356622696,0.01799043829340785,0.013640000000000013
2014-11-24,0.17671996329977777,0.16210549444679856,0.15213464200496674,0.01484224893635458,0.01668799999999998
2014-11-25,0.17627406144851843,0.1664732863305212,0.15248115360736847,0.010067008913291098,0.024685999999999986
2014-11-26,0.1770566219862631,0.16972693340321424,0.15412208437919617,0.0222874430329931,0.02191599999999999
2014-11-28,0.17596971604336262,0.17074021761009273,0.1568344533443451,0.02863747736680264,0.016034999999999994
2014-12-01,0.17655528132267975,0.17384776725320242,0.16299723088741302,0.03629551224531488,0.01253399999999999
2014-12-02,0.18238989118578589,0.1708547130342407,0.15535694360733032,0.023066940339233954,0.019151
2014-12-03,0.18217315880642534,0.16934958875776449,0.15459541976451874,0.02475856987782335,0.015359999999999985
2014-12-04,0.18380379775194794,0.17027063458042196,0.15898926556110382,0.026254528367239988,0.023920999999999998
2014-12-05,0.1843516365155671,0.16701562950826124,0.15692412853240967,0.02128285038084135,0.024734000000000006
2014-12-08,0.1978448449731473,0.17057144401975954,0.15720319747924805,0.0257035098682748,0.022958000000000006
2014-12-09,0.19780330223853276,0.17110570561303426,0.15924887359142303,0.03357286359184897,0.028209000000000012
2014-12-10,0.19941233257341018,0.17651711524248587,0.16920530796051025,0.05530142017877329,0.019097000000000003
2014-12-11,0.2148266223531,0.17327584028070714,0.16464558243751526,0.04613966012453641,0.026489999999999986
2014-12-12,0.21540993452683682,0.18072012344811944,0.17837613821029663,0.07695038625061337,0.004530000000000006
2014-12-15,0.20974545812641582,0.1783710742939313,0.1745932549238205,0.0729051014583258,0.02343400000000001
2014-12-16,0.20521559685806937,0.19924375025093924,0.19844433665275574,0.09495415680601035,-0.0031100000000000017
2014-12-17,0.19780146541100413,0.18254164537816606,0.17587432265281677,0.05373236729632963,0.03864099999999998
2014-12-18,0.205210155536469,0.1808446914807802,0.17314757406711578,0.03725165571976499,0.04980899999999999
2014-12-19,0.21154590501355228,0.18253165608322103,0.1745031177997589,0.03822795230538592,0.008403999999999995
2014-12-22,0.2145944957215402,0.18043309280228095,0.173904687166214,0.026829518341418335,0.033353999999999995
2014-12-23,0.21404635794747015,0.1844768684454214,0.1701568216085434,0.04048744975688176,0.010030999999999984
2014-12-24,0.2145891353546395,0.18201092674960742,0.1727452129125595,0.039144037700222206,0.016054000000000013
2014-12-26,0.2164999260847028,0.18397328148221864,0.1718960404396057,0.038741939551481586,0.02973300000000001
2014-12-29,0.2227365987574278,0.19533456578223113,0.1844852864742279,0.05155237901373691,0.02471900000000002
2014-12-30,0.22934393899757427,0.19053803238506775,0.17795366048812866,0.047352284956637375,0.036357
2014-12-31,0.23026737201542508,0.19281873328670282,0.18517063558101654,0.06003571967732024,0.015316999999999997
2015-01-02,0.22434332357703424,0.19059710899459842,0.18144749104976654,0.0517511098142141,0.023485000000000034
2015-01-05,0.22536611706510026,0.1977950031309053,0.190092995762825,0.06815484219357465,0.022830000000000017
2015-01-06,0.22468349884557523,0.20214800049362283,0.18107175827026367,0.07490220324805208,0.024132999999999988
2015-01-07,0.2277765262243406,0.20190683467598494,0.18090207874774933,0.060817364484432895,0.045527999999999985
2015-01-08,0.21505901627282242,0.19831108105894263,0.15868885815143585,0.03822315602685272,0.0499
2015-01-09,0.21543031527764736,0.19960766912776726,0.166062593460083,0.05273669876146722,0.035384
2015-01-12,0.21350309136668907,0.20025196277694307,0.16870085895061493,0.05517866842658983,0.026259000000000005
2015-01-13,0.19908472023063167,0.19777810679615118,0.16097979247570038,0.028405378646900015,0.026878999999999986
2015-01-14,0.19637096910301194,0.19670828366537807,0.15950559079647064,0.03275706647316315,0.06017000000000003
2015-01-15,0.1960340192044465,0.19871580978795386,0.16293998062610626,0.038325542873584195,0.06035200000000002
2015-01-16,0.19148419457147672,0.1878751382724727,0.15308928489685059,0.037856404141930644,0.06226499999999999
2015-01-20,0.18765801578790636,0.19582249835864568,0.16095738112926483,0.041129535588995875,0.046206
2015-01-21,0.18337483135823252,0.17929528253943827,0.1464252918958664,-0.0007161545364690047,0.05999199999999999
2015-01-22,0.1754385255016613,0.17340820283057914,0.14313803613185883,-0.016743904013552274,0.04467499999999999
2015-01-23,0.17235617529467642,0.17535813874231435,0.1429416835308075,-0.023711494721540216,0.023413000000000017
2015-01-26,0.17299958776182886,0.17548348423125473,0.14477786421775818,-0.020641356947470185,0.03321099999999999
2015-01-27,0.17296666450351128,0.17993617597490072,0.14780829846858978,-0.002433134354639488,0.021181000000000005
2015-01-28,0.1703285798120558,0.183465481951544,0.14726522564888,0.010617074915297231,0.015852000000000005
