date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-19,0.2300440912035265,0.14341473224048654,0.13708782196044922,0.015663931367259215,0.016327000000000008
2014-03-20,0.227203870628223,0.14373430380453234,0.13571706414222717,0.012438801913801978,0.018766000000000005
2014-03-21,0.22239814672303768,0.14467668053092553,0.13650649785995483,0.009469757359729714,0.011774000000000007
2014-03-24,0.21861441385835068,0.14131046037083006,0.13455697894096375,-0.006738228469135882,0.016459
2014-03-25,0.22380836810193205,0.14083034239186112,0.13287459313869476,-0.013480480653156629,0.019743999999999984
2014-03-26,0.21830016654350518,0.1412445678888372,0.13604651391506195,-0.006114973441960214,0.011220000000000008
2014-03-27,0.21607249225668276,0.14223333530859356,0.13350044190883636,-0.007523065926676287,0.013166000000000011
2014-03-28,0.21445155738007377,0.14075588680272527,0.13526393473148346,-0.020700721839739283,0.022437000000000012
2014-03-31,0.1981280245100014,0.1461729280243987,0.13376064598560333,-0.00343243842892324,0.012511999999999995
2014-04-01,0.19220937259124943,0.1470044198661779,0.13295648992061615,-0.011814189104265765,0.027062000000000003
2014-04-02,0.18772879605127277,0.14648604934031254,0.13347932696342468,-0.0162491215272991,0.02434900000000001
2014-04-03,0.18715327460005465,0.14538038865582043,0.13350418210029602,-0.026752552622969966,0.024429000000000006
2014-04-04,0.1795402477465251,0.14753990736034478,0.13591589033603668,-0.025217303727323198,0.03051999999999999
2014-04-07,0.17830554473309365,0.19228685908598595,0.16042113304138184,-0.01441653110441074,0.026804999999999995
2014-04-08,0.17785872579566148,0.19372363414615695,0.16337800025939941,-0.02405716457230475,0.027239999999999986
2014-04-09,0.17834366614281186,0.19153548621829697,0.15519529581069946,-0.04021980387900795,0.028754000000000002
2014-04-10,0.16679407217817713,0.19728339469523623,0.15856492519378662,-0.021240782907324757,0.02404199999999998
2014-04-11,0.16149897378020225,0.1991814645772575,0.15722057223320007,-0.012901989338441944,0.02845800000000001
2014-04-14,0.15928107808102246,0.19707051571811976,0.15452688932418823,-0.025580823472272696,0.03328300000000001
2014-04-15,0.15553419248576533,0.1957311010318475,0.15685048699378967,-0.03479327148707617,0.03308
2014-04-16,0.15524706427605375,0.19403606123121597,0.15324334800243378,-0.04221035753616026,0.032692
2014-04-17,0.15064709061712475,0.1901417835562622,0.15751518309116364,-0.04001809020352648,0.030867000000000006
2014-04-21,0.15140282725618573,0.18917384444930385,0.15785084664821625,-0.03992686962822298,0.032411999999999996
2014-04-22,0.1500334994014406,0.18844160191879097,0.15880811214447021,-0.040445145723037645,0.02853799999999998
2014-04-23,0.15012338320016247,0.18939345872293684,0.160319522023201,-0.026231412858350678,0.02640999999999999
2014-04-24,0.14501892330158786,0.1899846897420274,0.1578233540058136,-0.029604367101932066,0.03239700000000001
2014-04-25,0.14519821078982087,0.1932438423644279,0.15937568247318268,-0.015362165543505196,0.025349999999999984
2014-04-28,0.1445709644146083,0.19166704544946256,0.15723620355129242,-0.017276491256682763,0.023673
2014-04-29,0.1437699787634747,0.1935401912829403,0.1572897732257843,-0.01599255638007374,0.025205000000000005
2014-04-30,0.14074292287582574,0.19696411093695196,0.1553126722574234,-0.010042023510001385,0.028383999999999993
2014-05-01,0.13955135081281989,0.18547203156001008,0.15471741557121277,-0.005786371591249395,0.030008000000000007
2014-05-02,0.140132334589548,0.18529646882615353,0.15464507043361664,-0.0008107950512727946,0.022261000000000003
2014-05-05,0.13967297496321296,0.18450045034842644,0.1545022875070572,-0.004418273600054645,0.026649000000000006
2014-05-06,0.14199741583129347,0.18377295076168498,0.1542121022939682,0.0028647532534749054,0.027288000000000007
2014-05-07,0.13464394758486278,0.18427084501353863,0.15236155688762665,0.009770456266906341,0.02551400000000001
2014-05-08,0.13029673471569958,0.18487799726505666,0.15398773550987244,0.010545275204338511,0.028737000000000013
2014-05-09,0.12552857923138985,0.18514538109375267,0.1548604518175125,0.009329334857188148,0.023696000000000023
2014-05-12,0.12218244634537945,0.18558713605718438,0.15460453927516937,0.0213449288218229,0.023397
2014-05-13,0.12489150073125775,0.1857512252015878,0.15640173852443695,0.023604027219797707,0.026222999999999996
2014-05-14,0.12659947257696255,0.18520079283226953,0.15738694369792938,0.024679922918977554,0.026582000000000022
2014-05-15,0.1254984082774757,0.1846183037843883,0.1599365472793579,0.03274280851423467,0.025713999999999987
2014-05-16,0.1268288310112615,0.1845064977442734,0.16105936467647552,0.03597493672394625,0.029145000000000004
2014-05-19,0.1254346802117305,0.18722012760286724,0.16320069134235382,0.044843910382875246,0.028403999999999985
2014-05-20,0.12811636832422318,0.18957597017418484,0.16339050233364105,0.05088817374381427,0.03149099999999999
2014-05-21,0.13762554890609122,0.18920571059135963,0.16429638862609863,0.055455501598559415,0.03059500000000001
2014-05-22,0.1393718812586676,0.18835774418864099,0.1632615327835083,0.05363761779983753,0.030366000000000004
2014-05-23,0.14128896175844485,0.1881649098573484,0.16345952451229095,0.05505407769841214,0.02707100000000001
2014-05-27,0.13967694472024372,0.18915697385362812,0.16210679709911346,0.0628397902101791,0.029536000000000007
2014-05-28,0.1391648615701212,0.19028799397551197,0.1629340946674347,0.06651403658539168,0.028085
2014-05-29,0.1390241679512099,0.18807577926082583,0.16117236018180847,0.060532022236525346,0.03186800000000001
2014-05-30,0.1389334520318041,0.1894406549583121,0.1615486443042755,0.06573307812417425,0.030989000000000017
2014-06-02,0.13881140735944497,0.18935610479107576,0.1616884022951126,0.07561965018718012,0.029053999999999996
2014-06-03,0.13975843553213269,0.1901269572410052,0.16377626359462738,0.07779866641045205,0.032310000000000005
2014-06-04,0.13785079778549678,0.19065409779389234,0.16419751942157745,0.07962202603678703,0.031882999999999995
2014-06-05,0.13568184546713777,0.19197260419778447,0.1649867296218872,0.07907058516870652,0.030217999999999995
2014-06-06,0.13777443997808386,0.19231643210897614,0.16726461052894592,0.0846390534151372,0.03245299999999998
2014-06-09,0.1416882675482243,0.19236009740416277,0.16539227962493896,0.09075126628430041,0.030806
2014-06-10,0.14330300637513127,0.1924483107821622,0.16503819823265076,0.09620042176861016,0.02953900000000001
2014-06-11,0.14236545254111482,0.19147087885089933,0.1638985574245453,0.09615855465462057,0.030931000000000014
2014-06-12,0.13994961680874157,0.19620314406096598,0.16557243466377258,0.10768150026874224,0.03032399999999999
2014-06-13,0.13971006189407695,0.1955798306526102,0.16657564043998718,0.10200952842303745,0.03420900000000002
2014-06-16,0.1416398542910139,0.19805169110897722,0.16656345129013062,0.10264059272252435,0.038053000000000003
2014-06-17,0.14415957706984092,0.20099777391613563,0.1635366529226303,0.1045751699887385,0.02476199999999998
2014-06-18,0.14313784487813205,0.20543900022052336,0.1621134877204895,0.10033532078826951,0.03550700000000001
2014-06-19,0.1393798422305648,0.19713229554003184,0.16356433928012848,0.1121596326757768,0.031286000000000036
2014-06-20,0.13545225284812756,0.1776924702707538,0.149704709649086,0.025476452093908808,0.021523999999999988
2014-06-23,0.13343225589624638,0.17723929614766723,0.15584276616573334,0.0135941197413324,0.020612999999999992
2014-06-24,0.12800231292014078,0.17931781987702688,0.16351957619190216,0.012539039241555139,0.01804900000000001
2014-06-25,0.12784643494134118,0.17793241763268972,0.15969359874725342,0.011453056279756235,0.019754999999999995
2014-06-26,0.12925285896604305,0.17899403380395507,0.15973502397537231,0.012151139429878804,0.02424700000000002
2014-06-27,0.12875636413578226,0.17856547700416925,0.1615932285785675,0.00726583304879011,0.020481
2014-06-30,0.12943204741209788,0.17920808722737397,0.16202230751514435,0.010226548968195887,0.020157000000000008
2014-07-01,0.13146644742390715,0.1797993057064612,0.16206486523151398,0.012380593640555021,0.018283999999999995
2014-07-02,0.1383033221474581,0.1798945657697612,0.16214913129806519,0.0079855654678673,0.016655000000000003
2014-07-03,0.14176105159538196,0.1790176939779343,0.16242718696594238,0.00458420321450323,0.02183300000000002
2014-07-07,0.14448955539064195,0.1794114072564522,0.1521352082490921,0.013066155532862223,0.021801000000000015
2014-07-08,0.14511138663424958,0.14185825141068192,0.1363573670387268,0.01906056102191614,0.019621
2014-07-09,0.1448003133972323,0.14212091839962254,0.13425344228744507,0.013572733451775676,0.023384000000000016
2014-07-10,0.14330306447875568,0.1425224227113942,0.13550034165382385,0.014660994624868723,0.02254500000000001
2014-07-11,0.1426487210740746,0.14184300923407198,0.1344517171382904,0.011995548458885175,0.021919000000000022
2014-07-14,0.1414221858920807,0.14136379381068695,0.13507388532161713,0.013766384191258418,0.022543000000000007
2014-07-15,0.13991103964028906,0.14173809505826332,0.13454554975032806,0.016691939105923065,0.01996500000000001
2014-07-16,0.13788611658175193,0.1409252372536341,0.1349816620349884,0.012246146708986105,0.021309999999999996
2014-07-17,0.13406101798086123,0.14485600931763948,0.13531354069709778,0.02301442393015904,0.015761999999999998
2014-07-18,0.1345264747556479,0.14264911491609772,0.13482430577278137,0.019172156121867956,0.01613500000000001
2014-07-21,0.13980167670236862,0.1431360129188434,0.13521021604537964,0.017062158769435204,0.019878000000000007
2014-07-22,0.13532716791300836,0.14088661830733407,0.13488347828388214,0.014692748151872437,0.01782800000000001
2014-07-23,0.13686876909536527,0.14278582356586367,0.1433185487985611,0.015545745103753617,0.01639300000000002
2014-07-24,0.13838351627946088,0.14176339315474495,0.14361482858657837,0.01959668807985923,0.01896399999999998
2014-07-25,0.13858849189435726,0.14365626496027964,0.14295226335525513,0.019164566058658822,0.01999200000000001
2014-07-28,0.13514262874064772,0.14283576285140712,0.1434856653213501,0.018346142033956958,0.018396999999999997
2014-07-29,0.13457703031438448,0.14347256054392432,0.14347423613071442,0.026289636864217703,0.016513
2014-07-30,0.13365271505075074,0.14217605720132834,0.14295625686645508,0.019966953587902098,0.021354999999999985
2014-07-31,0.1319054787255404,0.14893913320318214,0.14408063888549805,0.03930755357609289,0.014100000000000001
2014-08-01,0.12269368658311551,0.1544315103612279,0.14476993680000305,0.04652267885254188,0.019849000000000006
2014-08-04,0.11936993486851938,0.15501568308801686,0.14460153877735138,0.03385894940461803,0.027176000000000006
2014-08-05,0.12050788862328805,0.1558133128153529,0.14541712403297424,0.034545445609358044,0.029470999999999997
2014-08-06,0.11893084682879324,0.15574292636739742,0.14471721649169922,0.03366061436575041,0.02545699999999998
2014-08-07,0.123425474062664,0.15806524867600913,0.14468179643154144,0.040833687602767704,0.02521799999999999
2014-08-08,0.12429066758227171,0.15507262210486092,0.14519944787025452,0.033018936521244324,0.03317400000000001
2014-08-11,0.12348857576366187,0.15420388136682828,0.1447751522064209,0.031132279925925377,0.03221500000000002
2014-08-12,0.12377010709776895,0.15355142285843013,0.1450718343257904,0.032440815107919296,0.028768000000000016
2014-08-13,0.12384908227242915,0.15248433671976933,0.145846888422966,0.028256961359710953,0.029663000000000023
2014-08-14,0.12559069167451042,0.152408226326014,0.1451309621334076,0.02931488441824806,0.030667
2014-08-15,0.12834691296814432,0.1503491971716266,0.14655156433582306,0.03418798301913881,0.031108999999999998
2014-08-18,0.13109478406678254,0.15108847727464042,0.14027614891529083,0.03501352624435208,0.03614899999999999
2014-08-19,0.12801927428910873,0.15428167714882757,0.13996322453022003,0.031904324297631376,0.028650999999999982
2014-08-20,0.1459466447239364,0.15479035761303547,0.1401665061712265,0.03755083308699164,0.029397000000000006
2014-08-21,0.14573110591045865,0.155102525797549,0.14013326168060303,0.038185231904634714,0.027819999999999984
2014-08-22,0.14686078944983255,0.1560775821299066,0.14213301241397858,0.03827148472053912,0.02984300000000001
2014-08-25,0.15349715616184523,0.1557994390030579,0.14223651587963104,0.04413650910564276,0.032394000000000006
2014-08-26,0.15588202023381428,0.1563886913257098,0.1420060247182846,0.04729437225935226,0.030255000000000004
2014-08-27,0.15713141084246857,0.15715400384035608,0.14671650528907776,0.04907797068561556,0.036994
2014-08-28,0.1576558741037457,0.15849412084826045,0.1529618352651596,0.05709628594924926,0.031213999999999992
2014-08-29,0.15779111297174664,0.15816201992734022,0.15286733210086823,0.06188852227445962,0.03517500000000001
2014-09-02,0.15956735334772756,0.1560440011641583,0.15250316262245178,0.07789531441688445,0.04156099999999999
2014-09-03,0.16339304255229606,0.15538101571077972,0.1529395878314972,0.07944006613148062,0.04035399999999997
2014-09-04,0.16376358212238956,0.1554161491604904,0.15254540741443634,0.08095511237671196,0.029223
2014-09-05,0.16298726734687305,0.15542239689614581,0.15179891884326935,0.08368915417120674,0.029104999999999992
2014-09-08,0.15787438682615104,0.1573417707071617,0.14690780639648438,0.092188526937336,0.040301000000000003
2014-09-09,0.1679245590555675,0.1568671153751497,0.14667688310146332,0.08818233341772827,0.03648500000000002
2014-09-10,0.17246688876298594,0.15738183644475637,0.1508505493402481,0.08942642523633809,0.038246999999999975
2014-09-11,0.18030559752204048,0.15714672865980442,0.15105892717838287,0.08743989390223107,0.045263000000000025
2014-09-12,0.1888476778598511,0.15750288260864811,0.148647278547287,0.09079191872757084,0.034717
2014-09-15,0.1897385307672136,0.15902630344083696,0.14792589843273163,0.0959063093254896,0.04008700000000001
2014-09-16,0.2004096567458476,0.15962006911635074,0.15124720335006714,0.08384508803185567,0.039219000000000004
2014-09-17,0.20069378108051375,0.16039841597850626,0.14931046962738037,0.07830021693321745,0.03580900000000001
2014-09-18,0.20265007794444215,0.15893592024510678,0.15176397562026978,0.07946072671089124,0.03311900000000001
2014-09-19,0.2136566310516153,0.15888750365178855,0.14972199499607086,0.0195713562760636,0.014580999999999983
2014-09-22,0.21322171618375335,0.15041478509009246,0.1452118456363678,0.009545895089541345,0.030655000000000016
2014-09-23,0.21371400024440837,0.16137117495266975,0.15036065876483917,0.02480421155016746,0.016238999999999976
2014-09-24,0.2098684458156857,0.15269330899177605,0.14528591930866241,0.006731844838154755,0.026571999999999985
2014-09-25,0.20877943349336275,0.16339909098096084,0.15222835540771484,0.022586980766185705,0.015373999999999999
2014-09-26,0.20800825484640903,0.1589329425872068,0.15255318582057953,0.009528590157531464,0.036537000000000014
2014-09-29,0.20762526204871734,0.16287882813679777,0.15497413277626038,0.022142126896254305,0.026839000000000002
2014-09-30,0.2066447074900687,0.1646265878692589,0.15431001782417297,0.02789288802825335,0.020965999999999985
2014-10-01,0.2055316661596339,0.16465878475286913,0.1567075252532959,0.02693864765227244,0.026092000000000004
2014-10-02,0.20192093365321284,0.16883320139096697,0.15792301297187805,0.03191195844770395,0.018871
2014-10-03,0.19869723512360285,0.16677085660744753,0.1568700522184372,0.02029841887761044,0.025455000000000005
2014-10-06,0.19824293216313876,0.1783717867202232,0.1612144410610199,0.008299733653126945,0.031414
2014-10-07,0.19733035942187416,0.18449297405498202,0.1614978015422821,0.02908361417384897,0.018396999999999997
2014-10-08,0.1899289491826341,0.18179454291082645,0.1613646298646927,0.010239441944432492,0.041041999999999995
2014-10-09,0.18608268184534452,0.18721156176335874,0.1592307835817337,0.027563112237014076,0.023500999999999994
2014-10-10,0.17939060978983212,0.1957311082712439,0.15882480144500732,0.04131240347795953,0.01405999999999999
2014-10-13,0.17020255170771997,0.18535790600448457,0.14800362288951874,0.0466943231401489,0.024236000000000008
2014-10-14,0.16777996462647884,0.18323708508215703,0.14678114652633667,0.03412447023278642,0.02512299999999998
2014-10-15,0.154645900460676,0.19093703633211595,0.15067626535892487,0.039056344254152414,0.071181
2014-10-16,0.15292674889937613,0.19413112505551525,0.1523227095603943,0.056987219919486215,0.04385900000000004
2014-10-17,0.14889699021788735,0.18752131608831818,0.1474628895521164,0.022856923055557865,0.044725000000000015
2014-10-20,0.1121765151957092,0.1828268249963901,0.14774514734745026,-0.009453630051615314,0.050239000000000006
2014-10-21,0.11155727033321962,0.17777136985464936,0.14626653492450714,-0.024321715183753312,0.04378099999999999
2014-10-22,0.1076722744961698,0.18250622796089558,0.14782772958278656,-0.009749999244408364,0.03998299999999999
2014-10-23,0.10499518613630336,0.17726159024419963,0.14420056343078613,-0.022119444815685674,0.03646100000000002
2014-10-24,0.10411662580301559,0.1741571143219113,0.1450415998697281,-0.03431843249336275,0.04469699999999999
2014-10-27,0.10388209992469984,0.17079541486879132,0.14274448156356812,-0.024006253846409004,0.03800100000000001
2014-10-28,0.10511977775044629,0.16127141895264593,0.1401301920413971,-0.03714726104871738,0.041243
2014-10-29,0.10788481429343243,0.15484317798965289,0.14135530591011047,-0.03779770649006867,0.040774000000000005
2014-10-30,0.10873953298688466,0.1539285845192519,0.1350177675485611,-0.03532266515963389,0.038659
2014-10-31,0.11114164782523103,0.1566472402714233,0.13747823238372803,-0.035542932653212844,0.038523
2014-11-03,0.11348401094922264,0.15435494627667995,0.1373693197965622,-0.03057923412360286,0.043393000000000015
2014-11-04,0.11822775198810867,0.1512878641765419,0.13537652790546417,-0.03181493116313877,0.04150000000000001
2014-11-05,0.11822661553426761,0.15445736378020292,0.1379183828830719,-0.03576935842187415,0.035937
2014-11-06,0.11729848362231289,0.14946270751490337,0.13471536338329315,-0.03437494818263409,0.03919199999999998
2014-11-07,0.12271799562460486,0.15039275616085931,0.13744737207889557,-0.03322968084534453,0.031163999999999997
2014-11-10,0.12556381798904406,0.14848367710481764,0.13205014169216156,-0.025537608789832134,0.031511999999999984
2014-11-11,0.13515975933633081,0.148289482452438,0.1363939791917801,-0.015759550707719977,0.02865100000000001
2014-11-12,0.14197641354861307,0.1546319994629578,0.14172007143497467,-0.002176963626478845,0.03070500000000001
2014-11-13,0.1444523217429321,0.15278762323526773,0.1388668566942215,0.012301100539324011,0.03393099999999999
2014-11-14,0.1482975660164105,0.16693830663701212,0.14718328416347504,0.013026252100623859,0.031892000000000004
2014-11-17,0.15670920357311416,0.17013543205847045,0.1454748511314392,0.03063301078211264,0.03639099999999998
2014-11-18,0.16895957981279505,0.16987942286800417,0.14481724798679352,0.07164948580429077,0.02860700000000002
2014-11-19,0.1734526087903018,0.17344576498331302,0.1487724781036377,0.07626773066678035,0.030062000000000005
2014-11-20,0.17552013088622728,0.1718546333458779,0.15376898646354675,0.0822147265038302,0.03431400000000001
2014-11-21,0.18172476251882178,0.16861523541394485,0.1569986492395401,0.0799188148636966,0.03855
2014-11-24,0.1832190090874041,0.17156555647674931,0.15938006341457367,0.08809037519698441,0.037840999999999986
2014-11-25,0.18324957551674234,0.1736405881516638,0.1571398675441742,0.10085490107530017,0.02915000000000001
2014-11-26,0.18254305599594353,0.1725072443223911,0.15566591918468475,0.09208922324955371,0.037583000000000005
2014-11-28,0.18106713771222438,0.1728796975875876,0.15447093546390533,0.09142618670656757,0.041876
2014-12-01,0.18119963792641938,0.17455303421441,0.15549063682556152,0.10102846801311535,0.032836000000000004
2014-12-02,0.1886262576010408,0.17295874222708185,0.1531004160642624,0.09233135317476894,0.04102499999999998
2014-12-03,0.18804216062181753,0.17167816373569586,0.14785031974315643,0.09901799005077735,0.043266
2014-12-04,0.19116827993882204,0.17262131297970165,0.14998029172420502,0.09575624901189134,0.04266099999999998
2014-12-05,0.1915338734387095,0.16745262462286212,0.14430664479732513,0.09533138546573239,0.041658
2014-12-08,0.1914185572155267,0.16609674681253384,0.14704179763793945,0.11106051737768709,0.02866000000000002
2014-12-09,0.19080199594434186,0.16444604581740266,0.15096065402030945,0.09917700537539512,0.04369200000000001
2014-12-10,0.19408834589254362,0.18407766030385164,0.15725724399089813,0.12391818301095595,0.026583000000000023
2014-12-11,0.19929962220639835,0.18453241016165278,0.158464252948761,0.11261324166366918,0.026730999999999977
2014-12-12,0.1948701159742858,0.1916034992031352,0.16315987706184387,0.13794058745138696,0.025014000000000036
2014-12-15,0.19275946260300525,0.17509620873368728,0.15242734551429749,0.1366606792570679,0.041007000000000016
2014-12-16,0.1970709557836077,0.1769167582698616,0.1529988944530487,0.1352574349835895,0.03467500000000001
2014-12-17,0.19340158696044601,0.17856238962017965,0.15015242993831635,0.11982979742688585,0.043022000000000005
2014-12-18,0.18574141419804285,0.18549093443258674,0.14880667626857758,0.01717442118720497,0.048968999999999985
2014-12-19,0.21562969724778927,0.18539553671358378,0.14995287358760834,0.00954539220969819,0.043826000000000004
2014-12-22,0.21542751563230803,0.1830094000240263,0.14530901610851288,-0.000622129886227285,0.03188099999999999
2014-12-23,0.21230623181430724,0.18442230350092292,0.14654284715652466,9.023848117822864e-05,0.024614999999999998
2014-12-24,0.221883303489609,0.18108834685103659,0.14581826329231262,-0.007376008087404129,0.02423
2014-12-26,0.2244042847454182,0.17957062891007833,0.1465880125761032,-0.0036815745167423364,0.017237000000000002
2014-12-29,0.2272748497622262,0.18055811146967837,0.14451321959495544,-0.0012190549959434915,0.01888999999999999
2014-12-30,0.2300082714185925,0.17774370024605934,0.14795854687690735,-0.003397136712224358,0.02277699999999999
2014-12-31,0.23729512120831628,0.17983252391810944,0.15030954778194427,0.004508363073580629,0.019488000000000005
2015-01-02,0.23258087708777905,0.18053667756800684,0.14939233660697937,-0.0007352566010408179,0.032643000000000005
2015-01-05,0.23458065080612295,0.18488601512289807,0.15180045366287231,0.01756284037818248,0.02834700000000001
2015-01-06,0.23088086299542798,0.19221929496965656,0.17200340330600739,0.01804872106117794,0.036462999999999995
2015-01-07,0.23125221158697679,0.19193279393611962,0.168077290058136,0.00999112756129053,0.038658
2015-01-08,0.23312915474818233,0.1898219815253904,0.16832523047924042,0.0017974437844733016,0.034025
2015-01-09,0.23164842979209596,0.18847491193417376,0.16555090248584747,0.00013200505565813536,0.03745399999999999
2015-01-12,0.2297542933878437,0.18876573502014335,0.16819393634796143,0.007102655107456363,0.034389
2015-01-13,0.22124938914355902,0.18879388965313215,0.16750626266002655,-0.0016816212063983649,0.036272
2015-01-14,0.22078477044573735,0.18922875123232008,0.16921406984329224,0.00618488502571421,0.04731400000000002
2015-01-15,0.2172374140363458,0.18753161817124703,0.17045331001281738,0.019705538396994765,0.03536
2015-01-16,0.2097242583537447,0.18830982151749523,0.16976073384284973,0.00459004521639228,0.04751
2015-01-20,0.20655968322445575,0.18802670428401178,0.16642051935195923,-0.002489585960445989,0.046959
2015-01-21,0.20534499453229355,0.1858787887592552,0.16958987712860107,0.005560586801957146,0.04055700000000001
2015-01-22,0.16977832226325035,0.19070730109296186,0.16413231194019318,-0.04188969624778924,0.044104000000000004
2015-01-23,0.16967536651677467,0.186473105476283,0.16137409210205078,-0.04520351463230804,0.033863000000000004
2015-01-26,0.17065157570307085,0.1857973316205921,0.16266782581806183,-0.04239323081430724,0.04290000000000002
2015-01-27,0.1572811081271888,0.18989708749944567,0.1657949537038803,-0.02746730248960899,0.03123999999999999
2015-01-28,0.15388887206667223,0.19219993147116393,0.16564615070819855,-0.02175328374541821,0.025617
2015-01-29,0.15145072502450946,0.18754408589943564,0.16666367650032043,-0.02640984876222624,0.04383899999999999
