date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-18,0.10597139506181838,0.10602552829858661,0.0950310230255127,-0.01583803071094854,0.016047000000000006
2014-02-19,0.10460380777833318,0.10483513168925862,0.09421470761299133,-0.015820361840271455,0.020152000000000017
2014-02-20,0.10753878667164198,0.10489576214937021,0.09431377053260803,-0.011186439993042613,0.015890000000000015
2014-02-21,0.10683882185282764,0.10353015969001614,0.0947267934679985,-0.018378555149903802,0.01894699999999999
2014-02-24,0.1060364266080841,0.10271540111946198,0.09365087747573853,-0.012171876993331096,0.013756000000000004
2014-02-25,0.10550548809353358,0.1032382218637172,0.0941850021481514,-0.00708506423170617,0.017862000000000003
2014-02-26,0.10536260715180702,0.10271638568371394,0.09327242523431778,-0.0011941845288848396,0.015536999999999995
2014-02-27,0.10598577375620603,0.10455946351978108,0.094626784324646,-0.0046926052827780534,0.015993000000000007
2014-02-28,0.10795319465696836,0.10177346147208703,0.09319422394037247,-0.00124211019707951,0.015297999999999992
2014-03-03,0.10817168718723844,0.10515008229188343,0.09210008382797241,0.011042570369332316,0.015819
2014-03-04,0.10941675094867309,0.10312491230969856,0.09304827451705933,0.004656308830865041,0.018810000000000007
2014-03-05,0.1096552143963101,0.1023713604439324,0.0936548188328743,0.010358164937691317,0.015819
2014-03-06,0.1107304392873273,0.10212619768084118,0.09393516182899475,0.008707450708036801,0.018708000000000002
2014-03-07,0.11598116835652983,0.09924129378899021,0.09298557043075562,0.012206318103578195,0.017459000000000002
2014-03-10,0.11980138900192355,0.10075583850696994,0.08991077542304993,0.01697212659002051,0.016962999999999992
2014-03-11,0.10948738982143029,0.11300911010546758,0.09780344367027283,0.017909849462398736,0.01352600000000001
2014-03-12,0.1135349742662982,0.11276608974194491,0.09945187717676163,0.018108684109624934,0.010772999999999991
2014-03-13,0.10975693162538401,0.11375500733673918,0.10383903980255127,0.020762502234582897,0.014914999999999998
2014-03-14,0.10917553103722569,0.11374676166201042,0.10376530885696411,0.020594702447064683,0.015476000000000004
2014-03-17,0.11026782908171957,0.11147775973976132,0.09855334460735321,0.01624442823647132,0.015353999999999993
2014-03-18,0.11012206829464807,0.11279690290512599,0.1000443547964096,0.0145376209988414,0.014792
2014-03-19,0.10754148841754235,0.11355636606611282,0.10356809943914413,0.023199605938181628,0.014183000000000015
2014-03-20,0.10825113796580071,0.1120095703507524,0.10023394227027893,0.017399193221666803,0.012684
2014-03-21,0.10848073222641977,0.11772034028002255,0.10347889363765717,0.029135214328358028,0.003252999999999992
2014-03-24,0.10939817512404806,0.1149510232786497,0.10109119117259979,0.02597917914717235,0.009886000000000006
2014-03-25,0.11111809877150536,0.11302311415489052,0.0995846539735794,0.024354574391915934,0.012450000000000003
2014-03-26,0.11307591896807795,0.11261102498638266,0.09748680889606476,0.023524512906466413,0.01402500000000001
2014-03-27,0.11657763363258405,0.11250309848935156,0.09825048595666885,0.02266839384819297,0.014278000000000013
2014-03-28,0.12092016215626272,0.11301120095549066,0.09908738732337952,0.021223227243793955,0.015221999999999986
2014-03-31,0.11938076314895149,0.11412150759280716,0.10095605999231339,0.025114806343031648,0.012214000000000003
2014-04-01,0.11847309582033545,0.11274936328060563,0.10042057186365128,0.022127313812761548,0.016089999999999993
2014-04-02,0.12084542175405147,0.1151870002234119,0.10005105286836624,0.02558925005132691,0.01019500000000001
2014-04-03,0.12102977708013177,0.11385224266096468,0.0996382087469101,0.022909786603689877,0.014160000000000006
2014-04-04,0.1188589556471131,0.11539808029687215,0.09898355603218079,0.0224585617126727,0.014415000000000011
2014-04-07,0.1143940692287593,0.11731787899948072,0.10807974636554718,0.028086832643470172,0.013302000000000008
2014-04-08,0.11035747017703106,0.11704319913222153,0.10786909610033035,0.020856611998076466,0.017823000000000006
2014-04-09,0.110336664963647,0.11417367827121638,0.10741794109344482,0.024463611178569683,0.015085000000000015
2014-04-10,0.1046728834129949,0.11442718356289598,0.10500212758779526,0.030442026733701777,0.008064999999999989
2014-04-11,0.1066889077673595,0.11508732149692347,0.1054566279053688,0.043639069374615994,0.010327000000000003
2014-04-14,0.1083002794467949,0.11477817684930686,0.10595856606960297,0.03680246996277431,0.011651999999999996
2014-04-15,0.10800272559464955,0.11432376797953621,0.10543245822191238,0.03294917191828042,0.012069999999999997
2014-04-16,0.10909147616098905,0.11444121133212293,0.10520964860916138,0.03008293270535191,0.014843000000000023
2014-04-17,0.11011728963324165,0.1142860833719345,0.10586294531822205,0.028148512582457638,0.009922000000000014
2014-04-21,0.10866239191390736,0.11602721142596793,0.10482296347618103,0.03670586303419929,0.014812999999999993
2014-04-22,0.10568938119504101,0.11034130532084442,0.10485610365867615,0.0056432687735802345,0.011095000000000008
2014-04-23,0.10446972065263234,0.11110637731038027,0.10472891479730606,0.006185825875951956,0.009435000000000013
2014-04-24,0.10460169683154127,0.11088624666970713,0.10434351861476898,0.009832902228494672,0.006224000000000007
2014-04-25,0.1027820940136425,0.11422476182322784,0.10514377057552338,0.011132082031922064,0.00586600000000001
2014-04-28,0.10025167933799894,0.114378158564844,0.10464080423116684,0.011993367367415964,2.3999999999996247e-05
2014-04-29,0.09348676924941482,0.1154618437023599,0.10457447171211243,0.010145838843737251,0.006316000000000016
2014-04-30,0.09362664099166652,0.11663664849495857,0.10525338351726532,0.015313237851048503,0.004794999999999994
2014-05-01,0.09554022263967094,0.1164414559317101,0.10413756221532822,0.01573490517966457,0.009060000000000012
2014-05-02,0.09163689638136162,0.1148558685488223,0.10406104475259781,0.009556579245948549,0.0031049999999999967
2014-05-05,0.09147695596053784,0.11499231887677684,0.10384517163038254,0.010052223919868222,0.003172000000000008
2014-05-06,0.09294860827145433,0.11632820228896258,0.10323875397443771,0.015072045352886879,0.0015159999999999896
2014-05-07,0.0916324917298347,0.1158783443971713,0.10604234039783478,0.022642931771240674,0.0026499999999999857
2014-05-08,0.09191220606588828,0.114946316406314,0.10411780327558517,0.022849530822968936,0.0026390000000000025
2014-05-09,0.0921900238527949,0.11557997138169825,0.10523814707994461,0.018238336036352984,0.001923000000000008
2014-05-12,0.09231563799314318,0.11427229405947051,0.10680367052555084,0.023360117587005097,0.003134999999999999
2014-05-13,0.09451220690403113,0.11488654583794716,0.10631666332483292,0.02213009323264048,0.003848000000000018
2014-05-14,0.09246004563131521,0.11445454581262904,0.10608885437250137,0.01859072155320507,0.0019440000000000013
2014-05-15,0.09204305314305744,0.11501454539070767,0.10458314418792725,0.023976275405350453,0.0014010000000000133
2014-05-16,0.092522438631924,0.11486844078915263,0.10896285623311996,0.02041652483901095,-2.3999999999996247e-05
2014-05-19,0.09215176256623688,0.11340645926000134,0.10459725558757782,0.01779571136675838,-0.0042310000000000125
2014-05-20,0.09091322562171063,0.11272343316499495,0.10720843821763992,0.019081609086092605,-0.004292000000000018
2014-05-21,0.09044456371268127,0.11247778258641292,0.10704544186592102,0.023430619804959016,-0.00039900000000001046
2014-05-22,0.08932059718297605,0.11185707600118776,0.10530447959899902,0.025135280347367644,-0.005891000000000007
2014-05-23,0.08781415381380224,0.11032463537757439,0.10431310534477234,0.02235130416845872,-0.0025540000000000007
2014-05-27,0.08745412812388803,0.11124815395773176,0.1050369143486023,0.02590890698635752,-0.0016160000000000063
2014-05-28,0.08580020935682753,0.10992069082952106,0.10012329369783401,0.02370332166200105,0.004796999999999996
2014-05-29,0.08530214981586938,0.10792936287515581,0.09882058203220367,0.027801231750585173,0.003949000000000008
2014-05-30,0.08601253826642971,0.10579124669001358,0.0990012064576149,0.025986360008333473,0.0032210000000000016
2014-06-02,0.08584447796558538,0.10815132339227834,0.09991727769374847,0.026867778360329053,0.0007680000000000187
2014-06-03,0.08598028313804126,0.10645415801016873,0.09890966862440109,0.028030104618638377,0.002116999999999994
2014-06-04,0.08500654989766623,0.10708992281074495,0.09870428591966629,0.031170045039462177,0.005291000000000004
2014-06-05,0.08472133429913346,0.10721181685346336,0.09895861148834229,0.02895339272854565,0.004835999999999993
2014-06-06,0.08507488946888801,0.10693523592150167,0.09836015850305557,0.025736509270165284,0.004405000000000006
2014-06-09,0.0846761043983091,0.10702845769289085,0.09799133986234665,0.030969794934111713,0.004206000000000001
2014-06-10,0.08552039629844697,0.10661262028716115,0.09749297052621841,0.030518977147205112,0.0034300000000000164
2014-06-11,0.08631175718253255,0.10937997905811801,0.0975242331624031,0.04093736300685681,0.0034179999999999766
2014-06-12,0.08023375392964135,0.10992918117863654,0.09708801656961441,0.03442979409596886,0.002488000000000018
2014-06-13,0.0793646903488071,0.10944105337100614,0.0979827418923378,0.03892295536868477,0.008460999999999996
2014-06-16,0.08117220838192006,0.11248027923398463,0.09757798165082932,0.04759994785694256,0.007401999999999992
2014-06-17,0.07881067816967367,0.11243346087615937,0.09866595268249512,0.04957756236807599,0.00379199999999999
2014-06-18,0.0796094391435661,0.11217180396332849,0.09877452999353409,0.04776423843376314,0.0038970000000000116
2014-06-19,0.07988448954213,0.11265847131244419,0.09915791451931,0.05673277537828937,0.005842000000000014
2014-06-20,0.08822796208166496,0.10902096807569522,0.09603723883628845,0.04705843728731873,0.004300999999999999
2014-06-23,0.091272212351458,0.1090950779750107,0.09678640216588974,0.04921940381702394,0.009698000000000012
2014-06-24,0.0901070522341963,0.11137721677721622,0.09832906723022461,0.05319384718619777,0.00032199999999998896
2014-06-25,0.08898784597521903,0.10968804474181515,0.09711510688066483,0.05194587287611198,0.0042220000000000035
2014-06-26,0.08781979278777118,0.10996493697621733,0.09778513759374619,0.05014279164317248,0.010958999999999997
2014-06-27,0.08888043820538627,0.10997838855533101,0.09806490689516068,0.053658851184130635,0.007213999999999998
2014-06-30,0.08841824788253524,0.10995604753560213,0.09813527762889862,0.0516094627335703,0.010228000000000015
2014-07-01,0.08618215718538173,0.10990027581354335,0.09761697798967361,0.051246523034414626,0.0061590000000000256
2014-07-02,0.0860848977902883,0.10870786655297085,0.09674997627735138,0.04680871786195874,0.008638000000000007
2014-07-03,0.0879410644758225,0.10959069578441416,0.0974801778793335,0.046925451102333746,0.006647999999999987
2014-07-07,0.08840694949294518,0.11262179997870633,0.09774255007505417,0.05172166670086656,0.0068949999999999845
2014-07-08,0.08757957803549299,0.09966020177692293,0.0881909504532814,0.05422011153111199,0.0046780000000000155
2014-07-09,0.0873100381789022,0.10045688825545455,0.08999241143465042,0.05577689660169091,0.007332000000000005
2014-07-10,0.08759459975946524,0.10109334110157685,0.08932856470346451,0.05587360470155302,0.004169000000000006
2014-07-11,0.08644588354407977,0.10358585345629123,0.0900801494717598,0.05153524381746746,0.007515999999999995
2014-07-14,0.0868806607899142,0.1034452228942952,0.0910319909453392,0.05710824707035862,0.0070240000000000025
2014-07-15,0.08816285365360023,0.10341412292633245,0.09176836162805557,0.05732631065119291,0.009986999999999996
2014-07-16,0.08633066806631814,0.10143107333003522,0.0879913941025734,0.053370792618079935,0.009843999999999992
2014-07-17,0.08946717316206916,0.10479277846243772,0.09022033959627151,0.06217232283032631,0.007282000000000011
2014-07-18,0.0890561843957389,0.1017133939848195,0.08750174939632416,0.05225956185643388,0.012180000000000024
2014-07-21,0.0883576893073274,0.10479001227155497,0.0893649086356163,0.057270511457870016,0.005164000000000002
2014-07-22,0.08038358835088957,0.1001747681940613,0.08731621503829956,0.028615038918335042,0.008724999999999997
2014-07-23,0.07727021168230261,0.09965257598523754,0.08718036115169525,0.020788788648542,0.005200999999999997
2014-07-24,0.07829662215063653,0.10062815796261784,0.08629880845546722,0.023922948765803698,0.0034290000000000015
2014-07-25,0.08086313558269205,0.09796731446418422,0.08768210560083389,0.021080155024780986,0.0050120000000000026
2014-07-28,0.08176632854863099,0.09759476563082532,0.08917684108018875,0.02337420821222884,0.0038700000000000123
2014-07-29,0.08400594335643836,0.09772897754340187,0.08729871362447739,0.026263562794613726,-0.0009399999999999964
2014-07-30,0.08736886852604869,0.0968107048268679,0.08846303075551987,0.02285075311746476,0.0035390000000000005
2014-07-31,0.08737876183559073,0.10274922034789871,0.08898720145225525,0.04227484381461824,0.0025489999999999957
2014-08-01,0.08970608111033496,0.10398243894604771,0.08938958495855331,0.04592510320971169,0.005842000000000014
2014-08-04,0.08782130485018606,0.10389014755407837,0.09011980146169662,0.0436309365241775,0.016652
2014-08-05,0.08600646305907732,0.1056055991308024,0.09056463837623596,0.04675505150705482,0.010559000000000013
2014-08-06,0.08504708738061459,0.10461169859806937,0.09043195843696594,0.04637142296450701,0.013772000000000006
2014-08-07,0.08481080894625721,0.1045538209699596,0.08968430757522583,0.05076296282109781,0.011575999999999975
2014-08-08,0.08734219147376997,0.10136241791910845,0.08885437995195389,0.039872401240534774,0.01664199999999999
2014-08-11,0.09748460688212841,0.10002705145114356,0.09005719423294067,0.04036411745592025,0.010576000000000002
2014-08-12,0.09933163656183155,0.09835763551573269,0.08912834525108337,0.03292434021008579,0.015051999999999982
2014-08-13,0.10058820694419084,0.09691563460939957,0.0888739824295044,0.023324147346399787,0.011058999999999986
2014-08-14,0.10060785743512306,0.09739154021655863,0.09060074388980865,0.01941233293368186,0.012799999999999992
2014-08-15,0.09890748737094075,0.09670031078818822,0.09049267321825027,0.016760827837930828,0.01510099999999999
2014-08-18,0.09809989047573066,0.09556516733721745,0.0884893611073494,0.013299816604261092,0.009784000000000001
2014-08-19,0.09875866331770587,0.09725421734895062,0.09094443917274475,0.014517311692672605,0.009180999999999995
2014-08-20,0.10132751431027955,0.09730385418635598,0.0900656133890152,0.021678412649110412,0.012642
2014-08-21,0.10187168808854706,0.09768278984638676,0.09039835631847382,0.03063578931769738,0.008614999999999998
2014-08-22,0.10233430908592425,0.0987668422798745,0.09156370162963867,0.02598737884936346,0.009963
2014-08-25,0.10444143540527684,0.10019078205915494,0.09054833650588989,0.03455386541730794,0.004478999999999997
2014-08-26,0.10639113803699002,0.10368025929652488,0.0935748741030693,0.04049067245136902,0.00039700000000000846
2014-08-27,0.10440348113078125,0.10710119365546006,0.09167568385601044,0.05809705764356163,-0.012478000000000017
2014-08-28,0.12343654943362332,0.1058878783942485,0.09152419120073318,0.054941132473951285,-0.01011999999999999
2014-08-29,0.1292355886557982,0.10550061085063185,0.09244631975889206,0.04661323916440925,-0.00495000000000001
2014-09-02,0.12981698614380532,0.10613980071532907,0.09014477580785751,0.06056791988966505,-0.010661000000000004
2014-09-03,0.1302202650874268,0.10346388312672762,0.08919326215982437,0.05256569614981395,-0.005497000000000002
2014-09-04,0.13093449019472078,0.10039743860139895,0.08885495364665985,0.04628053794092267,-0.002143000000000006
2014-09-05,0.13154101847823085,0.09978963811324447,0.08968078345060349,0.04209591361938543,0.0013040000000000274
2014-09-08,0.13114464874151424,0.10062826753457604,0.08906395733356476,0.04531819205374277,0.0015300000000000036
2014-09-09,0.12996661722832087,0.10322996461742007,0.09148398786783218,0.04338180952623005,-0.0024310000000000165
2014-09-10,0.12430257922264298,0.1072362778776692,0.09349638968706131,0.04090739411787156,0.00042399999999997995
2014-09-11,0.1254192797937012,0.11020734414322718,0.09353475272655487,0.04172836443816845,-0.0011180000000000079
2014-09-12,0.12739706732214712,0.10508532756139075,0.09169846773147583,0.03559479405580915,-0.005849999999999994
2014-09-15,0.12961509676691493,0.10574663957737543,0.0915016308426857,0.04013914356487695,9.300000000000974e-05
2014-09-16,0.13371202453660438,0.10720976935690413,0.09178822487592697,0.044105513629059234,-0.0003029999999999977
2014-09-17,0.13459642096811097,0.10555564421456216,0.09383893758058548,0.041025110524269326,-0.0008060000000000012
2014-09-18,0.13880111096319298,0.10583285427994374,0.09531918168067932,0.04244633768229414,0.0013080000000000036
2014-09-19,0.13724110904214126,0.10367959631711247,0.09509990364313126,0.037852486689720466,-0.004489000000000021
2014-09-22,0.14202728894131722,0.10525158104798073,0.09727299958467484,0.03510431291145294,0.0021650000000000003
2014-09-23,0.14287742443149687,0.10518994420746429,0.09583127498626709,0.04156169191407573,-0.0010670000000000124
2014-09-24,0.14193310378312313,0.10700176410152325,0.09619666635990143,0.031246565594723164,0.004832000000000003
2014-09-25,0.14139198136963985,0.11051380273848285,0.0974489077925682,0.04409886296301001,-0.0012720000000000231
2014-09-26,0.14081843810630384,0.11046912887610974,0.10185419768095016,0.038035519869218756,0.007511000000000018
2014-09-29,0.12306692162533836,0.11520052941066054,0.10013458132743835,0.04753645156637669,-0.008844999999999992
2014-09-30,0.11979966385951141,0.11624293320068535,0.10092714428901672,0.06206341234420182,-0.02324799999999999
2014-10-01,0.1175203359128999,0.11721919742292634,0.10301683098077774,0.0629770148561947,-0.010874999999999996
2014-10-02,0.1204759116031256,0.11641927974501647,0.1010536402463913,0.05569473591257321,-0.005378000000000022
2014-10-03,0.12075495992531733,0.11544850385846284,0.10007350891828537,0.046433510805279216,0.0012639999999999874
2014-10-06,0.12124235508288461,0.12288104026728663,0.11238636076450348,0.045836982521769126,-0.0034220000000000084
2014-10-07,0.12175910798731066,0.1242844541187415,0.11084038019180298,0.052679352258485745,-0.010994000000000004
2014-10-08,0.12003397315072646,0.12238234023445975,0.1114530935883522,0.046534383771679094,0.004626999999999992
2014-10-09,0.11967765159050896,0.12378346059482126,0.10910632461309433,0.06459942177735699,-0.014970999999999984
2014-10-10,0.11724704619419109,0.1238949908342296,0.10833337903022766,0.07027072120629882,-0.015961000000000003
2014-10-13,0.11301369830200517,0.12483012915250186,0.10925894975662231,0.0776359336778529,-0.011938000000000004
2014-10-14,0.10975309485405593,0.12435121728963941,0.1078992635011673,0.06336090423308507,0.007503999999999983
2014-10-15,0.10626283104571162,0.12471144978381804,0.10912169516086578,0.0746689764633956,0.024649000000000004
2014-10-16,0.11310432694514436,0.12200265887483383,0.10621142387390137,0.06625558003188903,0.019963999999999982
2014-10-17,0.10728538315735678,0.12085029779117276,0.10475609451532364,0.043823890036807034,0.025257
2014-10-20,0.11278154853830022,0.12084268149581372,0.10451110452413559,0.036648891957858726,0.02371999999999999
2014-10-21,0.1076285457361751,0.11172136317225202,0.1037035584449768,0.01298371205868279,0.019617999999999997
2014-10-22,0.1068690247971376,0.114601024450961,0.10624959319829941,0.007951576568503121,0.011882000000000004
2014-10-23,0.1056623069202923,0.11193842750386189,0.10618382692337036,-0.0004761027831231557,0.013923000000000019
2014-10-24,0.10501223499350967,0.11349087718608161,0.10943113267421722,-0.0075619803696398424,0.018207
2014-10-27,0.10509498017106082,0.1106548099412052,0.10844074934720993,-0.0058004371063038185,0.018789
2014-10-28,0.10291552115674613,0.10881568052781912,0.10600172728300095,0.008886079374661654,0.018421999999999994
2014-10-29,0.10337033243946094,0.10726228226718526,0.10610503703355789,0.011156337140488554,0.019041000000000002
2014-10-30,0.10723575392250745,0.10763442528163636,0.10395397245883942,0.0180946650871001,0.01849199999999998
2014-10-31,0.11759021205658203,0.10712807171091963,0.10390548408031464,0.006349089396874397,0.01928000000000002
2014-11-03,0.11663085042021651,0.10638560887213189,0.10366451740264893,0.00962304107468269,0.018479999999999996
2014-11-04,0.11701552727450176,0.10711194863628078,0.10382707417011261,0.013354645917115396,0.017338999999999993
2014-11-05,0.11793012319563105,0.10631780197399356,0.10400521755218506,0.005906893012689332,0.013965000000000005
2014-11-06,0.1786613069626025,0.10739218429139548,0.10450280457735062,0.009015027849273521,0.015990000000000004
2014-11-07,0.1792978482615987,0.1064094370968773,0.10284082591533661,0.009559349409491033,0.015832999999999986
2014-11-10,0.18339147727557273,0.10559119640425846,0.10444267839193344,0.01113595480580891,0.013754000000000016
2014-11-11,0.18431414996543252,0.10385810158139283,0.10495124012231827,0.008931302697994858,0.015099000000000001
2014-11-12,0.18579502017069566,0.10399982174525885,0.10476858913898468,0.016807906145944074,0.01381099999999999
2014-11-13,0.1904529857073504,0.10286941387562296,0.10356183350086212,0.022348169954288385,0.009531000000000012
2014-11-14,0.20346320457899686,0.10457387352798862,0.09954053163528442,0.030351674054855643,0.008372999999999992
2014-11-17,0.21523043236582423,0.10506533455954904,0.09816333651542664,0.031211617842643244,0.00827799999999998
2014-11-18,0.21630325684005502,0.10907845129111181,0.09653308987617493,0.059258452461699765,-0.011077000000000004
2014-11-19,0.21808009615308527,0.10805719231112601,0.10175704210996628,0.049051455263824886,-0.006401000000000018
2014-11-20,0.21822823208046765,0.10466233740345975,0.10044071823358536,0.04568997620286239,-0.0023970000000000102
2014-11-21,0.2182144216995915,0.10367699283883505,0.10240164399147034,0.03302669407970771,-0.0012420000000000209
2014-11-24,0.21799691274133534,0.09806506139133185,0.0996483787894249,0.022034766006490333,-0.0004730000000000012
2014-11-25,0.218621456827581,0.10223119421094923,0.09999191015958786,0.028918020828939184,-0.0025529999999999997
2014-11-26,0.21988383623943292,0.10199682049566658,0.10122931748628616,0.02924447984325386,0.0034200000000000064
2014-11-28,0.21857269698688203,0.1037061548501311,0.09684266149997711,0.03360466856053908,-0.0006919999999999982
2014-12-01,0.218566363169907,0.10539949894783271,0.10156038403511047,0.036426247077492535,-0.001901999999999987
2014-12-02,0.2160611284088793,0.10530954216101633,0.09802264720201492,0.02901378894341798,0.004837000000000008
2014-12-03,0.21768955289994876,0.10274577774991576,0.09905234724283218,0.022204150579783463,0.009608000000000005
2014-12-04,0.22249606719509135,0.1031261519761741,0.10003239661455154,0.02036947372549823,0.004174000000000011
2014-12-05,0.22298593247815146,0.10260369811412882,0.1005377396941185,0.013371877804368965,0.006991999999999998
2014-12-08,0.17919385832734042,0.1251678164927296,0.10968466103076935,-0.024139305962602498,0.010491
2014-12-09,0.17910599618834247,0.13030772093012088,0.11557306349277496,-0.015149847261598709,0.007701000000000013
2014-12-10,0.17672547226029828,0.13638411836521447,0.12069694697856903,-0.0005934762755727407,0.008664000000000005
2014-12-11,0.1813129037894548,0.13631809636544184,0.11969003081321716,-0.012937148965432521,0.020753999999999995
2014-12-12,0.18116783876179704,0.1380774644795739,0.11810994148254395,0.007570980829304352,0.0024129999999999985
2014-12-15,0.17759186030605417,0.14015418830926138,0.11993143707513809,0.012015015292649589,0.00817900000000002
2014-12-16,0.15792691238188233,0.14491301840277046,0.11778245121240616,0.031573796421003136,-0.010727000000000014
2014-12-17,0.14644059465645756,0.1468586091295429,0.1211298257112503,0.021594568634175748,0.011591999999999991
2014-12-18,0.14155928226763786,0.1495308359131982,0.12089043110609055,0.02436574415994497,0.02162300000000003
2014-12-19,0.14034120236099915,0.14908739366250537,0.11703583598136902,0.02450690484691473,-0.003825999999999996
2014-12-22,0.14747771319965947,0.14702495970282536,0.11990318447351456,0.007692768919532328,0.020658999999999983
2014-12-23,0.14781040002298082,0.14596429592895285,0.12172714620828629,-0.004246420699591497,0.018561999999999995
2014-12-24,0.14772995529697264,0.14578659324641846,0.12132883816957474,-0.0020279117413353476,0.009836999999999985
2014-12-26,0.14734921473321544,0.14415874020545305,0.12260742485523224,-0.010919455827581026,0.03135000000000002
2014-12-29,0.15117572554022107,0.14389856805050383,0.12248660624027252,-0.006352835239432947,0.021005999999999997
2014-12-30,0.15204892083967492,0.14264913324604078,0.12322252243757248,-0.013056695986882,0.013243000000000005
2014-12-31,0.15183262100493836,0.14401845821998405,0.11976110935211182,0.021348637830092998,-0.0012669999999999904
2015-01-02,0.14702245213844858,0.14195369960215254,0.1180257722735405,0.01767587259112069,6.699999999998374e-05
2015-01-05,0.145534358260511,0.1444027099780009,0.11547821760177612,0.024095448100051237,-0.010590000000000016
2015-01-06,0.13805964271602622,0.15282099060748575,0.12711146473884583,0.024321933804908685,0.006775000000000003
2015-01-07,0.1372543202906785,0.15255620355052898,0.13053888082504272,0.01063806852184851,0.019994999999999985
2015-01-08,0.13660954391840777,0.14571069721900065,0.12785819172859192,0.04894914267265957,0.012075000000000002
2015-01-09,0.13721924743254163,0.14635711038735957,0.12994615733623505,0.05155000481165753,0.010953000000000018
2015-01-12,0.13668910416731525,0.14376475309818704,0.12718692421913147,0.056264528739701725,0.00733700000000001
2015-01-13,0.13500563859390424,0.14685174338732992,0.1262730360031128,0.04661009721054518,0.012769999999999976
2015-01-14,0.1346799317377922,0.14815380855444243,0.1268177330493927,0.05233716223820292,0.007407999999999998
2015-01-15,0.13335728705252645,0.14378038185461883,0.12366487830877304,0.06004314069394584,0.003708000000000017
2015-01-16,0.13265594232589487,0.133984222167358,0.11763333529233932,0.05911508861811768,0.020023999999999986
2015-01-20,0.12811898048852782,0.13259308548472912,0.11755652725696564,0.06647740634354243,0.010235999999999995
2015-01-21,0.12803307260362704,0.13126384621878925,0.11308016628026962,0.05632471873236214,0.014884999999999982
2015-01-22,0.12498143834659853,0.1300273191078725,0.11293282359838486,0.04989279863900084,0.016987000000000002
2015-01-23,0.120350692874244,0.13035724779489455,0.11546242237091064,0.007789287800340522,0.007481999999999989
2015-01-26,0.1400144359523759,0.13133899465427368,0.11530900001525879,0.0007076009770191904,0.014899999999999997
