date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-26,0.18784085252217864,0.14678440036417817,0.15041124820709229,0.09482241804537561,0.035105000000000025
2014-02-27,0.1871505210848491,0.1468552538165801,0.15038789808750153,0.08245119983556157,0.03827599999999998
2014-02-28,0.1857566092764829,0.14690623140347514,0.15048916637897491,0.08152557553357873,0.036715
2014-03-03,0.1850570382621918,0.1469795092534102,0.1497650444507599,0.09484248662114972,0.03354900000000002
2014-03-04,0.18493247868234214,0.1496130540135025,0.15055865049362183,0.10178502434626846,0.023783000000000026
2014-03-05,0.1850427026937968,0.14717343092030463,0.15069416165351868,0.10481349931295875,0.023316000000000003
2014-03-06,0.18545180953769955,0.14690215766914316,0.15050695836544037,0.09751125792642976,0.02991499999999997
2014-03-07,0.18363462363448796,0.1477215355612762,0.15216998755931854,0.09408400503550851,0.036760000000000015
2014-03-10,0.1837875861584796,0.14732928745523055,0.1509408801794052,0.10782308088382986,0.02737600000000001
2014-03-11,0.18365841562851112,0.14734657631250847,0.15069115161895752,0.10558930591289006,0.029613999999999974
2014-03-12,0.18362555248590132,0.14732257446414415,0.15097738802433014,0.11276145484266317,0.033527
2014-03-13,0.18266293244245238,0.15027366547388665,0.1510535180568695,0.12311795571511919,0.032189999999999996
2014-03-14,0.18239529029531412,0.14787380193793512,0.15314443409442902,0.13186406040249288,0.030183000000000015
2014-03-17,0.18177237941819688,0.14983500758695942,0.15121544897556305,0.12225598804793131,0.029637999999999998
2014-03-18,0.18167141949444202,0.1515457049174062,0.15277811884880066,0.11969178817590831,0.012445999999999957
2014-03-19,0.17449803135815617,0.1497030056214249,0.15208914875984192,0.015663931367259215,0.016327000000000008
2014-03-20,0.1741246859710044,0.1470915323935669,0.1496502161026001,0.012438801913801978,0.018766000000000005
2014-03-21,0.17408022896024478,0.15378400899032207,0.15054407715797424,0.009469757359729714,0.011774000000000007
2014-03-24,0.172968025404757,0.15348257259434184,0.15136121213436127,-0.006738228469135882,0.016459
2014-03-25,0.17424431553426586,0.15274854021618225,0.1524677723646164,-0.013480480653156629,0.019743999999999984
2014-03-26,0.17151008914791702,0.15319176620028158,0.15168733894824982,-0.006114973441960214,0.011220000000000008
2014-03-27,0.1702497619964045,0.1529811957938888,0.1509866863489151,-0.007523065926676287,0.013166000000000011
2014-03-28,0.16929953391570124,0.15152267504927452,0.15113624930381775,-0.020700721839739283,0.022437000000000012
2014-03-31,0.1616228001071919,0.15430385677613326,0.15143996477127075,-0.00343243842892324,0.012511999999999995
2014-04-01,0.15883705408435853,0.1538549954809057,0.1509133279323578,-0.011814189104265765,0.027062000000000003
2014-04-02,0.15749242561308793,0.15324363149138082,0.1490759700536728,-0.0162491215272991,0.02434900000000001
2014-04-03,0.15656492858526902,0.15432133586394953,0.15100280940532684,-0.026752552622969966,0.024429000000000006
2014-04-04,0.15363108394284952,0.15410223116300462,0.1491803675889969,-0.025217303727323198,0.03051999999999999
2014-04-07,0.1515515932204133,0.16830306287563765,0.15908603370189667,-0.01441653110441074,0.026804999999999995
2014-04-08,0.1513126240472962,0.16903575042489435,0.15934832394123077,-0.02405716457230475,0.027239999999999986
2014-04-09,0.1506647925062999,0.16947919948665446,0.15989266335964203,-0.04021980387900795,0.028754000000000002
2014-04-10,0.14493301302426004,0.1705780412221884,0.1604747772216797,-0.021240782907324757,0.02404199999999998
2014-04-11,0.1429052141999828,0.1717270900805889,0.16085150837898254,-0.012901989338441944,0.02845800000000001
2014-04-14,0.14249770722093472,0.1709960516558589,0.16042941808700562,-0.025580823472272696,0.03328300000000001
2014-04-15,0.14142440128817965,0.1703286604768832,0.1601151078939438,-0.03479327148707617,0.03308
2014-04-16,0.1425589784450102,0.17055856208958417,0.16014856100082397,-0.04221035753616026,0.032692
2014-04-17,0.14013903518764792,0.17146583346139574,0.1620573252439499,-0.04001809020352648,0.030867000000000006
2014-04-21,0.1399563745790234,0.17114656252415808,0.16306674480438232,-0.03992686962822298,0.032411999999999996
2014-04-22,0.14118327976647368,0.17086777695039598,0.16201798617839813,-0.040445145723037645,0.02853799999999998
2014-04-23,0.14114498265214057,0.17142238287060022,0.16279928386211395,-0.026231412858350678,0.02640999999999999
2014-04-24,0.13829636165905274,0.17217032393065057,0.1632879674434662,-0.029604367101932066,0.03239700000000001
2014-04-25,0.13776414655889196,0.17215640132841079,0.16388988494873047,-0.015362165543505196,0.025349999999999984
2014-04-28,0.13780895471554466,0.1712544148806974,0.16406938433647156,-0.017276491256682763,0.023673
2014-04-29,0.13732652981671153,0.17111256890990614,0.1639573872089386,-0.01599255638007374,0.025205000000000005
2014-04-30,0.13645967576654652,0.17025509873762007,0.16432788968086243,-0.010042023510001385,0.028383999999999993
2014-05-01,0.13665847104533727,0.16985734619737827,0.1638287901878357,-0.005786371591249395,0.030008000000000007
2014-05-02,0.13940026353029042,0.16921011758342686,0.16444307565689087,-0.0008107950512727946,0.022261000000000003
2014-05-05,0.1397707386337302,0.16937679179325382,0.16425786912441254,-0.004418273600054645,0.026649000000000006
2014-05-06,0.14077175487221838,0.16943131752749616,0.1641317903995514,0.0028647532534749054,0.027288000000000007
2014-05-07,0.13924571024372623,0.16939429356056132,0.16475781798362732,0.009770456266906341,0.02551400000000001
2014-05-08,0.1390682506291619,0.169458588696091,0.16410043835639954,0.010545275204338511,0.028737000000000013
2014-05-09,0.13763350383117276,0.16868878277110044,0.16493383049964905,0.009329334857188148,0.023696000000000023
2014-05-12,0.13606999411855872,0.16867619727797828,0.16525079309940338,0.0213449288218229,0.023397
2014-05-13,0.13562696003320865,0.16821875691473465,0.16547922790050507,0.023604027219797707,0.026222999999999996
2014-05-14,0.13555002381076564,0.16806952342531295,0.16431260108947754,0.024679922918977554,0.026582000000000022
2014-05-15,0.1351841706103349,0.1673685226977351,0.16405077278614044,0.03274280851423467,0.025713999999999987
2014-05-16,0.1352034178313367,0.1679853607091723,0.16402240097522736,0.03597493672394625,0.029145000000000004
2014-05-19,0.1345606109373801,0.16773406300307844,0.1634717881679535,0.044843910382875246,0.028403999999999985
2014-05-20,0.13587378096631406,0.16873744321523454,0.16323600709438324,0.05088817374381427,0.03149099999999999
2014-05-21,0.13613907948456738,0.1680692336722664,0.16309776902198792,0.055455501598559415,0.03059500000000001
2014-05-22,0.13657933976624742,0.1682004750722272,0.16336961090564728,0.05363761779983753,0.030366000000000004
2014-05-23,0.13601122552479572,0.16744719233823366,0.16309389472007751,0.05505407769841214,0.02707100000000001
2014-05-27,0.13547586488593502,0.16707091013041164,0.16234341263771057,0.0628397902101791,0.029536000000000007
2014-05-28,0.13458168566590425,0.1676093669376452,0.16260887682437897,0.06651403658539168,0.028085
2014-05-29,0.1341850683057128,0.16731638551121716,0.1620243936777115,0.060532022236525346,0.03186800000000001
2014-05-30,0.13406243226141137,0.16861254604943754,0.16247698664665222,0.06573307812417425,0.030989000000000017
2014-06-02,0.13410330461928696,0.16729550173793578,0.16245274245738983,0.07561965018718012,0.029053999999999996
2014-06-03,0.13380828318668894,0.16739311825944247,0.16267628967761993,0.07779866641045205,0.032310000000000005
2014-06-04,0.13335193980864957,0.16811366627957425,0.1627933830022812,0.07962202603678703,0.031882999999999995
2014-06-05,0.13392652964591822,0.16726774580371684,0.16303543746471405,0.07907058516870652,0.030217999999999995
2014-06-06,0.13439203494791158,0.16702314854359307,0.1630926877260208,0.0846390534151372,0.03245299999999998
2014-06-09,0.13696294337070009,0.16689540465529695,0.1632297933101654,0.09075126628430041,0.030806
2014-06-10,0.13725850304560083,0.16686923990812874,0.16322627663612366,0.09620042176861016,0.02953900000000001
2014-06-11,0.13646245887570752,0.1667037361070369,0.16269147396087646,0.09615855465462057,0.030931000000000014
2014-06-12,0.13528386122005384,0.16735724058784682,0.1631753295660019,0.10768150026874224,0.03032399999999999
2014-06-13,0.1347004028559409,0.16727358558619582,0.1634664088487625,0.10200952842303745,0.03420900000000002
2014-06-16,0.13521273523094532,0.16732441825195055,0.16422508656978607,0.10264059272252435,0.038053000000000003
2014-06-17,0.1356801020445005,0.166959418788269,0.16353914141654968,0.1045751699887385,0.02476199999999998
2014-06-18,0.13634717630204077,0.16661826846591427,0.16355110704898834,0.10033532078826951,0.03550700000000001
2014-06-19,0.13584327221615705,0.1673579229676292,0.16371560096740723,0.1121596326757768,0.031286000000000036
2014-06-20,0.13899781567072472,0.17052008324135973,0.15890200436115265,0.025476452093908808,0.021523999999999988
2014-06-23,0.13877413555571474,0.171097932854679,0.1638566553592682,0.0135941197413324,0.020612999999999992
2014-06-24,0.13796458624093333,0.1716443308090283,0.16514946520328522,0.012539039241555139,0.01804900000000001
2014-06-25,0.14037195584696205,0.17233249440432127,0.16454030573368073,0.011453056279756235,0.019754999999999995
2014-06-26,0.14055726696355506,0.17274637348345714,0.1656353771686554,0.012151139429878804,0.02424700000000002
2014-06-27,0.14068814054526038,0.17257512535568384,0.16582423448562622,0.00726583304879011,0.020481
2014-06-30,0.14079663559005876,0.17103908978233176,0.16245494782924652,0.010226548968195887,0.020157000000000008
2014-07-01,0.1409261242071771,0.17026269024144186,0.16242270171642303,0.012380593640555021,0.018283999999999995
2014-07-02,0.14100034267529427,0.1701227468560622,0.16156719624996185,0.0079855654678673,0.016655000000000003
2014-07-03,0.14264485440101535,0.16946233181793302,0.16301168501377106,0.00458420321450323,0.02183300000000002
2014-07-07,0.1440114505557706,0.1699462450005528,0.16206322610378265,0.013066155532862223,0.021801000000000015
2014-07-08,0.14348833887857768,0.15420361938934563,0.14165981113910675,0.01906056102191614,0.019621
2014-07-09,0.1427413750196617,0.15476515631095294,0.14189119637012482,0.013572733451775676,0.023384000000000016
2014-07-10,0.14626755835069824,0.15452364158939783,0.14262090623378754,0.014660994624868723,0.02254500000000001
2014-07-11,0.147583776994724,0.15555362884475535,0.1446717232465744,0.011995548458885175,0.021919000000000022
2014-07-14,0.1503655352604278,0.15298064451088916,0.14287739992141724,0.013766384191258418,0.022543000000000007
2014-07-15,0.15338094149434778,0.15190937073382127,0.14372730255126953,0.016691939105923065,0.01996500000000001
2014-07-16,0.15360806516824674,0.1521254750055698,0.14455647766590118,0.012246146708986105,0.021309999999999996
2014-07-17,0.15770152942407764,0.15255049092842368,0.14500759541988373,0.02301442393015904,0.015761999999999998
2014-07-18,0.15870434630016442,0.15254348342940272,0.14496605098247528,0.019172156121867956,0.01613500000000001
2014-07-21,0.16020871544072585,0.15254001787935847,0.14388634264469147,0.017062158769435204,0.019878000000000007
2014-07-22,0.16858531123786905,0.15210875626291448,0.14389193058013916,0.014692748151872437,0.01782800000000001
2014-07-23,0.16875437323399342,0.15223823303828724,0.14342662692070007,0.015545745103753617,0.01639300000000002
2014-07-24,0.1696975377708149,0.15605974888069535,0.14470772445201874,0.01959668807985923,0.01896399999999998
2014-07-25,0.1701106616305725,0.1577176541314265,0.14525975286960602,0.019164566058658822,0.01999200000000001
2014-07-28,0.16946148648201068,0.15623929590745694,0.14531958103179932,0.018346142033956958,0.018396999999999997
2014-07-29,0.16937993925165035,0.15496174744047136,0.1467762291431427,0.026289636864217703,0.016513
2014-07-30,0.16914162935011387,0.1544965660002022,0.14701732993125916,0.019966953587902098,0.021354999999999985
2014-07-31,0.16832421671840647,0.1569988998730625,0.14628811180591583,0.03930755357609289,0.014100000000000001
2014-08-01,0.1660910862519626,0.15656687513660064,0.14689776301383972,0.04652267885254188,0.019849000000000006
2014-08-04,0.16504396502476965,0.15778758489366823,0.1478271782398224,0.03385894940461803,0.027176000000000006
2014-08-05,0.1641353641709981,0.15793830483992646,0.14781029522418976,0.034545445609358044,0.029470999999999997
2014-08-06,0.1633091708149369,0.15805471661202175,0.1478719711303711,0.03366061436575041,0.02545699999999998
2014-08-07,0.16237553225972326,0.1597466010306314,0.14873149991035461,0.040833687602767704,0.02521799999999999
2014-08-08,0.16301312148971683,0.15997971370475977,0.14853538572788239,0.033018936521244324,0.03317400000000001
2014-08-11,0.16291206274129774,0.15886726700948292,0.146428644657135,0.031132279925925377,0.03221500000000002
2014-08-12,0.1633096637296422,0.15940572263636946,0.1461259424686432,0.032440815107919296,0.028768000000000016
2014-08-13,0.16326966367987603,0.1589780579288084,0.14646080136299133,0.028256961359710953,0.029663000000000023
2014-08-14,0.16322157581659397,0.15933820276364874,0.14917010068893433,0.02931488441824806,0.030667
2014-08-15,0.1638620508548797,0.1547639865663215,0.1467970460653305,0.03418798301913881,0.031108999999999998
2014-08-18,0.16416498481548134,0.15420662385802109,0.1472725123167038,0.03501352624435208,0.03614899999999999
2014-08-19,0.1629174662159916,0.15331441156839207,0.14754855632781982,0.031904324297631376,0.028650999999999982
2014-08-20,0.16282214191496136,0.1533256087906246,0.14683495461940765,0.03755083308699164,0.029397000000000006
2014-08-21,0.1624254496478943,0.1530941948860909,0.14776615798473358,0.038185231904634714,0.027819999999999984
2014-08-22,0.16210601891932283,0.154048964224734,0.1491154283285141,0.03827148472053912,0.02984300000000001
2014-08-25,0.16189516221443198,0.1543294092946511,0.14709454774856567,0.04413650910564276,0.032394000000000006
2014-08-26,0.16199622205986897,0.15445180979928894,0.14796502888202667,0.04729437225935226,0.030255000000000004
2014-08-27,0.1620176997289918,0.15451021322440547,0.14966146647930145,0.04907797068561556,0.036994
2014-08-28,0.16228965030407203,0.1552928952655387,0.15151691436767578,0.05709628594924926,0.031213999999999992
2014-08-29,0.16252097675083008,0.1548085852957516,0.15136601030826569,0.06188852227445962,0.03517500000000001
2014-09-02,0.16281819320148835,0.1541221051394976,0.15211735665798187,0.07789531441688445,0.04156099999999999
2014-09-03,0.1631173562285573,0.1563328638449393,0.1509702503681183,0.07944006613148062,0.04035399999999997
2014-09-04,0.16245791541124532,0.15701893344993073,0.1510479748249054,0.08095511237671196,0.029223
2014-09-05,0.16313890893950794,0.1541052103166151,0.1509103775024414,0.08368915417120674,0.029104999999999992
2014-09-08,0.16108085485826587,0.15509454744772533,0.14887404441833496,0.092188526937336,0.040301000000000003
2014-09-09,0.16127677818900554,0.15491907360534332,0.14782099425792694,0.08818233341772827,0.03648500000000002
2014-09-10,0.16271785260201413,0.1549950730483969,0.14945609867572784,0.08942642523633809,0.038246999999999975
2014-09-11,0.16376545400725426,0.15498052458611747,0.1490919440984726,0.08743989390223107,0.045263000000000025
2014-09-12,0.16623328446665125,0.15529832011297898,0.14914372563362122,0.09079191872757084,0.034717
2014-09-15,0.16763862780669225,0.15530751638572884,0.14907938241958618,0.0959063093254896,0.04008700000000001
2014-09-16,0.16827146550917696,0.15515608034394415,0.14879411458969116,0.08384508803185567,0.039219000000000004
2014-09-17,0.16897411280008362,0.1574393929934703,0.15125995874404907,0.07830021693321745,0.03580900000000001
2014-09-18,0.17107029966387416,0.15677717605680497,0.1511334925889969,0.07946072671089124,0.03311900000000001
2014-09-19,0.1700784781556061,0.15891276210051974,0.15339067578315735,0.0195713562760636,0.014580999999999983
2014-09-22,0.17126425229629594,0.16045808904862133,0.15398165583610535,0.009545895089541345,0.030655000000000016
2014-09-23,0.17134206428098095,0.1615577218669802,0.15436401963233948,0.02480421155016746,0.016238999999999976
2014-09-24,0.17135989710586036,0.1613049629749963,0.15525297820568085,0.006731844838154755,0.026571999999999985
2014-09-25,0.17126814156439374,0.16240553819699338,0.15451937913894653,0.022586980766185705,0.015373999999999999
2014-09-26,0.1709184325258796,0.16205767909881663,0.1547718346118927,0.009528590157531464,0.036537000000000014
2014-09-29,0.17076336886799812,0.1647590917155695,0.15995068848133087,0.022142126896254305,0.026839000000000002
2014-09-30,0.17041760147687637,0.1680237906200758,0.1639358252286911,0.02789288802825335,0.020965999999999985
2014-10-01,0.17019680827742298,0.16789164967220913,0.1639973670244217,0.02693864765227244,0.026092000000000004
2014-10-02,0.17195386436833626,0.16737334007266877,0.16290518641471863,0.03191195844770395,0.018871
2014-10-03,0.17099616582810584,0.1666380817544374,0.16276220977306366,0.02029841887761044,0.025455000000000005
2014-10-06,0.17303503765663636,0.17030287397684224,0.16997402906417847,0.008299733653126945,0.031414
2014-10-07,0.17282170780647288,0.17220421280456719,0.17074936628341675,0.02908361417384897,0.018396999999999997
2014-10-08,0.16977730910966807,0.1702876755075083,0.1699390858411789,0.010239441944432492,0.041041999999999995
2014-10-09,0.16940274752438544,0.17064174989885655,0.16718345880508423,0.027563112237014076,0.023500999999999994
2014-10-10,0.16893544062312124,0.17370947625178088,0.16689898073673248,0.04131240347795953,0.01405999999999999
2014-10-13,0.17025217431355197,0.17340271361300322,0.1658593863248825,0.0466943231401489,0.024236000000000008
2014-10-14,0.16958948536815288,0.1721749945933214,0.16759708523750305,0.03412447023278642,0.02512299999999998
2014-10-15,0.16526548159158322,0.1735881227012191,0.15700235962867737,0.039056344254152414,0.071181
2014-10-16,0.16754673003620907,0.17500312583156644,0.15878644585609436,0.056987219919486215,0.04385900000000004
2014-10-17,0.16746368962260735,0.17284079356949333,0.16049130260944366,0.022856923055557865,0.044725000000000015
2014-10-20,0.1587773946328294,0.16195997191704217,0.1517939567565918,-0.009453630051615314,0.050239000000000006
2014-10-21,0.17226626524835734,0.16276875465560445,0.1534271538257599,-0.024321715183753312,0.04378099999999999
2014-10-22,0.1720558529161393,0.17244406340801435,0.15920031070709229,-0.009749999244408364,0.03998299999999999
2014-10-23,0.17235797489295837,0.17042804094784644,0.15944698452949524,-0.022119444815685674,0.03646100000000002
2014-10-24,0.1766745383170674,0.16924491175079015,0.15856140851974487,-0.03431843249336275,0.04469699999999999
2014-10-27,0.17769747762892538,0.16887597762572779,0.15813548862934113,-0.024006253846409004,0.03800100000000001
2014-10-28,0.17890965349831972,0.1684832048204793,0.15807485580444336,-0.03714726104871738,0.041243
2014-10-29,0.1801187075960247,0.16767824972935985,0.15812675654888153,-0.03779770649006867,0.040774000000000005
2014-10-30,0.18345441705811527,0.16730773319262957,0.15752120316028595,-0.03532266515963389,0.038659
2014-10-31,0.18441456501281048,0.1664461897256657,0.15761181712150574,-0.035542932653212844,0.038523
2014-11-03,0.1855321685369308,0.16589832074217906,0.15712814033031464,-0.03057923412360286,0.043393000000000015
2014-11-04,0.1860368113466707,0.16599372286185154,0.1576559692621231,-0.03181493116313877,0.04150000000000001
2014-11-05,0.1863154517611268,0.16487683352378377,0.1576671451330185,-0.03576935842187415,0.035937
2014-11-06,0.18685930637570902,0.1652113592905612,0.15845650434494019,-0.03437494818263409,0.03919199999999998
2014-11-07,0.1871951772566475,0.16558240783169778,0.1619182676076889,-0.03322968084534453,0.031163999999999997
2014-11-10,0.18816977596454623,0.16443261015072821,0.16247348487377167,-0.025537608789832134,0.031511999999999984
2014-11-11,0.18880306509982547,0.1643598858568667,0.1623142510652542,-0.015759550707719977,0.02865100000000001
2014-11-12,0.18874813816473493,0.16575057004515587,0.1627996861934662,-0.002176963626478845,0.03070500000000001
2014-11-13,0.18727411082142664,0.16432013182819563,0.1584901064634323,0.012301100539324011,0.03393099999999999
2014-11-14,0.18691655379981584,0.16477247375364396,0.16180799901485443,0.013026252100623859,0.031892000000000004
2014-11-17,0.18675193088184905,0.16516595341342302,0.16204245388507843,0.03063301078211264,0.03639099999999998
2014-11-18,0.18727322227325172,0.16549822892162913,0.1605731099843979,0.07164948580429077,0.02860700000000002
2014-11-19,0.1874447941384399,0.1661805634158416,0.1606452316045761,0.07626773066678035,0.030062000000000005
2014-11-20,0.18797700289046396,0.16522402157885413,0.16025738418102264,0.0822147265038302,0.03431400000000001
2014-11-21,0.18905006891878204,0.16487845259951803,0.16167175769805908,0.0799188148636966,0.03855
2014-11-24,0.18933106158558013,0.16451032927066284,0.1616651713848114,0.08809037519698441,0.037840999999999986
2014-11-25,0.18940210743147218,0.1659501275721438,0.16243836283683777,0.10085490107530017,0.02915000000000001
2014-11-26,0.18966035146427337,0.1653028469738539,0.16223999857902527,0.09208922324955371,0.037583000000000005
2014-11-28,0.1898957797651781,0.16470811553177184,0.16224919259548187,0.09142618670656757,0.041876
2014-12-01,0.19112261767231134,0.1653058676248834,0.16364786028862,0.10102846801311535,0.032836000000000004
2014-12-02,0.19163343026075347,0.164839188076406,0.16389834880828857,0.09233135317476894,0.04102499999999998
2014-12-03,0.1924602147644515,0.16504522806884497,0.1642618626356125,0.09901799005077735,0.043266
2014-12-04,0.19200485616259294,0.16590808735517107,0.1625225692987442,0.09575624901189134,0.04266099999999998
2014-12-05,0.1928285434382615,0.16560157711025747,0.16055706143379211,0.09533138546573239,0.041658
2014-12-08,0.19322243671079603,0.16693046254927665,0.16237619519233704,0.11106051737768709,0.02866000000000002
2014-12-09,0.19252476455999962,0.16663812524366095,0.16331824660301208,0.09917700537539512,0.04369200000000001
2014-12-10,0.19243409103146936,0.1696782688236061,0.16564369201660156,0.12391818301095595,0.026583000000000023
2014-12-11,0.19107981576048172,0.16976306940449867,0.16079692542552948,0.11261324166366918,0.026730999999999977
2014-12-12,0.18942977210922302,0.1722114563395985,0.16098280251026154,0.13794058745138696,0.025014000000000036
2014-12-15,0.19374456550335017,0.1697956010735673,0.1603263020515442,0.1366606792570679,0.041007000000000016
2014-12-16,0.19275632801984777,0.17085358211611804,0.16059836745262146,0.1352574349835895,0.03467500000000001
2014-12-17,0.19102901943513176,0.1700126220007644,0.1606370359659195,0.11982979742688585,0.043022000000000005
2014-12-18,0.18766652732659245,0.1690803500139574,0.16120968759059906,0.01717442118720497,0.048968999999999985
2014-12-19,0.18665032470503198,0.17037787361999626,0.16254250705242157,0.00954539220969819,0.043826000000000004
2014-12-22,0.18628968192195744,0.17022909702445613,0.16267931461334229,-0.000622129886227285,0.03188099999999999
2014-12-23,0.1856325895917705,0.16994918999843456,0.1622205376625061,9.023848117822864e-05,0.024614999999999998
2014-12-24,0.18615757940550048,0.16986713142428583,0.16232892870903015,-0.007376008087404129,0.02423
2014-12-26,0.18636952603514526,0.16939954169496182,0.16145746409893036,-0.0036815745167423364,0.017237000000000002
2014-12-29,0.18658442690021662,0.1693776309038638,0.16174323856830597,-0.0012190549959434915,0.01888999999999999
2014-12-30,0.18677784649649987,0.16944460961135624,0.16191881895065308,-0.003397136712224358,0.02277699999999999
2014-12-31,0.18718563318926784,0.1695484885812184,0.16189219057559967,0.004508363073580629,0.019488000000000005
2015-01-02,0.18543710820666592,0.1692489293440247,0.1611594706773758,-0.0007352566010408179,0.032643000000000005
2015-01-05,0.18572500107110956,0.1714356630639646,0.1605674773454666,0.01756284037818248,0.02834700000000001
2015-01-06,0.1840998378549371,0.18546916906337158,0.17113016545772552,0.01804872106117794,0.036462999999999995
2015-01-07,0.18425150360549422,0.18371528495415404,0.17066596448421478,0.00999112756129053,0.038658
2015-01-08,0.18493409283922557,0.18178536013409125,0.1717035174369812,0.0017974437844733016,0.034025
2015-01-09,0.18486187085894304,0.18010351734870494,0.1716274470090866,0.00013200505565813536,0.03745399999999999
2015-01-12,0.18314188693809688,0.1825336519726874,0.16982851922512054,0.007102655107456363,0.034389
2015-01-13,0.1817319799809472,0.18066858376744624,0.16747243702411652,-0.0016816212063983649,0.036272
2015-01-14,0.18239505562674413,0.18018638637264117,0.16828598082065582,0.00618488502571421,0.04731400000000002
2015-01-15,0.1815165391139438,0.18010286114510474,0.16873915493488312,0.019705538396994765,0.03536
2015-01-16,0.17919830189447314,0.17830534747239687,0.1660098135471344,0.00459004521639228,0.04751
2015-01-20,0.178208862220663,0.17887018001767713,0.16621090471744537,-0.002489585960445989,0.046959
2015-01-21,0.1772589781686946,0.1774093829288519,0.165536567568779,0.005560586801957146,0.04055700000000001
2015-01-22,0.16473704667437475,0.1778577152431474,0.16271191835403442,-0.04188969624778924,0.044104000000000004
2015-01-23,0.16561973381198108,0.17876295773215262,0.16267766058444977,-0.04520351463230804,0.033863000000000004
2015-01-26,0.16621052576035134,0.17918053918169263,0.16316381096839905,-0.04239323081430724,0.04290000000000002
2015-01-27,0.16368524097329015,0.1780364445230043,0.1609540432691574,-0.02746730248960899,0.03123999999999999
2015-01-28,0.1663853543066795,0.18012515663271553,0.16118352115154266,-0.02175328374541821,0.025617
2015-01-29,0.16687201869207996,0.18064449789480963,0.16137203574180603,-0.02640984876222624,0.04383899999999999
