date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-14,0.1310675751474461,0.14764605598962238,0.13590943813323975,0.0537470681272067,0.013130000000000003
2014-02-18,0.1334625998718073,0.14929609285294945,0.14329953491687775,0.04971689831831996,0.01972300000000002
2014-02-19,0.133312430884362,0.1492602274936461,0.1451909989118576,0.05175402927356579,0.02312700000000001
2014-02-20,0.1312345247273223,0.1491145949256905,0.14222367107868195,0.05341916453721057,0.015324000000000004
2014-02-21,0.12788119559320335,0.1493790085333602,0.14494828879833221,0.048177366890768264,0.020585999999999993
2014-02-24,0.12426098750185002,0.15050311808549852,0.1433805376291275,0.046625531928049385,0.012133000000000005
2014-02-25,0.12370114018297546,0.14856719975461477,0.14044731855392456,0.03669472904248133,0.01976
2014-02-26,0.12213857805501266,0.1501885823886176,0.14151684939861298,0.039867613165208704,0.016157000000000005
2014-02-27,0.12430910220444821,0.14869009647379716,0.14087800681591034,0.036685164065217574,0.020843
2014-02-28,0.12083423721928582,0.1494632610877146,0.13868723809719086,0.03460410197775016,0.017309999999999992
2014-03-03,0.11592446434357401,0.15197098307271156,0.1447789967060089,0.041607907612072614,0.02393400000000001
2014-03-04,0.1159680413491015,0.1510777506052387,0.13811615109443665,0.04067559616829536,0.018872
2014-03-05,0.1150633638254256,0.15238889998519525,0.13983973860740662,0.0485036657244621,0.015561999999999993
2014-03-06,0.1044120808152724,0.1467399974506791,0.1300254613161087,0.02395228151225287,0.017635000000000012
2014-03-07,0.10426379564376528,0.14074979287220782,0.12616737186908722,0.020691010714061653,0.01475399999999999
2014-03-10,0.10688361627159612,0.13576223014778083,0.12521611154079437,0.022033076573343163,0.015091000000000021
2014-03-11,0.10760145250792626,0.13443644925893145,0.12553714215755463,0.018484174312593415,0.015747999999999984
2014-03-12,0.11127022656369127,0.13863843972799184,0.12891320884227753,0.026236591274317794,0.010068999999999995
2014-03-13,0.11191218738768308,0.1397100147853769,0.12939384579658508,0.027182409053915335,0.01680100000000001
2014-03-14,0.11460727517334508,0.14600005910870473,0.1314276158809662,0.034790275235771884,0.016697000000000017
2014-03-17,0.11729605412015924,0.13624409165342177,0.1306416541337967,0.025197480365855007,0.017379000000000006
2014-03-18,0.1179264085058564,0.136264377692521,0.13047891855239868,0.025234425852553893,0.019488000000000005
2014-03-19,0.1138758625237916,0.13675518601798425,0.12961722910404205,0.0247404011281927,0.013697999999999988
2014-03-20,0.11243351367742874,0.13580739905997768,0.13040098547935486,0.01626057011563803,0.020457000000000003
2014-03-21,0.11033750248874936,0.13686054252489566,0.13089822232723236,0.01620347627267768,0.017434000000000005
2014-03-24,0.1113365698099028,0.13575116377132804,0.1274547129869461,0.019410805406796627,0.01717100000000002
2014-03-25,0.11319325623303289,0.1369170038868117,0.1264752447605133,0.01597901349814998,0.018840999999999997
2014-03-26,0.11237203706081315,0.13575556166435604,0.12720149755477905,0.028806860817024535,0.013951999999999992
2014-03-27,0.11422947888479046,0.13571868817675356,0.12710927426815033,0.027994422944987343,0.015460000000000002
2014-03-28,0.11056615799613768,0.1350937647215093,0.12611357867717743,0.018894898795551757,0.018568
2014-03-31,0.11095776106073657,0.135828361810903,0.12624624371528625,0.01813876378071419,0.020208000000000004
2014-04-01,0.11108745316899282,0.13527701918031929,0.12511207163333893,0.02701053665642597,0.012965000000000004
2014-04-02,0.10962252979380113,0.13473934667155166,0.12468833476305008,0.027885959650898517,0.016371999999999998
2014-04-03,0.11010865701218477,0.13704557152703192,0.12474322319030762,0.03015363717457442,0.013678999999999997
2014-04-04,0.11165374799797158,0.13567002367984357,0.12687115371227264,0.0455349201847276,0.003621000000000013
2014-04-07,0.11379091131659783,0.13176645460774652,0.11240927129983902,0.050416205356234714,0.013838000000000017
2014-04-08,0.11186874171822182,0.13124901667860087,0.11279800534248352,0.05105838472840386,0.01345200000000002
2014-04-09,0.1125020285800757,0.12849104478493598,0.11097925901412964,0.03870754849207372,0.018347000000000002
2014-04-10,0.10880647674599826,0.13087372485553708,0.11266005039215088,0.03758677443630873,0.01525399999999999
2014-04-11,0.10583457826213424,0.13209571691495559,0.11696034669876099,0.04071381361231695,0.018926
2014-04-14,0.10363672037430736,0.13030149628567644,0.11244481056928635,0.03445872582665489,0.021966000000000013
2014-04-15,0.10165814690325932,0.13116787082869366,0.11179012060165405,0.03275294687984076,0.021342
2014-04-16,0.10108639689690758,0.13184861920149032,0.11295204609632492,0.026731592494143627,0.02062900000000001
2014-04-17,0.10262167309397939,0.13118214192636765,0.11289874464273453,0.030101138476208406,0.01804699999999998
2014-04-21,0.10416801943819134,0.13179093600270644,0.11396199464797974,0.0271474873225713,0.01955700000000002
2014-04-22,0.10571363210011377,0.1323906776084625,0.11404614895582199,0.029422498511250617,0.016949999999999993
2014-04-23,0.10328328355909004,0.1318838301731336,0.11368687450885773,0.028671431190097213,0.016684999999999978
2014-04-24,0.10114208509411214,0.1324033635838558,0.1144137904047966,0.029830744766967107,0.017914999999999986
2014-04-25,0.10202261480174939,0.13091625053067082,0.1122550293803215,0.02969596393918686,0.01697599999999999
2014-04-28,0.09952416595090503,0.13498598841877466,0.11645191162824631,0.03477452211520955,0.021199999999999997
2014-04-29,0.10417079962529184,0.13449339818491388,0.11765909940004349,0.042108843003862306,0.020213999999999982
2014-04-30,0.10869788088394006,0.13309363992175172,0.11648795753717422,0.04000923993926342,0.024733000000000005
2014-05-01,0.10708271140774006,0.13678224037731931,0.12343580275774002,0.037770547831007154,0.021494000000000013
2014-05-02,0.10733725391544478,0.136877722628094,0.1230739951133728,0.04298147120619884,0.017941000000000012
2014-05-05,0.10656672705631232,0.13688825518879316,0.12298523634672165,0.04381634398781524,0.018880000000000008
2014-05-06,0.10581526404037728,0.14376027608380978,0.12266448885202408,0.04821425300202842,0.01724299999999998
2014-05-07,0.1025504271671537,0.14389314740378265,0.12126598507165909,0.04895708968340218,0.016868999999999995
2014-05-08,0.10324500949908025,0.14367010212242284,0.12104658037424088,0.047085259281778216,0.01893700000000001
2014-05-09,0.10164135666452744,0.1410415874230588,0.1204138919711113,0.04302397241992431,0.018478999999999995
2014-05-12,0.10060300138492591,0.14316621074106176,0.12077897042036057,0.04681852425400175,0.018021999999999982
2014-05-13,0.103271960374555,0.13600862700932304,0.1207597628235817,0.04508642273786577,0.020600000000000007
2014-05-14,0.10258026161527993,0.13525105127423723,0.12039816379547119,0.04833628062569263,0.019682000000000005
2014-05-15,0.10027446064543857,0.1424481241486664,0.12074772268533707,0.05406685409674067,0.02008199999999999
2014-05-16,0.0982339003743751,0.13516052067557016,0.1209537610411644,0.04895960410309243,0.020848000000000005
2014-05-19,0.09770730113383587,0.14274901247912755,0.12022702395915985,0.05450132790602061,0.013003999999999988
2014-05-20,0.09682944038369637,0.13707864437173828,0.11887238919734955,0.04794898156180864,0.019212000000000007
2014-05-21,0.09692962472281652,0.14372043467847434,0.11921168863773346,0.04887236889988622,0.018772999999999984
2014-05-22,0.09768954325932004,0.1438884682115079,0.11916642636060715,0.04891971744090996,0.017580999999999986
2014-05-23,0.10033960070873033,0.13498121942729924,0.11842421442270279,0.044897915905887875,0.017204999999999998
2014-05-27,0.09790703203745642,0.13571471464518037,0.11755453795194626,0.04782638619825061,0.017859000000000014
2014-05-28,0.09846080313402218,0.13252822948029094,0.11675184220075607,0.04360383504909497,0.013309999999999989
2014-05-29,0.09331679651870792,0.13256389373638125,0.11462543904781342,0.01809220137470814,0.010880000000000015
2014-05-30,0.0883532373572133,0.13153796125446562,0.11314576119184494,0.012259120116059952,0.008995000000000003
2014-06-02,0.08910420657158227,0.1314984763514455,0.11242859810590744,0.01136928959225994,0.01297799999999999
2014-06-03,0.08837290098696311,0.1313707377884369,0.11276189982891083,0.011251747084555244,0.012554999999999997
2014-06-04,0.08774545003751416,0.13140070475593657,0.11278817057609558,0.017154273943687667,0.008065000000000003
2014-06-05,0.0860538761826461,0.13174056277197993,0.1151157096028328,0.011655736959622728,0.01525
2014-06-06,0.08950386312322285,0.13119942912252022,0.11392852663993835,0.013011573832846318,0.013418
2014-06-09,0.08616754638209255,0.13171107611337146,0.11297327280044556,0.016131991500919735,0.012911000000000006
2014-06-10,0.08715539494324337,0.13098887171611506,0.11361653357744217,0.017557644335472564,0.012632000000000004
2014-06-11,0.08822269274472777,0.13193676037281904,0.11302907019853592,0.0237119996150741,0.013833000000000012
2014-06-12,0.08654159476360658,0.1323443484684505,0.11364700645208359,0.021703040625445022,0.012654000000000012
2014-06-13,0.08673248832801705,0.1320726082955595,0.11427460610866547,0.024288739384720093,0.011797000000000002
2014-06-16,0.08747521810405107,0.1316890572278174,0.11331364512443542,0.026851540354561443,0.015991999999999992
2014-06-17,0.08809147445709307,0.13227704472617044,0.11404746025800705,0.030266100625624917,0.01089699999999999
2014-06-18,0.0878911714074837,0.13309656968135092,0.11464806646108627,0.03695369986616413,0.012882000000000005
2014-06-19,0.08889326185253721,0.13244311780099535,0.1135699450969696,0.031052560616303612,0.013406000000000001
2014-06-20,0.08801521711841857,0.1337637358193379,0.11381925642490387,0.028275376277183503,0.012468000000000007
2014-06-23,0.08684555746601365,0.13465595624267562,0.11447170376777649,0.03588245774067997,-0.0004559999999999981
2014-06-24,0.08360961559664211,0.13309393314130527,0.11335474252700806,0.020356400291269686,0.013852000000000003
2014-06-25,0.0842349456882138,0.1332260648088637,0.11351335793733597,0.021331968962543565,0.016206999999999985
2014-06-26,0.08267785659668324,0.13324300923794946,0.1139431744813919,0.024716197865977813,0.012261000000000008
2014-06-27,0.0841421413679934,0.13222125048263259,0.11344565451145172,0.0294662044812921,0.013256000000000018
2014-06-30,0.08792379839194159,0.13181067340307304,0.11359001696109772,0.03449076364278669,0.01016599999999998
2014-07-01,0.08905592645881379,0.13182745350426192,0.11393001675605774,0.03349479442841774,0.011394999999999988
2014-07-02,0.09025954340939915,0.13267771751419077,0.11387017369270325,0.02624510001303687,0.015896999999999994
2014-07-03,0.0923573644960361,0.13275040579068165,0.11368868499994278,0.026269550962485858,0.014058000000000015
2014-07-07,0.09285376037985034,0.1327716605649299,0.11313853412866592,0.0394241248173539,0.013363
2014-07-08,0.0950848686792109,0.10403946847095105,0.08727659285068512,0.033390137876777165,0.017590999999999996
2014-07-09,0.0990825757579479,0.10487231211200065,0.08924620598554611,0.04153345461790746,0.01868199999999999
2014-07-10,0.09986840923190682,0.10473348537762547,0.08869830518960953,0.04310860605675662,0.011136000000000007
2014-07-11,0.09827065866999968,0.10483082037609684,0.08731571584939957,0.03426430825527221,0.015493999999999994
2014-07-14,0.09740483715909401,0.10510840486790786,0.08806239813566208,0.03954240623639342,0.010760999999999993
2014-07-15,0.09641419638238267,0.10519617043516608,0.08801722526550293,0.03873051267198295,0.009413000000000005
2014-07-16,0.09623516611559403,0.10472480600122207,0.08780091255903244,0.03131178289594892,0.012221999999999997
2014-07-17,0.10187302093486338,0.10486759549478343,0.08906833082437515,0.03881252654290693,0.00864200000000001
2014-07-18,0.09985637546648599,0.10476079347503572,0.08937409520149231,0.0356438295925163,0.01183200000000001
2014-07-21,0.10002797184756035,0.10482593439061011,0.08991461247205734,0.03351673914746278,0.011935000000000001
2014-07-22,0.1005724081073644,0.10483722453018679,0.08885633200407028,0.030828783881581445,0.01467199999999999
2014-07-23,0.10174828074861483,0.10495106967149924,0.09038044512271881,0.030467443533986338,0.014681000000000013
2014-07-24,0.10207076771221678,0.10515546800486128,0.08966720104217529,0.03416138540335789,0.017735999999999988
2014-07-25,0.1016795614371045,0.10562892390416517,0.09209408611059189,0.035037055311786205,0.014596999999999985
2014-07-28,0.10118777634053364,0.10573661096955028,0.09237310290336609,0.04187714440331676,0.010905999999999999
2014-07-29,0.09974004653613168,0.10560916164529091,0.09236328303813934,0.03870885963200661,0.00784399999999999
2014-07-30,0.09515495370354134,0.10551419056637325,0.09015253186225891,0.035705202608058415,0.012208999999999984
2014-07-31,0.09460584884551272,0.13512582521163002,0.10354054719209671,0.044864074541186225,0.007193000000000005
2014-08-01,0.09351077445366747,0.1351485959004639,0.10406523942947388,0.04722645759060083,0.013799000000000006
2014-08-04,0.0916941217226995,0.13491274955744775,0.10411834716796875,0.04637863650396391,0.02304299999999998
2014-08-05,0.09707084857712495,0.13507128556818127,0.10428408533334732,0.046633240620149646,0.026390999999999998
2014-08-06,0.09598550822462627,0.13497026722168207,0.10438989847898483,0.044972132320789074,0.020393999999999995
2014-08-07,0.09290216483583569,0.1362810563904262,0.10805488377809525,0.04455342524205212,0.020072000000000007
2014-08-08,0.09077137960087214,0.13630589617992916,0.10828564316034317,0.03846459176809318,0.024436999999999987
2014-08-11,0.09009367348700809,0.136416385020189,0.10810696333646774,0.037610342330000324,0.022121999999999975
2014-08-12,0.09053331540818445,0.13532459321087406,0.10712836682796478,0.03656116384090599,0.023352999999999985
2014-08-13,0.09099086368039914,0.134198877153345,0.10606798529624939,0.03000580461761733,0.02108800000000001
2014-08-14,0.09222907989050226,0.13061095803727255,0.1061633974313736,0.02668583488440597,0.022562000000000013
2014-08-15,0.08659564020898869,0.1339596615416783,0.10520525276660919,0.026096980065136638,0.02192799999999999
2014-08-18,0.08743545526141966,0.12703143791378843,0.10392743349075317,0.01707762553351401,0.017220999999999986
2014-08-19,0.08618364135326981,0.12607287088155708,0.1031055748462677,0.012525029152439665,0.020461999999999994
2014-08-20,0.08384696030778288,0.10552910971615036,0.0932663083076477,0.016470592892635583,0.012606000000000006
2014-08-21,0.0832684896875737,0.1104641692363143,0.09191121906042099,0.011335720251385184,0.015477000000000005
2014-08-22,0.08298391769837984,0.10552910971615036,0.09373506903648376,0.011665233287783225,0.012996999999999995
2014-08-25,0.08807611174241381,0.10552910971615036,0.09100567549467087,0.008101439562895496,0.014921000000000004
2014-08-26,0.08984978119597983,0.10552910971615036,0.09233303368091583,0.012722224659466375,0.011713000000000001
2014-08-27,0.09226265091243842,0.11037054486058709,0.09284675866365433,0.011806954463868327,0.015247999999999998
2014-08-28,0.09285162629020512,0.11280973052510315,0.09530891478061676,0.021712047296458648,0.013458999999999985
2014-08-29,0.09187466736634366,0.10537433424004065,0.09169324487447739,0.020586152154487294,0.013629000000000002
2014-09-02,0.09397598363745019,0.10843286738894684,0.09099730104207993,0.02405722654633255,0.019522999999999985
2014-09-03,0.09558882494345149,0.1269976202470609,0.09179112315177917,0.031195879277300484,0.012652999999999998
2014-09-04,0.09294785346936427,0.1282188836063974,0.09872521460056305,0.014862152422875044,0.018975999999999993
2014-09-05,0.09131638953131667,0.1300851542107424,0.10067645460367203,0.019019492775373736,0.022513999999999992
2014-09-08,0.09176935855877565,0.13626160133244009,0.1016339659690857,0.029086836164164326,0.01509400000000001
2014-09-09,0.09645301719650871,0.13778230541599815,0.10168295353651047,0.03572962139912787,0.010505999999999988
2014-09-10,0.10715282313971282,0.1397998198669675,0.10395747423171997,0.0410963275129919,0.01155600000000001
2014-09-11,0.12090948459881293,0.14088734548360957,0.10559163242578506,0.043520685591815544,0.013349
2014-09-12,0.12228500894763433,0.13998829709794736,0.10750813782215118,0.04069913731960087,0.015711000000000003
2014-09-15,0.12968019477665485,0.14218363317771973,0.11082145571708679,0.04607192110949773,0.01266500000000001
2014-09-16,0.13596564173106365,0.1424797342320397,0.11042049527168274,0.052050360791011316,0.01730000000000001
2014-09-17,0.13946897477870554,0.14145884378605877,0.10897615551948547,0.05258654573858035,0.010901000000000022
2014-09-18,0.14673613603887975,0.14126766979144154,0.10717470943927765,0.046503359646730205,0.01842100000000002
2014-09-19,0.15615719966138664,0.1428547703769648,0.11051953583955765,0.05818104069221709,0.0011680000000000024
2014-09-22,0.16080594270258708,0.14282684570034992,0.10819785296916962,0.05766751131242631,0.009955999999999993
2014-09-23,0.16202075180809916,0.14294220786366957,0.10875166952610016,0.06011208330162014,0.00987200000000002
2014-09-24,0.15971835422770406,0.14277921118485024,0.10762102156877518,0.05464888925758618,0.014139000000000013
2014-09-25,0.15955768274708013,0.1433994588606449,0.11036280542612076,0.07423321980402017,-0.002376000000000017
2014-09-26,0.15967354796018404,0.14426433845406075,0.11028094589710236,0.05780035008756158,0.014405999999999974
2014-09-29,0.16090479765953358,0.14536792517969999,0.11142739653587341,0.06351337470979489,0.012376999999999999
2014-09-30,0.16117425298448948,0.14483137538623744,0.11132018268108368,0.07189733363365636,0.012838000000000016
2014-10-01,0.1619110450074915,0.1444106442415265,0.11248691380023956,0.07048201736254982,0.007172999999999985
2014-10-02,0.1626145697177607,0.1455230579516767,0.11243594437837601,0.06550617605654849,0.013023000000000007
2014-10-03,0.1609362762371247,0.14590388260448875,0.11065665632486343,0.05980514753063573,0.011870999999999993
2014-10-06,0.16366786087012877,0.14734039218992856,0.13466063141822815,0.06845261146868334,0.012845000000000023
2014-10-07,0.16466697350345794,0.14757246733879265,0.13332124054431915,0.08125864244122434,0.013762999999999997
2014-10-08,0.16237250281669494,0.13241643948723297,0.11397981643676758,0.034615983803491276,0.025508000000000003
2014-10-09,0.1567010804466364,0.14026377108451565,0.11984674632549286,0.043769177860287195,0.019914000000000015
2014-10-10,0.149328721399246,0.14487596130247138,0.12126491963863373,0.04807151640118708,0.017574000000000006
2014-10-13,0.14837493236492197,0.14310162299982668,0.12360537052154541,0.06527199205236568,0.02188000000000001
2014-10-14,0.142006769447925,0.14505773914207676,0.12834040820598602,0.050082806223345155,0.034697000000000006
2014-10-15,0.13581638448166675,0.14676408806524277,0.13259722292423248,0.06969835926893636,0.041441000000000006
2014-10-16,0.13177611916437504,0.14777317500631731,0.1346825361251831,0.07188802622129448,0.045601999999999976
2014-10-17,0.12319645419548568,0.145802726496494,0.13080449402332306,0.03422286496112026,0.032884
2014-10-20,0.1124805996067881,0.14215044366833382,0.12553666532039642,0.0028448013386133675,0.036051
2014-10-21,0.10528002054718621,0.14022324715022993,0.12856526672840118,-0.016338941702587068,0.032444
2014-10-22,0.1039863486245799,0.14123515875442894,0.13157181441783905,-0.01741675080809918,0.03170500000000001
2014-10-23,0.10453277193682821,0.13948669270159397,0.13066168129444122,-0.018894353227704053,0.027960000000000013
2014-10-24,0.10308340885985184,0.13994457926660428,0.13053470849990845,-0.01947368174708014,0.039526000000000006
2014-10-27,0.10195407855401643,0.13975589508954567,0.13027547299861908,-0.022057546960184027,0.03828400000000001
2014-10-28,0.10387282192309572,0.1366998964023879,0.12759487330913544,-0.029432796659533578,0.03495000000000001
2014-10-29,0.11165029350388983,0.1352965400464008,0.12289636582136154,-0.02634025198448947,0.035025
2014-10-30,0.11204877324278861,0.13764951354396054,0.12481743842363358,-0.02569704400749151,0.030764999999999987
2014-10-31,0.11151077707323634,0.13724780708694795,0.12665490806102753,-0.026393568717760663,0.028609999999999997
2014-11-03,0.11268575391020352,0.1395749719459054,0.1256643533706665,-0.018181275237124706,0.030686999999999992
2014-11-04,0.10859384059563675,0.14325476079730198,0.13163505494594574,-0.009546859870128765,0.02857699999999999
2014-11-05,0.10749986867406226,0.14291302495604596,0.13329079747200012,-0.011582972503457911,0.026250999999999997
2014-11-06,0.10701682526995511,0.14012395787903373,0.12773223221302032,-0.018655501816694925,0.024010000000000004
2014-11-07,0.11073410024818969,0.13857293182153402,0.12405052036046982,-0.0153940794466364,0.030264000000000013
2014-11-10,0.14907105592660938,0.14244899719118134,0.12767064571380615,-0.0013117203992459858,0.032274
2014-11-11,0.1516813429269152,0.1426123302682542,0.1291658729314804,-0.000744931364921958,0.026204000000000005
2014-11-12,0.15914110449068156,0.14304704944123783,0.13181249797344208,0.013402231552074984,0.01996099999999998
2014-11-13,0.16366460777065153,0.1426234429518989,0.13150525093078613,0.012454616518333267,0.027794000000000013
2014-11-14,0.16919303441150943,0.14161710206984524,0.13079684972763062,0.017417881835624954,0.023291000000000006
2014-11-17,0.17330187421563734,0.14180624308012493,0.13143432140350342,0.029044546804514307,0.028666999999999998
2014-11-18,0.17537844066623173,0.1399863878196255,0.13052214682102203,0.039666401393211925,0.026232000000000005
2014-11-19,0.17609209414765875,0.1399190029089333,0.1291041523218155,0.0496679804528138,0.025908999999999988
2014-11-20,0.17645997198838875,0.13914506579298613,0.13062788546085358,0.04829465237542009,0.024261000000000005
2014-11-21,0.1763074700481558,0.1378845275202582,0.12911346554756165,0.042250229063171774,0.02260799999999999
2014-11-24,0.17668192507508604,0.13733487963395657,0.12804552912712097,0.04315759214014818,0.025009000000000003
2014-11-25,0.17593656996880586,0.13982498733173962,0.1270207166671753,0.05097192244598356,0.016100000000000003
2014-11-26,0.1740445459170155,0.13629524045718658,0.12497001886367798,0.043311179076904294,0.022677999999999976
2014-11-28,0.16917193065362965,0.14041945859918722,0.12964162230491638,0.03912270749611016,0.01965800000000001
2014-12-01,0.1698292237955125,0.14145084294459168,0.1310064196586609,0.052798227757211394,0.017706
2014-12-02,0.1726133917666578,0.14030566435423666,0.1302901655435562,0.05085722392676366,0.02601099999999998
2014-12-03,0.17411109204563016,0.1418121205100971,0.13127964735031128,0.05175824708979648,0.024403000000000008
2014-12-04,0.17954578442159483,0.141294010444259,0.12816090881824493,0.04784716040436325,0.022734000000000004
2014-12-05,0.179680572032426,0.13956597677192556,0.12686921656131744,0.044118132325937726,0.028091000000000005
2014-12-08,0.1800746417606742,0.1410291788516893,0.12642133235931396,0.049923175730044886,0.020966000000000012
2014-12-09,0.17825636152091284,0.14034693226282594,0.12788987159729004,0.0471359007518103,0.025536000000000003
2014-12-10,0.14703156010396212,0.14869927698596033,0.14072373509407043,0.02781794507339061,0.016846
2014-12-11,0.15789877021951287,0.1460703763677995,0.13688719272613525,0.01434365807308477,0.022119
2014-12-12,0.15247614937954673,0.14750012625740658,0.13700786232948303,0.03625989650931846,0.012158000000000002
2014-12-15,0.14858130390789615,0.1478844612867411,0.14060264825820923,0.03190239322934846,0.02487600000000001
2014-12-16,0.14450748055387352,0.14865750965144522,0.14054366946220398,0.03223596658849057,0.01618900000000001
2014-12-17,0.14666919516746543,0.1491405361305023,0.14278872311115265,0.012410126784362652,0.042546
2014-12-18,0.14460071313367137,0.14535305756824562,0.13682110607624054,-0.007000439666231734,0.03921000000000002
2014-12-19,0.14948063852642363,0.1469187167713755,0.13724584877490997,-0.005292093147658744,0.021375000000000005
2014-12-22,0.14997710296087394,0.14464863866494004,0.13649813830852509,-0.017990970988388727,0.03454099999999999
2014-12-23,0.1494403898039032,0.14290445048392938,0.13558420538902283,-0.018613469048155806,0.019359000000000015
2014-12-24,0.14984391521152557,0.14129661807910873,0.1306024193763733,-0.01315192407508603,0.009907
2014-12-26,0.15452897830346735,0.13899753352301258,0.12771478295326233,-0.020516568968805854,0.02236200000000002
2014-12-29,0.15632574235818947,0.13755899781868786,0.12766163051128387,-0.017144544917015475,0.031066999999999984
2014-12-30,0.1610285203842354,0.13805337874818593,0.12895049154758453,-0.011458929653629657,0.030056
2014-12-31,0.1867695379623723,0.14024067334729226,0.13137595355510712,0.00022877720448749583,0.017934000000000005
2015-01-02,0.21076001765035457,0.13909729717777125,0.13016100227832794,-0.008927390766657828,0.034130999999999995
2015-01-05,0.21510540516270052,0.1418422492157379,0.131752610206604,0.0030759089543698492,0.026378999999999986
2015-01-06,0.21720207510063494,0.15153328989425519,0.13989876210689545,0.005128216578405148,0.023530999999999996
2015-01-07,0.21772370438768535,0.15083233974163363,0.13746047019958496,-0.005375571032426002,0.040042999999999995
2015-01-08,0.21963189162044586,0.14859690382564933,0.13411693274974823,-0.015921640760674205,0.03348899999999999
2015-01-09,0.2194609675166106,0.15054441463202806,0.13754677772521973,-0.003913360520912845,0.026187000000000016
2015-01-12,0.21918665172389212,0.14629453085446634,0.12754544615745544,0.028849440896037887,0.032807
2015-01-13,0.2101817465205177,0.14624925501995278,0.13305197656154633,0.01780323078048715,0.03482400000000002
2015-01-14,0.20921133521196725,0.14479522130200256,0.13209383189678192,0.028074851620453256,0.037549
2015-01-15,0.21006180124480128,0.1460644141692314,0.13564591109752655,0.038236697092103866,0.026930999999999983
2015-01-16,0.2086787185199795,0.14342459954024547,0.13219261169433594,0.033236520446126516,0.036240999999999995
2015-01-20,0.2041233624328958,0.14409165868141335,0.13001789152622223,0.023536805832534563,0.03364800000000001
2015-01-21,0.20488877840507977,0.14111941859277138,0.12383009493350983,0.02069728786632863,0.030660999999999994
2015-01-22,0.2017010939920742,0.13771072283567434,0.1265794336795807,0.0017733624735764009,0.03561500000000001
2015-01-23,0.20088983484905146,0.1378730927403893,0.12639252841472626,-0.003356101960873936,0.030756000000000006
2015-01-26,0.2014889265728567,0.13831058873165245,0.1257270872592926,-0.0008483888039031995,0.03207599999999999
2015-01-27,0.20177997789854693,0.14501033225489965,0.12655453383922577,0.01327908578847442,0.016810999999999993
2015-01-28,0.1996777440594249,0.14534635999312936,0.12553399801254272,0.019182022696532658,0.013509000000000021
2015-01-29,0.19810694826870795,0.14121465866111926,0.12431881576776505,0.010204258641810543,0.03812499999999999
