date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-06,0.12614044148655879,0.15914832041503144,0.14652392268180847,0.0309125298969328,0.023399000000000003
2014-06-09,0.12441497149622446,0.16002183996596242,0.1475672572851181,0.04186021714830036,0.006235000000000018
2014-06-10,0.12409269682721592,0.16002183996596242,0.14735427498817444,0.029759083528761998,0.026567000000000007
2014-06-11,0.12291324799457033,0.15999739885243655,0.14932945370674133,0.03186118099784066,0.021979
2014-06-12,0.12190368721847951,0.15884738870254228,0.14913828670978546,0.03319748015005196,0.025896000000000002
2014-06-13,0.12146016590928288,0.15899255184088085,0.14880405366420746,0.029594262962703025,0.026488999999999985
2014-06-16,0.1211488226230932,0.15899164055061507,0.14948657155036926,0.04361552487031796,0.017881000000000008
2014-06-17,0.12133375486594876,0.15905297583573477,0.14925968647003174,0.036327506753940975,0.022328000000000015
2014-06-18,0.1209450446429194,0.15786727838230039,0.14664894342422485,0.04008887588098613,0.011164000000000007
2014-06-19,0.11981524068042833,0.15854907257789283,0.14638903737068176,0.03770065685435099,0.010691000000000006
2014-06-20,0.1195366388665449,0.1641329461337406,0.14689786732196808,0.021942028156504603,0.028487999999999986
2014-06-23,0.11895628078387241,0.16416057000238266,0.14694465696811676,0.028048862246523837,0.01797299999999999
2014-06-24,0.11930235963309971,0.16439203100722968,0.14610521495342255,0.030998474411087662,0.013197999999999988
2014-06-25,0.11901914746307421,0.16376678496525227,0.14611540734767914,0.03467855033013578,0.013567999999999997
2014-06-26,0.11901123789543001,0.1642384611189321,0.1443202793598175,0.041718013934661735,0.021072000000000007
2014-06-27,0.12119225536273197,0.16421011948460537,0.14470921456813812,0.040405817200714414,0.016201999999999994
2014-06-30,0.12202832401489455,0.16368518610008204,0.14417532086372375,0.04011685419977257,0.027321000000000012
2014-07-01,0.11979939371202977,0.16362648660189646,0.14635126292705536,0.04324320514204427,0.021139999999999992
2014-07-02,0.120439872264913,0.1638833404604913,0.14704108238220215,0.03959459487036779,0.026566000000000006
2014-07-03,0.12123251689457869,0.16465600788965934,0.14742618799209595,0.03721979549347898,0.024170999999999998
2014-07-07,0.1215824344422367,0.16469765968940075,0.14563395082950592,0.04044127760944469,0.024175000000000002
2014-07-08,0.12215892317862516,0.13040902432172888,0.12061979621648788,0.04620696158526333,0.02335000000000001
2014-07-09,0.12264264149105344,0.13142906575403485,0.12246306985616684,0.04353974964075341,0.02948199999999998
2014-07-10,0.12502190419586154,0.13197170257726587,0.12435389310121536,0.05021596806129186,0.02123899999999998
2014-07-11,0.1256331436848298,0.13308388074476563,0.12374363839626312,0.057577123853638806,0.010226999999999986
2014-07-14,0.12764502230940553,0.13254338828929615,0.12222746759653091,0.05762695365968695,0.02407999999999999
2014-07-15,0.12981644457781236,0.13460916357196015,0.1308894157409668,0.058272528618020264,0.016023999999999983
2014-07-16,0.13279367506146555,0.14110624997251167,0.1310761719942093,0.04775582946036172,0.023098000000000007
2014-07-17,0.138738710046916,0.14377757131520738,0.13211576640605927,0.05790030202439567,0.021228000000000025
2014-07-18,0.1421132648882466,0.1411831311616315,0.13291367888450623,0.041260477431201564,0.02477199999999999
2014-07-21,0.14153352793885524,0.13269874097239784,0.13351012766361237,0.05082006047400797,0.015598
2014-07-22,0.14145067050849003,0.13604005883402948,0.1323142647743225,0.0063258855234866185,0.01805899999999999
2014-07-23,0.15290637639912216,0.1447907467392008,0.13188636302947998,0.0037244101876591773,0.013831999999999983
2014-07-24,0.1586874049017368,0.14848288490191877,0.13366536796092987,0.01600926165231778,0.00930700000000001
2014-07-25,0.16036064079793486,0.15015187527330529,0.13280609250068665,0.0012152017343989296,0.025173
2014-07-28,0.16027139978768623,0.15073615799356213,0.1334102898836136,0.02261729900026868,0.011251999999999984
2014-07-29,0.16089747587679695,0.15073870717445464,0.13527904450893402,0.017293873205642518,0.012893999999999989
2014-07-30,0.16074753210081988,0.15069647782733647,0.13627417385578156,0.011584352996586805,0.021087000000000022
2014-07-31,0.16097859883776502,0.15080933222982004,0.13679233193397522,0.04183109658208664,0.021282999999999996
2014-08-01,0.16208283139758445,0.15179810053886655,0.13657931983470917,0.04319352866495696,0.033092999999999984
2014-08-04,0.1624234346016821,0.152112859542905,0.13610541820526123,0.038339555637265516,0.030468999999999996
2014-08-05,0.16288369158591814,0.15198472492761111,0.1355239599943161,0.04608031949438579,0.02948300000000001
2014-08-06,0.16308704645016592,0.15253026597037256,0.1363338977098465,0.05066550603730377,0.035139000000000004
2014-08-07,0.16438897629757682,0.1526537024399299,0.1359829157590866,0.04903574569667671,0.03828999999999999
2014-08-08,0.16382724087268863,0.15247997769812632,0.13660919666290283,0.05532331644245214,0.021021999999999985
2014-08-11,0.16584349127878326,0.15252711898552043,0.13643017411231995,0.041221720629703223,0.03346000000000002
2014-08-12,0.1654363160395863,0.15270424865832546,0.13609501719474792,0.034881973153794266,0.034902000000000016
2014-08-13,0.16509889187883886,0.15195485893134986,0.1361256241798401,0.023844436805830094,0.028316000000000008
2014-08-14,0.1650924616214252,0.15195005202074016,0.13607650995254517,0.010261242592790903,0.027694999999999997
2014-08-15,0.16448760172943452,0.14881884457164235,0.13553385436534882,0.01757878351637182,0.019201999999999997
2014-08-18,0.16438740160865672,0.14881970251331225,0.13415904343128204,0.004583415726491014,0.029497999999999996
2014-08-19,0.1645272493877398,0.14809283961760752,0.13493193686008453,0.005653745127233184,0.024742999999999987
2014-08-20,0.16493390650945527,0.1477251087394731,0.13512307405471802,0.006889987223838032,0.011285000000000003
2014-08-21,0.16491899304214,0.15070270610678105,0.13508827984333038,0.008553466592016723,0.009302000000000005
2014-08-22,0.16477420145568858,0.14872011385372194,0.13522329926490784,0.0018287013191843754,0.014324000000000003
2014-08-25,0.164548764651193,0.14876151774529442,0.13467378914356232,0.006458749557924956,0.02405800000000001
2014-08-26,0.16461496933855013,0.1477164166261432,0.1347590982913971,0.013383593623431625,0.018340999999999996
2014-08-27,0.16474566715702607,0.1485913396942426,0.13543201982975006,0.012754113676222464,0.023904999999999996
2014-08-28,0.1650950883671782,0.1494842552537739,0.13426673412322998,0.0269846604779561,0.01202700000000001
2014-08-29,0.16647193044841224,0.14922332099532878,0.13462330400943756,0.02053843662539792,0.01717000000000002
2014-09-02,0.16631853678687802,0.15242441753553126,0.13522851467132568,0.03465127363057892,0.022907999999999984
2014-09-03,0.16626805414988924,0.15344548946817885,0.13492335379123688,0.03206386177038671,0.02401800000000001
2014-09-04,0.16594607827892655,0.15365144220175278,0.1355772167444229,0.0330708092727197,0.02695800000000001
2014-09-05,0.1657359645963553,0.14993342932028703,0.13400132954120636,0.03143803988318335,0.030423000000000006
2014-09-08,0.16586600578216798,0.14993691160772138,0.13415078818798065,0.03973703164719139,0.020809999999999995
2014-09-09,0.1660474222306673,0.1501698206126758,0.13690251111984253,0.0402832373802192,0.020978999999999998
2014-09-10,0.16618862880364893,0.14984872133354835,0.13607944548130035,0.04251067612841261,0.01999999999999999
2014-09-11,0.16712990317793527,0.14982279647025853,0.13531947135925293,0.03919027117754395,0.026354000000000016
2014-09-12,0.1677163712433357,0.15041230552458393,0.13763409852981567,0.04344723748556639,0.029181999999999986
2014-09-15,0.16848306530343163,0.14932424870704908,0.13719025254249573,0.05702611722014175,0.022344000000000003
2014-09-16,0.17027980244237212,0.14915639112050427,0.13640108704566956,0.051639495756625964,0.021634000000000014
2014-09-17,0.17260300772653456,0.14916661827210986,0.1368338018655777,0.03528955366211717,0.02298800000000001
2014-09-18,0.17435024295283202,0.1497993993144304,0.13795654475688934,0.03822280847404878,0.01627400000000001
2014-09-19,0.1772837664220458,0.14996881181868804,0.13703054189682007,0.032771048310462944,0.022464000000000012
2014-09-22,0.17804282571101376,0.1511392908299109,0.13636738061904907,0.03361670305547458,0.019099000000000005
2014-09-23,0.17783972474467466,0.14990653075264987,0.13567624986171722,0.05252017084716798,0.019341999999999998
2014-09-24,0.17801587663218374,0.15025218033657317,0.13641409575939178,0.058445378675305276,-0.012139000000000011
2014-09-25,0.1776062816319789,0.15018954313450322,0.13519717752933502,0.054678470378703506,0.01383899999999999
2014-09-26,0.17612702319286788,0.15001635651916181,0.1373148113489151,0.0374823423957755,0.02892900000000001
2014-09-29,0.17545313483628158,0.15034837021024242,0.13451020419597626,0.045483341377126216,0.03152200000000002
2014-09-30,0.17509570030464833,0.15173975693869085,0.1377192586660385,0.046463260075479185,0.021216000000000013
2014-10-01,0.17475960829290113,0.14978807267172997,0.13376747071743011,0.06351362117121297,0.025370000000000004
2014-10-02,0.17549823992285277,0.15071440270870648,0.1343175172805786,0.0636212610305653,0.02856700000000001
2014-10-03,0.1783217564948516,0.15165172556625076,0.13456255197525024,0.04761410906384528,0.03126700000000002
2014-10-06,0.1802623384626907,0.16436666066405195,0.14446325600147247,0.05715713080767261,0.031419
2014-10-07,0.17979106888661867,0.16343071735125647,0.14406946301460266,0.0714000580777562,0.030430000000000013
2014-10-08,0.18027303077786097,0.16302958933717698,0.1436101347208023,0.07104929574542163,0.017516000000000004
2014-10-09,0.17979943356861994,0.16397477076470404,0.14541685581207275,0.06947426718666397,0.03445300000000001
2014-10-10,0.17889599076218998,0.16589129352977489,0.14589659869670868,0.0706581628673536,0.03272900000000001
2014-10-13,0.18107740196391806,0.16629800927833438,0.14499279856681824,0.08375823722187112,0.03950300000000001
2014-10-14,0.1790823323843743,0.16640814884121816,0.14431549608707428,0.06876821884181894,0.04633699999999999
2014-10-15,0.17389253911198846,0.1677152864698387,0.1450241506099701,0.07437184043888684,0.05113300000000001
2014-10-16,0.1710720126911599,0.16933691861065286,0.145921990275383,0.05658499774945305,0.056614
2014-10-17,0.17269095613206592,0.16898823392253706,0.1466752588748932,0.044158700806576856,0.04247799999999999
2014-10-20,0.1726176751744582,0.16941709654690165,0.14612440764904022,0.036936725196257736,0.04697599999999996
2014-10-21,0.1632760780032862,0.17681998426245965,0.14927361905574799,-0.021251853419810285,0.04980699999999999
2014-10-22,0.1574079393581638,0.17746430671945476,0.14947891235351562,-0.03585736321711619,0.045932
2014-10-23,0.1577901566759589,0.17728744209441083,0.15023525059223175,-0.05182206424253383,0.035748
2014-10-24,0.15766800863492175,0.17497213325484817,0.15034352242946625,-0.028098563994644637,0.013385000000000008
2014-10-27,0.1616556424151263,0.17488634325082952,0.15000469982624054,-0.04260441707399962,0.031553
2014-10-28,0.16411487739390568,0.17229965231831593,0.15054018795490265,-0.05801995410990521,0.035112000000000004
2014-10-29,0.16447826514820926,0.17089169456159545,0.15089373290538788,-0.05453849117976059,0.026505
2014-10-30,0.16428851628231217,0.17029068094952027,0.15008202195167542,-0.06132950089262154,0.036634
2014-10-31,0.16441015754245047,0.1702681041786552,0.15053240954875946,-0.054265104692932775,0.026739999999999986
2014-11-03,0.16390212105412144,0.17210967280391185,0.15010644495487213,-0.05295269428951699,0.025630000000000014
2014-11-04,0.1639823488058363,0.17045743005794525,0.14913851022720337,-0.05358356634885261,0.03187999999999999
2014-11-05,0.1645084128240301,0.16894650880377807,0.14880552887916565,-0.058131777977674826,0.03376299999999999
2014-11-06,0.16480858791632597,0.16952373310392718,0.1483001857995987,-0.05645232960233493,0.032357
2014-11-07,0.16334570511091415,0.16849743188811547,0.1487039476633072,-0.056052625037455533,0.031521999999999994
2014-11-10,0.1635864955885488,0.16760753108451049,0.1474500149488449,-0.05008478978985209,0.025741000000000014
2014-11-11,0.16354593446822344,0.16605129508141442,0.14716492593288422,-0.0563341804180163,0.03040799999999999
2014-11-12,0.1639147821019145,0.16579206147894632,0.14521856606006622,-0.04816636926045037,0.02599299999999999
2014-11-13,0.16409331756116757,0.16447008221132053,0.14643843472003937,-0.03948546485418844,0.027261000000000007
2014-11-14,0.1638848691303695,0.16353415542021763,0.14550484716892242,-0.03215938330154974,0.02738600000000002
2014-11-17,0.16449425060791092,0.16400040327587076,0.14517106115818024,-0.028654878774952458,0.02301600000000001
2014-11-18,0.1643316456610966,0.16444518141259576,0.14527492225170135,-0.026903787962377496,0.019222000000000017
2014-11-19,0.1646096026191256,0.16493320119323834,0.14483195543289185,-0.003887622452921319,0.027614
2014-11-20,0.1646664779347348,0.16356913187847066,0.14477576315402985,0.018092716478505244,0.01935999999999999
2014-11-21,0.1648673508465607,0.16380183435015314,0.14605334401130676,0.012236392678174668,0.021906999999999982
2014-11-24,0.16583823929333236,0.16364547685466277,0.146368607878685,0.014140831917548946,0.016037999999999997
2014-11-25,0.16592490103998112,0.1635167925339366,0.14636601507663727,0.015996703071130436,0.01603400000000002
2014-11-26,0.1658525657784539,0.1639513249867006,0.14504005014896393,0.01774158069781348,0.011502000000000012
2014-11-28,0.16483694347142974,0.16522612278905918,0.1449476033449173,0.017090177108610716,0.02362900000000001
2014-12-01,0.16445952382888648,0.16515909213850394,0.1454581916332245,0.03499107916535074,0.023910999999999988
2014-12-02,0.16389240318432216,0.1653672297089543,0.14498727023601532,0.033308449975368276,0.026646000000000003
2014-12-03,0.16427109347309807,0.16479157008376125,0.14521409571170807,0.039519009356953225,0.019857000000000014
2014-12-04,0.16475503094465693,0.16481210025058757,0.14532287418842316,0.03641702594067242,0.028332999999999997
2014-12-05,0.16469221445984591,0.16488827474343187,0.1443890482187271,0.04238129302955619,0.026237999999999984
2014-12-08,0.16440998922171776,0.16535743283336238,0.14483895897865295,0.04690977718755138,0.025197999999999998
2014-12-09,0.16406842254907036,0.16547449989725338,0.14370203018188477,0.07251175231556722,0.013183
2014-12-10,0.16456237445391084,0.16733630871842822,0.14488813281059265,0.07067382585426292,0.025654999999999983
2014-12-11,0.16455005206050524,0.16826925777089355,0.1446758359670639,0.061500119394940905,0.02773500000000001
2014-12-12,0.1637969337247863,0.16866803967976726,0.14359170198440552,0.08256797029509037,0.020995999999999987
2014-12-15,0.1645163889680837,0.16892536882257844,0.14412358403205872,0.07652028444009712,0.02520900000000001
2014-12-16,0.16209769709466967,0.1696727755148415,0.14347127079963684,0.07047149465533514,0.02773700000000001
2014-12-17,0.1606211757414263,0.16939944637098123,0.14253155887126923,0.057351571912713506,0.030025999999999997
2014-12-18,0.15759891150522037,0.16941064023810318,0.14280064404010773,0.039200926588562474,0.03070400000000001
2014-12-19,0.15773275667011577,0.16885261602937743,0.1418389081954956,0.0226112219822259,0.02283199999999999
2014-12-22,0.15846634462067968,0.1685448725557844,0.1428685188293457,0.01179314098937112,0.022841
2014-12-23,0.160631635945148,0.16820904773782228,0.1440151184797287,0.007133989160427179,0.01861399999999999
2014-12-24,0.1606652678812633,0.16824988051476547,0.14450368285179138,0.010157023961888056,0.014557000000000014
2014-12-26,0.16171217241248018,0.167830999461334,0.14375174045562744,0.007359888623614502,0.025471999999999995
2014-12-29,0.16181679832610904,0.16774270784483164,0.14337259531021118,0.021485110987743472,0.036498
2014-12-30,0.16408553686707175,0.166924459428874,0.14275489747524261,0.024270996877745976,0.04520099999999999
2014-12-31,0.1633498109104096,0.1673978910216087,0.14264942705631256,0.041501191812568394,0.031760999999999984
2015-01-02,0.1630600659248314,0.1671961874012128,0.14244379103183746,0.039924692406552637,0.033834
2015-01-05,0.15987944449555788,0.1675450765333142,0.14201129972934723,0.050375455440560796,0.03287899999999999
2015-01-06,0.1577691690685229,0.1597643658157459,0.15758389234542847,0.04261661130827307,0.040701000000000015
2015-01-07,0.15781876870981817,0.1593113034242702,0.1570603847503662,0.03305733507837527,0.04532899999999998
2015-01-08,0.1545648893478811,0.15857657175762815,0.1575242131948471,0.02066188520217624,0.033537999999999984
2015-01-09,0.15561841573467425,0.15868471530081638,0.15793490409851074,0.014132812197694827,0.03546099999999999
2015-01-12,0.15498996570173387,0.1591770357170276,0.15647853910923004,0.022465161242390896,0.037771
2015-01-13,0.15056602789444615,0.15914968039129856,0.15677708387374878,0.009600526037099127,0.04316400000000001
2015-01-14,0.1503902779780073,0.1592879147867253,0.15561382472515106,0.01677706624904246,0.04489499999999999
2015-01-15,0.15031619473276234,0.15935951625638284,0.15561655163764954,0.027966092384221847,0.039238999999999996
2015-01-16,0.15083348356698772,0.15931701281890662,0.15550728142261505,0.021127919958271735,0.04681099999999999
2015-01-20,0.14955383517900595,0.1592434246744182,0.15550439059734344,0.016122781872198455,0.03969699999999998
2015-01-21,0.14968570398172834,0.1593350376088995,0.1554902046918869,0.021673546027094898,0.03808
2015-01-22,0.14939863883466323,0.1591972943966444,0.15442782640457153,0.006919265082740184,0.037748000000000004
2015-01-23,0.14931396004149888,0.15886783043543687,0.15244223177433014,0.0028062935802997957,0.03220100000000001
2015-01-26,0.14788030977072664,0.1585262215633702,0.15148954093456268,0.017808473098039207,0.022107000000000016
2015-01-27,0.14819551207283807,0.1596701978921026,0.15241456031799316,0.007819095758433231,0.025775999999999993
2015-01-28,0.14411748198895688,0.1598302120897119,0.153126060962677,-0.003307089891696896,0.033276
