date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-13,0.13032999806660006,0.17096045093829917,0.15887469053268433,0.07318036931921681,0.026184999999999986
2014-06-16,0.13066481226201823,0.17015067285043461,0.15719865262508392,0.08416708223122692,0.006079000000000001
2014-06-17,0.1339236225860342,0.16988688045296715,0.15634675323963165,0.06622040826487213,0.017470000000000013
2014-06-18,0.126984520200394,0.1683625500839026,0.15284621715545654,0.031554725533601946,0.017980000000000024
2014-06-19,0.12175875999804438,0.169846985322242,0.15714487433433533,0.03348290145009408,0.010883000000000004
2014-06-20,0.122264735981528,0.16919381313856222,0.15492859482765198,0.029456920781328916,0.016742000000000007
2014-06-23,0.12089212647920257,0.1690501928435809,0.15582820773124695,0.02579207847167103,0.017443000000000014
2014-06-24,0.11459905254227021,0.17064058312982533,0.15732243657112122,0.023479328667941723,0.00961300000000001
2014-06-25,0.1101854266233499,0.16970170546587646,0.1591600775718689,0.022922397453339877,0.01857499999999998
2014-06-26,0.11717273218923539,0.16984891107659605,0.15827259421348572,0.021447140314196284,0.024400000000000005
2014-06-27,0.12348380379734701,0.17020759762952814,0.15977843105793,0.01974419898272123,0.017671999999999993
2014-06-30,0.12861974442807247,0.1696576580621796,0.15770067274570465,0.020047860126253036,0.02115800000000001
2014-07-01,0.13238749726673238,0.16966301441451373,0.15656886994838715,0.018242333159961238,0.019974999999999993
2014-07-02,0.13548393586625468,0.17058232544580676,0.15745557844638824,0.019392244784828844,0.017207
2014-07-03,0.13737123606021542,0.16993906279703763,0.15648508071899414,0.020700380335605534,0.020514999999999978
2014-07-07,0.14057614319511352,0.17184262576092577,0.1561843901872635,0.02855590544131348,0.01263800000000001
2014-07-08,0.13935906837866055,0.14440313850051648,0.13228166103363037,0.031251333302726225,0.015862000000000015
2014-07-09,0.14242664971507604,0.1438738343082524,0.131363645195961,0.0231831453686758,0.017362000000000016
2014-07-10,0.14375887476181937,0.14524520355935958,0.133156418800354,0.029553534252107327,0.014002999999999988
2014-07-11,0.1436486738082217,0.14793277240632077,0.1340048462152481,0.026429269314584836,0.018289
2014-07-14,0.14440409215106312,0.14625469701184374,0.13253717124462128,0.028873064027313156,0.01469200000000001
2014-07-15,0.13988549006656475,0.14686242689939605,0.13189077377319336,0.025882002933399956,0.018371
2014-07-16,0.13921685715606613,0.14635771167699135,0.13151350617408752,0.024147188737981773,0.02118400000000001
2014-07-17,0.1349347055065813,0.14997963421289925,0.133032888174057,0.03522437841396581,-0.0003429999999999822
2014-07-18,0.13362488855960322,0.14958651539703616,0.1338959038257599,0.03370948079960598,0.01724600000000001
2014-07-21,0.13246084330452254,0.16190132082615064,0.14261394739151,0.038120241001955615,0.013750999999999985
2014-07-22,0.13216611693922073,0.16036682437150432,0.1409785896539688,0.034329265018472,0.01674400000000001
2014-07-23,0.13198207953686936,0.14914401151900528,0.13038896024227142,0.03909087452079743,0.0065930000000000155
2014-07-24,0.13300031977672783,0.14752452046612002,0.13174064457416534,0.04393094845772978,0.005917000000000006
2014-07-25,0.13214836263861474,0.14751399575441945,0.1295580416917801,0.0542695743766501,-0.00315399999999999
2014-07-28,0.12433478677186592,0.1482840406878562,0.13126026093959808,0.05032626881076464,0.00730900000000001
2014-07-29,0.11779568942833336,0.16227750556124798,0.14188417792320251,0.050025197202652985,-0.010486000000000023
2014-07-30,0.11488177488726234,0.16421839075529718,0.1483604609966278,0.03449725657192751,0.015390999999999988
2014-07-31,0.10936896666494104,0.18053979203428605,0.15604618191719055,0.05004450373326766,-0.00020100000000000673
2014-08-01,0.10726337238536551,0.18174069027450998,0.15566009283065796,0.04713306513374532,0.012090000000000017
2014-08-04,0.106466783281003,0.18178810550771038,0.15600614249706268,0.043374764939784566,0.02936999999999998
2014-08-05,0.10778212887156391,0.18540788480008408,0.15415509045124054,0.04825185780488647,0.011575000000000002
2014-08-06,0.11524014356293856,0.18511209838462783,0.15377600491046906,0.05230593262133945,0.015677999999999997
2014-08-07,0.11050934399149623,0.1848430405598242,0.1534653604030609,0.05170235128492395,0.013293
2014-08-08,0.10850474996875512,0.17934151041165186,0.15461215376853943,0.04110812623818064,0.031011999999999984
2014-08-11,0.10782353764203634,0.17903494997165373,0.1524626761674881,0.04751232719177831,0.019880999999999982
2014-08-12,0.11115877088049768,0.17839648655027787,0.1525518000125885,0.03765190884893688,0.01644799999999999
2014-08-13,0.11303065779316823,0.1724429400592886,0.14583639800548553,0.034283510933435235,0.018393999999999994
2014-08-14,0.11753360363789375,0.17173060976169777,0.1456596553325653,0.03194214384393387,0.016424999999999995
2014-08-15,0.11471925635299447,0.17079245707585283,0.14570041000843048,0.03692629549341872,0.01144199999999998
2014-08-18,0.12010725797341536,0.1728324927271483,0.14928022027015686,0.03921211244039677,0.01785500000000001
2014-08-19,0.1255034277587855,0.17287975136128683,0.15153144299983978,0.040023157695477485,0.020625000000000004
2014-08-20,0.1259418317733359,0.15919171343934957,0.14215566217899323,0.04076288406077924,0.02068499999999998
2014-08-21,0.1259359758639609,0.16512293774925854,0.14264452457427979,0.044030921463130646,0.018647999999999998
2014-08-22,0.12635654993782028,0.15936021287252428,0.1431858390569687,0.04740568122327221,0.01583100000000001
2014-08-25,0.1278167073203729,0.14849031988521966,0.13194327056407928,0.05437563836138526,0.014692999999999984
2014-08-26,0.12918625796039673,0.15112067599797635,0.13523271679878235,0.0591932142281341,0.016349999999999976
2014-08-27,0.13229772899977096,0.16659215807565395,0.143427774310112,0.06081931157166663,0.017981999999999998
2014-08-28,0.13534436718011825,0.1712540384745288,0.15220408141613007,0.07348822611273767,0.01749199999999998
2014-08-29,0.13980195920947255,0.15781577950640574,0.14563670754432678,0.07437303433505894,0.017552000000000012
2014-09-02,0.1437077535594946,0.15571422548291042,0.14420729875564575,0.08604862861463447,0.022077999999999987
2014-09-03,0.14703565351074396,0.1680474056187161,0.15205733478069305,0.08740021771899702,0.021107000000000015
2014-09-04,0.14633013836920966,0.16820677952947832,0.15052853524684906,0.0966368721284361,0.008701999999999988
2014-09-05,0.158339090880615,0.1672115610363079,0.14751294255256653,0.08010485743706142,0.023309999999999997
2014-09-08,0.15978999757158785,0.16675415734873114,0.14897115528583527,0.08779465700850377,0.019343
2014-09-09,0.169582186269201,0.16855113277494202,0.14839302003383636,0.09921325103124491,0.016161999999999982
2014-09-10,0.17576458579257753,0.168797276899363,0.15218199789524078,0.09444046335796366,0.017812999999999996
2014-09-11,0.18435293702386912,0.17159508487300434,0.15279030799865723,0.09327423011950232,0.02012799999999998
2014-09-12,0.19657046643276088,0.16942340599205277,0.14927753806114197,0.08838934320683177,0.023182000000000008
2014-09-15,0.1974914535900675,0.16936524577588913,0.15075352787971497,0.08949639736210627,0.028680999999999984
2014-09-16,0.21171744597756048,0.16720083277564943,0.15240907669067383,0.08738074464700551,0.03283799999999998
2014-09-17,0.21734443681764354,0.16645888223729788,0.15207985043525696,0.037844743026584665,0.009028000000000008
2014-09-18,0.21801635813526865,0.1695283422927634,0.14924462139606476,0.02773557324121448,0.007101999999999997
2014-09-19,0.21989795638144857,0.166698191923784,0.14651480317115784,0.032277169226664126,0.0011329999999999951
2014-09-22,0.22547123050993542,0.17089441925115506,0.14874431490898132,0.029516025136039098,0.01138800000000001
2014-09-23,0.2263108099500482,0.17355801651360372,0.14697764813899994,0.03624045106217971,0.013315999999999995
2014-09-24,0.22834258575082544,0.17181778956992338,0.1495996117591858,0.03729629367962714,0.015543000000000001
2014-09-25,0.22831634105751616,0.17311274785756958,0.15028950572013855,0.04118674303960326,0.005148999999999987
2014-09-26,0.22809217513525068,0.17898391159761548,0.15200714766979218,0.02807227200022902,0.02817799999999998
2014-09-29,0.22558833826556832,0.18170752859099676,0.15358711779117584,0.03622063381988175,0.030780000000000002
2014-09-30,0.23073430242762466,0.1807590602672615,0.15390101075172424,0.03665004179052744,0.0028419999999999834
2014-10-01,0.23052806304048373,0.18881749047044263,0.1575564742088318,0.041774247440505397,0.004285999999999984
2014-10-02,0.22884765581634323,0.19359876758500233,0.16640619933605194,0.044609347489256074,0.027552999999999994
2014-10-03,0.22738838254538923,0.18800218836910013,0.15608099102973938,0.03392686263079034,0.02518099999999998
2014-10-06,0.21552688009235205,0.20441316579796717,0.1613268256187439,0.03553591011938498,0.015627000000000002
2014-10-07,0.21584607776683887,0.2042911758952855,0.1567649394273758,0.05022500342841213,0.0004029999999999867
2014-10-08,0.2087175011217123,0.19289250430356922,0.15088464319705963,0.031646814730799,0.057675000000000004
2014-10-09,0.2052369622932825,0.18015959924060657,0.14699481427669525,0.05364241520742247,0.011686000000000002
2014-10-10,0.19639575812840154,0.18771364964094905,0.14624638855457306,0.0662810639761309,0.014011999999999997
2014-10-13,0.18424289261503904,0.19074192763475614,0.1526530683040619,0.1025415345672391,0.0013290000000000246
2014-10-14,0.18101393770530566,0.1846287413186174,0.15560698509216309,0.0741375474099325,0.032891000000000004
2014-10-15,0.16343257431274633,0.21010950119593522,0.16660195589065552,0.08106955502243954,0.06738300000000003
2014-10-16,0.15370887067746428,0.19322450323262796,0.15816767513751984,0.10131456418235646,0.039820999999999995
2014-10-17,0.148794277222232,0.1833428833201797,0.15463729202747345,0.0362006428647314,0.05298200000000003
2014-10-20,0.14647327400849997,0.1993092494890072,0.15836524963378906,0.010998044618551417,0.045056999999999986
2014-10-21,0.13895154961161818,0.1875724627166772,0.1547878533601761,-0.017019229509935452,0.04422200000000001
2014-10-22,0.13807986066696007,0.19769265532513453,0.16034866869449615,-0.006541808950048217,0.023118
2014-10-23,0.1373932845139957,0.18263956207003815,0.15471674501895905,-0.02649058475082547,0.010281000000000012
2014-10-24,0.13641726916850772,0.1941760909099645,0.1612004190683365,-0.036180340057516164,0.036981000000000014
2014-10-27,0.13450046315747105,0.19535386337546262,0.15913920104503632,-0.03998317413525068,0.028486999999999985
2014-10-28,0.1330649322045626,0.19344849068475686,0.1614474505186081,-0.03859133726556832,0.03038300000000002
2014-10-29,0.12232044259929575,0.18502856468863613,0.1587798297405243,-0.02736830142762467,0.022778999999999994
2014-10-30,0.12276861652974842,0.19469117222069823,0.15802446007728577,-0.03826006204048374,0.029120000000000007
2014-10-31,0.12452068585425835,0.19217859333019005,0.155477374792099,-0.0418776548163432,0.02397000000000002
2014-11-03,0.1221753333795705,0.19318076232613376,0.15670612454414368,-0.04528638154538925,0.027988999999999986
2014-11-04,0.12143653264588296,0.18881205836241224,0.1549750715494156,-0.018616879092352046,0.016498000000000013
2014-11-05,0.11808297049695465,0.19095212184505744,0.1575872153043747,-0.025439076766838903,0.032307
2014-11-06,0.11789124259647545,0.19842299145927286,0.1622837483882904,-0.0210455001217123,0.030588000000000004
2014-11-07,0.12262717682239255,0.19178172009890643,0.1541282832622528,-0.035819961293282465,0.021797999999999984
2014-11-10,0.12293180973255866,0.18879794544733022,0.1506350189447403,-0.008815757128401575,0.027496999999999994
2014-11-11,0.12330906346042267,0.18575491786200612,0.14801974594593048,-0.005331891615039053,0.023456000000000005
2014-11-12,0.12850414272443597,0.18636991937094213,0.1485942304134369,0.0022040632946943306,0.02473700000000001
2014-11-13,0.1381508739104937,0.18952825538447873,0.15041954815387726,0.020036426687253667,0.021227000000000024
2014-11-14,0.1424876719791578,0.18261848390711202,0.15013085305690765,0.03104313032253575,0.020392999999999994
2014-11-17,0.1684072819642291,0.19162803813459955,0.15578168630599976,0.04508372377776798,0.024140000000000023
2014-11-18,0.17309342796479418,0.19516075044883946,0.15094952285289764,0.045207726991500025,0.02321300000000001
2014-11-19,0.17774866823391153,0.1947075071253413,0.15149973332881927,0.05767045138838184,0.02637399999999998
2014-11-20,0.17886358992411783,0.18774611594348137,0.14974413812160492,0.05437514033303992,0.028609999999999997
2014-11-21,0.17772689612591958,0.1927829266794455,0.15421730279922485,0.05532571648600429,0.020738000000000006
2014-11-24,0.17796578877593497,0.19071053313278943,0.15082061290740967,0.05625073183149229,0.02294299999999999
2014-11-25,0.1784182361751556,0.19416708112240333,0.15346242487430573,0.056901537842528965,0.020711000000000007
2014-11-26,0.1788359696846457,0.19493766874588642,0.1536220759153366,0.05639806879543735,0.020698000000000022
2014-11-28,0.1791638640452347,0.20067808322672584,0.15757694840431213,0.07614055840070426,0.016757999999999995
2014-12-01,0.17645472492819483,0.19919954978532747,0.16009657084941864,0.09292338447025159,0.018928
2014-12-02,0.1827570219876785,0.2001178189286993,0.15927523374557495,0.09015931514574163,0.014051000000000008
2014-12-03,0.18416666835157058,0.1961455864100824,0.15838474035263062,0.09089366762042952,0.015983999999999998
2014-12-04,0.1879100111030034,0.19617858346983622,0.15818893909454346,0.08819746835411704,0.01493899999999998
2014-12-05,0.18968029990680266,0.19665267295583777,0.15825894474983215,0.08140103050304537,0.026281
2014-12-08,0.19101391772818208,0.19964050886470086,0.15764550864696503,0.10184275840352457,0.008376000000000022
2014-12-09,0.18837217689547628,0.2046323692390454,0.16192884743213654,0.10538982417760745,0.022471999999999992
2014-12-10,0.18886725838706495,0.2061175856826077,0.16106460988521576,0.13754419126744133,0.015006999999999993
2014-12-11,0.19599382510735863,0.2072652561889858,0.1597260683774948,0.13004193753957732,0.014512999999999998
2014-12-12,0.19636722320893366,0.21256046450342275,0.16115662455558777,0.14405285827556405,0.0022050000000000125
2014-12-15,0.1904965354790946,0.21380615545935416,0.16266311705112457,0.13002312708950634,0.02058199999999999
2014-12-16,0.1877147430968663,0.2161969880830076,0.1563086211681366,0.1363583290208422,0.005940999999999974
2014-12-17,0.1668795875099616,0.2260324665870497,0.16542915999889374,0.07861471903577089,0.04052700000000001
2014-12-18,0.16554708672859977,0.21927416886855164,0.15802493691444397,0.03149957303520584,0.033372999999999986
2014-12-19,0.1629715483145182,0.21621804943784703,0.1556287258863449,0.04317933276608851,0.007204999999999989
2014-12-22,0.17385116713913695,0.2173383089782299,0.15874649584293365,0.014218411075882148,0.032714999999999994
2014-12-23,0.17531510462776348,0.21751642678940966,0.1583050787448883,0.012259104874080412,0.020574999999999982
2014-12-24,0.17507077436447707,0.21779300532033535,0.1584075689315796,0.016590212224065037,0.013880000000000003
2014-12-26,0.17791439889770813,0.2156867877902404,0.160309836268425,0.00845576482484442,0.021771999999999986
2014-12-29,0.18250828380172035,0.21694164566483076,0.1647680550813675,0.010862031315354292,0.02918799999999999
2014-12-30,0.18945702303073012,0.2174656829199726,0.16637733578681946,0.010534136954765294,0.027240999999999987
2014-12-31,0.19139591461317318,0.21411083260635852,0.16380909085273743,0.021853276071805178,0.011755999999999989
2015-01-02,0.18782698921217214,0.21265996517286923,0.1687673032283783,0.014366979012321535,0.029852000000000017
2015-01-05,0.1881399380844981,0.2225184231327867,0.16420000791549683,0.034185332648429406,0.02215600000000001
2015-01-06,0.18456189213270968,0.18718743046751873,0.17903374135494232,0.03726998989699659,0.015177999999999997
2015-01-07,0.18551176618607473,0.1855868041951765,0.17747950553894043,0.02291770109319735,0.01901999999999998
2015-01-08,0.18500181856516812,0.18251363730713221,0.17649927735328674,0.01295008327181793,0.03767000000000001
2015-01-09,0.1867007208793585,0.1824370179417611,0.17578570544719696,0.021547824104523716,0.017960999999999977
2015-01-12,0.18635825301752407,0.18432279525261017,0.17726492881774902,0.030832742612935032,0.014284999999999992
2015-01-13,0.17965775214150848,0.18146555402876427,0.17478935420513153,0.01215017589264139,0.03198999999999999
2015-01-14,0.1757642288112524,0.18370672903952823,0.17145556211471558,0.022067777791066334,0.035184999999999994
2015-01-15,0.17445563625682559,0.18389830757535788,0.1723773181438446,0.029267465520905395,0.027024999999999993
2015-01-16,0.1726001058040945,0.18216969210327033,0.17065510153770447,0.013709257903133654,0.040387000000000006
2015-01-20,0.17035370720262263,0.17535499512121358,0.1516154557466507,0.0350774134900384,0.03320300000000001
2015-01-21,0.1676128617109027,0.18104456287558846,0.15438924729824066,0.02553591427140023,0.032070000000000015
2015-01-22,0.16459813220971348,0.1780871299497479,0.15090447664260864,0.020284452685481763,0.02727299999999999
2015-01-23,0.15034580874657402,0.1833061891211188,0.15969587862491608,0.013979833860863017,0.02867800000000001
2015-01-26,0.14776907776120543,0.17951625077303718,0.1546233743429184,0.012902896372236544,0.03336
2015-01-27,0.15046990103385569,0.17905794871987304,0.15176331996917725,0.030756226635522937,0.02693999999999999
2015-01-28,0.14735374021948683,0.18645895974805893,0.1592634618282318,0.04391760210229187,0.011297000000000001
2015-01-29,0.14338382492326193,0.17800526898256366,0.14798209071159363,0.031436717198279646,0.036829
