date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-06,0.19921878136525178,0.15439763190799505,0.15128201246261597,0.03475029760073199,0.01591200000000001
2014-06-09,0.1984431209299467,0.1541852780666219,0.15120960772037506,0.035207886694299154,0.015418000000000015
2014-06-10,0.19867388362835414,0.15406388456492695,0.15103162825107574,0.03297922445521262,0.01671499999999998
2014-06-11,0.1993394124908194,0.1540551047356465,0.15061092376708984,0.03632087522541508,0.015917999999999988
2014-06-12,0.19960689811733554,0.1537914222890438,0.15076613426208496,0.0355200460729225,0.018467999999999984
2014-06-13,0.19997066740902145,0.152439219693692,0.15101532638072968,0.046079329944532704,0.014811999999999992
2014-06-16,0.20010966401523925,0.1533029125474144,0.15100593864917755,0.05699435446734907,0.01558799999999999
2014-06-17,0.2010788377571231,0.15310579055689694,0.1517820805311203,0.04973030580583701,0.016988000000000003
2014-06-18,0.2023685428809922,0.15251564543213544,0.15180255472660065,0.04869045271627659,0.020881999999999984
2014-06-19,0.20364153824020312,0.15384934448732326,0.15197663009166718,0.0499104193464677,0.015178000000000025
2014-06-20,0.20413009567220416,0.15383282062198095,0.1519741714000702,0.0478194642617496,0.017536999999999997
2014-06-23,0.20457158894577185,0.1539305326827205,0.15201324224472046,0.05220678526186143,0.015140999999999988
2014-06-24,0.2037913914400285,0.15348062867637993,0.15189465880393982,0.04579785600973954,0.010148999999999991
2014-06-25,0.20359073308790182,0.1532044761532205,0.15207214653491974,0.05049526114155509,0.009244000000000002
2014-06-26,0.2036828216085727,0.15305434824106828,0.1519411951303482,0.047967712050111355,0.008974999999999983
2014-06-27,0.2035418504778599,0.1532421466936501,0.15159159898757935,0.04873615850149335,0.009109000000000006
2014-06-30,0.20336119909126718,0.15317026260521116,0.15191781520843506,0.047268715401089456,0.011945999999999984
2014-07-01,0.2034272241700293,0.1533833428133524,0.15206657350063324,0.04726252802190539,0.011468000000000006
2014-07-02,0.20412896077790715,0.1537333558699057,0.15204305946826935,0.045440024817120145,0.01457
2014-07-03,0.20571492618995338,0.1538585279197314,0.15204165875911713,0.04289551356884955,0.010576000000000002
2014-07-07,0.20591669790563918,0.15377581817138486,0.15196116268634796,0.05204853109963939,0.010269
2014-07-08,0.20648027217079704,0.18768861003872175,0.16283440589904785,0.054603603995990596,0.006874999999999992
2014-07-09,0.20727716631763257,0.18768840413034565,0.16282978653907776,0.05760074456248815,0.012033000000000016
2014-07-10,0.20696373497659876,0.18805194886491755,0.16258694231510162,0.06022676468189608,0.009281000000000011
2014-07-11,0.2074487614759005,0.18785806624746745,0.16321149468421936,0.056787418174603366,0.005736999999999992
2014-07-14,0.20826659204180545,0.1881777904753881,0.16344043612480164,0.062456920133505095,0.0035700000000000176
2014-07-15,0.20964890555994428,0.1882878858172173,0.1630580723285675,0.05801550865673527,0.006644999999999984
2014-07-16,0.20947543883548866,0.18684369779502746,0.16214768588542938,0.015882159955751013,0.02224799999999999
2014-07-17,0.2099154471715937,0.184667492295638,0.16132284700870514,0.020002199851463842,0.0008279999999999954
2014-07-18,0.2117639663511029,0.18441449123582557,0.1617329716682434,0.009844058532875538,0.004149000000000014
2014-07-21,0.21265652551657063,0.1843337311923878,0.16159555315971375,0.009410004931105664,0.002590999999999982
2014-07-22,0.213051226868429,0.18450463260319605,0.16139169037342072,0.005004028068082034,0.009281000000000011
2014-07-23,0.21390067329651052,0.1841596232527344,0.16199813783168793,-0.001916514231997457,0.003827999999999998
2014-07-24,0.2136617740135218,0.18443107206794626,0.16215844452381134,0.006151061570069144,-0.0010469999999999924
2014-07-25,0.21405267287065632,0.1845364070054896,0.16241653263568878,0.004514390468848634,0.005849999999999994
2014-07-28,0.2163255223184982,0.18447621306142667,0.1624518483877182,0.009841346497801634,0.008350999999999997
2014-07-29,0.2173344209681482,0.18393307687195048,0.16255882382392883,0.005738392665230296,-0.0007319999999999827
2014-07-30,0.21792528205870818,0.18401333149514226,0.16267669200897217,0.014654224500990326,0.007184999999999997
2014-07-31,0.21889221411447796,0.1812024405726915,0.16266413033008575,0.023485433437489128,-0.008057999999999982
2014-08-01,0.2204899396194333,0.1803656417796151,0.16120991110801697,0.022908041974248394,0.007615000000000011
2014-08-04,0.22419591535140415,0.16639098620350956,0.15953588485717773,0.015429424909645773,0.013817999999999997
2014-08-05,0.22328357192051976,0.16782406226298435,0.15948739647865295,0.011320036316169985,0.01502299999999998
2014-08-06,0.22251838485003303,0.16923803387771033,0.15922267735004425,0.010512443379767311,0.003259000000000012
2014-08-07,0.2227184400059873,0.16824666180780226,0.15927685797214508,0.007816868568119972,0.012778999999999985
2014-08-08,0.2229923119302673,0.16640379043209813,0.1568363606929779,0.02182398280575515,0.0022999999999999965
2014-08-11,0.2232186739701445,0.16637405689428686,0.15695494413375854,0.01905238856762881,0.008049
2014-08-12,0.22320220752274472,0.16591034947644348,0.15700694918632507,0.009072988588348152,0.018764000000000003
2014-08-13,0.22289528482272203,0.16528060713853776,0.1569358855485916,0.0038646821609190363,0.01497699999999999
2014-08-14,0.22276844726617528,0.16351224526880365,0.15704849362373352,0.010904817726202831,0.013626
2014-08-15,0.2225884478409989,0.16347851889655304,0.15538088977336884,0.008857545916101689,0.020612999999999992
2014-08-18,0.2224467100823678,0.1633698905366531,0.15690240263938904,-0.00020165210449712978,0.01752999999999999
2014-08-19,0.2226254539092619,0.16317608453176088,0.15634459257125854,0.0012413593826210712,0.016908000000000006
2014-08-20,0.2232590281966828,0.16438368136557568,0.1561686396598816,0.0012445059108107948,0.018590999999999996
2014-08-21,0.22395231104066424,0.16477444063097937,0.1562071591615677,0.017438947255811438,0.01694900000000002
2014-08-22,0.22479299084516227,0.1644281828291331,0.15603776276111603,0.01899035241882374,0.005796999999999997
2014-08-25,0.22477221540044978,0.16465956804866175,0.1557789444923401,0.02127470183501773,0.013829999999999981
2014-08-26,0.2249315408145769,0.16439344329054115,0.1560281366109848,0.016954145835859108,0.006926999999999989
2014-08-27,0.22491526182366708,0.16424700607721396,0.1561305820941925,0.013910494884278729,0.006125000000000019
2014-08-28,0.22592989714488818,0.1636095629221216,0.15531064569950104,0.02336961900565318,0.006456000000000017
2014-08-29,0.22620670347775748,0.16422292363185764,0.1552097350358963,0.025707556855638386,0.010431999999999997
2014-09-02,0.2266426787158382,0.16527437776595674,0.15538914501667023,0.05059801263851679,0.009388000000000007
2014-09-03,0.2275519489144569,0.16485695980299656,0.15541142225265503,0.03712681300383203,0.009865000000000013
2014-09-04,0.22768378948527776,0.1663397983571792,0.155609592795372,0.04510705221753472,0.011940000000000006
2014-09-05,0.22844880962144518,0.16655436905467869,0.15581455826759338,0.05291774546797007,0.011088999999999988
2014-09-08,0.22911208691642101,0.16672227638305606,0.1554906666278839,0.06582554763973356,0.01619000000000001
2014-09-09,0.23086192230647778,0.16622155751881848,0.15570348501205444,0.06826863011789808,0.006815999999999989
2014-09-10,0.23277172279994798,0.16613049947607186,0.1556599736213684,0.06478871527526855,0.014702999999999994
2014-09-11,0.23313720655990347,0.1660555781355566,0.15559248626232147,0.06879178387446977,0.020410999999999985
2014-09-12,0.23340378322174557,0.16549107769573682,0.15473832190036774,0.07672080246417627,0.014059000000000016
2014-09-15,0.23315326092137637,0.1657904959858236,0.15504224598407745,0.09366967537236276,0.017264
2014-09-16,0.2342130821641208,0.16588905004256288,0.15490996837615967,0.10095123343610019,0.02197200000000002
2014-09-17,0.23422349036130133,0.16562435109605977,0.15463636815547943,0.09116239908214242,0.02591200000000002
2014-09-18,0.2349235555195059,0.1640878061100508,0.1536359190940857,0.09171105250610817,0.027655000000000013
2014-09-19,0.23553365264072348,0.16570430811774467,0.1548660397529602,0.10825910758544939,0.0070199999999999985
2014-09-22,0.23564385848522304,0.16538501651215778,0.15501384437084198,0.11338481453032964,0.02405400000000002
2014-09-23,0.23647463065497226,0.1655375566901646,0.15491829812526703,0.1283474056145507,0.01779900000000001
2014-09-24,0.23843184047737095,0.1630647006877796,0.15459953248500824,0.1254149768455358,0.034461999999999965
2014-09-25,0.2514304935973893,0.16067807153476982,0.15376709401607513,0.13888932532976433,0.024328000000000016
2014-09-26,0.2517182200732286,0.16164468265231136,0.15352587401866913,0.12496436959345211,0.028909000000000018
2014-09-29,0.25180769848459394,0.16194626316018565,0.15373627841472626,0.12530517514354553,0.032037999999999955
2014-09-30,0.25199285621944906,0.16167779134526902,0.15286752581596375,0.11217774812873049,0.02371000000000001
2014-10-01,0.25165345106065673,0.1631965027404074,0.15318793058395386,0.12904618525545475,0.025629999999999986
2014-10-02,0.25218676085048963,0.1640701646982399,0.15342041850090027,0.11846392137224049,0.021994000000000014
2014-10-03,0.2521322292540117,0.1648804311960066,0.15406836569309235,0.10855467190544407,0.024482999999999977
2014-10-06,0.251998177515726,0.21291295393342796,0.16875743865966797,0.09992743988665723,0.03091299999999997
2014-10-07,0.2534890292786005,0.19512832772194846,0.16544115543365479,0.11591109927634241,0.012541000000000024
2014-10-08,0.2518569775413138,0.18787006325578923,0.16528625786304474,0.08942520587106584,0.03672500000000001
2014-10-09,0.25119533753750956,0.18742632172984564,0.16521552205085754,0.10429312824899828,0.011373999999999995
2014-10-10,0.2415369236155829,0.1778712451725678,0.1595539152622223,0.09173285597753883,0.01475700000000002
2014-10-13,0.24117455086029738,0.17825799846072973,0.15905171632766724,0.10178743623813163,0.009599000000000024
2014-10-14,0.239545475312388,0.16990357281651083,0.15164914727210999,0.0713070042026841,0.05278099999999997
2014-10-15,0.23190854339038142,0.16968062166853112,0.15152159333229065,0.046127285961786335,0.02634399999999998
2014-10-16,0.23073484979555706,0.16959288438996648,0.15145431458950043,-0.0005160249448225018,0.03991600000000001
2014-10-17,0.23014452943400265,0.16955650923337934,0.1516275405883789,-0.04669794566332264,0.02977300000000005
2014-10-20,0.23006372501945288,0.16963531745387392,0.15142786502838135,-0.08246589752030681,0.03625500000000001
2014-10-21,0.22939704732636357,0.1696420393468479,0.15210269391536713,-0.09321796282491424,0.03384400000000001
2014-10-22,0.22903736655650317,0.16964911920704345,0.15198974311351776,-0.08806066795057366,0.017582000000000014
2014-10-23,0.2293322697459061,0.16967517669337429,0.15237799286842346,-0.10623430222022684,0.024167999999999995
2014-10-24,0.22902490300734313,0.16975402890906843,0.15403375029563904,-0.10405296809369094,0.028709999999999986
2014-10-27,0.22874052827688035,0.16972296815311824,0.15405790507793427,-0.09747198047199426,0.03059999999999999
2014-10-28,0.22919886824342253,0.16970799240482504,0.15449662506580353,-0.11052218120748422,0.03609899999999999
2014-10-29,0.2293778144921068,0.16990505830360908,0.15616047382354736,-0.11030536128317431,0.033304
2014-10-30,0.22809786709505706,0.1686294208604095,0.15261204540729523,-0.064062429263958,0.042105000000000004
2014-10-31,0.22724401681425296,0.1685855021066742,0.15748801827430725,-0.08540037548706444,0.05055600000000002
2014-11-03,0.22813645089930362,0.1687549029723181,0.15709157288074493,-0.08139162109431747,0.039765999999999996
2014-11-04,0.22806936709832554,0.16919942604517318,0.1542627513408661,-0.08610593991977425,0.03833799999999998
2014-11-05,0.22818251128089087,0.16891409597447937,0.15720553696155548,-0.08094554678457899,0.035202999999999984
2014-11-06,0.22707807040695102,0.16891394094178397,0.15731537342071533,-0.07078110735642798,0.04101200000000002
2014-11-07,0.22650633502626716,0.16890901641572018,0.15441438555717468,-0.07170091909006723,0.03178600000000001
2014-11-10,0.22681904952896817,0.1688660350700959,0.1572006344795227,-0.02267657331335471,0.027304000000000023
2014-11-11,0.22683134175584255,0.16888580710596973,0.157070130109787,-0.016556373170834,0.023487000000000008
2014-11-12,0.2267759186004447,0.16889088596676105,0.1556588113307953,-0.01856601249825479,0.030540999999999985
2014-11-13,0.2267571035105554,0.16887111333628774,0.15473733842372894,0.027642463675913997,0.027277999999999997
2014-11-14,0.22630459299688924,0.16901355309724045,0.15521149337291718,0.022575123644171052,0.03349300000000002
2014-11-17,0.22643681276878924,0.16914091984809546,0.15525539219379425,0.0278918986176864,0.03393299999999999
2014-11-18,0.22611177336041588,0.16917974130742458,0.15517158806324005,0.03872082915161279,0.018572000000000005
2014-11-19,0.22580704783215905,0.16914589650154213,0.15555644035339355,0.03954090643671271,0.021330000000000016
2014-11-20,0.2237057795711967,0.1691620455685142,0.16020013391971588,0.0020960392019122864,0.02201700000000001
2014-11-21,0.22295010070704235,0.17019378857057899,0.1601736843585968,-0.012538152426636417,0.020398
2014-11-24,0.22284561130480007,0.17175868134601838,0.16017404198646545,-0.011264607058939113,0.01902799999999999
2014-11-25,0.22314147611086138,0.17176811295104963,0.16025471687316895,-0.008779975350635266,0.011872000000000021
2014-11-26,0.22393219349274746,0.1774860440696975,0.16283568739891052,-0.017540698770742158,0.023929000000000006
2014-11-28,0.22361684256590442,0.1774933931007505,0.16325819492340088,-0.014478734770607127,0.015652
2014-12-01,0.22334768971203375,0.1778581555454281,0.16149181127548218,-0.002877010532134572,0.023707000000000006
2014-12-02,0.22379168198325086,0.1774933931007505,0.1619137078523636,0.0014369128492921768,0.024297000000000013
2014-12-03,0.2236557836111397,0.17747144087002448,0.1620154231786728,0.0093926024028462,0.010833999999999983
2014-12-04,0.22415189973573812,0.17750421139234598,0.1602228283882141,0.0051345323584509606,0.027876000000000012
2014-12-05,0.2245142947445647,0.1728863675329496,0.1596098393201828,0.0053347742911248885,0.017167000000000016
2014-12-08,0.22472536044475455,0.17282969475103677,0.15758927166461945,0.022925045631224772,0.025342000000000003
2014-12-09,0.22388423818872846,0.1756001303498167,0.1592935174703598,0.0294105313326877,0.029214000000000018
2014-12-10,0.22488240382622568,0.17803414600436632,0.16091401875019073,0.051376438142333086,0.025454000000000032
2014-12-11,0.22457406616646558,0.17815149491865773,0.1608959138393402,0.04619122653190044,0.02407300000000001
2014-12-12,0.22467415881840222,0.17714198849279034,0.15976040065288544,0.07850598127212913,0.016327000000000036
2014-12-15,0.22393189492279436,0.17692391651211395,0.15951381623744965,0.09010325603265992,0.02065100000000003
2014-12-16,0.22291013528367953,0.17727942572579036,0.15926727652549744,0.10037598799481637,0.015689999999999982
2014-12-17,0.2222927448300272,0.1770914645028052,0.15968118607997894,0.06683487252160639,0.05059199999999997
2014-12-18,0.22200652268631668,0.17797806772209396,0.16067080199718475,0.04658064118995517,0.044693999999999984
2014-12-19,0.22139025965934794,0.1779680416666347,0.1594834327697754,0.052939211054538166,0.021183000000000007
2014-12-22,0.2210584182018233,0.17790405647389146,0.16000045835971832,0.04374563589171407,0.041811000000000015
2014-12-23,0.2210388855089423,0.17794342092667667,0.16112355887889862,0.06372642930370598,0.024695999999999996
2014-12-24,0.22170705697008605,0.1779542666476438,0.1593926101922989,0.0631800126430423,0.02793899999999999
2014-12-26,0.22254319837884717,0.1779372782306475,0.1599511057138443,0.06070871975116926,0.03329899999999997
2014-12-29,0.22305803005953787,0.17796989834368787,0.15967421233654022,0.07472919270490933,0.02686700000000003
2014-12-30,0.2234167520548002,0.1779207863338497,0.1592099666595459,0.07910921530428963,0.022958000000000034
2014-12-31,0.22398301118322372,0.17747134930218067,0.15960928797721863,0.09221580080946457,0.011685999999999974
2015-01-02,0.2231098092891281,0.1774782398951965,0.160686194896698,0.07706382333011086,0.032992999999999995
2015-01-05,0.22455763063038495,0.17741000385371405,0.1602463275194168,0.09838879688097496,0.02948400000000001
2015-01-06,0.2244512281903669,0.19921755393393525,0.21370495855808258,0.11161832571589067,0.027285999999999977
2015-01-07,0.225234026477114,0.19803795040668049,0.21425633132457733,0.0813349393418851,0.04998199999999997
2015-01-08,0.22489684521097994,0.21197602072837507,0.21455740928649902,0.07321048074893377,0.03400800000000004
2015-01-09,0.22466323486621403,0.19967982315858518,0.21468918025493622,0.06467817299378831,0.03919699999999998
2015-01-12,0.22492015345862,0.1978399816779946,0.20322959125041962,0.07773414977489901,0.040997000000000006
2015-01-13,0.2234313620746145,0.2014399801765387,0.19995391368865967,0.07751292429791931,0.039698999999999984
2015-01-14,0.22591719865666593,0.202002939344017,0.19971679151058197,0.06795666124582472,0.04691899999999999
2015-01-15,0.22603889917328046,0.1944725059694833,0.19046659767627716,0.07449317338081146,0.03750199999999998
2015-01-16,0.22418092888443608,0.19314033815596096,0.17233316600322723,-0.001762153874722644,0.04161400000000001
2015-01-20,0.22360875756546336,0.1936037828362401,0.17241770029067993,-0.009851116488368117,0.03589200000000001
2015-01-21,0.22319974479197416,0.19386654328924108,0.172695130109787,-0.018147813836213167,0.03525900000000001
2015-01-22,0.22290185336606097,0.1929052255803448,0.1719380021095276,-0.03042531516626301,0.037515999999999994
2015-01-23,0.22300031842107862,0.19254654161113238,0.17178109288215637,-0.03814440081608525,0.027432000000000012
2015-01-26,0.22390106106071025,0.1923010599789249,0.17130883038043976,-0.03203835430418986,0.027416999999999997
2015-01-27,0.22239006024848795,0.19358987900943742,0.19228506088256836,-0.008068239791929416,0.02196899999999999
2015-01-28,0.22156636553749473,0.19456605813254843,0.19191354513168335,-0.004186832833286219,0.014357000000000009
