date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-23,0.11629617393488019,0.17049221049525293,0.16455136239528656,0.03493147960457202,0.0013080000000000036
2014-06-24,0.1162416365688444,0.17250322861832026,0.1635933369398117,0.031022362290457184,0.011761999999999995
2014-06-25,0.1164517223621502,0.17208535608581163,0.1623377501964569,0.036847725175482446,0.02311000000000002
2014-06-26,0.11625014594487251,0.17195574237291056,0.1618398129940033,0.04217434019179625,0.024513000000000007
2014-06-27,0.11674484257756788,0.17169109199746996,0.16101998090744019,0.03832590270074843,0.029882999999999993
2014-06-30,0.11669423963048783,0.1699503881345445,0.16189546883106232,0.061414527987458195,0.01475499999999999
2014-07-01,0.11724968856586011,0.16930665184600968,0.16248710453510284,0.06781800702865923,0.022520999999999985
2014-07-02,0.11898916147422049,0.1690147597367054,0.16218768060207367,0.07161230204036492,0.020810999999999996
2014-07-03,0.11956621638382892,0.16954719145099748,0.16370880603790283,0.0672391686949834,0.015646999999999994
2014-07-07,0.12002672145497321,0.16964654822008374,0.1638309210538864,0.07944369384898792,0.016490000000000005
2014-07-08,0.12045803594637526,0.12691363609691217,0.12088270485401154,0.08274369972839477,0.015208
2014-07-09,0.12038733777965442,0.12695523502915132,0.12133678793907166,0.07774714625955317,0.017128000000000004
2014-07-10,0.12302174805247147,0.12804239534955555,0.12222834676504135,0.0859436863342972,0.016981000000000024
2014-07-11,0.12490773433661419,0.13313202196418641,0.12176239490509033,0.08553479048858785,0.01696800000000001
2014-07-14,0.12864877796113028,0.13896900414684094,0.12664490938186646,0.09009024055840048,0.017293000000000003
2014-07-15,0.13205164168683314,0.13852102437673014,0.12921291589736938,0.09643346287764752,0.014513999999999999
2014-07-16,0.13400558350606392,0.13899435384093897,0.12970101833343506,0.09050795918278616,0.016571000000000002
2014-07-17,0.13633146879406363,0.13979259152642112,0.13848528265953064,0.09418707495102438,0.015218999999999983
2014-07-18,0.13930472101693728,0.14441087875045552,0.13877524435520172,0.09067571408189579,0.017775999999999986
2014-07-21,0.1400470662726098,0.16344287835239465,0.15761204063892365,0.1028349985807304,0.019552000000000014
2014-07-22,0.14056265567656603,0.1628379520654276,0.15835699439048767,0.0990777804266573,0.017423999999999995
2014-07-23,0.1410186901634107,0.1406557709671283,0.14092113077640533,0.10043611228747656,0.016285999999999995
2014-07-24,0.14003530383179702,0.1405463099964989,0.1434083878993988,0.12656485599786524,0.006272
2014-07-25,0.13873885025830893,0.14005360233809347,0.1415134072303772,0.04988288465386005,0.012240000000000001
2014-07-28,0.1404009644886103,0.1426974991213943,0.14606449007987976,0.04415856159172543,0.010914000000000007
2014-07-29,0.13999862589592843,0.17311836404822672,0.16361363232135773,0.04309016309027369,0.010601
2014-07-30,0.14076160862324325,0.1722234748968836,0.16344194114208221,0.045914099257695684,0.012517
2014-07-31,0.1419839784420562,0.1818214986176809,0.16617529094219208,0.06103760487651523,0.01117700000000002
2014-08-01,0.14114666643973328,0.18172006287427284,0.16646821796894073,0.055177905349837075,0.017735
2014-08-04,0.1445314844300168,0.17931402472540467,0.16643334925174713,0.054452247520807295,0.013337999999999989
2014-08-05,0.14417512151181097,0.17857733893104163,0.1668664664030075,0.05637502533485597,0.01741200000000001
2014-08-06,0.14428595961445012,0.17780619153745908,0.16676658391952515,0.059484111414472185,0.01650399999999999
2014-08-07,0.1443648929186779,0.17782524843354564,0.16679725050926208,0.06017059018496704,0.019511
2014-08-08,0.14439432527541535,0.18134770524637045,0.1664152443408966,0.05444161566424233,0.018394999999999995
2014-08-11,0.14488810374540703,0.17987924100524455,0.1667938381433487,0.04903746307777804,0.016843999999999998
2014-08-12,0.14505886715477836,0.17820730347792896,0.16694511473178864,0.0471269799797035,0.01541300000000001
2014-08-13,0.1456549564917748,0.17709903441409663,0.16605836153030396,0.03015684621400211,0.01691100000000001
2014-08-14,0.1446772430642842,0.17728713969581664,0.16351312398910522,0.018143789044718778,0.01380300000000001
2014-08-15,0.14501270757588833,0.17410087497330773,0.16306208074092865,0.02046377913360445,0.014667000000000013
2014-08-18,0.14499113183906198,0.17504642660756706,0.16335122287273407,0.01242376867849379,0.020663999999999988
2014-08-19,0.1454309069550113,0.17538339436962572,0.1638079285621643,0.012160097799893077,0.021448000000000023
2014-08-20,0.14536240327683006,0.17208888402263087,0.16082237660884857,0.013188234945082492,0.017819
2014-08-21,0.14517136618378249,0.17322388458843532,0.16083411872386932,0.010556303026291722,0.017513
2014-08-22,0.14567348734856184,0.17303839154131154,0.15996600687503815,0.016769953017939293,0.015650000000000025
2014-08-25,0.1463053265376175,0.15601712849018595,0.14858512580394745,0.022471784084937774,0.01666100000000001
2014-08-26,0.14682755044300724,0.160581354954546,0.14873571693897247,0.025561554996403155,0.011728000000000016
2014-08-27,0.14710650455642707,0.1704849077505032,0.15749143064022064,0.023055312521987503,0.013337999999999989
2014-08-28,0.1475400015923556,0.17357117031255836,0.16065935790538788,0.023444050826601406,0.015888999999999986
2014-08-29,0.14829373724829356,0.1689492917859976,0.1603327989578247,0.024335993796382488,0.016533999999999993
2014-09-02,0.14835889878216094,0.16782935314804515,0.1569870263338089,0.03827775291924922,0.01541099999999998
2014-09-03,0.14768877614457201,0.17138285622378813,0.1611996591091156,0.039395785672660305,0.013214000000000004
2014-09-04,0.14785745913758705,0.17263836009752767,0.15944090485572815,0.03657952033064643,0.016380000000000006
2014-09-05,0.15041210099946886,0.17374199889983827,0.15952534973621368,0.043098030471767634,0.015648000000000023
2014-09-08,0.15125962459271686,0.17405132047236996,0.15952204167842865,0.04370215009443576,0.014998999999999985
2014-09-09,0.15172456558981245,0.17468484456639755,0.16084690392017365,0.04833117776508708,0.017217999999999983
2014-09-10,0.15243097418006074,0.17462511164147873,0.16354131698608398,0.04682078137315891,0.013959
2014-09-11,0.15416968222742009,0.17476522311662437,0.1630188226699829,0.0747905533157339,-0.005228999999999984
2014-09-12,0.1545349014177905,0.17413949923694805,0.16303500533103943,0.05684044453565336,0.01855799999999999
2014-09-15,0.15523426746811037,0.17248282729983336,0.16326045989990234,0.05743692580336009,0.01985400000000001
2014-09-16,0.15606373627726466,0.17318303831021978,0.16264474391937256,0.05608503017744375,0.018939999999999985
2014-09-17,0.15795355303281516,0.17262873900917555,0.163295179605484,0.04568238349784022,0.022465999999999986
2014-09-18,0.1603908962183513,0.17346391599150213,0.16230212152004242,0.05009327348035712,0.014412000000000008
2014-09-19,0.16377775884941662,0.1740605383238665,0.163463294506073,0.04544622629908476,0.008473999999999982
2014-09-22,0.1626405329300393,0.17501692045191625,0.16213783621788025,0.043561820882563856,0.014875
2014-09-23,0.16161824207092734,0.17466285441911603,0.1615344136953354,0.044797171362195826,0.01232999999999998
2014-09-24,0.1616460462970421,0.17488460770809405,0.16095653176307678,0.03699240230120872,0.015750999999999987
2014-09-25,0.1614405621274131,0.17741644795981296,0.16274259984493256,0.08087711005272093,0.0009560000000000124
2014-09-26,0.16161102664052052,0.1834050469724274,0.16177651286125183,0.06727276287575049,0.030705999999999983
2014-09-29,0.16143818249885136,0.18340196714059542,0.16403433680534363,0.08776040909245171,0.021765000000000007
2014-09-30,0.16172615897676806,0.18342702256107313,0.16319061815738678,0.08747597071058844,0.019188999999999984
2014-10-01,0.16181855735233894,0.18505604962428182,0.16458041965961456,0.09404802669041423,0.017115999999999992
2014-10-02,0.16380805058898693,0.18519404521994273,0.16389884054660797,0.09256065633908342,0.031174000000000007
2014-10-03,0.16417274090265246,0.18641556734239284,0.1654692441225052,0.0850711505150073,0.028008000000000005
2014-10-06,0.1657561797524303,0.16162357103534833,0.15205830335617065,0.09140471836114442,0.018012
2014-10-07,0.16686771542430517,0.16179324908156875,0.1512768417596817,0.10033388900062917,0.01772299999999999
2014-10-08,0.16568769335412975,0.16313304143231427,0.15247949957847595,0.08551447174838095,0.03245600000000001
2014-10-09,0.1679582783572945,0.16329772403067952,0.15360979735851288,0.10236570163503844,0.018692999999999987
2014-10-10,0.16588982289858173,0.16392096072182255,0.15178635716438293,0.10405651207417702,0.012837000000000015
2014-10-13,0.16623370375566918,0.16577655730012616,0.15448878705501556,0.1196340422879136,0.02071099999999998
2014-10-14,0.16538430626125927,0.16581106682557017,0.15351620316505432,0.10433376455575763,0.04157700000000003
2014-10-15,0.16428695660688653,0.16684991751505066,0.15423963963985443,0.1224882604091676,0.049989000000000006
2014-10-16,0.16269361363066276,0.1656210122760696,0.15432998538017273,0.10446216204978545,0.05619999999999997
2014-10-17,0.1626049089408407,0.1653525651772633,0.1540076583623886,0.08135818263990299,0.044408999999999976
2014-10-20,0.16269441995728853,0.16571219064656664,0.1538252979516983,0.05122292776970033,0.04817099999999999
2014-10-21,0.16397834158065808,0.17316597037889786,0.15416713058948517,0.04453108929575991,0.03292500000000001
2014-10-22,0.16547309135206917,0.1732683901346794,0.15603114664554596,0.05158496448194139,0.02924199999999999
2014-10-23,0.1658778092005674,0.17313356526300613,0.15436062216758728,0.042748363130836825,0.02971199999999999
2014-10-24,0.16616269113512308,0.17264920587745441,0.1545209288597107,0.02836453857851895,0.03618200000000002
2014-10-27,0.16843719684814323,0.1724676621076737,0.15388628840446472,0.03460252524456914,0.029192999999999997
2014-10-28,0.169030787713713,0.1710157706027886,0.15325012803077698,0.016639578875497163,0.040874999999999995
2014-10-29,0.16836436473937197,0.1708691517105785,0.15354189276695251,0.024120512987082843,0.031583
2014-10-30,0.17138826551701616,0.17024261685619305,0.15390697121620178,0.02831296795916352,0.030896000000000007
2014-10-31,0.16979083503648748,0.17143299703365147,0.15713119506835938,-0.011118233897595892,0.031337000000000004
2014-11-03,0.17041448642493048,0.17160504398245635,0.1577996462583542,-0.01771613792418808,0.027360999999999996
2014-11-04,0.16959852515890314,0.17107847071361482,0.1575012505054474,-0.0077996206502423115,0.026324999999999987
2014-11-05,0.1696474705926321,0.17135531932512876,0.15761402249336243,-0.007474500667971118,0.019034999999999996
2014-11-06,0.16983567414477427,0.17182743407861956,0.15776796638965607,-0.006069894078978871,0.033723
2014-11-07,0.1702981068866515,0.17241103862118135,0.15818151831626892,-0.006245445513934272,0.028008000000000005
2014-11-10,0.17053271561193528,0.17197013516859355,0.15755704045295715,0.002471920078518014,0.02624700000000002
2014-11-11,0.1717898395688764,0.17308720137131892,0.15702851116657257,0.0025847798895353435,0.027022000000000018
2014-11-12,0.17213488144241967,0.17287164685394546,0.15756286680698395,0.009618541830829053,0.02935399999999999
2014-11-13,0.17173652067807677,0.17169775867884982,0.15626506507396698,0.013073761045896887,0.032029
2014-11-14,0.17243020607976692,0.1693200971722761,0.15617454051971436,0.017525979038508138,0.02836999999999998
2014-11-17,0.17218512278222453,0.16924747299574042,0.15723511576652527,0.02180576120122177,0.024239999999999984
2014-11-18,0.1720613756563505,0.1692674976176697,0.1572313755750656,0.027693053456481292,0.01935099999999998
2014-11-19,0.17216500904198875,0.16921929361563762,0.15798449516296387,0.026325048637800108,0.023498999999999992
2014-11-20,0.17188638973810283,0.1691415740787585,0.15709339082241058,0.024633475978204672,0.024446999999999997
2014-11-21,0.17211806547550149,0.16914010294164983,0.15798991918563843,0.020787666938730215,0.024924
2014-11-24,0.17160190205115228,0.16911652171275726,0.1570126712322235,0.025370853896170165,0.022078999999999988
2014-11-25,0.17168384653313268,0.1689294972786597,0.15854983031749725,0.026710569944401463,0.015545000000000003
2014-11-26,0.1716242699634434,0.16892604498709465,0.1590321809053421,0.024982601322272063,0.02207199999999998
2014-11-28,0.17137265791202866,0.16736022048671625,0.1577686369419098,0.03266523257160028,0.017617999999999995
2014-12-01,0.1735952419139843,0.16680235836190918,0.15696211159229279,0.04072474659357933,0.011185
2014-12-02,0.17362216378333534,0.16622072038351896,0.15604349970817566,0.04661251473672795,0.022501999999999994
2014-12-03,0.1748030307368879,0.16615683454504426,0.15558932721614838,0.04883901561600408,0.022594000000000003
2014-12-04,0.1724775009418434,0.16642073990929943,0.15521006286144257,0.0348028457953157,0.018451999999999996
2014-12-05,0.1722438084117639,0.1664034198258272,0.1553967148065567,0.03130596847248676,0.014185000000000003
2014-12-08,0.17319818264756615,0.16706942121315516,0.15817873179912567,0.03981732032052129,0.018522999999999984
2014-12-09,0.17308434879779708,0.16806290864067264,0.15860068798065186,0.04470694233415118,0.01922399999999999
2014-12-10,0.1729675035599309,0.17120605664469277,0.15962481498718262,0.057797048896498504,0.004475000000000007
2014-12-11,0.17194852032864838,0.1721298277698111,0.15955021977424622,0.0584744439107186,0.009526000000000007
2014-12-12,0.17078116493551945,0.17300833357586806,0.160109281539917,0.07435905607496185,0.013749999999999984
2014-12-15,0.17419405027929147,0.17365594839742668,0.1612228900194168,0.09038857979417883,0.005890000000000006
2014-12-16,0.17626724856070536,0.17589796103677538,0.16228795051574707,0.09290564286848235,0.004699999999999982
2014-12-17,0.1749143201362053,0.17643609602208335,0.16162212193012238,0.07357616413070714,0.03905600000000001
2014-12-18,0.17218691987260784,0.1780956998883436,0.1603725254535675,0.04812313103872301,0.029323000000000016
2014-12-19,0.17308474011925867,0.177129480572987,0.1603938490152359,0.05769221911284872,0.012705000000000022
2014-12-22,0.17469184021634399,0.1748850362579612,0.15977400541305542,0.0454613630826253,0.033352999999999994
2014-12-23,0.1767081691541302,0.17485877381971132,0.15980446338653564,0.05557219756492632,0.012085999999999986
2014-12-24,0.177234008900043,0.1747715694781217,0.15953151881694794,0.06046513529022693,0.008916000000000007
2014-12-26,0.17707392001050112,0.17442034970502274,0.15879139304161072,0.06222964624550989,0.020366999999999996
2014-12-29,0.17744475841661864,0.17390801532995398,0.1582663357257843,0.06267649383956234,0.030364000000000002
2014-12-30,0.17814310525901786,0.1741057761609321,0.15861722826957703,0.06937950349973046,0.012050000000000005
2014-12-31,0.1775127058659373,0.17447628001639562,0.15889772772789001,0.06601419502632688,0.012024000000000007
2015-01-02,0.17509617511633604,0.17717885068417533,0.15855248272418976,0.056711445395672105,0.024871000000000032
2015-01-05,0.17448412631900764,0.17517521016561244,0.16005292534828186,0.07097376189130261,0.025657000000000013
2015-01-06,0.17266457732299492,0.1779257563782663,0.1721353679895401,0.07808311144646213,0.020676999999999973
2015-01-07,0.17228081447892063,0.17772354071134974,0.1718740016222,0.06443866351874553,0.03847600000000004
2015-01-08,0.17184416583261153,0.1771955511065503,0.167098268866539,0.060931832956623966,0.013791000000000025
2015-01-09,0.16828837706500002,0.17907379172283414,0.16596391797065735,0.06609189826881809,0.023513000000000006
2015-01-12,0.1686487962011079,0.17945157217015711,0.16866138577461243,0.06434523004098452,0.022409999999999985
2015-01-13,0.1655311280462488,0.17983015518597112,0.1687653660774231,0.05004729999483801,0.03189000000000003
2015-01-14,0.16460638385922005,0.18004474898188078,0.1666850596666336,0.06798419309435211,0.03401000000000001
2015-01-15,0.16342312011911775,0.1801753755228675,0.16674302518367767,0.07779851384484918,0.02004100000000003
2015-01-16,0.16218920596852476,0.17872279987291612,0.1638704091310501,0.06228463887768157,0.03174000000000002
2015-01-20,0.16165442809764555,0.17920582668011117,0.1649981588125229,0.059979856910507584,0.02307200000000001
2015-01-21,0.16152176837606905,0.17775531707527467,0.1636897325515747,0.057755602340133744,0.023058999999999996
2015-01-22,0.16301377756461186,0.17754350217041423,0.16343116760253906,0.061220491785541314,0.027338999999999974
2015-01-23,0.16529409280015464,0.17845165517068373,0.16936245560646057,0.0032439103525534196,0.008873999999999993
2015-01-26,0.16599199629451455,0.17808556906496495,0.16656836867332458,-0.01599704554301054,0.02596900000000002
2015-01-27,0.16538199301416442,0.17890329967824944,0.167994424700737,-0.006213208272241005,0.014158999999999977
2015-01-28,0.1639820535059854,0.17953781770646593,0.16838093101978302,-0.004578070521752853,0.01550399999999999
2015-01-29,0.16403261176634926,0.17949889560920143,0.16965195536613464,-0.009196111502737109,0.027469999999999994
