date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-03,0.1637682470765683,0.18133394034490657,0.1694042682647705,0.051069571166788535,0.01955599999999999
2014-02-04,0.1625513478802261,0.18061419545451463,0.16854868829250336,0.04045023394835842,0.016401
2014-02-05,0.16177298265373943,0.1805680669876262,0.1687321960926056,0.04813845604401795,0.023060999999999998
2014-02-06,0.16114120080203484,0.1805135383505708,0.16792500019073486,0.03766058185295931,0.015884999999999982
2014-02-07,0.16017426218988948,0.1811823786268692,0.16830703616142273,0.029051225026160005,0.011228000000000016
2014-02-10,0.15971812555904108,0.18131320320474936,0.16799193620681763,0.030486856433900367,0.016645999999999994
2014-02-11,0.1594094013826828,0.18137826987904376,0.1682896614074707,0.025890569534373603,0.013198999999999989
2014-02-12,0.15904394010707604,0.1816674789252293,0.1681189090013504,0.021461094131783653,0.013703999999999994
2014-02-13,0.15969312835717056,0.18175232527804974,0.16869814693927765,0.019012400596506884,0.015950999999999993
2014-02-14,0.15966160711369068,0.18256198435692736,0.16904035210609436,0.012730353813735079,0.014250999999999986
2014-02-18,0.15926123374927434,0.1815218309852224,0.16836751997470856,0.016937368042940243,0.014873999999999998
2014-02-19,0.15829425958290236,0.1815693569644394,0.1680201292037964,0.024592509739846363,0.01724099999999998
2014-02-20,0.1582651682226783,0.1815869669685909,0.16837292909622192,0.029946637859529973,0.01503299999999999
2014-02-21,0.1578898643164954,0.18195839903496464,0.16790761053562164,0.02792583685642272,0.016263
2014-02-24,0.1532867229183443,0.18221063997104922,0.16906236112117767,0.01571469289131852,0.012933
2014-02-25,0.15244772581609334,0.18222804686693406,0.16865095496177673,0.015501296303965129,0.014083999999999985
2014-02-26,0.15282763281201664,0.18224616387521517,0.16926418244838715,0.022067519802098562,0.01296
2014-02-27,0.1528218310540169,0.18229266811262,0.16907016932964325,0.02671300158278092,0.02185100000000001
2014-02-28,0.15237262262629703,0.18226349361317903,0.16898173093795776,0.025119537560195304,0.021598000000000006
2014-03-03,0.15020596800437352,0.18129702057627609,0.1687234491109848,0.03457807906532062,0.021403000000000005
2014-03-04,0.14988086882665466,0.18218233632815112,0.16882839798927307,0.022932596930619165,0.019387000000000015
2014-03-05,0.1495477734853074,0.18218089287030817,0.16924452781677246,0.028943160427155307,0.02188100000000001
2014-03-06,0.1491553543576855,0.1816831964243159,0.16864822804927826,0.03476321719738318,0.023115999999999998
2014-03-07,0.14961467377881532,0.18257378181512163,0.16847260296344757,0.03132137662130646,0.02246200000000001
2014-03-10,0.1498889359436868,0.18178946926322448,0.1690690964460373,0.03999047640370201,0.021211000000000008
2014-03-11,0.1482778179272948,0.18156710161660317,0.16899093985557556,0.04163789018811459,0.024790000000000006
2014-03-12,0.14799903523576366,0.18157138578828208,0.16908541321754456,0.046767934261820215,0.027667999999999998
2014-03-13,0.147432815339179,0.18160214185405255,0.17022410035133362,0.05039550355560074,0.022520000000000012
2014-03-14,0.14795259106399086,0.18184804548266756,0.16927993297576904,0.056737103803031846,0.02471899999999999
2014-03-17,0.14830802979104035,0.1816110531878943,0.17075622081756592,0.0472864581809429,0.025053999999999993
2014-03-18,0.14815619370482308,0.18194282840397985,0.17061609029769897,0.04308956716470638,0.02433099999999999
2014-03-19,0.14825701076552453,0.18202661113809285,0.17021845281124115,0.0474521358052411,0.017298000000000008
2014-03-20,0.14747929358935052,0.18192785357857577,0.1710159033536911,0.04204949551600637,0.020066
2014-03-21,0.1448092745265085,0.18150315157957975,0.16934622824192047,0.03886496922624735,0.010002000000000011
2014-03-24,0.14283906338651803,0.1814809465522108,0.1694536805152893,0.03180956497714943,0.018413999999999986
2014-03-25,0.1446475860111505,0.18177576873337722,0.1692248433828354,0.03370212062185243,0.02257200000000001
2014-03-26,0.15459345743749386,0.18148125478658397,0.1686716228723526,0.04193961216715597,0.01891000000000001
2014-03-27,0.155297033067009,0.18145085667293487,0.1684725433588028,0.03326813163503106,0.022755000000000025
2014-03-28,0.15492482274386457,0.18179911303419977,0.1681489795446396,0.023342195861947218,0.02180299999999999
2014-03-31,0.1547113652294088,0.18174303794616922,0.1675969958305359,0.025994760590288712,0.023251999999999995
2014-04-01,0.155152025393267,0.1825523049725252,0.16872480511665344,0.029108108103832853,0.025278999999999996
2014-04-02,0.15526484276177044,0.1825393212626853,0.16847018897533417,0.03058224005403118,0.02121300000000001
2014-04-03,0.15582448308028052,0.1822425744003425,0.1678726226091385,0.03305175217662995,0.020774999999999988
2014-04-04,0.15390194338638777,0.18158818417054207,0.16776105761528015,0.03470018439422676,0.008894999999999986
2014-04-07,0.15385767327920014,0.15977966380032216,0.15411029756069183,0.0390922854818162,0.019462000000000007
2014-04-08,0.1538315112039561,0.15917467671735952,0.15203063189983368,0.040864214821375255,0.021308999999999995
2014-04-09,0.15336138200009974,0.1590684087002929,0.1525934934616089,0.03451142625182052,0.024965000000000015
2014-04-10,0.1518389218078155,0.1586697119478423,0.14984630048274994,0.044204637134975244,0.0032280000000000086
2014-04-11,0.1517108853879709,0.15871795918283219,0.15037870407104492,0.05233475855615102,0.007544999999999996
2014-04-14,0.1525957109537602,0.15795051976173666,0.15208078920841217,0.038330273148838995,0.010244999999999976
2014-04-15,0.15114534742584565,0.1576890599811333,0.15341678261756897,0.030049156590000792,0.01116700000000001
2014-04-16,0.15153911943104056,0.15765918150230607,0.15306174755096436,0.021879578731063082,0.007597999999999994
2014-04-17,0.1521821893815064,0.1583728791915993,0.15228909254074097,0.009800159616972948,0.009923000000000015
2014-04-21,0.1513484362480713,0.15875464415852206,0.15192219614982605,0.0029321223258545748,0.017888000000000015
2014-04-22,0.14998420109187185,0.15812607111999855,0.15222199261188507,0.010710390397444175,0.005815000000000015
2014-04-23,0.1498849232740632,0.15810619247396462,0.15094661712646484,0.008977854181944772,0.007865000000000011
2014-04-24,0.14948837861239328,0.15873218027685665,0.1507491022348404,0.009239860175499909,0.01657699999999998
2014-04-25,0.14923420866438125,0.15891954726608462,0.15081408619880676,0.010876985879321482,0.01880599999999999
2014-04-28,0.14821163412939115,0.15908636238746413,0.15052807331085205,0.014428058344607864,0.016731000000000024
2014-04-29,0.1457782007881847,0.1583747816524671,0.14907261729240417,0.014205775618247929,0.010584999999999983
2014-04-30,0.14687545704254834,0.15834643014147207,0.14931239187717438,0.009833473929296094,0.016242000000000006
2014-05-01,0.14785595048020292,0.15851188552839907,0.15200331807136536,0.0074826520262689655,0.015519000000000005
2014-05-02,0.15017102027435633,0.15842832474581758,0.151515394449234,0.0058838087162481345,0.013177000000000022
2014-05-05,0.15180548261186394,0.1584242711730313,0.15233094990253448,0.004922210334789512,0.013714000000000004
2014-05-06,0.15376631688897657,0.15830563096216316,0.1536695808172226,0.009290771327791103,0.013373999999999997
2014-05-07,0.1561412053781366,0.15823137606690815,0.15526182949543,0.0057089966970882144,0.016453999999999996
2014-05-08,0.1568004492939664,0.15834166442579348,0.1545838862657547,0.005593712508005527,0.014520000000000005
2014-05-09,0.15670979189065384,0.15868623645905233,0.1561071127653122,0.004774336840621923,0.017506999999999995
2014-05-12,0.15808059164863547,0.15880086485724987,0.15861840546131134,0.007283907129009809,0.016240000000000004
2014-05-13,0.15861291948219625,0.15863957821121616,0.1587686687707901,0.007104065923388858,0.01593799999999998
2014-05-14,0.15945009269785831,0.1585501627685249,0.15773093700408936,0.006108585591905635,0.016167000000000015
2014-05-15,0.15991749027700097,0.1592135543759698,0.1586936116218567,0.010531966877414978,0.01830699999999999
2014-05-16,0.16007681109587513,0.15880750234876762,0.16084380447864532,0.00921957521193656,0.00914899999999999
2014-05-19,0.1611158434995712,0.15870649703823733,0.1593952625989914,0.014471140982880965,0.011542999999999998
2014-05-20,0.1614287674608733,0.15878441894092185,0.16043664515018463,0.017714432837421745,0.012357000000000007
2014-05-21,0.16206331461318293,0.15889053269283177,0.16033849120140076,0.018266021032349727,0.014673999999999993
2014-05-22,0.1622422074073896,0.1587900037274588,0.16109026968479156,0.021334463372887386,0.010246000000000005
2014-05-23,0.16324209448739754,0.159119976212511,0.15955552458763123,0.0161786606022207,0.01721700000000001
2014-05-27,0.16342996446565133,0.15870745347596457,0.15919162333011627,0.021335793741466824,0.013848
2014-05-28,0.16292233374320264,0.15861592309677097,0.15922845900058746,0.025591340032042248,0.011838999999999988
2014-05-29,0.16305626827962363,0.1587376112977799,0.15938864648342133,0.0336578939155948,0.009073999999999999
2014-05-30,0.16269372922206576,0.1587708435077683,0.15913055837154388,0.03240027701650197,0.012196999999999986
2014-06-02,0.16205525677274973,0.15863510281066867,0.15940257906913757,0.03259231858043783,0.010777000000000009
2014-06-03,0.16282772975483964,0.15881822247641397,0.15761765837669373,0.03127948253805142,0.014917000000000014
2014-06-04,0.16363138801215904,0.15875098934003912,0.15790390968322754,0.03369127341232463,0.015552999999999984
2014-06-05,0.16578620508990502,0.15854444116787014,0.15658994019031525,0.032028985733158544,0.016087000000000018
2014-06-06,0.16662366730232786,0.15858533758626686,0.15841089189052582,0.028063958991021737,0.016907000000000005
2014-06-09,0.16760889470858933,0.15858569511467638,0.15873530507087708,0.03201672132118874,0.017148999999999998
2014-06-10,0.16937916177427864,0.1584707949884593,0.15923842787742615,0.03451024013152529,0.012653999999999999
2014-06-11,0.1704127323892333,0.15836305119540883,0.15742990374565125,0.036919473200780595,0.013438999999999979
2014-06-12,0.16991503509798078,0.15813874644820933,0.156593918800354,0.038972891432127704,0.011172999999999988
2014-06-13,0.16924995467937815,0.15839198511305602,0.15679293870925903,0.03824165702389415,0.023954000000000003
2014-06-16,0.16993166600913467,0.15820139218852308,0.15934967994689941,0.053547498978975955,0.01916100000000001
2014-06-17,0.172312364084442,0.15804546117208634,0.15874460339546204,0.06178699810095478,0.015616000000000019
2014-06-18,0.1732790153606045,0.1580395548709986,0.15800391137599945,0.0614704350369302,0.024661000000000016
2014-06-19,0.17381259789144435,0.1577406199555365,0.15992505848407745,0.05702822990154138,0.021956000000000003
2014-06-20,0.1735887496337248,0.15874657931571173,0.15970364212989807,0.05817253979642484,0.011253000000000013
2014-06-23,0.1743836358770618,0.15920155802280772,0.15738724172115326,0.05916354649386832,0.01913200000000001
2014-06-24,0.1738736920550889,0.15762037685837008,0.1568116843700409,0.05781554689896301,0.011664999999999981
2014-06-25,0.16800448065777698,0.15851475635580042,0.1589079350233078,0.03936919520933313,0.020311000000000023
2014-06-26,0.16776424590208616,0.15858849126711327,0.16029147803783417,0.030377085674374804,0.01732599999999998
2014-06-27,0.1684954678821659,0.1589772867780317,0.1599901169538498,0.02627490393433557,0.02810399999999999
2014-06-30,0.16987902043315656,0.1589383128610339,0.1595219075679779,0.029320867889993357,0.02588499999999999
2014-07-01,0.17266969053707742,0.1583976261832206,0.15989254415035248,0.03284475958459557,0.01106299999999999
2014-07-02,0.17848629553122872,0.1584369567998227,0.1603921800851822,0.022350866296885735,0.018851000000000007
2014-07-03,0.17905214221858354,0.15868296452565303,0.15939974784851074,0.018402208435952305,0.022914000000000018
2014-07-07,0.1807712645148631,0.15844279408879705,0.16176539659500122,0.02484333223052468,0.019245000000000012
2014-07-08,0.18299413006979026,0.16758257663100645,0.16724465787410736,0.026904196131769004,0.018795000000000006
2014-07-09,0.18630468031368053,0.16891835243904238,0.16895659267902374,0.030603489850758614,0.017539
2014-07-10,0.18949511452149326,0.16779194108359,0.16511619091033936,0.03204547285088427,0.012469000000000008
2014-07-11,0.19092569609372903,0.16767555332113254,0.16455909609794617,0.029178114121895166,0.01758699999999999
2014-07-14,0.1951123640430197,0.16726467303931927,0.16584603488445282,0.031545300252069364,0.019742999999999983
2014-07-15,0.1987802562236597,0.16796252428324032,0.16514256596565247,0.03459063501887119,0.015467000000000009
2014-07-16,0.20712331546434853,0.16712432348958614,0.16502851247787476,0.023578877255628877,0.019692000000000015
2014-07-17,0.2134935616780407,0.16718615058432423,0.1627582311630249,0.02576899962348103,0.010786999999999991
2014-07-18,0.21997933146598223,0.1687055135620503,0.164002925157547,-0.006288924384146577,0.010904999999999998
2014-07-21,0.22896174752773465,0.16862334361955106,0.16339287161827087,-0.01101395751340245,0.00897400000000001
2014-07-22,0.2294146579864589,0.16861355413919665,0.16433171927928925,-0.015136538003729827,0.012011999999999995
2014-07-23,0.23083949837475193,0.16858387005346176,0.16290408372879028,-0.014747485850367142,0.0065679999999999905
2014-07-24,0.23232117347937686,0.16860189573669188,0.16321790218353271,-0.009897604257968207,0.014154
2014-07-25,0.23446393924845108,0.1685985922764368,0.16333040595054626,0.02236918103628291,0.006274000000000002
2014-07-28,0.2351652546673169,0.1685202097897186,0.1632835417985916,0.039543719555426404,0.011773000000000006
2014-07-29,0.2374730267695413,0.16868811290795135,0.16275782883167267,0.049948691494674735,-0.003983000000000014
2014-07-30,0.2392964416110474,0.16907501235266498,0.1631661355495453,0.055380554211452326,-0.0015090000000000103
2014-07-31,0.2403575264566231,0.16971932922855054,0.1651538759469986,0.07121513899851298,-0.004082000000000002
2014-08-01,0.23992604537094975,0.17025703957930413,0.1660013645887375,0.06303462355840167,0.01163800000000001
2014-08-04,0.23945841146309604,0.16992928167428195,0.16629113256931305,0.05308701586418088,0.016792
2014-08-05,0.24111173315245066,0.17023644407973712,0.1660744696855545,0.05254443281590376,0.022787
2014-08-06,0.24039755852244712,0.17002104545435837,0.16567964851856232,0.0474439331986517,0.0071139999999999814
2014-08-07,0.2417847415236537,0.17005828343726992,0.16509945690631866,0.043560008344467355,0.020114999999999994
2014-08-08,0.24479878931571988,0.17023308440958287,0.1656283289194107,0.04107443438258637,0.02352399999999999
2014-08-11,0.24606162515269925,0.16996437440540685,0.1650846004486084,0.03463577100329798,0.013355999999999979
2014-08-12,0.2471236017608467,0.1698241275835553,0.16546200215816498,0.029263898544311717,0.021858000000000016
2014-08-13,0.2475662768381175,0.16986477240601047,0.1648828238248825,0.01876202855863454,0.020682000000000006
2014-08-14,0.24829240422145613,0.1699603760788787,0.1651691049337387,0.0033582280855430913,0.015515000000000001
2014-08-15,0.25638238675710784,0.1698520645480859,0.16510127484798431,0.003893658750768997,0.019708000000000003
2014-08-18,0.25766779298302556,0.1694462123073026,0.16350549459457397,-0.0001689048547984795,0.017811999999999995
2014-08-19,0.258146357191763,0.1692132828232285,0.1636858880519867,-0.0034433754038279973,0.020679000000000003
2014-08-20,0.2582028206221078,0.16921436620085306,0.16373954713344574,-0.0034632448580607933,0.019901000000000002
2014-08-21,0.25930512427124736,0.16919804736477992,0.16379280388355255,-0.0024946310435097208,0.013474000000000014
2014-08-22,0.2590657448781612,0.16926425319361765,0.1638442724943161,-0.007206197507166612,0.021088999999999997
2014-08-25,0.2602221545313716,0.1691205331318374,0.16384173929691315,-0.007648895464871214,0.0194
2014-08-26,0.2603837873990531,0.16712238833874415,0.16304843127727509,-0.010716995908367194,0.00925899999999999
2014-08-27,0.2620653000084259,0.16734724411708057,0.16348887979984283,-0.011628760660749665,0.015508999999999995
2014-08-28,0.2635574601012397,0.16739353461119696,0.16339795291423798,-0.0018121440545873224,0.011380999999999974
2014-08-29,0.26927364398765724,0.16659847849103526,0.16338400542736053,-0.0011873534175869394,0.018472000000000016
2014-09-02,0.2735878449533898,0.1694273939131176,0.16376012563705444,0.011489162938006253,0.019108999999999987
2014-09-03,0.2754409129422426,0.16923176773218987,0.1627516746520996,0.01843808359480989,0.007312000000000013
2014-09-04,0.2756001465868852,0.1700650385524507,0.16298815608024597,0.022638319684688407,0.02140800000000001
2014-09-05,0.27754792992137584,0.16942621658287021,0.1631862372159958,0.020236732373046545,0.030909999999999993
2014-09-08,0.27866173164583824,0.1702293491518396,0.16547472774982452,0.03485689690522667,0.024533
2014-09-09,0.2785240845101416,0.169506182872513,0.1630367934703827,0.02576911492374409,0.026629000000000014
2014-09-10,0.279273699504707,0.1699638990951362,0.16643774509429932,0.03203449717264237,0.021384000000000014
2014-09-11,0.28012981564826034,0.17041842507128943,0.16570910811424255,0.03440332483381586,0.015370999999999996
2014-09-12,0.2824206855865348,0.17071818156088162,0.16613934934139252,0.043460786948741115,0.011681999999999998
2014-09-15,0.28511681122937405,0.17054493337035057,0.16582420468330383,0.06380009329120301,0.02266299999999999
2014-09-16,0.2854100985338653,0.16874415952674315,0.16542498767375946,0.05643203037995037,0.02119199999999999
2014-09-17,0.2962388085563141,0.17017980906584332,0.16516488790512085,0.050429142912392866,0.013226999999999989
2014-09-18,0.3030280624889591,0.1682684653760036,0.16574883460998535,0.04816698882762957,0.021272999999999986
2014-09-19,0.30747871324428,0.16738323876170322,0.16623924672603607,0.05353003445215615,0.007544999999999996
2014-09-22,0.30931308796619217,0.16848856952071045,0.1641380488872528,0.05602818133534074,0.01797499999999999
2014-09-23,0.3097370122732718,0.16806847296514438,0.16420255601406097,0.06428675308241957,0.01288599999999998
2014-09-24,0.3086706780951835,0.16738762430315327,0.16143545508384705,0.05606339845991845,0.014498999999999984
2014-09-25,0.30887349424709276,0.16839953126188667,0.1623459905385971,0.07233136524409237,0.013646999999999965
2014-09-26,0.30846956387526303,0.16863367528818923,0.16225633025169373,0.05897241450565274,0.028389000000000025
2014-09-29,0.3084596225068319,0.16888905240397545,0.1632116138935089,0.05814158457946994,0.028386999999999996
2014-09-30,0.3069236117011235,0.1692295315478713,0.16305392980575562,0.06591677197372528,0.01738099999999998
2014-10-01,0.30448163636469977,0.17208216578448432,0.16607174277305603,0.07193297158819842,0.01102599999999998
2014-10-02,0.30444337748066824,0.17241335082436124,0.1671607792377472,0.07285880567053113,0.019709000000000032
2014-10-03,0.3043662230871959,0.17212568593567948,0.16479569673538208,0.06172186601940802,0.019199999999999995
2014-10-06,0.3057591020917837,0.2705117690386665,0.16377921402454376,0.05798271695157842,0.019799999999999984
2014-10-07,0.3054094766278489,0.27114420940086287,0.16368433833122253,0.05410125439969152,0.010801000000000005
2014-10-08,0.3037247919001566,0.2671666242123274,0.16226495802402496,0.04446125518776922,0.03862899999999997
2014-10-09,0.3046896757449911,0.27204719021077006,0.1672365963459015,0.07732668220949046,0.018691999999999986
2014-10-10,0.30447476044573196,0.27571238213257865,0.17051224410533905,0.09542085116565457,0.01997899999999997
2014-10-13,0.3029523268056257,0.27643813113377846,0.17056839168071747,0.11973821191426237,0.020986000000000005
2014-10-14,0.2992622538076921,0.27576996305592766,0.17141646146774292,0.10664212223775638,0.058529
2014-10-15,0.2965079126122506,0.27433844125969725,0.17152856290340424,0.10937483369629841,0.068241
2014-10-16,0.2924120354631524,0.25875341279165626,0.17085586488246918,0.051469873981960124,0.06614099999999995
2014-10-17,0.2870909876057997,0.2725145993434798,0.17089173197746277,-0.011893749295077694,0.04058999999999996
2014-10-20,0.2901116721916953,0.24802490149760772,0.1706635057926178,-0.03396585220224624,0.04324799999999995
2014-10-21,0.29142333036695467,0.2537461162908108,0.16539308428764343,-0.08750203296390524,0.04672600000000002
2014-10-22,0.29136240863503016,0.25892041960945233,0.16744978725910187,-0.06744779229950038,0.029678999999999983
2014-10-23,0.2916723316976393,0.20298604383321622,0.16496047377586365,-0.08078082754487614,0.029545000000000016
2014-10-24,0.29185755651899054,0.24906847449620761,0.16558592021465302,-0.07882948023116998,0.04414799999999999
2014-10-27,0.2919459858675364,0.2365657890934303,0.17097769677639008,-0.04700529680742005,0.049738000000000004
2014-10-28,0.2927262493350306,0.22412555574803172,0.16714546084403992,-0.07225573764748572,0.04750899999999997
2014-10-29,0.2952796153436238,0.23247869638408908,0.16583102941513062,-0.06998297591523561,0.04097300000000001
2014-10-30,0.2964522139963756,0.24817712421265017,0.16713176667690277,-0.06691125847198581,0.04493600000000003
2014-10-31,0.29735328131911765,0.2548429626161916,0.16922079026699066,-0.07494293782186992,0.047886999999999985
2014-11-03,0.29656670182746486,0.2545288683996686,0.1711500734090805,-0.06054973002284009,0.039217999999999975
2014-11-04,0.2965156661943499,0.26711143516177877,0.17417612671852112,-0.04312823624458667,0.04380400000000001
2014-11-05,0.29543344251127984,0.26521836534251353,0.1707523912191391,-0.05335796153973421,0.038516999999999996
2014-11-06,0.2935327431288549,0.26917039146601035,0.16838470101356506,-0.06388753246398615,0.051069999999999977
2014-11-07,0.2934415275700898,0.2642856690096606,0.16566318273544312,-0.07477662624157036,0.026616
2014-11-10,0.29322783999232815,0.26357281752662504,0.16675831377506256,-0.06757869630249932,0.029983999999999983
2014-11-11,0.2938122181145784,0.263596088371553,0.1682780385017395,-0.06283954329732225,0.043681
2014-11-12,0.2924723795124082,0.2635003024749293,0.168085515499115,-0.05139997289813458,0.030840000000000034
2014-11-13,0.28599019902070427,0.26852954506122284,0.1694892793893814,0.02004593362964402,0.01795800000000003
2014-11-14,0.284372813490532,0.268319498974154,0.1696363091468811,-0.015871639488123312,0.033024
2014-11-17,0.285225570686115,0.2684560882957574,0.16917413473129272,0.013168034108760607,0.029725999999999975
2014-11-18,0.2863013890665601,0.2686716881468759,0.16885587573051453,0.015304969619032549,0.022791000000000006
2014-11-19,0.2863658531306928,0.26660815068722016,0.16958852112293243,0.005199835251867735,0.04105299999999995
2014-11-20,0.287485502794572,0.2645851869419504,0.16903598606586456,-0.005574810943607789,0.03832799999999997
2014-11-21,0.28667182365251587,0.26821210530492956,0.165742427110672,-0.020850794116766685,0.035633
2014-11-24,0.2869084891320402,0.2654996259522769,0.16586685180664062,-0.027524324634484426,0.027302999999999994
2014-11-25,0.28508896399736505,0.2666453380638267,0.1668822467327118,0.0004696648863626307,0.021482
2014-11-26,0.28472309117812006,0.26830061555087825,0.17146554589271545,0.023581170041429178,0.017198000000000047
2014-11-28,0.28015000812908547,0.2710595974042119,0.17086553573608398,0.05847333368999891,0.032144000000000006
2014-12-01,0.2763037557054465,0.2702107739832281,0.1682097464799881,0.07305171308424774,0.02230500000000002
2014-12-02,0.2743148205580791,0.2694512841028161,0.16763566434383392,0.047931158322644773,0.025524999999999964
2014-12-03,0.27354449951114523,0.26843822970116843,0.16775420308113098,0.039803333741198654,0.030552000000000024
2014-12-04,0.27137305361623587,0.26796544834486113,0.1679512858390808,0.033580255944628934,0.02815799999999996
2014-12-05,0.26990793002144764,0.2675993332347427,0.16871847212314606,0.029096976125635388,0.025649000000000033
2014-12-08,0.2689157883112128,0.26979345984634434,0.16989721357822418,0.07082357696195474,0.022953
2014-12-09,0.26747599246283293,0.2696666462331821,0.1699485182762146,0.059671856181972016,0.05880400000000002
2014-12-10,0.26659148441789926,0.255653508035658,0.169684499502182,0.10212558939435745,0.05155900000000002
2014-12-11,0.26430755304922854,0.27040144290001583,0.17056919634342194,0.09551963254142243,0.044945999999999986
2014-12-12,0.2612860612422916,0.2579567163463958,0.17103387415409088,0.12624704146352517,0.03809700000000005
2014-12-15,0.26346344250545645,0.266261259764351,0.17043697834014893,0.1582351974996603,0.04473300000000002
2014-12-16,0.2507381225188067,0.25323717028180165,0.17098139226436615,0.11521104941290555,0.044401000000000024
2014-12-17,0.24299197850006643,0.26901815935355916,0.170465350151062,0.07440569271424052,0.07623000000000002
2014-12-18,0.23778623240506935,0.26999565500553563,0.17062246799468994,0.03350941342681801,0.08330399999999999
2014-12-19,0.23494533898399464,0.2687524616809598,0.16957803070545197,-0.02699139322811578,0.08187499999999998
2014-12-22,0.23485492227159951,0.26934393680901664,0.17216292023658752,-0.016137056126588334,0.05682299999999996
2014-12-23,0.2354438419725895,0.26910353468596404,0.17271943390369415,-0.031216017321011036,0.051757
2014-12-24,0.23389660243993024,0.26922788983636475,0.1725548356771469,-0.03045542507088289,0.048924999999999996
2014-12-26,0.233579120629703,0.26934952216707125,0.17276982963085175,-0.04219915816729064,0.047794
2014-12-29,0.23273204591406946,0.27217849302864894,0.1730956882238388,-0.035130803206419925,0.05543500000000001
2014-12-30,0.2329801856457285,0.2689583536802169,0.1733091175556183,-0.01346765126519539,0.03973700000000002
2014-12-31,0.2328460457445655,0.27114176548056906,0.1727883219718933,0.010820668368973052,0.045184
2015-01-02,0.2341928702061354,0.271038137122923,0.17298780381679535,0.008341682160060815,0.062857
2015-01-05,0.23444673386726028,0.27168398753645356,0.17308831214904785,0.04298948606786002,0.063355
2015-01-06,0.23235425626885883,0.2558317779183937,0.23324178159236908,0.05916254038837143,0.05784
2015-01-07,0.23190309232382678,0.2542940906555771,0.2336653769016266,0.036260507743415715,0.05616699999999997
2015-01-08,0.23147573585378908,0.2546190782789073,0.2340996116399765,0.023543200009788712,0.062314000000000036
2015-01-09,0.22945183203519132,0.2537710693807486,0.23441146314144135,0.02878427018662416,0.041962
2015-01-12,0.2264618451925727,0.2532242133002406,0.23125894367694855,0.04863691499110451,0.05235200000000001
2015-01-13,0.22618679692721327,0.2528728353096436,0.2298499494791031,0.08454828955518467,0.05932299999999996
2015-01-14,0.22760420664317071,0.25448508731027364,0.22941945493221283,0.0809502052575391,0.077654
2015-01-15,0.22973576968024614,0.2553233970411025,0.23045827448368073,0.1080854267193142,0.038204000000000016
2015-01-16,0.22759933492166085,0.253712887363854,0.2300000786781311,0.027294143044332864,0.07217299999999999
2015-01-20,0.2264297982927894,0.2550478539891034,0.23174501955509186,0.020681584842265788,0.05312800000000001
2015-01-21,0.22277151728689942,0.254126401748091,0.23306433856487274,0.013090344426863076,0.058138999999999996
2015-01-22,0.22034120575425223,0.2537761414219858,0.23307673633098602,0.011763319280905071,0.059080999999999995
2015-01-23,0.21955327103221572,0.2549662939063311,0.2378981113433838,0.008490175709392034,0.038927000000000045
2015-01-26,0.21725783953048403,0.25373830276356374,0.23777008056640625,-0.001230530666060936,0.04644200000000004
2015-01-27,0.21636459861986948,0.2539418456966352,0.23761194944381714,0.0034037862331577906,0.04398400000000002
2015-01-28,0.21538378138741665,0.25431370005004517,0.23686116933822632,0.04043313180325325,0.03995000000000004
2015-01-29,0.21252182113698764,0.2549424006377038,0.23237216472625732,0.02643127142789714,0.06702199999999997
