date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-26,0.2007880326599742,0.22632675643917105,0.2058536410331726,0.015380726480020812,0.018513
2014-02-27,0.20109045043395885,0.22592488316087894,0.20681814849376678,0.006788822761016722,0.024268000000000012
2014-02-28,0.19970960793580225,0.22466791900925887,0.20420150458812714,0.018022484816580087,0.017590000000000022
2014-03-03,0.19815558309906264,0.22452356878910573,0.2037542760372162,0.029311046853826045,0.029370000000000007
2014-03-04,0.19680728209723533,0.22528991182499938,0.20436054468154907,0.01880018765727809,0.030174000000000034
2014-03-05,0.1957117322972352,0.2254031898084377,0.20563411712646484,0.01210929386570922,0.02570200000000003
2014-03-06,0.1958228785760575,0.2251379200550143,0.20642775297164917,0.00980883842298999,0.029916000000000026
2014-03-07,0.1919031798403146,0.21542751256936898,0.20743219554424286,0.023041214579620856,0.025997999999999993
2014-03-10,0.18947362465436748,0.21488532615297395,0.2073325216770172,0.038383161575577696,0.03199799999999997
2014-03-11,0.186889815882429,0.21500569086541138,0.21034890413284302,0.06782879147344043,0.024231999999999976
2014-03-12,0.18491432329269772,0.2147901785129435,0.2089906632900238,0.04988822237515533,0.027763000000000038
2014-03-13,0.18322163571668554,0.21486633898193763,0.20781055092811584,0.05276130811007115,0.03034500000000001
2014-03-14,0.18351030498287726,0.21501961701447653,0.20784582197666168,0.053996844694772284,0.03225499999999998
2014-03-17,0.18194329841369788,0.22487693676734977,0.21022912859916687,0.04763630782454448,0.029463000000000017
2014-03-18,0.18167192765088236,0.22536770658613933,0.2092999517917633,0.03642222186488167,0.027849999999999986
2014-03-19,0.17876184187979588,0.22651515183162504,0.21075981855392456,0.04107558907498435,0.024280999999999997
2014-03-20,0.17760172054179316,0.21466875471238364,0.21034754812717438,0.05154926505490309,0.029142
2014-03-21,0.1752270165695994,0.2144990831587131,0.2091873288154602,0.033927601054455414,0.035289000000000015
2014-03-24,0.17538130236158134,0.21447233059799828,0.20924217998981476,0.04694479994957551,0.01857700000000001
2014-03-25,0.17516376290292895,0.21509274723036903,0.20926611125469208,0.037560734216142116,0.020619
2014-03-26,0.1753169156815353,0.21437235007453287,0.20885132253170013,0.035027172633738196,0.027021000000000017
2014-03-27,0.17265087081633404,0.21406828324070612,0.2077786922454834,0.03361368095700021,0.028239000000000014
2014-03-28,0.17238835773736208,0.21414718194254065,0.20865346491336823,0.023807676500613495,0.033198000000000005
2014-03-31,0.1741090835588466,0.2141350852036099,0.20953913033008575,0.029068646142316523,0.03134099999999995
2014-04-01,0.1729051371300865,0.2141225721215183,0.20994731783866882,0.03162967848896406,0.03026000000000001
2014-04-02,0.17353664686067732,0.21390673166276727,0.2095630168914795,0.036640468479605726,0.0247
2014-04-03,0.17361401165223134,0.21434062320409666,0.2091320902109146,0.03949691616457071,0.023567000000000005
2014-04-04,0.17336777888789895,0.2133670766928673,0.2073063999414444,0.042842090678998274,0.019152999999999976
2014-04-07,0.17157019142977423,0.19512345208680051,0.1755678802728653,0.053373395813569535,0.02363599999999999
2014-04-08,0.16975893169296874,0.19413771551866496,0.17749515175819397,0.04908054535716139,0.025159000000000042
2014-04-09,0.17014069198399792,0.1949173312273878,0.17747576534748077,0.04707551215102451,0.027956000000000036
2014-04-10,0.16724971920323461,0.19595880091919454,0.17937535047531128,0.06068420433318433,0.02752899999999997
2014-04-11,0.16524515498669176,0.20170761215515493,0.19012512266635895,0.06795378503549909,0.02701600000000004
2014-04-14,0.1660576080602862,0.19488829501468022,0.1797589510679245,0.046370227302050204,0.027889000000000025
2014-04-15,0.16368681390236048,0.19559604615276638,0.18045249581336975,0.041892870643415375,0.029339000000000004
2014-04-16,0.16337887621649838,0.19601331361228905,0.1800246238708496,0.03587320110348194,0.025421000000000027
2014-04-17,0.1637582118105574,0.1969263075369638,0.18652205169200897,0.04607338275390571,0.022273000000000015
2014-04-21,0.16315990129274388,0.19693407162345147,0.186862513422966,0.04331115244928074,0.029826999999999992
2014-04-22,0.16062189790453363,0.19685634721211495,0.1871916651725769,0.04668009903864068,0.021918999999999994
2014-04-23,0.16190666121910438,0.19732512270099745,0.18614311516284943,0.04469383365489704,0.023877999999999983
2014-04-24,0.16186095534916428,0.19696787148569542,0.1873953938484192,0.021987578209311603,0.01933299999999999
2014-04-25,0.1617719943642503,0.19677191780979025,0.18693716824054718,0.028016348480650155,0.010626999999999998
2014-04-28,0.16127272122690706,0.1971873394282229,0.18747419118881226,0.033373115763216304,0.023924
2014-04-29,0.16075035478595326,0.19703474981044847,0.1870461255311966,0.032058331695098585,0.028991000000000017
2014-04-30,0.16111784909739288,0.19696639551172518,0.18767765164375305,0.031522124605723206,0.023620000000000002
2014-05-01,0.16157090659596637,0.19732463129814945,0.18947014212608337,0.027929964187650508,0.027340999999999976
2014-05-02,0.16214489868649676,0.19721887819435083,0.18918956816196442,0.025087027534243328,0.027717999999999993
2014-05-05,0.16268689426069124,0.1962333873043619,0.18870185315608978,0.03116687981656696,0.02413399999999999
2014-05-06,0.16306907951331692,0.19632383037966222,0.18780620396137238,0.03736090727469671,0.023017999999999983
2014-05-07,0.16617472724771803,0.1965265100461955,0.1899772435426712,0.03676903464681183,0.023908000000000013
2014-05-08,0.1706990054575163,0.19654391395940243,0.18743988871574402,0.03573990086559789,0.027145000000000002
2014-05-09,0.17107318055755463,0.19697159242662954,0.19071824848651886,0.03351380956809069,0.027539000000000008
2014-05-12,0.16941553534653378,0.19671790585185725,0.18952642381191254,0.03672158548369853,0.02541299999999999
2014-05-13,0.16719103725690565,0.19575640856454424,0.18740294873714447,0.024617659318077856,0.023171999999999998
2014-05-14,0.1669403291320384,0.19590660225152395,0.18707068264484406,0.025615359996835813,0.024727
2014-05-15,0.16590110673707956,0.1971437029112927,0.20303179323673248,0.03696237382429465,0.012041999999999997
2014-05-16,0.16460050103342624,0.19658569274699028,0.19388094544410706,0.020205430452315737,0.021011000000000002
2014-05-19,0.16443082344001472,0.19652666338787225,0.1914183497428894,0.01282913257002738,0.014622999999999997
2014-05-20,0.16358199918959634,0.19683828512689203,0.19050326943397522,0.017904615243516497,0.018392999999999993
2014-05-21,0.16357550633230844,0.19771577345470884,0.19248169660568237,0.018888267996207964,0.019517000000000007
2014-05-22,0.16394243679883616,0.19766545587766413,0.2029055505990982,0.01693500824239577,0.014862999999999987
2014-05-23,0.16384877191267777,0.19808699608270028,0.20320281386375427,0.0175592850067659,0.016786000000000023
2014-05-27,0.16374933301529354,0.19823547319933968,0.19260986149311066,0.02943730405960404,0.01663300000000001
2014-05-28,0.1623985034434455,0.20003645040863505,0.203135147690773,0.03440725718214882,0.01925099999999999
2014-05-29,0.16197467070455993,0.20042574222299073,0.2032851278781891,0.032592374045708944,0.019135999999999986
2014-05-30,0.16251473458329513,0.1994198224213491,0.19195222854614258,0.03807276302354898,0.009447999999999984
2014-06-02,0.16245371589051716,0.1972829916649628,0.19178472459316254,0.03952231924641936,0.017580000000000012
2014-06-03,0.16372248879510248,0.19712104559197305,0.1931721419095993,0.04745565198574708,0.018094
2014-06-04,0.1622973816099934,0.19703118269140324,0.19228798151016235,0.04025096329331418,0.016389999999999988
2014-06-05,0.16275312332006947,0.19692870120022282,0.19259648025035858,0.040615147472605445,0.018230000000000024
2014-06-06,0.1622406434982472,0.1968582222255799,0.19318999350070953,0.03291687891521519,0.020514999999999978
2014-06-09,0.1617066793366511,0.19792063578270946,0.19324931502342224,0.04140648122585494,0.018444000000000016
2014-06-10,0.16302402632375276,0.1970519398779026,0.19325688481330872,0.04008526148110131,0.017223000000000016
2014-06-11,0.16474010391377256,0.1971586576189506,0.19162416458129883,0.043820562145194725,0.015849999999999975
2014-06-12,0.16535685896036792,0.19825460330190794,0.19114410877227783,0.047127235085103,0.01785400000000001
2014-06-13,0.16468466162431758,0.1971730622224293,0.19165398180484772,0.045528038639705254,0.01794800000000002
2014-06-16,0.16462110670537983,0.1972181981129877,0.19164367020130157,0.04726488747933005,0.017822000000000005
2014-06-17,0.16762616807031633,0.19822726331837767,0.19168440997600555,0.0508902067277936,0.017103000000000007
2014-06-18,0.16585944824030668,0.19807240177305133,0.19119872152805328,0.048011655921738505,0.020825999999999983
2014-06-19,0.16662453057720908,0.19801851659472725,0.19308684766292572,0.043331298577758026,0.009193000000000007
2014-06-20,0.16679069905572,0.19988352027408185,0.1982312649488449,0.029463850320357254,0.016766000000000003
2014-06-23,0.16578026195931142,0.19794021112869162,0.19813890755176544,0.03602377396508755,0.021096000000000004
2014-06-24,0.16625383447005004,0.19849651299364107,0.19740694761276245,0.03557316471330482,0.021430000000000005
2014-06-25,0.1666614468556675,0.19847218719737858,0.19803497195243835,0.03926233670632934,0.02083199999999999
2014-06-26,0.16710098773149648,0.19954182999047318,0.19844938814640045,0.04146317023464435,0.025304999999999994
2014-06-27,0.16672384768564105,0.19968164238478214,0.19822447001934052,0.031097923928055826,0.023463999999999985
2014-06-30,0.16549146980455132,0.19909021265532614,0.19803616404533386,0.049966302764781784,0.020835999999999993
2014-07-01,0.16580241505908297,0.19896126615365192,0.19797632098197937,0.04982287925629722,0.016423999999999994
2014-07-02,0.16518885140184242,0.19861168003835217,0.19805054366588593,0.06844261298229407,0.0070099999999999885
2014-07-03,0.1687034363546302,0.19748984029967914,0.1977241039276123,0.08295554577629602,0.005110999999999977
2014-07-07,0.16926797102936467,0.19750061777143044,0.19766880571842194,0.08994125519302515,0.012685000000000002
2014-07-08,0.1737173179251949,0.17163886160331981,0.17020218074321747,0.09463466557271863,0.012647999999999993
2014-07-09,0.17511235543139375,0.17201595213383414,0.1693056970834732,0.07528811854959513,0.014353000000000005
2014-07-10,0.17752152993568604,0.17239232059111617,0.1703064739704132,0.09052004499887406,0.010368999999999962
2014-07-11,0.17997942496249442,0.17242556179239632,0.17048035562038422,0.07885651848433148,0.016329999999999983
2014-07-14,0.18557304579793688,0.171641470225582,0.1691824048757553,0.07449095421661159,0.01879499999999998
2014-07-15,0.1871997531618141,0.17236476508120752,0.16926917433738708,0.058727702711793034,0.020189999999999986
2014-07-16,0.1909830672225345,0.17196558770160308,0.16940104961395264,0.06144962048706973,0.022087999999999997
2014-07-17,0.19608042816787322,0.17210056676019508,0.16843944787979126,0.07434965921782571,0.011936999999999975
2014-07-18,0.20271340521871248,0.17255759390067218,0.16751565039157867,0.06097483208826765,0.019716999999999985
2014-07-21,0.20378874495493196,0.18089640111171218,0.17744040489196777,0.04206512237168569,0.02223
2014-07-22,0.20445522565236104,0.18072044839317022,0.17717544734477997,0.04336679919651065,0.014274999999999982
2014-07-23,0.20362053960410473,0.1712140410358581,0.16583886742591858,0.027356935306867697,0.016404000000000002
2014-07-24,0.2034407908449463,0.17194441982961844,0.16925621032714844,0.034068562830379734,0.013815999999999995
2014-07-25,0.2025600519945332,0.17187330956795935,0.1684712916612625,0.02753821393502434,0.01836400000000002
2014-07-28,0.20257846130479348,0.1718192050487476,0.16882842779159546,0.03022200546957518,0.01703199999999999
2014-07-29,0.20289541444252576,0.1799532320352483,0.17796194553375244,0.0379523610250479,0.009940000000000004
2014-07-30,0.20915745831351681,0.18004741503103433,0.17789685726165771,0.04608848495634657,0.014093999999999995
2014-07-31,0.2106465230776699,0.20439797638525484,0.19766482710838318,0.06642863305806135,0.009812999999999988
2014-08-01,0.20841305693554235,0.20592244330045786,0.20018549263477325,0.05895311278818091,0.021142999999999995
2014-08-04,0.21127314262135496,0.21117687287656559,0.20051740109920502,0.05632476382332141,0.019840999999999998
2014-08-05,0.21502278944226103,0.21022357234641845,0.19705873727798462,0.06586820276176197,0.021003999999999967
2014-08-06,0.2136174026580777,0.21132639169330084,0.19899293780326843,0.05962263041441482,0.02296099999999998
2014-08-07,0.21059409565966003,0.21027614034923625,0.1989956498146057,0.04988846398849936,0.02586499999999997
2014-08-08,0.21236962216889765,0.21152474272743868,0.201126828789711,0.04877892571965789,0.023547000000000012
2014-08-11,0.21265331557356365,0.21204399607851074,0.19989848136901855,0.03686820000080848,0.025644
2014-08-12,0.2136735900299787,0.21185979825597728,0.19881847500801086,0.03001086814951917,0.023484000000000005
2014-08-13,0.21427871401152518,0.2118451112459746,0.19872234761714935,0.0277321345036963,0.02298900000000001
2014-08-14,0.21585443509363583,0.21305926934977,0.1995602697134018,0.021029423878506148,0.022189000000000014
2014-08-15,0.2174912178252265,0.21316176638646894,0.19817227125167847,0.023124571229707125,0.01569100000000001
2014-08-18,0.21904846119310262,0.21154557853938133,0.19355182349681854,0.008876307757872709,0.027987000000000012
2014-08-19,0.22031228007156248,0.20991488829293184,0.19035916030406952,-0.004804049886221851,0.022869
2014-08-20,0.22089448079256174,0.18192080227836777,0.18027560412883759,-0.0034482980617378256,0.02108400000000002
2014-08-21,0.22228370233749944,0.19074772069468912,0.1797448843717575,1.9234619927477326e-05,0.016709
2014-08-22,0.22370965158994127,0.18246009946491695,0.18040814995765686,0.002824054632925399,0.016818
2014-08-25,0.2254908647041315,0.1753258619126709,0.16917261481285095,0.005220182200133344,0.015866999999999992
2014-08-26,0.22658142733393652,0.17567034274439408,0.1673312932252884,-0.0021704857436648795,0.017318
2014-08-27,0.22649558806850326,0.19299502181451128,0.17813092470169067,-0.002451293878630051,0.01588600000000001
2014-08-28,0.2269664094816215,0.2035753621366375,0.18445110321044922,0.0004938623795185393,0.01805100000000001
2014-08-29,0.22875053072476187,0.18415905085913406,0.17915698885917664,0.0018654041617989503,0.015453999999999996
2014-09-02,0.23616701533587603,0.1805958606091961,0.18032324314117432,0.029192464882136976,0.021252999999999994
2014-09-03,0.2424158103857147,0.19894535237663327,0.18486018478870392,0.029238221039740414,0.022716000000000014
2014-09-04,0.24374042810108149,0.20409345716949429,0.19106371700763702,0.035129644526224774,0.003277000000000002
2014-09-05,0.2446757263223253,0.2047653190245364,0.1958061307668686,0.044906417444167485,0.012423000000000017
2014-09-08,0.2458963700665832,0.20595906674832182,0.196126788854599,0.07329329096876155,0.016173999999999994
2014-09-09,0.2480881394725947,0.20643477874574478,0.19622845947742462,0.06600132628272956,0.013637999999999983
2014-09-10,0.2489157173096988,0.20757306151364593,0.19796158373355865,0.06075292682172431,0.02362800000000001
2014-09-11,0.25050910783402625,0.20695339126198817,0.19749654829502106,0.06307285927572095,0.022548999999999986
2014-09-12,0.25575307267922737,0.21079106941002237,0.19731852412223816,0.057912582461525586,0.01267600000000002
2014-09-15,0.2584300496330046,0.2106026277680251,0.19674117863178253,0.06315937045778502,0.023531000000000024
2014-09-16,0.2588479593580221,0.2067675624055174,0.19523662328720093,0.06092934448409848,0.02407899999999999
2014-09-17,0.2667737039083251,0.2098730892077963,0.19553916156291962,0.05780569647229605,0.004951999999999984
2014-09-18,0.2699754904838667,0.20648380495509638,0.19654887914657593,0.05008198329570035,0.012141000000000013
2014-09-19,0.2721097042514322,0.20949715645274705,0.19615207612514496,0.048048121295386576,0.014925999999999995
2014-09-22,0.27409294377724625,0.21043483800286125,0.19572511315345764,0.0746780478304507,0.015679
2014-09-23,0.2777211242267778,0.2095871573145925,0.19550199806690216,0.063243480169584,0.022519999999999984
2014-09-24,0.279379111341315,0.21047999721588717,0.1962183266878128,0.061321151715522854,0.029928000000000038
2014-09-25,0.2798975333794848,0.21111142159079005,0.19607332348823547,0.07099006961879459,-0.00490999999999997
2014-09-26,0.28357863450101345,0.21102447377592892,0.19600632786750793,0.055467988891563735,0.013218000000000008
2014-09-29,0.28440257503710537,0.21137605189008818,0.19646424055099487,0.07740230617696894,0.007941999999999949
2014-09-30,0.28492069683992366,0.21118032346313523,0.1964678168296814,0.06965011188994258,0.01849400000000001
2014-10-01,0.2853133589344786,0.2121733091980203,0.19716525077819824,0.09491277812814208,-0.0022010000000000085
2014-10-02,0.28377471361831075,0.21176997897948646,0.19709338247776031,0.07219537467428774,0.03335300000000002
2014-10-03,0.28684767244299375,0.21158532477944003,0.1967686414718628,0.05920695061875633,0.02273799999999998
2014-10-06,0.28640676884360833,0.2532835159064338,0.21321557462215424,0.05083191075615334,0.015631000000000006
2014-10-07,0.2866177122469664,0.25492360416001236,0.21225574612617493,0.0700087689642466,-0.00762999999999997
2014-10-08,0.28613381724977055,0.2544785046854209,0.21031096577644348,0.06391894479654517,0.049258000000000024
2014-10-09,0.28586142738247583,0.24772685697543137,0.20971916615962982,0.08711827007171466,0.004612000000000005
2014-10-10,0.2857029062425129,0.24734520530364648,0.20876000821590424,0.10386207792854701,0.00814100000000001
2014-10-13,0.2921028121547073,0.25654889364830485,0.21094480156898499,0.1470799629101708,0.0008319999999999994
2014-10-14,0.30948041516368363,0.2567655099581494,0.21126575767993927,0.10911233266182843,0.026689000000000018
2014-10-15,0.310492406021534,0.25528868922651776,0.21259573101997375,0.12648045550575107,0.06534600000000002
2014-10-16,0.3082991570994401,0.2357671391482685,0.21257978677749634,0.11387879052271904,0.07176700000000003
2014-10-17,0.30944361125491987,0.23505516873254437,0.2101467251777649,0.061940722335561416,0.03430300000000003
2014-10-20,0.313084028412249,0.23602246040491018,0.2104940563440323,0.025597937448678554,0.05551900000000004
2014-10-21,0.31639836508902147,0.23601981745336958,0.20726938545703888,-0.008545850525985943,0.04913300000000001
2014-10-22,0.3175243289238769,0.23618665715205497,0.20790809392929077,0.008612978680375194,0.026901000000000008
2014-10-23,0.31943499439906414,0.23616850514475096,0.20735681056976318,-0.004725394012130957,0.036169000000000034
2014-10-24,0.32529264162681903,0.23591398135664704,0.20788975059986115,-0.006702916159566807,0.034253000000000006
2014-10-27,0.32745500029971447,0.23617169116753717,0.2073739469051361,0.01087996807486219,0.030974
2014-10-28,0.330584180458112,0.23067384093693982,0.20908913016319275,-0.020576655598763427,0.03695599999999999
2014-10-29,0.33332893731807095,0.22950937856649822,0.2087077796459198,-0.0288120142357724,0.03920199999999999
2014-10-30,0.3360608980481222,0.2317952244678236,0.20585660636425018,-0.0029291515365256204,0.017374999999999974
2014-10-31,0.34142737751856955,0.22937715451466847,0.20367516577243805,-0.018134045951159472,0.040017000000000025
2014-11-03,0.34100551890388997,0.2295937871626335,0.2040778249502182,0.006022351726071129,0.025592000000000004
2014-11-04,0.3469672039609457,0.2294008851699527,0.20349730551242828,-0.001425149872111231,0.028742000000000045
2014-11-05,0.34839881636422115,0.2299290410169358,0.20283451676368713,0.007530553269890716,0.014786999999999995
2014-11-06,0.3514814489817897,0.23075653300469312,0.20126762986183167,-0.000303705166186663,0.038232000000000044
2014-11-07,0.3541123026147795,0.22937298320713226,0.20114728808403015,-0.00523167548158987,0.040756000000000014
2014-11-10,0.3570327441070595,0.22866963595522624,0.2013588547706604,0.0030001402094002594,0.01708499999999996
2014-11-11,0.35820748326697494,0.22793702748512715,0.20078587532043457,0.0012924501729607019,0.042071
2014-11-12,0.35940109941402476,0.22826687807260906,0.20097233355045319,0.0043077993393297875,0.022328000000000015
2014-11-13,0.363931902090523,0.22988569646580442,0.1992325633764267,0.022046159676732013,0.005471000000000004
2014-11-14,0.3670411166472921,0.23037668491929505,0.19766773283481598,0.031440219484546755,0.04670300000000002
2014-11-17,0.36651099815864413,0.2294388111532029,0.19803787767887115,0.03300769951470478,0.040440000000000004
2014-11-18,0.36642950077757064,0.23019875211387486,0.19804690778255463,0.03241101262315735,0.03273900000000002
2014-11-19,0.3671341974081139,0.22961211514803784,0.20008906722068787,0.03800623843185369,0.028010000000000035
2014-11-20,0.3678492853546895,0.2287000224303488,0.19889122247695923,0.039977267464224836,0.032658999999999994
2014-11-21,0.3682755731301408,0.2292538609791879,0.1983981430530548,0.01681811900793298,0.03059099999999998
2014-11-24,0.3689515494575028,0.22961195742803026,0.19875656068325043,0.005952201989254502,0.027391999999999972
2014-11-25,0.3710696443420388,0.22935981887559534,0.197821706533432,0.007275568270318694,0.033260999999999985
2014-11-26,0.37266559310179354,0.23009898494828207,0.19701428711414337,0.02136202141998389,0.017862999999999962
2014-11-28,0.3739487020430124,0.22965029928559832,0.195731982588768,0.07901413928227768,0.025663999999999965
2014-12-01,0.3729374640882223,0.22919250169111977,0.1963120549917221,0.09757263707968142,0.03715099999999999
2014-12-02,0.37019578319218116,0.2293404175249211,0.19654099643230438,0.09170533696611716,0.029279999999999973
2014-12-03,0.37143297886338794,0.22839625903123326,0.19608557224273682,0.07474673570029605,0.051968000000000014
2014-12-04,0.371318445015554,0.2285047155904291,0.19583380222320557,0.07600574374518126,0.027039999999999953
2014-12-05,0.37300443762100416,0.22886678314099898,0.19593743979930878,0.07290652536259906,0.029009000000000007
2014-12-08,0.3731061628963905,0.2299899005047796,0.1975208818912506,0.10159609246203705,0.005804999999999949
2014-12-09,0.37499826314951806,0.22958456135813252,0.19700942933559418,0.09989289105331578,0.05770599999999998
2014-12-10,0.3755886382319762,0.23051019940182804,0.1976473480463028,0.1733855228516893,0.0014700000000000268
2014-12-11,0.37613889599217654,0.23023643100109,0.19928912818431854,0.1821961478444219,-0.006193000000000004
2014-12-12,0.3753889402408419,0.22974647849379445,0.19870752096176147,0.24846381687750962,-0.011110999999999982
2014-12-15,0.38135992330554913,0.22931271750180268,0.19949254393577576,0.2731279461603764,0.012571999999999917
2014-12-16,0.3794396135435691,0.22902503710767383,0.19961290061473846,0.22488398670321313,0.03230299999999997
2014-12-17,0.38726190272171684,0.22842894936338215,0.19938530027866364,0.1635186192452306,0.09150200000000003
2014-12-18,0.3881661463588767,0.22354877531848977,0.19806188344955444,0.11906700145759286,0.08160799999999996
2014-12-19,0.39146945412519574,0.22292570023818892,0.1982627958059311,0.0814036269047021,0.058943999999999996
2014-12-22,0.3902876834950127,0.22631475253290484,0.1991889625787735,0.09534296810985798,0.02621499999999999
2014-12-23,0.3919331183139056,0.22328519052177132,0.19901490211486816,0.062704495275695,0.04377800000000004
2014-12-24,0.3921440452440901,0.22609090493533662,0.19972287118434906,0.057280666544746894,0.048690999999999984
2014-12-26,0.3917044517985261,0.22747711477282317,0.20031709969043732,0.05718072593313095,0.056815000000000004
2014-12-29,0.3915003950985655,0.2295176396156429,0.20082148909568787,0.07514998323807381,0.03923400000000005
2014-12-30,0.3922862804740077,0.2285591685524992,0.1994810700416565,0.06347240895445888,0.05701199999999995
2014-12-31,0.3919016051814159,0.2304057001094879,0.19963769614696503,0.09159281670196345,0.03657100000000002
2015-01-02,0.3915202716989326,0.2312221000173212,0.1995769441127777,0.113689177144366,0.042242
2015-01-05,0.38931753633281374,0.22529696626605472,0.19723370671272278,0.14566103830486626,0.04691200000000001
2015-01-06,0.3888569285972149,0.30620145288150247,0.2395200878381729,0.13254811038061198,0.045348
2015-01-07,0.3895528867038903,0.2974764872059999,0.23961277306079865,0.10886213780177062,0.058093000000000006
2015-01-08,0.38994102213738313,0.29067657129496416,0.23621390759944916,0.08130752700994848,0.07440600000000003
2015-01-09,0.3894520465797866,0.29655638622604763,0.23584885895252228,0.07010156799903317,0.05248600000000003
2015-01-12,0.3890775965334959,0.29497491528808345,0.23769627511501312,0.10268658451633028,0.044921000000000044
2015-01-13,0.3956433424888218,0.3130478940402734,0.26467907428741455,0.12559863854481068,0.020828999999999986
2015-01-14,0.3832031026271145,0.3515030548799629,0.2724725008010864,0.18866820895632386,0.06063600000000002
2015-01-15,0.38026294674964284,0.35320025204251354,0.2663933336734772,0.20506964404930234,-0.020967999999999987
2015-01-16,0.38066806080269006,0.3471132418541493,0.27159973978996277,0.1620722844175233,0.0796
2015-01-20,0.38058830483747497,0.34901337016277945,0.2714991867542267,0.12772751823372136,0.06941999999999998
2015-01-21,0.3791695515996629,0.3063279476959663,0.26982957124710083,0.09657815740472403,0.05891200000000002
2015-01-22,0.3823655862747873,0.3213412564353107,0.27127334475517273,0.07216444255965365,0.045931
2015-01-23,0.3842118492220162,0.3041836992929635,0.2703162133693695,0.11269692418170973,0.04316900000000001
2015-01-26,0.38592278955343856,0.31810017131395246,0.26926955580711365,0.0945310637222404,0.07291599999999998
2015-01-27,0.38161260056203844,0.34358802855973414,0.2692025303840637,0.09024213834565215,0.04846400000000001
2015-01-28,0.38118298489832614,0.29258236334516036,0.255670428276062,0.11014691542117894,-0.004776999999999976
2015-01-29,0.38087377432742836,0.3555043930139685,0.2719353139400482,0.08542844605380595,0.024887999999999966
