date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-05-22,0.1981465454209447,0.21979718577287718,0.20654064416885376,-0.02564340653224803,0.02255600000000002
2014-05-23,0.198185329589946,0.22069811905578202,0.20932123064994812,-0.02147945846310964,0.024927000000000005
2014-05-27,0.19887705886110035,0.22200971067357403,0.20241843163967133,-0.020202057637798476,0.02479299999999998
2014-05-28,0.19906307345998503,0.2225589689901608,0.20763975381851196,0.0011523444296927532,0.012403999999999998
2014-05-29,0.1989638509921343,0.22276496457684813,0.20748929679393768,-0.012364580307833328,0.014130000000000004
2014-05-30,0.1987588244882491,0.2223123739338073,0.203762024641037,0.0027571278718030723,0.017592999999999998
2014-06-02,0.19953251283946655,0.22202081792477493,0.20669664442539215,0.02421899038051689,0.017819
2014-06-03,0.19944669667026857,0.2217728578885493,0.20718298852443695,0.03992486771750603,-0.0024980000000000002
2014-06-04,0.19950959444874752,0.222118776743513,0.20724797248840332,0.05096852499138105,0.025410000000000016
2014-06-05,0.1998424845853208,0.22206750045608958,0.20748281478881836,0.05864552069771567,0.019284999999999997
2014-06-06,0.20026807275889022,0.22133386828419138,0.20763273537158966,0.06007805458748802,0.040425000000000016
2014-06-09,0.20023556692347158,0.22169017138773714,0.20762623846530914,0.08657872115359491,0.007263999999999993
2014-06-10,0.20057158381031107,0.2219352199302776,0.20763666927814484,0.0929126960413775,0.02400399999999997
2014-06-11,0.20149970967887076,0.22194867954785558,0.20606279373168945,0.10030305301189124,-2.2000000000022002e-05
2014-06-12,0.2014005786556643,0.2217218998953199,0.20725008845329285,0.09878001668594605,0.034511000000000014
2014-06-13,0.20135108815868943,0.2207342000690255,0.20598536729812622,0.1001685383149705,0.056146
2014-06-16,0.20282155251093698,0.22038764042463274,0.20572054386138916,0.10370368410044195,0.02548900000000004
2014-06-17,0.2059778044120439,0.22015574922990455,0.20555846393108368,0.11519960985584973,0.021524000000000043
2014-06-18,0.20723139691377926,0.2190857980403713,0.20570088922977448,0.11037674276797615,0.036385999999999974
2014-06-19,0.20830401970444185,0.22178001020036275,0.20866113901138306,0.1291663486443553,0.001334999999999975
2014-06-20,0.2081074084015539,0.22163277505639498,0.20835964381694794,0.10915659947473097,0.02984600000000001
2014-06-23,0.20945166724013942,0.2221866791378526,0.20769813656806946,0.11115652266771558,0.025480999999999976
2014-06-24,0.20958711365279506,0.22199673779940393,0.20757636427879333,0.12532500283630785,0.02815000000000001
2014-06-25,0.2088921068286824,0.22198207556456617,0.2075166553258896,0.11109087507018087,0.0008139999999999814
2014-06-26,0.20735905936571125,0.2216157895571581,0.20723570883274078,0.10384901096625596,0.04098099999999999
2014-06-27,0.20525923758391054,0.22203011461094901,0.20564548671245575,0.07733789724894014,0.037829
2014-06-30,0.20534878242571297,0.22197720514013897,0.2045300453901291,0.0814370880289762,0.01937899999999998
2014-07-01,0.20544371446537807,0.22202786759151205,0.20477093756198883,0.07836716186936524,0.012432999999999972
2014-07-02,0.20553214061674144,0.2223397275166299,0.20508617162704468,0.08114230514405371,0.011170999999999986
2014-07-03,0.20626242351884794,0.22199561685418284,0.20382826030254364,0.07407874905845652,0.021928999999999976
2014-07-07,0.2062303134660844,0.222119382279592,0.20412541925907135,0.0997715160999037,0.005721000000000032
2014-07-08,0.20637584399657286,0.2119613114986792,0.20477929711341858,0.09167476348686524,0.008014000000000021
2014-07-09,0.20615279796515268,0.21271792032497966,0.20657354593276978,0.08952724017947322,0.025434000000000012
2014-07-10,0.20626436765370473,0.21315324743656905,0.20628204941749573,0.06916008594626982,0.045043
2014-07-11,0.20709498789255046,0.21312478614351088,0.2057923674583435,0.06891166951159,0.003128999999999993
2014-07-14,0.2078585391891356,0.213110982194737,0.2064007967710495,0.07570361143212337,0.016567
2014-07-15,0.20888465545033993,0.21300475808265257,0.20662464201450348,0.07311823171815332,0.024145
2014-07-16,0.20926452493282485,0.21256644975847094,0.2053239643573761,0.08249496810278303,0.008782999999999985
2014-07-17,0.2092325603871077,0.21286891608532638,0.20407769083976746,0.08118417754029483,0.005798999999999999
2014-07-18,0.20792819184576306,0.2133375512321256,0.20607921481132507,0.06392206507289028,0.015207000000000026
2014-07-21,0.20819472383578688,0.2142450632927414,0.20627155900001526,0.0675232129992677,0.030745999999999996
2014-07-22,0.2087211002253917,0.21332566958175797,0.20623289048671722,0.05755129866006617,0.038602
2014-07-23,0.21007318517417506,0.21351991179631247,0.20564572513103485,0.06402791468941096,0.03503399999999998
2014-07-24,0.20979863521271794,0.2135289188897624,0.2059193104505539,0.057466293335215524,0.028508000000000006
2014-07-25,0.21091111121172765,0.21398479676318108,0.20602500438690186,0.06754291470172438,0.04555299999999998
2014-07-28,0.21270056456878433,0.21495595095513031,0.20588421821594238,0.0942568437749779,0.008475999999999984
2014-07-29,0.21448925939926233,0.21520187155665862,0.20591777563095093,0.1263618634732573,-0.024422999999999973
2014-07-30,0.21474578620183962,0.21222512667598062,0.2063494622707367,0.09207583176351572,0.02704000000000001
2014-07-31,0.20963114831020238,0.21956408232375313,0.2177465558052063,0.02805590551955861,0.010040000000000021
2014-08-01,0.2099886543487109,0.2221338297676821,0.2175438404083252,0.015707162175662537,-0.037904999999999994
2014-08-04,0.21017279458365606,0.2211754747972304,0.21806325018405914,0.01358325660373938,0.02199200000000001
2014-08-05,0.20989066228530856,0.21722907320582557,0.21504507958889008,0.004394809637637859,0.01883700000000002
2014-08-06,0.21125346065465406,0.2187608814808081,0.21647106111049652,0.03466231957218874,0.021763000000000032
2014-08-07,0.21185719256759072,0.21784685264735432,0.2160370796918869,0.017072789163669916,0.03157899999999997
2014-08-08,0.21268672959513735,0.21768801772556234,0.21647019684314728,0.024945501098309647,0.029361000000000026
2014-08-11,0.2131068872391825,0.21583858236296533,0.21547213196754456,-0.001307570204643227,0.028080999999999995
2014-08-12,0.21311093186600505,0.2162172299359641,0.21524503827095032,0.00014508499442056344,0.03028800000000001
2014-08-13,0.21377852984967746,0.21624435207747592,0.21501490473747253,-0.008282740507996239,0.020834999999999992
2014-08-14,0.21351911192327575,0.21621708317724175,0.21706070005893707,-0.02516529486626934,0.024089
2014-08-15,0.21353454799972504,0.2159555691688917,0.21327514946460724,-0.02321670395883224,0.01250599999999999
2014-08-18,0.2138405887024093,0.2138225237617037,0.20992474257946014,-0.023070910527604488,0.021588999999999997
2014-08-19,0.21416700132297925,0.21382312412998095,0.2126455456018448,-0.02867946256060852,0.02346200000000001
2014-08-20,0.22496682034987053,0.2132878853900571,0.21126781404018402,-0.032587124180696675,0.02582200000000001
2014-08-21,0.22506609911328912,0.21330198935543407,0.20914927124977112,-0.03622214991490122,0.027142
2014-08-22,0.22502469974683342,0.21443703530396493,0.2109924703836441,-0.03644622527537569,0.024142000000000025
2014-08-25,0.22538388527367387,0.2130709967363665,0.20921142399311066,-0.030537930241076205,0.03823599999999999
2014-08-26,0.22484917420230388,0.21507033567070818,0.2093246579170227,-0.03827831172941615,0.004517999999999994
2014-08-27,0.22500881753637753,0.21444512576165137,0.2101064920425415,-0.040063107094015754,0.011062000000000016
2014-08-28,0.22607447821964602,0.21478034895124512,0.21176216006278992,-0.03180424986960134,0.004858000000000001
2014-08-29,0.22677912682863396,0.21399711695594595,0.20614075660705566,0.015265381343089995,-0.004258000000000012
2014-09-02,0.22742749961186218,0.21327015924638293,0.20478717982769012,0.03132249158631595,0.023377999999999982
2014-09-03,0.229465860065222,0.21198983778865635,0.20731687545776367,0.02797060906816376,0.02044399999999999
2014-09-04,0.23197542076955063,0.2117807801446527,0.20739856362342834,0.027821465057158268,0.02304500000000001
2014-09-05,0.23249597821419213,0.21401248216857513,0.20942960679531097,0.03219703044530034,0.02543899999999999
2014-09-08,0.2328820176524914,0.21345691757617213,0.21007110178470612,0.03697194625135031,0.02479299999999998
2014-09-09,0.23294275804341227,0.21396848948474828,0.2080465853214264,0.04793363896922068,0.02488399999999999
2014-09-10,0.2340189068160773,0.21582781152169056,0.21338307857513428,0.051701138764673776,0.01341500000000001
2014-09-11,0.23455409830508975,0.21631787183907658,0.2119113951921463,0.038358743025932174,0.015517000000000003
2014-09-12,0.23447014267454638,0.2154308340642347,0.21302400529384613,0.035867030501713276,0.002481000000000011
2014-09-15,0.23473480107717704,0.21365026675972992,0.21249991655349731,0.03712582011614213,-0.010208000000000023
2014-09-16,0.23554798000899163,0.21358964102838232,0.21357372403144836,0.04143751706705048,0.009593999999999991
2014-09-17,0.23552600594727488,0.2093667529816815,0.2136804312467575,0.04608110095964868,0.008693000000000006
2014-09-18,0.23755265531767725,0.21530684002587885,0.21884779632091522,0.03995398303274242,0.023416999999999993
2014-09-19,0.23772371959395605,0.2147930956718783,0.21543434262275696,0.03559945878949822,-0.009956999999999994
2014-09-22,0.23808923043889885,0.2162394969239673,0.21448802947998047,0.06742984864413545,0.0029929999999999957
2014-09-23,0.23819064433867893,0.21643421681769048,0.21602559089660645,0.05222541845668524,0.005698999999999982
2014-09-24,0.2385194614230415,0.2172368039346765,0.21265599131584167,0.06529207121356415,0.015267000000000003
2014-09-25,0.23840574625531485,0.22232782772716675,0.2205655574798584,0.07791475552058463,0.006180999999999992
2014-09-26,0.23849694438226413,0.22465907363811366,0.2221890687942505,0.06455586414861542,0.019757999999999998
2014-09-29,0.23880850767883174,0.2288191513439926,0.22593876719474792,0.09282613439541437,0.03767799999999996
2014-09-30,0.23878293957031071,0.22546238417106856,0.22404469549655914,0.09167623103597272,0.033685999999999966
2014-10-01,0.23882543178173452,0.2279573006497915,0.22289277613162994,0.10660392415756059,0.023270000000000013
2014-10-02,0.2386770961806154,0.22672523756828408,0.22085736691951752,0.1083056473567319,0.02775999999999995
2014-10-03,0.23825248804416582,0.22439903746807008,0.21730628609657288,0.10599323993338602,0.019104999999999983
2014-10-06,0.2385245224458692,0.2314647174634925,0.22130583226680756,0.10578922259467563,0.01674500000000001
2014-10-07,0.23808332874629526,0.23356962401751322,0.2263752967119217,0.11682111953191757,0.00903200000000004
2014-10-08,0.23808644828572195,0.23489709221545094,0.2302151322364807,0.10213382358374681,0.03198999999999996
2014-10-09,0.23689238418900904,0.2337273077593783,0.22607792913913727,0.10142572820994974,0.010471000000000008
2014-10-10,0.23588507976111,0.23491875099665047,0.22522950172424316,0.1335546079127972,0.01322000000000001
2014-10-13,0.23521437528462794,0.23453008190242358,0.2249498963356018,0.14943775530690936,0.02697299999999997
2014-10-14,0.23508278178183656,0.23512914489493986,0.22587542235851288,0.139840149196572,0.02968299999999996
2014-10-15,0.23507563990675837,0.23537567853400063,0.2243366837501526,0.15282833525995085,0.03934700000000002
2014-10-16,0.23450042714280872,0.23443701910114464,0.22470621764659882,0.3102969520412226,-0.11998599999999998
2014-10-17,0.23093151070031556,0.2364660664679191,0.22518235445022583,0.24868682939502162,-0.122139
2014-10-20,0.229214085790498,0.23624164019471494,0.22406603395938873,0.25305717937730837,-0.13393799999999995
2014-10-21,0.2294919387615659,0.23511803078142057,0.22546440362930298,0.27032576343665515,-0.13859500000000002
2014-10-22,0.22845927954450945,0.23350187640863948,0.2236805111169815,0.2973320253056567,-0.17229899999999998
2014-10-23,0.22808546844779384,0.2326149373181913,0.22112470865249634,0.2946408118029499,-0.17229899999999998
2014-10-24,0.22787378204132244,0.2324725582587465,0.22311721742153168,0.06612610923625911,-0.021695999999999993
2014-10-27,0.22716891501946038,0.23091460017484228,0.22260405123233795,0.057563941220778736,-0.033503000000000005
2014-10-28,0.23197028746238324,0.23108709209829315,0.222694531083107,0.0748927188598355,0.065772
2014-10-29,0.23078518690926825,0.2272900994000645,0.21902507543563843,0.041721011567224076,0.05629899999999999
2014-10-30,0.2241842875779055,0.23453458946651387,0.22589866816997528,-0.057516329410088385,0.030689000000000022
2014-10-31,0.22371141036921927,0.2324229867809224,0.2195785492658615,-0.06293873284635912,0.04314599999999996
2014-11-03,0.22383119832474785,0.23253405112394263,0.21762946248054504,-0.048007689074219956,-0.0016079999999999983
2014-11-04,0.2260069316982215,0.23469004272287014,0.22203366458415985,-0.044955324636961475,0.027797000000000016
2014-11-05,0.22644820970825938,0.23384280490032136,0.21950633823871613,-0.036821728663284814,0.05571800000000002
2014-11-06,0.22687676219009656,0.23411445829802532,0.2201022207736969,-0.056523119068825706,0.014235999999999971
2014-11-07,0.22688188691318506,0.23666125834559404,0.22402642667293549,-0.04322735798288102,0.01664400000000002
2014-11-10,0.22691358876258177,0.23416799240006977,0.2214403748512268,-0.04413242496308534,0.031124000000000013
2014-11-11,0.22620662278434936,0.23448261682821525,0.22108694911003113,-0.042983613242343455,-0.00879300000000005
2014-11-12,0.22600063509818877,0.23775196347631758,0.223905548453331,-0.03989600638034885,0.024402000000000035
2014-11-13,0.22644867564720017,0.23747717125418083,0.22475194931030273,-0.019602167140574667,0.012380000000000002
2014-11-14,0.22659490512087502,0.23729309817690322,0.2256673127412796,-0.026981624069488452,0.02532200000000001
2014-11-17,0.2266135332588274,0.23882275537953226,0.22747613489627838,-0.00398170335453224,0.012906000000000029
2014-11-18,0.2269912307189069,0.24012980105918016,0.22711868584156036,0.007934607063783794,0.06601100000000001
2014-11-19,0.2265247594441023,0.24017092661756834,0.22764158248901367,0.007944593933547905,0.03004000000000001
2014-11-20,0.22639114243476052,0.23965115806175666,0.22753161191940308,0.01546715353561029,0.027502000000000026
2014-11-21,0.2262592390077369,0.24020961282543168,0.22774505615234375,0.018502690466705718,0.006729999999999958
2014-11-24,0.2260046934009304,0.2397450466791456,0.22759336233139038,0.014351613564577648,0.07814399999999999
2014-11-25,0.2262158613122857,0.2402860128547926,0.2280016988515854,0.00771720550701821,0.0016680000000000028
2014-11-26,0.2267961988756972,0.24037839923159732,0.22745655477046967,0.01613956642216985,0.054203
2014-11-28,0.2259691251311687,0.24044742689563095,0.22704598307609558,0.01445475646376726,0.0012949999999999906
2014-12-01,0.2260400387095839,0.2402912155081193,0.23097705841064453,0.08980315130759367,0.049126
2014-12-02,0.22621792738316973,0.24031583920015984,0.23135943710803986,0.08181854907878935,0.04036000000000001
2014-12-03,0.22608163644128068,0.24010575951374777,0.23096346855163574,0.07473070431231538,0.05469999999999997
2014-12-04,0.22567101535506684,0.24025958749745902,0.2299278974533081,0.06194796751694531,0.038108
2014-12-05,0.22634303264898764,0.24044786920035233,0.2296341061592102,0.06933179822733584,0.04458599999999999
2014-12-08,0.22620665292637007,0.23899348436774343,0.22982348501682281,0.062191907063708834,0.03966900000000001
2014-12-09,0.22523934662076223,0.24084805463801076,0.23010049760341644,0.0544282013317004,0.052357000000000015
2014-12-10,0.2250495083894371,0.24057840771664823,0.229855477809906,0.05380181170642079,0.05243300000000001
2014-12-11,0.22521815217382884,0.24113180951317165,0.2295975685119629,0.06389870470919626,0.02752500000000002
2014-12-12,0.2244293522105295,0.24329547862952744,0.22799457609653473,0.07120491393447517,0.04804799999999998
2014-12-15,0.2214863414435504,0.24132369641072862,0.2277079075574875,0.08030154009946125,0.05398700000000001
2014-12-16,0.2208446621155752,0.24034287815614788,0.22683432698249817,0.09114989997852971,0.04579699999999998
2014-12-17,0.21996091592300399,0.24034681408956524,0.22672486305236816,0.04877314345667111,0.08802400000000005
2014-12-18,0.21979766528794664,0.23878923819761116,0.22669042646884918,0.04188082377013874,0.064638
2014-12-19,0.21826677766910157,0.2385111256419206,0.2265116572380066,0.041576571687031855,0.068026
2014-12-22,0.21859296075068743,0.23861784045964937,0.2267313152551651,0.04109014233958294,0.06558199999999997
2014-12-23,0.21859054133609432,0.23846344632805128,0.22723756730556488,0.050981382676004244,0.06908300000000003
2014-12-24,0.21880330978122983,0.23962238147288772,0.22770585119724274,0.06127994150000085,0.068658
2014-12-26,0.21912008115124107,0.2402859960627299,0.2284967601299286,0.054892081421445055,0.05969800000000003
2014-12-29,0.21954878081368176,0.2399167030645075,0.228162944316864,0.06064364176124715,0.06610499999999997
2014-12-30,0.21940312383358518,0.23880137715269406,0.22853103280067444,0.07245052088249138,0.07598899999999997
2014-12-31,0.2192789826403904,0.2403905816237165,0.22814662754535675,0.06757630812288992,0.041905000000000026
2015-01-02,0.21881045908871455,0.24055295065824536,0.22786945104599,0.06246340524029015,0.04986099999999999
2015-01-05,0.21956670897776365,0.24138258824864056,0.22797241806983948,0.07269867818123266,0.094165
2015-01-06,0.21841543972970515,0.23472251679638273,0.2238180935382843,0.09982645509568722,0.06078600000000001
2015-01-07,0.2186660258839324,0.23270170963581796,0.22201713919639587,0.07249438743847769,0.033615000000000006
2015-01-08,0.2179476079185731,0.23126558953695023,0.22354526817798615,0.07008620369345209,0.052786
2015-01-09,0.2174637065344916,0.23190914323487816,0.22202494740486145,0.07542420366229508,0.025417999999999996
2015-01-12,0.21691273682715545,0.23159118030381443,0.22194983065128326,0.061777512099516235,0.075289
2015-01-13,0.2163347840879092,0.230214049446498,0.22264960408210754,0.060563839503101374,0.06579099999999999
2015-01-14,0.21607918767109655,0.23100466729714125,0.2253229022026062,0.06479323316678251,0.09336
2015-01-15,0.2161595038916986,0.23114644052086783,0.22451084852218628,0.09313212382509026,0.06995000000000001
2015-01-16,0.2164114434808469,0.23324109215515906,0.226600781083107,0.08871916289217607,0.045758999999999994
2015-01-20,0.21622299694581515,0.23359011255078685,0.22623911499977112,0.0958710719407016,0.041871999999999965
2015-01-21,0.21584978511899633,0.23245480339546504,0.22794049978256226,0.10296138022345122,0.05653200000000003
2015-01-22,0.21493621343155708,0.2294128903167848,0.22383549809455872,0.06640079505706514,0.06692300000000001
2015-01-23,0.2154558070921864,0.22964127378134622,0.2247113138437271,0.058110520525303855,0.09404800000000002
2015-01-26,0.21522427943963596,0.2280632980260359,0.22399644553661346,0.07165438655547499,0.12097500000000003
2015-01-27,0.21407069090264344,0.22682735065517626,0.22575777769088745,0.12439457808264395,0.05884800000000001
2015-01-28,0.21250443296472135,0.22604464058104023,0.2240237444639206,0.11144444677194029,0.05165399999999998
2015-01-29,0.2136261967250065,0.2261254223205536,0.22659602761268616,0.11420743872581238,0.082727
