date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-25,0.17767463606918102,0.1874423276421421,0.18153829872608185,-0.009016019842327166,0.023716000000000015
2014-03-26,0.17718872003970218,0.18678130008598998,0.1806190311908722,-0.0073639512832312515,0.024144
2014-03-27,0.17787542705472992,0.1865614987596838,0.17874257266521454,0.030387182404983754,0.024631999999999987
2014-03-28,0.17800523967033632,0.1858150736625243,0.17818330228328705,0.02556929119032772,0.024289000000000005
2014-03-31,0.1793174475529829,0.18738337362148266,0.178329199552536,0.04466281721073109,0.018309999999999993
2014-04-01,0.1787639453013031,0.18751984945327985,0.17848676443099976,0.05239486942111812,0.025184000000000012
2014-04-02,0.1781057458866875,0.187311187583547,0.17794373631477356,0.05001750148083589,0.021786
2014-04-03,0.17749418015188,0.1873607463857704,0.17811894416809082,0.05106837254348179,0.02359699999999998
2014-04-04,0.17633071565188713,0.18715493597943697,0.18039752542972565,0.04769315924689091,0.022974999999999995
2014-04-07,0.17285025220911476,0.18599729156372957,0.1818721443414688,0.05004703387136261,0.021532999999999997
2014-04-08,0.17348248742311353,0.18572070096008472,0.18234656751155853,0.05009413231918558,0.026031000000000026
2014-04-09,0.173112502718936,0.18580551926407052,0.18201665580272675,0.0391714971641324,0.025869000000000003
2014-04-10,0.17122617745524948,0.1860436729189081,0.18296487629413605,0.04156013421587651,0.018680000000000002
2014-04-11,0.17107466886300438,0.1861184558033965,0.1830376833677292,0.04900456451922411,0.02321300000000001
2014-04-14,0.16953618345272728,0.18619771660682155,0.18278060853481293,0.041342209355687054,0.027714000000000016
2014-04-15,0.16666164875743214,0.18638985515695397,0.1825793832540512,0.032091626458405076,0.028781999999999974
2014-04-16,0.16653770867701626,0.18615852800110255,0.18202772736549377,0.021846527369808466,0.02602099999999999
2014-04-17,0.16536391772857872,0.18622274016581034,0.18266278505325317,0.01788374211866245,0.024606000000000017
2014-04-21,0.16529043892236145,0.18597144869552143,0.1823820024728775,0.009804691726096187,0.02555099999999999
2014-04-22,0.16331701747610752,0.1855820746637314,0.1822640597820282,0.0033067566163426654,0.026769999999999988
2014-04-23,0.16121500108325257,0.18588995781579376,0.1825888752937317,0.009228459603229017,0.024437999999999988
2014-04-24,0.16090095312318525,0.18583756437006493,0.182782843708992,0.006678468087614492,0.026782
2014-04-25,0.16133926608008478,0.18598927336355758,0.1839134693145752,0.020265006538484537,0.023015000000000008
2014-04-28,0.15532081346838886,0.18415915636580876,0.18345043063163757,0.019685355261121,0.027041999999999983
2014-04-29,0.1554014870014884,0.1842893922894749,0.18372979760169983,0.024196565601987463,0.026275999999999994
2014-04-30,0.1546599819189449,0.1848930541017566,0.18332219123840332,0.02440769511633209,0.028156000000000014
2014-05-01,0.15382551073657835,0.1849917669877786,0.18324309587478638,0.024358402132721474,0.029495999999999994
2014-05-02,0.15384164440212975,0.18467675286026336,0.18347309529781342,0.02396287928338492,0.02867900000000001
2014-05-05,0.1530540066431033,0.18504480878897925,0.1831747591495514,0.026759399634271763,0.029176000000000007
2014-05-06,0.15310628998533587,0.18518684036402652,0.18172778189182281,0.036286458138792166,0.02613299999999999
2014-05-07,0.15056426106826534,0.18487103151480924,0.18150842189788818,0.03911547570057919,0.03172300000000003
2014-05-08,0.14841878836758216,0.1847649411997524,0.18109393119812012,0.03383409556769684,0.032197
2014-05-09,0.149809262857687,0.18482713422907582,0.18124935030937195,0.03178968415274938,0.03151700000000002
2014-05-12,0.14985942557245127,0.1846170110570373,0.1820782870054245,0.03735274758512511,0.02793000000000001
2014-05-13,0.1469402803403649,0.18485048416599692,0.1810176819562912,0.030188633806627563,0.03346300000000002
2014-05-14,0.14718750623150878,0.18510289796981097,0.18227282166481018,0.03864250536364125,0.030692000000000025
2014-05-15,0.14606091910684088,0.1856396519674227,0.18207253515720367,0.054724351044602576,0.035704000000000014
2014-05-16,0.15193670236954543,0.18552417542454377,0.18187879025936127,0.06288555540879692,0.037861000000000034
2014-05-19,0.15095350830129026,0.18514559030855612,0.18139863014221191,0.0647127384363933,0.04325499999999999
2014-05-20,0.1492364898556642,0.18491369464314594,0.1815985143184662,0.06515410469907018,0.03420799999999999
2014-05-21,0.15268436261070492,0.18389258133580172,0.18111619353294373,-0.018527891696994175,0.033222
2014-05-22,0.14847026951070685,0.1832641018402683,0.1804419606924057,-0.02806848736394013,0.026893
2014-05-23,0.1495335775620575,0.18317039658383905,0.18101321160793304,-0.03616858401455897,0.025674000000000002
2014-05-27,0.1494560618275104,0.18261243498810756,0.18107850849628448,-0.03481242934213627,0.027752
2014-05-28,0.1485919483478978,0.18513066145144014,0.18225032091140747,-0.010868775986807272,0.02996399999999999
2014-05-29,0.14743737915040875,0.18463290072722874,0.18173204362392426,-0.019484904223598914,0.027994999999999992
2014-05-30,0.14733446699903263,0.18488747607580797,0.18170927464962006,-0.007593788277616698,0.013467000000000007
2014-06-02,0.1470673989825561,0.18459762276476585,0.18031786382198334,-0.009501721392381202,0.023549999999999988
2014-06-03,0.14844896803735225,0.1838510700478981,0.1798364222049713,-0.007676594717565016,0.025663999999999992
2014-06-04,0.14861878622488145,0.18375327424343557,0.18028409779071808,-0.008274568963314355,0.026886999999999994
2014-06-05,0.14836840687969957,0.18342998607146707,0.18021242320537567,-0.010155789326202813,0.02724199999999999
2014-06-06,0.1497969636599409,0.18333521061620703,0.17961101233959198,-0.007253380878523341,0.02749499999999999
2014-06-09,0.1491774235010759,0.1833738255268629,0.17968504130840302,0.003095653068763804,0.02668200000000001
2014-06-10,0.14919846925045763,0.18329407702901826,0.1815137267112732,-0.0015708510880625137,0.024987999999999982
2014-06-11,0.148759560026544,0.1836918857883342,0.18162225186824799,-0.000254492898483033,0.022774000000000016
2014-06-12,0.14784928026091315,0.18434525359531567,0.181243434548378,0.01837782015556147,0.022338999999999998
2014-06-13,0.14740377023508466,0.18427660683790692,0.18167035281658173,0.010408993249093307,0.024324000000000012
2014-06-16,0.1474786808605652,0.18513186199012635,0.18189388513565063,0.019617417318318453,0.018652000000000002
2014-06-17,0.1476602612096018,0.18423471655085225,0.17987874150276184,0.00973332271482899,0.022206000000000004
2014-06-18,0.1477804804138559,0.18444084494222138,0.18014490604400635,0.007385129482926606,0.02122199999999999
2014-06-19,0.1472617973665829,0.1839862273779334,0.1797904670238495,-0.0027930358564621782,0.01782600000000001
2014-06-20,0.1482765737111805,0.1838059237680412,0.1812284141778946,0.020494797581126573,0.01908499999999999
2014-06-23,0.14833667408174545,0.18591061998499137,0.18150469660758972,0.03766518896980395,0.017497000000000013
2014-06-24,0.14517630418930466,0.1841380892712921,0.18132689595222473,0.02412677311650946,0.016975000000000018
2014-06-25,0.1452181672790475,0.18473345910643466,0.18103352189064026,0.022179296796569686,0.02005499999999999
2014-06-26,0.14513718475123025,0.184001147995663,0.1812269687652588,0.02572088064505515,0.015657000000000004
2014-06-27,0.14506859450958595,0.18402676672572446,0.18122164905071259,0.02372280411935765,0.020939999999999986
2014-06-30,0.14398924592508539,0.18345384836496384,0.18131381273269653,0.025541155735519655,0.024934999999999985
2014-07-01,0.14485972692175775,0.18311577401414222,0.18145379424095154,0.02797193744751167,0.019339999999999996
2014-07-02,0.14528452687648158,0.1828617116249349,0.18132446706295013,0.024674182280583518,0.02246300000000001
2014-07-03,0.14618016670589284,0.18299568758636311,0.18140029907226562,0.025852292864176785,0.021800000000000014
2014-07-07,0.14614038065050214,0.1834575000986656,0.1814679056406021,0.034988575940753996,0.022984000000000004
2014-07-08,0.14671958193589466,0.15914026255654135,0.14848311245441437,0.035490093108170306,0.02472000000000002
2014-07-09,0.1462017120214486,0.1599636774732621,0.14860796928405762,0.03532107912774793,0.024029999999999996
2014-07-10,0.14575701333521865,0.16033378634612852,0.14921368658542633,0.03519929238693578,0.024350999999999984
2014-07-11,0.14713045369431663,0.1602211928868065,0.14957386255264282,0.03353227988506091,0.022189999999999988
2014-07-14,0.14845484864070657,0.1596043589084861,0.15123213827610016,0.035890145088877334,0.021665000000000018
2014-07-15,0.14992981736560482,0.15912840804419623,0.15207839012145996,0.038165322909724325,0.016936000000000007
2014-07-16,0.15351628022595487,0.15792135988401929,0.15219677984714508,0.03190227338151369,0.020894999999999997
2014-07-17,0.1607208902605538,0.15970223148620175,0.15837480127811432,0.04430996844326876,0.015974000000000016
2014-07-18,0.1650612952103473,0.15992891844673304,0.15652619302272797,0.031549850971982873,0.020974999999999994
2014-07-21,0.16661973598151694,0.16955123273024358,0.16657663881778717,0.034474814071351056,0.02091900000000002
2014-07-22,0.16728464460405867,0.16950368462749799,0.16667726635932922,0.03017706981118745,0.019154000000000004
2014-07-23,0.1682239418836505,0.16043077870055766,0.15524303913116455,0.03187344115481913,0.017388000000000015
2014-07-24,0.16884305308574563,0.1614526888849494,0.15712209045886993,0.04179256644895099,0.01719000000000001
2014-07-25,0.1688618321624289,0.16233815415358818,0.15727512538433075,0.043447736964779965,0.02529199999999998
2014-07-28,0.16900327917978045,0.16260110792178156,0.15745478868484497,0.0604884198086163,0.026684000000000013
2014-07-29,0.16903840052380853,0.17260788030728785,0.1681855171918869,0.07007836814217001,0.02221300000000001
2014-07-30,0.16872941937385855,0.17146721513143806,0.1697077602148056,0.07900683698963183,0.028711999999999988
2014-07-31,0.16930379684412292,0.18323605012777222,0.17269673943519592,0.09275411171335743,0.02208200000000002
2014-08-01,0.1682982355225259,0.1844361501969091,0.1723424643278122,0.09922795415733024,0.029498999999999997
2014-08-04,0.16833354605779535,0.18392441339792345,0.17488983273506165,0.0966780880001084,0.028815000000000007
2014-08-05,0.16768331878725026,0.18403614312939195,0.17463698983192444,0.09989313483765011,0.031441
2014-08-06,0.1675325447640811,0.18377397744779392,0.17499731481075287,0.0961782369095755,0.035527
2014-08-07,0.16733383907688631,0.18377363546868025,0.17429332435131073,0.10437612943100853,0.03471900000000003
2014-08-08,0.1657784723479508,0.1826733345226399,0.17553837597370148,0.09851191395300812,0.03448499999999999
2014-08-11,0.16553456344816078,0.18224869393168744,0.1755189448595047,0.09467697484586513,0.034162
2014-08-12,0.16561281372991002,0.18211637044312817,0.17549121379852295,0.09505106936819957,0.036696000000000006
2014-08-13,0.16475239258527538,0.18166888817866855,0.17568188905715942,0.08766223096485753,0.033972
2014-08-14,0.16431344271588125,0.18172419787471272,0.1757233440876007,0.0877974427793338,0.028053999999999996
2014-08-15,0.15881755379831483,0.18018704087511495,0.17581690847873688,0.07670261278302057,0.033745
2014-08-18,0.15866621898887082,0.17995392505431096,0.1761898249387741,0.08275977907377124,0.03037899999999999
2014-08-19,0.1582427491801272,0.18055066222096117,0.17761680483818054,0.09243826111707948,0.012560999999999989
2014-08-20,0.14822174943299726,0.16970953834454253,0.17326688766479492,-0.01264192986929441,0.019710000000000005
2014-08-21,0.15079091330741115,0.1738647970848444,0.1722279191017151,-0.027800946300092083,0.02890100000000001
2014-08-22,0.1504424013886898,0.17058720980166417,0.17246973514556885,-0.03193498345428056,0.029961000000000015
2014-08-25,0.15174667394958258,0.16159299321179244,0.16637355089187622,-0.023843508982140604,0.031821000000000016
2014-08-26,0.15195476104929617,0.16181871756086405,0.16667082905769348,-0.028157049870285084,0.02766200000000002
2014-08-27,0.15317038514844486,0.1741869697908573,0.17266280949115753,-0.03027697559777856,0.02756
2014-08-28,0.15328956591220436,0.17866068621716447,0.17352859675884247,-0.03172070500546195,0.029884999999999995
2014-08-29,0.15378245193249301,0.17031620351482907,0.1726381629705429,-0.030608308407176793,0.030325999999999992
2014-09-02,0.15313177755810486,0.17062009555851898,0.17268331348896027,-0.016048375747035715,0.027162999999999993
2014-09-03,0.15268193299480415,0.1794468152418746,0.17309920489788055,-0.013204930597522008,0.024263000000000007
2014-09-04,0.15286673231815867,0.17917743775479755,0.17529824376106262,-0.007477703651921075,0.011353000000000002
2014-09-05,0.1514495882680796,0.17827640337671904,0.1750354915857315,-0.015136422535304478,0.0019510000000000083
2014-09-08,0.1507588081457643,0.1787146281020738,0.17480351030826569,-0.012845019709923439,0.01563400000000001
2014-09-09,0.15181497727448187,0.1795455743678039,0.1754423826932907,-0.010703363252506815,0.02946499999999999
2014-09-10,0.15273108172530778,0.1799415717540076,0.17556145787239075,-0.00024551602990260935,0.014669999999999989
2014-09-11,0.15420947398609133,0.18012962225113066,0.17529301345348358,-0.0032399397073967773,0.025935000000000014
2014-09-12,0.1579442264742334,0.17968802217184923,0.17527781426906586,0.0018980591561810478,0.021070000000000005
2014-09-15,0.1595956291953637,0.1790511363303188,0.17485079169273376,0.002838532953225642,0.017249000000000014
2014-09-16,0.16106857375247638,0.17825633875659785,0.1748225837945938,0.004468905840698728,0.012866000000000016
2014-09-17,0.16377722280129045,0.17778863746273724,0.17469163239002228,-0.005142614698600029,0.014519999999999977
2014-09-18,0.16494081920757753,0.1774300591881805,0.17535258829593658,-0.00848341722771842,0.014481999999999995
2014-09-19,0.16434014700767324,0.17708342966641552,0.17413854598999023,0.015146624870199077,0.01769700000000002
2014-09-22,0.16561648033589688,0.17908204821416243,0.17483776807785034,0.0331484390023368,0.014798999999999979
2014-09-23,0.16580557894832734,0.1790612282024448,0.1742672175168991,0.04234894123950125,0.020346000000000003
2014-09-24,0.1657006547043011,0.1797796716776009,0.17417451739311218,0.046515339381399984,0.014350000000000002
2014-09-25,0.16498730725341054,0.17936455009065314,0.17340338230133057,0.04528062499447985,0.017311999999999994
2014-09-26,0.16501066920132945,0.18029356522231166,0.173313707113266,0.04504082007556548,0.022243000000000013
2014-09-29,0.16572051581962463,0.18146298383995627,0.17314374446868896,0.07357860508846978,0.017392999999999992
2014-09-30,0.16507713745829428,0.1813510766948799,0.17403753101825714,0.06637332308484695,0.02351600000000001
2014-10-01,0.1652660232810958,0.18181295035723535,0.1732655167579651,0.06679501986288303,0.022484000000000004
2014-10-02,0.16772381277689263,0.1820980587170748,0.17414028942584991,0.08088745415600915,0.021150000000000002
2014-10-03,0.16900588149209514,0.18220978720393016,0.1749008446931839,0.08826424657903612,0.014209
2014-10-06,0.17064953604292327,0.1678041863675452,0.16266515851020813,0.08014465651808825,0.031290999999999985
2014-10-07,0.1710768027408556,0.16811956925733879,0.16423004865646362,0.090800284424567,0.025787000000000004
2014-10-08,0.17085769793587915,0.1671693222099935,0.16269588470458984,0.07658819607251788,0.028298000000000018
2014-10-09,0.1702154433200584,0.1673750768341439,0.1620696485042572,0.09471055045026389,0.029356999999999994
2014-10-10,0.1696102417596682,0.16741433440734252,0.16270580887794495,0.10011428367737871,0.032416
2014-10-13,0.17270817074057207,0.1679416913990091,0.16240781545639038,0.11348354461323698,0.025407999999999986
2014-10-14,0.1695298861720737,0.1692423840020225,0.16668125987052917,0.11406245685723904,0.03736500000000004
2014-10-15,0.1654942799113687,0.17130165645111634,0.1665346622467041,0.12166974178583259,0.057408000000000015
2014-10-16,0.1632894892947537,0.17122654844228954,0.16470207273960114,0.09798937210669206,0.052151
2014-10-17,0.1651972094184925,0.17042537379713468,0.1644664704799652,0.07385650787363632,0.03575199999999998
2014-10-20,0.16550937348513833,0.170264780202931,0.1627911627292633,0.08359955966733651,0.028520000000000018
2014-10-21,0.1671006521280298,0.16923098343275347,0.16333122551441193,0.044036752719729316,0.04235500000000003
2014-10-22,0.16710612078590203,0.17039099075545192,0.16494178771972656,0.0478265882083338,0.03958299999999998
2014-10-23,0.16712846909419896,0.17184987837523266,0.16446904838085175,0.04111156076692765,0.041680999999999996
2014-10-24,0.16696702777148206,0.17226607255306536,0.1638556569814682,0.04925296440594942,0.03522200000000003
2014-10-27,0.16996937891319464,0.17184296225865686,0.1638321876525879,0.054339560228178985,0.04196
2014-10-28,0.1719421375297366,0.17177125412526872,0.1638079583644867,0.05196874007793553,0.04009999999999997
2014-10-29,0.17251301010810954,0.17156360381513172,0.1638926863670349,0.05214644432787649,0.04356499999999999
2014-10-30,0.17795035460618105,0.17130661014193735,0.1651734560728073,0.04702201978211551,0.034717
2014-10-31,0.1793376693798675,0.17095576994770692,0.16487263143062592,0.04431313573449833,0.038062999999999986
2014-11-03,0.18169289048298454,0.17077973130366694,0.16502486169338226,0.03963375410679812,0.03411899999999998
2014-11-04,0.18141725806444076,0.1708787202003036,0.1644425243139267,0.035334608151315505,0.03929000000000002
2014-11-05,0.1815463202796855,0.17049564002944048,0.16282875835895538,0.025887286351720773,0.03702
2014-11-06,0.18197016415060965,0.17133578816683911,0.1631118804216385,0.043545034318542425,0.014048999999999978
2014-11-07,0.18194641348955665,0.17082363002456116,0.15914569795131683,0.027716006219697747,0.031726000000000004
2014-11-10,0.18217535495573087,0.17096204886410038,0.16258366405963898,0.03407005140439434,0.033862
2014-11-11,0.1823199868415302,0.17044977119115076,0.16019974648952484,0.03771488327606218,0.034802
2014-11-12,0.18235752572173153,0.17122863946117844,0.16052375733852386,0.055291440156114924,0.027764999999999984
2014-11-13,0.18297037229035062,0.16854859972016112,0.16103553771972656,0.07509617752157016,0.03396099999999999
2014-11-14,0.1831738166909147,0.1694509622183628,0.16348525881767273,0.10802319855470428,0.02970499999999998
2014-11-17,0.18316186601602277,0.16962399261286576,0.16429403424263,0.13263740046464884,0.028413999999999967
2014-11-18,0.1842095051463707,0.16966035951018352,0.16748303174972534,0.12417262577320717,0.023091
2014-11-19,0.1826394405375511,0.16946404108684734,0.17040801048278809,0.04992004482015834,0.02357300000000001
2014-11-20,0.18454056341269073,0.17176653137681042,0.1664149910211563,0.04209000089370435,0.02507899999999999
2014-11-21,0.18870042672840107,0.17203584211490983,0.16618220508098602,0.04188418720300707,0.024892000000000025
2014-11-24,0.19015334896722266,0.17126585846592696,0.16774027049541473,0.03855618571434348,0.017443000000000014
2014-11-25,0.19010030665811756,0.1717132721670873,0.16870243847370148,0.03682525568447895,0.024064000000000002
2014-11-26,0.19028054911696932,0.1719030651463549,0.171739861369133,0.032193195730926605,0.016696000000000016
2014-11-28,0.1903390138363975,0.17249844333417622,0.171886146068573,0.03630492517071254,0.013889000000000012
2014-12-01,0.18977641305182585,0.17376166428729972,0.17341583967208862,0.05216091194731637,0.017914999999999986
2014-12-02,0.1896536124679595,0.17341694467566274,0.17303621768951416,0.044336247035407506,0.022835999999999995
2014-12-03,0.18989928892920166,0.17286956612966875,0.17385181784629822,0.039490353072262036,0.020975999999999995
2014-12-04,0.1900830079203862,0.17338217726968247,0.1731511801481247,0.041917922253838696,0.022086999999999996
2014-12-05,0.1907177744344856,0.1729298384913607,0.17264525592327118,0.0425291543414118,0.02571100000000001
2014-12-08,0.1896595316296965,0.17123362133469058,0.17272110283374786,0.06569642324772809,0.008944000000000007
2014-12-09,0.1890736057367493,0.1713668576098491,0.17354927957057953,0.06740212387937403,0.012661000000000006
2014-12-10,0.18880553100228795,0.17399810332182808,0.17852279543876648,0.06531946070038724,0.021432000000000007
2014-12-11,0.1850631226027887,0.17488638072527526,0.178605854511261,0.049844080326681806,0.025857999999999992
2014-12-12,0.18337912300196985,0.17774398381066814,0.1801537275314331,0.05420656100409507,0.02157400000000001
2014-12-15,0.18507155839019226,0.17820478503403572,0.18016092479228973,0.048321550872859276,0.024844999999999978
2014-12-16,0.18272166073152182,0.18104349416035395,0.17936980724334717,0.04678415941738612,0.032060000000000005
2014-12-17,0.18270865076491408,0.17966465389234693,0.17561586201190948,0.034527593667629364,0.024748999999999993
2014-12-18,0.18252416150928988,0.17577760065002312,0.17171280086040497,0.00826808205510085,0.028788000000000008
2014-12-19,0.1819244363179975,0.17366397011988713,0.16982898116111755,0.010779840202590152,0.015005000000000018
2014-12-22,0.18248284342381527,0.17360667868770005,0.17004206776618958,0.006507352644382874,0.02703
2014-12-23,0.18309414083364633,0.17297682834018235,0.16926608979701996,-0.004964427441151054,0.035135
2014-12-24,0.18323706289233674,0.1728106115017549,0.16938847303390503,-0.0007588830598114771,0.029766000000000015
2014-12-26,0.1834678727319547,0.17288477610367053,0.16995446383953094,-0.0010233707187430607,0.030889
2014-12-29,0.1833165166293974,0.17288944573963483,0.17112280428409576,0.015586185521391016,0.029609999999999997
2014-12-30,0.18405638313986852,0.17249477020496545,0.17021915316581726,0.015112046070030027,0.031289999999999984
2014-12-31,0.18371758501442348,0.1710902162754717,0.17070624232292175,0.01926243342427783,0.03147
2015-01-02,0.1820778661451412,0.17384905663635933,0.1703612506389618,0.015461748052709168,0.03123300000000001
2015-01-05,0.18196968329371685,0.17980632913212136,0.1728026121854782,0.029658583376178382,0.034363000000000005
2015-01-06,0.17985508404477846,0.18277844615530625,0.1807326078414917,0.03237147426756565,0.03863
2015-01-07,0.182040169029855,0.18161306167881647,0.1776767373085022,0.0239641393487261,0.039799
2015-01-08,0.1816034745181601,0.17860523080000032,0.1767200231552124,0.011703668314019727,0.038228999999999985
2015-01-09,0.18184867321525894,0.17912366925329684,0.17824183404445648,0.021738882205574794,0.035318000000000016
2015-01-12,0.18268567835546565,0.18282740144169154,0.1785532832145691,0.03706327515159166,0.030123999999999984
2015-01-13,0.17931544268101307,0.18143011927123973,0.17907916009426117,0.02926529717797191,0.036009999999999986
2015-01-14,0.17972006329586704,0.1829459603829358,0.1790970414876938,0.046416877248395355,0.036418000000000006
2015-01-15,0.17763249754731653,0.1822281363094945,0.17783181369304657,0.050166968477074025,0.03694499999999998
2015-01-16,0.17563544400907888,0.18309627091582845,0.17734074592590332,0.03610810762890046,0.033023
2015-01-20,0.17245852230509495,0.18179819362991892,0.17846928536891937,0.030504618409332163,0.03471099999999999
2015-01-21,0.17155477070595515,0.18151196736277078,0.1791262924671173,0.021961953435016723,0.02831499999999998
2015-01-22,0.16960339864672866,0.1807550612896032,0.17360062897205353,-0.007788119770835739,0.031310000000000004
2015-01-23,0.16877304777302954,0.18111622926156354,0.17367026209831238,-0.011908554693730117,0.031715999999999994
2015-01-26,0.16884765818084144,0.18091016157895662,0.17589642107486725,-0.0065903884517455324,0.036926000000000014
2015-01-27,0.1699458888840467,0.18090085144337986,0.1774035096168518,0.0029932309675140822,0.030146000000000006
2015-01-28,0.1685376216378128,0.18179814396825128,0.17695210874080658,0.009677992064262259,0.028094000000000008
2015-01-29,0.17063102461451146,0.18155061232399333,0.17768333852291107,0.00991846723520104,0.03517399999999998
