date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-01,0.14051291701348345,0.14253926870176317,0.1301872581243515,-0.017802010313361594,-0.07789099999999999
2014-04-02,0.1429969313397701,0.14269254850250648,0.13055042922496796,-0.014626373642735363,-0.06437700000000002
2014-04-03,0.14351508037594657,0.14343668879151023,0.12819597125053406,-0.014852075711654172,-0.050431000000000004
2014-04-04,0.14252249886115181,0.14357697740648218,0.1265125721693039,-0.01278905754677756,-0.03980299999999998
2014-04-07,0.14195550905782395,0.14400911721331508,0.1332399994134903,-0.012583310944780102,-0.04213800000000001
2014-04-08,0.14013415250529274,0.14858905647224943,0.13317883014678955,-0.02812722348778296,-0.018534999999999996
2014-04-09,0.13914173109224556,0.14325687988900762,0.13297389447689056,-0.014937294005960222,-0.01735700000000001
2014-04-10,0.1387886725069001,0.14385413327675545,0.13192163407802582,-0.017750098333189634,-0.045028999999999986
2014-04-11,0.1392835097746881,0.14379496581748497,0.13193637132644653,-0.017621690570659848,-0.04274999999999998
2014-04-14,0.13887803180709654,0.14307323030878832,0.13219620287418365,-0.040222309921837826,-0.038241
2014-04-15,0.13832696542137743,0.1423304719831475,0.13919280469417572,-0.03303001783392259,0.00045600000000001195
2014-04-16,0.13844874004020935,0.14235335380780384,0.14016176760196686,-0.03928145540184387,0.012209999999999999
2014-04-17,0.13793127078754577,0.14726742769414994,0.14295639097690582,-0.00830527068520548,-0.045264
2014-04-21,0.13775061691279902,0.14731846390539963,0.1424769014120102,-0.02400151924873037,-0.04161999999999999
2014-04-22,0.1370477314566498,0.14884289942672696,0.13756965100765228,-0.008224406213594715,-0.04075400000000001
2014-04-23,0.13617423079811247,0.14875635958053565,0.13713429868221283,-0.0031739805096261675,-0.03617300000000001
2014-04-24,0.1331659813383668,0.1483792278533133,0.1437024027109146,0.006719467352527264,0.0061380000000000046
2014-04-25,0.13719510193192738,0.15046624383972165,0.13409419357776642,-0.03501553698719004,0.07916899999999999
2014-04-28,0.13869699896928264,0.15079644989059454,0.1342564821243286,-0.024395710979212865,0.094779
2014-04-29,0.13830935899344873,0.15072264440781424,0.1341020166873932,-0.023490739174422376,0.047208
2014-04-30,0.14178935724762698,0.15148619265035665,0.13452595472335815,-0.024949300216335485,0.03800300000000001
2014-05-01,0.14114041645182993,0.15013523476767088,0.13426531851291656,-0.0304776531629274,0.035824999999999996
2014-05-02,0.14032722133841916,0.15029066316449338,0.13411393761634827,-0.02997886044890702,0.024832999999999994
2014-05-05,0.1462940258473542,0.1499953923046568,0.13405638933181763,-0.03090300551687608,0.02598700000000001
2014-05-06,0.1474714307387925,0.1474302860621762,0.13505452871322632,0.01507100483781304,0.016984
2014-05-07,0.14842265690087592,0.1482756410034314,0.13266894221305847,-0.02795059558415014,0.041406000000000026
2014-05-08,0.14852007411212678,0.14641654407560326,0.13469302654266357,-0.015468791700596812,0.028318999999999983
2014-05-09,0.14764445533094037,0.1465598495076962,0.13595983386039734,0.0497290697257331,0.020845000000000002
2014-05-12,0.14739499395658828,0.14533137998164547,0.13529275357723236,-0.0018500872672693458,0.009042999999999995
2014-05-13,0.14766651433862024,0.1453596424171949,0.1343144029378891,0.020145994074326407,0.011629
2014-05-14,0.147090627354775,0.14590666110471437,0.13414140045642853,0.059656406086841696,0.019985000000000003
2014-05-15,0.14670903799117974,0.14804372682542102,0.13494712114334106,0.02148283885367802,0.015364000000000017
2014-05-16,0.14594557667760258,0.14629671517816298,0.13439792394638062,0.02810853578478778,0.014789999999999998
2014-05-19,0.14484715485786417,0.14480455733796713,0.13002192974090576,-0.003231235379734604,-0.104302
2014-05-20,0.14424539837470485,0.14485800487367564,0.12993544340133667,-0.006804188044528897,-0.11537799999999998
2014-05-21,0.14447201671197218,0.14895067870387357,0.1295860856771469,-0.010757403981077857,-0.109537
2014-05-22,0.1442362179792537,0.14626596077339177,0.12947645783424377,0.013372797577642204,-0.08124
2014-05-23,0.14543875970236564,0.14432621477166444,0.12658829987049103,0.025417657252253673,-0.097886
2014-05-27,0.1446006523047987,0.14437063780109866,0.12660518288612366,0.037907025747346196,0.01849400000000001
2014-05-28,0.1455169870623701,0.1482147348783346,0.12671993672847748,-0.004460084788078522,0.019422999999999996
2014-05-29,0.14494266739492118,0.14638798297390287,0.1255572885274887,-0.009437234941958833,0.02867699999999998
2014-05-30,0.1449286752832084,0.14366849905317428,0.12437550723552704,-0.009093924957197907,0.033804
2014-06-02,0.14469299771006447,0.14361094408612798,0.12380442768335342,-0.002423337832414413,0.03889200000000001
2014-06-03,0.14449956482540105,0.14883636124250102,0.12965111434459686,-0.001074766204121086,0.04327
2014-06-04,0.1448045958760424,0.14861276140732887,0.12755973637104034,0.0025708181464457747,0.04279100000000002
2014-06-05,0.14459689198291398,0.14874174868901127,0.12997369468212128,-0.0042883958375102005,0.04644000000000001
2014-06-06,0.1452971040753336,0.1480590242742474,0.12417571246623993,-0.0007875618607021406,0.03708800000000001
2014-06-09,0.14521574444403992,0.14857048308786408,0.12509869039058685,0.0015009187531372925,0.04088
2014-06-10,0.145378292898201,0.14831625978190294,0.12657292187213898,7.077462015850355e-06,0.04628200000000002
2014-06-11,0.1450469482379343,0.144609982844615,0.12482608109712601,0.05530436756916576,0.023259000000000002
2014-06-12,0.14220284015309484,0.14607789920879916,0.12966351211071014,0.041895963051145624,0.03232299999999999
2014-06-13,0.14242111201343483,0.14556533710242,0.12833361327648163,0.011658796679937994,0.03880899999999998
2014-06-16,0.14085185545172485,0.14847517457764445,0.1279745101928711,-0.0009414397882455128,0.036134
2014-06-17,0.14131229054769967,0.1460033173539884,0.13099075853824615,0.1542872732542488,0.277882
2014-06-18,0.14116316961303582,0.1494114401908507,0.12984949350357056,-0.007028699103254182,0.381881
2014-06-19,0.14174014843010946,0.14943360945109482,0.1304149478673935,-0.00076887764852554,0.09056099999999997
2014-06-20,0.14214985503231337,0.14011605906489333,0.1296943724155426,0.003675428986272905,0.11180399999999999
2014-06-23,0.14218098654585273,0.14063934808541173,0.1277177929878235,0.0018181175681223072,0.074466
2014-06-24,0.14198021039577108,0.14868403397399443,0.12725867331027985,-0.0011395984807421045,0.45053699999999997
2014-06-25,0.14168824189706491,0.14091880851911306,0.12413886934518814,0.00362618794239819,-0.03484800000000002
2014-06-26,0.1420586879498988,0.14252205017594627,0.12645350396633148,0.008335868579356615,0.425342
2014-06-27,0.1434156796358448,0.14560836118406922,0.12439320981502533,0.007487416868462798,-0.05718300000000001
2014-06-30,0.1431307935682085,0.14598765804590697,0.12775157392024994,0.024222294294369923,0.262162
2014-07-01,0.14424091054461516,0.14663548439568644,0.12650464475154877,0.01404444678768374,0.43630900000000006
2014-07-02,0.14215813342931913,0.14615650677519731,0.1251785159111023,0.009758011177694592,0.258799
2014-07-03,0.14202839206838794,0.14343630430916834,0.1251232922077179,0.007472073128419993,0.07252
2014-07-07,0.1436436356069446,0.14282447885887262,0.12306388467550278,0.012855517140090755,0.037942000000000004
2014-07-08,0.14417946104221677,0.14058864074063912,0.13522088527679443,0.014127515419799397,0.05072499999999999
2014-07-09,0.14509132681229212,0.14018528793694962,0.1286875307559967,0.012056057318682145,0.04941400000000001
2014-07-10,0.14587615226676587,0.14056615793100047,0.1355181336402893,0.01677564382071889,0.04949299999999998
2014-07-11,0.14625498128463618,0.14062251609777793,0.1329430490732193,0.012384516780488741,0.04380200000000001
2014-07-14,0.14627918016335445,0.14110034461626908,0.1335947960615158,0.020812754586043564,0.027639999999999998
2014-07-15,0.14859839147319026,0.1403502608459283,0.13326573371887207,0.020000306882122315,0.04805799999999999
2014-07-16,0.15244755650885558,0.1425776969698803,0.13480888307094574,0.018651825226470048,0.06234399999999998
2014-07-17,0.16085542246843187,0.14177154660031,0.13592800498008728,0.034616786876029815,0.02671000000000001
2014-07-18,0.1626999313654636,0.14163043756592686,0.1312577873468399,0.02588716462378858,0.06997600000000001
2014-07-21,0.1651601936481552,0.1422140817276564,0.12903574109077454,0.025166250652188887,0.06154700000000002
2014-07-22,0.1658135593213107,0.14254490523168314,0.1267963945865631,0.021796628098638332,0.06829700000000002
2014-07-23,0.16647670509629386,0.14139375019854103,0.12640687823295593,0.020472228527306985,0.06645600000000002
2014-07-24,0.16813902850364143,0.14040281063244756,0.12371274828910828,0.03187963816871213,0.057372000000000006
2014-07-25,0.16524111179926465,0.1402617705341841,0.1322704255580902,0.001524576964794383,0.02051899999999998
2014-07-28,0.16491368627055253,0.140524792151067,0.13163402676582336,-0.007606519587474964,0.069848
2014-07-29,0.1656213221153535,0.14051823290660057,0.13281367719173431,-0.006830269414535961,0.03495799999999999
2014-07-30,0.16260075183067427,0.14058186798383468,0.13201920688152313,-0.014349036641587237,0.022392999999999996
2014-07-31,0.16428307518395424,0.1411751104576862,0.13379040360450745,0.007657272461384396,0.006180999999999992
2014-08-01,0.16435319270048035,0.1412268729109053,0.13363057374954224,0.03571804059507061,0.009155999999999997
2014-08-04,0.15914032077690313,0.14096997806293074,0.13256409764289856,0.004135186946466446,0.0045489999999999975
2014-08-05,0.15825641760666326,0.14119935204296577,0.1330840140581131,0.005517435850798835,-0.003354999999999997
2014-08-06,0.15732128974470683,0.1412010292005964,0.1330375373363495,0.009210645717982746,0.027387999999999996
2014-08-07,0.1581996610991175,0.14118619942243138,0.133014976978302,0.007835975773355847,0.00021300000000001873
2014-08-08,0.16246520924383012,0.14095386881291597,0.13255053758621216,0.007037751177444679,0.0017230000000000023
2014-08-11,0.16235237577875222,0.14070181721255093,0.13195203244686127,-0.0009699650398140858,-0.009357000000000004
2014-08-12,0.16217305364036594,0.14066173831659715,0.13269680738449097,0.000542454404530518,-0.01441099999999998
2014-08-13,0.16264859291455958,0.14044803537914,0.13293224573135376,-0.01129104813767176,-0.006194000000000005
2014-08-14,0.1641275115641822,0.14001559095941324,0.13282456994056702,-0.015686560130354965,-0.006366999999999984
2014-08-15,0.16546023309054209,0.14340408288179654,0.1341262012720108,-0.004834695097195474,-0.004612000000000005
2014-08-18,0.16529937785263843,0.1435629423629305,0.13740745186805725,-0.015287879967505608,-0.012726999999999988
2014-08-19,0.16629400924448365,0.14510544777974266,0.1380234658718109,-0.004562999496277198,0.011060000000000014
2014-08-20,0.16655869930264247,0.1431996766286651,0.13774675130844116,-0.014260132977763712,0.026964000000000016
2014-08-21,0.16659387658004152,0.1407380830503936,0.13674597442150116,-0.0301833230027945,0.03931499999999999
2014-08-22,0.1662956212519438,0.14160214814428324,0.14320917427539825,-0.028028866575118522,0.02828
2014-08-25,0.1676679495037381,0.14098002345555866,0.14180341362953186,-0.020638410088894915,0.035547999999999996
2014-08-26,0.1665551026992547,0.14640209494550063,0.14934714138507843,0.03449384264422592,0.010994000000000004
2014-08-27,0.16675667891988985,0.14176231915014323,0.14605613052845,-0.020848765983638273,0.04727300000000001
2014-08-28,0.16688834528197125,0.14187247359136107,0.14493048191070557,-0.011377878745501474,0.055574999999999986
2014-08-29,0.16738481594294655,0.14155054082201685,0.1455838829278946,-0.01696071827678497,0.06625299999999999
2014-09-02,0.1690836221240498,0.14066401176384924,0.13890740275382996,-0.002820191944883532,0.016953999999999997
2014-09-03,0.1701932654222013,0.1407167037271431,0.13260774314403534,0.010685776180548015,0.03560100000000002
2014-09-04,0.16996418082719064,0.14066525875475328,0.13226310908794403,0.017123950226195075,0.020551999999999987
2014-09-05,0.17004017907319136,0.141226799426381,0.13595521450042725,0.015546706157915327,0.04800199999999999
2014-09-08,0.17082889315260263,0.14169757957973722,0.13797014951705933,0.019820108588409532,0.04231399999999999
2014-09-09,0.17100285915414243,0.1435760981085366,0.13814479112625122,0.02090083843015164,0.026418999999999998
2014-09-10,0.1719567192428559,0.1411402089267129,0.14218510687351227,0.019621450758519676,0.027309
2014-09-11,0.17380204413066078,0.14377182072167974,0.13876689970493317,0.02022478977748242,0.041849
2014-09-12,0.17340884918718805,0.14663266667037078,0.13594762980937958,0.05250137643384209,0.03084400000000001
2014-09-15,0.17422858144164702,0.14667150217497624,0.137874573469162,0.06222591227687757,0.020504999999999995
2014-09-16,0.1757935461509648,0.14461397275202467,0.14013293385505676,0.02218174348143981,0.039118000000000014
2014-09-17,0.17885115194555715,0.14457753102046522,0.14213337004184723,0.024180415056170523,0.03511499999999998
2014-09-18,0.1784702953390539,0.14684987035400363,0.14323127269744873,0.06017411936112027,0.014884000000000008
2014-09-19,0.1789820603945756,0.14207843991245475,0.14142407476902008,0.0067815732779150095,0.04533800000000002
2014-09-22,0.179924484505084,0.14653801681813367,0.14300493896007538,0.052118501363507375,0.031567999999999985
2014-09-23,0.1802497828470123,0.1466307193015081,0.14254999160766602,0.09286194998245818,0.019470000000000015
2014-09-24,0.1800507134288599,0.14662405223061042,0.14492978155612946,0.09668768963416619,0.01019299999999998
2014-09-25,0.18057644597810682,0.1452336975802768,0.14251989126205444,0.07757953921385716,-0.005956000000000017
2014-09-26,0.18006951963724313,0.14201178008522378,0.14458438754081726,0.02714236052384511,0.008817999999999993
2014-09-29,0.18055883660333916,0.1444992962516346,0.14534513652324677,0.05314185857847731,0.014491000000000004
2014-09-30,0.18018970756315647,0.14575234826739816,0.14823468029499054,0.03868471351521949,0.015899999999999997
2014-10-01,0.18046116063943365,0.1441372918383723,0.14737015962600708,0.08918146791596215,0.022192000000000017
2014-10-02,0.18074797478825957,0.14405001577475562,0.14949041604995728,0.05157612404056189,0.023496000000000017
2014-10-03,0.18067414601478474,0.14526311202963546,0.14826740324497223,0.02395876120327306,0.01270300000000002
2014-10-06,0.18307963068033384,0.159226850930074,0.15199439227581024,0.0267207632358073,0.022151000000000004
2014-10-07,0.18438925132309408,0.15249274719670652,0.15062272548675537,0.024937035705009852,0.02449699999999999
2014-10-08,0.18393690214173652,0.15186872308541643,0.15058431029319763,0.016596166604191664,0.04152
2014-10-09,0.18398972004419326,0.1542427593941378,0.15241041779518127,0.021138828728438225,0.030007000000000006
2014-10-10,0.1838440400688963,0.15397883258240302,0.1526484191417694,0.030967841390539347,0.032170000000000004
2014-10-13,0.18403407142398692,0.1495156261971989,0.15075621008872986,0.03847585559543351,0.035966
2014-10-14,0.18204756842916647,0.15209447672365212,0.14977481961250305,0.029914155591014874,0.04041800000000001
2014-10-15,0.1750670310680456,0.14526292558192197,0.148714080452919,0.020769184146652908,0.05503800000000003
2014-10-16,0.17323936397828837,0.1451522967974606,0.14840508997440338,0.016422578583992792,0.04770099999999999
2014-10-17,0.1711788445168755,0.14553866517577257,0.14809422194957733,-0.005545910308735441,0.05282999999999999
2014-10-20,0.1721168016384088,0.14490770479574555,0.1469397395849228,-0.011531682372265206,0.052024000000000015
2014-10-21,0.1723237486872989,0.14512176713936892,0.14588846266269684,-0.027281626193115638,0.055721999999999994
2014-10-22,0.17133343951714874,0.14444435413561282,0.1441173255443573,-0.019779922833509822,0.012348999999999999
2014-10-23,0.16972202136169556,0.14841164599901766,0.1402219533920288,-0.04504335914619756,0.04048399999999999
2014-10-24,0.16872016662853356,0.14523170799866209,0.14205661416053772,-0.03775638833339773,-0.00642100000000001
2014-10-27,0.17303124270109577,0.14659495697830263,0.1426650583744049,-0.02968566810729778,-0.002957000000000015
2014-10-28,0.17427925354254664,0.1470376863792534,0.14153078198432922,-0.03343069928090331,-0.002122999999999986
2014-10-29,0.17424439129088873,0.14471179812098361,0.1364932358264923,-0.0328638227412579,-0.008883000000000002
2014-10-30,0.17494752482880863,0.14744547838010433,0.1429135501384735,-0.04030450455486437,-0.00794800000000001
2014-10-31,0.17497013824527066,0.14671254354908664,0.14327262341976166,-0.04186733433224174,0.012935000000000002
2014-11-03,0.17556883666312045,0.1474378047598502,0.14255668222904205,-0.03502619128468265,0.01793599999999998
2014-11-04,0.17546170924740492,0.1477086883899031,0.14301787316799164,-0.028579062340515715,0.006942000000000004
2014-11-05,0.1810270275734032,0.1456254080380344,0.14422489702701569,-0.015049494587057677,-0.0035520000000000274
2014-11-06,0.17918133706646336,0.1475416570786445,0.14614436030387878,-0.024478897564480073,0.017529000000000017
2014-11-07,0.17945919482387293,0.1477179993453056,0.1448039412498474,-0.03548733555255998,0.02252699999999999
2014-11-10,0.17984056366078074,0.14737385415997503,0.1432214081287384,-0.04111061182804834,0.028224
2014-11-11,0.17978324574304236,0.14740656386076337,0.14308732748031616,-0.030539802739410093,0.024749999999999994
2014-11-12,0.18021051175568134,0.14761886245075806,0.1429353654384613,-0.008115855532277144,0.008830000000000005
2014-11-13,0.1808071469742691,0.14838085845573862,0.14266285300254822,-0.005602643861123635,-0.0013979999999999826
2014-11-14,0.18327388381278703,0.14846582529682228,0.14364118874073029,0.003790013546019738,-0.002130999999999994
2014-11-17,0.18323314169392727,0.1481562667979668,0.1430252194404602,0.03753107977854894,0.0070250000000000035
2014-11-18,0.18441331751633333,0.14969438188471884,0.14417612552642822,0.027550179182066176,0.0069230000000000125
2014-11-19,0.18417247115736643,0.14951154451652074,0.14490289986133575,0.01716941464640495,0.0009460000000000024
2014-11-20,0.1843130412833715,0.14987724988809076,0.1448550820350647,0.013579387440660035,0.006984999999999991
2014-11-21,0.18372621418372606,0.1497667421692594,0.14435049891471863,0.008928382647331173,0.016269000000000006
2014-11-24,0.1845455759731206,0.1498126344945721,0.14288389682769775,0.016804671515502745,-0.00033299999999999996
2014-11-25,0.18458858986364954,0.14986194041524784,0.14439761638641357,0.010275609845878025,-0.015428999999999998
2014-11-26,0.18769632825443272,0.15105310091407312,0.14441068470478058,-0.00021279027012033325,-0.012788000000000022
2014-11-28,0.18798341591533663,0.1525556150420167,0.14007654786109924,0.008653861039414429,0.018658000000000008
2014-12-01,0.1882967678480612,0.15276387468565994,0.14087529480457306,0.01158416234636378,0.019157000000000007
2014-12-02,0.18757536171745068,0.15283860767689558,0.14013738930225372,-0.002086124600510747,0.024253999999999998
2014-12-03,0.19002322962015006,0.15210888594801603,0.13957111537456512,-0.0037542378698066092,0.032056
2014-12-04,0.18979323495754868,0.15091213936934253,0.14009980857372284,-0.0062163749161534,0.029325000000000018
2014-12-05,0.19009671275251716,0.14844167707850117,0.14075087010860443,0.020908764494385973,0.02606
2014-12-08,0.19026465423542221,0.152158806430649,0.14089655876159668,0.0286524975868116,0.012479000000000018
2014-12-09,0.19069086570750712,0.15233422284949533,0.1388498693704605,0.012788429027901282,0.035795999999999994
2014-12-10,0.1904578136405665,0.149934457606153,0.13957089185714722,0.022661752962271714,0.018532999999999994
2014-12-11,0.19093806220213738,0.1519478891966507,0.1392657309770584,0.017387457238596804,0.037849999999999995
2014-12-12,0.19055338621103077,0.151076200771883,0.13934428989887238,0.029599308865012247,0.028837
2014-12-15,0.19291028139298239,0.1506512577546648,0.13932861387729645,0.028188928151488296,0.02993700000000002
2014-12-16,0.19090128730313832,0.15160179218177683,0.13681717216968536,0.06890991235513153,0.021375000000000005
2014-12-17,0.1914282200547439,0.15192586781862374,0.13879941403865814,0.004540559785766618,0.054167999999999994
2014-12-18,0.19083178733834752,0.1487759173527328,0.14391975104808807,-0.005850571721017522,0.033706000000000014
2014-12-19,0.1913632547175036,0.14889389381281012,0.14069943130016327,-0.011053315788624396,0.032954999999999984
2014-12-22,0.19399278135504258,0.1491797122793909,0.13775275647640228,-0.028633005211252005,-0.033412
2014-12-23,0.19563782859595577,0.149230549223975,0.14039818942546844,-0.01420894321648511,-0.021457000000000004
2014-12-24,0.19702742642435206,0.1490187229681316,0.13660070300102234,0.010911106567599582,-0.023246000000000017
2014-12-26,0.19734278880382372,0.15043113459009072,0.1407119631767273,0.0020856717664817226,0.00924899999999998
2014-12-29,0.19767903149125404,0.1499354570633814,0.14109215140342712,0.024580848606022526,0.008553000000000005
2014-12-30,0.19842273965244547,0.148907423175532,0.14189158380031586,0.012494798209293306,0.008635000000000004
2014-12-31,0.19761387132175523,0.1465580709161167,0.14298947155475616,0.0186573145513918,0.027327000000000018
2015-01-02,0.19762860424835169,0.14890814042409933,0.14906688034534454,0.040437268798678316,0.03007299999999999
2015-01-05,0.19658817545595758,0.14974896400780138,0.15027287602424622,0.026272645295754293,0.03539099999999998
2015-01-06,0.19444844339771594,0.17008281265606423,0.15941499173641205,0.020925050219982144,0.037162999999999974
2015-01-07,0.19255133833168975,0.1682197429836094,0.1601020246744156,0.03312487653412602,0.005024000000000001
2015-01-08,0.19303892761690808,0.1669708809802752,0.15789464116096497,0.013085717209414982,0.009292000000000022
2015-01-09,0.19227385928686233,0.16709668291519295,0.16031208634376526,0.0034720142731616277,0.0037389999999999923
2015-01-12,0.1917918399476701,0.16641639478245646,0.15912078320980072,0.027337018407884023,0.003255000000000008
2015-01-13,0.19003119658810258,0.1654490914923756,0.1587144434452057,0.01422460437411055,-0.0005080000000000084
2015-01-14,0.1890976628104422,0.16659048392571207,0.15508881211280823,0.0015922321317896337,0.018563999999999997
2015-01-15,0.18955915962582687,0.16681610398938088,0.1559595912694931,0.00808400416901775,0.01811600000000002
2015-01-16,0.19057196944156077,0.16506929685204133,0.15558373928070068,0.011393118563008314,0.036065000000000014
2015-01-20,0.19157030548693962,0.16773542635877958,0.15700940787792206,0.011230330546449174,0.025361999999999996
2015-01-21,0.19051804743178322,0.16244130931874584,0.15491697192192078,0.0031241154084473144,0.026616
2015-01-22,0.1905819307954918,0.15733035519500949,0.15414606034755707,-0.01339630948297621,0.039469000000000004
2015-01-23,0.19188177203484366,0.15830210426735297,0.15385635197162628,-0.015678390344035675,0.039309999999999984
2015-01-26,0.19165297487568714,0.1565007028191583,0.154002383351326,-0.012891301942943273,0.03733
2015-01-27,0.19198418056596075,0.15545241666050813,0.15368026494979858,-0.0065598504887619535,0.024248999999999993
