date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-24,0.10310896481079629,0.10333604414608834,0.10018796473741531,0.009832902228494672,0.006224000000000007
2014-04-25,0.10305587983070583,0.10409917153699215,0.10072539001703262,0.011132082031922064,0.00586600000000001
2014-04-28,0.10256777458326732,0.10393092387653828,0.10039243847131729,0.011993367367415964,2.3999999999996247e-05
2014-04-29,0.10140914078517818,0.10396697631331722,0.10014262795448303,0.010145838843737251,0.006316000000000016
2014-04-30,0.1016507577762556,0.10396890751535061,0.10020017623901367,0.015313237851048503,0.004794999999999994
2014-05-01,0.10215463574913033,0.10545304512685069,0.10097243636846542,0.01573490517966457,0.009060000000000012
2014-05-02,0.10158018158467846,0.10544948745046087,0.1008867621421814,0.009556579245948549,0.0031049999999999967
2014-05-05,0.10207196982118717,0.10537578114794997,0.1008550226688385,0.010052223919868222,0.003172000000000008
2014-05-06,0.10227059675229598,0.10536570414027384,0.10093346983194351,0.015072045352886879,0.0015159999999999896
2014-05-07,0.1020948808288977,0.1064311770873064,0.1012229174375534,0.022642931771240674,0.0026499999999999857
2014-05-08,0.10202778351458969,0.10565273886977504,0.1008632704615593,0.022849530822968936,0.0026390000000000025
2014-05-09,0.10199157426164296,0.10559003212796403,0.10132861137390137,0.018238336036352984,0.001923000000000008
2014-05-12,0.10224309863601136,0.10773508812076027,0.10194817930459976,0.023360117587005097,0.003134999999999999
2014-05-13,0.10186748038935244,0.10554857526255665,0.10078784078359604,0.02213009323264048,0.003848000000000018
2014-05-14,0.10143996503218641,0.10392407554902404,0.10125656425952911,0.01859072155320507,0.0019440000000000013
2014-05-15,0.10122713027936903,0.10389580138277561,0.10149865597486496,0.023976275405350453,0.0014010000000000133
2014-05-16,0.1014308348588158,0.10556835898093841,0.10147138684988022,0.02041652483901095,-2.3999999999996247e-05
2014-05-19,0.10270750375515292,0.10403726351162333,0.10104075819253922,0.01779571136675838,-0.0042310000000000125
2014-05-20,0.10245568388957692,0.10415366988464483,0.10053467005491257,0.019081609086092605,-0.004292000000000018
2014-05-21,0.10347944929105558,0.1059625098364583,0.10134690999984741,0.023430619804959016,-0.00039900000000001046
2014-05-22,0.10361223139021862,0.10613141662909137,0.10164526104927063,0.025135280347367644,-0.005891000000000007
2014-05-23,0.1034957529138954,0.10612410383443653,0.1018405556678772,0.02235130416845872,-0.0025540000000000007
2014-05-27,0.1035402099508734,0.10612648965484858,0.10235486179590225,0.02590890698635752,-0.0016160000000000063
2014-05-28,0.10335864790943244,0.10607286275889982,0.10206320881843567,0.02370332166200105,0.004796999999999996
2014-05-29,0.10328606056360934,0.10642746899176159,0.10258552432060242,0.027801231750585173,0.003949000000000008
2014-05-30,0.10313657282923147,0.10644062414942537,0.10256557911634445,0.025986360008333473,0.0032210000000000016
2014-06-02,0.10341736565677635,0.1064168109842502,0.1028236672282219,0.026867778360329053,0.0007680000000000187
2014-06-03,0.1040940167064899,0.10645029439170547,0.10272346436977386,0.028030104618638377,0.002116999999999994
2014-06-04,0.10643585442173603,0.10646800749377597,0.10270956158638,0.031170045039462177,0.005291000000000004
2014-06-05,0.10623791009711042,0.10647856833743104,0.10326358675956726,0.02895339272854565,0.004835999999999993
2014-06-06,0.10632991757698201,0.10647570462809093,0.10325712710618973,0.025736509270165284,0.004405000000000006
2014-06-09,0.1063936652146115,0.1064527789447758,0.10326098650693893,0.030969794934111713,0.004206000000000001
2014-06-10,0.11960668143840912,0.10563863934887134,0.10338708758354187,0.030518977147205112,0.0034300000000000164
2014-06-11,0.11996350050744425,0.1056749718849993,0.10318732261657715,0.04093736300685681,0.0034179999999999766
2014-06-12,0.12038949157713248,0.10541740207793648,0.10235412418842316,0.03442979409596886,0.002488000000000018
2014-06-13,0.12052886578124546,0.10566195123281331,0.10351309925317764,0.03892295536868477,0.008460999999999996
2014-06-16,0.1207817986860767,0.1064603477286297,0.10385096818208694,0.04759994785694256,0.007401999999999992
2014-06-17,0.12209369607496633,0.10665744878218149,0.10428087413311005,0.04957756236807599,0.00379199999999999
2014-06-18,0.1266216913378368,0.10666966707849068,0.10470514744520187,0.04776423843376314,0.0038970000000000116
2014-06-19,0.12977026333117922,0.10673029911033233,0.10502944886684418,0.05673277537828937,0.005842000000000014
2014-06-20,0.1309292801767421,0.10678630049676632,0.10445510596036911,0.04705843728731873,0.004300999999999999
2014-06-23,0.13165214664532737,0.10680603718364037,0.10336487740278244,0.04921940381702394,0.009698000000000012
2014-06-24,0.13177029317002317,0.10676415167597776,0.10412470251321793,0.05319384718619777,0.00032199999999998896
2014-06-25,0.131841293385833,0.1067979140520712,0.10570833086967468,0.05194587287611198,0.0042220000000000035
2014-06-26,0.13181997743274515,0.10676389704964574,0.10562718659639359,0.05014279164317248,0.010958999999999997
2014-06-27,0.131989233488002,0.10695783620344104,0.10594908148050308,0.053658851184130635,0.007213999999999998
2014-06-30,0.13214490828281997,0.10593013588898378,0.10536347329616547,0.0516094627335703,0.010228000000000015
2014-07-01,0.1320199850180739,0.1069552814361796,0.10594364255666733,0.051246523034414626,0.0061590000000000256
2014-07-02,0.1325342924060782,0.10605898515415063,0.10553392767906189,0.04680871786195874,0.008638000000000007
2014-07-03,0.1338082237065937,0.10690113898417555,0.1051342636346817,0.046925451102333746,0.006647999999999987
2014-07-07,0.13412059143162924,0.10576186220494439,0.10376092046499252,0.05172166670086656,0.0068949999999999845
2014-07-08,0.13546406128900831,0.12074312960804195,0.10669473558664322,0.05422011153111199,0.0046780000000000155
2014-07-09,0.13568981507394265,0.12080732652455266,0.10788729786872864,0.05577689660169091,0.007332000000000005
2014-07-10,0.13578859190808704,0.11872494812253034,0.10762114822864532,0.05587360470155302,0.004169000000000006
2014-07-11,0.13600042106156274,0.118085637836502,0.10771283507347107,0.05153524381746746,0.007515999999999995
2014-07-14,0.1364772358119694,0.11975488972000385,0.10750069469213486,0.05710824707035862,0.0070240000000000025
2014-07-15,0.13768252123843364,0.11368530254128932,0.10668644309043884,0.05732631065119291,0.009986999999999996
2014-07-16,0.1376967173138574,0.11300638435826568,0.10546639561653137,0.053370792618079935,0.009843999999999992
2014-07-17,0.1383045971625956,0.11540921423372509,0.1054648607969284,0.06217232283032631,0.007282000000000011
2014-07-18,0.13832423452468698,0.11301586828808688,0.10505519062280655,0.05225956185643388,0.012180000000000024
2014-07-21,0.13910741865139414,0.11490517029350553,0.10500067472457886,0.057270511457870016,0.005164000000000002
2014-07-22,0.13850975629472648,0.11251323199687217,0.10420162230730057,0.028615038918335042,0.008724999999999997
2014-07-23,0.13865951260581216,0.11247560170502442,0.1033848449587822,0.020788788648542,0.005200999999999997
2014-07-24,0.14012545330671167,0.11268162271986233,0.10308343172073364,0.023922948765803698,0.0034290000000000015
2014-07-25,0.14036965333138268,0.11276272887466739,0.10297191888093948,0.021080155024780986,0.0050120000000000026
2014-07-28,0.14045809717540447,0.11275953595148915,0.10324741899967194,0.02337420821222884,0.0038700000000000123
2014-07-29,0.14043919521265988,0.1129416654980344,0.1035485714673996,0.026263562794613726,-0.0009399999999999964
2014-07-30,0.14130933805479284,0.11277472520810854,0.10246658325195312,0.02285075311746476,0.0035390000000000005
2014-07-31,0.14157869940978038,0.11461510187143514,0.10328548401594162,0.04227484381461824,0.0025489999999999957
2014-08-01,0.1420296724500395,0.11235924158907537,0.10331099480390549,0.04592510320971169,0.005842000000000014
2014-08-04,0.14219107741766365,0.11242822248975365,0.10346459597349167,0.0436309365241775,0.016652
2014-08-05,0.14218207750038547,0.1124443076845256,0.10316558182239532,0.04675505150705482,0.010559000000000013
2014-08-06,0.14229860261935662,0.11244923433340347,0.10324984043836594,0.04637142296450701,0.013772000000000006
2014-08-07,0.14241141172744898,0.11234855511975798,0.103025883436203,0.05076296282109781,0.011575999999999975
2014-08-08,0.14237310356819785,0.11225699365888275,0.10314576327800751,0.039872401240534774,0.01664199999999999
2014-08-11,0.1427894243502718,0.11228233723659366,0.10320039838552475,0.04036411745592025,0.010576000000000002
2014-08-12,0.14311526667227942,0.11228111013225352,0.10300607234239578,0.03292434021008579,0.015051999999999982
2014-08-13,0.14387071371883675,0.11243851273612139,0.10352887213230133,0.023324147346399787,0.011058999999999986
2014-08-14,0.14401852629514766,0.11268235840297215,0.10357982665300369,0.01941233293368186,0.012799999999999992
2014-08-15,0.1440768085060487,0.11298312139874271,0.10369415581226349,0.016760827837930828,0.01510099999999999
2014-08-18,0.1440301809677164,0.11301849526471773,0.1035861223936081,0.013299816604261092,0.009784000000000001
2014-08-19,0.14417156182020444,0.11279697573202391,0.10319618135690689,0.014517311692672605,0.009180999999999995
2014-08-20,0.1443610415543981,0.11279153273488832,0.10280373692512512,0.021678412649110412,0.012642
2014-08-21,0.14434243826575383,0.11279244749538461,0.10352743417024612,0.03063578931769738,0.008614999999999998
2014-08-22,0.14500849641547908,0.11280793758751961,0.10335884243249893,0.02598737884936346,0.009963
2014-08-25,0.1479228588428038,0.11313823304937731,0.10382531583309174,0.03455386541730794,0.004478999999999997
2014-08-26,0.14945862139805272,0.1131509495696292,0.10355589538812637,0.04049067245136902,0.00039700000000000846
2014-08-27,0.1492753551402053,0.11313591489045177,0.10381583869457245,0.05809705764356163,-0.012478000000000017
2014-08-28,0.1508517517334252,0.11310100714958228,0.10368321090936661,0.054941132473951285,-0.01011999999999999
2014-08-29,0.15098835965226126,0.11316918633644842,0.10356170684099197,0.04661323916440925,-0.00495000000000001
2014-09-02,0.15116861454995856,0.11285634516898592,0.10323411226272583,0.06056791988966505,-0.010661000000000004
2014-09-03,0.15180753371956784,0.11293027419672824,0.10331561416387558,0.05256569614981395,-0.005497000000000002
2014-09-04,0.1528015220926269,0.11292317095787047,0.10411746054887772,0.04628053794092267,-0.002143000000000006
2014-09-05,0.1532592030477892,0.11288344951894273,0.1036899983882904,0.04209591361938543,0.0013040000000000274
2014-09-08,0.15339886728790383,0.112884725104689,0.10366597771644592,0.04531819205374277,0.0015300000000000036
2014-09-09,0.1536058600261486,0.1124341864107604,0.10354640334844589,0.04338180952623005,-0.0024310000000000165
2014-09-10,0.15280783220952168,0.11133151168181658,0.10179101675748825,0.04090739411787156,0.00042399999999997995
2014-09-11,0.15311217125796256,0.11033776649324911,0.10077580064535141,0.04172836443816845,-0.0011180000000000079
2014-09-12,0.15294013949614219,0.11029441902356349,0.10076647996902466,0.03559479405580915,-0.005849999999999994
2014-09-15,0.15311748499455208,0.11033601175682639,0.10064786672592163,0.04013914356487695,9.300000000000974e-05
2014-09-16,0.15392617591266833,0.11033601175682639,0.10004103183746338,0.044105513629059234,-0.0003029999999999977
2014-09-17,0.15393671282333607,0.11033767889505047,0.10038913786411285,0.041025110524269326,-0.0008060000000000012
2014-09-18,0.1545265602427849,0.11031654594379663,0.10042763501405716,0.04244633768229414,0.0013080000000000036
2014-09-19,0.15505672628302317,0.11029506505886598,0.10029324889183044,0.037852486689720466,-0.004489000000000021
2014-09-22,0.15573716852006217,0.11029345936565083,0.10019949078559875,0.03510431291145294,0.0021650000000000003
2014-09-23,0.1560999964103343,0.11033601175682639,0.10060816258192062,0.04156169191407573,-0.0010670000000000124
2014-09-24,0.15665537838254007,0.11032911566577708,0.10006522387266159,0.031246565594723164,0.004832000000000003
2014-09-25,0.15661371238398122,0.11033072187808991,0.10030487179756165,0.04409886296301001,-0.0012720000000000231
2014-09-26,0.15671458441198532,0.11034494204076481,0.10025174915790558,0.038035519869218756,0.007511000000000018
2014-09-29,0.15418140190600896,0.11036714243167356,0.09996963292360306,0.04753645156637669,-0.008844999999999992
2014-09-30,0.153567904385787,0.11039508752052259,0.09970065206289291,0.06206341234420182,-0.02324799999999999
2014-10-01,0.1539910002272694,0.1104353243659612,0.10027074813842773,0.0629770148561947,-0.010874999999999996
2014-10-02,0.15444417246361344,0.1104353243659612,0.10028485953807831,0.05569473591257321,-0.005378000000000022
2014-10-03,0.15443923323822384,0.11042608615412142,0.09992694854736328,0.046433510805279216,0.0012639999999999874
2014-10-06,0.15510922138943997,0.13733617939379433,0.11815663427114487,0.045836982521769126,-0.0034220000000000084
2014-10-07,0.15553376920422377,0.13719040629565948,0.11840186268091202,0.052679352258485745,-0.010994000000000004
2014-10-08,0.15566312652817604,0.13673690519815856,0.11875437945127487,0.046534383771679094,0.004626999999999992
2014-10-09,0.15552069503181074,0.11152673944419407,0.11094621568918228,0.06459942177735699,-0.014970999999999984
2014-10-10,0.15524380343443125,0.13681323804248532,0.11790172010660172,0.07027072120629882,-0.015961000000000003
2014-10-13,0.15511059934751162,0.10957761326952027,0.10811980068683624,0.0776359336778529,-0.011938000000000004
2014-10-14,0.15580397714395178,0.10958542118542722,0.10858083516359329,0.06336090423308507,0.007503999999999983
2014-10-15,0.15528286400147623,0.11216065070337956,0.11108596622943878,0.0746689764633956,0.024649000000000004
2014-10-16,0.15518618733002995,0.13418617034829644,0.11263500154018402,0.06625558003188903,0.019963999999999982
2014-10-17,0.15536939167898653,0.11187619113442512,0.11044969409704208,0.043823890036807034,0.025257
2014-10-20,0.15822995172230717,0.11003901487011847,0.10572879761457443,0.036648891957858726,0.02371999999999999
2014-10-21,0.15764676923862556,0.1363114258003198,0.11762133240699768,0.01298371205868279,0.019617999999999997
2014-10-22,0.15822100034127792,0.13690802700504678,0.11755035072565079,0.007951576568503121,0.011882000000000004
2014-10-23,0.1588809456505792,0.1364219148300253,0.11670321971178055,-0.0004761027831231557,0.013923000000000019
2014-10-24,0.15890993254953847,0.13694813345322462,0.11538149416446686,-0.0075619803696398424,0.018207
2014-10-27,0.1596557060845664,0.13661022755518973,0.11532082408666611,-0.0058004371063038185,0.018789
2014-10-28,0.15965580693385378,0.1366083587211864,0.11597984284162521,0.008886079374661654,0.018421999999999994
2014-10-29,0.1594141832621777,0.13670252074726555,0.11508949100971222,0.011156337140488554,0.019041000000000002
2014-10-30,0.1614442769823198,0.13668150119499578,0.11527031660079956,0.0180946650871001,0.01849199999999998
2014-10-31,0.1612124706499773,0.1370912257582811,0.1182202398777008,0.006349089396874397,0.01928000000000002
2014-11-03,0.1611994783943952,0.13662187160351216,0.11672407388687134,0.00962304107468269,0.018479999999999996
2014-11-04,0.1614380363615728,0.13682003749211175,0.11862525343894958,0.013354645917115396,0.017338999999999993
2014-11-05,0.16190268103761624,0.13680308930942522,0.11836429685354233,0.005906893012689332,0.013965000000000005
2014-11-06,0.16223296092862183,0.13738598913978997,0.11876938492059708,0.009015027849273521,0.015990000000000004
2014-11-07,0.1625727968093994,0.13728095312875768,0.11889996379613876,0.009559349409491033,0.015832999999999986
2014-11-10,0.16279595109575482,0.13719053499561087,0.11915753036737442,0.01113595480580891,0.013754000000000016
2014-11-11,0.1628275536377938,0.13723864968092933,0.11826852709054947,0.008931302697994858,0.015099000000000001
2014-11-12,0.16345848775363456,0.13711325384702175,0.11854100972414017,0.016807906145944074,0.01381099999999999
2014-11-13,0.16322313339212485,0.1372168873665775,0.11847316473722458,0.022348169954288385,0.009531000000000012
2014-11-14,0.16423406425316747,0.13721612428543348,0.11773721873760223,0.030351674054855643,0.008372999999999992
2014-11-17,0.16475880921598635,0.13690979527624927,0.11854082345962524,0.031211617842643244,0.00827799999999998
2014-11-18,0.16413321539015108,0.12195764110925836,0.11673682183027267,0.059258452461699765,-0.011077000000000004
2014-11-19,0.16401635419143254,0.11683412293719508,0.11723054200410843,0.049051455263824886,-0.006401000000000018
2014-11-20,0.16419595909864598,0.12190285033380768,0.11625203490257263,0.04568997620286239,-0.0023970000000000102
2014-11-21,0.16427593936643783,0.13209028564647093,0.11641845107078552,0.03302669407970771,-0.0012420000000000209
2014-11-24,0.1647746075025214,0.13416791761170893,0.11669079214334488,0.022034766006490333,-0.0004730000000000012
2014-11-25,0.1652228765723713,0.11684001854800556,0.11684050410985947,0.028918020828939184,-0.0025529999999999997
2014-11-26,0.16549324489767403,0.1340640353959647,0.11688146740198135,0.02924447984325386,0.0034200000000000064
2014-11-28,0.16544290833510375,0.1168455131880949,0.1172233298420906,0.03360466856053908,-0.0006919999999999982
2014-12-01,0.16531430364677246,0.11138201638653784,0.10864052176475525,0.036426247077492535,-0.001901999999999987
2014-12-02,0.16395973478190332,0.13324534209328212,0.11406971514225006,0.02901378894341798,0.004837000000000008
2014-12-03,0.16396846337014764,0.12233573044846277,0.11380089819431305,0.022204150579783463,0.009608000000000005
2014-12-04,0.16383497866561628,0.11845987962054243,0.11389954388141632,0.02036947372549823,0.004174000000000011
2014-12-05,0.1638261721732705,0.13353155496251193,0.11355315893888474,0.013371877804368965,0.006991999999999998
2014-12-08,0.15451848405694046,0.13638325802314774,0.11216749995946884,-0.024139305962602498,0.010491
2014-12-09,0.15438082446815185,0.13646937481593768,0.11112342774868011,-0.015149847261598709,0.007701000000000013
2014-12-10,0.1535233539250536,0.11671985921868377,0.11044624447822571,-0.0005934762755727407,0.008664000000000005
2014-12-11,0.15355009509180878,0.1121550162436949,0.10557862371206284,-0.012937148965432521,0.020753999999999995
2014-12-12,0.1532659848337237,0.11652147799407699,0.10991563647985458,0.007570980829304352,0.0024129999999999985
2014-12-15,0.15214128186456258,0.11221835872048176,0.10591614246368408,0.012015015292649589,0.00817900000000002
2014-12-16,0.14877968644654158,0.11821380262534707,0.11000928282737732,0.031573796421003136,-0.010727000000000014
2014-12-17,0.14637674427627714,0.10910248509259309,0.10094320774078369,0.021594568634175748,0.011591999999999991
2014-12-18,0.1454282231925615,0.10855983195756283,0.10031800717115402,0.02436574415994497,0.02162300000000003
2014-12-19,0.1449248449166057,0.10854263471991561,0.10045860707759857,0.02450690484691473,-0.003825999999999996
2014-12-22,0.1448922801073394,0.10855534576309427,0.10039124637842178,0.007692768919532328,0.020658999999999983
2014-12-23,0.1448763688465094,0.10816934535187443,0.10002963989973068,-0.004246420699591497,0.018561999999999995
2014-12-24,0.145034460804181,0.10814612451709626,0.10031307488679886,-0.0020279117413353476,0.009836999999999985
2014-12-26,0.1456153005231534,0.10818912636619943,0.10034466534852982,-0.010919455827581026,0.03135000000000002
2014-12-29,0.14617584219865426,0.10816275820945556,0.1003274992108345,-0.006352835239432947,0.021005999999999997
2014-12-30,0.14627249672937676,0.10853584238054015,0.10009593516588211,-0.013056695986882,0.013243000000000005
2014-12-31,0.14607483678346486,0.10855670940831672,0.1004420667886734,0.021348637830092998,-0.0012669999999999904
2015-01-02,0.1452072943560468,0.10865657666993751,0.1003972738981247,0.01767587259112069,6.699999999998374e-05
2015-01-05,0.1454303910043631,0.10879679708749826,0.1003473773598671,0.024095448100051237,-0.010590000000000016
2015-01-06,0.14428107422466382,0.1296287608956792,0.10807180404663086,0.024321933804908685,0.006775000000000003
2015-01-07,0.1441389102780934,0.130364091412345,0.10807446390390396,0.01063806852184851,0.019994999999999985
2015-01-08,0.14401574518106605,0.12939847532308638,0.10833355784416199,0.04894914267265957,0.012075000000000002
2015-01-09,0.14381093658472,0.1290941641577233,0.10818668454885483,0.05155000481165753,0.010953000000000018
2015-01-12,0.14361331174566525,0.12906107255442623,0.10802572965621948,0.056264528739701725,0.00733700000000001
2015-01-13,0.14326956734133747,0.12943500357076257,0.10837932676076889,0.04661009721054518,0.012769999999999976
2015-01-14,0.14378463750644987,0.12941968696664644,0.10816383361816406,0.05233716223820292,0.007407999999999998
2015-01-15,0.14363377425831378,0.12894522513331086,0.10793489962816238,0.06004314069394584,0.003708000000000017
2015-01-16,0.14353367598594502,0.12845672576513648,0.10737521201372147,0.05911508861811768,0.020023999999999986
2015-01-20,0.1428062604147341,0.12738065289406447,0.10760711133480072,0.06647740634354243,0.010235999999999995
2015-01-21,0.14269225172054503,0.12706900543685326,0.10737468302249908,0.05632471873236214,0.014884999999999982
2015-01-22,0.14422459116682457,0.127022516365108,0.1076718121767044,0.04989279863900084,0.016987000000000002
2015-01-23,0.14291538764879266,0.12723437059292783,0.10776610672473907,0.007789287800340522,0.007481999999999989
2015-01-26,0.1430226343745268,0.12725552021851505,0.10735639184713364,0.0007076009770191904,0.014899999999999997
