date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-05,0.1800429559799173,0.16399581394981966,0.15811264514923096,-0.034007564466136564,0.03759800000000002
2014-02-06,0.17661003462075475,0.16541040332236812,0.15870805084705353,-0.033002667781739325,0.024801000000000017
2014-02-07,0.16791909295308466,0.16629113101466364,0.16561545431613922,-0.055242990605689574,0.02771600000000002
2014-02-10,0.1681931760779833,0.1660153301765531,0.16460414230823517,-0.056924472036708,0.034693
2014-02-11,0.1643595182234097,0.16660605143974846,0.1654328852891922,-0.0646046637141354,0.024075999999999986
2014-02-12,0.16687495195580618,0.1670081150315812,0.16180919110774994,-0.06601798389365435,0.021363999999999994
2014-02-13,0.15788077618475926,0.16595906112531317,0.16560949385166168,-0.07077743522861493,0.028416999999999998
2014-02-14,0.1525603432070336,0.16853184337804425,0.16855527460575104,-0.06235801752980363,0.012974000000000013
2014-02-18,0.1575582122874163,0.16511495794693687,0.16864046454429626,-0.06721527284694023,0.024980000000000002
2014-02-19,0.1586107707241133,0.16542272995986018,0.16807915270328522,-0.06524765333863808,0.022694999999999993
2014-02-20,0.15757769564543472,0.16506843735641913,0.16668862104415894,-0.06527474799619776,0.01505200000000001
2014-02-21,0.15896660700844858,0.16450953871052887,0.1651981770992279,-0.07364962712650361,0.018907000000000007
2014-02-24,0.1530669386402654,0.16434506983222505,0.1515042930841446,-0.05429496199737646,0.018453999999999998
2014-02-25,0.14820726849400928,0.16399016323701693,0.15490469336509705,-0.054093047487841384,0.025782
2014-02-26,0.14474088229154905,0.1636736891946033,0.15294454991817474,-0.0411344922163355,0.01871500000000001
2014-02-27,0.1446883868227518,0.1637201104604365,0.15875791013240814,-0.025434786735071574,-0.002920000000000006
2014-02-28,0.14421204961104006,0.16266047455925736,0.15055066347122192,-0.05043129654471726,0.026075999999999988
2014-03-03,0.13993163406720546,0.16394195168323675,0.1532713770866394,-0.03670464167799245,0.027313000000000004
2014-03-04,0.141443944741708,0.15925496012449217,0.13895371556282043,-0.0335645732030026,0.026012000000000007
2014-03-05,0.13944122385858443,0.14738621087276838,0.1353667825460434,-0.019091403060082,0.019098999999999977
2014-03-06,0.14540342343409568,0.14610569268938922,0.12965643405914307,-0.013385484478529469,0.024974999999999997
2014-03-07,0.14946428183779792,0.14513468587283226,0.12712480127811432,-0.007746954979917314,0.02577500000000002
2014-03-10,0.15466919390658374,0.14567778090808978,0.12823164463043213,0.005088966379245219,0.022889999999999994
2014-03-11,0.1598553766838522,0.14527395738099588,0.12894409894943237,0.014957908046915352,0.01974999999999999
2014-03-12,0.1635393947110125,0.14504970436393702,0.1277012974023819,0.008346824922016716,0.02867900000000001
2014-03-13,0.1615932443070407,0.1455785062218508,0.12954239547252655,0.022136482776590305,0.02699600000000002
2014-03-14,0.16332350073312235,0.14562046743452706,0.1295568346977234,0.022875049044193824,0.023564
2014-03-17,0.16843944254756518,0.14485245454743426,0.12757311761379242,0.023051224815240773,0.027231000000000005
2014-03-18,0.17204190006455475,0.14448786559360696,0.12752996385097504,0.02699165779296639,0.02069500000000002
2014-03-19,0.1655817874871184,0.14476680854977528,0.12585711479187012,0.040951788712583675,0.010551000000000005
2014-03-20,0.16373281049642802,0.14399674567329762,0.1272411346435547,0.018123230275886693,0.02904799999999999
2014-03-21,0.17571331661430578,0.1447765271464748,0.12814737856388092,0.07280730535456528,-0.02851300000000001
2014-03-24,0.18718874269710206,0.1445577035124842,0.12604966759681702,0.02381039399155141,0.01005600000000001
2014-03-25,0.18867993124145538,0.14335872063401114,0.12431474030017853,0.017905062359734603,0.026491999999999988
2014-03-26,0.19011810328720258,0.14306731627073419,0.12526269257068634,0.02788873250599072,0.013941000000000009
2014-03-27,0.19157975176801395,0.1428864983312264,0.12601079046726227,0.030376118708450944,0.021938999999999986
2014-03-28,0.1906455900687801,0.1433211193851769,0.12671665847301483,0.02938261417724819,0.029049999999999992
2014-03-31,0.19221734965596096,0.14319482440521666,0.12684154510498047,0.03629295138895994,0.021801999999999988
2014-04-01,0.1940885359101903,0.1431957471013084,0.1269056648015976,0.03732036693279453,0.025713000000000014
2014-04-02,0.1925755115879561,0.14313028212684908,0.12589998543262482,0.033200056258292004,0.027365999999999974
2014-04-03,0.19476252642313932,0.14335700750284536,0.12647783756256104,0.04282677714141561,0.016954999999999998
2014-04-04,0.19167046798003118,0.14383391549556462,0.12891921401023865,0.04526357756590432,0.02404300000000001
2014-04-07,0.18896787065451512,0.17293147371573217,0.1407151222229004,0.052573719162202076,0.026544000000000012
2014-04-08,0.184994749308462,0.1612549817596636,0.141753688454628,0.06656180709341628,0.013546000000000002
2014-04-09,0.18083582988606975,0.1575359293771836,0.14430350065231323,0.03843062431614777,0.036469
2014-04-10,0.17622436287675106,0.15565521098191018,0.14580777287483215,0.0572656062889875,0.021708000000000005
2014-04-11,0.175926873006616,0.15606093321310982,0.14296992123126984,0.05751175669295927,0.028898000000000007
2014-04-14,0.1730502619998057,0.161651075168903,0.14099374413490295,0.054339500266877644,0.03232300000000002
2014-04-15,0.17042345463034417,0.16144774670836012,0.14731313288211823,0.05790655845243481,0.02588500000000002
2014-04-16,0.16833448999239445,0.16428728028346978,0.14416706562042236,0.02803010093544525,0.03792099999999998
2014-04-17,0.16857466379929925,0.16261860727805297,0.1420968919992447,0.03835521351288157,0.019486000000000003
2014-04-21,0.16725117949776078,0.1645099094595097,0.1424504518508911,0.04079619050357197,0.027100999999999986
2014-04-22,0.15102115217844989,0.16445114002768077,0.1420678049325943,0.006341684385694213,0.03151899999999999
2014-04-23,0.13269238322803117,0.17778686111065345,0.1461465060710907,0.0020902583028979405,0.011950000000000016
2014-04-24,0.12856799784723558,0.17208762737169594,0.14716778695583344,-0.014951930241455413,0.029865000000000003
2014-04-25,0.12314587252195755,0.17996489122209813,0.14902612566947937,0.004445897712797381,0.015348
2014-04-28,0.12297302331221405,0.1732205080293295,0.14916081726551056,-0.003526750768013953,0.01933299999999999
2014-04-29,0.12523465554398805,0.16171929537267782,0.14519385993480682,-0.013386589068780097,0.025917999999999997
2014-04-30,0.12195007063661478,0.16092168689891312,0.14357329905033112,-0.023812348655960963,0.026599999999999985
2014-05-01,0.11950435856669851,0.15269551099657583,0.14530828595161438,-0.024716534910190296,0.02952100000000002
2014-05-02,0.11974180457142325,0.15439723938548425,0.14304308593273163,-0.025620510587956113,0.03050900000000001
2014-05-05,0.1174358877451099,0.15766217117208653,0.14328761398792267,-0.01711252542313932,0.012211
2014-05-06,0.11552675469735217,0.1550965719764791,0.1398656815290451,-0.02174146698003121,0.024376999999999982
2014-05-07,0.11244947110306718,0.15433890433738032,0.13952066004276276,-0.013269869654515126,0.016250999999999988
2014-05-08,0.11652678385169965,0.15472206300483904,0.13679000735282898,-0.024340748308462,0.02907599999999999
2014-05-09,0.116797917471238,0.1606888563862028,0.13639719784259796,-0.020234828886069756,0.027393
2014-05-12,0.12005282000215935,0.16519532010092014,0.13778865337371826,-0.006371361876751053,0.0064700000000000035
2014-05-13,0.12219052084994801,0.15816595010935938,0.1341691017150879,-0.021810872006615967,0.023587999999999998
2014-05-14,0.12108773803729699,0.15654985712476,0.13465818762779236,-0.022649260999805687,0.028913000000000022
2014-05-15,0.11866447612968203,0.15714767828916823,0.13571514189243317,-0.015074453630344181,0.02749499999999999
2014-05-16,0.11924649424605904,0.15674639609843632,0.136609748005867,-0.010908488992394438,0.02569000000000002
2014-05-19,0.12135212511901389,0.15750193643050786,0.1377607136964798,-0.0064786627992992896,0.02512299999999998
2014-05-20,0.12245834414564899,0.15719708134050686,0.13555186986923218,-0.011195178497760777,0.025980000000000003
2014-05-21,0.12295297284349539,0.15448162783815025,0.13128675520420074,0.00026284882155008793,0.022909000000000013
2014-05-22,0.1261751387534762,0.15558787530609364,0.1330609768629074,0.016094617771968855,0.025398999999999977
2014-05-23,0.12784152658891237,0.15594879479388896,0.13239866495132446,0.019928003152764384,0.020216000000000012
2014-05-27,0.12843145066986425,0.15625685820837823,0.13468478620052338,0.03777412847804244,0.014623000000000025
2014-05-28,0.12743198706533826,0.1567485873135331,0.13372454047203064,0.027345977687785974,0.027629000000000015
2014-05-29,0.12405418379928555,0.15882361906737638,0.13533854484558105,0.042511345456011956,-0.014268000000000003
2014-05-30,0.12481814680022742,0.1565826233198636,0.1328289657831192,0.02472293036338523,0.011050000000000004
2014-06-02,0.13106379585795572,0.15631293309635508,0.13050591945648193,0.030114642433301503,0.01935300000000001
2014-06-03,0.13387240612963222,0.1566308140315743,0.13065262138843536,0.028266196428576737,0.02054800000000001
2014-06-04,0.133466205506521,0.15521886317413539,0.12419851869344711,0.03369011325489012,0.020023999999999986
2014-06-05,0.13524172339055532,0.15529824809177428,0.12443265318870544,0.04023224630264784,0.01674500000000001
2014-06-06,0.13580003941473667,0.15513412781214583,0.1238541454076767,0.0309125298969328,0.023399000000000003
2014-06-09,0.1314012513592466,0.1567357822012147,0.12321219593286514,0.04186021714830036,0.006235000000000018
2014-06-10,0.13357203293870812,0.15548467282526318,0.12354270368814468,0.029759083528761998,0.026567000000000007
2014-06-11,0.13225787714636117,0.15681682557149448,0.13017527759075165,0.03186118099784066,0.021979
2014-06-12,0.129584047340313,0.15552380323855278,0.13309232890605927,0.03319748015005196,0.025896000000000002
2014-06-13,0.13014747238197974,0.1555673566278877,0.12738630175590515,0.029594262962703025,0.026488999999999985
2014-06-16,0.13055917153963828,0.155789056579191,0.12769120931625366,0.04361552487031796,0.017881000000000008
2014-06-17,0.13328269897560432,0.15764802387725527,0.12621410191059113,0.036327506753940975,0.022328000000000015
2014-06-18,0.13094052356879843,0.15552418852258118,0.13003870844841003,0.04008887588098613,0.011164000000000007
2014-06-19,0.131101940525992,0.15462271304124356,0.12934745848178864,0.03770065685435099,0.010691000000000006
2014-06-20,0.13425211547651336,0.15574471022973463,0.12973546981811523,0.021942028156504603,0.028487999999999986
2014-06-23,0.13327859081234086,0.1523382235677575,0.1291980892419815,0.028048862246523837,0.01797299999999999
2014-06-24,0.1330737393476822,0.1513995986162319,0.12961672246456146,0.030998474411087662,0.013197999999999988
2014-06-25,0.13269879926560108,0.15232832891665524,0.1297636181116104,0.03467855033013578,0.013567999999999997
2014-06-26,0.1325627019997313,0.15435384723669804,0.13106094300746918,0.041718013934661735,0.021072000000000007
2014-06-27,0.13245912779435748,0.15373331776733995,0.13012336194515228,0.040405817200714414,0.016201999999999994
2014-06-30,0.13487064800341317,0.15218081680511863,0.13058233261108398,0.04011685419977257,0.027321000000000012
2014-07-01,0.12748790441791338,0.15341317076078065,0.1307980716228485,0.04324320514204427,0.021139999999999992
2014-07-02,0.12861847233504306,0.15661106149150025,0.13209331035614014,0.03959459487036779,0.026566000000000006
2014-07-03,0.12880044536273447,0.1586781265273827,0.13151176273822784,0.03721979549347898,0.024170999999999998
2014-07-07,0.1308426815056142,0.16179018947945245,0.1318291574716568,0.04044127760944469,0.024175000000000002
2014-07-08,0.13348449496269627,0.1442103029513612,0.12915746867656708,0.04620696158526333,0.02335000000000001
2014-07-09,0.13454225530332328,0.1453643396273449,0.12978121638298035,0.04353974964075341,0.02948199999999998
2014-07-10,0.1333466845575479,0.14386526263504554,0.12962669134140015,0.05021596806129186,0.02123899999999998
2014-07-11,0.1305442803702968,0.14495914103086302,0.13018900156021118,0.057577123853638806,0.010226999999999986
2014-07-14,0.13220502784620575,0.1445409892364504,0.1302570253610611,0.05762695365968695,0.02407999999999999
2014-07-15,0.1323645641941699,0.1438073095920271,0.1306433379650116,0.058272528618020264,0.016023999999999983
2014-07-16,0.1307407584072091,0.1423834914164094,0.12684020400047302,0.04775582946036172,0.023098000000000007
2014-07-17,0.12957021748362815,0.14322022736848414,0.1304921656847,0.05790030202439567,0.021228000000000025
2014-07-18,0.130226585273509,0.14328920077664753,0.12613028287887573,0.041260477431201564,0.02477199999999999
2014-07-21,0.12640125587276685,0.14252835944182665,0.1272655576467514,0.05082006047400797,0.015598
2014-07-22,0.12429301377616199,0.13989445697807684,0.12310682982206345,0.0063258855234866185,0.01805899999999999
2014-07-23,0.1223025344079833,0.14101357842433646,0.12241849303245544,0.0037244101876591773,0.013831999999999983
2014-07-24,0.12150929968081561,0.14711284735704033,0.12110358476638794,0.01600926165231778,0.00930700000000001
2014-07-25,0.12168325144207506,0.14619923718098074,0.11952953040599823,0.0012152017343989296,0.025173
2014-07-28,0.1178634073765684,0.1484682093321774,0.12130271643400192,0.02261729900026868,0.011251999999999984
2014-07-29,0.11802288732377757,0.14817376990682346,0.12160100042819977,0.017293873205642518,0.012893999999999989
2014-07-30,0.11358734052204389,0.1486138672627919,0.12084481120109558,0.011584352996586805,0.021087000000000022
2014-07-31,0.11315956437460208,0.14771633447984764,0.1289096623659134,0.04183109658208664,0.021282999999999996
2014-08-01,0.11012072736942109,0.14817306819401865,0.12793192267417908,0.04319352866495696,0.033092999999999984
2014-08-04,0.11202713922961328,0.14876249559432983,0.12859661877155304,0.038339555637265516,0.030468999999999996
2014-08-05,0.1081281917272803,0.14916996364475305,0.1282218098640442,0.04608031949438579,0.02948300000000001
2014-08-06,0.10711896111681665,0.14747585886153552,0.12864968180656433,0.05066550603730377,0.035139000000000004
2014-08-07,0.10521096935280859,0.1474774641141459,0.12747661769390106,0.04903574569667671,0.03828999999999999
2014-08-08,0.10283076361978077,0.15078418598385954,0.1283477544784546,0.05532331644245214,0.021021999999999985
2014-08-11,0.1038703248715874,0.14983009382601964,0.1292307823896408,0.041221720629703223,0.03346000000000002
2014-08-12,0.10154472982245608,0.1508329175994361,0.12974053621292114,0.034881973153794266,0.034902000000000016
2014-08-13,0.09898976351443362,0.14972675679797365,0.12728765606880188,0.023844436805830094,0.028316000000000008
2014-08-14,0.09945988377985823,0.14962452881908114,0.12349987775087357,0.010261242592790903,0.027694999999999997
2014-08-15,0.09804550524337405,0.14605138389919567,0.1239933893084526,0.01757878351637182,0.019201999999999997
2014-08-18,0.09888744733788282,0.14536740392362812,0.12387485057115555,0.004583415726491014,0.029497999999999996
2014-08-19,0.09950919252595121,0.1465017344013025,0.1229015439748764,0.005653745127233184,0.024742999999999987
2014-08-20,0.09692595268953706,0.14499839796393785,0.1229405552148819,0.006889987223838032,0.011285000000000003
2014-08-21,0.09864429794452541,0.14550507231909973,0.1238396093249321,0.008553466592016723,0.009302000000000005
2014-08-22,0.10112383015283204,0.14317992027617124,0.1235448494553566,0.0018287013191843754,0.014324000000000003
2014-08-25,0.10040362232469471,0.1436017267280506,0.12513290345668793,0.006458749557924956,0.02405800000000001
2014-08-26,0.1050065306212965,0.14296992584155926,0.12672549486160278,0.013383593623431625,0.018340999999999996
2014-08-27,0.11219565860422451,0.14257327552666146,0.12805645167827606,0.012754113676222464,0.023904999999999996
2014-08-28,0.1165356596228738,0.14384098271105325,0.12789493799209595,0.0269846604779561,0.01202700000000001
2014-08-29,0.11831074092452082,0.14534834047637346,0.12764008343219757,0.02053843662539792,0.01717000000000002
2014-09-02,0.12185237982878701,0.14638822557721873,0.12821678817272186,0.03465127363057892,0.022907999999999984
2014-09-03,0.12227973996943471,0.14767135100861198,0.12668494880199432,0.03206386177038671,0.02401800000000001
2014-09-04,0.12464089193615474,0.1495827492407236,0.12615664303302765,0.0330708092727197,0.02695800000000001
2014-09-05,0.12440187019232737,0.14479951852113238,0.12722721695899963,0.03143803988318335,0.030423000000000006
2014-09-08,0.1263039429222438,0.14765191733826327,0.127329021692276,0.03973703164719139,0.020809999999999995
2014-09-09,0.13614670525457837,0.1476600781563023,0.1282271444797516,0.0402832373802192,0.020978999999999998
2014-09-10,0.13971473381333605,0.14774358503265334,0.12851716578006744,0.04251067612841261,0.01999999999999999
2014-09-11,0.14522483813264636,0.14755504103619094,0.12702424824237823,0.03919027117754395,0.026354000000000016
2014-09-12,0.15243876377812887,0.14899429597232638,0.12706971168518066,0.04344723748556639,0.029181999999999986
2014-09-15,0.16098778215818102,0.1516560198426799,0.12667395174503326,0.05702611722014175,0.022344000000000003
2014-09-16,0.17704216056111316,0.14860550756456212,0.12642084062099457,0.051639495756625964,0.021634000000000014
2014-09-17,0.18398600325054693,0.14818223510382794,0.1268962323665619,0.03528955366211717,0.02298800000000001
2014-09-18,0.18497530019342312,0.14425530179924564,0.12839674949645996,0.03822280847404878,0.01627400000000001
2014-09-19,0.18756727580374227,0.14628902655158493,0.12694388628005981,0.032771048310462944,0.022464000000000012
2014-09-22,0.21319585441981026,0.1487515971943264,0.12564727663993835,0.03361670305547458,0.019099000000000005
2014-09-23,0.2248433642171162,0.15022463538630199,0.125313401222229,0.05252017084716798,0.019341999999999998
2014-09-24,0.22860206524253382,0.15029620526237591,0.12485974282026291,0.058445378675305276,-0.012139000000000011
2014-09-25,0.22834756499464465,0.14928876326589047,0.12319198995828629,0.054678470378703506,0.01383899999999999
2014-09-26,0.2261564180739996,0.14917716788294305,0.12339566648006439,0.0374823423957755,0.02892900000000001
2014-09-29,0.22591295510990517,0.15154869258000053,0.1268433779478073,0.045483341377126216,0.03152200000000002
2014-09-30,0.2256984921797606,0.1514872729213834,0.12860433757305145,0.046463260075479185,0.021216000000000013
2014-10-01,0.22767950189262154,0.15314240871774706,0.12865418195724487,0.06351362117121297,0.025370000000000004
2014-10-02,0.22724810569293277,0.1522646362388604,0.13007010519504547,0.0636212610305653,0.02856700000000001
2014-10-03,0.228836695289517,0.1530182084540786,0.128569096326828,0.04761410906384528,0.03126700000000002
2014-10-06,0.22987356734885264,0.1637038272691981,0.12813641130924225,0.05715713080767261,0.031419
2014-10-07,0.23248477897767483,0.1608409764418025,0.12883587181568146,0.0714000580777562,0.030430000000000013
2014-10-08,0.2267333306023349,0.16095054443353635,0.12999433279037476,0.07104929574542163,0.017516000000000004
2014-10-09,0.22847962603745553,0.16026569868066698,0.12900200486183167,0.06947426718666397,0.03445300000000001
2014-10-10,0.22517979078985206,0.1628122754860579,0.1297028660774231,0.0706581628673536,0.03272900000000001
2014-10-13,0.2207631814180163,0.16429498144441188,0.13614873588085175,0.08375823722187112,0.03950300000000001
2014-10-14,0.21437637026045037,0.1683265343311827,0.1413934975862503,0.06876821884181894,0.04633699999999999
2014-10-15,0.20052846585418846,0.1704915914783758,0.14391076564788818,0.07437184043888684,0.05113300000000001
2014-10-16,0.19349438430154975,0.17082357097167475,0.1442735195159912,0.05658499774945305,0.056614
2014-10-17,0.19258687977495245,0.17036859079940286,0.1403861790895462,0.044158700806576856,0.04247799999999999
2014-10-20,0.19244078896237748,0.1713310423756843,0.14495287835597992,0.036936725196257736,0.04697599999999996
2014-10-21,0.1625166234529213,0.17561202438397538,0.15067920088768005,-0.021251853419810285,0.04980699999999999
2014-10-22,0.14377428452149474,0.17618505581013288,0.14569862186908722,-0.03585736321711619,0.045932
2014-10-23,0.1374376083218253,0.17760618480217927,0.14920133352279663,-0.05182206424253383,0.035748
2014-10-24,0.13463016908245104,0.17908340127279937,0.14911147952079773,-0.028098563994644637,0.013385000000000008
2014-10-27,0.13299929792886955,0.1773093236695262,0.1413530558347702,-0.04260441707399962,0.031553
2014-10-28,0.13096542030218655,0.169432006098304,0.140818253159523,-0.05801995410990521,0.035112000000000004
2014-10-29,0.13491282389138928,0.16728613223693303,0.13533027470111847,-0.05453849117976059,0.026505
2014-10-30,0.12766992183464926,0.15824146119604438,0.1362144649028778,-0.06132950089262154,0.036634
2014-10-31,0.1278325510246317,0.16293860076533687,0.13644397258758545,-0.054265104692932775,0.026739999999999986
2014-11-03,0.12129599164304676,0.1635637895284434,0.14157219231128693,-0.05295269428951699,0.025630000000000014
2014-11-04,0.11869097505932757,0.16098278845825356,0.1403990238904953,-0.05358356634885261,0.03187999999999999
2014-11-05,0.11194970797044382,0.16004607989039732,0.1436654031276703,-0.058131777977674826,0.03376299999999999
2014-11-06,0.11301022381244864,0.15780733506671782,0.13338927924633026,-0.05645232960233493,0.032357
2014-11-07,0.10551224868443275,0.15956334258928218,0.1398201733827591,-0.056052625037455533,0.031521999999999994
2014-11-10,0.10954917514573706,0.16181540353289398,0.13404743373394012,-0.05008478978985209,0.025741000000000014
2014-11-11,0.1114108816050591,0.15707669580829017,0.13197916746139526,-0.0563341804180163,0.03040799999999999
2014-11-12,0.11526203070490962,0.15760387935809164,0.13155627250671387,-0.04816636926045037,0.02599299999999999
2014-11-13,0.12421771655990287,0.1560020072767574,0.1292322278022766,-0.03948546485418844,0.027261000000000007
2014-11-14,0.13447850634466485,0.1552622558548762,0.12828585505485535,-0.03215938330154974,0.02738600000000002
2014-11-17,0.1410264290872865,0.15536959066678707,0.12734344601631165,-0.028654878774952458,0.02301600000000001
2014-11-18,0.14857207441143752,0.15541068337760466,0.12762443721294403,-0.026903787962377496,0.019222000000000017
2014-11-19,0.1524257790177741,0.15322904032918333,0.128839373588562,-0.003887622452921319,0.027614
2014-11-20,0.15380286001062887,0.15300384446111975,0.1305808126926422,0.018092716478505244,0.01935999999999999
2014-11-21,0.15466401183957282,0.1492582513689433,0.12625308334827423,0.012236392678174668,0.021906999999999982
2014-11-24,0.15608997703811195,0.1490291341628171,0.12695524096488953,0.014140831917548946,0.016037999999999997
2014-11-25,0.15564911237638548,0.14760641746335215,0.1266270875930786,0.015996703071130436,0.01603400000000002
2014-11-26,0.15544389001225653,0.14816146049211565,0.12794147431850433,0.01774158069781348,0.011502000000000012
2014-11-28,0.15111000412225403,0.14777915176797776,0.12665584683418274,0.017090177108610716,0.02362900000000001
2014-12-01,0.1532488091874316,0.15090511317850272,0.12959210574626923,0.03499107916535074,0.023910999999999988
2014-12-02,0.15625630859344736,0.15087781399559488,0.12707433104515076,0.033308449975368276,0.026646000000000003
2014-12-03,0.16827654555943922,0.15015296227557495,0.12734635174274445,0.039519009356953225,0.019857000000000014
2014-12-04,0.17479738969172692,0.14754141013597072,0.12677158415317535,0.03641702594067242,0.028332999999999997
2014-12-05,0.17433466592162472,0.1485755298976361,0.12534941732883453,0.04238129302955619,0.026237999999999984
2014-12-08,0.18252611579782377,0.15044150650993246,0.12578408420085907,0.04690977718755138,0.025197999999999998
2014-12-09,0.18343318880230516,0.1589441996689496,0.1265425980091095,0.07251175231556722,0.013183
2014-12-10,0.18249483975760913,0.1508392678369116,0.1275169849395752,0.07067382585426292,0.025654999999999983
2014-12-11,0.1929204749629009,0.1513019832380416,0.12710566818714142,0.061500119394940905,0.02773500000000001
2014-12-12,0.19227293475095755,0.15483147722842186,0.12759101390838623,0.08256797029509037,0.020995999999999987
2014-12-15,0.18728090861577815,0.1567412783053361,0.12738443911075592,0.07652028444009712,0.02520900000000001
2014-12-16,0.17964508104172827,0.16173571087239877,0.12927639484405518,0.07047149465533514,0.02773700000000001
2014-12-17,0.18024521912780153,0.16122712174288312,0.12840257585048676,0.057351571912713506,0.030025999999999997
2014-12-18,0.1740214549729051,0.160833409675861,0.1357242465019226,0.039200926588562474,0.03070400000000001
2014-12-19,0.1741607359172598,0.15706956545827103,0.1319003403186798,0.0226112219822259,0.02283199999999999
2014-12-22,0.1732207074197002,0.15162829221317514,0.1295907199382782,0.01179314098937112,0.022841
2014-12-23,0.1785585279019608,0.15007824779999257,0.12839296460151672,0.007133989160427179,0.01861399999999999
2014-12-24,0.17913190524156677,0.15036374329855703,0.12722618877887726,0.010157023961888056,0.014557000000000014
2014-12-26,0.19100309089169687,0.14711830270826662,0.12684181332588196,0.007359888623614502,0.025471999999999995
2014-12-29,0.19871168731237696,0.1552249501675721,0.12941676378250122,0.021485110987743472,0.036498
2014-12-30,0.20030875095240044,0.15728194615042224,0.1313847303390503,0.024270996877745976,0.04520099999999999
2014-12-31,0.20294665129067557,0.15879144151167848,0.13341504335403442,0.041501191812568394,0.031760999999999984
2015-01-02,0.20083551632137242,0.15964094050571723,0.13262011110782623,0.039924692406552637,0.033834
2015-01-05,0.1938091908743811,0.16362390484974526,0.1342783123254776,0.050375455440560796,0.03287899999999999
2015-01-06,0.18981295303211015,0.17912711646000573,0.14436540007591248,0.04261661130827307,0.040701000000000015
2015-01-07,0.19561119801717136,0.17861067863017416,0.14316460490226746,0.03305733507837527,0.04532899999999998
2015-01-08,0.18814493959990197,0.17909259576035774,0.14515750110149384,0.02066188520217624,0.033537999999999984
2015-01-09,0.18778947982065733,0.17548196729825716,0.14341075718402863,0.014132812197694827,0.03546099999999999
2015-01-12,0.18701934734184011,0.17288523470911152,0.1434268206357956,0.022465161242390896,0.037771
2015-01-13,0.17496034928129675,0.17172053637293366,0.14903756976127625,0.009600526037099127,0.04316400000000001
2015-01-14,0.17421237095738865,0.1727771162879659,0.14664463698863983,0.01677706624904246,0.04489499999999999
2015-01-15,0.1739990538819627,0.17295698948686175,0.1461222767829895,0.027966092384221847,0.039238999999999996
2015-01-16,0.1738330439561417,0.168946515864724,0.14513307809829712,0.021127919958271735,0.04681099999999999
2015-01-20,0.16970056783821588,0.1718907382340719,0.144893616437912,0.016122781872198455,0.03969699999999998
2015-01-21,0.16928538392021908,0.16916605529463463,0.14438413083553314,0.021673546027094898,0.03808
2015-01-22,0.16650340470208028,0.16763713140061914,0.14298033714294434,0.006919265082740184,0.037748000000000004
2015-01-23,0.16638633849773243,0.16353549950767174,0.1363876461982727,0.0028062935802997957,0.03220100000000001
2015-01-26,0.16043573691286628,0.1688419470168667,0.13903550803661346,0.017808473098039207,0.022107000000000016
2015-01-27,0.1614145112025219,0.16594435047110087,0.13670291006565094,0.007819095758433231,0.025775999999999993
2015-01-28,0.14793374001649043,0.16690823348310235,0.1382942497730255,-0.003307089891696896,0.033276
2015-01-29,0.13737570053383494,0.16075319242352457,0.14202912151813507,-0.008749686312376992,0.035112000000000004
