date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-11,0.16484145617870957,0.2292402883857105,0.2201213240623474,0.018026825095489557,0.029192000000000023
2014-06-12,0.16351653001168887,0.2268861640537035,0.2200455367565155,0.022337541271205186,0.0023019999999999985
2014-06-13,0.16413671573141297,0.22752345364046048,0.21998408436775208,0.017000138398026943,0.028886999999999968
2014-06-16,0.1644373269626805,0.2287620574620641,0.2189309149980545,0.026965525029329807,0.03504700000000002
2014-06-17,0.16372750191053825,0.22881665906858414,0.21884484589099884,0.03953863906494409,0.03158400000000003
2014-06-18,0.16348489373596067,0.22932578432179088,0.21892549097537994,0.04260279462873787,0.027000999999999997
2014-06-19,0.162994901315415,0.2323958243345629,0.21817761659622192,0.043817945623902926,0.023723999999999995
2014-06-20,0.16314326826817743,0.23426004243460502,0.21789982914924622,0.0338031153718501,0.02371200000000001
2014-06-23,0.16491860845273426,0.23121744223868673,0.21698860824108124,0.031147369865285462,0.025194999999999995
2014-06-24,0.16436183076691055,0.22973093102020578,0.2179868370294571,0.03826622625130821,0.017269000000000007
2014-06-25,0.1653002132526003,0.22930066254329776,0.21842607855796814,0.02764565113268702,0.02555300000000002
2014-06-26,0.16549759843113007,0.22919157852264557,0.21880362927913666,0.03898839432065612,0.026984000000000008
2014-06-27,0.16547269345969443,0.2291429302052764,0.2192169576883316,0.0706215191814609,-0.0037239999999999773
2014-06-30,0.16736692152720112,0.22798407902912354,0.2167675793170929,0.03409847386245779,0.032736000000000015
2014-07-01,0.1689665006032405,0.22888475492832883,0.21804216504096985,0.024962120471689137,0.021498000000000017
2014-07-02,0.1751672231749029,0.22878615345395606,0.21692894399166107,0.027558138694766227,0.025988999999999984
2014-07-03,0.177328925388102,0.22896952772109874,0.21625910699367523,0.04480197882769052,0.022372000000000003
2014-07-07,0.17750878946694248,0.22871247679404907,0.21677270531654358,0.051641217937607814,0.032169
2014-07-08,0.17997922263121838,0.19450450347978823,0.17771558463573456,0.06587888964094249,0.027994999999999992
2014-07-09,0.18294435454916616,0.1944042370063968,0.18099094927310944,0.05205083629623655,0.030199000000000004
2014-07-10,0.19253152292564032,0.1955962384680756,0.1843949258327484,0.06386496504116904,0.031126000000000015
2014-07-11,0.19660853717187873,0.19699715800709158,0.18487118184566498,0.054851220436676645,0.032576999999999995
2014-07-14,0.19981285277615465,0.19556163660867576,0.17986592650413513,0.05330014485926041,0.026393
2014-07-15,0.20219967216187068,0.19533958913396274,0.18111635744571686,0.0627753431776589,0.024151000000000006
2014-07-16,0.20306433598498252,0.1885282453602668,0.17791153490543365,0.0626686621120229,0.01710600000000001
2014-07-17,0.21310394499772017,0.19279175511209232,0.18788261711597443,0.0753205825325933,0.014021000000000006
2014-07-18,0.2159430251194653,0.19696203052512368,0.18694055080413818,0.06955155497984333,0.030863
2014-07-21,0.2183049166641885,0.2105664018639033,0.20076225697994232,0.060749089810395396,0.03550099999999998
2014-07-22,0.21915649680533272,0.21038867299091712,0.20223680138587952,0.06458846851232108,0.030613
2014-07-23,0.22096369826267065,0.20110545862157192,0.18888087570667267,0.08052487029602487,0.013298000000000004
2014-07-24,0.2173690436585873,0.2003354341724123,0.1875932216644287,0.041948794508460896,0.023177000000000003
2014-07-25,0.21808927730623345,0.20281997693609538,0.18970149755477905,0.040017468257962874,0.028653999999999985
2014-07-28,0.22220162720782044,0.20265610228815548,0.1882583200931549,0.04272990567365387,0.019617999999999997
2014-07-29,0.22310532326174068,0.22026646962906435,0.2054731845855713,0.043666588694802,0.0007879999999999832
2014-07-30,0.22498048579576854,0.22022438076028675,0.20772990584373474,0.04415938712304396,0.018423999999999996
2014-07-31,0.22813259517629528,0.23222202963713115,0.21290092170238495,0.06876085298997162,0.010693000000000008
2014-08-01,0.22800455538304817,0.2326347155671333,0.21356390416622162,0.07622008880913764,-0.0068330000000000335
2014-08-04,0.22882092924970363,0.23227751568997354,0.21305270493030548,0.05647578572507131,0.013523000000000007
2014-08-05,0.22920589368561575,0.2323216843108745,0.21257063746452332,0.057340368678574144,0.018442999999999987
2014-08-06,0.2301687986491755,0.22869351374383315,0.2129151076078415,0.06871392604623633,0.012679999999999969
2014-08-07,0.2291993220010304,0.23496661483185166,0.21326406300067902,0.06018433210064156,0.015908000000000033
2014-08-08,0.23031430749576237,0.22718732311303935,0.21184970438480377,0.05301715053584516,0.025425999999999976
2014-08-11,0.2304753113339495,0.22621782122328196,0.211229607462883,0.03606532074955754,0.02484699999999998
2014-08-12,0.23108265283738408,0.2261729122114808,0.21150216460227966,0.032947437307664335,0.017390000000000017
2014-08-13,0.2311487119357949,0.22711000147936733,0.21286949515342712,0.025948892970276582,0.02518999999999999
2014-08-14,0.22988709171827323,0.22871566086706294,0.2137371003627777,0.01646823185004337,0.03515600000000002
2014-08-15,0.22916308800621427,0.22265056811529874,0.20932705700397491,0.009238237506029146,0.024649999999999977
2014-08-18,0.22999303530637497,0.22265567078732046,0.20890647172927856,0.0010576869685507695,0.015154
2014-08-19,0.23053787410564822,0.22252903905370974,0.20741018652915955,-0.004421530600366319,0.017582999999999988
2014-08-20,0.23144553985305913,0.21530065623159492,0.20513243973255157,-0.004319075383104998,0.012225999999999987
2014-08-21,0.23174483702076826,0.22499822023661442,0.20673993229866028,0.0034300624977512684,0.011711
2014-08-22,0.23225054018134453,0.2143301441782176,0.20771263539791107,0.01527458687860872,0.008815000000000017
2014-08-25,0.2326241723023573,0.19841591911162493,0.19008024036884308,0.01983335569386241,0.013023000000000007
2014-08-26,0.23355447538225765,0.20172351957116594,0.19193808734416962,0.023054012313178135,0.007915999999999979
2014-08-27,0.23393429002999566,0.2152691862972795,0.2046002298593521,0.021179770964502187,0.010343000000000019
2014-08-28,0.23341809534279082,0.2196024012364937,0.20853561162948608,0.0289492430958119,0.013569999999999999
2014-08-29,0.23675806441529737,0.21156065934469573,0.20587384700775146,0.022785985152259602,0.012903999999999999
2014-09-02,0.23685828331440908,0.22113776119185127,0.20503996312618256,0.0379562167593539,0.00830800000000001
2014-09-03,0.23765680470363473,0.22592027651982843,0.20851638913154602,0.04603868820178239,-0.01063
2014-09-04,0.2373833827934514,0.2263740873884472,0.2079113870859146,0.040081736879569924,0.010159000000000001
2014-09-05,0.23744017890145871,0.22037540601673924,0.20468974113464355,0.04733029894877161,0.008477000000000012
2014-09-08,0.2372535270191578,0.22316467371936777,0.20441392064094543,0.054693013010894076,0.0014899999999999913
2014-09-09,0.2383568147842075,0.2221192341630039,0.20737536251544952,0.05159059260127766,0.006332000000000004
2014-09-10,0.2392237938828031,0.2217375467544159,0.20793269574642181,0.052436922034835604,0.009821999999999997
2014-09-11,0.2407917208373736,0.2175739732007043,0.20685473084449768,0.059393895543349506,0.008755000000000013
2014-09-12,0.24193930473161412,0.22338219070365897,0.2076701521873474,0.05846983411311632,0.008374999999999994
2014-09-15,0.24197318499486295,0.22073786639125956,0.20362095534801483,0.07546628496009736,0.014867999999999992
2014-09-16,0.24222857377697182,0.21849002322740566,0.20567964017391205,0.08517414039505819,0.008980999999999989
2014-09-17,0.24393619125232827,0.2192561377548156,0.20484456419944763,0.08086625889877214,0.009191000000000005
2014-09-18,0.2451164674132043,0.21817070150403517,0.20582130551338196,0.07646281005260142,0.009310999999999986
2014-09-19,0.2459127171539051,0.2199455178596687,0.20641937851905823,0.06901432308654312,0.014599
2014-09-22,0.24618419499944613,0.2186251199662366,0.20790857076644897,0.07120955486728428,0.019525999999999988
2014-09-23,0.24621653368659338,0.22101643008344635,0.20621438324451447,0.07497784699405757,0.014616999999999991
2014-09-24,0.24526224169054814,0.21762522532512166,0.2055249661207199,0.08737972860404825,0.017027999999999988
2014-09-25,0.24459781538731715,0.22438153054076335,0.20483073592185974,0.09912196652555133,-0.0010529999999999984
2014-09-26,0.24462354902132424,0.2210896367287512,0.2060362994670868,0.08317530668903614,0.02885399999999999
2014-09-29,0.24324550194481248,0.22392570456381583,0.20477041602134705,0.12383487422883316,0.017134999999999956
2014-09-30,0.24188251338492225,0.2257366871944223,0.20477928221225739,0.10604029872098222,0.022083999999999993
2014-10-01,0.2365438646574799,0.22530415252205888,0.20420782268047333,0.0707136734951446,0.026743000000000017
2014-10-02,0.23692286427322554,0.2220328447204411,0.2071305811405182,0.06525364130586886,0.03718899999999997
2014-10-03,0.23938849087343853,0.21882133014944521,0.20763103663921356,0.04476940022153139,0.031058000000000002
2014-10-06,0.240522931241675,0.23334938957117735,0.2199425995349884,0.042449366843152425,0.023668999999999996
2014-10-07,0.23956186294792955,0.23518099884771873,0.21933795511722565,0.07138289022747873,0.014266000000000001
2014-10-08,0.2325224762042743,0.23375133990621286,0.21809138357639313,0.038008538324808855,0.04833200000000004
2014-10-09,0.2307825658641622,0.23314969822599482,0.21656855940818787,0.05472488180387253,0.02049799999999996
2014-10-10,0.22815393747717577,0.2318005525118335,0.21844536066055298,0.09741101007319053,0.00736500000000001
2014-10-13,0.2336055922139922,0.23189045294987626,0.2178410440683365,0.12821497997576847,0.0031719999999999526
2014-10-14,0.23595989897594125,0.23411254007410434,0.21852491796016693,0.09906241298060614,0.03234199999999998
2014-10-15,0.2287261991153388,0.2305973581623664,0.21792571246623993,0.13364364250657795,0.048045000000000004
2014-10-16,0.22629313860014924,0.22984823882279926,0.2166740596294403,0.09797251764071108,0.06146299999999999
2014-10-17,0.2249909685693412,0.2297211154136129,0.21705037355422974,0.04674807982304546,0.03587400000000002
2014-10-20,0.2252163448498434,0.22876120369501274,0.21800673007965088,-0.005216730562149441,0.050205
2014-10-21,0.22561467208093205,0.23024057790511412,0.21658959984779358,-0.005856269632161515,0.04780099999999998
2014-10-22,0.224119846155213,0.23173285141481537,0.21708974242210388,0.004954440855073017,0.03488800000000003
2014-10-23,0.22219274408496723,0.23144306534770182,0.21670575439929962,-0.048925610909307526,0.022459000000000007
2014-10-24,0.21896230492978355,0.230302983806852,0.21713978052139282,-0.06128922966647632,0.012220999999999982
2014-10-27,0.21807928355509437,0.2302575007721198,0.2159600406885147,-0.06010563665320845,0.014726000000000017
2014-10-28,0.21849572501253176,0.22975851589149007,0.21507233381271362,-0.07119325637485291,0.032914
2014-10-29,0.21567118875273017,0.22880352701518974,0.21635453402996063,-0.07066295202949902,0.026393
2014-10-30,0.21572060927315378,0.22888179859512384,0.21589402854442596,-0.06330863440676271,0.02614700000000003
2014-10-31,0.21543925206244563,0.2285665875398135,0.2165408879518509,-0.07377856566831059,0.02272099999999999
2014-11-03,0.22494291510974862,0.22771015657685545,0.21613110601902008,-0.07192249973859419,0.027590000000000003
2014-11-04,0.22445115543132332,0.2276629369548267,0.2163575440645218,-0.06393622861331918,0.018009999999999998
2014-11-05,0.22441472148166353,0.22781870995402284,0.2173875868320465,-0.06246375072841695,0.019035000000000024
2014-11-06,0.22407944309030997,0.22795762983758622,0.21856071054935455,-0.04951304278071961,0.025270999999999988
2014-11-07,0.22737895991452578,0.22865220890616464,0.21972596645355225,-0.05221039318112383,0.024044999999999983
2014-11-10,0.22642263794581236,0.2270825003499306,0.21837374567985535,-0.046680845963423256,0.015849000000000002
2014-11-11,0.22658591575214518,0.22721467275613658,0.2179339975118637,-0.04589298904923664,0.022060999999999997
2014-11-12,0.2271634751000242,0.22792182873898048,0.21807698905467987,-0.04543626470355133,0.022982000000000002
2014-11-13,0.2269425860389967,0.22809754840618493,0.22032742202281952,-0.020517254448524425,0.01889099999999999
2014-11-14,0.22614508349066142,0.22803520355555432,0.21946030855178833,-0.019280371924717155,0.019667000000000018
2014-11-17,0.225672184204618,0.2283960387941531,0.21956409513950348,-0.013215411518484488,0.01710199999999998
2014-11-18,0.22501971472176044,0.2278812662625144,0.21910031139850616,-0.016763796704898692,0.017338999999999993
2014-11-19,0.2250265894174088,0.2296962815194559,0.22096192836761475,-0.010618514478084234,0.01209300000000002
2014-11-20,0.22451314541046485,0.22579574819246687,0.21816286444664001,-0.008255915971831757,0.01500399999999999
2014-11-21,0.2239711720167588,0.22587396795650697,0.21898676455020905,-0.017673483585206123,0.008650999999999992
2014-11-24,0.223565648120156,0.22587275820310415,0.21902267634868622,-0.010520187321778812,0.005635000000000001
2014-11-25,0.22320025717523212,0.22573436895990567,0.2194778025150299,-0.008529856285403398,0.010300000000000004
2014-11-26,0.22307795756383095,0.22726427385686385,0.22155463695526123,-0.0017114292446958612,0.009772000000000003
2014-11-28,0.2197235482355922,0.22533248304592593,0.2210669070482254,0.009947234403075239,0.023615999999999998
2014-12-01,0.21942031777290244,0.2270805690938784,0.21951419115066528,0.029336550716262344,0.004946000000000006
2014-12-02,0.21814165320351855,0.2248719068594408,0.21952997148036957,0.03390734834159029,0.010806999999999983
2014-12-03,0.21886638040975642,0.22358159556185325,0.21769122779369354,0.03515286298278347,0.007366000000000011
2014-12-04,0.21899535267560047,0.2256011366351288,0.21976521611213684,0.034173755827888536,-0.0005989999999999884
2014-12-05,0.2183649400848582,0.22341415593640426,0.21727751195430756,0.02393450216005588,0.014921000000000018
2014-12-08,0.21797755609004954,0.2271721573611506,0.21882884204387665,0.054890262648914556,0.002931000000000017
2014-12-09,0.21724993149978572,0.22684121268436522,0.21842612326145172,0.06201394120235376,0.015695000000000014
2014-12-10,0.21603935293838303,0.22939858089326265,0.22289977967739105,0.07583725911535963,0.007408000000000026
2014-12-11,0.21411521432464217,0.2302270929675791,0.22461414337158203,0.06472864291620961,0.01073799999999997
2014-12-12,0.21351759359263928,0.23142579814169825,0.23319001495838165,0.09025709717376784,-0.0023330000000000295
2014-12-15,0.21424214188213564,0.232219155268729,0.23484303057193756,0.11270105160356847,0.0022569999999999535
2014-12-16,0.21210810961162893,0.23112153912384711,0.23426221311092377,0.0969976961422428,0.031208000000000014
2014-12-17,0.21085819217234728,0.23179737564309727,0.23483093082904816,0.0831720459321193,0.032949000000000006
2014-12-18,0.20968555758351698,0.22738665940298372,0.22224625945091248,0.06399760709692595,0.03021299999999999
2014-12-19,0.20803648216521187,0.22707711933634284,0.2214989811182022,0.048276903213473304,0.030875000000000014
2014-12-22,0.20749632318288697,0.2267362823638851,0.22229303419589996,0.03922074136462725,0.02871700000000002
2014-12-23,0.20872772045839083,0.22651007130982426,0.221754789352417,0.03880452559619346,0.029316999999999982
2014-12-24,0.2087842768061506,0.22674064363769258,0.22212117910385132,0.04085943809688203,0.022308999999999996
2014-12-26,0.20857675228653008,0.22674714560243622,0.2218027263879776,0.04163636901077036,0.024771000000000015
2014-12-29,0.20687560474211572,0.22672328493951974,0.22010557353496552,0.042118723130260355,0.039796
2014-12-30,0.2068051494334864,0.22728074974754114,0.22015053033828735,0.05688758160508428,0.036441
2014-12-31,0.20645551173836751,0.22783505367183882,0.2215394824743271,0.06783889904892118,0.015332000000000012
2015-01-02,0.20542653812422387,0.22779616141929315,0.2210671752691269,0.07091880968069667,0.022047999999999957
2015-01-05,0.20164015063256702,0.22864333580777788,0.22223186492919922,0.0802152402298427,0.02851699999999996
2015-01-06,0.19759056303237665,0.22273404521692722,0.21122540533542633,0.075169660948681,0.02990699999999996
2015-01-07,0.1958003976865881,0.22240959912258693,0.20702025294303894,0.06415138967268416,0.04122100000000001
2015-01-08,0.19476023671274068,0.21951165097131006,0.20879657566547394,0.05380677431810657,0.033409999999999995
2015-01-09,0.19296753027874944,0.219870559244066,0.2130923569202423,0.05782259769664777,0.025807000000000024
2015-01-12,0.19262857848156045,0.22139231656595784,0.21007117629051208,0.06308565294160387,0.025415999999999994
2015-01-13,0.18306349761132087,0.22372262165210088,0.21062779426574707,0.04954271661016013,0.029042999999999985
2015-01-14,0.17928631787160348,0.22356041895542175,0.21976718306541443,0.05834149369120559,0.03531899999999999
2015-01-15,0.1757611662048994,0.22621989467708734,0.2233143299818039,0.065596964203469,0.013919000000000015
2015-01-16,0.17558164817289604,0.22516962932280637,0.225454643368721,0.0513144280290907,0.043964
2015-01-20,0.17491877334882097,0.22517951983120557,0.22169028222560883,0.04448534612118854,0.03467799999999999
2015-01-21,0.17440160234061758,0.22702113576510538,0.22312013804912567,0.044154042284360095,0.035304999999999975
2015-01-22,0.17293230295659737,0.22363752241920368,0.21045668423175812,0.026870900501091893,0.03244800000000003
2015-01-23,0.17247531973195712,0.22663387426331363,0.21165746450424194,0.024891997622873946,0.02166800000000002
2015-01-26,0.1721244372130498,0.22374596170930783,0.21280446648597717,0.023387653124389562,0.024702999999999975
2015-01-27,0.17346759114750257,0.22667776172263995,0.21651782095432281,0.031517451927812856,0.024343999999999977
2015-01-28,0.17270438519871295,0.2283876707444815,0.21296557784080505,0.050937164328602735,0.010902000000000023
