date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-17,0.09566669552965425,0.13245385929837317,0.1042068749666214,-0.020104813776041702,0.013841000000000006
2014-04-21,0.09535202155673772,0.13232706413331452,0.10814379900693893,-0.019621198540078807,0.01616999999999999
2014-04-22,0.09463252319832462,0.13167827494610013,0.1069386675953865,-0.017037426993887675,0.014859000000000011
2014-04-23,0.09475483585006796,0.1302113429131334,0.10634612292051315,-0.013587364453730558,0.012648999999999994
2014-04-24,0.09168358332507716,0.12176909492960859,0.10542094707489014,-0.012750015600697578,0.011382000000000003
2014-04-25,0.0914968787606809,0.12227969458794596,0.10575447231531143,-0.00967839420226152,0.013336
2014-04-28,0.0887090914664015,0.12204046796520965,0.10669615864753723,-0.0064735600942403965,0.012169
2014-04-29,0.08740322729064272,0.12293013526398983,0.10754809528589249,-0.004923692198641361,0.012222999999999998
2014-04-30,0.08755382686786325,0.1232213937178342,0.11139781028032303,-0.0046881512197928105,0.012702000000000005
2014-05-01,0.08201350978713894,0.12322856706796802,0.11473420262336731,-0.003914419328780214,0.015260999999999997
2014-05-02,0.08145961898046138,0.12251482807409173,0.11221031844615936,-0.009904673994858074,0.017200999999999994
2014-05-05,0.07916023478385677,0.12311243980123371,0.11533685773611069,-0.002767880175811366,0.01839399999999998
2014-05-06,0.0808073991076868,0.11965376481284463,0.1127132996916771,0.0017036186265732,0.01271399999999999
2014-05-07,0.08001382191695058,0.12222484706541446,0.1160791888833046,0.002179834519301649,0.01634400000000001
2014-05-08,0.07932175028466094,0.12355498266753931,0.11508893966674805,0.0002787770262943079,0.016947000000000004
2014-05-09,0.07983721103908588,0.12525339147018738,0.11525056511163712,-0.004598468499762601,0.017588000000000006
2014-05-12,0.07945785929268018,0.12568494015809548,0.11592493951320648,-0.0032147398894690205,0.015940999999999997
2014-05-13,0.07943766651130894,0.12253574652646851,0.11380274593830109,0.0005338480840552801,0.013314000000000006
2014-05-14,0.07892925660730837,0.12555688002362528,0.11736598610877991,-0.0014380932457903894,0.012602000000000002
2014-05-15,0.07785169895368843,0.12700585739959727,0.11841781437397003,0.01484171164449126,0.013941999999999996
2014-05-16,0.08209156138375391,0.12640158748963487,0.11696799099445343,0.004288806003440532,0.014032000000000003
2014-05-19,0.084752868485576,0.122953743215434,0.11379864811897278,0.00623230547034577,0.016271999999999995
2014-05-20,0.08415618651499662,0.12288504656448361,0.11325888335704803,0.006127979443262266,0.013324000000000003
2014-05-21,0.0846758001214384,0.12316826868107308,0.1123533844947815,0.006264477801675369,0.012835
2014-05-22,0.08551096037284556,0.1223602854443139,0.11325768381357193,0.005407165149932031,0.013642000000000001
2014-05-23,0.08679227831284496,0.12224070812844215,0.11252792179584503,0.005897417674922856,0.015001
2014-05-27,0.08845755379807664,0.12477412886690012,0.11048612743616104,0.00976712223931911,0.007781999999999997
2014-05-28,0.08729317023458957,0.1247874268265095,0.1113521084189415,0.01412890953359848,0.010284000000000001
2014-05-29,0.08798741408235265,0.12491614765290976,0.11262734234333038,0.013157773709357265,0.010985000000000009
2014-05-30,0.09262062162071559,0.12467181916784566,0.11190862208604813,0.010864174132136764,0.010668999999999998
2014-06-02,0.09342984187994297,0.12576491925021732,0.11319012194871902,0.023390491212861048,0.009993000000000002
2014-06-03,0.09340219596951722,0.12514597701520774,0.11233168095350266,0.023080382019538603,0.009174000000000002
2014-06-04,0.09448342444334157,0.1256876612733682,0.1121644377708435,0.024685766216143226,0.010746000000000006
2014-06-05,0.09309963419430563,0.12587603797712404,0.11235209554433823,0.026953601892313175,0.008232000000000003
2014-06-06,0.09429002167852901,0.12554866910840476,0.11284570395946503,0.023266179083049413,0.009814000000000003
2014-06-09,0.09570711903426028,0.12620035276337505,0.1112450510263443,0.033951250715339054,0.008334999999999995
2014-06-10,0.09731179801632757,0.12599293684212085,0.11252711713314056,0.03127078996091413,0.008809999999999998
2014-06-11,0.09828805464321343,0.12657024956976154,0.11126866936683655,0.03675414170731983,0.007333999999999993
2014-06-12,0.09736679890379474,0.12792690085628328,0.11122740060091019,0.03766133448869105,0.007051000000000002
2014-06-13,0.09853868719641419,0.12734348702064902,0.11264616996049881,0.03650974439269164,0.013038999999999995
2014-06-16,0.09663139557537687,0.1268702187171061,0.11130715161561966,0.05060130204631158,0.006491999999999998
2014-06-17,0.09274939232772363,0.12655644983375433,0.11152183264493942,0.04158343961624608,0.008604
2014-06-18,0.09112962006727832,0.1275125536247994,0.11517291516065598,0.046721132514424016,0.009304000000000007
2014-06-19,0.0929550563854078,0.12792208115274017,0.1148296594619751,0.045564814485003394,0.00904000000000002
2014-06-20,0.10073226724077741,0.12688829909830185,0.1123250424861908,0.04283220087856161,0.004278000000000004
2014-06-23,0.10154867175666066,0.12812361839819078,0.11730088293552399,0.04502104062715445,0.009265999999999996
2014-06-24,0.1033851298301155,0.12793536191011567,0.1160159707069397,0.043226722687155036,0.008822999999999998
2014-06-25,0.10135256810838608,0.12739549548666596,0.11558831483125687,0.039692447201923345,0.012781999999999988
2014-06-26,0.10169578197087868,0.12808991366251135,0.11811576038599014,0.04257483076541045,0.016094999999999998
2014-06-27,0.10090094670080153,0.12852025638987818,0.11675798892974854,0.045781586917647346,0.014503999999999989
2014-06-30,0.10005805344895316,0.12883643155668914,0.11716079711914062,0.04597437937928442,0.011151999999999995
2014-07-01,0.10222642641145512,0.12869697542860267,0.1152251809835434,0.04600415912005705,0.007796999999999998
2014-07-02,0.1042421097979346,0.12805256262833142,0.11698003858327866,0.041011805030482795,0.012251999999999985
2014-07-03,0.10491340260872016,0.12802213650637917,0.11691699177026749,0.03808357655665841,0.013855000000000006
2014-07-07,0.10716966848040906,0.12845742533308485,0.11746600270271301,0.04572936680569438,0.014231999999999995
2014-07-08,0.10902920614370791,0.12110659561989917,0.10606345534324646,0.04660697932147098,0.009933999999999998
2014-07-09,0.10994696963931624,0.12539266604368116,0.10702764987945557,0.04248588196573974,0.015094999999999997
2014-07-10,0.10889819824783023,0.12174784441597836,0.10661692172288895,0.044051202983672405,0.015854000000000007
2014-07-11,0.10915666397697858,0.12427589176380806,0.10835682600736618,0.04553094635678659,0.011425999999999992
2014-07-14,0.10974916684403434,0.12317266526502281,0.1067647933959961,0.04044720209620527,0.01649299999999998
2014-07-15,0.10932685454124902,0.12267288170962372,0.10633624345064163,0.038564313803585826,0.014506999999999992
2014-07-16,0.10777025513096812,0.11975222377313417,0.10355129092931747,0.033172605424623136,0.014115000000000016
2014-07-17,0.11020783885876702,0.11600591805395558,0.10162124782800674,0.041589608672276374,0.014750999999999986
2014-07-18,0.11059340967911514,0.11563636005501934,0.10452745109796524,0.04539738093272169,0.014152999999999999
2014-07-21,0.10954786407729387,0.11578939679695759,0.10269596427679062,0.04732994461459221,0.010546
2014-07-22,0.10179996622065614,0.10472945489593416,0.09523997455835342,0.0022657337592225935,0.01197200000000001
2014-07-23,0.10266928030318832,0.10150485156623698,0.09247539192438126,0.003271329243339338,0.004688999999999999
2014-07-24,0.10268695853640758,0.10207132477317449,0.09329064190387726,0.0013438711698844918,0.007081000000000004
2014-07-25,0.10355051918108442,0.10247586684644097,0.09404958039522171,0.0019684328916139,0.014862
2014-07-28,0.10313504566507316,0.10250929787010468,0.09573227912187576,0.011578219029121317,0.010390999999999997
2014-07-29,0.10321632876214823,0.1220825630869555,0.1011558249592781,0.016522054299198452,0.004308000000000006
2014-07-30,0.09939703852179406,0.12371110934043376,0.10405690968036652,0.028696947551046847,0.005685999999999997
2014-07-31,0.0969455139697581,0.12898437879922675,0.1071377694606781,0.03582057458854489,0.010631000000000002
2014-08-01,0.09845246927587534,0.1289782369734131,0.10956568270921707,0.037987891202065374,0.007698999999999984
2014-08-04,0.0966083810886483,0.12577522761015805,0.10948654264211655,0.03574759839127985,0.010997000000000007
2014-08-05,0.0966022664955581,0.1220831078983392,0.1083521917462349,0.03238433251959094,0.009763999999999995
2014-08-06,0.09356744105155985,0.10683227623756056,0.1023545190691948,0.024335794856292114,0.01782800000000001
2014-08-07,0.0915793279873629,0.12291123355318335,0.1089312732219696,0.030019031360683762,0.0046700000000000075
2014-08-08,0.09072671513892064,0.11235846586576102,0.10627424716949463,0.029180802752169763,0.00642899999999999
2014-08-11,0.08956360318228938,0.12577515749985063,0.10762210190296173,0.021877337023021415,0.011151999999999995
2014-08-12,0.0898663937053288,0.12388774069513957,0.10087178647518158,0.015821834155965622,0.01077900000000001
2014-08-13,0.09060882251458417,0.11600744521620683,0.09973479807376862,0.00486014645875095,0.015202000000000007
2014-08-14,0.09137434635508401,0.11547223810819904,0.0983155146241188,0.0007637458690318844,0.013795000000000002
2014-08-15,0.09208151597169512,0.10242942041516347,0.09661517292261124,0.0011481621412329918,0.010869000000000004
2014-08-18,0.0928153682577913,0.11286118733590367,0.09786354750394821,-0.009246408679115123,0.011810999999999988
2014-08-19,0.09299504885517752,0.11280723901020505,0.0950179472565651,-0.009561863077293856,0.010246000000000005
2014-08-20,0.09820003560634943,0.11642427504462619,0.09508496522903442,-0.004812965220656121,0.012123999999999996
2014-08-21,0.09732448286410883,0.11556723826401141,0.09750232845544815,-0.0015832793031883147,0.006263999999999992
2014-08-22,0.09490977557228776,0.11509325691571738,0.09364596754312515,-0.0017739575364075916,0.007281999999999997
2014-08-25,0.09491419280082626,0.1149864076488502,0.09654134511947632,-0.006149518181084418,0.013149000000000008
2014-08-26,0.09566515503491672,0.11488619430702315,0.0910676121711731,-0.014082044665073137,0.009816999999999992
2014-08-27,0.09899548760072117,0.11493693350398534,0.09278599172830582,-0.01220232776214826,0.010289999999999994
2014-08-28,0.09885737518303436,0.11541205384547315,0.09509264677762985,-0.0003970375217940414,0.010201000000000002
2014-08-29,0.10249395087198154,0.11553211595269675,0.09308906644582748,0.0005904870302418791,0.010957000000000008
2014-09-02,0.1011825646081889,0.11528848234416826,0.0990535169839859,0.007490531724124658,0.013230999999999993
2014-09-03,0.10272378019642284,0.11684175764023796,0.10235646367073059,0.008316619911351686,0.012209999999999999
2014-09-04,0.10204029072097803,0.11881055612495467,0.10271800309419632,0.01899573450444189,0.012619999999999992
2014-09-05,0.10491259005725094,0.1173299831052744,0.10652178525924683,0.018614559948440135,0.012755000000000002
2014-09-08,0.10770544047340334,0.11779271937823191,0.104383185505867,0.026740673012637092,0.012906
2014-09-09,0.11213464106732052,0.11817269231748033,0.10385609418153763,0.027614285861079363,0.011435999999999988
2014-09-10,0.11797883145024321,0.1168398068569088,0.10471103340387344,0.027566397817710628,0.013254000000000002
2014-09-11,0.12613493094816183,0.10988603810657954,0.1035350114107132,0.029253607294671205,0.01443499999999999
2014-09-12,0.1278117003395847,0.11931238821779193,0.10709542036056519,0.03163017848541583,0.014643000000000003
2014-09-15,0.130614634553064,0.11787825120004793,0.109304279088974,0.03835865464491596,0.013835999999999987
2014-09-16,0.13262828458150272,0.11242894264475653,0.11026110500097275,0.037188485028304866,0.010270000000000001
2014-09-17,0.13386641952157632,0.1101750791481479,0.10440344363451004,0.03430963274220869,0.010930999999999996
2014-09-18,0.13844121445788415,0.11005276741971978,0.10385171324014664,0.03424195214482245,0.005071999999999993
2014-09-19,0.13820250240783508,0.11047833837689262,0.10252057015895844,0.03628496539365053,0.0025499999999999967
2014-09-22,0.14706419882699334,0.1102521062946748,0.10242630541324615,0.03905951813589116,0.005962999999999996
2014-09-23,0.1567830969795846,0.1129324255124025,0.10877220332622528,0.04816822542771225,0.00022300000000000098
2014-09-24,0.16021927781103573,0.11256983719903753,0.10844311863183975,0.04974580819917376,0.004230999999999985
2014-09-25,0.16049956667338602,0.11329193654405009,0.1092052161693573,0.05914484596508328,-0.0035740000000000216
2014-09-26,0.1590355233757872,0.12071902462548599,0.11111322790384293,0.04630451339927885,0.008678999999999992
2014-09-29,0.1595475530442997,0.12081730534653916,0.11245085299015045,0.052123625816965655,0.013183
2014-09-30,0.15862247619231953,0.12098792560609553,0.10885496437549591,0.06536105012801845,-0.0007360000000000144
2014-10-01,0.16153431474330526,0.11388208232348077,0.11044088006019592,0.06903443639181109,0.009915000000000007
2014-10-02,0.1627895772740969,0.11384663913579043,0.10904791206121445,0.06388722080357716,0.011363999999999985
2014-10-03,0.166205400706125,0.11380750085225577,0.107261061668396,0.06423771027902198,0.0131
2014-10-06,0.16531751186526655,0.1344659959358082,0.11302997171878815,0.07237141094274907,0.0044239999999999835
2014-10-07,0.16569206369909514,0.13459068270202895,0.1119566410779953,0.07784256052659665,0.007733999999999991
2014-10-08,0.1646433945416577,0.13224691844443182,0.11344551295042038,0.06727635993267946,0.014415000000000011
2014-10-09,0.16066435042628593,0.12975999122475426,0.11274971812963486,0.06556816954975679,0.00716
2014-10-10,0.1555255747821433,0.1321440470727792,0.10970736294984818,0.06076607005183818,0.004472000000000004
2014-10-13,0.1534814208339236,0.13556472290858476,0.11088696122169495,0.0652903006604153,0.008928999999999992
2014-10-14,0.1537232576443507,0.13103339112839396,0.11174631118774414,0.05503536644693602,0.018402
2014-10-15,0.15074686860647796,0.13597464383796093,0.1130591556429863,0.07630071641849726,0.031609
2014-10-16,0.1497825851753409,0.13191530174064786,0.11047005653381348,0.06427558147842369,0.026195999999999997
2014-10-17,0.1447950861929048,0.1301556243119527,0.11141471564769745,0.04878778654211585,0.02146400000000001
2014-10-20,0.1514973513425313,0.13115851550510313,0.11433437466621399,0.034267498592164936,0.027309
2014-10-21,0.14656460478153446,0.11669830188680107,0.09874766319990158,0.01397980217300665,0.026805999999999996
2014-10-22,0.13818095088694066,0.12171396041806612,0.1030278280377388,0.001988904020415405,0.01839099999999999
2014-10-23,0.13520293526569885,0.12084597105447711,0.10321997106075287,-0.009843276811035723,0.02113699999999999
2014-10-24,0.13687949326569843,0.1218821563713218,0.10389215499162674,-0.014472565673386034,0.023031000000000024
2014-10-27,0.13758265770564373,0.1211747949577456,0.10153047740459442,-0.011994522375787187,0.021060999999999996
2014-10-28,0.13734214733392539,0.11983553007494992,0.09911990910768509,-0.02363955204429974,0.019273999999999986
2014-10-29,0.13889087342814832,0.11922681233288424,0.10030435025691986,-0.017959475192319524,0.013867000000000018
2014-10-30,0.13634984720883225,0.11922118824363423,0.09645181149244308,-0.01928631374330525,0.007973000000000008
2014-10-31,0.1352307715076957,0.11839235971103176,0.09592709690332413,-0.021915576274096904,0.004285000000000011
2014-11-03,0.1310523283459499,0.11917986259669332,0.09559594839811325,-0.016910399706124984,0.0044620000000000215
2014-11-04,0.1316142195333107,0.11895623261012546,0.09609479457139969,-0.015146510865266555,0.0012280000000000069
2014-11-05,0.1297676396465573,0.11750621076774125,0.09559132158756256,-0.017512062699095138,0.005258000000000013
2014-11-06,0.12889246386699393,0.11894732266376801,0.09600058943033218,-0.016937393541657686,0.0038660000000000083
2014-11-07,0.13708206464056974,0.11575318995461926,0.0932626873254776,-0.019010349426285905,0.005970000000000003
2014-11-10,0.13833989957089426,0.11513026793765947,0.09404633194208145,-0.012986573782143296,0.004203000000000012
2014-11-11,0.14017332915447614,0.11470946522749823,0.09440751373767853,-0.012456419833923593,0.0023669999999999802
2014-11-12,0.14120789532827274,0.11297387800495545,0.09349298477172852,-0.011434256644350715,2.6999999999999247e-05
2014-11-13,0.14084474245780096,0.11423751550303003,0.09210356324911118,-0.01140986760647797,0.005085999999999979
2014-11-14,0.1653196453239989,0.1121526382883017,0.0909617617726326,-0.008430584175340872,0.00293199999999999
2014-11-17,0.1748125221617633,0.11299457871469541,0.09331047534942627,-5.8085192904760996e-05,0.0047950000000000215
2014-11-18,0.16764788920564191,0.1171326801108548,0.09893417358398438,0.016091649657468676,-0.013010999999999995
2014-11-19,0.1690360720846637,0.1315358805016521,0.10700535029172897,0.02272439621846553,-0.009207999999999994
2014-11-20,0.16754020671968037,0.12623937466762208,0.10648985207080841,0.02662405011305935,-0.004381999999999997
2014-11-21,0.16865637726905214,0.1293459982011346,0.10452032834291458,0.022375065734301147,-0.00337599999999999
2014-11-24,0.16675541005625794,0.12366240047990176,0.10230003297328949,0.013737507734301602,-0.002931000000000017
2014-11-25,0.16623965255540188,0.11445663027204407,0.09860916435718536,0.014032343294356264,0.0007309999999999817
2014-11-26,0.168600753168594,0.12756639966513905,0.10463880747556686,0.012469853666074615,0.003825999999999996
2014-11-28,0.166440133903393,0.12823911455213355,0.10307852178812027,0.011979127571851683,0.0040989999999999915
2014-12-01,0.1651128641873792,0.1271291286011861,0.10507255792617798,0.021700153791167742,0.0017790000000000028
2014-12-02,0.16710284742423165,0.12630863510734225,0.10410836338996887,0.014546229492304302,0.008043999999999996
2014-12-03,0.17105968246355338,0.1137985374200917,0.09793044626712799,0.017082672654050057,0.0065820000000000045
2014-12-04,0.17382163588482993,0.11157249159375004,0.09862503409385681,0.012615781466689319,0.008750000000000008
2014-12-05,0.17466541241638156,0.11150758447130567,0.09771443158388138,0.011868361353442713,0.00983400000000001
2014-12-08,0.17421991830841185,0.1259347536474716,0.1039198487997055,0.02420553713300605,0.0011079999999999979
2014-12-09,0.1690801973833871,0.1275442507441583,0.10235410183668137,0.019487936359430247,0.011093999999999993
2014-12-10,0.169768817267382,0.1319539316328169,0.10383804887533188,0.027672101429105728,0.003916000000000003
2014-12-11,0.17284698095573425,0.131182274752989,0.10211750119924545,0.02506867184552386,0.008347999999999994
2014-12-12,0.17005560081238652,0.132662122073805,0.10659272968769073,0.04103910567172725,-0.00012899999999999023
2014-12-15,0.17167575339987462,0.13528167043942915,0.10856680572032928,0.06174325854219903,0.007717000000000002
2014-12-16,0.14693519549291587,0.1341934293167551,0.1064746156334877,0.027671355676001125,0.002901999999999988
2014-12-17,0.13907771711003689,0.1341552150883589,0.10787822306156158,0.003952478838236739,0.01965800000000001
2014-12-18,0.13995539404047957,0.13294131967940395,0.1105739027261734,-0.002725888205641902,0.02487800000000001
2014-12-19,0.1374970173482138,0.13270045735223795,0.10552967339754105,-0.004813071084663723,0.005054000000000003
2014-12-22,0.13940572046724944,0.13256291693919167,0.10535447299480438,-0.015476205719680364,0.014128000000000002
2014-12-23,0.13736956027827632,0.13299473124009123,0.1068248301744461,0.003351623730947856,-0.0017660000000000176
2014-12-24,0.13916699860725407,0.13192887308089668,0.10467147082090378,0.0032775909437420536,-0.007036999999999988
2014-12-26,0.14297052557076811,0.13132679492356342,0.10292540490627289,-0.006792651555401874,-0.006779000000000007
2014-12-29,0.14382050926888926,0.12978583784318776,0.10224442183971405,-0.0037997521685939895,0.0033420000000000116
2014-12-30,0.14655108302422828,0.13011159826533672,0.10297083109617233,-0.011055132903392995,0.004370000000000013
2014-12-31,0.15000772407029883,0.13014053635148368,0.10260208696126938,0.0019761368126207934,-0.006442000000000003
2015-01-02,0.14859718722417098,0.12723625433471347,0.10399293154478073,-0.0051598464242316455,0.007438
2015-01-05,0.14480096645006613,0.13044163260858796,0.10946813225746155,0.03123331853644662,-0.13584
2015-01-06,0.14030238277684223,0.1457459979927292,0.14020130038261414,0.020512365115170073,-0.015616999999999992
2015-01-07,0.13944066373566372,0.14764206070873315,0.14038677513599396,0.027317588583618407,-0.011558000000000013
2015-01-08,0.13977970411463284,0.1444341336924098,0.1400870531797409,0.017989082691588165,-0.005851000000000023
2015-01-09,0.14296273130121798,0.14537519524182835,0.138387992978096,0.02668080361661293,-0.017304999999999987
2015-01-12,0.1451264172611795,0.14600976206377717,0.13921043276786804,0.028903183732617993,-0.009232000000000018
2015-01-13,0.1419867407482778,0.1440129943302543,0.13763299584388733,0.019621020044265747,-0.0066819999999999935
2015-01-14,0.1434063040550874,0.14410572737641686,0.13702084124088287,0.02468740018761348,0.008601000000000025
2015-01-15,0.1403574997676039,0.1458280579736322,0.13791222870349884,0.03239124760012538,-0.0025219999999999965
2015-01-16,0.14050587871616588,0.14446779962527476,0.14000284671783447,0.034764805507084134,0.005951000000000012
2015-01-20,0.14088443357259572,0.14364810597273608,0.14194811880588531,0.04001728388996312,0.0072329999999999894
2015-01-21,0.14032714850183,0.1450359213292539,0.1429648995399475,0.03774360695952042,0.005185000000000023
2015-01-22,0.1379201156505197,0.13954318600794047,0.1319534331560135,0.025567983651786197,0.006176999999999988
2015-01-23,0.13803825025691605,0.1395115377837052,0.13107576966285706,0.020432280532750563,-0.005299999999999999
2015-01-26,0.13939184504978933,0.14147693221453791,0.13373766839504242,0.023790440721723677,0.0008370000000000044
2015-01-27,0.13913487704804128,0.14401426179460794,0.1330857276916504,0.04407300239274592,0.007754000000000011
