date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-27,0.11593808525551366,0.13231332538953286,0.13335281610488892,0.028261079294759878,0.012699000000000016
2014-03-28,0.1148628870615673,0.1315780686474417,0.13267184793949127,0.02643611199218912,0.013110999999999984
2014-03-31,0.11438916415134168,0.13276893882940236,0.13324041664600372,0.029603720259714486,0.013401999999999997
2014-04-01,0.1145583068471208,0.1346489912322244,0.13359776139259338,0.03629401625505492,0.013462000000000002
2014-04-02,0.11456081665564607,0.13472920707057615,0.13371425867080688,0.04427283727219383,0.018401
2014-04-03,0.11476728043560795,0.1346867814476288,0.13306501507759094,0.049622276518279815,0.01597599999999999
2014-04-04,0.11485332140391684,0.13481389895538626,0.13387174904346466,0.04512090998967386,0.010908000000000001
2014-04-07,0.11515724415092028,0.1327745095050141,0.11557058244943619,0.05324100900855264,0.01525700000000002
2014-04-08,0.11443321194055729,0.13243002607496823,0.11688163131475449,0.05168456165926605,0.02155299999999999
2014-04-09,0.12452411175097339,0.13277568905729306,0.11565790325403214,0.05775565353943436,0.022009
2014-04-10,0.12477916799382402,0.13240106889238054,0.11752735823392868,0.07290502416043643,0.008060999999999985
2014-04-11,0.12276753995818523,0.13150265113029355,0.118464894592762,0.06876092426036341,0.012535999999999992
2014-04-14,0.1227746723218606,0.1314019025292085,0.11638817191123962,0.04550513636778332,0.026088
2014-04-15,0.12164113445428384,0.13064313813668263,0.12013497203588486,0.03481487238815789,0.03497
2014-04-16,0.12327532289190972,0.1306234767066932,0.11782409995794296,0.027690163385233363,0.027105000000000018
2014-04-17,0.12278980165425735,0.1315611566372882,0.12075679004192352,0.035511254639034914,0.01508699999999999
2014-04-21,0.1226799254503035,0.1316920133245317,0.12093105167150497,0.030096887121713503,0.013239
2014-04-22,0.1228757131683812,0.13178567485085413,0.121351458132267,0.03258467025557921,0.012128
2014-04-23,0.12355991143395616,0.13170575641938861,0.12144172936677933,0.03163206774571199,0.016571000000000002
2014-04-24,0.12349123064783342,0.13195727866270618,0.12129611521959305,0.026947416447448524,0.017673999999999995
2014-04-25,0.12406412935220842,0.1321766949411139,0.1214122399687767,0.031183998680770708,0.015689999999999982
2014-04-28,0.12386465472463638,0.13211315440444024,0.12236940860748291,0.0400778866265538,0.017434000000000005
2014-04-29,0.12386042106032956,0.13260079952411807,0.1227317824959755,0.04164680035673217,0.010361000000000009
2014-04-30,0.12653439872544123,0.13308667997440685,0.1222861185669899,0.033814942694693595,0.017098000000000002
2014-05-01,0.12705448233559152,0.13128872918377302,0.12322292476892471,0.02915262290879124,-0.0022859999999999825
2014-05-02,0.12849781179628192,0.13131635554415094,0.12351496517658234,0.015379195967578335,0.005888000000000004
2014-05-05,0.12992408485733664,0.13107104306538056,0.12389300018548965,0.011235722967170514,0.010665000000000008
2014-05-06,0.13250459336098006,0.13120983576622886,0.12377673387527466,0.011181184268831273,0.013163000000000008
2014-05-07,0.13555625883161648,0.13101691636980306,0.12421561032533646,0.010074450661166329,0.01733399999999999
2014-05-08,0.13667190615258681,0.13080059882674241,0.12242655456066132,0.013953278645036565,0.012584999999999985
2014-05-09,0.13734256348992702,0.1312203777603984,0.12282056361436844,0.01781683413176935,0.016173999999999994
2014-05-12,0.13759571442306934,0.1315537976741984,0.12405246496200562,0.016269181234852104,0.016103000000000006
2014-05-13,0.1377340616007941,0.13268828118337536,0.12513835728168488,0.01100569894188766,0.020839999999999997
2014-05-14,0.13801052763066274,0.13311054726969443,0.12514770030975342,0.015747778041560093,0.01827999999999999
2014-05-15,0.13751788157265674,0.132659500404254,0.12425830960273743,0.022017844783478804,0.019426
2014-05-16,0.1379717819299881,0.13258132057471464,0.12482600659132004,0.0189867427542062,0.013827000000000006
2014-05-19,0.14010725406407734,0.13293135845759763,0.1244957223534584,0.021971855788663133,0.017238000000000003
2014-05-20,0.1403610889079318,0.13301235627940397,0.12438058108091354,0.02135473879839557,0.019450999999999996
2014-05-21,0.14067569006039168,0.1345545301185434,0.1254342794418335,0.01935530965985123,0.017880000000000007
2014-05-22,0.14059710512224918,0.13460009906000728,0.1265350729227066,0.01764518860313409,0.016368999999999995
2014-05-23,0.14137521871571648,0.13438230147035668,0.1249113604426384,0.017988590265603815,0.014821
2014-05-27,0.14159136922483312,0.13529454756993145,0.12429174035787582,0.017275385110277514,0.014763000000000012
2014-05-28,0.14067675230475926,0.13488302016129775,0.12580081820487976,0.022368541647216883,0.009304000000000007
2014-05-29,0.14046432352350322,0.13431584486624557,0.1263222098350525,0.017149319190833165,0.013058999999999987
2014-05-30,0.13997529299111225,0.1343677117963008,0.12555965781211853,0.011949102157971805,0.016636999999999985
2014-06-02,0.1381517514176646,0.13405406584409782,0.12543977797031403,0.02596304119859498,0.008952999999999989
2014-06-03,0.13922994262405125,0.13661359341733784,0.1230028048157692,0.03200341429925224,0.00862300000000002
2014-06-04,0.1393969293209162,0.14145189667177357,0.12294990569353104,0.03349449968236792,0.008720000000000006
2014-06-05,0.14121903058573712,0.14294363973884294,0.12417953461408615,0.03651078761836844,0.006200000000000011
2014-06-06,0.1412854038525906,0.1445321930639387,0.12422602623701096,0.028163671085006448,0.010177999999999993
2014-06-09,0.14222482592960883,0.14485593685040046,0.12550005316734314,0.0324031609100498,0.01542300000000002
2014-06-10,0.14315037772567954,0.14461812660022522,0.1261751800775528,0.03094940974497533,0.015637000000000012
2014-06-11,0.14475406165167923,0.1445661273496669,0.12615443766117096,0.03303512327323885,0.01281199999999999
2014-06-12,0.1450462947215296,0.14381546481834545,0.1267649531364441,0.04423191865014371,0.010485999999999995
2014-06-13,0.14489079264337987,0.14333820420509114,0.12678535282611847,0.04891837737819421,0.01181500000000002
2014-06-16,0.14616334807524786,0.14369116549721486,0.12710405886173248,0.05025239760254764,0.018512
2014-06-17,0.1478978559565609,0.14380947999271793,0.12773196399211884,0.05930154940237076,0.014155000000000001
2014-06-18,0.14745491847519224,0.14323749938997968,0.12750619649887085,0.053627472990926614,0.018153000000000002
2014-06-19,0.14821255714641798,0.14331403796508718,0.12801185250282288,0.050187720429942836,0.017200999999999994
2014-06-20,0.14831253109140347,0.14321018360994178,0.12924595177173615,0.04929809049406385,0.014222000000000012
2014-06-23,0.14820595881078136,0.143037921029035,0.12903457880020142,0.049246534173108855,0.020261
2014-06-24,0.14856916756440247,0.1428805080784143,0.1285029947757721,0.04942260586351481,0.004936000000000024
2014-06-25,0.15057013321560855,0.1423783055124173,0.12890098989009857,0.0449664928363485,0.028268000000000015
2014-06-26,0.14915863792657777,0.14178013034150094,0.12869514524936676,0.05054747809867388,0.018748000000000015
2014-06-27,0.15058631813786294,0.14205075901255163,0.12799225747585297,0.04948054072343398,0.01882700000000001
2014-06-30,0.15155109015380402,0.14200411116833653,0.12785008549690247,0.056856152962642265,0.01714299999999999
2014-07-01,0.1538062518849623,0.14308231951284037,0.12794607877731323,0.05765566920299468,0.013060000000000016
2014-07-02,0.15626180827907526,0.14339434252353175,0.1280028223991394,0.05126281540214003,0.014187999999999978
2014-07-03,0.15947089326810013,0.14337740532159118,0.12742415070533752,0.047337996099433205,0.01674199999999998
2014-07-07,0.15984557061528562,0.14288390273972787,0.12807193398475647,0.051990638148632626,0.019805000000000017
2014-07-08,0.16128925736589714,0.14581041737185693,0.14014039933681488,0.05072785816072496,0.017739000000000005
2014-07-09,0.16294973028237583,0.14567993365707452,0.14014916121959686,0.0613441247504454,0.013733999999999996
2014-07-10,0.15847325884016644,0.14431846906782678,0.13880555331707,0.03719866827912771,0.015944999999999987
2014-07-11,0.1595966516827815,0.1443857406461361,0.13917891681194305,0.03176144238131551,0.015905000000000002
2014-07-14,0.16296402866522164,0.14446660076937656,0.13857963681221008,0.030013381796947097,0.01669000000000001
2014-07-15,0.1662234296775514,0.14447237179690012,0.13946928083896637,0.03184986389884678,0.014413999999999982
2014-07-16,0.17082234276282196,0.14438665192430658,0.13862396776676178,0.03154679172780922,0.008952000000000016
2014-07-17,0.1735894523096185,0.14439268742534603,0.13795755803585052,0.042788522325555134,-0.001690999999999998
2014-07-18,0.1773121134307007,0.14433540592521096,0.13780857622623444,0.033751308451911155,0.006312999999999985
2014-07-21,0.18425227731228552,0.14438252407883864,0.13804741203784943,0.030792336773907164,0.005969000000000002
2014-07-22,0.18648814379300652,0.14443296405048905,0.13890375196933746,0.025273241631952353,0.014155999999999974
2014-07-23,0.187023970241154,0.14445571457361198,0.13774248957633972,0.020782078117551728,0.01166600000000001
2014-07-24,0.18918177267712216,0.14456651467469125,0.13920196890830994,0.02639592891787018,0.000129000000000018
2014-07-25,0.189750995564,0.14450654206701075,0.1383822113275528,0.02522705896377958,0.005888000000000004
2014-07-28,0.19077970999056926,0.14446159331071115,0.13818468153476715,0.03886359124275077,-0.0030070000000000097
2014-07-29,0.19131147696975548,0.1427683107172414,0.13681592047214508,0.03398169970979173,-0.0021850000000000203
2014-07-30,0.19088871861504217,0.14173175789956266,0.13593900203704834,0.024169128044255472,0.012541999999999998
2014-07-31,0.1918240846010406,0.1418413645742205,0.13538391888141632,0.027630510349270415,0.005862999999999979
2014-08-01,0.19341111673094857,0.14302335082680878,0.1350635588169098,0.03364647347386776,0.014613000000000015
2014-08-04,0.19614557518578274,0.1427310504843958,0.13357169926166534,0.019187921159545984,0.020161000000000012
2014-08-05,0.1962175673670923,0.14081523167686413,0.13208210468292236,0.03230106633550339,0.025086999999999998
2014-08-06,0.19632586618897974,0.13954382420665482,0.13194453716278076,0.0205424307062492,0.022869
2014-08-07,0.19635506852011633,0.1390573284679812,0.13103710114955902,0.019140039971374423,0.026893
2014-08-08,0.19713800932917372,0.13851536819599236,0.13074900209903717,0.03217340437127508,0.027259000000000005
2014-08-11,0.19710853771806416,0.13872838425450182,0.1322036236524582,0.02633495986999368,0.017965999999999982
2014-08-12,0.19864098836728333,0.13891584808107918,0.13225111365318298,0.01988141723797432,0.023460999999999982
2014-08-13,0.19904084605723069,0.13894137886365637,0.1319323182106018,0.010308052813750052,0.018958000000000003
2014-08-14,0.19894976033846437,0.13949987437039782,0.13232742249965668,0.00539306056111441,0.01722299999999999
2014-08-15,0.2001357700228465,0.1395110587087058,0.1325271725654602,0.009803557458223061,0.015288999999999997
2014-08-18,0.19882714178975683,0.13951370099628504,0.13032539188861847,-0.0078040309947777775,0.02052000000000001
2014-08-19,0.19960529518846384,0.13957411251370222,0.13048046827316284,-0.014713801401113169,0.016213000000000005
2014-08-20,0.20024986550512455,0.1395828015847146,0.13024313747882843,-0.020280081093766833,0.01902200000000001
2014-08-21,0.20126356103480603,0.13934174533213128,0.13011494278907776,-0.02103235740303422,0.017014
2014-08-22,0.20087812527186835,0.13955269771468076,0.13024267554283142,-0.020573038067253774,0.015156999999999976
2014-08-25,0.20223070669855941,0.13980110891818864,0.1306883841753006,-0.02171475283559579,0.012792999999999999
2014-08-26,0.2032221924436106,0.13998716133188177,0.12975077331066132,-0.01953982917488914,0.007956999999999992
2014-08-27,0.2043939763544814,0.14080633675395224,0.1332934945821762,-0.026208247330131718,0.013070000000000026
2014-08-28,0.20502719294261074,0.13926243344434963,0.13300618529319763,-0.018596101347148508,0.014993000000000006
2014-08-29,0.20933151339425335,0.13907912550448495,0.1345927119255066,-0.009818917785087894,0.014278000000000013
2014-09-02,0.21233067715110274,0.1391156204847106,0.13361719250679016,0.0035014445753740464,0.017478999999999995
2014-09-03,0.21483851857974146,0.13894522312844326,0.133630633354187,0.010582664711826811,0.010520000000000002
2014-09-04,0.21605081228700596,0.13895836102405987,0.13129942119121552,0.01647577179847931,0.014642000000000016
2014-09-05,0.21787054915058893,0.1387245435886142,0.13321316242218018,0.02124730689147178,0.016684000000000004
2014-09-08,0.2187435588008168,0.13867280915815478,0.13395264744758606,0.04174070011681018,0.017295000000000005
2014-09-09,0.2198687835774728,0.13872028396042135,0.13375668227672577,0.037524830132205256,0.01680900000000002
2014-09-10,0.22719614414601036,0.1387170793118129,0.13410356640815735,0.033489794567072906,0.024314000000000002
2014-09-11,0.22825394191165593,0.13779440501160356,0.13375389575958252,0.033418225860062434,0.02291600000000002
2014-09-12,0.2324643196543484,0.13794423839669637,0.13311441242694855,0.03441187359553868,0.018321000000000004
2014-09-15,0.23359339564471301,0.13759927184101056,0.13295462727546692,0.038453007864395566,0.020423999999999998
2014-09-16,0.2340897727540615,0.1374291466646676,0.1312570720911026,0.02767135827720235,0.022648
2014-09-17,0.2491525409263558,0.13737912067496427,0.1325155645608902,0.03115598001750533,0.01308100000000001
2014-09-18,0.2552610847726268,0.13748836226002986,0.1320698857307434,0.02634830040191269,0.013641999999999987
2014-09-19,0.2631877527729153,0.13744708395302657,0.13216586410999298,0.023663223986639503,0.016831000000000013
2014-09-22,0.2661576044327815,0.13732685418140575,0.12992620468139648,0.026048590771465957,0.015003000000000016
2014-09-23,0.26856149826613585,0.1374000236437109,0.13072815537452698,0.03967220303079835,0.010780999999999985
2014-09-24,0.26875751671129916,0.13703566220749328,0.12918081879615784,0.025062474163419474,0.030107999999999996
2014-09-25,0.2706603292810871,0.13760683793453596,0.12963218986988068,0.04933470421186184,0.011510999999999993
2014-09-26,0.2706263091670801,0.1371694955645729,0.12891744077205658,0.0301885144230285,0.030445
2014-09-29,0.2707350884613101,0.1371636156908091,0.12906001508235931,0.03228183628909073,0.030529
2014-09-30,0.26978527058654916,0.13837432393762333,0.129081130027771,0.04331549874907836,0.026246999999999993
2014-10-01,0.2689529997149314,0.13647764195232234,0.1288803219795227,0.059679246303604466,0.016750999999999988
2014-10-02,0.26798777419534464,0.1368378302713863,0.12889955937862396,0.05532963325770787,0.01652300000000001
2014-10-03,0.269920174195091,0.13651354397009788,0.1302979737520218,0.0463843395299226,0.016741000000000006
2014-10-06,0.276909532242416,0.22012517708831042,0.14532633125782013,0.04490953163918257,0.02061400000000002
2014-10-07,0.2772043804211311,0.2151417675956959,0.138778954744339,0.05269438818202468,0.0013170000000000126
2014-10-08,0.27716437789535503,0.14928486814440187,0.1333448737859726,0.04254204714139073,0.03217800000000001
2014-10-09,0.2776019343360688,0.22372390792605243,0.14494766294956207,0.07824208733373728,0.011494999999999977
2014-10-10,0.27702708091988304,0.2243284169810867,0.14310547709465027,0.09456652131444288,0.025318000000000007
2014-10-13,0.27886740941583354,0.22657630350282762,0.14294211566448212,0.123852164123045,0.020045000000000035
2014-10-14,0.27870991909380877,0.2251441577161685,0.1434800624847412,0.13051648561609192,0.04123899999999997
2014-10-15,0.2782963772282722,0.2190830094722619,0.13890619575977325,0.12995950862402172,0.08160300000000004
2014-10-16,0.2781412708729718,0.2213463895611087,0.142448291182518,0.09996705617275586,0.09647500000000003
2014-10-17,0.2753304552111248,0.22422350843274869,0.14246955513954163,0.041175501793086794,0.05896600000000002
2014-10-20,0.27534755495967234,0.22058559851337387,0.1424219012260437,0.008526996873711529,0.063532
2014-10-21,0.27658944990460993,0.2209015849027346,0.1414724439382553,-0.02776336374641672,0.04790999999999998
2014-10-22,0.27549164038659407,0.223267550941822,0.14157037436962128,-0.007366682988528606,0.03545899999999996
2014-10-23,0.2780134670241604,0.22303709694034785,0.1426069736480713,-0.020858938223528828,0.03384000000000001
2014-10-24,0.277999025040045,0.22360028020623113,0.14285530149936676,-0.026562619367904994,0.047192999999999985
2014-10-27,0.28015222682731583,0.22405980775756307,0.14382798969745636,-0.006461305017994801,0.04847799999999999
2014-10-28,0.2868473761976581,0.22477311660977117,0.144447922706604,-0.030081955462740312,0.05109899999999998
2014-10-29,0.29087510219532625,0.22402286186594356,0.1443982571363449,-0.03926225361936686,0.04757700000000001
2014-10-30,0.29166390819860855,0.224180706513678,0.14420504868030548,-0.042177981997202574,0.04453600000000002
2014-10-31,0.2898360505279931,0.2184740277462145,0.14259099960327148,-0.05178447238117426,0.04997600000000002
2014-11-03,0.2896297463180258,0.21654940484927196,0.14323267340660095,-0.02982040126968641,0.03236200000000003
2014-11-04,0.28893105503612376,0.21990998789025476,0.14371374249458313,-0.013813235940651925,0.04401600000000003
2014-11-05,0.28853983800793526,0.21998632703026302,0.14349868893623352,-0.023555815946842168,0.05138899999999999
2014-11-06,0.28819426020066596,0.2215891863041639,0.14347824454307556,-0.035018323618575126,0.05092000000000002
2014-11-07,0.2898782594892144,0.21887691161831774,0.1445309966802597,-0.04848828627784357,0.03742999999999999
2014-11-10,0.29045295327442816,0.21804642619908207,0.14425534009933472,-0.039649080331994546,0.03223799999999999
2014-11-11,0.2910542181118544,0.21789711887857327,0.14419126510620117,-0.03896670160744972,0.038574
2014-11-12,0.29145416815805986,0.21693574080972758,0.1469021588563919,-0.027012869643247395,0.033676999999999985
2014-11-13,0.29152345501332905,0.21892078347219068,0.14606432616710663,-0.01855647086366463,0.03851199999999999
2014-11-14,0.2927440466315828,0.21803317376561668,0.14528979361057281,-0.019983030116347,0.043075
2014-11-17,0.2953523535169351,0.21728851017930675,0.1452273726463318,0.0030729890318994535,0.029758000000000007
2014-11-18,0.29547082705549504,0.2173413997185455,0.14538544416427612,0.008506352601877543,0.024475999999999998
2014-11-19,0.2953818783849223,0.21554372325846707,0.14639610052108765,0.0021818817036556026,0.027713000000000015
2014-11-20,0.29546197207556724,0.21384847855697556,0.14614441990852356,0.009749385904177177,0.026662999999999992
2014-11-21,0.29496215369617973,0.21579888821093313,0.14596575498580933,0.0013182275392576992,0.026274999999999993
2014-11-24,0.2948431435500496,0.21544016274541156,0.14605869352817535,0.003094532124265137,0.028664000000000023
2014-11-25,0.2940084276862515,0.21725917018505492,0.14668582379817963,0.024979174203111576,0.026334999999999997
2014-11-26,0.2948104692988838,0.2171840730913093,0.14731915295124054,0.0327909702805107,0.014804000000000012
2014-11-28,0.29235373520219415,0.22350039769381394,0.14776921272277832,0.07321457625349517,0.010537999999999992
2014-12-01,0.29039078527206247,0.22088241201631584,0.14743489027023315,0.0901789447198833,0.03469099999999997
2014-12-02,0.28854665818542446,0.2206054259633511,0.14815957844257355,0.07596526083619315,0.04402699999999998
2014-12-03,0.28746282087979075,0.21892429168942512,0.14703242480754852,0.054940419554729614,0.03782199999999997
2014-12-04,0.28688036610916984,0.21986074044923853,0.1485157012939453,0.08389496233323446,0.023839999999999972
2014-12-05,0.28647597892045146,0.2215344927290457,0.1477746218442917,0.08177407161710146,0.006753999999999982
2014-12-08,0.2857222112862387,0.22324933862862495,0.14705456793308258,0.1368506294692865,0.016417999999999988
2014-12-09,0.2792626385567348,0.22573969491500523,0.14778955280780792,0.10705235429354806,0.04263900000000004
2014-12-10,0.27868256110129247,0.22667878113135528,0.14617395401000977,0.15199137340772867,0.022814999999999974
2014-12-11,0.2762095676721652,0.2294983969214484,0.14655330777168274,0.14592002431451445,-0.0032899999999999596
2014-12-12,0.27540708349861254,0.2307608199118404,0.14557765424251556,0.1829871782559752,-0.012255999999999989
2014-12-15,0.27753343935512687,0.2302951688702387,0.1440931111574173,0.18815844127122916,-0.027573999999999987
2014-12-16,0.26456714797381065,0.23033214489662754,0.14305925369262695,0.17524601752892793,-0.00797500000000001
2014-12-17,0.2589823990839975,0.23588896204282273,0.14358024299144745,0.07711850540056892,0.05181800000000003
2014-12-18,0.2511091076536108,0.2390476139300784,0.14602455496788025,0.06358396778656894,0.04153100000000004
2014-12-19,0.24820922105116203,0.23770585322159538,0.14468610286712646,-0.0067210775925757305,0.057416999999999996
2014-12-22,0.24588312550513328,0.24146651136273367,0.14466029405593872,0.0007106078628248969,0.015686000000000033
2014-12-23,0.2453133435022246,0.2409480214963779,0.1468161642551422,-0.017596251737561963,0.013691000000000009
2014-12-24,0.2434293772480289,0.2419776287490335,0.14653199911117554,-0.009450319334986856,0.015557000000000043
2014-12-26,0.2427275415546159,0.24275521266223019,0.14703871309757233,-0.009804964486742118,-0.008285000000000042
2014-12-29,0.2425104296278665,0.24413057260054694,0.14516529440879822,-0.009594400172312834,-0.015679
2014-12-30,0.24251531974907917,0.2383930687045482,0.14541316032409668,0.0002807862718579024,0.005139000000000005
2014-12-31,0.2421742290061425,0.24020124096636175,0.14505471289157867,0.028180622590281257,-0.014973999999999987
2015-01-02,0.2440198440008965,0.24680384428109298,0.1445724070072174,0.023319723273994286,0.0007089999999999597
2015-01-05,0.24176144341430544,0.24964091607882227,0.1485166698694229,0.07872781564805259,-0.024264000000000008
2015-01-06,0.23305773135218724,0.2552049945057959,0.2401086837053299,0.08179334325235721,-0.022865000000000024
2015-01-07,0.23502668044928013,0.2545646304307767,0.24164824187755585,0.056205138426092316,-0.011565999999999965
2015-01-08,0.23292636643207687,0.2544032811859684,0.24458764493465424,0.04925991084256476,0.0066910000000000025
2015-01-09,0.2320154178631338,0.25164247782729854,0.24312153458595276,0.046836958092722425,0.003603000000000023
2015-01-12,0.2313805105359024,0.2523250224587343,0.24105176329612732,0.023206243088504386,0.030662000000000023
2015-01-13,0.22694083476082796,0.25057791926263717,0.24011896550655365,0.038814769587978804,0.048189999999999955
2015-01-14,0.2253139376675461,0.24995233460960486,0.2409467101097107,0.027641215853498324,0.05565700000000001
2015-01-15,0.22385543135149827,0.25057846735970557,0.23902088403701782,0.06204668803484137,0.021780999999999995
2015-01-16,0.22200216794162417,0.24800307979958608,0.2390011101961136,0.03796502342958574,0.065282
2015-01-20,0.22094241890820188,0.24804129214546505,0.23930363357067108,0.022164503196029584,0.05743699999999996
2015-01-21,0.21964793778559816,0.24601605010231745,0.24416054785251617,0.016211931416172942,0.06232399999999999
2015-01-22,0.2176983230753064,0.2438051380880087,0.239561066031456,0.005165668951132685,0.05099900000000002
2015-01-23,0.21749456357572802,0.2431834375259307,0.23918668925762177,0.016092877655467852,0.03834900000000002
2015-01-26,0.21387454701271233,0.24395864833572023,0.24182207882404327,-0.0001213033630962368,0.06608999999999998
2015-01-27,0.21297051030072547,0.24163684874074567,0.2396859973669052,0.01064015427485454,0.05112800000000001
2015-01-28,0.21023549841899233,0.24676186987545012,0.24012231826782227,0.05584505704565601,0.05136200000000002
