date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-26,0.23987959326369498,0.21457970156588252,0.21596759557724,0.017225559716406852,0.022745000000000015
2014-02-27,0.23952896667231402,0.21491172279520762,0.21778246760368347,0.0014658155525759942,0.044547
2014-02-28,0.23876574753793828,0.21466917903070717,0.21575704216957092,0.006583704785333905,0.03686800000000001
2014-03-03,0.23933442743299832,0.2176535039127583,0.21627363562583923,0.024534440363934235,0.03539499999999998
2014-03-04,0.23741336960213738,0.2175112410060326,0.2157379686832428,0.02708413166917431,0.016758999999999996
2014-03-05,0.2376908398779431,0.22072576194985233,0.21607400476932526,0.040979889760015514,0.04280999999999999
2014-03-06,0.23867309007974624,0.21961986453088853,0.21875907480716705,0.05793050308964526,0.02266600000000002
2014-03-07,0.23822980920815742,0.2182504986464449,0.21880900859832764,0.04747170985240726,0.031612999999999974
2014-03-10,0.23769547237445005,0.219716357103626,0.21746136248111725,0.059642442197822526,0.027134999999999992
2014-03-11,0.23758039887260532,0.21906111667979877,0.2179458737373352,0.06377386493344223,0.030348000000000014
2014-03-12,0.23779785974005688,0.22095631718687586,0.2188776731491089,0.06198976257844016,0.03440399999999999
2014-03-13,0.23575917563151697,0.22034380790823938,0.2176005095243454,0.07626174108059788,0.022497000000000045
2014-03-14,0.23477463492813497,0.22347290394402083,0.21782177686691284,0.07689314260396174,0.02665500000000004
2014-03-17,0.2448197633261629,0.2232779787984422,0.2169058620929718,0.07076112366275641,0.030995999999999968
2014-03-18,0.2539733426764347,0.22409673990392392,0.22024565935134888,0.06765037428485202,0.03426499999999999
2014-03-19,0.2503902135091922,0.22098967512466616,0.21747873723506927,0.06998883073846898,0.039721000000000006
2014-03-20,0.25065379736603005,0.22097203546140248,0.21614784002304077,0.06390266547788179,0.015735999999999972
2014-03-21,0.24613159127628614,0.22052897982041003,0.21425369381904602,0.05334521729816896,0.029524999999999968
2014-03-24,0.2450891647363744,0.21975004166479922,0.21214206516742706,0.046978477540882274,0.03589200000000001
2014-03-25,0.24329310521152545,0.21842713140047498,0.2115696370601654,0.03857679128112795,0.01910700000000004
2014-03-26,0.24283400954757123,0.21891381858363534,0.2108224481344223,0.04616762947011688,-0.007796999999999998
2014-03-27,0.24106549055611853,0.21877403156202496,0.20964466035366058,0.036954951012069054,0.015835000000000043
2014-03-28,0.24066646890913784,0.21466671372761573,0.20757466554641724,0.018324522654043773,0.03470200000000001
2014-03-31,0.24077036132033183,0.21541385337522992,0.20978155732154846,0.026044711277962984,0.033690000000000025
2014-04-01,0.24151894216795952,0.21501436468282312,0.211347296833992,0.020135619181027853,0.018118999999999996
2014-04-02,0.24097919398746806,0.2181880799667145,0.2116265892982483,0.03464252504200918,0.035193
2014-04-03,0.24055978665538083,0.21536429270627536,0.21145616471767426,0.02706933940623943,0.009492999999999974
2014-04-04,0.23462634144648203,0.2153207746421805,0.20668987929821014,0.027932460503782064,0.021523000000000014
2014-04-07,0.23462955059977914,0.2390967095698643,0.2226559817790985,0.05063210138357399,-0.0013960000000000083
2014-04-08,0.2348529202631715,0.23895428125059232,0.22938373684883118,0.028906510167943156,0.032818000000000014
2014-04-09,0.234485033118438,0.2389875991639701,0.2223220020532608,0.01406800927321289,0.06451200000000001
2014-04-10,0.23126868827502584,0.24364585977108935,0.2290763258934021,0.03980331460860853,0.010824
2014-04-11,0.22864303152636745,0.24146539295478847,0.22940443456172943,0.028734887731419745,0.020253999999999994
2014-04-14,0.22789347944169758,0.24035002122783622,0.23203741014003754,0.03445908431300021,0.00569200000000003
2014-04-15,0.22590491527227807,0.23823752772776877,0.22025424242019653,-0.014711757188306529,0.012823999999999947
2014-04-16,0.2250825887516153,0.2399020714188941,0.22290156781673431,-0.022314687474585593,0.028212000000000015
2014-04-17,0.22491015778600393,0.23951021821392887,0.2289457768201828,-0.032656012498901876,0.01280500000000001
2014-04-21,0.22422270020361285,0.23908185447167274,0.22778069972991943,-0.018573966091408434,0.015524000000000038
2014-04-22,0.22337782026946257,0.23876094621867128,0.2285693883895874,-0.02900005739295028,0.030971
2014-04-23,0.22217806231131568,0.24037476821276527,0.22896350920200348,-0.015238283454680646,0.01952599999999996
2014-04-24,0.22137842748793377,0.23946193614581252,0.2308817058801651,-0.024359786412521872,0.020186999999999983
2014-04-25,0.22174723894732554,0.2395715395676404,0.23193247616291046,-0.010327244354363552,0.01636399999999999
2014-04-28,0.21762080401648337,0.23842991043061745,0.23185762763023376,0.0037517828345448034,0.020517000000000007
2014-04-29,0.2183936591445155,0.23842253682996245,0.2320065200328827,-0.020850280376262215,0.03340700000000002
2014-04-30,0.21860546764769337,0.23916886901401593,0.23152078688144684,-0.02274385588061756,0.035612000000000005
2014-05-01,0.21903784199627832,0.23781105603591515,0.22740395367145538,-0.03525495366884723,0.033776
2014-05-02,0.2181155013042627,0.2380642155837045,0.2263709157705307,-0.03308448030154587,0.03352399999999997
2014-05-05,0.21851406293231082,0.2378335972240397,0.22689421474933624,-0.02382821906170801,0.03296000000000002
2014-05-06,0.21809779110439625,0.23829636166862786,0.22677575051784515,-0.012241117346488445,0.030253999999999975
2014-05-07,0.2154118051708474,0.23543136715019025,0.22759342193603516,-0.007811488406606171,0.03598900000000002
2014-05-08,0.21542427073289608,0.23825003251025956,0.22817200422286987,-0.02041580434267362,0.03197
2014-05-09,0.21643623262023856,0.2389325531628048,0.2311507910490036,-0.014943544977541662,0.026120999999999978
2014-05-12,0.21447636021431268,0.2422069563101213,0.23798604309558868,-0.003538001317403394,0.029571000000000014
2014-05-13,0.21401846821387713,0.23972927905465122,0.23192450404167175,-0.017678068838914984,0.028666999999999998
2014-05-14,0.21296815607219868,0.23993973834432736,0.2317059338092804,-0.0076451239022966855,0.028438999999999992
2014-05-15,0.20958895560658353,0.23940776164761676,0.23117011785507202,0.014049738132629386,0.02793599999999999
2014-05-16,0.2103238105163206,0.2394670206282782,0.2310917228460312,0.005324988013450688,0.034281000000000006
2014-05-19,0.21002350384568486,0.23865495088433847,0.22985504567623138,0.027054249167003497,0.011531000000000013
2014-05-20,0.20922137739733707,0.23901030508521828,0.22988976538181305,0.004864268725916443,0.02358699999999997
2014-05-21,0.2098509122025605,0.2390190960700466,0.22912389039993286,0.00940947646124557,0.021523999999999988
2014-05-22,0.20968515831189913,0.23845593458191497,0.22875742614269257,-0.0013011195150609278,0.02204500000000001
2014-05-23,0.21118414786099088,0.23904713823834267,0.22973820567131042,0.004291659349915183,0.0020459999999999923
2014-05-27,0.21130261559516714,0.23830963506617198,0.22896718978881836,-0.00017347318148702717,0.019965999999999984
2014-05-28,0.2102188721471686,0.23912480319498955,0.22958849370479584,0.021431365649108386,0.021822000000000036
2014-05-29,0.21034008780500638,0.2342368268963731,0.22767898440361023,0.017202653464965467,0.031805
2014-05-30,0.21035144318452406,0.2377506830150618,0.22917716205120087,0.030803555375481684,0.020496999999999987
2014-06-02,0.2096297591003084,0.23596143481948595,0.22894614934921265,0.039585986869423134,0.03592999999999999
2014-06-03,0.2095511828163045,0.23838585287322223,0.22865678369998932,0.03871117776641564,0.02806100000000003
2014-06-04,0.21119076423757202,0.2386246142329906,0.23032747209072113,0.05425463565600114,0.01751899999999995
2014-06-05,0.2106157103778125,0.23878194470177058,0.23076756298542023,0.06281681943115391,0.009024000000000004
2014-06-06,0.21105286489010575,0.23840684301948178,0.22857269644737244,0.04733922021237755,0.037635999999999975
2014-06-09,0.21136481915578118,0.23492136263664676,0.22583210468292236,0.06506287338993591,0.05660600000000002
2014-06-10,0.21191413659273245,0.23461727379751848,0.2262582629919052,0.059886730812552774,0.021743999999999986
2014-06-11,0.21194638618406128,0.23103461567025885,0.22623415291309357,0.07207897812063685,0.018778000000000017
2014-06-12,0.21149533328149775,0.23139318501882938,0.22656108438968658,0.06449276064553608,-0.0009239999999999804
2014-06-13,0.21149506768579446,0.23106259591797626,0.21890190243721008,0.06417637253677849,0.035068000000000016
2014-06-16,0.19979959831890107,0.22744579528828812,0.21279025077819824,0.05303306865949367,0.024846000000000035
2014-06-17,0.1885212422348523,0.22591773859252468,0.2054479718208313,0.0432995509672372,0.01754
2014-06-18,0.1910441804212744,0.22636409610101482,0.20490562915802002,0.03332933402786473,0.017306000000000044
2014-06-19,0.1902716700941789,0.22266527461337993,0.200689896941185,0.03714258884399407,-0.0012329999999999841
2014-06-20,0.19112199191390464,0.219303758374838,0.21789246797561646,0.017592149211136054,0.02654100000000001
2014-06-23,0.1927854009003988,0.22255124502636472,0.21733853220939636,0.022657613284947448,0.012177000000000049
2014-06-24,0.1926591636583697,0.23423920933633996,0.2188955396413803,0.028592740985133758,0.0009939999999999949
2014-06-25,0.19303100053807715,0.22935907608654238,0.21809080243110657,0.048852060482043075,-0.007583000000000006
2014-06-26,0.1931967238208643,0.23038317982091402,0.21925123035907745,0.031056427241863027,0.016719999999999957
2014-06-27,0.1938398414678223,0.23209273872578162,0.21966984868049622,0.02785065452520752,0.020590000000000025
2014-06-30,0.19431056366563543,0.23383336964966045,0.2200934886932373,0.018279866879376605,0.022404000000000035
2014-07-01,0.19552947099606452,0.23960498956819137,0.22821803390979767,0.031547041836610085,0.002640999999999949
2014-07-02,0.19584777758548783,0.2394117454305162,0.22801265120506287,0.01917092939103046,0.03610599999999997
2014-07-03,0.1965234196284984,0.24028833605193473,0.22880497574806213,0.02778804997491527,0.025432999999999983
2014-07-07,0.1948967860978096,0.23279229492905673,0.22166486084461212,0.028667035217115472,0.014610000000000012
2014-07-08,0.193322161630157,0.20883179054282625,0.19668374955654144,0.04297144282288515,-0.016940999999999984
2014-07-09,0.19382539880616395,0.21036373358862379,0.19455695152282715,0.029348052135787728,0.01615899999999998
2014-07-10,0.19416182486525158,0.21907259889408962,0.1971503347158432,0.031927767912404426,0.018710999999999978
2014-07-11,0.199468325594479,0.23094187555436416,0.20624753832817078,0.03619286100887778,0.013104999999999978
2014-07-14,0.20221019197689255,0.23255087102109773,0.20719453692436218,0.04135049136519614,0.006304000000000032
2014-07-15,0.20607442164314102,0.231823069423979,0.20529578626155853,0.059226847537086624,0.0042859999999999565
2014-07-16,0.20641439314071391,0.23397600300681237,0.20645245909690857,0.027583983830921227,0.017869999999999997
2014-07-17,0.23229118374189733,0.23461055505276965,0.20884157717227936,0.04971383505502955,0.014890999999999988
2014-07-18,0.2415124940305335,0.2338386608997165,0.2090613692998886,0.031101028951881382,0.016452999999999995
2014-07-21,0.24220786160213714,0.23403007905169995,0.20958112180233002,0.030676926516905623,0.02524599999999999
2014-07-22,0.2429905623232897,0.23400596225557332,0.21084269881248474,0.02990551270932129,-0.0024959999999999982
2014-07-23,0.24502324824277907,0.23362904665148926,0.210763618350029,0.03857765321195786,0.02529999999999999
2014-07-24,0.24616602914158886,0.23405293865216908,0.20847637951374054,0.023033707779187562,0.014477999999999991
2014-07-25,0.24628979875675164,0.23406228999720297,0.20875690877437592,0.026598875938183997,0.015284999999999993
2014-07-28,0.24589728884613393,0.23384872653239275,0.2102828323841095,0.032949509064200605,0.004831000000000002
2014-07-29,0.24530452929351834,0.23352555759125138,0.2118944376707077,0.048148583944786466,-0.00045500000000001095
2014-07-30,0.24486455197282858,0.23350392681159368,0.21051064133644104,0.04266372393454515,0.018144999999999967
2014-07-31,0.2459148909929304,0.23383504556559562,0.21935614943504333,0.059071087693095575,0.0005169999999999897
2014-08-01,0.24516386718203073,0.2339382534883168,0.22027048468589783,0.06382846947907916,0.012095999999999996
2014-08-04,0.24435242536066204,0.23394920408105202,0.22009658813476562,0.05023527553534682,0.020825000000000038
2014-08-05,0.2440622000950286,0.23671802916389367,0.22249846160411835,0.05408910735486408,0.006367999999999985
2014-08-06,0.24226911713207167,0.2366742518537901,0.2227591574192047,0.05361305188772303,0.009404999999999997
2014-08-07,0.2413125138911532,0.23675846769856917,0.22446371614933014,0.05987365463323313,0.014736000000000027
2014-08-08,0.24007777039909775,0.23637184664499014,0.2235557585954666,0.0688487526101017,0.02213000000000004
2014-08-11,0.24089811223036545,0.23666106273305268,0.22410154342651367,0.0591614509096324,0.009319999999999995
2014-08-12,0.2407749129453815,0.23672326868562563,0.2243710458278656,0.05863328007243748,0.012958999999999998
2014-08-13,0.24079173053719433,0.2371125203443468,0.22395028173923492,0.05310714739145253,0.022011000000000003
2014-08-14,0.24065114281076885,0.2379827950197699,0.2260923981666565,0.052431473780174154,0.01266500000000001
2014-08-15,0.23895955839432104,0.2372467989603158,0.22699600458145142,0.056521562440544126,0.014782000000000017
2014-08-18,0.23898521238724416,0.2377787327216286,0.22799858450889587,0.027695161695485138,0.021919999999999995
2014-08-19,0.23932907320790195,0.23820580574543804,0.22832167148590088,0.03356049375483025,0.015215000000000006
2014-08-20,0.2385807928403788,0.23775324275215268,0.2302248328924179,0.04128627181416167,-0.0013410000000000089
2014-08-21,0.2385353389089154,0.2376140790453008,0.22921623289585114,0.02778282316468403,0.004646000000000011
2014-08-22,0.23769987586826408,0.23799347466230528,0.22883164882659912,0.018935759660100943,0.009500999999999982
2014-08-25,0.2375016276072053,0.23810561078745146,0.22909080982208252,0.015545205217604247,-0.004296999999999995
2014-08-26,0.2378454887400668,0.2388341175032018,0.2295449674129486,0.02005814885944518,-0.0028839999999999977
2014-08-27,0.23742827260150148,0.2387426894299199,0.23106209933757782,0.028823559750188743,-0.006036999999999987
2014-08-28,0.23681245231830753,0.23896492727183652,0.23045995831489563,0.025851914798417946,0.0003090000000000037
2014-08-29,0.23664885388486417,0.23901292568274304,0.23302814364433289,0.03235095316923062,0.007743
2014-09-02,0.2389425378218731,0.23829452628068906,0.23177063465118408,0.058960633718529276,0.016242000000000006
2014-09-03,0.23741738121542794,0.237812939768381,0.230042964220047,0.06081836772098839,0.009213999999999972
2014-09-04,0.23812414693043998,0.2382635105263318,0.22867293655872345,0.05170710917506785,0.021758
2014-09-05,0.23751112158664997,0.23817779936621597,0.23103581368923187,0.060506691780028266,0.02898099999999998
2014-09-08,0.23824076848686065,0.23826051814005325,0.22669528424739838,0.0663904039991384,0.02963100000000002
2014-09-09,0.23915322471094777,0.23896197901723878,0.22718285024166107,0.07096852961346656,0.024740000000000012
2014-09-10,0.2404703668874574,0.23874550722761995,0.2270105630159378,0.07133527653642835,0.031576999999999994
2014-09-11,0.24171475966144426,0.2385415349732503,0.2272436022758484,0.06858682621597842,0.026386999999999994
2014-09-12,0.24266928080446937,0.23834882388385023,0.22465606033802032,0.07089716369795313,0.018898000000000026
2014-09-15,0.24390501519570848,0.23761729761837727,0.229338601231575,0.08084291337177144,0.008390999999999982
2014-09-16,0.2453243192356732,0.23881648975703676,0.23134218156337738,0.09117154014435139,0.02627299999999999
2014-09-17,0.24364852467734707,0.23998076041556501,0.23149219155311584,0.07526092052921274,0.02180499999999999
2014-09-18,0.24588757163698166,0.24043590557970937,0.23079168796539307,0.06004532228245307,0.014450999999999992
2014-09-19,0.24632423930956743,0.24154991489722563,0.23277662694454193,0.06570280433696352,0.013733999999999996
2014-09-22,0.24497800892402433,0.24180447822848267,0.23616842925548553,0.0695268770170886,0.021119000000000027
2014-09-23,0.24377204364813895,0.24169406757538145,0.23597601056098938,0.08192942303279749,0.012567000000000023
2014-09-24,0.24357161810389188,0.24165613506386613,0.23546944558620453,0.06277833984300143,0.027199999999999974
2014-09-25,0.2423907620910308,0.24159814185766598,0.2355775684118271,0.07336707004414894,0.023886999999999964
2014-09-26,0.24127298210403325,0.2414761055619183,0.23632420599460602,0.06545329394912172,0.022651000000000004
2014-09-29,0.24119844439396565,0.24166555166907025,0.23703639209270477,0.06902132616233514,0.03895799999999999
2014-09-30,0.23908870404876556,0.24118226655229835,0.23616096377372742,0.06715593108820656,0.01608000000000004
2014-10-01,0.2384671683272211,0.24150134455217753,0.24082373082637787,0.07376567425199271,0.015710000000000002
2014-10-02,0.23971133059447225,0.24170062035794296,0.24256587028503418,0.08908682810308807,0.014085999999999987
2014-10-03,0.2406588917594826,0.2427537363714219,0.24236463010311127,0.06312467695096644,0.03221899999999997
2014-10-06,0.24417552740437284,0.24496192769922295,0.24226221442222595,0.065089001005844,0.03637600000000002
2014-10-07,0.24302700877420175,0.24082624322785603,0.24307994544506073,0.09310359478472777,0.008664999999999978
2014-10-08,0.24201481430289137,0.24158377198769798,0.24327674508094788,0.07216947925044859,0.04533900000000002
2014-10-09,0.23864143173129276,0.24003163129691463,0.24476701021194458,0.09118137394299278,-0.006877000000000022
2014-10-10,0.2378986168252105,0.24051013875368096,0.2440750151872635,0.12879105133618593,0.012566000000000022
2014-10-13,0.23742461983828347,0.24684355506607533,0.24464017152786255,0.10449979891852088,0.01388499999999998
2014-10-14,0.23644710320936696,0.2430213191370217,0.2448766827583313,0.07726537013556925,0.03892000000000001
2014-10-15,0.23175275423926558,0.23660164391921432,0.2349320352077484,0.05205352314518019,0.06672699999999998
2014-10-16,0.23540713280701342,0.23618665462123442,0.23434315621852875,0.025725475556814148,0.06122899999999998
2014-10-17,0.2377070566544612,0.23673845315304745,0.23444189131259918,-0.009312832913042357,0.03573100000000001
2014-10-20,0.240110646314623,0.237222955176668,0.23470452427864075,-0.02802257430701799,0.053808999999999996
2014-10-21,0.2513295211226747,0.23906063369934882,0.23573361337184906,-0.030246280570246864,0.04429300000000003
2014-10-22,0.25020764378443744,0.24008629244217486,0.2356487512588501,-0.04326040524847924,0.015471999999999986
2014-10-23,0.2503032900436919,0.24024503965620536,0.2369547039270401,-0.06154473315993958,0.03533200000000003
2014-10-24,0.2511476692744363,0.23753856887068137,0.23662686347961426,-0.056788461621275155,0.04125000000000001
2014-10-27,0.2517255135857016,0.23753192092074354,0.23674257099628448,-0.04614289584306591,0.03912399999999999
2014-10-28,0.2527239324390063,0.237577448461701,0.23776641488075256,-0.05963989375023565,0.04144300000000001
2014-10-29,0.25228235676942734,0.23732837831246828,0.23535548150539398,-0.05456669039877954,0.015423999999999993
2014-10-30,0.2541775337221285,0.23781780051242493,0.23485568165779114,-0.06866365971696659,0.03396899999999997
2014-10-31,0.2545640339935404,0.23774831562748028,0.23276467621326447,-0.07171902501305488,0.030791999999999986
2014-11-03,0.25421872241602333,0.2375811375275485,0.23279255628585815,-0.05755860216072578,0.036001000000000005
2014-11-04,0.2549331799334414,0.23760283771371973,0.23194582760334015,-0.06312940996268418,0.03573599999999999
2014-11-05,0.2590571009421156,0.23756868826857672,0.23122279345989227,-0.060243912955905365,0.040997000000000006
2014-11-06,0.25886403931437824,0.23751795758313865,0.23237988352775574,-0.057619654383486874,0.03162599999999999
2014-11-07,0.25892154681497187,0.23780701277715202,0.23210470378398895,-0.06061348136443634,0.031994999999999996
2014-11-10,0.25905136823930314,0.23789906212370487,0.23072285950183868,-0.0644526874388652,0.04819700000000002
2014-11-11,0.26042642454808573,0.23818508338183048,0.22869856655597687,-0.03783056496270071,0.017440999999999984
2014-11-12,0.26382123011207737,0.2382957353473858,0.23429687321186066,-0.027747894845257526,0.028849000000000014
2014-11-13,0.2647220577691778,0.23958546302227365,0.23531508445739746,0.03863170210628422,0.02532000000000001
2014-11-14,0.26729795321080513,0.23961080160389464,0.2343807816505432,0.056027869746827996,0.03863299999999997
2014-11-17,0.2674693432520513,0.23972889144773918,0.23466552793979645,0.06951023721682464,0.036276999999999976
2014-11-18,0.2696086119724255,0.23970625983160918,0.23569530248641968,0.07721804189537326,0.03566199999999997
2014-11-19,0.2693911811417809,0.23983036563981663,0.23571164906024933,0.07839807404870394,0.03921700000000003
2014-11-20,0.27036883281643553,0.2397440701942681,0.23458372056484222,0.09821153854847822,0.012192000000000008
2014-11-21,0.2706478454739851,0.23969837197961952,0.2327881008386612,0.07331855224079248,0.03038699999999997
2014-11-24,0.2708958218689249,0.23986577535422388,0.2323024868965149,0.0838846601498699,0.018421999999999994
2014-11-25,0.271575845943278,0.23975392146891525,0.23265178501605988,0.08484038229156216,0.027232000000000006
2014-11-26,0.27283105325915247,0.2398705937929132,0.23072078824043274,0.08048378268595183,0.024364999999999998
2014-11-28,0.27358366072466134,0.24022193569711983,0.2330440878868103,0.10044703281243264,0.02346300000000004
2014-12-01,0.27165804220442713,0.23991898428994196,0.23450319468975067,0.12261499281941707,0.006076000000000026
2014-12-02,0.27234376531009924,0.24006228039615352,0.2323852777481079,0.10589339178245091,0.014585999999999988
2014-12-03,0.2755253151135872,0.24006756140702198,0.23284812271595,0.10197197591526869,0.030213999999999963
2014-12-04,0.27561464662585766,0.2400440837282183,0.23431845009326935,0.08781771663344912,0.028387000000000023
2014-12-05,0.27575549340555394,0.2400422800997238,0.23237626254558563,0.09000443073397688,0.03523599999999999
2014-12-08,0.2754847357300089,0.23987857724116063,0.2305234670639038,0.08395070829439824,0.031899999999999984
2014-12-09,0.27533017831755785,0.2398049789453131,0.23000843822956085,0.09345780168140716,0.033435999999999994
2014-12-10,0.2751084768083434,0.23958003843278672,0.2304236888885498,0.10266996198007725,0.007413000000000003
2014-12-11,0.27380207340590135,0.2389171088024527,0.23112931847572327,0.09806930632412289,0.03632099999999999
2014-12-12,0.27288732674166566,0.23877162611248068,0.2363830804824829,0.11978919674708802,-0.001468999999999998
2014-12-15,0.2767869041223469,0.238773292121731,0.2359950989484787,0.103592794429507,0.04176099999999999
2014-12-16,0.27908168734508526,0.23848680998580452,0.235336571931839,0.12736671495503477,0.01830100000000001
2014-12-17,0.2773294370271454,0.23854230720795253,0.23737260699272156,0.08091310383705883,0.047614000000000045
2014-12-18,0.27650767794391073,0.23894111630957296,0.2373858392238617,0.07130346325267986,0.04642600000000002
2014-12-19,0.276521666158468,0.23934045452203445,0.23750567436218262,0.06009635716350273,0.016693000000000013
2014-12-22,0.27662475008000986,0.23928915125755024,0.23811139166355133,0.051007420234201434,0.03537299999999999
2014-12-23,0.2799198871714493,0.2394391298610202,0.2379315048456192,0.049592068417382174,0.041633
2014-12-24,0.28118403320163377,0.23937210505796314,0.23658354580402374,0.0354641145668913,0.02097300000000002
2014-12-26,0.2814578544072537,0.23941837877442104,0.23596692085266113,0.055923451438928434,0.012380000000000002
2014-12-29,0.28129150461017255,0.2394104061355487,0.23575063049793243,0.045850239087322275,0.02803
2014-12-30,0.282692069177438,0.23929121217094146,0.23636853694915771,0.0471990568534211,0.031911999999999996
2014-12-31,0.28276362284232526,0.23929046090567455,0.23625826835632324,0.06623654239618518,0.02418400000000004
2015-01-02,0.28380993742488136,0.23923288882370078,0.23689575493335724,0.051186545009747786,0.03955599999999998
2015-01-05,0.28297525858527195,0.23904524843624683,0.2368251532316208,0.08378240796685138,0.024880999999999986
2015-01-06,0.2792130456845911,0.2633827060623031,0.2457641363143921,0.07902800704943316,0.02823199999999998
2015-01-07,0.2794324062362494,0.2650809859519557,0.24752575159072876,0.0721819088597293,0.05649199999999999
2015-01-08,0.2789101477187306,0.2646417009823663,0.24741952121257782,0.06417246723796913,0.04802299999999998
2015-01-09,0.2779407847760488,0.2645906930341374,0.2466450035572052,0.08874470081580513,0.018248000000000042
2015-01-12,0.2775830050938732,0.26499866090596685,0.2463504821062088,0.08557710699533644,0.032230000000000036
2015-01-13,0.2768525174005867,0.26499866090596685,0.24534446001052856,0.0783495227183757,0.019035999999999997
2015-01-14,0.2744298813472078,0.26490180155452786,0.24083168804645538,0.10403943317349956,0.036970999999999976
2015-01-15,0.25580483352899214,0.2642145621586007,0.23795847594738007,0.05416737784043213,0.03167599999999998
2015-01-16,0.24303425356526226,0.2639734854094641,0.2381758689880371,0.015797707910957415,0.05509900000000001
2015-01-20,0.24044377364348127,0.2642145621586007,0.24000820517539978,0.010390324576237953,0.05139199999999999
2015-01-21,0.2385442850431047,0.2637462209516989,0.24085493385791779,-0.006685762257009897,0.054589
2015-01-22,0.22497448177834595,0.27046381185950424,0.2558007538318634,-0.053693474063374325,0.04867400000000005
2015-01-23,0.2246684814449491,0.2705656194624028,0.2558315396308899,-0.05367439270045543,0.03267300000000001
2015-01-26,0.22466463011412655,0.27051279592040844,0.2568421959877014,-0.045437578132080436,0.025546999999999986
2015-01-27,0.22321274674866315,0.2702645111556413,0.25683459639549255,-0.043488090055135264,0.027059999999999973
2015-01-28,0.22409160021443691,0.2705656194624028,0.2559623420238495,-0.03692817933167619,0.004805000000000004
