date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-05-02,0.14023361183775052,0.15440141749264863,0.14274439215660095,0.03676543757054038,0.007537000000000016
2014-05-05,0.14040225007143683,0.15400155476411626,0.1422019898891449,0.02232616105898505,0.010007000000000016
2014-05-06,0.1397593031024134,0.15435186756977648,0.14385244250297546,0.036620577717212666,-0.003601000000000021
2014-05-07,0.13880352919145328,0.15413509465754455,0.14331185817718506,0.04417707427576226,0.006923999999999986
2014-05-08,0.1384224921450879,0.15415792814249296,0.14494416117668152,0.03954886280029063,-6.499999999998174e-05
2014-05-09,0.13795094863573465,0.15457088279427686,0.14423219859600067,0.03964690306393534,-0.0028699999999999837
2014-05-12,0.13800591837450474,0.15471740637032824,0.14422918856143951,0.027503424764034917,0.00941900000000001
2014-05-13,0.13835944536717618,0.15470638239803447,0.14395973086357117,0.02226740501085883,0.0036189999999999833
2014-05-14,0.13810703168059354,0.15470838004173854,0.14375275373458862,0.012613927129263125,0.0036840000000000206
2014-05-15,0.1380615449449965,0.1545429366422425,0.1509057581424713,0.00889985887835254,0.009333000000000008
2014-05-16,0.13730523455047905,0.15455001414123345,0.1448468565940857,0.02059066739427165,-0.016360999999999987
2014-05-19,0.13716177071724756,0.15447963531431522,0.14460209012031555,0.005646817340338894,0.0014280000000000126
2014-05-20,0.13758004042805425,0.15436958495168585,0.1448003202676773,0.010172681612661105,0.003138000000000002
2014-05-21,0.1362760766807233,0.15449457534317093,0.14533092081546783,-0.0012531659628482184,0.007199999999999984
2014-05-22,0.1361923593191905,0.15478243012424975,0.150800421833992,-0.0002148166829034348,0.006725000000000009
2014-05-23,0.13621967082286504,0.15492322253696333,0.15078198909759521,-0.007482858181304036,0.011019000000000001
2014-05-27,0.13687173503670677,0.1546313883959955,0.14477412402629852,-0.008676520877064442,0.010177999999999993
2014-05-28,0.13743217880291322,0.15481811181391442,0.1502574235200882,0.006577420508672188,0.003240999999999994
2014-05-29,0.13796557183357647,0.15448380929533304,0.15083560347557068,0.009690761673505494,0.006409999999999999
2014-05-30,0.1382273357722914,0.154291522921873,0.14484980702400208,0.015409807315554386,0.0008480000000000154
2014-06-02,0.13932487057184073,0.15484266231725663,0.14380349218845367,0.011602614063378147,0.008299
2014-06-03,0.14017640549103777,0.15488556418248092,0.1441328525543213,0.0050677860222306526,0.006860000000000005
2014-06-04,0.14035244383977247,0.1549176832608453,0.14445966482162476,0.0005963670351863681,0.009678999999999993
2014-06-05,0.1405955513494546,0.1549499628129867,0.14327600598335266,0.007243028788814915,0.006546000000000024
2014-06-06,0.1407033806888326,0.15509433287450203,0.14336766302585602,0.0098601665604931,0.005325999999999997
2014-06-09,0.14123111365150237,0.15477149241861032,0.14362578094005585,0.015271895192971285,0.008621000000000018
2014-06-10,0.14168970537704054,0.15502296590431647,0.14390669763088226,0.01750377248223553,0.012586000000000014
2014-06-11,0.14224699042910047,0.1551001717378701,0.14440137147903442,0.023069073906195614,0.012603000000000003
2014-06-12,0.14259809365442191,0.1551521433908483,0.14487077295780182,0.02742766222080137,0.008420999999999984
2014-06-13,0.150700579870549,0.15547859152056723,0.14442546665668488,0.02272322010137026,0.010819999999999996
2014-06-16,0.15090501692557132,0.15535800144375242,0.14506052434444427,0.0355505259519336,0.009678999999999993
2014-06-17,0.15134995698074563,0.15584375822372076,0.1444995403289795,0.04018112093641149,0.0024400000000000255
2014-06-18,0.15372897286465836,0.15605393290139774,0.1446681171655655,0.03863711830615814,0.013184000000000001
2014-06-19,0.15514087651177474,0.15608339353132664,0.14486943185329437,0.030861847966074718,0.01430999999999999
2014-06-20,0.15541731657828609,0.1586858322861843,0.14658114314079285,0.036095566982763005,0.017499999999999988
2014-06-23,0.15551913206127885,0.15859444922656069,0.1459498554468155,0.03960163181881715,0.009642999999999985
2014-06-24,0.1561089483601714,0.15888933347135822,0.1467364877462387,0.04142335235160022,0.012438000000000005
2014-06-25,0.1610164810616959,0.1603602960460939,0.14693886041641235,0.037872582600546184,0.025227
2014-06-26,0.16091707219260523,0.16036086384179246,0.14682456851005554,0.03512182178334916,0.006387000000000004
2014-06-27,0.16151265379439614,0.1609130319201705,0.14716339111328125,0.030938648254853984,0.012566999999999995
2014-06-30,0.16152830330817045,0.1608701378310473,0.1468251794576645,0.034955591351701176,0.013240000000000002
2014-07-01,0.16089647668795293,0.1609232253496078,0.1474929004907608,0.024336441362501987,0.015399999999999997
2014-07-02,0.1615322695088263,0.16135267513863238,0.1475430577993393,0.03319962190082952,0.01710500000000001
2014-07-03,0.1621086100846696,0.1613041978612155,0.14686407148838043,0.027739713381783215,0.005508000000000013
2014-07-07,0.16231990132528282,0.16135660761887516,0.14778746664524078,0.04122936876622561,0.0016120000000000023
2014-07-08,0.16350093034709112,0.1566029356097031,0.15128004550933838,0.04476866161266384,-0.0030040000000000067
2014-07-09,0.16342491815840499,0.15718296055794898,0.15103574097156525,0.040175230527101535,-0.0021760000000000113
2014-07-10,0.16330442623061037,0.1580559667448512,0.15108545124530792,0.04346769373528159,0.01549600000000001
2014-07-11,0.16311934077498538,0.15954630465225264,0.1521320641040802,0.04160026885291511,0.004825999999999997
2014-07-14,0.1631404885099564,0.1588736069943957,0.15006735920906067,0.035695537496838445,0.009038999999999991
2014-07-15,0.16575638529671685,0.15939825930986787,0.14921848475933075,0.03742394666246765,0.007459999999999994
2014-07-16,0.16591825124020612,0.16037031752184178,0.15001976490020752,0.037755706812245785,0.011384000000000005
2014-07-17,0.16475528507961212,0.15811734654875173,0.1518106311559677,0.05792245950421507,-0.012287999999999993
2014-07-18,0.16463146637874382,0.15837751353768212,0.1521168351173401,0.028026038434422695,0.005857000000000001
2014-07-21,0.16514825492340499,0.15807985694222249,0.1527763307094574,0.038119155474031,-0.0065880000000000105
2014-07-22,0.1671156740283763,0.15867991229486964,0.15284118056297302,0.02765511097591805,0.0004760000000000042
2014-07-23,0.16857977909662514,0.15903457944758767,0.15190169215202332,0.0400937931411352,-0.005086000000000007
2014-07-24,0.16861711962887166,0.16023314401515185,0.15142124891281128,0.03571845020444542,-0.002687999999999996
2014-07-25,0.16948358136651537,0.16039538010708224,0.15136072039604187,0.04746487428292878,-0.006847999999999993
2014-07-28,0.1720815354204164,0.16031956174564158,0.1504184901714325,0.05121769761170267,0.003712999999999994
2014-07-29,0.17740337802366704,0.16043049261150127,0.1510375738143921,0.03181053784243956,-0.012917000000000012
2014-07-30,0.17718551566617075,0.16050875475070572,0.1504822075366974,0.013321370191682502,0.011135000000000006
2014-07-31,0.1773458465115412,0.16104124546089907,0.15196286141872406,0.039307835710305605,-0.012806000000000012
2014-08-01,0.17788787466762535,0.16092760324127814,0.1521097719669342,0.026809034972621243,0.011742999999999976
2014-08-04,0.1788420803559182,0.16058472941959995,0.15364859998226166,0.024544147720105186,0.0037910000000000166
2014-08-05,0.17911668719567783,0.1602975107070493,0.15341976284980774,0.02860022566672532,0.0028720000000000134
2014-08-06,0.17972522425869777,0.16061047225838207,0.1538749784231186,0.025837543686843434,0.011553000000000008
2014-08-07,0.18031498928112655,0.16057461845878657,0.15345638990402222,0.021014758299581826,-0.0013789999999999913
2014-08-08,0.18015505654715552,0.1603304471811497,0.15339434146881104,0.021691385902596977,0.012222999999999984
2014-08-11,0.1805629939104855,0.16012276412820406,0.15317386388778687,0.014992874697202424,0.007552000000000003
2014-08-12,0.1807698895900618,0.16036238397702515,0.15324541926383972,0.009641302671112323,0.004900999999999989
2014-08-13,0.18118340023632057,0.16057699687477453,0.15342937409877777,0.0027666347939577784,0.014607999999999982
2014-08-14,0.18089185691627482,0.16124164796500867,0.1532486379146576,-0.016097973890882133,0.010188000000000003
2014-08-15,0.1805204661632649,0.1619770784952389,0.15360012650489807,-0.0022114778078070885,0.008340999999999987
2014-08-18,0.18058750616623545,0.1622482452278545,0.15338675677776337,-0.018285511054406275,0.01661499999999999
2014-08-19,0.18049337712038982,0.16226676886337335,0.15320654213428497,-0.016826434954950537,0.011825000000000002
2014-08-20,0.18070021891999521,0.16217047691834965,0.15154068171977997,-0.016537890606196856,0.016117000000000006
2014-08-21,0.18087331612506902,0.16221636628530875,0.15197336673736572,-0.003330790277880441,0.011462
2014-08-22,0.180928226294425,0.16262723225207382,0.15184710919857025,-0.010540120702255629,0.016834000000000016
2014-08-25,0.18224704954730717,0.16265071689301683,0.15113967657089233,-0.0032446259746040373,0.011413000000000006
2014-08-26,0.1821800929585669,0.1625158548396602,0.1507512331008911,-0.004573044545105959,0.010679999999999995
2014-08-27,0.18233847295604586,0.16307542095785704,0.15152280032634735,-0.0024358146854785434,0.011381000000000002
2014-08-28,0.18240732777976007,0.16327757614806215,0.15214727818965912,0.008241406490736625,0.0050090000000000134
2014-08-29,0.18275442501315065,0.163154669553126,0.1502368450164795,0.008821508910991899,0.012122000000000022
2014-09-02,0.18311818780926906,0.16251948763826585,0.1517629474401474,0.01680277431982402,0.013754000000000016
2014-09-03,0.18310375960823366,0.16182489009915663,0.15203192830085754,0.025221812633449456,0.015117999999999993
2014-09-04,0.18400806548723772,0.16189380424332261,0.15293878316879272,0.022414531215195446,0.009787999999999991
2014-09-05,0.1842608003970816,0.16207803218718847,0.15374526381492615,0.03110362013574028,0.0066649999999999765
2014-09-08,0.18447333582845732,0.16236561666069296,0.152762308716774,0.027756336300491152,0.005664000000000002
2014-09-09,0.1842719596046998,0.16237043715601052,0.1525419056415558,0.034280174903843275,0.006233000000000016
2014-09-10,0.18405408635857026,0.16250802692064645,0.15330225229263306,0.0319936622195459,0.012640999999999986
2014-09-11,0.18399616687460266,0.16202628201852948,0.15341855585575104,0.04005287121638991,0.003973000000000004
2014-09-12,0.1843897904233397,0.16240669553040782,0.15315216779708862,0.046489475819836354,0.004948999999999981
2014-09-15,0.1843187504839611,0.16209994223411886,0.15343402326107025,0.055440817804774806,0.007079000000000002
2014-09-16,0.1850172662356141,0.16207433807699373,0.1531115621328354,0.062135212005802826,0.004474000000000006
2014-09-17,0.18487450343532785,0.16190748925226978,0.1528954654932022,0.0675977419941713,0.005315000000000014
2014-09-18,0.18504900041074288,0.16207433807699373,0.15377387404441833,0.07370266282860151,-0.007654000000000022
2014-09-19,0.18589569380209728,0.16175870044111362,0.15509873628616333,0.05329750447181526,-0.006766999999999995
2014-09-22,0.18571403269902703,0.161144238253613,0.15628618001937866,0.03327740928196948,0.006719000000000003
2014-09-23,0.1852447290333718,0.1609459507268314,0.15624980628490448,0.03926067502732128,0.004246
2014-09-24,0.18536367534078518,0.16103034284404058,0.1566813439130783,0.04296964032976899,0.005175999999999986
2014-09-25,0.1854595078076374,0.16121396897701235,0.15635471045970917,0.05657271946655165,-0.013769999999999977
2014-09-26,0.18580059119668474,0.16073058632804352,0.15726137161254883,0.038794180192887606,-0.007154999999999995
2014-09-29,0.18588634412368857,0.1607585446215632,0.1565702110528946,0.04678022778802493,0.007051000000000002
2014-09-30,0.18614719807668273,0.16126822832951399,0.15703032910823822,0.055708045382004884,-0.013980999999999993
2014-10-01,0.18617345243889785,0.16090653906096217,0.15613287687301636,0.0490663108363088,-0.0022040000000000115
2014-10-02,0.18644159815583944,0.16076671535919795,0.15663094818592072,0.046139547001942255,0.0071189999999999864
2014-10-03,0.1864578472943713,0.16156464495737471,0.15667453408241272,0.03857949189123416,0.004138000000000003
2014-10-06,0.1863892460247424,0.17251860789342036,0.16339856386184692,0.04078392628566596,0.004749000000000003
2014-10-07,0.18696734178580374,0.17393646385489508,0.1645895093679428,0.06660304001407319,-0.023888999999999994
2014-10-08,0.1857157719387745,0.1697790266325874,0.1634557545185089,0.029819399883836112,0.02996399999999999
2014-10-09,0.18577570709576186,0.1700260331423411,0.16377022862434387,0.05252688678944492,-0.016782999999999992
2014-10-10,0.18542938047436316,0.16957446722924638,0.1624026745557785,0.041445157238192476,0.005674000000000012
2014-10-13,0.1843453731400759,0.16932405327330172,0.15971115231513977,0.060634009652469345,0.0019860000000000155
2014-10-14,0.18403337827556282,0.16949526646594112,0.16071254014968872,0.05745569720326821,0.005025000000000002
2014-10-15,0.18230253906706745,0.16856196762440856,0.15970861911773682,0.06746405816439144,0.02830200000000002
2014-10-16,0.18168993410926204,0.16861683607769812,0.15922676026821136,0.07312829273400254,0.031914000000000026
2014-10-17,0.18190505548602784,0.16883346622406847,0.16000646352767944,0.04391264505936654,0.04283200000000001
2014-10-20,0.18159534934023533,0.16845972367914896,0.15932387113571167,0.011500094078126494,0.04775399999999999
2014-10-21,0.18110139698972325,0.16242927896797704,0.15817975997924805,0.006639380173947607,0.027216000000000018
2014-10-22,0.18056663777286333,0.16206284138604166,0.1591244637966156,0.0039484160279383285,0.024883000000000016
2014-10-23,0.18173651335862806,0.1615415208762405,0.1595211774110794,-0.010642125695308008,0.028354000000000018
2014-10-24,0.1820640376608273,0.15852151923175423,0.15804718434810638,-0.015052540057865771,0.022568000000000005
2014-10-27,0.1824376378197301,0.1620223135100964,0.15968072414398193,-0.014840924544658934,0.025184999999999985
2014-10-28,0.18239689041252705,0.1623146460094667,0.15911972522735596,-0.027451522217056296,0.020122
2014-10-29,0.18177273648532602,0.16196087274389456,0.159932941198349,-0.03625619673280581,0.021710000000000007
2014-10-30,0.18158127828405618,0.16203208506375025,0.15991540253162384,-0.03877141236221321,0.021254999999999996
2014-10-31,0.18142594753682148,0.16242054494459635,0.16009356081485748,-0.041498475606695284,0.014277000000000012
2014-11-03,0.18227590031928548,0.1614799638497563,0.1602601855993271,-0.029963752985821573,0.013465000000000005
2014-11-04,0.18216451983524024,0.16188446278552163,0.16057565808296204,-0.030728591131802485,0.012530000000000013
2014-11-05,0.18198987355120774,0.16219683017059308,0.16044606268405914,-0.03119492749860492,0.009301000000000004
2014-11-06,0.18194981217180814,0.16260586231458474,0.16086719930171967,-0.0208825964110671,0.010041999999999995
2014-11-07,0.1817705831557367,0.16298132579455685,0.16084186732769012,-0.027754461805542974,0.013715000000000005
2014-11-10,0.18138098066281608,0.1620890388824021,0.16084110736846924,-0.029004313761306882,0.019755000000000023
2014-11-11,0.18131937084738187,0.1620107551652807,0.16015243530273438,-0.02695414543870664,0.013352000000000003
2014-11-12,0.18116249755742134,0.16657384673944953,0.16048187017440796,-0.02338353617517347,0.014932
2014-11-13,0.18086036921820614,0.16701897281087064,0.1608881652355194,-0.012168922944715305,0.009431000000000023
2014-11-14,0.18102345784938262,0.1673294976565907,0.1604301929473877,-0.00844644335382394,0.010017999999999999
2014-11-17,0.18067793390347706,0.1674055051797755,0.1603679060935974,0.0009616592798882828,0.013491000000000003
2014-11-18,0.18042397500769086,0.16537166985594476,0.16112035512924194,-0.0005051262307643467,0.003225999999999979
2014-11-19,0.1803458605420005,0.16286203148482276,0.1616060733795166,0.0013385031829766247,0.010444000000000009
2014-11-20,0.18041976723850267,0.16271312749817532,0.1617402881383896,0.0046960588960911764,0.017408000000000007
2014-11-21,0.17998493272009788,0.16239343250361074,0.1613840013742447,0.004490282013365016,0.013356000000000007
2014-11-24,0.1795828290614476,0.1623588867665116,0.16103197634220123,0.001864179906551966,0.007859000000000005
2014-11-25,0.17969454100781354,0.15988708727850973,0.15912578999996185,0.008276782035391728,0.003366000000000008
2014-11-26,0.17960226040679983,0.15951433351934144,0.15935246646404266,0.016036271414355457,0.009063000000000015
2014-11-28,0.1788327675754593,0.15893521935419067,0.1593543291091919,0.016516072580951502,-0.006303000000000003
2014-12-01,0.17831891755855836,0.1579022805334126,0.15927250683307648,0.03085851604226711,0.0061249999999999916
2014-12-02,0.17850668269297817,0.15812434814939189,0.15912261605262756,0.03198793977405889,0.007338999999999984
2014-12-03,0.17830305925181675,0.1581677172405282,0.15909096598625183,0.025383000246173265,0.010447999999999985
2014-12-04,0.1778277966056741,0.15789659528946268,0.15923835337162018,0.024991854819878867,0.003481000000000012
2014-12-05,0.17737507924681611,0.15676328189428806,0.15907695889472961,0.020946203571036798,0.00795599999999999
2014-12-08,0.1771278928814274,0.156419182853516,0.15840867161750793,0.02567623983902284,0.0038690000000000113
2014-12-09,0.17678731516811927,0.15617283684374636,0.15815742313861847,0.026393140193481185,0.014305999999999985
2014-12-10,0.176626023691284,0.15605103061995357,0.15688660740852356,0.04256681629449846,-0.015383999999999981
2014-12-11,0.16976261356016809,0.15285285298626045,0.14659763872623444,-0.00803388817323511,-0.020143999999999995
2014-12-12,0.16931172765024383,0.15324812219167466,0.148111954331398,0.016924580763515135,-0.011192000000000007
2014-12-15,0.1690991746688316,0.1531916539158623,0.14792156219482422,0.01258321270507995,-0.006344000000000016
2014-12-16,0.16692761215037905,0.1524423067930042,0.14620716869831085,0.02475125645831422,-0.011630999999999975
2014-12-17,0.1657617628501576,0.15391937630907954,0.14594897627830505,-0.0022604067999587862,0.018156000000000005
2014-12-18,0.1653420027878372,0.15426706594815323,0.14616186916828156,-0.020444380463962186,0.01750500000000002
2014-12-19,0.16479949306915007,0.1548177922915301,0.14592218399047852,-0.034072132567055796,0.01122200000000001
2014-12-22,0.16436520737196902,0.15472333482930586,0.1463094800710678,-0.03728739097845482,0.018441000000000013
2014-12-23,0.15943392305412846,0.1545289295046061,0.1454898566007614,-0.043508370051220824,0.015939999999999982
2014-12-24,0.15958327771862302,0.15449538380853828,0.14552496373653412,-0.03682579842163439,0.011301000000000005
2014-12-26,0.1596005638052018,0.15432960968301213,0.145707368850708,-0.03949094589746613,0.015446999999999989
2014-12-29,0.15987466418319551,0.15427190860458817,0.14570677280426025,-0.032714659970092985,0.013908000000000004
2014-12-30,0.16022390499809797,0.15427194407679493,0.14544665813446045,-0.03628806728832909,0.024149000000000004
2014-12-31,0.16215770991616468,0.15389003994115183,0.1455763876438141,-0.023618869126506348,0.005936999999999998
2015-01-02,0.16205540287519685,0.15434390945709525,0.14574019610881805,-0.03521464613275846,0.016176999999999997
2015-01-05,0.16263133109594954,0.1537712868914363,0.14567366242408752,-0.012174289323580417,0.014340999999999993
2015-01-06,0.16127653581702922,0.161312196599708,0.15141792595386505,-0.01566430848314926,0.02651400000000001
2015-01-07,0.16121971358673243,0.16171146104229778,0.15152336657047272,-0.03878828237242407,0.02435800000000002
2015-01-08,0.16095008686898868,0.1623879221292723,0.1520753800868988,-0.03961785897001549,0.036173999999999984
2015-01-09,0.1609410014875864,0.1617466096170928,0.15018577873706818,-0.04241296062893443,0.013521000000000005
2015-01-12,0.16104357362610175,0.161720083998889,0.1509775072336197,-0.03966162821670832,0.015612999999999988
2015-01-13,0.157974634889904,0.1572769320922091,0.14990253746509552,-0.042443840719126796,0.02072299999999999
2015-01-14,0.15716599253709443,0.157184621871348,0.14971144497394562,-0.03368027299518053,0.01805100000000001
2015-01-15,0.15653726806989274,0.15576675202446166,0.14935511350631714,-0.03242591411652973,0.015234000000000025
2015-01-16,0.15638954862245108,0.15598018432448113,0.1493353247642517,-0.03945998510095608,0.016673999999999994
2015-01-20,0.15599206176081856,0.15616687259722953,0.1494423747062683,-0.03369569290631047,0.020099000000000006
2015-01-21,0.15399360288585578,0.1558550302472687,0.14890363812446594,-0.038942741052140295,0.015230999999999995
2015-01-22,0.15244018277382945,0.15653440089849116,0.148124560713768,-0.049789099745181614,0.01813099999999998
2015-01-23,0.1527861496357099,0.1560531142121713,0.1489020437002182,-0.040564065175057146,0.015404999999999974
2015-01-26,0.15230904115612715,0.15544968714044788,0.149105042219162,-0.026373230791298385,0.02599800000000002
