date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-07-24,0.1956074085496351,0.19957243261977078,0.18935920298099518,0.052746625225635196,0.023577000000000015
2014-07-25,0.1954410940168467,0.19905901265239306,0.18759265542030334,0.05266849597482412,0.028171
2014-07-28,0.19623383111074408,0.20016982716800885,0.18687044084072113,0.06324318280796709,0.02318300000000001
2014-07-29,0.1949588379805186,0.20047154939625453,0.18764382600784302,0.059430163009408815,0.010216000000000003
2014-07-30,0.1929472915812742,0.19064445069763875,0.17327333986759186,0.043194391824434075,0.008048
2014-07-31,0.1902768966145188,0.19426040464391317,0.17195828258991241,0.05090520366826132,0.005041999999999991
2014-08-01,0.18853787441549252,0.19743575795826507,0.17970433831214905,0.048708690178138864,0.01758699999999999
2014-08-04,0.18244174147987727,0.19754612731051024,0.1795683056116104,0.04121230071057433,0.021889999999999993
2014-08-05,0.17979964365822265,0.19221691520450013,0.17218086123466492,0.03903904133879976,0.023419999999999996
2014-08-06,0.18103942418851146,0.20050332738462792,0.183559849858284,0.0572997052538399,0.003027000000000002
2014-08-07,0.17277249930364527,0.2091536005867648,0.18639196455478668,0.05877615071429865,0.0003509999999999902
2014-08-08,0.17187355343107022,0.21010424030599642,0.1858229637145996,0.05377536766077351,0.038470000000000004
2014-08-11,0.17313130052847367,0.21129221639686843,0.18972022831439972,0.05214794225661687,0.02846600000000002
2014-08-12,0.17652881707051346,0.21131399940774465,0.18680354952812195,0.040696470482577296,0.032798999999999995
2014-08-13,0.17848053724981833,0.20013876600415412,0.18378348648548126,0.035004037045093334,0.03373300000000001
2014-08-14,0.15214466812888283,0.19161370012272844,0.17958109080791473,0.0015244590928942814,0.03844899999999998
2014-08-15,0.14341046781106204,0.19983513187443655,0.18267592787742615,-0.0018155916698731622,0.037246999999999975
2014-08-18,0.14911755432372087,0.191593946885659,0.18241235613822937,-0.0036172559432010587,0.020642999999999995
2014-08-19,0.14910479147833328,0.1995713890225759,0.18296945095062256,-0.0071145151848021615,0.021504000000000023
2014-08-20,0.15105463283482423,0.19924613156478382,0.18187446892261505,-0.010225686910969284,0.01978100000000002
2014-08-21,0.15747783699068288,0.2025314705835487,0.17880716919898987,-0.00916190209759915,0.014408000000000004
2014-08-22,0.15852700496388822,0.19430007521264556,0.1748998612165451,-0.011397407549635086,0.013806999999999986
2014-08-25,0.16170465144136437,0.19253406294813397,0.1766359806060791,-0.011536093016846716,0.025399000000000005
2014-08-26,0.1669390044305521,0.18442023774689506,0.17406772077083588,-0.011602830110744089,0.018253999999999992
2014-08-27,0.16749779329328954,0.18346481826712535,0.1760866791009903,-0.008064836980518603,0.012378
2014-08-28,0.16846025353496624,0.19156529225591093,0.17885564267635345,0.0011197094187258283,0.016859999999999986
2014-08-29,0.17247164310789792,0.1842221700852741,0.1722050905227661,-0.0028008956145188224,0.020693000000000017
2014-09-02,0.17198599499330022,0.188896562127089,0.17003269493579865,0.009545126584507485,0.0041059999999999985
2014-09-03,0.17843784400572543,0.18677827062198607,0.17085205018520355,0.014226259520122742,0.01760600000000001
2014-09-04,0.1774662492045858,0.1890908808164875,0.16947732865810394,0.01817535734177736,0.003800999999999999
2014-09-05,0.18194340355932506,0.1894571135809126,0.17097169160842896,0.015865576811488535,0.03486900000000001
2014-09-08,0.18183264715185007,0.18947166678925514,0.17156536877155304,0.03035450169635473,0.027062999999999976
2014-09-09,0.18761887530620927,0.19013929935823545,0.16979481279850006,0.034701447568929816,0.003512000000000015
2014-09-10,0.19050241421804529,0.18940093515773723,0.17265936732292175,0.03783470047152632,0.023106000000000015
2014-09-11,0.1976191620290109,0.18888381328598103,0.17287461459636688,0.02842218392948656,0.023487000000000008
2014-09-12,0.20143793995210416,0.1893438200728941,0.17459936439990997,0.03270746375018166,0.01800300000000002
2014-09-15,0.20414721428077054,0.20822727794389026,0.1831299215555191,0.07209533287111716,0.025637999999999994
2014-09-16,0.2079752305318706,0.21336291142660463,0.18227550387382507,0.08383953318893794,0.032566999999999985
2014-09-17,0.2072308578523779,0.21113489802162771,0.18329429626464844,0.07856544667627913,0.029104999999999992
2014-09-18,0.2750665323978889,0.2122300377820653,0.18427513539791107,0.07356220952166673,0.02784600000000001
2014-09-19,0.27704687595022637,0.21496470194390185,0.18406561017036438,0.06775536816517577,0.028918
2014-09-22,0.29808579988802003,0.21393651322633317,0.18602891266345978,0.06313916400931713,0.009405999999999998
2014-09-23,0.30059809740668825,0.21570945361501756,0.18741579353809357,0.07886899603611178,0.005655999999999994
2014-09-24,0.30167067706625394,0.214323011258724,0.1873367577791214,0.06364034955863562,0.03944800000000001
2014-09-25,0.29876422942185427,0.2151224799197401,0.18694497644901276,0.08148399656944791,0.004628999999999994
2014-09-26,0.29835541490695466,0.21675963589325228,0.18947508931159973,0.0725742077067105,0.031265000000000015
2014-09-29,0.3004164768299169,0.21865015421102818,0.19344596564769745,0.07887674746503376,0.023534999999999973
2014-09-30,0.2999568539982251,0.21758768160819927,0.19014522433280945,0.08497035789210208,0.029766999999999988
2014-10-01,0.2994300187084381,0.21871524234297277,0.19179865717887878,0.09530900600669978,0.02797999999999995
2014-10-02,0.2967355154636042,0.21925810566740844,0.19258259236812592,0.09776515699427452,0.022711000000000037
2014-10-03,0.29837528730009677,0.22085895270773256,0.19267724454402924,0.07830575179541419,0.032501999999999975
2014-10-06,0.29487614435773984,0.24463068557623033,0.20379438996315002,0.0802645974406749,0.01543
2014-10-07,0.2948315904252973,0.24380152472190933,0.20248784124851227,0.0956773538481499,0.005404999999999993
2014-10-08,0.2907068903370497,0.23274075792516835,0.20405276119709015,0.06915912569379076,0.04669899999999996
2014-10-09,0.2921365437962251,0.23471020870947842,0.20294582843780518,0.09157158678195468,0.014233999999999969
2014-10-10,0.28540197265257916,0.2364861754528791,0.19698216021060944,0.11072083897098911,-0.008075999999999972
2014-10-13,0.2823210420098143,0.2358841185552522,0.20116567611694336,0.13505906104789583,-0.011085000000000012
2014-10-14,0.2813404119626979,0.23504250075832886,0.20031321048736572,0.13369978671922947,-0.017533999999999994
2014-10-15,0.27915248298597106,0.23327095318153404,0.20217669010162354,0.11813777046812937,0.033494000000000024
2014-10-16,0.2805847801407402,0.23441144087959936,0.19903631508350372,0.12725414314762207,0.03453999999999996
2014-10-17,0.21656689992411834,0.2342741118944327,0.2108924835920334,0.038605468602111115,-0.02504500000000004
2014-10-20,0.21550839248948087,0.22905276667491567,0.21074174344539642,-0.01753587495022635,0.045411000000000035
2014-10-21,0.18358275017110112,0.22041720765108572,0.21582265198230743,-0.03890179888801998,0.049401999999999974
2014-10-22,0.1831251749823342,0.22930366144148812,0.2174229770898819,-0.027816096406688195,0.03253
2014-10-23,0.1847412261036008,0.2199439150976217,0.21593567728996277,-0.020776676066253885,0.02957700000000002
2014-10-24,0.1857037604751271,0.22852603278958356,0.21978254616260529,-0.02772022842185423,0.04457099999999997
2014-10-27,0.18967138898669528,0.22842780329960102,0.2183753401041031,-0.03770941390695465,0.04183200000000001
2014-10-28,0.18411475767260066,0.2077720163896658,0.20017553865909576,-0.07903847582991688,0.04577999999999999
2014-10-29,0.18413199753742604,0.20644852782968162,0.19895558059215546,-0.080925852998225,0.035428000000000015
2014-10-30,0.1862173385478264,0.2067786453299437,0.20024658739566803,-0.08080801770843807,0.042754000000000014
2014-10-31,0.18494372993408023,0.20434794899064207,0.20071086287498474,-0.07697651446360418,0.014163000000000009
2014-11-03,0.1848017458296304,0.20514226552455855,0.1992938220500946,-0.07823428630009674,0.03193499999999999
2014-11-04,0.18246153255447164,0.20456213154829525,0.20398543775081635,-0.06965514335773987,0.024074000000000012
2014-11-05,0.18463160037205567,0.2044788357913594,0.2055138796567917,-0.06529358942529725,0.00711500000000001
2014-11-06,0.19057011484362715,0.20422105980824576,0.19852904975414276,-0.07547788933704969,0.030835
2014-11-07,0.18890867497310168,0.2011552838769824,0.19674105942249298,-0.07896854279622509,0.027576000000000017
2014-11-10,0.1935255697075642,0.1969781041436681,0.19030418992042542,-0.07614297165257913,0.029284000000000004
2014-11-11,0.19926462201648346,0.19663588822319458,0.1911323368549347,-0.07608004100981425,0.019902000000000003
2014-11-12,0.2118541006583325,0.1998780686309256,0.19000211358070374,-0.07025541096269786,0.019208000000000003
2014-11-13,0.21401397960419577,0.19522835401751723,0.1886289119720459,-0.06981748198597104,0.020590999999999998
2014-11-14,0.2277960079250349,0.20173363522550444,0.19083182513713837,-0.05921977914074014,0.022747000000000017
2014-11-17,0.2317222754632842,0.2008821099272383,0.18804576992988586,0.0034881010758816833,0.03703199999999998
2014-11-18,0.2333616518518078,0.1962943161868553,0.18675410747528076,-0.0028633914894808654,0.034607
2014-11-19,0.23769577995719532,0.1961395125064766,0.1848461627960205,0.02761925082889885,0.02929599999999999
2014-11-20,0.24037168707576154,0.19601447846901454,0.18658539652824402,0.029652826017665807,0.022683999999999982
2014-11-21,0.26851366436116864,0.196432039580445,0.18621540069580078,0.02928077489639916,0.021217999999999987
2014-11-24,0.2794110116481915,0.1962267529163222,0.18637707829475403,0.030746240524872875,0.021389999999999992
2014-11-25,0.27644320885684925,0.19648534782900154,0.18521009385585785,0.026808612013304728,0.02222099999999999
2014-11-26,0.2776977827173395,0.1914074522690255,0.18320129811763763,0.018360243327399328,0.045124
2014-11-28,0.2759318680472562,0.19596834180782607,0.18648679554462433,0.025668003462573946,0.024045999999999984
2014-12-01,0.2772943119247634,0.1969312352733209,0.18402615189552307,0.029382662452173608,0.034994
2014-12-02,0.28228421799527376,0.1937224678649867,0.17914554476737976,0.022646271065919737,0.037496999999999975
2014-12-03,0.2913970104459765,0.19653943657232142,0.18216213583946228,0.02763825517036958,0.019209000000000004
2014-12-04,0.29659545273986354,0.19732771653092254,0.18351292610168457,0.045058468445528355,0.004509000000000013
2014-12-05,0.3018623752701526,0.1877966849211699,0.17921702563762665,0.018988400627944324,0.03911999999999999
2014-12-08,0.3185615064175186,0.1996905267733528,0.18442130088806152,0.033643886156372815,0.017436000000000007
2014-12-09,0.31865850171541793,0.20707995767505333,0.19220370054244995,0.04674232602689832,0.018498000000000014
2014-12-10,0.31792559001127524,0.21589287457780323,0.20287515223026276,0.05791643129243576,0.0023299999999999987
2014-12-11,0.3299378897090819,0.19853036086093004,0.1879749298095703,0.03963237898351654,0.01358400000000004
2014-12-12,0.32240800662287866,0.21662874762753073,0.2030942142009735,0.05705890034166752,0.017118000000000022
2014-12-15,0.32819965740559204,0.2190334248592457,0.20592238008975983,0.0854450213958042,0.01009199999999999
2014-12-16,0.31924148561288374,0.21426593573316804,0.19012439250946045,0.08172399307496508,0.007089000000000012
2014-12-17,0.3222181025340193,0.21008036782265363,0.1986991912126541,0.04174272553671582,0.059925000000000006
2014-12-18,0.32025799577985153,0.19295179701702517,0.18469634652137756,0.011475349148192232,0.04488900000000001
2014-12-19,0.32616396961162875,0.1996357414596962,0.1915464997291565,0.012907221042804673,0.030586999999999975
2014-12-22,0.3221958596815293,0.20950334124398454,0.19728775322437286,0.03829231392423846,0.013949999999999962
2014-12-23,0.3006014154555585,0.21379618324406074,0.20449170470237732,0.07892733663883145,0.050277000000000016
2014-12-24,0.29048150492835345,0.21264146725511748,0.20632512867450714,0.05588898935180853,0.05637600000000004
2014-12-26,0.3013303184434813,0.2108449023134803,0.2076060026884079,0.03906279214315078,0.04747000000000001
2014-12-29,0.3024208744058153,0.212045272279915,0.21063663065433502,0.04661021828266049,0.03775200000000001
2014-12-30,0.3095023937958497,0.2131758632298033,0.21157625317573547,0.050440132952743855,0.026000999999999996
2014-12-31,0.3136331995341854,0.21022693065360873,0.21201790869235992,0.034669689075236654,0.011580000000000035
2015-01-02,0.3169836479303426,0.21228533464591817,0.21016450226306915,0.01950878300472625,0.03758100000000003
2015-01-05,0.31930815705715304,0.21261255146812322,0.20573455095291138,0.03607599055402355,0.042157
2015-01-06,0.31597155523510156,0.2599345154472558,0.2116875946521759,0.06406254826013646,-0.010392000000000012
2015-01-07,0.31337549921392777,0.2546196832149772,0.21701405942440033,0.017811625729847458,0.064214
2015-01-08,0.2949040951765653,0.2522878600217896,0.22070977091789246,-0.007580505417518535,0.06092500000000001
2015-01-09,0.29501891809274194,0.2544784598896764,0.21516333520412445,0.0016144992845820716,0.019399
2015-01-12,0.2950768705855818,0.25280124461082637,0.21300314366817474,-0.00926258901127519,0.036534999999999984
2015-01-13,0.28082711754350215,0.24311482161845588,0.20911569893360138,-0.031058888709081856,0.031218999999999997
2015-01-14,0.284640515844612,0.25201973172913794,0.2114763706922531,-0.018291005622878664,0.055769999999999986
2015-01-15,0.2749597328039868,0.2523907370474401,0.20778921246528625,-0.01615365640559202,0.017203999999999997
2015-01-16,0.27108348772029217,0.24206821679329016,0.20312897861003876,-0.032698484612883716,0.06930700000000001
2015-01-20,0.2610937436748497,0.2411195793147605,0.20230384171009064,-0.03736510153401923,0.04081800000000002
2015-01-21,0.261497665940109,0.23239384107055275,0.2007702738046646,-0.050910994779851504,0.04606100000000002
2015-01-22,0.24768319592659707,0.23286623728199615,0.20278184115886688,-0.07066996861162878,0.05588499999999999
2015-01-23,0.24918835438737963,0.23145944151142267,0.19446434080600739,-0.07976885868152928,0.044231999999999994
2015-01-26,0.24677840020669128,0.23612239069593716,0.1988476663827896,-0.05000741445555851,0.03531400000000001
2015-01-27,0.24947736308294005,0.24624930418830054,0.2094413936138153,-0.004700503928353417,0.032414
2015-01-28,0.2357224694047392,0.2382964411944471,0.19449184834957123,-0.025357317443481242,-0.0022190000000000265
