date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-18,0.21694979989651808,0.15633147174769876,0.18931645154953003,0.03642222186488167,0.027849999999999986
2014-03-19,0.20465561824609424,0.1166226948895149,0.1987302303314209,0.04107558907498435,0.024280999999999997
2014-03-20,0.20339484855071926,0.20810699891559245,0.19151730835437775,0.05154926505490309,0.029142
2014-03-21,0.2013939019613593,0.20805011117966388,0.19531303644180298,0.033927601054455414,0.035289000000000015
2014-03-24,0.19913916734510295,0.2087910822806348,0.20057997107505798,0.04694479994957551,0.01857700000000001
2014-03-25,0.20005142279068838,0.20743648694522618,0.1942434310913086,0.037560734216142116,0.020619
2014-03-26,0.2023786525193498,0.2075833884149884,0.20109282433986664,0.035027172633738196,0.027021000000000017
2014-03-27,0.1967598852367837,0.20710591656484845,0.20269925892353058,0.03361368095700021,0.028239000000000014
2014-03-28,0.1967086693049014,0.2054093936305276,0.20162753760814667,0.023807676500613495,0.033198000000000005
2014-03-31,0.1971598763942768,0.2053662815269228,0.20396970212459564,0.029068646142316523,0.03134099999999995
2014-04-01,0.1937870368123495,0.20460723182168053,0.20462074875831604,0.03162967848896406,0.03026000000000001
2014-04-02,0.19767597346575666,0.20427651654294823,0.2050742655992508,0.036640468479605726,0.0247
2014-04-03,0.19650112118343305,0.20481146697578395,0.19909362494945526,0.03949691616457071,0.023567000000000005
2014-04-04,0.19375509372530328,0.20595656428753642,0.2009091079235077,0.042842090678998274,0.019152999999999976
2014-04-07,0.18953596635318817,0.21605392130648543,0.19600796699523926,0.053373395813569535,0.02363599999999999
2014-04-08,0.1847571001344021,0.21685758789401352,0.20089399814605713,0.04908054535716139,0.025159000000000042
2014-04-09,0.18037219143190933,0.2172310141637521,0.20469099283218384,0.04707551215102451,0.027956000000000036
2014-04-10,0.17611941551630145,0.21686122463931357,0.203069806098938,0.06068420433318433,0.02752899999999997
2014-04-11,0.17801534168192215,0.2169263669026842,0.20276010036468506,0.06795378503549909,0.02701600000000004
2014-04-14,0.17567064100316418,0.21750483133288198,0.20195400714874268,0.046370227302050204,0.027889000000000025
2014-04-15,0.17174462717570535,0.21919729598540455,0.20191627740859985,0.041892870643415375,0.029339000000000004
2014-04-16,0.17418457054768427,0.2179631012588916,0.2026413232088089,0.03587320110348194,0.025421000000000027
2014-04-17,0.17454486842997263,0.21857590229621707,0.20716366171836853,0.04607338275390571,0.022273000000000015
2014-04-21,0.1764343857564835,0.2179455350038787,0.2060135155916214,0.04331115244928074,0.029826999999999992
2014-04-22,0.17155373300379204,0.2180150948559481,0.20454545319080353,0.04668009903864068,0.021918999999999994
2014-04-23,0.16969299275760422,0.21786201037602654,0.2060440182685852,0.04469383365489704,0.023877999999999983
2014-04-24,0.1653637159932341,0.21775354129825672,0.20685985684394836,0.021987578209311603,0.01933299999999999
2014-04-25,0.16043669694039595,0.21661326480642906,0.2056453824043274,0.028016348480650155,0.010626999999999998
2014-04-28,0.16129774381785117,0.2160107816487767,0.20834504067897797,0.033373115763216304,0.023924
2014-04-29,0.16124462695429106,0.21572224551657637,0.20684325695037842,0.032058331695098585,0.028991000000000017
2014-04-30,0.16145023797645106,0.216872264104518,0.21087609231472015,0.031522124605723206,0.023620000000000002
2014-05-01,0.15998268175358063,0.2176588331183244,0.21446289122104645,0.027929964187650508,0.027340999999999976
2014-05-02,0.1516883490142529,0.22258070668415034,0.21318291127681732,0.025087027534243328,0.027717999999999993
2014-05-05,0.1569810377066858,0.2227372190672205,0.21786877512931824,0.03116687981656696,0.02413399999999999
2014-05-06,0.15959785352739456,0.2221979122202406,0.21539489924907684,0.03736090727469671,0.023017999999999983
2014-05-07,0.16129712208478483,0.22205792001714428,0.21806222200393677,0.03676903464681183,0.023908000000000013
2014-05-08,0.16018051977414505,0.22004520054690013,0.2136061191558838,0.03573990086559789,0.027145000000000002
2014-05-09,0.1636287395188987,0.2194533579401147,0.21316105127334595,0.03351380956809069,0.027539000000000008
2014-05-12,0.15840443885480526,0.2189278162065592,0.21468709409236908,0.03672158548369853,0.02541299999999999
2014-05-13,0.15278276591489698,0.21879378089249835,0.21632272005081177,0.024617659318077856,0.023171999999999998
2014-05-14,0.15589996236029474,0.21988665795914053,0.2166297733783722,0.025615359996835813,0.024727
2014-05-15,0.15271911352066994,0.22349226195418267,0.2186201810836792,0.03696237382429465,0.012041999999999997
2014-05-16,0.1469917942722064,0.22364356702877142,0.21276724338531494,0.020205430452315737,0.021011000000000002
2014-05-19,0.15335434507826148,0.22579763253394616,0.2153710275888443,0.01282913257002738,0.014622999999999997
2014-05-20,0.148756702422242,0.22546908223602205,0.21549253165721893,0.017904615243516497,0.018392999999999993
2014-05-21,0.14873915067964275,0.2240996092036434,0.21031668782234192,0.018888267996207964,0.019517000000000007
2014-05-22,0.1543492270349124,0.22507481761348577,0.21105948090553284,0.01693500824239577,0.014862999999999987
2014-05-23,0.15710283628669516,0.22428434351403626,0.2131926715373993,0.0175592850067659,0.016786000000000023
2014-05-27,0.15972166429367066,0.22509375934039574,0.21405300498008728,0.02943730405960404,0.01663300000000001
2014-05-28,0.15714183076535565,0.23078330706473027,0.21796457469463348,0.03440725718214882,0.01925099999999999
2014-05-29,0.15639407707194417,0.23042198766210992,0.2168726623058319,0.032592374045708944,0.019135999999999986
2014-05-30,0.1612566982352182,0.23078162527274634,0.21880652010440826,0.03807276302354898,0.009447999999999984
2014-06-02,0.1629131217437028,0.2244290559237739,0.21529404819011688,0.03952231924641936,0.017580000000000012
2014-06-03,0.16810638801770597,0.2219008978324499,0.21346455812454224,0.04745565198574708,0.018094
2014-06-04,0.164832455223704,0.22206867763225674,0.21211960911750793,0.04025096329331418,0.016389999999999988
2014-06-05,0.16479274580697484,0.22255773695036515,0.21309606730937958,0.040615147472605445,0.018230000000000024
2014-06-06,0.16238333542728137,0.22302820862628306,0.213063046336174,0.03291687891521519,0.020514999999999978
2014-06-09,0.16328288245040487,0.2242281356028766,0.21344254910945892,0.04140648122585494,0.018444000000000016
2014-06-10,0.16593695600112593,0.22467576580197915,0.2138761430978775,0.04008526148110131,0.017223000000000016
2014-06-11,0.16675548251566852,0.22516923154321225,0.21324977278709412,0.043820562145194725,0.015849999999999975
2014-06-12,0.16396904678338842,0.22490243340884922,0.21118910610675812,0.047127235085103,0.01785400000000001
2014-06-13,0.166013298288207,0.22265659687462416,0.2121216505765915,0.045528038639705254,0.01794800000000002
2014-06-16,0.16601438051293027,0.22265211817472436,0.21244969964027405,0.04726488747933005,0.017822000000000005
2014-06-17,0.1677233417821743,0.22269436499807205,0.21157951653003693,0.0508902067277936,0.017103000000000007
2014-06-18,0.16268616891173235,0.22280974541378284,0.21314091980457306,0.048011655921738505,0.020825999999999983
2014-06-19,0.16311287862831428,0.22204046581664352,0.21310393512248993,0.043331298577758026,0.009193000000000007
2014-06-20,0.16076120180348935,0.22169649650991566,0.20453891158103943,0.029463850320357254,0.016766000000000003
2014-06-23,0.16131306569313228,0.220975368307732,0.20999419689178467,0.03602377396508755,0.021096000000000004
2014-06-24,0.1630044381696203,0.2221167665352121,0.2095024138689041,0.03557316471330482,0.021430000000000005
2014-06-25,0.16510478706497564,0.22243577652815705,0.20914128422737122,0.03926233670632934,0.02083199999999999
2014-06-26,0.16527599553042482,0.2216035098899979,0.20897884666919708,0.04146317023464435,0.025304999999999994
2014-06-27,0.16450863997495213,0.22019010510112605,0.20661449432373047,0.031097923928055826,0.023463999999999985
2014-06-30,0.16064551604365343,0.22232991614509612,0.20843736827373505,0.049966302764781784,0.020835999999999993
2014-07-01,0.16180336794193864,0.2233611586879332,0.20971955358982086,0.04982287925629722,0.016423999999999994
2014-07-02,0.16614388821181908,0.22380399730587205,0.20973163843154907,0.06844261298229407,0.0070099999999999885
2014-07-03,0.16609723717667857,0.2239642043999872,0.2105248123407364,0.08295554577629602,0.005110999999999977
2014-07-07,0.16476179823823803,0.22432074952492562,0.21202456951141357,0.08994125519302515,0.012685000000000002
2014-07-08,0.17451937058558517,0.1768216595462004,0.16349296271800995,0.09463466557271863,0.012647999999999993
2014-07-09,0.1873375370115006,0.17528439478797161,0.17116796970367432,0.07528811854959513,0.014353000000000005
2014-07-10,0.1829990752803421,0.1765130440474913,0.16205108165740967,0.09052004499887406,0.010368999999999962
2014-07-11,0.18222380099919155,0.17653434675977805,0.1647680550813675,0.07885651848433148,0.016329999999999983
2014-07-14,0.1833851328504808,0.17480085565333459,0.16389133036136627,0.07449095421661159,0.01879499999999998
2014-07-15,0.1781628664963037,0.1729354450798765,0.1650533825159073,0.058727702711793034,0.020189999999999986
2014-07-16,0.17800457712149384,0.17338830132827607,0.1661953628063202,0.06144962048706973,0.022087999999999997
2014-07-17,0.17760142977029286,0.1769510374927281,0.16364997625350952,0.07434965921782571,0.011936999999999975
2014-07-18,0.1764316932421273,0.17447916898160684,0.16245856881141663,0.06097483208826765,0.019716999999999985
2014-07-21,0.17760305088622186,0.1757625565859852,0.17691053450107574,0.04206512237168569,0.02223
2014-07-22,0.17973129906173782,0.1754368254465968,0.17790448665618896,0.04336679919651065,0.014274999999999982
2014-07-23,0.17545876638007252,0.17316657521145346,0.16265609860420227,0.027356935306867697,0.016404000000000002
2014-07-24,0.17113594636707463,0.17270465186440792,0.17045508325099945,0.034068562830379734,0.013815999999999995
2014-07-25,0.16634581879986665,0.17207876495193825,0.16895326972007751,0.02753821393502434,0.01836400000000002
2014-07-28,0.16465148674366487,0.1719485839710231,0.16863186657428741,0.03022200546957518,0.01703199999999999
2014-07-29,0.16487929487863004,0.1746725297554007,0.18199001252651215,0.0379523610250479,0.009940000000000004
2014-07-30,0.16559713862048148,0.17571554043963375,0.18156535923480988,0.04608848495634657,0.014093999999999995
2014-07-31,0.16264259683820104,0.17829675876436293,0.18544189631938934,0.06642863305806135,0.009812999999999988
2014-08-01,0.15668953611786302,0.1800601488038188,0.18648721277713776,0.05895311278818091,0.021142999999999995
2014-08-04,0.1557667799602596,0.17941469289588874,0.18729448318481445,0.05632476382332141,0.019840999999999998
2014-08-05,0.15862735647377524,0.17819900047362888,0.18136532604694366,0.06586820276176197,0.021003999999999967
2014-08-06,0.1487975835558325,0.1804036669847566,0.18785347044467926,0.05962263041441482,0.02296099999999998
2014-08-07,0.12919171003123842,0.1802689801035097,0.18912136554718018,0.04988846398849936,0.02586499999999997
2014-08-08,0.13677267471727045,0.18121841865569943,0.18818683922290802,0.04877892571965789,0.023547000000000012
2014-08-11,0.1428460741782757,0.17940442743784474,0.18751658499240875,0.03686820000080848,0.025644
2014-08-12,0.146672141724279,0.1780967949574488,0.1876813918352127,0.03001086814951917,0.023484000000000005
2014-08-13,0.14852841853847443,0.17651284467759282,0.1817798763513565,0.0277321345036963,0.02298900000000001
2014-08-14,0.14850563054221494,0.17783598776016823,0.1818089485168457,0.021029423878506148,0.022189000000000014
2014-08-15,0.15691465651590153,0.17664262386559168,0.18248969316482544,0.023124571229707125,0.01569100000000001
2014-08-18,0.15790230452770396,0.17517220940425787,0.18076077103614807,0.008876307757872709,0.027987000000000012
2014-08-19,0.15856401770429965,0.17119295406754417,0.18055324256420135,-0.004804049886221851,0.022869
2014-08-20,0.1590908797046134,0.17004025259806685,0.1734679788351059,-0.0034482980617378256,0.02108400000000002
2014-08-21,0.16012995316954928,0.17172905626951568,0.17385950684547424,1.9234619927477326e-05,0.016709
2014-08-22,0.16450852083041598,0.17299882080027146,0.17427799105644226,0.002824054632925399,0.016818
2014-08-25,0.16851584928447716,0.1734605470449758,0.16254161298274994,0.005220182200133344,0.015866999999999992
2014-08-26,0.1712949313812054,0.17355432572958596,0.1601453423500061,-0.0021704857436648795,0.017318
2014-08-27,0.17071101210843626,0.17691066215014387,0.1732981652021408,-0.002451293878630051,0.01588600000000001
2014-08-28,0.17009669482303105,0.1785631439003209,0.18056465685367584,0.0004938623795185393,0.01805100000000001
2014-08-29,0.17273788911005744,0.17820815997654613,0.17251431941986084,0.0018654041617989503,0.015453999999999996
2014-09-02,0.17235622287185792,0.17739865077478217,0.17906013131141663,0.029192464882136976,0.021252999999999994
2014-09-03,0.18311462632571224,0.1782818556221039,0.17949452996253967,0.029238221039740414,0.022716000000000014
2014-09-04,0.18342805038124366,0.17692040273927967,0.18144939839839935,0.035129644526224774,0.003277000000000002
2014-09-05,0.19477009024384664,0.17756918900314442,0.18262241780757904,0.044906417444167485,0.012423000000000017
2014-09-08,0.20051723203575336,0.17921441721950093,0.18358182907104492,0.07329329096876155,0.016173999999999994
2014-09-09,0.20578205620345486,0.17917527916078588,0.18720772862434387,0.06600132628272956,0.013637999999999983
2014-09-10,0.2087277309282853,0.17875150955587582,0.18706752359867096,0.06075292682172431,0.02362800000000001
2014-09-11,0.219474923071453,0.17974519566398806,0.18610092997550964,0.06307285927572095,0.022548999999999986
2014-09-12,0.22655803808982922,0.17901066644914956,0.1838463693857193,0.057912582461525586,0.01267600000000002
2014-09-15,0.23597466833817152,0.178626129733004,0.17953366041183472,0.06315937045778502,0.023531000000000024
2014-09-16,0.24326554549424895,0.17736894647554619,0.18090125918388367,0.06092934448409848,0.02407899999999999
2014-09-17,0.259262210477281,0.1745392795321733,0.17578542232513428,0.05780569647229605,0.004951999999999984
2014-09-18,0.2605842786644386,0.17417587787320254,0.1736098676919937,0.05008198329570035,0.012141000000000013
2014-09-19,0.2603700635513215,0.1738150955650114,0.17444166541099548,0.048048121295386576,0.014925999999999995
2014-09-22,0.26068485152598597,0.17775392129285297,0.17937244474887848,0.0746780478304507,0.015679
2014-09-23,0.2604110223196248,0.1761330864040263,0.1724356859922409,0.063243480169584,0.022519999999999984
2014-09-24,0.25888839501213096,0.1763384912639314,0.17412297427654266,0.061321151715522854,0.029928000000000038
2014-09-25,0.25818991715956685,0.17735068302994011,0.17510902881622314,0.07099006961879459,-0.00490999999999997
2014-09-26,0.25917603292513786,0.17577732197476537,0.1775611788034439,0.055467988891563735,0.013218000000000008
2014-09-29,0.27365165659876345,0.17995538950311704,0.18065741658210754,0.07740230617696894,0.007941999999999949
2014-09-30,0.2771730152357724,0.17741723916443575,0.17842839658260345,0.06965011188994258,0.01849400000000001
2014-10-01,0.2757711525365256,0.18394994609148402,0.1845884770154953,0.09491277812814208,-0.0022010000000000085
2014-10-02,0.2758890469511595,0.18110002902977151,0.18530167639255524,0.07219537467428774,0.03335300000000002
2014-10-03,0.2826586492739289,0.17970996688093183,0.1904066950082779,0.05920695061875633,0.02273799999999998
2014-10-06,0.27716615087211127,0.24433437344754924,0.20182180404663086,0.05083191075615334,0.015631000000000006
2014-10-07,0.2759564477301093,0.2536817188302242,0.20684657990932465,0.0700087689642466,-0.00762999999999997
2014-10-08,0.27248770616618667,0.24851296766242428,0.2149575799703598,0.06391894479654517,0.049258000000000024
2014-10-09,0.2677536764815899,0.25492604159497967,0.21061265468597412,0.08711827007171466,0.004612000000000005
2014-10-10,0.2593978607905998,0.25619495194996494,0.20884756743907928,0.10386207792854701,0.00814100000000001
2014-10-13,0.25368655082703934,0.25966833612534557,0.2138514667749405,0.1470799629101708,0.0008319999999999994
2014-10-14,0.2490812016606702,0.25062700745396943,0.22910542786121368,0.10911233266182843,0.026689000000000018
2014-10-15,0.24105384132326801,0.2512273511050279,0.22984258830547333,0.12648045550575107,0.06534600000000002
2014-10-16,0.22758878151545325,0.2517493605173687,0.22603459656238556,0.11387879052271904,0.07176700000000003
2014-10-17,0.2292723014852952,0.24512827506346474,0.22491970658302307,0.061940722335561416,0.03430300000000003
2014-10-20,0.23082598837684265,0.24382065591617913,0.22662736475467682,0.025597937448678554,0.05551900000000004
2014-10-21,0.23373476256814632,0.23584104177911183,0.23233303427696228,-0.008545850525985943,0.04913300000000001
2014-10-22,0.2350767335357752,0.2412228264725321,0.23113423585891724,0.008612978680375194,0.026901000000000008
2014-10-23,0.23899288199206703,0.2376042710488833,0.23152989149093628,-0.004725394012130957,0.036169000000000034
2014-10-24,0.2408597990107455,0.24157901261991072,0.23288553953170776,-0.006702916159566807,0.034253000000000006
2014-10-27,0.2399714327296813,0.238732789678078,0.230982705950737,0.01087996807486219,0.030974
2014-10-28,0.22521797958001608,0.23343080309411954,0.22610533237457275,-0.020576655598763427,0.03695599999999999
2014-10-29,0.22431486171772233,0.22886751782418605,0.22693076729774475,-0.0288120142357724,0.03920199999999999
2014-10-30,0.2481293639203186,0.2348720808947706,0.22714465856552124,-0.0029291515365256204,0.017374999999999974
2014-10-31,0.25816766403388286,0.23038072478464683,0.2247830629348755,-0.018134045951159472,0.040017000000000025
2014-11-03,0.25433526529970396,0.23205675232506065,0.22914405167102814,0.006022351726071129,0.025592000000000004
2014-11-04,0.2546412572548188,0.2298017122084402,0.22487927973270416,-0.001425149872111231,0.028742000000000045
2014-11-05,0.25502147563740096,0.2350003004577368,0.2263624221086502,0.007530553269890716,0.014786999999999995
2014-11-06,0.260858908537963,0.23393617053320134,0.22182556986808777,-0.000303705166186663,0.038232000000000044
2014-11-07,0.26574010994668423,0.235372580240615,0.22575247287750244,-0.00523167548158987,0.040756000000000014
2014-11-10,0.26982947814831076,0.23181634540961404,0.22192007303237915,0.0030001402094002594,0.01708499999999996
2014-11-11,0.2838018531555782,0.23069002648012338,0.22047977149486542,0.0012924501729607019,0.042071
2014-11-12,0.2874591841224904,0.22891948977813206,0.2207574099302292,0.0043077993393297875,0.022328000000000015
2014-11-13,0.2893470548396236,0.23206847816054393,0.21636156737804413,0.022046159676732013,0.005471000000000004
2014-11-14,0.30739401429678687,0.22786125143135647,0.20723676681518555,0.031440219484546755,0.04670300000000002
2014-11-17,0.31335338175476946,0.2286431661899108,0.2221822589635849,0.03300769951470478,0.040440000000000004
2014-11-18,0.31789599954240716,0.22991803393267893,0.2207706719636917,0.03241101262315735,0.03273900000000002
2014-11-19,0.3206123740952979,0.2304590270596939,0.22035253047943115,0.03800623843185369,0.028010000000000035
2014-11-20,0.32910803289014207,0.22887007698106235,0.22055409848690033,0.039977267464224836,0.032658999999999994
2014-11-21,0.3316885057243051,0.22631034164253422,0.21976718306541443,0.01681811900793298,0.03059099999999998
2014-11-24,0.3321933344552531,0.22079042923069392,0.21396367251873016,0.005952201989254502,0.027391999999999972
2014-11-25,0.34130927506686903,0.22531173849206793,0.21679024398326874,0.007275568270318694,0.033260999999999985
2014-11-26,0.34212001776192613,0.22562643911062213,0.20424287021160126,0.02136202141998389,0.017862999999999962
2014-11-28,0.3411705920455411,0.2301938076928659,0.2045671045780182,0.07901413928227768,0.025663999999999965
2014-12-01,0.32648618429803655,0.23056266180596025,0.22046402096748352,0.09757263707968142,0.03715099999999999
2014-12-02,0.314354823855634,0.23102383279524685,0.22030501067638397,0.09170533696611716,0.029279999999999973
2014-12-03,0.3197849626951338,0.22442716130602955,0.2171863317489624,0.07474673570029605,0.051968000000000014
2014-12-04,0.32314589061938803,0.22543079016000858,0.21793979406356812,0.07600574374518126,0.027039999999999953
2014-12-05,0.32443986319822943,0.22330149991067388,0.21302513778209686,0.07290652536259906,0.029009000000000007
2014-12-08,0.32143547399005157,0.22887115346271464,0.2138068675994873,0.10159609246203705,0.005804999999999949
2014-12-09,0.32068743300096686,0.2266962442339265,0.21162989735603333,0.09989289105331578,0.05770599999999998
2014-12-10,0.3237024164836697,0.23864012649912927,0.22096729278564453,0.1733855228516893,0.0014700000000000268
2014-12-11,0.3332743624551893,0.24086657430109826,0.2254689782857895,0.1821961478444219,-0.006193000000000004
2014-12-12,0.37770379204367616,0.24408708121095773,0.22553183138370514,0.24846381687750962,-0.011110999999999982
2014-12-15,0.38391135695069767,0.24524822544982794,0.22483959794044495,0.2731279461603764,0.012571999999999917
2014-12-16,0.3726357165824767,0.24096389694311474,0.22223347425460815,0.22488398670321313,0.03230299999999997
2014-12-17,0.36947248276627864,0.23634083660562788,0.22209705412387848,0.1635186192452306,0.09150200000000003
2014-12-18,0.373799843595276,0.22965819614500743,0.2211957424879074,0.11906700145759286,0.08160799999999996
2014-12-19,0.3780205584403464,0.22823029774201464,0.22192510962486267,0.0814036269047021,0.058943999999999996
2014-12-22,0.3726820768182903,0.22747367911589783,0.2209937870502472,0.09534296810985798,0.02621499999999999
2014-12-23,0.3728019372777596,0.22192419694335155,0.21611922979354858,0.062704495275695,0.04377800000000004
2014-12-24,0.3861088626543479,0.2221281630088738,0.21902716159820557,0.057280666544746894,0.048690999999999984
2014-12-26,0.3841900855788211,0.22499910022355774,0.21902379393577576,0.05718072593313095,0.056815000000000004
2014-12-29,0.4001105549461941,0.2287454663770458,0.22142112255096436,0.07514998323807381,0.03923400000000005
2014-12-30,0.408178896127657,0.2261912773366159,0.2222176343202591,0.06347240895445888,0.05701199999999995
2014-12-31,0.413097290928902,0.2299154198185592,0.22254569828510284,0.09159281670196345,0.03657100000000002
2015-01-02,0.4292417317532969,0.23141249664513927,0.23075611889362335,0.113689177144366,0.042242
2015-01-05,0.42650374228481247,0.23363585261830966,0.23345130681991577,0.14566103830486626,0.04691200000000001
2015-01-06,0.43805625814819804,0.33524974304556393,0.2616228759288788,0.13254811038061198,0.045348
2015-01-07,0.44028175957300425,0.33010700285531847,0.25409117341041565,0.10886213780177062,0.058093000000000006
2015-01-08,0.4463737142581722,0.32205063675533535,0.25514358282089233,0.08130752700994848,0.07440600000000003
2015-01-09,0.45025363165541105,0.32298549414655436,0.25070640444755554,0.07010156799903317,0.05248600000000003
2015-01-12,0.45257699823203057,0.3251058504274877,0.25596582889556885,0.10268658451633028,0.044921000000000044
2015-01-13,0.43968455811547863,0.31577534905881904,0.2608402669429779,0.12559863854481068,0.020828999999999986
2015-01-14,0.4027586295772262,0.3201875121086873,0.24753451347351074,0.18866820895632386,0.06063600000000002
2015-01-15,0.40771269285605866,0.3226386885960497,0.2449551820755005,0.20506964404930234,-0.020967999999999987
2015-01-16,0.41329055955228144,0.3169755995830865,0.24364419281482697,0.1620722844175233,0.0796
2015-01-20,0.41023246814721925,0.3173855420564795,0.24749726057052612,0.12772751823372136,0.06941999999999998
2015-01-21,0.4025264556687517,0.31221032425709927,0.2432224005460739,0.09657815740472403,0.05891200000000002
2015-01-22,0.39833493404929454,0.31097056676331786,0.24370525777339935,0.07216444255965365,0.045931
2015-01-23,0.39841594158212457,0.313756931599279,0.24822647869586945,0.11269692418170973,0.04316900000000001
2015-01-26,0.3973438611824061,0.3129320119515966,0.2474081814289093,0.0945310637222404,0.07291599999999998
2015-01-27,0.38593169377404224,0.3189012626731431,0.2403649538755417,0.09024213834565215,0.04846400000000001
2015-01-28,0.38598445532067427,0.3192640659679524,0.24230735003948212,0.11014691542117894,-0.004776999999999976
2015-01-29,0.37350283815312013,0.32098971286805816,0.2430514395236969,0.08542844605380595,0.024887999999999966
