date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-10,0.15350345391906534,0.16946576476822417,0.16289785504341125,0.06181676644977721,0.024379000000000012
2014-02-11,0.15317954764904468,0.1739739904822558,0.16267061233520508,0.04356812801629781,0.021661000000000014
2014-02-12,0.1532660428667536,0.17181709050536909,0.16297471523284912,0.03785194437006878,0.016283999999999993
2014-02-13,0.15235932328106688,0.17105498989214393,0.16249686479568481,0.03507228143145896,0.019565
2014-02-14,0.15251278932167098,0.16790807470803054,0.16242018342018127,0.0326407469086398,0.019845
2014-02-18,0.152327412809069,0.1754682709890718,0.16322217881679535,0.043501850831418,0.017517999999999978
2014-02-19,0.15118676380404394,0.1742509742120885,0.1628916710615158,0.056033291770082094,0.014967000000000008
2014-02-20,0.15108526752662552,0.1743233415023915,0.16277849674224854,0.05339800497519828,0.010079000000000005
2014-02-21,0.1517548933552457,0.1737907580902867,0.16297684609889984,0.04288763234195847,0.011959999999999998
2014-02-24,0.1517073345494033,0.17605730533129452,0.1656431257724762,0.06640875665270057,0.01250900000000002
2014-02-25,0.15172817505067218,0.17671897989261864,0.1654200255870819,0.05657495669179741,0.016884999999999983
2014-02-26,0.15129987086476915,0.17656932090458702,0.16530609130859375,0.0690495190523702,0.01417400000000002
2014-02-27,0.15090349372811196,0.17667034470034357,0.16577017307281494,0.06928389492075959,0.022294000000000008
2014-02-28,0.15019378654124704,0.17565486466753244,0.1654701828956604,0.06281355825363139,0.02098
2014-03-03,0.14912378059199832,0.17393332450636598,0.16584810614585876,0.08350741915742765,0.018573000000000006
2014-03-04,0.14802684201477767,0.173417552836495,0.165038600564003,0.061440938563006586,0.022800000000000015
2014-03-05,0.1476432592822676,0.172376351885907,0.1654476374387741,0.07391045073475777,0.019172999999999996
2014-03-06,0.14774511556294448,0.17189866786633232,0.16558972001075745,0.0752317747100297,0.01764999999999997
2014-03-07,0.14592093316975352,0.16388666208961156,0.16440486907958984,0.06416487207812446,0.021878999999999982
2014-03-10,0.14579128915886744,0.1678413259567005,0.16503757238388062,0.07171798440975358,0.023078000000000015
2014-03-11,0.14594466721921484,0.16313534034332708,0.16216744482517242,0.08896655950627966,0.018936000000000036
2014-03-12,0.1460621915242087,0.16007418934598747,0.1617114543914795,0.07918638424292612,0.021936999999999984
2014-03-13,0.14606171677946725,0.16208130025872036,0.16352155804634094,0.09705578430497047,0.01945800000000003
2014-03-14,0.14651435895971954,0.15934197700128327,0.1635167896747589,0.10872628461017633,0.016279000000000043
2014-03-17,0.1466751735157362,0.1379066181012363,0.1640113890171051,0.10144760707851655,0.022482000000000002
2014-03-18,0.14664549873157565,0.1195060726446584,0.16385982930660248,0.09915197381768265,0.02155299999999999
2014-03-19,0.14565180242225298,0.0776343191887363,0.16408774256706238,0.10311501503145212,0.007711999999999997
2014-03-20,0.14533810278694498,0.1803376558313699,0.16407857835292816,0.10141015489222474,0.018008000000000024
2014-03-21,0.14486691918346906,0.180378136547249,0.16496442258358002,0.0851642142718875,0.023488999999999982
2014-03-24,0.1429459103733627,0.1796439256255205,0.1648053526878357,0.0786197471272915,0.015287000000000023
2014-03-25,0.14232716481619268,0.17902532753879702,0.16402216255664825,0.06474379740730885,0.018346
2014-03-26,0.14215690697079192,0.17907682313422607,0.1640709489583969,0.07905932175518907,0.01663300000000001
2014-03-27,0.14174359356892077,0.17478467839896966,0.16310499608516693,0.06556316328372364,0.006542999999999993
2014-03-28,0.14162883821981415,0.17315469246001972,0.16196751594543457,0.051668952849788174,0.012484999999999996
2014-03-31,0.1414306275441945,0.17024739931945201,0.16189654171466827,0.043995261928409385,0.010583000000000009
2014-04-01,0.14150663284530046,0.1702449161379608,0.16242463886737823,0.05020192676052823,0.002696000000000004
2014-04-02,0.1419136568654126,0.17023922440306355,0.16087928414344788,0.05647015981916839,0.006190999999999974
2014-04-03,0.14220747621465338,0.17696160861272986,0.16279591619968414,0.061801527861149924,0.004002999999999979
2014-04-04,0.14216486644041315,0.17693933155094996,0.16381102800369263,0.05592169960829482,0.00903900000000002
2014-04-07,0.14182668140169397,0.15171776226431566,0.14529168605804443,0.07753663794611029,0.007912000000000002
2014-04-08,0.1414603425772898,0.1526154444216396,0.14520269632339478,0.0763225008624411,0.010022000000000003
2014-04-09,0.14130353152464525,0.15255933417005896,0.1457151621580124,0.0737612819660462,0.007220000000000004
2014-04-10,0.14053930672407958,0.15418383921271453,0.14453335106372833,0.0890381349265251,0.0010629999999999806
2014-04-11,0.1409961561701295,0.15379705592070836,0.1479286253452301,0.09749814989165961,0.009126000000000023
2014-04-14,0.14032576928270865,0.1543527503848007,0.14602403342723846,0.058591543208282776,0.021726999999999996
2014-04-15,0.1424850037228628,0.15371925491050578,0.14641255140304565,0.04742565734467791,0.018561999999999995
2014-04-16,0.14674211877379612,0.15377683846072843,0.14790992438793182,0.038562272561022154,0.020625999999999978
2014-04-17,0.14717987150750236,0.15382029626312596,0.14772629737854004,0.03376895532271684,0.013063000000000019
2014-04-21,0.14750593843268342,0.15701559622681704,0.1496732085943222,0.033586596856958084,0.019632999999999984
2014-04-22,0.1480011276183449,0.15734408940803088,0.1490611881017685,0.03162828921892985,0.00870700000000002
2014-04-23,0.1486541698678242,0.160665911978996,0.15091577172279358,0.036212145104477955,0.015297000000000005
2014-04-24,0.14739611720848317,0.16116362202835227,0.15217676758766174,0.02644090120177295,0.019420999999999994
2014-04-25,0.14782763713549588,0.16044855423059767,0.1524282693862915,0.04289972324644181,0.016167999999999988
2014-04-28,0.1468507473545203,0.15992601832163705,0.15216445922851562,0.04736246248122161,0.015606000000000009
2014-04-29,0.14657870499169504,0.15971932987555507,0.1528930813074112,0.03453034807077826,0.026061
2014-04-30,0.14679413088033796,0.15904187619128568,0.15225805342197418,0.030429353223900057,0.022305999999999993
2014-05-01,0.14767794134006826,0.1604228253638837,0.1558048278093338,0.02633614880019819,0.024522000000000016
2014-05-02,0.14557247564340364,0.15854768657604848,0.15155628323554993,0.012013476630976017,0.02663299999999999
2014-05-05,0.16042606548466154,0.15804888733396782,0.15198108553886414,0.01901522404294645,0.023117
2014-05-06,0.1614240395912531,0.15893243419731304,0.15453264117240906,0.02869699800716488,0.014315000000000022
2014-05-07,0.16212086719523017,0.1563723126340663,0.15434442460536957,0.01810251520890971,0.022796999999999984
2014-05-08,0.16241166459832546,0.1559871640900757,0.1555141806602478,0.017357449108667822,0.018884000000000012
2014-05-09,0.16234136021320422,0.15818841215773677,0.15471942722797394,0.023095204502481537,0.015221000000000012
2014-05-12,0.1625139434599772,0.15583836882406474,0.15476448833942413,0.027484773878309915,0.013513999999999998
2014-05-13,0.16270712855463154,0.1621406612334818,0.15451201796531677,0.020203673500022806,0.014952999999999994
2014-05-14,0.1626911811056806,0.16238784931548692,0.1550150364637375,0.02414504364211212,0.014750000000000013
2014-05-15,0.16308448373265555,0.1627209752616418,0.15734198689460754,0.03199026561382709,0.01175699999999999
2014-05-16,0.16307835614064028,0.16275506248108149,0.15526250004768372,0.025026481973261294,0.017067
2014-05-19,0.1629933124651696,0.1621991172872061,0.1551053524017334,0.019708539130300545,0.020957999999999977
2014-05-20,0.16254468858053936,0.1618829125678218,0.15447895228862762,0.020151375828540485,0.015597
2014-05-21,0.1632215815249146,0.16196747747728085,0.15342816710472107,0.015488560923626854,0.018576999999999982
2014-05-22,0.16329885060448907,0.15662519860626772,0.15649621188640594,0.017941736065870184,0.023452
2014-05-23,0.16302825443457244,0.15672213481013253,0.15688836574554443,0.01801968568851281,0.021077999999999986
2014-05-27,0.16277485035857106,0.15665193603156724,0.15438513457775116,0.029554307974566596,0.024811
2014-05-28,0.1627766157106532,0.15685243089623935,0.15698985755443573,0.04111672955126497,0.016327000000000008
2014-05-29,0.16265296533410428,0.15655395891812784,0.15703818202018738,0.02974859011998854,0.024148999999999976
2014-05-30,0.1627939248281956,0.15663394251306656,0.1548895537853241,0.02935726533106342,0.024241999999999986
2014-06-02,0.16288568333316356,0.15614832829865954,0.155251607298851,0.03284183767307211,0.020329999999999987
2014-06-03,0.16289861516307935,0.15629083341741662,0.1548263281583786,0.052046733694881775,0.01938099999999998
2014-06-04,0.16372400333940806,0.15641372514109142,0.15511661767959595,0.05408776671558804,0.019069000000000003
2014-06-05,0.16359674936043744,0.15653275730424504,0.15509632229804993,0.04572306441895162,0.027339000000000002
2014-06-06,0.16349890755425728,0.1563762760937937,0.15460245311260223,0.048589714987935295,0.023439000000000015
2014-06-09,0.1637321181511793,0.1563547056777827,0.15393628180027008,0.0555916169761934,0.022835999999999995
2014-06-10,0.16397798964689195,0.1560022383363247,0.15459167957305908,0.05840948278782014,0.020067
2014-06-11,0.1642383877550853,0.1555267854466486,0.15452782809734344,0.06420297275281442,0.024273000000000017
2014-06-12,0.16428738249771221,0.16147381732204186,0.15331940352916718,0.070333281473356,0.014862999999999987
2014-06-13,0.16358040176735475,0.15563672274652834,0.15290923416614532,0.07365714204486529,0.02451600000000001
2014-06-16,0.16329215701706043,0.15493015010938088,0.1532973200082779,0.07348907313106463,0.02227599999999999
2014-06-17,0.1635021383043078,0.15414232244093692,0.15263628959655762,0.07588696068292061,0.020515000000000005
2014-06-18,0.16512082324321264,0.15401959753289818,0.15216203033924103,0.07258996100233735,0.023094999999999977
2014-06-19,0.1660294795025317,0.15506512611712556,0.1531701534986496,0.07298447708858727,0.02269099999999999
2014-06-20,0.16622244516125695,0.15487108917244172,0.1526115983724594,0.0675211151268389,0.023083999999999993
2014-06-23,0.16653539733564557,0.15489256779397678,0.15256305038928986,0.07285702230936732,0.020162999999999986
2014-06-24,0.16626583921443952,0.15535783957731325,0.15169657766819,0.06361092855499577,0.01927200000000001
2014-06-25,0.1660049017128181,0.15482909234013392,0.15196849405765533,0.06415592921531424,0.02149200000000001
2014-06-26,0.16595917491421824,0.15471714675979575,0.15122845768928528,0.06844910980462007,0.021113999999999994
2014-06-27,0.16546069532930519,0.15473649883659474,0.15126897394657135,0.06781281886611212,0.022310999999999998
2014-06-30,0.1657574253425999,0.15472356648947946,0.15116137266159058,0.06287477457362578,0.023307999999999995
2014-07-01,0.1657087172582002,0.15471327652067965,0.15083765983581543,0.0667738274548508,0.009533999999999987
2014-07-02,0.1656718110886262,0.1548811690471119,0.15202189981937408,0.05695463852346577,0.016840999999999995
2014-07-03,0.16482435675352158,0.1548463303294969,0.15240631997585297,0.044066330441851764,0.012722999999999984
2014-07-07,0.16480088316474484,0.15461585942466624,0.15189078450202942,0.0603820231529936,0.012480999999999992
2014-07-08,0.16525070086569013,0.1627869600099295,0.1629423201084137,0.07090054827467857,0.00792000000000001
2014-07-09,0.1657906231745097,0.1624487612494096,0.16355694830417633,0.06447983369615742,0.011922000000000016
2014-07-10,0.1660160934220831,0.16292214736139754,0.16106361150741577,0.07020971298878464,0.011614999999999986
2014-07-11,0.1660799077856979,0.16290358025469392,0.16136214137077332,0.06083655892237996,0.013173000000000018
2014-07-14,0.16619817821824573,0.16300682464782176,0.1638689786195755,0.04246140734175974,0.004644000000000009
2014-07-15,0.16767708222553765,0.1625387680260671,0.16341063380241394,0.032513635809444025,0.009699000000000013
2014-07-16,0.1680001963064382,0.16275979854717915,0.1630941480398178,0.01941362214388276,0.012984999999999997
2014-07-17,0.16788996649585713,0.16349998686463943,0.16257406771183014,0.0456538327371076,0.0015730000000000188
2014-07-18,0.16748905815214848,0.16280677154801995,0.1622788906097412,0.0240467176372732,0.013683
2014-07-21,0.16779139920962202,0.16307288168372286,0.16207155585289001,0.026656247533054345,0.01877899999999999
2014-07-22,0.16745237402978397,0.1626288524156895,0.1627063751220703,0.02527351760597979,0.01766699999999999
2014-07-23,0.16817954415307648,0.1628212229115543,0.16208519041538239,0.032340724352002664,0.01577500000000001
2014-07-24,0.16776335174868312,0.16274952609260035,0.1604306846857071,0.021025573504649453,0.019651000000000002
2014-07-25,0.16793858201043851,0.16299838568122602,0.16187520325183868,0.021493923250410246,0.023556999999999995
2014-07-28,0.16764833881628183,0.16300246621923917,0.16178327798843384,0.02570593667962126,0.019414000000000015
2014-07-29,0.16743722391552432,0.16258207002639033,0.1591821014881134,0.027948521396804565,0.009494000000000002
2014-07-30,0.16741557939907456,0.16240472182369298,0.16060888767242432,0.022756936856123317,0.023089
2014-07-31,0.16770065380366664,0.16442673879970554,0.1645273119211197,0.04947347020868939,0.007385000000000003
2014-08-01,0.16768654680535353,0.1683745858087461,0.16608445346355438,0.05432453141492383,0.01760600000000001
2014-08-04,0.16875152556683273,0.16728635921218127,0.16709059476852417,0.05122096953496724,0.026644
2014-08-05,0.16948511145456763,0.16407232647566206,0.1650136262178421,0.06156195154652064,0.02288599999999999
2014-08-06,0.1670563268362746,0.1646171082531156,0.16541942954063416,0.04068654889661155,0.03272900000000001
2014-08-07,0.16928222369978435,0.1646776847812867,0.16601118445396423,0.04483249006165066,0.02442999999999998
2014-08-08,0.16948267048520774,0.16421869611930426,0.16654261946678162,0.030793215676888253,0.034341999999999984
2014-08-11,0.16903465437576135,0.16390265871970597,0.16619189083576202,0.019170881176413718,0.024535999999999974
2014-08-12,0.16935773512783042,0.16378668225842552,0.1656513214111328,0.006827368532453637,0.025593000000000005
2014-08-13,0.16939879425090526,0.16391273022239933,0.1656855046749115,-0.0015140029791227971,0.023065000000000002
2014-08-14,0.16953475927183193,0.16351969790623688,0.16503943502902985,-0.01515928170703773,0.019858999999999988
2014-08-15,0.17028479133759195,0.16375590707145826,0.164905846118927,-0.010617880796047086,0.019198999999999994
2014-08-18,0.17039381561802072,0.16354208419246152,0.16482150554656982,-0.019142185499851944,0.023628999999999983
2014-08-19,0.17046309234211154,0.16330570568008965,0.16406144201755524,-0.02684939492173613,0.020915000000000017
2014-08-20,0.1701431941276123,0.16349211932504443,0.16353659331798553,-0.02005363075915209,0.021783999999999998
2014-08-21,0.16972652173758404,0.16332812258797147,0.16305936872959137,-0.01571559007769327,0.020864999999999995
2014-08-22,0.17077473657647338,0.16379358452828358,0.16247664391994476,-0.0031726772986489793,0.011204999999999993
2014-08-25,0.17127533987200672,0.1633503370883867,0.1623101830482483,-0.003895678344992215,0.011802000000000007
2014-08-26,0.171729489987587,0.16685038552534812,0.16270391643047333,-0.0003379504937827682,0.012656
2014-08-27,0.1717696020107347,0.16669305612235952,0.16314885020256042,-0.0031313624173074928,0.011962
2014-08-28,0.17226326986462537,0.16404579892187018,0.1640632152557373,0.006372839093365085,0.01110899999999998
2014-08-29,0.17232305923855015,0.16624500021359778,0.16366173326969147,0.008189144829023332,0.01577299999999998
2014-09-02,0.1723270009868233,0.16433789297055407,0.16331936419010162,0.02034315502494008,0.019665000000000016
2014-09-03,0.17222628296391573,0.16415890686593487,0.1638953983783722,0.019761467646419728,0.01081399999999999
2014-09-04,0.17218788668275775,0.1642224364074447,0.16362226009368896,0.02431727685328325,0.010291999999999996
2014-09-05,0.1722201009479363,0.16512857832352726,0.16352418065071106,0.042874405001289015,0.016913999999999985
2014-09-08,0.1721077691866203,0.16507124925342082,0.16381020843982697,0.0582959064318546,0.012688000000000005
2014-09-09,0.1720388354305438,0.16509049602730966,0.16362720727920532,0.06185847869340856,0.008914000000000005
2014-09-10,0.1720421000392173,0.16500821360383416,0.16479484736919403,0.06645911797556299,0.022449999999999998
2014-09-11,0.17222581383932498,0.1691562736355867,0.16471435129642487,0.0688515624889929,0.027988000000000013
2014-09-12,0.17165996192993713,0.16459867071277465,0.16542993485927582,0.07150285253958961,0.018528000000000017
2014-09-15,0.17140506984881246,0.1642858197588944,0.16579179465770721,0.07212056752401692,0.027596999999999983
2014-09-16,0.1728264345656139,0.1643714325281133,0.1638898104429245,0.07581332446085645,0.028588000000000002
2014-09-17,0.17269547997602952,0.16317937324149986,0.1622571051120758,0.0781142688838786,0.007817999999999992
2014-09-18,0.1727155095022131,0.16726332791703452,0.16421197354793549,0.06728183171036473,0.031054
2014-09-19,0.17244471766921513,0.1634557864915672,0.16388292610645294,0.06439472654485695,0.01690999999999998
2014-09-22,0.1724321508485523,0.16664845968109562,0.1633889526128769,0.07846956283792896,0.010178999999999994
2014-09-23,0.17218313429026133,0.16658136400041662,0.16425387561321259,0.08084613863235918,0.010883000000000004
2014-09-24,0.1724596226146915,0.16694806264220122,0.16495344042778015,0.07330652188670925,0.027968999999999994
2014-09-25,0.17240242845188236,0.17046540815256822,0.16674691438674927,0.10237563331171397,-0.006610999999999978
2014-09-26,0.1722421357485918,0.17064088615615006,0.16837555170059204,0.08441040340225814,0.028698
2014-09-29,0.17282267661725653,0.1715430338966724,0.16885961592197418,0.09255173203996095,0.032696999999999976
2014-09-30,0.1727468260753941,0.17154935120430612,0.16735629737377167,0.10036069903154085,0.012351999999999974
2014-10-01,0.17238485727528044,0.1712905946087254,0.16819460690021515,0.10617452418214296,0.011081000000000008
2014-10-02,0.17209506393199656,0.1719190376355225,0.16826842725276947,0.1053656659563198,0.029949000000000003
2014-10-03,0.17190396871749505,0.17100232237866006,0.16557946801185608,0.08716169436336355,0.029422000000000004
2014-10-06,0.1721655027725662,0.16899401770126582,0.1684807986021042,0.08973565067550648,0.02012
2014-10-07,0.17224008502302607,0.1699278873755797,0.17260107398033142,0.1121056031208931,0.0018400000000000083
2014-10-08,0.17223943747740106,0.16936378689112958,0.17480385303497314,0.0877965447366412,0.04583200000000001
2014-10-09,0.1741626925533682,0.16831482697805797,0.17410226166248322,0.11918448704592444,0.020964000000000038
2014-10-10,0.17367568966530272,0.1669831884252232,0.17439639568328857,0.1745050914887732,0.02709900000000004
2014-10-13,0.17329986825170762,0.16460564761342628,0.17415238916873932,0.18165782404580888,0.022746000000000044
2014-10-14,0.1719872923296326,0.16227692414206138,0.17280365526676178,0.1162950451194168,0.06018699999999999
2014-10-15,0.1690180614954982,0.1611339968199773,0.17177098989486694,0.1425883048283302,0.06212999999999996
2014-10-16,0.16845039065103026,0.16093060371221846,0.1702657788991928,0.12104064532621536,0.05480099999999999
2014-10-17,0.16815902266595065,0.15365520605818875,0.17266495525836945,0.07965731663711509,0.04647699999999999
2014-10-20,0.16775120311741434,0.15236844561631646,0.17248709499835968,0.04331854279654376,0.05140799999999998
2014-10-21,0.16759815992026428,0.1484245333970744,0.1719168722629547,0.021053824234126134,0.044447000000000014
2014-10-22,0.167513913641427,0.14865290622019192,0.17139260470867157,0.035093488310775856,0.031875000000000014
2014-10-23,0.1673321069897537,0.14644337052788592,0.16979753971099854,0.014093900126823933,0.037664999999999976
2014-10-24,0.16732663147596824,0.14659040840768384,0.16947835683822632,0.006384562793841753,0.04607499999999998
2014-10-27,0.16753434727007988,0.14282455188584264,0.1700119823217392,0.015209643457767263,0.04416300000000001
2014-10-28,0.1670633334862972,0.14191085400426454,0.16950657963752747,-0.005972503487666592,0.04253599999999999
2014-10-29,0.16645515299227298,0.13989721238311512,0.16372820734977722,-0.009805140348066982,0.04325799999999999
2014-10-30,0.1661393919062055,0.14185721688896916,0.1705668717622757,-0.003879098616249882,0.04082000000000002
2014-10-31,0.1519823732650705,0.1439069345987388,0.16289839148521423,-0.07104266045145069,0.034335000000000004
2014-11-03,0.15101509752607492,0.14083825442771286,0.1628473848104477,-0.07194041417801064,0.03440499999999999
2014-11-04,0.15057921177922687,0.13910775656893173,0.16453729569911957,-0.06806446584788958,0.0368
2014-11-05,0.15007783010492165,0.13854859740285366,0.16258209943771362,-0.07681480422048892,0.032335
2014-11-06,0.1504158736010299,0.13786161412496614,0.162802591919899,-0.07800432467443758,0.024408999999999986
2014-11-07,0.1514112201695637,0.13813011204541314,0.16513726115226746,-0.07467197197785105,0.020294000000000006
2014-11-10,0.15181853502262488,0.13250610457987014,0.16302376985549927,-0.08384898396820056,0.02517999999999998
2014-11-11,0.15199679996629262,0.130977595867318,0.16265349090099335,-0.0824609965317269,0.019262
2014-11-12,0.15129018955156323,0.129442510653394,0.1652972400188446,-0.07230552937590981,0.016984
2014-11-13,0.15085939499559314,0.12685659694190038,0.16522210836410522,-0.0530817476976638,0.02113899999999999
2014-11-14,0.15160481913467594,0.12616232896578547,0.1660974770784378,-0.04948546031039264,0.012415999999999983
2014-11-17,0.15183807459859866,0.12129818413723552,0.16713449358940125,-0.06025234682298011,0.02954799999999999
2014-11-18,0.15129921765244705,0.11926714309205248,0.16699111461639404,-0.061094315571174285,0.018568
2014-11-19,0.15135581119300745,0.1166621248120333,0.16685359179973602,-0.05728997799572619,0.021841
2014-11-20,0.1514637340736179,0.11478414132306554,0.16699957847595215,-0.05291811737009913,0.027950000000000003
2014-11-21,0.15146015278947322,0.11289763072314385,0.1670612394809723,-0.05872881746015346,0.020930000000000004
2014-11-24,0.15152175322954473,0.10619161465381179,0.1668776124715805,-0.07608505712460673,0.018453999999999998
2014-11-25,0.15147562637384043,0.10447333099000025,0.16694745421409607,-0.07334867748947538,0.016213000000000005
2014-11-26,0.15159808621203977,0.10199195450341392,0.1668407917022705,-0.07292593495652844,0.012331000000000009
2014-11-28,0.15174749967727413,0.09719194422316096,0.16677071154117584,-0.0668212691277986,0.014660000000000006
2014-12-01,0.151925963299748,0.08964001040164152,0.16679967939853668,-0.04711239256290728,0.016029000000000015
2014-12-02,0.15654432114432362,0.08745667824912977,0.16804775595664978,0.02948571236436981,0.028797000000000017
2014-12-03,0.15649360987461025,0.08499225578298904,0.16747835278511047,0.03684549386901678,0.021569000000000005
2014-12-04,0.1565864847205288,0.08242575416197034,0.16821233928203583,0.04157105463423012,0.02899299999999999
2014-12-05,0.15664553785441918,0.07922333972800877,0.16729068756103516,0.03934196150962832,0.023115999999999998
2014-12-08,0.15656853599422654,0.06892046913603071,0.1679653823375702,0.05062911110937304,0.027761000000000008
2014-12-09,0.15637408144030893,0.06534974052531883,0.16729816794395447,0.055499435474733516,0.04218000000000002
2014-12-10,0.1560503961217752,0.06124918196118862,0.1681317538022995,0.08652713088513092,0.01642300000000002
2014-12-11,0.1561061186817709,0.057622615629382125,0.16729910671710968,0.09260597824348568,0.008894000000000013
2014-12-12,0.15605417505220348,0.054388976643715545,0.16691981256008148,0.1275703271177273,0.01698399999999997
2014-12-15,0.15593699974930594,0.0418037288297666,0.16734804213047028,0.13363924034555447,0.02464600000000003
2014-12-16,0.15417176742541963,0.037737289739085106,0.16497394442558289,0.15132593500337688,0.020201000000000024
2014-12-17,0.1532685899055234,0.03288974936818218,0.16666096448898315,0.10004217831736673,0.061457999999999985
2014-12-18,0.15282493610384895,0.028571442568568063,0.1669471114873886,0.0895593959925794,0.04454299999999997
2014-12-19,0.15263591983202893,0.024517708349289728,0.16735419631004333,0.08090660544065512,0.027744999999999992
2014-12-22,0.1520305225846572,0.012593641562392762,0.1679883897304535,0.06406166267243865,0.036638000000000004
2014-12-23,0.1516224663730165,0.009112032329633245,0.16808076202869415,0.0613139939105489,0.03201699999999999
2014-12-24,0.15170825246106304,0.006737946999085467,0.16698135435581207,0.06928735533158667,0.033492999999999995
2014-12-26,0.15225007681295266,0.006737946999085467,0.16643983125686646,0.07060142584263707,0.02901899999999999
2014-12-29,0.15210508709051473,0.006737946999085467,0.16636577248573303,0.07070618695131106,0.036639000000000005
2014-12-30,0.15196965058861464,0.006737946999085467,0.16726045310497284,0.06833413851625306,0.041141999999999984
2014-12-31,0.15214056289191877,0.006737946999085467,0.1663156896829605,0.09048845433780697,0.024729
2015-01-02,0.1519703349083411,0.16962564588180146,0.1680435687303543,0.08522995963129418,0.044405
2015-01-05,0.1521209732137718,0.17080555299010552,0.1666325032711029,0.12026954346243979,0.02911600000000003
2015-01-06,0.15181531792513875,0.15560454680714433,0.15520654618740082,0.14393626765421685,0.01929000000000003
2015-01-07,0.151267678575486,0.1554462037691463,0.15527787804603577,0.12076249082249432,0.039275000000000004
2015-01-08,0.1506782524017311,0.15597765854728846,0.1567361056804657,0.1035734553272781,0.042065999999999965
2015-01-09,0.15094827459782553,0.15541066805397521,0.1564578264951706,0.1211857773469216,0.015776999999999985
2015-01-12,0.15102179357842832,0.1560799804808512,0.1567496955394745,0.11759141527088163,0.02931600000000001
2015-01-13,0.14904091690482857,0.1532823170360048,0.15684424340724945,0.10001168085345358,0.03051799999999999
2015-01-14,0.1485095488515883,0.15560607335561613,0.1564508080482483,0.12072659683936424,0.02833800000000003
2015-01-15,0.14853836979583512,0.1550377845794145,0.15609417855739594,0.10889729607665805,0.014935000000000032
2015-01-16,0.1487666465422745,0.15521009039557357,0.15695986151695251,0.0890335969084271,0.01889899999999997
2015-01-20,0.1487002323894545,0.155254803751116,0.1569836437702179,0.08573128191321494,0.02237799999999998
2015-01-21,0.14891201044021066,0.1541773309558233,0.1566460281610489,0.08485490236421289,0.020347000000000004
2015-01-22,0.15048760563995275,0.15583314574954787,0.15711072087287903,0.07328274351163036,0.03592000000000001
2015-01-23,0.14896386176732218,0.1558682535582493,0.1574103683233261,0.06158349418383205,0.017479999999999996
2015-01-26,0.14798812755047933,0.15630784816758633,0.15719452500343323,0.059289299649071425,0.03259799999999999
2015-01-27,0.14796897459010047,0.15579113206813788,0.15710853040218353,0.06926334145449625,0.029379000000000016
2015-01-28,0.14791270841073992,0.15319103927899363,0.15649236738681793,0.09278092202078347,-0.0026489999999999847
2015-01-29,0.14727894255038976,0.1577779377842014,0.15768694877624512,0.06509512975961484,0.042728000000000016
