date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-09,0.21225531735172998,0.18770416479933724,0.20321965217590332,0.06093029382208137,0.032608000000000026
2014-04-10,0.21252970395348858,0.18715992510435128,0.2033395618200302,0.07513488502001348,0.02071400000000001
2014-04-11,0.21472352189569194,0.18564126743569218,0.2036798894405365,0.08192867405196338,0.020372
2014-04-14,0.22089602573821884,0.18703607051950943,0.20316439867019653,0.0649737231939598,0.03986000000000001
2014-04-15,0.22319051696085426,0.1848057741874222,0.20341232419013977,0.06525820509750346,0.024482999999999977
2014-04-16,0.2307565602212679,0.18547478003889484,0.20338143408298492,0.0575320433453099,0.032497
2014-04-17,0.23706120175073625,0.19085868351025387,0.20435602962970734,0.06850361023003837,0.034152000000000016
2014-04-21,0.2416164233564408,0.19130028338512844,0.20455321669578552,0.06079864250705189,0.04270499999999999
2014-04-22,0.24260435541714034,0.19307744458551265,0.20471026003360748,0.07420943505764718,0.025250999999999968
2014-04-23,0.24253092246457936,0.1927716607869541,0.20457427203655243,0.07089171191981164,0.03831000000000001
2014-04-24,0.24419286660484782,0.1936623925117701,0.20447637140750885,0.0797434330672443,0.01783499999999999
2014-04-25,0.24360175871083278,0.19274074957949905,0.20369915664196014,0.08646577832411184,0.025253000000000025
2014-04-28,0.2434249691668533,0.19199629546964728,0.20370212197303772,0.0785421044893379,0.022945999999999966
2014-04-29,0.24454901172883978,0.1913837644981255,0.2036793977022171,0.08595985422655417,0.025224000000000024
2014-04-30,0.24712544289766197,0.19063667843392834,0.20290425419807434,0.08947291794019316,0.03259099999999998
2014-05-01,0.2492549504671643,0.19277237846211887,0.2033960372209549,0.0895909066575418,0.027812000000000003
2014-05-02,0.25001621617636915,0.19284446489095047,0.2022610455751419,0.0814726332438617,0.02338800000000002
2014-05-05,0.2515266100068913,0.19393409812459098,0.2019117921590805,0.059113757208619694,0.031337000000000004
2014-05-06,0.25052264209959857,0.19488713539036606,0.2013189047574997,-0.00030790991041815263,0.032108000000000025
2014-05-07,0.24997913555548504,0.1910067648728301,0.2017582207918167,-0.00510003643269949,0.023930000000000007
2014-05-08,0.2524048819728788,0.19412103098025135,0.2024553120136261,0.0032556744726304765,0.01730699999999999
2014-05-09,0.2530426384713487,0.19605510057015307,0.2024434208869934,-0.012806051088814913,0.027602000000000015
2014-05-12,0.25367535718423284,0.2059356382428397,0.2039802074432373,-0.011592151420105529,0.02685399999999999
2014-05-13,0.2559514940183684,0.20760939612365595,0.20401771366596222,-0.016256394049671052,0.021819000000000005
2014-05-14,0.25655338079689927,0.20761715274723583,0.20427805185317993,-0.011962894999989065,0.012967000000000006
2014-05-15,0.2562873943967415,0.20824206884605756,0.2044237107038498,-0.011977038908719123,0.022011000000000003
2014-05-16,0.25763508203458574,0.2082160072352965,0.20433349907398224,-0.01221262513954613,0.02435799999999999
2014-05-19,0.2576998543554279,0.20782832753220234,0.20425301790237427,-0.013469986245202403,0.019383999999999985
2014-05-20,0.2578054466305875,0.20743500293088724,0.20422065258026123,-0.01851365902563687,0.023343000000000003
2014-05-21,0.2578760911600722,0.20691986300349952,0.20430652797222137,-0.02719271704839829,0.022302000000000016
2014-05-22,0.2582514151398085,0.20472729393246056,0.20347656309604645,-0.028324084406878974,0.015646999999999994
2014-05-23,0.25832849052242973,0.20467756115398356,0.20282256603240967,-0.0319647206932159,0.009787000000000018
2014-05-27,0.2585626197324774,0.20499397811728284,0.20217333734035492,-0.018444841331380607,0.02935199999999999
2014-05-28,0.2591095767468973,0.20538864198913864,0.20236089825630188,-0.00493064115036157,0.025306999999999996
2014-05-29,0.2594644080482765,0.20462787192722418,0.20257440209388733,-0.006741761001290536,0.032511999999999985
2014-05-30,0.2598463682216871,0.2052306501535638,0.20278172194957733,-0.003169335904552928,0.029069999999999985
2014-06-02,0.26233003477053224,0.20459244886880798,0.20315198600292206,0.0016235482686020042,0.026096000000000008
2014-06-03,0.2655862920476516,0.20668519944429486,0.20370100438594818,-0.0028570989467080476,0.03376399999999999
2014-06-04,0.2684907411783997,0.20756259136665103,0.20464308559894562,0.012085085713927968,0.026386999999999994
2014-06-05,0.26979283351155237,0.2068155541918023,0.20502719283103943,0.03604313909680801,0.035411
2014-06-06,0.2711133238624017,0.2048804424833692,0.2049950361251831,0.04186705281835165,0.02956700000000001
2014-06-09,0.2716047734519923,0.2049833562941269,0.20510262250900269,0.045924795413719965,0.023698999999999998
2014-06-10,0.2721723784219742,0.20500382263572794,0.20520755648612976,0.048695989148484525,0.022110999999999992
2014-06-11,0.27523878159082704,0.2045911990901481,0.2051669806241989,0.056324424492574354,0.025423
2014-06-12,0.27546222932544956,0.20667287374528917,0.20585618913173676,0.05714773493642575,0.02168400000000001
2014-06-13,0.2772924036471516,0.20418372617197533,0.2051239311695099,0.04567790270977648,0.034880999999999995
2014-06-16,0.2791979695720237,0.20289786888153086,0.20486441254615784,0.058539188962236866,0.026009999999999978
2014-06-17,0.2803432829998305,0.20347863515730452,0.20496439933776855,0.057231614649446205,0.024124000000000007
2014-06-18,0.2867453735978626,0.20178691126123746,0.2048143595457077,0.053246896879317135,0.027971999999999997
2014-06-19,0.29200759610507143,0.2064592234401321,0.2055133432149887,0.044710015063397,0.043300000000000005
2014-06-20,0.2972761350373188,0.2044707901190764,0.20533564686775208,0.048423956690878484,0.02598700000000001
2014-06-23,0.297986247444928,0.20467892423561612,0.20525680482387543,0.05331496456441273,0.027989000000000014
2014-06-24,0.2968237116509528,0.20675192791640876,0.20534880459308624,0.05947959787717594,0.02705799999999997
2014-06-25,0.2977514346896579,0.20507752047195946,0.20469343662261963,0.054941237810955584,0.03897300000000001
2014-06-26,0.29887476966300813,0.20425410102606187,0.2049420326948166,0.06267936290132758,0.027220999999999995
2014-06-27,0.2992124503664607,0.20555291164912173,0.20479880273342133,0.05832875700104445,0.03467099999999998
2014-06-30,0.2996238129782197,0.20403600081256687,0.20433972775936127,0.07436788720493456,0.028251000000000026
2014-07-01,0.300299019101078,0.17614196726224082,0.20424148440361023,0.07813502009696552,0.01841799999999999
2014-07-02,0.3013524705335472,0.17737696571316444,0.20433224737644196,0.07156904748995593,0.025866999999999973
2014-07-03,0.3020587703739254,0.17719530420458843,0.20390938222408295,0.06613308179201349,0.02649600000000002
2014-07-07,0.304981159373633,0.17705529095471056,0.2039206326007843,0.08269670856652667,0.024177000000000004
2014-07-08,0.307665135841405,0.271730333543805,0.21765513718128204,0.0846119390403767,0.027630000000000043
2014-07-09,0.30911025237748463,0.2610226934555285,0.21744854748249054,0.0874154379869646,0.03798999999999997
2014-07-10,0.3105767879528937,0.26258414527383894,0.21744967997074127,0.09948969642218167,0.026764999999999983
2014-07-11,0.31114779144668364,0.26227926930089696,0.21744351089000702,0.09296785475559805,0.028386999999999996
2014-07-14,0.3118653141537451,0.2629608891693506,0.21744605898857117,0.09644601030534353,0.027964000000000044
2014-07-15,0.31247399998478875,0.25980420321979253,0.21734753251075745,0.09965129380613325,0.021654000000000007
2014-07-16,0.3138650045824482,0.25818383617990875,0.21707205474376678,0.09022501568781777,0.03482000000000002
2014-07-17,0.3137199867708312,0.256755786932861,0.21551033854484558,0.104576209575659,0.004479000000000011
2014-07-18,0.3146382705973635,0.256674393869392,0.21424232423305511,0.08901099155167669,0.027239999999999986
2014-07-21,0.3154668725321521,0.26020702271385115,0.2147097885608673,0.09650860495477404,0.03271299999999999
2014-07-22,0.31565662785898096,0.25637968263275807,0.21505318582057953,0.10144810998666354,0.02429300000000001
2014-07-23,0.31685438592504933,0.25638384960092164,0.21452656388282776,0.09381152723606001,0.02998400000000001
2014-07-24,0.3181171596104538,0.25703362664653356,0.21472851932048798,0.108773462640821,0.025078000000000045
2014-07-25,0.31868921648263976,0.2589457485309233,0.2174573391675949,0.11916505165314742,0.017233
2014-07-28,0.320198065923936,0.2573995217865659,0.2179347574710846,0.12786117388561935,0.008980000000000044
2014-07-29,0.32173431334442315,0.2574780532633173,0.21822059154510498,0.12500617839603007,0.02012200000000003
2014-07-30,0.32275153394823086,0.2570178606203327,0.21815252304077148,0.12070961897259733,0.011066999999999994
2014-07-31,0.3234254218495578,0.2560958707699412,0.21623852849006653,0.14335250228513635,-0.019623
2014-08-01,0.32393192681868616,0.2575782743083998,0.2169508934020996,0.1348043262641983,0.0067310000000000425
2014-08-04,0.32418503670553295,0.2575118189911129,0.21596205234527588,0.10866257238715413,0.057499999999999996
2014-08-05,0.3254109644011022,0.2544095048260715,0.21323257684707642,0.11167572538240539,0.017059999999999964
2014-08-06,0.3250356117731645,0.24901033752981996,0.21297158300876617,0.08363260768522929,0.0027890000000000414
2014-08-07,0.32487901570850813,0.24908585028329003,0.21300183236598969,0.06696742628783459,0.01453199999999999
2014-08-08,0.3250260372929616,0.24735527045429434,0.2111804187297821,0.0596341983776498,0.025150000000000006
2014-08-11,0.3260174072475897,0.24750814902896323,0.21128204464912415,0.04811130090525739,0.025359999999999994
2014-08-12,0.3261613343140037,0.248242139684274,0.21142128109931946,0.052206519753468905,0.01492600000000005
2014-08-13,0.3265061468149882,0.24933113459581766,0.21168053150177002,0.04202090982537571,0.012157000000000001
2014-08-14,0.3261764723569149,0.24760944938355853,0.2115968018770218,0.03705781585059373,-0.0010410000000000141
2014-08-15,0.32575905104955616,0.2500729990099528,0.2119295746088028,0.04143352859941227,0.014962000000000003
2014-08-18,0.32585535270024873,0.2525211800833376,0.2114810198545456,0.027268342768353493,0.018330000000000013
2014-08-19,0.33058477358973815,0.2509630684507937,0.2110293209552765,0.017655696151360506,0.018082000000000015
2014-08-20,0.3318520293715322,0.2519570243303962,0.21189109981060028,0.01774866189643981,0.019072000000000006
2014-08-21,0.33256074084051324,0.25109438552681246,0.2117675542831421,0.01575742615227546,0.020350000000000007
2014-08-22,0.33269597121227296,0.254493562413403,0.2130453884601593,0.015686318550094003,0.016510999999999998
2014-08-25,0.3328194923492981,0.2521987787038001,0.2115720510482788,0.01708727094442239,0.022619
2014-08-26,0.333231897129426,0.25600285138690304,0.21273384988307953,0.020406603337200818,0.007103999999999999
2014-08-27,0.3333113741837527,0.2546705391554039,0.2125759720802307,0.011815302548947082,0.014469999999999983
2014-08-28,0.33405672194891245,0.25365437442068434,0.21239611506462097,0.013615547719695725,0.018353000000000008
2014-08-29,0.3347334780329114,0.25555770161490815,0.21112793684005737,0.018559310163614867,0.026642
2014-09-02,0.3351535572859244,0.25130877903398124,0.2097775787115097,0.03008554252302817,0.01872399999999999
2014-09-03,0.3351748426646355,0.249410749930076,0.2103586196899414,0.03861484906335516,0.005228999999999984
2014-09-04,0.33461249381320046,0.24793070008485366,0.21078889071941376,0.04295304169372516,-0.008842000000000017
2014-09-05,0.33446968162779045,0.25442779643141616,0.21258415281772614,0.05566718248016389,0.007900999999999991
2014-09-08,0.3347463237788883,0.2530187541159946,0.2114899903535843,0.07166466836988986,0.00814100000000001
2014-09-09,0.3347939945091868,0.25194335233358295,0.2111029177904129,0.07216459761783672,-0.00033400000000000096
2014-09-10,0.3339768837252498,0.25218268301809704,0.21096251904964447,0.05958844309123387,0.033518999999999965
2014-09-11,0.3339812578668143,0.25439018294174287,0.21277286112308502,0.06464072518239133,0.025803999999999994
2014-09-12,0.33435358546706306,0.25200699608031013,0.21154624223709106,0.06621350499207465,0.00549000000000005
2014-09-15,0.33421172361773027,0.25097074222855076,0.21129156649112701,0.07623680766232199,0.019311999999999996
2014-09-16,0.3350987284535795,0.24854764163007298,0.21271269023418427,0.05941564985986225,0.03433900000000001
2014-09-17,0.3352320044119684,0.24459798697538807,0.21252821385860443,0.06270786127572767,0.0027590000000000114
2014-09-18,0.33589252498069366,0.248754504909205,0.21305415034294128,0.056933737603376666,0.013207999999999998
2014-09-19,0.3358088723038663,0.24796052253517495,0.21282356977462769,0.050426720976902845,0.009788999999999992
2014-09-22,0.33503506224542273,0.2554501043175204,0.21271595358848572,0.04578398261326194,0.02114900000000003
2014-09-23,0.33551475907572725,0.2539117863272561,0.21263228356838226,0.049934917470743745,0.00584399999999996
2014-09-24,0.3345750095252669,0.2557498351825022,0.2110789716243744,0.03463281174784141,0.03356399999999998
2014-09-25,0.33437956498739385,0.24989037847520956,0.21533209085464478,0.06515309092397467,-0.012798000000000032
2014-09-26,0.3344245566018424,0.24692414932777285,0.2155878096818924,0.04609185821510145,0.033245000000000025
2014-09-29,0.3344268553785565,0.25030968785090685,0.21761783957481384,0.05262353665909003,0.03493799999999997
2014-09-30,0.3332560135962136,0.24380242511526357,0.21592549979686737,0.06200467834960677,0.018374999999999975
2014-10-01,0.333647949698041,0.24427104995458906,0.2178179919719696,0.06494332723018625,-0.005637000000000003
2014-10-02,0.33245191034870025,0.24439793522731051,0.21650519967079163,0.053075466015879036,0.04048300000000005
2014-10-03,0.3323404746907092,0.2421254977155228,0.21256795525550842,0.05817412703964231,0.00782900000000003
2014-10-06,0.3319905806857847,0.30655486624992806,0.26654180884361267,0.07654401592929855,0.008748000000000034
2014-10-07,0.3315534421432008,0.30628656877624105,0.2631469964981079,0.10415081560745904,-0.02261799999999997
2014-10-08,0.32933203367549085,0.28685228763827214,0.26379281282424927,0.07384273586664508,0.055862999999999996
2014-10-09,0.3289377839460474,0.2836258994248828,0.25555768609046936,0.1097260892339843,0.01557200000000003
2014-10-10,0.32741883925906284,0.2886946300105935,0.2538033127784729,0.15603860847123452,-0.0037850000000000383
2014-10-13,0.3234221416219036,0.28334377942594097,0.25325965881347656,0.1812845862066939,-0.05251499999999998
2014-10-14,0.3218960402072621,0.28194951911623667,0.2523778975009918,0.18682135394732674,-0.03922700000000001
2014-10-15,0.316250818503763,0.27408714182767974,0.24780993163585663,0.15520384143092208,0.09986300000000004
2014-10-16,0.3117624617936092,0.27466013706632186,0.24797718226909637,0.09948723568207829,0.08515100000000003
2014-10-17,0.3082694481122922,0.27494568052497154,0.2492121160030365,0.03424203804875153,0.052895000000000025
2014-10-20,0.3082162837720744,0.2738100332373058,0.250212699174881,-0.00011535303859494528,0.08072800000000002
2014-10-21,0.30829531167817426,0.27371953985286396,0.24003662168979645,-0.032279457182100735,0.07123999999999997
2014-10-22,0.3073553879503918,0.2735326661082048,0.24051989614963531,-0.0034237774499993323,0.03373999999999999
2014-10-23,0.30668255595072896,0.27352441525352883,0.24134860932826996,-0.025369440427802592,0.05333700000000002
2014-10-24,0.30538421873651794,0.27371241508306815,0.24063745141029358,-0.024253793680973412,0.064859
2014-10-27,0.304116063323089,0.26471514208842584,0.24039974808692932,0.007695303679328136,0.061246999999999996
2014-10-28,0.30185236145219463,0.2612543977655072,0.23958921432495117,-0.032864470838669724,0.07013800000000003
2014-10-29,0.3015501827985585,0.26041017660238025,0.23822948336601257,-0.03338586856105752,0.053728
2014-10-30,0.3018715929966144,0.2604693740794965,0.2413281351327896,-0.034881883531357905,0.053207000000000004
2014-10-31,0.30287611046593227,0.2604771654820357,0.2393404245376587,-0.0413549003844656,0.06398899999999996
2014-11-03,0.30131699391201017,0.26011124452128026,0.238628089427948,-0.06051633158093561,0.034679000000000015
2014-11-04,0.3021259962333739,0.2603647841991384,0.24195273220539093,-0.034785395908794536,0.057657000000000014
2014-11-05,0.2999711869538109,0.2602362367320314,0.237747460603714,-0.05978810713759092,0.049029000000000045
2014-11-06,0.29959640418710026,0.2600451131354773,0.2375413328409195,-0.07993368431488124,0.06865399999999999
2014-11-07,0.29899412061880626,0.26009936924581034,0.24012328684329987,-0.06888139886244066,0.017615000000000047
2014-11-10,0.29775374365449647,0.26066748060047923,0.23913708329200745,-0.08469924515319249,0.036943000000000004
2014-11-11,0.29723572492609096,0.25983287953240686,0.23759804666042328,-0.08584691094296232,0.048043
2014-11-12,0.2975236814172073,0.2600613652689565,0.24001798033714294,-0.06180165063378179,0.031108999999999998
2014-11-13,0.2966631592828053,0.2614744332884253,0.24217833578586578,-0.03214207750957615,0.05871200000000004
2014-11-14,0.29644908500804623,0.26288806556082106,0.2425401210784912,-0.0110147058474383,0.062404000000000015
2014-11-17,0.29620492074879184,0.26304697828961715,0.24112312495708466,0.023537217755168094,0.04723099999999997
2014-11-18,0.29586770993643136,0.26349731786276837,0.24090741574764252,0.010327864192098024,0.05318600000000001
2014-11-19,0.2955245084210213,0.2605226904804872,0.24076494574546814,0.0016274520718074226,0.051507000000000025
2014-11-20,0.2953391263397883,0.26027971195984123,0.24121756851673126,-0.0029967609967603837,0.05243999999999999
2014-11-21,0.29534501979175437,0.2607221568841105,0.24122725427150726,-0.004854959690791749,0.042671000000000014
2014-11-24,0.29498465499803234,0.2606544441825914,0.24117411673069,0.008166436220126028,0.038034999999999985
2014-11-25,0.2946647914889212,0.2605943412377217,0.24087266623973846,0.048058489579314856,0.02585200000000004
2014-11-26,0.2943466083116246,0.26035662090682504,0.24100904166698456,0.05922199081872653,0.031362
2014-11-28,0.2928935049248631,0.25973567007887216,0.24007631838321686,0.10881033408011481,0.05780299999999999
2014-12-01,0.29025390969537107,0.25963653861884933,0.24064528942108154,0.11004153271839179,0.043288999999999966
2014-12-02,0.2879982450762893,0.2589628572840546,0.24042445421218872,0.08357631301004714,0.048272999999999955
2014-12-03,0.28838549347909664,0.2594534193017954,0.24042445421218872,0.07037101023705611,0.04371900000000001
2014-12-04,0.28733784742354784,0.2592936536185777,0.23910634219646454,0.05562876729717786,0.04569400000000001
2014-12-05,0.2875442698279186,0.2592664341925972,0.2409709393978119,0.07790539403148866,0.042459000000000024
2014-12-08,0.2870357527141644,0.25869340929552614,0.23960824310779572,0.11899238334993234,0.046568
2014-12-09,0.2837755919163327,0.2588102467636774,0.23953895270824432,0.10917794081497262,0.05285899999999999
2014-12-10,0.2834158182908471,0.2584748727445233,0.23984532058238983,0.15315673276451008,0.05983499999999997
2014-12-11,0.28073958567199847,0.2580498610800321,0.23866978287696838,0.16587351909259063,0.012531000000000014
2014-12-12,0.27855279046867115,0.257784571419986,0.23805734515190125,0.18068990050961092,0.038180999999999965
2014-12-15,0.2778269681945026,0.257494914029863,0.23838508129119873,0.18521243242332247,0.043071999999999944
2014-12-16,0.2711007626811986,0.25584209904407507,0.23710821568965912,0.15588617665473692,0.01463099999999995
2014-12-17,0.2647926362227168,0.2579010788109387,0.23801001906394958,0.06547969508497742,0.06580799999999998
2014-12-18,0.2585713820375801,0.25914407174348536,0.23864293098449707,0.03015589905807453,0.07855699999999999
2014-12-19,0.25764582706245137,0.2597664898508909,0.238455668091774,-0.012504460990537092,0.06229600000000002
2014-12-22,0.25717603844367326,0.25981567561213753,0.23851430416107178,-0.028508341166604834,0.06709800000000005
2014-12-23,0.25585093547447996,0.25987434516542723,0.23858192563056946,-0.054387619901159645,0.06758599999999998
2014-12-24,0.2547158659927376,0.26007052088892824,0.23820622265338898,-0.04697321066666854,0.05435099999999998
2014-12-26,0.2548614285964085,0.2600987192631256,0.23880647122859955,-0.04102783213466571,0.043872999999999995
2014-12-29,0.2547533009798578,0.2595273467369348,0.23895947635173798,-0.04975391557814107,0.057172999999999974
2014-12-30,0.25503210130394643,0.2580941853519396,0.2391359657049179,-0.03240053754274175,0.05170199999999997
2014-12-31,0.25353529398000046,0.2578725369467748,0.23918457329273224,-0.011131003031049858,0.055605000000000016
2015-01-02,0.2533453661098087,0.2614224211217046,0.24061319231987,-0.018216373364625893,0.06479200000000002
2015-01-05,0.25243094761444373,0.2574496363851655,0.23943191766738892,0.04816677374827816,0.047821999999999976
2015-01-06,0.25068041307715133,0.2686472218871171,0.2574141025543213,0.04689103853324422,0.05870500000000001
2015-01-07,0.24977947826651004,0.2680981476851512,0.2571142911911011,0.03371739857749756,0.04348799999999997
2015-01-08,0.24828448528748898,0.2683672322148214,0.26123592257499695,0.0001883645439316739,0.06835800000000003
2015-01-09,0.24771155881137588,0.2682109740004735,0.258658766746521,0.006686097741101793,0.06361
2015-01-12,0.24690854189497768,0.268131103344679,0.25749701261520386,0.02472903854820785,0.056159000000000014
2015-01-13,0.24595741213135608,0.2683444301632845,0.2595790922641754,0.04062365266966794,0.06336200000000003
2015-01-14,0.2436460362808165,0.2680752597005753,0.25965726375579834,0.03225275017477308,0.101323
2015-01-15,0.2430672085463744,0.2679211135068554,0.25548797845840454,0.08001842076399585,0.004977000000000009
2015-01-16,0.24171468943816077,0.2687811501917236,0.25681421160697937,0.03294849970409819,0.083706
2015-01-20,0.24093897897546102,0.25721946109559235,0.2522338926792145,0.06514855960301336,0.07128299999999999
2015-01-21,0.24092405395724775,0.25768308439283466,0.25287875533103943,0.06564510453476913,0.07442399999999999
2015-01-22,0.23976173649498575,0.2572293235881542,0.25428614020347595,0.05109991905276451,0.07822099999999998
2015-01-23,0.239017553104183,0.25705019046935734,0.253807932138443,0.04636979811442932,0.05363200000000001
2015-01-26,0.23907894653229422,0.25539527734453205,0.25495925545692444,0.030633617171905325,0.07076500000000002
2015-01-27,0.23960332750921925,0.2553521559499759,0.2548653781414032,0.03977423583585277,0.061275000000000024
2015-01-28,0.2386869318977182,0.26151587379894103,0.2563417851924896,0.07026495185140247,0.06855800000000001
