date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-10,0.18194644745276042,0.17925542675891812,0.16477277874946594,0.04573229774297541,0.02060999999999999
2014-03-11,0.18181806558001692,0.17928259939024022,0.1649053543806076,0.03998544931075956,0.02492899999999998
2014-03-12,0.181647081858479,0.17803327984891318,0.16588008403778076,0.04124381807700822,0.019469000000000014
2014-03-13,0.18019445967134332,0.17880582972430317,0.16604435443878174,0.0377238270386927,0.030980000000000008
2014-03-14,0.17983624578037719,0.17772974954835866,0.16612203419208527,0.04726779660679259,0.031086000000000003
2014-03-17,0.1797003956094375,0.17783728086356446,0.1659199446439743,0.02957228015593008,0.03133
2014-03-18,0.17987223713347295,0.1776499591172503,0.16587674617767334,0.01623518188368872,0.017822000000000005
2014-03-19,0.17923258300978923,0.17673245245322125,0.16554652154445648,0.01647388378222467,0.019003999999999993
2014-03-20,0.17899132284405456,0.17647606305009766,0.16586238145828247,0.025268164324022485,-0.007630999999999999
2014-03-21,0.178254463817498,0.17129605581126975,0.1658371537923813,0.00827325666907161,0.016016999999999976
2014-03-24,0.176232581977346,0.17777504036171712,0.16039620339870453,0.04484885506618555,0.02790899999999999
2014-03-25,0.17127294059172674,0.17568816051254343,0.15386979281902313,0.014692014181789892,0.021677000000000002
2014-03-26,0.17108376162811167,0.17583916973257047,0.1519077718257904,0.02078953048445706,0.003934999999999994
2014-03-27,0.17114018299947134,0.17587110817011672,0.1509387046098709,0.026670976162429028,0.017628000000000005
2014-03-28,0.17022936529021643,0.17597124437076528,0.1506873071193695,0.0014978312536161331,0.009389999999999982
2014-03-31,0.17041716035988472,0.17581968424742772,0.15126225352287292,0.02244679510914796,0.031603999999999965
2014-04-01,0.17061775300166715,0.17502950193470182,0.1516873985528946,0.042218301977504896,0.029203000000000007
2014-04-02,0.1711565725390239,0.17502225479059516,0.1517149955034256,0.04002144188744125,0.024565000000000003
2014-04-03,0.1713558884808023,0.17507487419032572,0.15173810720443726,0.037602347575174444,0.029413000000000022
2014-04-04,0.17012800385355262,0.17508093362007915,0.1519135981798172,0.03874088002926865,0.009048999999999974
2014-04-07,0.16950548587113703,0.17399241725710146,0.1668868064880371,0.04222372833081853,0.020748000000000044
2014-04-08,0.16780411187240563,0.17364668098154645,0.16793115437030792,0.03924901470884204,0.031965999999999994
2014-04-09,0.16777386144531573,0.17311278586030054,0.16672219336032867,0.05718258859772554,0.005875999999999992
2014-04-10,0.16713942864893663,0.17364042842008004,0.16643677651882172,0.04544897908808851,0.02100300000000005
2014-04-11,0.16726284955558934,0.17419082186871968,0.16653086245059967,0.04710879423633907,0.030044000000000015
2014-04-14,0.1680274269853521,0.1736060764208892,0.1665411740541458,0.040805749093224736,0.03393299999999999
2014-04-15,0.16720751199723066,0.1738607226807559,0.16598130762577057,0.014704334988398043,0.037899000000000016
2014-04-16,0.17106993929063138,0.17369626727353957,0.1645243763923645,0.010416836736609675,0.03329700000000002
2014-04-17,0.1731264499714665,0.17238234578429193,0.16513343155384064,0.014852068308096739,0.019604000000000038
2014-04-21,0.17407472850530595,0.1646920355574018,0.16159555315971375,0.0025719176073027705,0.024968000000000018
2014-04-22,0.17393998078110587,0.16713834395486105,0.1664799004793167,0.0009024205546816488,0.02408099999999999
2014-04-23,0.16421949014180168,0.16702145083815287,0.16396906971931458,-0.081127027331728,0.021703
2014-04-24,0.16235401551677425,0.16434738014822578,0.15876813232898712,-0.01973741203551163,0.017449999999999993
2014-04-25,0.16246123025165518,0.16722855661013367,0.16450917720794678,-0.015980883730950524,0.005634
2014-04-28,0.16094222937570715,0.16495146244363196,0.16003447771072388,-0.016702569357870123,0.010416999999999954
2014-04-29,0.1603801873843479,0.16482467115526406,0.15832069516181946,-0.026669014158385795,0.011783000000000016
2014-04-30,0.1601148375927865,0.16505433277849776,0.1585787832736969,-0.035445561323795644,0.012545
2014-05-01,0.16138878056903735,0.1678603954287358,0.16434702277183533,-0.041561286871818454,0.014750999999999986
2014-05-02,0.16112632070634872,0.16742569166281676,0.16413743793964386,-0.04198344711618296,0.010772000000000004
2014-05-05,0.16038646274799356,0.16787177938540507,0.16427092254161835,-0.04421020154147387,0.014092999999999994
2014-05-06,0.16054461898978273,0.16552883672062238,0.15832850337028503,-0.034135293054509463,-0.0027590000000000114
2014-05-07,0.15938250259196596,0.17436784471731456,0.16300372779369354,-0.03348689825805262,0.013127
2014-05-08,0.15887173677990943,0.1719000659369766,0.16642677783966064,-0.02743851109389478,0.00315399999999999
2014-05-09,0.1574516855051275,0.1685625664821223,0.16306312382221222,-0.03658222997800456,0.005793999999999994
2014-05-12,0.15610088971916633,0.16492456114301582,0.1631530076265335,-0.04050176337542885,0.0036710000000000076
2014-05-13,0.15656369142196683,0.1631231712709306,0.16234350204467773,-0.04066201041528675,-0.0015600000000000058
2014-05-14,0.15675402198567387,0.1615658638238603,0.1585722416639328,-0.044675041956631745,0.007637000000000005
2014-05-15,0.15574633687522282,0.16170878710762096,0.15902701020240784,-0.03806152365854065,0.016896000000000022
2014-05-16,0.15521776042163782,0.1613457021350485,0.15831544995307922,-0.03704397365238457,-0.007983999999999991
2014-05-19,0.1549891088339436,0.16189978000215444,0.15890970826148987,-0.054535145287876424,0.006759999999999988
2014-05-20,0.15290508242405734,0.16087467868977434,0.15916474163532257,-0.06026284420579725,0.005988999999999994
2014-05-21,0.1530278713364711,0.16086620038743096,0.1598999798297882,-0.06544143262162533,0.017353000000000007
2014-05-22,0.15660355455921698,0.1646872453668737,0.16543947160243988,-0.014745384436657766,0.01330400000000001
2014-05-23,0.15848152676394317,0.17279016054379356,0.1697625070810318,-0.013329982997733997,0.013928999999999997
2014-05-27,0.1584238893590439,0.16766344157245155,0.16822673380374908,0.002407456917621925,0.008044999999999997
2014-05-28,0.15840291740187537,0.17003722247665023,0.1687869131565094,0.010284529128914838,0.008671999999999985
2014-05-29,0.1593249404448356,0.16998087477376872,0.16876885294914246,0.02009605508203663,-0.0042250000000000065
2014-05-30,0.15946449067122817,0.17260735499421745,0.1696619689464569,0.01634434125422482,0.0012479999999999991
2014-06-02,0.1593342363474825,0.1726188785084293,0.1696273535490036,0.015763993014768107,0.01016700000000001
2014-06-03,0.15914135883438724,0.16669167459154602,0.16802439093589783,0.014671582734671423,0.011899999999999994
2014-06-04,0.15980553723493987,0.1631350132291807,0.16801156103610992,0.025256174785619395,0.002604000000000023
2014-06-05,0.1597306537041004,0.16827995505715654,0.16880731284618378,0.031057997506039825,0.008317000000000019
2014-06-06,0.15999739427250348,0.17170164809221453,0.16885973513126373,0.029105699244693056,0.011476999999999987
2014-06-09,0.16006348957361113,0.17206121678070377,0.1670064479112625,0.03712984290036314,0.00817900000000002
2014-06-10,0.15998677572846132,0.17269040007477163,0.16710200905799866,0.04435497562288884,0.016278000000000015
2014-06-11,0.16062958275446337,0.16580266268159166,0.16653960943222046,0.06676080200843962,0.014571
2014-06-12,0.16089964095143905,0.16108422711981188,0.16557978093624115,0.057257070633006446,0.022732000000000002
2014-06-13,0.1616352863950846,0.1613658079130417,0.1656470000743866,0.055084797472617214,0.0011420000000000041
2014-06-16,0.16145426165707646,0.16416139941735222,0.1655418574810028,0.07264990445091862,0.011428000000000021
2014-06-17,0.16280798633984284,0.1638418719217831,0.16552229225635529,0.0811475466015189,0.014739000000000002
2014-06-18,0.16483811713262267,0.16366326293592287,0.16540689766407013,0.06588473841595444,0.01708499999999999
2014-06-19,0.16617472326230215,0.16453851317004348,0.1655474156141281,0.08735503677536817,0.008422999999999986
2014-06-20,0.16652294350178254,0.16484323952580507,0.16544100642204285,0.08692096148722286,-0.010444000000000009
2014-06-23,0.16688229390189274,0.16591560282591378,0.16555486619472504,0.0873050289318598,0.0061380000000000046
2014-06-24,0.16687769274508318,0.16543910662213282,0.16550898551940918,0.0822242849536511,-0.009603
2014-06-25,0.16675126237152918,0.16591761405590066,0.16543598473072052,0.08157749019040918,0.008482000000000017
2014-06-26,0.16687638507542338,0.16582830037175142,0.16564321517944336,0.07515299685716842,0.013760999999999995
2014-06-27,0.1670534164701569,0.16586502533004682,0.16643571853637695,0.08548624167696517,-0.007587999999999984
2014-06-30,0.16728672541425246,0.1660450453928624,0.16639924049377441,0.09756611705453552,0.011744000000000004
2014-07-01,0.16685870077127715,0.16591059085521118,0.16581593453884125,0.09050317429323679,0.016006999999999993
2014-07-02,0.16710818724443086,0.16616424792734358,0.16614896059036255,0.09896734073563589,0.0012339999999999851
2014-07-03,0.16700218294294616,0.1657397164490444,0.16554225981235504,0.10783222557445754,0.003027000000000002
2014-07-07,0.16826278833702693,0.16621105349971108,0.16565263271331787,0.09210303187493322,0.015353000000000006
2014-07-08,0.17024815346111022,0.16613641598963352,0.16253837943077087,0.10063150014696527,0.010799000000000003
2014-07-09,0.17095596165620816,0.16560152196198344,0.16202133893966675,0.09089423453929034,0.016366999999999993
2014-07-10,0.1709212056431717,0.16657536261897185,0.16274769604206085,0.12229955208346023,0.01740899999999998
2014-07-11,0.17103795595633764,0.16658225682635605,0.16424056887626648,0.120470488014501,0.011914000000000008
2014-07-14,0.17098579597094563,0.1662022087649081,0.1648043394088745,0.11186599553517257,0.00170300000000001
2014-07-15,0.17193887987084636,0.16642253691029338,0.1648130863904953,0.11180620214636947,0.014770999999999979
2014-07-16,0.17213950079250948,0.1663973498889236,0.16446545720100403,0.10214432671020457,0.009920000000000012
2014-07-17,0.17160020732260844,0.165249905778245,0.16355042159557343,0.12044662995080058,-0.005188999999999999
2014-07-18,0.17181588502939166,0.16545710177259887,0.16494297981262207,0.09723950623863864,0.012226999999999988
2014-07-21,0.1725111732257467,0.16547789730708598,0.16405931115150452,0.10880907441539456,0.006971000000000005
2014-07-22,0.17173593160693754,0.1649137689462813,0.1641702651977539,0.1285056731587306,-0.038218999999999975
2014-07-23,0.1688806321457251,0.1638991940796195,0.1644519716501236,0.024029994781193886,-0.006527000000000005
2014-07-24,0.16807366260607992,0.16438252076043036,0.16285640001296997,0.02510238194681494,0.0022089999999999888
2014-07-25,0.16898017700044873,0.16467004849019665,0.1634616255760193,0.004636926417570825,0.013364999999999988
2014-07-28,0.16883352058708523,0.1645039163239338,0.16266077756881714,0.009400013255659256,0.008212999999999998
2014-07-29,0.1690478863490512,0.16468411857562196,0.16410323977470398,0.015265242350592595,-0.0062309999999999865
2014-07-30,0.17516118628012328,0.16439762279959044,0.1641327291727066,0.01107649802849292,0.012546000000000002
2014-07-31,0.17485597645619186,0.16555113382552455,0.1660306304693222,0.01739031358047366,0.003444999999999976
2014-08-01,0.17549945992123733,0.16569025795114145,0.16609442234039307,0.022705790364518086,0.012683
2014-08-04,0.17548467668311418,0.16592329500827588,0.16623921692371368,0.026620653380434456,0.018878000000000006
2014-08-05,0.17558479673745062,0.1657066051088097,0.16647203266620636,0.017797537631093457,0.010831000000000007
2014-08-06,0.17542176415335153,0.1658535826811999,0.16624517738819122,0.016143900148668816,0.010303000000000007
2014-08-07,0.17576675282184667,0.1658621544681512,0.1671576052904129,0.014980809805878126,0.005364999999999981
2014-08-08,0.1757171292247608,0.16607243134914168,0.16694863140583038,0.017288967258759974,0.010931999999999997
2014-08-11,0.17568516548993585,0.1658599791583938,0.16634126007556915,0.011507712840353762,0.01181199999999999
2014-08-12,0.1755167985939677,0.16617510334241345,0.1672058403491974,0.01844792471635917,0.005868000000000012
2014-08-13,0.17584302710974742,0.1661083090836428,0.16768276691436768,0.012624007176334884,0.007457999999999992
2014-08-14,0.1763677757883881,0.1662879441386147,0.16759881377220154,0.004302042939845818,0.016791
2014-08-15,0.17550829033878798,0.1669387192276599,0.16957888007164001,0.007708973211667164,0.01300699999999999
2014-08-18,0.17601586558195864,0.16671189366537426,0.16895678639411926,-0.0044792105368269,0.021276000000000017
2014-08-19,0.175995608714764,0.16663883451700823,0.16946563124656677,0.003398698743536016,0.00431200000000001
2014-08-20,0.17680024688905585,0.1667413509577069,0.16935554146766663,0.00027945183009467356,0.015227999999999992
2014-08-21,0.17683293718883636,0.16679009899737776,0.16976876556873322,0.01623653581943668,0.011267
2014-08-22,0.17704731418877084,0.16625177093266788,0.1699645221233368,0.03341641786050953,0.0009109999999999951
2014-08-25,0.17705765027575934,0.16685089446556142,0.16971197724342346,0.022865326024033683,0.008059999999999984
2014-08-26,0.17717687696303067,0.1638205021939133,0.1644836813211441,0.019048865479725674,0.007701999999999987
2014-08-27,0.17702774649688227,0.16440470625380438,0.16494940221309662,0.010646608598357477,0.014373999999999998
2014-08-28,0.17695457058668262,0.1666768426715474,0.16978268325328827,0.01880935922466348,0.00877
2014-08-29,0.17712322305295514,0.16442588701683544,0.16410526633262634,0.020557723710848408,0.015813999999999995
2014-09-02,0.17672117940891688,0.1660904065406015,0.16581517457962036,0.05049318109667969,0.001583000000000001
2014-09-03,0.17688255924576843,0.166011915362348,0.16575227677822113,0.03534642295977672,0.01425800000000002
2014-09-04,0.17692072581948728,0.16612517406162544,0.1657467931509018,0.037483400290831054,-0.0020869999999999778
2014-09-05,0.17686563349034717,0.16582163219966548,0.16580265760421753,0.0371101568376911,0.015364000000000017
2014-09-08,0.1775020333983815,0.16583739671130393,0.165611132979393,0.045488259042127485,0.018867000000000023
2014-09-09,0.17759901188259472,0.16563432028971065,0.16562172770500183,0.046251458430771705,0.0062419999999999976
2014-09-10,0.17773398769925958,0.16577701519147295,0.16537357866764069,0.05247337409396621,-0.0004730000000000012
2014-09-11,0.17880414501433672,0.16274734144642877,0.16221827268600464,0.04901955469654681,0.016068
2014-09-12,0.17916326136268934,0.1658920287635988,0.16577062010765076,0.04641837573205165,0.013825000000000004
2014-09-15,0.17969327355751147,0.16621968742084933,0.16589568555355072,0.06468831326535653,0.016524999999999984
2014-09-16,0.1809577144193653,0.16513770841936157,0.16503797471523285,0.0784766972367908,0.018969999999999987
2014-09-17,0.18072902835522112,0.16512208323605782,0.16568930447101593,0.05181340403169099,0.019293000000000005
2014-09-18,0.18113361209601583,0.16284885403461055,0.16314849257469177,0.0579637111323098,0.02348800000000001
2014-09-19,0.18169843684519243,0.16551432992202098,0.165309339761734,0.05407617852381204,-0.0063459999999999905
2014-09-22,0.18277161465640215,0.1629606828624642,0.15909242630004883,0.0589052764038904,0.011668999999999985
2014-09-23,0.1837627100325127,0.16255447770185988,0.15936647355556488,0.06685285853016167,0.018892999999999993
2014-09-24,0.18357427166274531,0.16225725655255968,0.15884633362293243,0.048139940590053734,0.018549999999999983
2014-09-25,0.18303880942619458,0.16380686364703187,0.15964096784591675,0.06059792802628293,-0.0005590000000000039
2014-09-26,0.18306768941574175,0.16381269571824308,0.159510537981987,0.061463999159482016,0.027865
2014-09-29,0.1833814791693039,0.16361689234402482,0.15909355878829956,0.08060342444897023,0.03132599999999999
2014-09-30,0.1840354863549663,0.16417311932915174,0.15949948132038116,0.09247571660438901,0.013891999999999988
2014-10-01,0.1837972023757474,0.16363639113819772,0.15967555344104767,0.08856825694107198,0.003610000000000002
2014-10-02,0.18331304407758994,0.1643592591280084,0.15997958183288574,0.08698277131766968,0.017462000000000005
2014-10-03,0.18354398373817263,0.16425671154455568,0.15989452600479126,0.07740004767768857,0.033032000000000006
2014-10-06,0.182993821098403,0.17752634586398824,0.175111785531044,0.07536190901185438,0.02077100000000001
2014-10-07,0.1829117226143715,0.17775160443717458,0.17519910633563995,0.09067838925974073,-0.0024869999999999892
2014-10-08,0.18214713810148764,0.17717785988388063,0.17430084943771362,0.07133704180751682,0.051736000000000004
2014-10-09,0.18164655950755448,0.1776262335205955,0.17186620831489563,0.0841050296838641,0.013795000000000002
2014-10-10,0.18079918208714088,0.17764591243608263,0.17144657671451569,0.10177359987713036,0.015333999999999959
2014-10-13,0.1795717240908393,0.17799574921399922,0.1728193759918213,0.13185156651340832,0.012620999999999993
2014-10-14,0.1786675543550081,0.17849738540863858,0.17296776175498962,0.10575706939440321,0.02351399999999998
2014-10-15,0.1745425543905587,0.1761783645470688,0.17202281951904297,0.09660494556598631,0.055335999999999996
2014-10-16,0.17221602547289905,0.17551866939973998,0.17130261659622192,0.08397463644192674,0.043977000000000044
2014-10-17,0.1712122112256645,0.17450342092083893,0.17074541747570038,0.04902053243789756,0.04637000000000002
2014-10-20,0.172728553944419,0.17424514995534818,0.1710907518863678,0.036326687947502295,0.04610900000000001
2014-10-21,0.17257801972384568,0.17452983853965748,0.17018470168113708,0.03044233708257585,0.04173600000000002
2014-10-22,0.17144325550434922,0.17501285477612386,0.16986075043678284,-0.0036551124144260927,0.01691999999999999
2014-10-23,0.17114034756722485,0.17818145673480412,0.16817454993724823,-0.00870422476792379,0.031997
2014-10-24,0.170845339646904,0.1779485928646256,0.16782909631729126,0.0035818820921006966,0.0031940000000000024
2014-10-27,0.17103746535902775,0.1779404187968982,0.1676563024520874,-0.015214633347150591,0.021622000000000002
2014-10-28,0.17152546317950487,0.17651546744336913,0.16730357706546783,-0.030394368882096345,0.027074000000000015
2014-10-29,0.17009036342804268,0.17434869933434122,0.16708438098430634,-0.01547433234599535,0.027508999999999978
2014-10-30,0.17007450662673293,0.17412733579067768,0.1664057970046997,-0.023032204722667815,0.04130299999999998
2014-10-31,0.1700077603245466,0.1747645178678911,0.16612762212753296,-0.02703115393545455,0.021814
2014-11-03,0.16965623002987132,0.17467110780941886,0.16627196967601776,-0.02950641553777003,0.03112100000000001
2014-11-04,0.1696950457790993,0.17398577617920202,0.16639022529125214,-0.02107849114703028,0.029813000000000006
2014-11-05,0.16953200460218373,0.17306263309642284,0.16608501970767975,-0.025906135875068598,0.026038000000000006
2014-11-06,0.16949963193337567,0.17255477015665327,0.16675591468811035,-0.02463949908047816,0.030118000000000006
2014-11-07,0.16952836350199282,0.16836374775247812,0.16714991629123688,-0.006881013944228936,0.022504999999999997
2014-11-10,0.16919341218802517,0.16869348777438162,0.1662154346704483,-0.011770943621651403,0.026933000000000012
2014-11-11,0.16887600250915508,0.16858828114063235,0.16528461873531342,-0.01364990150640033,0.012299000000000004
2014-11-12,0.16892636186429547,0.1688831490250284,0.1650756299495697,-0.012292730148977055,0.009506000000000014
2014-11-13,0.16883449939064143,0.16880162770233112,0.16673754155635834,0.0009719425490499201,0.018570000000000003
2014-11-14,0.16912618351921482,0.1687367225476746,0.1666925698518753,0.020587912219278,0.01988000000000001
2014-11-17,0.16969205920598715,0.16920075266725815,0.16644150018692017,0.029325761354084406,0.022965999999999986
2014-11-18,0.1694115072434517,0.16913693255741344,0.16627848148345947,0.036911638483605486,0.010717999999999978
2014-11-19,0.16598191557952238,0.16651345916571955,0.1612534523010254,0.023151401161916885,0.027752
2014-11-20,0.1642301691051547,0.16615669019919144,0.16042865812778473,0.013223233080017494,0.018274999999999986
2014-11-21,0.16412695342883862,0.16598066173466053,0.16043369472026825,0.019518839268681587,0.024410999999999988
2014-11-24,0.16400343947021814,0.16580119473186536,0.16047969460487366,0.018397677777462512,0.019640999999999992
2014-11-25,0.16300164676660717,0.16588163396888717,0.16048337519168854,0.011399091899681413,0.011571000000000026
2014-11-26,0.16313856945004898,0.16592284525374032,0.16028988361358643,0.01456440276656007,-0.0017350000000000143
2014-11-28,0.16347318498137392,0.1661301550034819,0.160701185464859,0.02030605780113917,0.02773500000000001
2014-12-01,0.1635845498112579,0.1661720624150252,0.16145950555801392,0.045442006434340876,0.023379999999999984
2014-12-02,0.16280124220967823,0.1660466347010538,0.16138410568237305,0.031658961411552555,0.03312800000000002
2014-12-03,0.1630123602922963,0.16605985882981486,0.16111800074577332,0.03468554330770826,0.027649000000000007
2014-12-04,0.16284427829548367,0.16605504373298358,0.16133727133274078,0.035580977738661146,0.029552999999999996
2014-12-05,0.1630742192738671,0.16614188958465725,0.16115792095661163,0.02496075756780089,0.030388
2014-12-08,0.16306321405592086,0.16611745778644652,0.16154241561889648,0.033388709920770004,0.03260099999999999
2014-12-09,0.16228127487128816,0.16616043758290136,0.1616549789905548,0.03829246083922391,0.030503000000000002
2014-12-10,0.16204800415559906,0.16676562805224687,0.16208286583423615,0.05596443954898103,0.023013000000000006
2014-12-11,0.16126861167034673,0.16714253557602077,0.16248613595962524,0.05353500880823858,0.03110099999999999
2014-12-12,0.1614199057876327,0.16824849462710875,0.16259191930294037,0.07307729332214488,0.011159000000000002
2014-12-15,0.1604072071061788,0.16902191503883549,0.1617908477783203,0.06198231563410722,0.024923
2014-12-16,0.15829592529222675,0.16950610323231335,0.16147488355636597,0.08586119047727916,0.02708900000000003
2014-12-17,0.15645297118185536,0.16821513560095397,0.16071663796901703,0.03793449040606697,0.045877999999999974
2014-12-18,0.15592265313597423,0.1678265348626672,0.1619105190038681,0.027477512814471167,0.04026300000000002
2014-12-19,0.1557278396229875,0.16785473765205242,0.16344565153121948,0.02256926161671785,0.028572000000000014
2014-12-22,0.1563095253554634,0.16762603923030497,0.16354131698608398,0.038966115329876316,0.015456000000000025
2014-12-23,0.15678031478065232,0.16749353650775972,0.16339388489723206,0.04378393458153457,0.019358999999999987
2014-12-24,0.15724558865191954,0.16684952171449657,0.1634940356016159,0.048729313728329754,0.01582900000000001
2014-12-26,0.15813359023578435,0.16748111176732464,0.16285276412963867,0.03956020287148024,0.023415999999999992
2014-12-29,0.15819328238943145,0.16839505517663875,0.1629129946231842,0.05140078639055906,0.03752
2014-12-30,0.15829043222575073,0.1670793040998847,0.16292232275009155,0.05603081718168135,0.042464
2014-12-31,0.1577585784757943,0.16886743204812837,0.16252297163009644,0.06323127318013064,0.028653999999999985
2015-01-02,0.15741932150474625,0.16876946687276614,0.16291718184947968,0.06416631237802894,0.045279000000000014
2015-01-05,0.15680808295740742,0.16886058953933067,0.16317495703697205,0.0786461336670996,0.03797400000000001
2015-01-06,0.15508857231448334,0.16440767468832554,0.15688590705394745,0.07407613127536225,0.030362
2015-01-07,0.15460106230502113,0.16310466277816973,0.15489184856414795,0.05447457382233642,0.05285699999999996
2015-01-08,0.15511633008771258,0.1644899458549185,0.15590232610702515,0.04625283451710163,0.03233099999999997
2015-01-09,0.15586889637846005,0.16549867887929107,0.15733613073825836,0.05298444375363376,0.024663000000000018
2015-01-12,0.15616786893046655,0.1659273234038921,0.1573420912027359,0.054571215925830946,0.03660099999999997
2015-01-13,0.15509554017348975,0.165976156410238,0.15854686498641968,0.04087973367798481,0.045512000000000025
2015-01-14,0.15421859949171585,0.16657503907769225,0.159358948469162,0.06353269797660022,0.04458300000000001
2015-01-15,0.1542360532440908,0.1678476918340986,0.16219942271709442,0.07300525745011319,0.02377800000000002
2015-01-16,0.15379309301699162,0.16749875656792115,0.16376818716526031,0.05692312230145666,0.044461
2015-01-20,0.15298695992820038,0.1677874534168719,0.16343103349208832,0.06783877820699938,0.03752300000000003
2015-01-21,0.15422128673441735,0.16784328804420912,0.16353343427181244,0.06645815121723495,0.042830000000000035
2015-01-22,0.15363119023441862,0.16699318959683768,0.1614319086074829,0.06056916939246748,0.054297999999999985
2015-01-23,0.15436623903190677,0.16824841744153946,0.1628240942955017,0.054248894427196215,0.03758299999999998
2015-01-26,0.1535085626080427,0.1680446073455635,0.16199181973934174,0.057673951151959085,0.01621599999999998
2015-01-27,0.1534428243957841,0.16834679203148908,0.1637975573539734,0.05522883909003204,0.03945499999999996
2015-01-28,0.1531333014844835,0.16862008707747825,0.162078395485878,0.06907823876079758,0.02620699999999998
