date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-05-13,,0.1492847988788383,0.015604731442240893,0.011300000000000004,KO,21,140,2025-10-29
2026-05-14,,0.15035554812695953,0.015802532864491958,0.011300000000000004,KO,21,141,2025-10-29
2026-05-15,,0.1466083083206618,,,KO,21,142,2025-10-29
2026-05-18,,0.1475320652517088,,,KO,21,143,2025-10-29
2026-05-19,,0.14543498173822142,,,KO,21,144,2025-10-29
2026-05-20,,0.14103868138408918,,,KO,21,145,2025-10-29
2026-05-21,,0.1402893696071741,,,KO,21,146,2025-10-29
2026-05-22,,0.1391677185441882,,,KO,21,147,2025-10-29
2026-05-26,,0.13852796352699578,0.0013392359220302796,0.0534,KO,21,149,2025-10-29
2025-10-30,0.13471306787666076,0.13981567449347254,,,KO,63,1,2025-10-29
2025-10-31,0.13420982783362767,0.1408139730866418,,,KO,63,2,2025-10-29
2025-11-03,0.13379144057482847,0.13927808135738606,,,KO,63,3,2025-10-29
2025-11-04,0.13457948484243132,0.13744942636470422,,,KO,63,4,2025-10-29
2025-11-05,0.1361525804792873,0.13911081689423818,,,KO,63,5,2025-10-29
2025-11-06,0.13925186546507565,0.139136762235072,,,KO,63,6,2025-10-29
2025-11-07,0.13791893936819644,0.13963174693796443,,,KO,63,7,2025-10-29
2025-11-10,0.1374318994103752,0.14115506815651827,,,KO,63,8,2025-10-29
2025-11-11,0.13691734768944713,0.143873905780645,,,KO,63,9,2025-10-29
2025-11-12,0.13910694139170476,0.14147678833165955,,,KO,63,10,2025-10-29
2025-11-13,0.14144982514436216,0.13990372944380097,,,KO,63,11,2025-10-29
2025-11-14,0.14461212709549776,0.13985279906071824,,,KO,63,12,2025-10-29
2025-11-17,0.14677105497078374,0.1421506677345316,,,KO,63,13,2025-10-29
2025-11-18,0.14780830655834007,0.14166076811366152,,,KO,63,14,2025-10-29
2025-11-19,0.14851611305385334,0.14281375640379784,,,KO,63,15,2025-10-29
2025-11-20,0.1481321229996272,0.14178657319947532,,,KO,63,16,2025-10-29
2025-11-21,0.1468045941399116,0.14287099898931116,,,KO,63,17,2025-10-29
2025-11-24,0.1447193038078296,0.14917349466307114,,,KO,63,18,2025-10-29
2025-11-25,0.1447216882894269,0.14889675055187043,,,KO,63,19,2025-10-29
2025-11-26,0.14523532374323472,0.14864979880402757,,,KO,63,20,2025-10-29
2025-11-28,0.1469272591543711,0.1416422762852767,,,KO,63,22,2025-10-29
2025-12-01,0.14685858884318712,0.14355974110094996,,,KO,63,23,2025-10-29
2025-12-02,0.1467718993527013,0.14440514778598637,,,KO,63,24,2025-10-29
2025-12-03,0.14669829121732317,0.14407612612405013,,,KO,63,25,2025-10-29
2025-12-04,0.14794387609260035,0.14413584778454228,,,KO,63,26,2025-10-29
2025-12-05,0.1492201354689702,0.1433722888008294,,,KO,63,27,2025-10-29
2025-12-08,0.14969531229309357,0.14378020159185065,,,KO,63,28,2025-10-29
2025-12-09,0.14966428484197467,0.1424704168230754,,,KO,63,29,2025-10-29
2025-12-10,0.15042274783458873,0.1439927740011497,,,KO,63,30,2025-10-29
2025-12-11,0.149329038649036,0.14490987195188493,,,KO,63,31,2025-10-29
2025-12-12,0.14941130344234277,0.1479625163769239,,,KO,63,32,2025-10-29
2025-12-15,0.15019991961110504,0.14724636217086137,,,KO,63,33,2025-10-29
2025-12-16,0.15063325292132687,0.14661974212871318,,,KO,63,34,2025-10-29
2025-12-17,0.15061462463240008,0.1465310410779192,,,KO,63,35,2025-10-29
2025-12-18,0.1507504551564555,0.1447080279041296,,,KO,63,36,2025-10-29
2025-12-19,0.15079509973632044,0.14253032288230974,,,KO,63,37,2025-10-29
2025-12-22,0.15127900717993475,0.144110371836216,,,KO,63,38,2025-10-29
2025-12-23,0.15370411722195637,0.14269536532777255,,,KO,63,39,2025-10-29
2025-12-24,0.15445314729744566,0.14168720050142458,,,KO,63,40,2025-10-29
2025-12-26,0.15680234456822653,0.1405927799625265,,,KO,63,42,2025-10-29
2025-12-29,0.15756903675211137,0.14044086988718757,,,KO,63,43,2025-10-29
2025-12-30,0.15872109761055475,0.1392486372843767,,,KO,63,44,2025-10-29
2025-12-31,0.16037484494147974,0.1389549941697414,,,KO,63,45,2025-10-29
2026-01-02,0.1621980999542398,0.13489308376176493,,,KO,63,47,2025-10-29
2026-01-05,0.16259510614230507,0.13540352153222085,,,KO,63,48,2025-10-29
2026-01-06,0.1633802138762626,0.13913387138948044,,,KO,63,49,2025-10-29
2026-01-07,0.16361947885550157,0.1388590929710896,,,KO,63,50,2025-10-29
2026-01-08,0.164507049550143,0.14142057685183032,,,KO,63,51,2025-10-29
2026-01-09,0.16535482055021383,0.14208016562226636,,,KO,63,52,2025-10-29
2026-01-12,0.16682863467802864,0.14344522031801205,,,KO,63,53,2025-10-29
2026-01-13,0.16686857387134363,0.1474183057305729,,,KO,63,54,2025-10-29
2026-01-14,0.16808759418821892,0.1471040062479142,,,KO,63,55,2025-10-29
2026-01-15,0.16807819064481522,0.14798699421359987,,,KO,63,56,2025-10-29
2026-01-16,0.1684656400455614,0.1468297994890644,,,KO,63,57,2025-10-29
2026-01-20,0.16721196566252294,0.14748923806297826,,,KO,63,59,2025-10-29
2026-01-21,0.16550471303078126,0.1491643909481566,,,KO,63,60,2025-10-29
2026-01-22,0.1654779784027177,0.1473946065265617,,,KO,63,61,2025-10-29
2026-01-23,0.16489103218908652,0.14887964535401527,,,KO,63,62,2025-10-29
2026-01-26,0.16615036553576776,0.148311475265905,,,KO,63,63,2025-10-29
2026-01-27,0.16604707825552234,0.14890617187158653,,,KO,63,64,2025-10-29
2026-01-28,0.16527061814127814,0.1515314278882028,,,KO,63,65,2025-10-29
2026-01-29,0.16822931887219408,0.1503320751116404,,,KO,63,66,2025-10-29
2026-01-30,0.16821033929835813,0.1531524713224837,,,KO,63,67,2025-10-29
2026-02-02,0.1670796888804161,0.15319244402379345,,,KO,63,68,2025-10-29
2026-02-03,0.16544590223663033,0.1652728909198912,,,KO,63,69,2025-10-29
2026-02-04,0.16544677571539146,0.16380382139996383,,,KO,63,70,2025-10-29
2026-02-05,0.1652109622775694,0.1593717117479208,,,KO,63,71,2025-10-29
2026-02-06,0.1649785207199761,0.16080563800053382,,,KO,63,72,2025-10-29
2026-02-09,0.16385269377665132,0.16117529267344533,,,KO,63,73,2025-10-29
2026-02-10,0.16265024227755714,0.15688546168653061,,,KO,63,74,2025-10-29
2026-02-11,0.1592564046712413,0.16306166817209777,,,KO,63,75,2025-10-29
2026-02-12,0.16001645109927923,0.15224420985768772,,,KO,63,76,2025-10-29
2026-02-13,0.15967639443455214,0.15081434249865025,,,KO,63,77,2025-10-29
2026-02-17,0.15936267113880942,0.1498302051795004,,,KO,63,79,2025-10-29
2026-02-18,0.1593962905918453,0.14988150565226607,,,KO,63,80,2025-10-29
2026-02-19,0.16010516338352274,0.14856583441111806,,,KO,63,81,2025-10-29
2026-02-20,0.15984887992272986,0.14893775279808494,,,KO,63,82,2025-10-29
2026-02-23,0.15973971269486703,0.14755448499443138,,,KO,63,83,2025-10-29
2026-02-24,0.15871160799341133,0.14772523910257418,,,KO,63,84,2025-10-29
2026-02-25,0.15870412192341224,0.14711691621976913,,,KO,63,85,2025-10-29
2026-02-26,0.15952734114242417,0.146396177606452,,,KO,63,86,2025-10-29
2026-02-27,0.15976888997193384,0.14643759065566062,,,KO,63,87,2025-10-29
2026-03-02,0.1603767661553237,0.15001220419837763,,,KO,63,88,2025-10-29
2026-03-03,0.15948591055094105,0.1506857601694613,,,KO,63,89,2025-10-29
2026-03-04,0.1587790931303352,0.1515147249949624,,,KO,63,90,2025-10-29
2026-03-05,0.15877839331202,0.16236597970756295,,,KO,63,91,2025-10-29
2026-03-06,0.15941614628939035,0.1648453226069615,,,KO,63,92,2025-10-29
2026-03-09,0.1593017991985362,0.1663046384115278,,,KO,63,93,2025-10-29
2026-03-10,0.1588440481326886,0.16251416074012942,,,KO,63,94,2025-10-29
2026-03-11,0.15877710505986573,0.16538482455240872,,,KO,63,95,2025-10-29
2026-03-12,0.15828625030831156,0.16984029936670852,,,KO,63,96,2025-10-29
2026-03-13,,0.16766494805822973,,,KO,63,97,2025-10-29
2026-03-16,,0.16083934212524176,,,KO,63,98,2025-10-29
2026-03-17,,0.15551534191262398,,,KO,63,99,2025-10-29
2026-03-18,,0.1659196966414297,,,KO,63,100,2025-10-29
2026-03-19,,0.16207841150013885,,,KO,63,101,2025-10-29
2026-03-20,,0.17020109026120087,,,KO,63,102,2025-10-29
2026-03-23,,0.16429321282452058,,,KO,63,103,2025-10-29
2026-03-24,,0.16489811571001883,,,KO,63,104,2025-10-29
2026-03-25,,0.16251260961160036,,,KO,63,105,2025-10-29
2026-03-26,,0.16611722685800834,,,KO,63,106,2025-10-29
2026-03-27,,0.16635911882784793,,,KO,63,107,2025-10-29
2026-03-30,,0.16570086102015946,,,KO,63,108,2025-10-29
2026-03-31,,0.16323225100218106,,,KO,63,109,2025-10-29
2026-04-01,,0.16249395177893802,,,KO,63,110,2025-10-29
2026-04-02,,0.1653588777909341,,,KO,63,111,2025-10-29
2026-04-06,,0.16628554264668266,,,KO,63,113,2025-10-29
2026-04-07,,0.16802904162221569,,,KO,63,114,2025-10-29
2026-04-08,,0.16579169907982746,,,KO,63,115,2025-10-29
2026-04-09,,0.17322603542483014,,,KO,63,116,2025-10-29
2026-04-10,,0.17520781806400879,,,KO,63,117,2025-10-29
2026-04-13,,0.17489747025752866,,,KO,63,118,2025-10-29
2026-04-14,,0.17404735329149038,,,KO,63,119,2025-10-29
2026-04-15,,0.17395172927997896,,,KO,63,120,2025-10-29
2026-04-16,,0.17161363264220983,,,KO,63,121,2025-10-29
2026-04-17,,0.17197656875004302,,,KO,63,122,2025-10-29
2026-04-20,,0.17158490480190416,,,KO,63,123,2025-10-29
2026-04-21,,0.16943559108168624,,,KO,63,124,2025-10-29
2026-04-22,,0.1676028569607102,,,KO,63,125,2025-10-29
2026-04-23,,0.1694863664967911,,,KO,63,126,2025-10-29
2026-04-24,,0.16937637565037195,,,KO,63,127,2025-10-29
2026-04-27,,0.16839404929043642,,,KO,63,128,2025-10-29
2026-04-28,,0.17527793928124644,,,KO,63,129,2025-10-29
2026-04-29,,0.17476888876959007,,,KO,63,130,2025-10-29
2026-04-30,,0.17114364439086008,,,KO,63,131,2025-10-29
2026-05-01,,0.17371488586038267,,,KO,63,132,2025-10-29
2026-05-04,,0.1731383499182732,,,KO,63,133,2025-10-29
2026-05-05,,0.1722812006838171,,,KO,63,134,2025-10-29
2026-05-06,,0.17065760556381082,,,KO,63,135,2025-10-29
2026-05-07,,0.17027328836275377,0.018596203509026688,0.011300000000000004,KO,63,136,2025-10-29
2026-05-08,,0.17024481630480096,0.021087196128215663,0.011300000000000004,KO,63,137,2025-10-29
2026-05-11,,0.16820144747710636,0.020956621483628673,0.011300000000000004,KO,63,138,2025-10-29
2026-05-12,,0.1695173908496102,0.017233624753668103,0.011300000000000004,KO,63,139,2025-10-29
2026-05-13,,0.17041112910871062,0.015604731442240893,0.011300000000000004,KO,63,140,2025-10-29
2026-05-14,,0.1700528448678196,0.015802532864491958,0.011300000000000004,KO,63,141,2025-10-29
2026-05-15,,0.15370167434119125,,,KO,63,142,2025-10-29
2026-05-18,,0.15445203264244398,,,KO,63,143,2025-10-29
2026-05-19,,0.15461554716958778,,,KO,63,144,2025-10-29
2026-05-20,,0.15369025011377102,,,KO,63,145,2025-10-29
2026-05-21,,0.15197190928675683,,,KO,63,146,2025-10-29
2026-05-22,,0.15427743421864917,,,KO,63,147,2025-10-29
2026-05-26,,0.1556339272379148,0.0013392359220302796,0.0534,KO,63,149,2025-10-29
2025-10-30,0.15145347450555832,0.1506199599296688,,,KO,126,1,2025-10-29
2025-10-31,0.15080067986721185,0.1518732004837478,,,KO,126,2,2025-10-29
2025-11-03,0.15227377078020055,0.14964115128918137,,,KO,126,3,2025-10-29
2025-11-04,0.15260418407724474,0.14944985008222664,,,KO,126,4,2025-10-29
2025-11-05,0.1526588504290404,0.14935419266616157,,,KO,126,5,2025-10-29
2025-11-06,0.1531281320951825,0.15109116117813892,,,KO,126,6,2025-10-29
2025-11-07,0.1525343449746703,0.14898956358073517,,,KO,126,7,2025-10-29
2025-11-10,0.1521878903695082,0.15064877855881426,,,KO,126,8,2025-10-29
2025-11-11,0.15183126314093193,0.14869506673217064,,,KO,126,9,2025-10-29
2025-11-12,0.15218967738176056,0.14823503568200866,,,KO,126,10,2025-10-29
2025-11-13,0.15259522461561223,0.14928479113003434,,,KO,126,11,2025-10-29
2025-11-14,0.15223244614293518,0.14956219195193357,,,KO,126,12,2025-10-29
2025-11-17,0.15364688829759027,0.1502330387400529,,,KO,126,13,2025-10-29
2025-11-18,0.153955622423253,0.15028616383757595,,,KO,126,14,2025-10-29
2025-11-19,0.1541995346263579,0.1510312584199394,,,KO,126,15,2025-10-29
2025-11-20,0.15403684297348638,0.15058980880299655,,,KO,126,16,2025-10-29
2025-11-21,0.1534393788028669,0.15010387965442665,,,KO,126,17,2025-10-29
2025-11-24,0.15286214887647756,0.150362345473925,,,KO,126,18,2025-10-29
2025-11-25,0.15272460190202983,0.14962756169926408,,,KO,126,19,2025-10-29
2025-11-26,0.15290115155377684,0.1480758092159439,,,KO,126,20,2025-10-29
2025-11-28,0.15302713394249962,0.14853201646447617,,,KO,126,22,2025-10-29
2025-12-01,0.15342931566886586,0.14972152019053966,,,KO,126,23,2025-10-29
2025-12-02,0.1534626478000977,0.14836507511505306,,,KO,126,24,2025-10-29
2025-12-03,0.1536897780734326,0.14775825952592758,,,KO,126,25,2025-10-29
2025-12-04,0.1537738895748404,0.14799540409093873,,,KO,126,26,2025-10-29
2025-12-05,0.15399137639885807,0.1480973656384133,,,KO,126,27,2025-10-29
2025-12-08,0.15418523256031127,0.14843292494908603,,,KO,126,28,2025-10-29
2025-12-09,0.15444602232742802,0.14838449276270174,,,KO,126,29,2025-10-29
2025-12-10,0.15472941254985112,0.14815262861289158,,,KO,126,30,2025-10-29
2025-12-11,0.15390501539352253,0.1532729314902292,,,KO,126,31,2025-10-29
2025-12-12,0.1538698792424047,0.15367143426558338,,,KO,126,32,2025-10-29
2025-12-15,0.15400183954301858,0.1524286941434448,,,KO,126,33,2025-10-29
2025-12-16,0.15448935536941857,0.15003172043883078,,,KO,126,34,2025-10-29
2025-12-17,0.1549148071249193,0.15006342215547072,,,KO,126,35,2025-10-29
2025-12-18,0.15534482314275877,0.15068113173588432,,,KO,126,36,2025-10-29
2025-12-19,0.15566015152871088,0.1487600336394323,,,KO,126,37,2025-10-29
2025-12-22,0.1561981270792961,0.15119458783388529,,,KO,126,38,2025-10-29
2025-12-23,0.15675463082304888,0.15124365973544415,,,KO,126,39,2025-10-29
2025-12-24,0.1574058338486517,0.1514951091411056,,,KO,126,40,2025-10-29
2025-12-26,0.15802986078565728,0.14997300759286664,,,KO,126,42,2025-10-29
2025-12-29,0.1585630829991936,0.1502508662535155,,,KO,126,43,2025-10-29
2025-12-30,,0.14986927219435106,,,KO,126,44,2025-10-29
2025-12-31,,0.149492013864251,,,KO,126,45,2025-10-29
2026-01-02,,0.1502705659239648,,,KO,126,47,2025-10-29
2026-01-05,,0.15060143799355188,,,KO,126,48,2025-10-29
2026-01-06,,0.15363188310393544,,,KO,126,49,2025-10-29
2026-01-07,,0.15355768200975378,,,KO,126,50,2025-10-29
2026-01-08,,0.15191074387064113,,,KO,126,51,2025-10-29
2026-01-09,,0.15291120064951513,,,KO,126,52,2025-10-29
2026-01-12,,0.15291790096707597,,,KO,126,53,2025-10-29
2026-01-13,,0.1535763358265723,,,KO,126,54,2025-10-29
2026-01-14,,0.15374584049775458,,,KO,126,55,2025-10-29
2026-01-15,,0.15629800950362344,,,KO,126,56,2025-10-29
2026-01-16,,0.1564049646614335,,,KO,126,57,2025-10-29
2026-01-20,,0.1548086387864001,,,KO,126,59,2025-10-29
2026-01-21,,0.15443091381946414,,,KO,126,60,2025-10-29
2026-01-22,,0.15471842242166395,,,KO,126,61,2025-10-29
2026-01-23,,0.15492021846133863,,,KO,126,62,2025-10-29
2026-01-26,,0.1546658050764868,,,KO,126,63,2025-10-29
2026-01-27,,0.1548986752441783,,,KO,126,64,2025-10-29
2026-01-28,,0.15636300368821626,,,KO,126,65,2025-10-29
2026-01-29,,0.15733388738079973,,,KO,126,66,2025-10-29
2026-01-30,,0.15716676550908407,,,KO,126,67,2025-10-29
2026-02-02,,0.15918993571177012,,,KO,126,68,2025-10-29
2026-02-03,,0.1596417911146036,,,KO,126,69,2025-10-29
2026-02-04,,0.15918135160993246,,,KO,126,70,2025-10-29
2026-02-05,,0.152472524145082,,,KO,126,71,2025-10-29
2026-02-06,,0.15546586352037525,,,KO,126,72,2025-10-29
