date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-23,0.18045511256788926,0.1744580630062302,,,COST,21,83,2025-10-29
2026-02-24,0.1818241934438259,0.17439802663363815,,,COST,21,84,2025-10-29
2026-02-25,0.18328397350263803,0.17228461163929945,,,COST,21,85,2025-10-29
2026-02-26,0.17785983009104617,0.1745166814641904,,,COST,21,86,2025-10-29
2026-02-27,0.1791485049726896,0.17552517259889147,,,COST,21,87,2025-10-29
2026-03-02,0.1831678025139688,0.18069456600633912,,,COST,21,88,2025-10-29
2026-03-03,0.18238847148536752,0.1844915722575896,,,COST,21,89,2025-10-29
2026-03-04,0.18169432641264502,0.17523673010475876,,,COST,21,90,2025-10-29
2026-03-05,0.18148599220970427,0.17157177420593242,,,COST,21,91,2025-10-29
2026-03-06,0.16702985999635606,0.1891403930484322,,,COST,21,92,2025-10-29
2026-03-09,0.16434331428972773,0.1919453666676734,,,COST,21,93,2025-10-29
2026-03-10,0.16836202944169856,0.1875267050476686,,,COST,21,94,2025-10-29
2026-03-11,0.1688500697346412,0.18927967111567703,,,COST,21,95,2025-10-29
2026-03-12,0.17204679114933202,0.19209543577412916,,,COST,21,96,2025-10-29
2026-03-13,0.1735358559720093,0.18423865265118258,,,COST,21,97,2025-10-29
2026-03-16,0.1718255823112368,0.16605247182943123,,,COST,21,98,2025-10-29
2026-03-17,0.17258729918687718,0.16463556097808477,,,COST,21,99,2025-10-29
2026-03-18,0.1731254980559081,0.16463839315323783,,,COST,21,100,2025-10-29
2026-03-19,0.17574859315479985,0.16572202579844955,,,COST,21,101,2025-10-29
2026-03-20,0.17861301933721388,0.15613588377692617,,,COST,21,102,2025-10-29
2026-03-23,0.18041260705242693,0.1572013189259451,,,COST,21,103,2025-10-29
2026-03-24,0.17639684150530452,0.16084889543971054,,,COST,21,104,2025-10-29
2026-03-25,0.17444140022831364,0.16109833811454727,,,COST,21,105,2025-10-29
2026-03-26,0.17284420389856475,0.16193226729192917,,,COST,21,106,2025-10-29
2026-03-27,0.1754634447958264,0.1606248971848598,,,COST,21,107,2025-10-29
2026-03-30,0.17795142942591216,0.16055078026040465,,,COST,21,108,2025-10-29
2026-03-31,0.17056883026169237,0.16292873896663926,,,COST,21,109,2025-10-29
2026-04-01,0.17138148243526843,0.16171682145569902,,,COST,21,110,2025-10-29
2026-04-02,0.1776656878031705,0.16200887457510796,,,COST,21,111,2025-10-29
2026-04-06,0.17872278664419472,0.16066973890398026,,,COST,21,113,2025-10-29
2026-04-07,0.1785897436852995,0.15204369453529543,,,COST,21,114,2025-10-29
2026-04-08,0.17546418637320496,0.15232571439996354,,,COST,21,115,2025-10-29
2026-04-09,0.17555061456759288,0.14458643968131085,,,COST,21,116,2025-10-29
2026-04-10,0.17465186515410208,0.1484063252513843,,,COST,21,117,2025-10-29
2026-04-13,0.17682261270413177,0.14619537421112927,,,COST,21,118,2025-10-29
2026-04-14,0.18116799341482526,0.1477798479765143,,,COST,21,119,2025-10-29
2026-04-15,0.1822370573258126,0.14700869383823803,,,COST,21,120,2025-10-29
2026-04-16,0.1839291642740215,0.14867351078920527,,,COST,21,121,2025-10-29
2026-04-17,0.18711096414237927,0.1467303916735175,,,COST,21,122,2025-10-29
2026-04-20,0.1878313312904701,0.14882434248776147,,,COST,21,123,2025-10-29
2026-04-21,0.1849330938966613,0.15047703158014045,,,COST,21,124,2025-10-29
2026-04-22,0.19111116568611944,0.14991989648036444,,,COST,21,125,2025-10-29
2026-04-23,0.19477723622124984,0.14885223108801468,,,COST,21,126,2025-10-29
2026-04-24,0.19772606108536128,0.14701573749976432,,,COST,21,127,2025-10-29
2026-04-27,0.20050510491836926,0.1470627216264865,,,COST,21,128,2025-10-29
2026-04-28,0.19744916954970898,0.15115349747147966,,,COST,21,129,2025-10-29
2026-04-29,0.2009186986340008,0.14895533861078564,,,COST,21,130,2025-10-29
2026-04-30,0.20311403468412978,0.14742225635975778,,,COST,21,131,2025-10-29
2026-05-01,,0.14895686090520643,,,COST,21,132,2025-10-29
2026-05-04,,0.14917573396337408,,,COST,21,133,2025-10-29
2026-05-05,,0.1478584318946776,,,COST,21,134,2025-10-29
2026-05-06,,0.1499149094441955,,,COST,21,135,2025-10-29
2026-05-07,,0.16328280355827887,0.08253581362679502,0.022399999999999975,COST,21,136,2025-10-29
2026-05-08,,0.1638231299831614,0.08244938543240712,0.022399999999999975,COST,21,137,2025-10-29
2026-05-11,,0.1627451307775192,0.08334813484589795,0.022399999999999975,COST,21,138,2025-10-29
2026-05-12,,0.16374114027092104,0.08117738729586824,0.022399999999999975,COST,21,139,2025-10-29
2026-05-13,,0.16562936419320493,0.07683200658517478,0.022399999999999975,COST,21,140,2025-10-29
2026-05-14,,0.16609275933008183,0.0757629426741874,0.022399999999999975,COST,21,141,2025-10-29
2026-05-15,,0.1545253606740909,,,COST,21,142,2025-10-29
2026-05-18,,0.15500332635367084,,,COST,21,143,2025-10-29
2026-05-19,,0.15853919448465975,,,COST,21,144,2025-10-29
2026-05-20,,0.15344351329682498,,,COST,21,145,2025-10-29
2026-05-21,,0.15704712231324433,,,COST,21,146,2025-10-29
2026-05-22,,0.16599242976178263,,,COST,21,147,2025-10-29
2026-05-26,,0.17616480423515457,0.0793915541804126,-0.01304999999999995,COST,21,149,2025-10-29
2025-10-30,0.1784842155315505,0.1614108468040951,,,COST,63,1,2025-10-29
2025-10-31,0.1788251592757417,0.16022039709013025,,,COST,63,2,2025-10-29
2025-11-03,0.17787129531196577,0.16160439715106142,,,COST,63,3,2025-10-29
2025-11-04,0.17969684146695142,0.16043240430052463,,,COST,63,4,2025-10-29
2025-11-05,0.18469928811537717,0.16106113625098845,,,COST,63,5,2025-10-29
2025-11-06,0.18611745080456424,0.1610443411919852,,,COST,63,6,2025-10-29
2025-11-07,0.18672052773879813,0.16094408968702487,,,COST,63,7,2025-10-29
2025-11-10,0.18654120240532351,0.16001348019287695,,,COST,63,8,2025-10-29
2025-11-11,0.1874351513353746,0.16304271586809432,,,COST,63,9,2025-10-29
2025-11-12,0.1887312293849184,0.16014821317368555,,,COST,63,10,2025-10-29
2025-11-13,0.1895706051778141,0.16303723324571737,,,COST,63,11,2025-10-29
2025-11-14,0.19124698278280022,0.16148069657215164,,,COST,63,12,2025-10-29
2025-11-17,0.19364701903543055,0.164519156915371,,,COST,63,13,2025-10-29
2025-11-18,0.19430999534237922,0.16614565786775903,,,COST,63,14,2025-10-29
2025-11-19,0.19292441323615753,0.16567772740598258,,,COST,63,15,2025-10-29
2025-11-20,0.1929398300648423,0.16219963098043907,,,COST,63,16,2025-10-29
2025-11-21,0.19382118869777398,0.16112698139381235,,,COST,63,17,2025-10-29
2025-11-24,0.19498318421146374,0.158398661639063,,,COST,63,18,2025-10-29
2025-11-25,0.1950221971984551,0.15918174470493912,,,COST,63,19,2025-10-29
2025-11-26,0.19491343880042836,0.1560645671422775,,,COST,63,20,2025-10-29
2025-11-28,0.19388403128013146,0.15892747106335745,,,COST,63,22,2025-10-29
2025-12-01,0.19512018925315974,0.1611826075335831,,,COST,63,23,2025-10-29
2025-12-02,0.19507341290330188,0.16070857927760313,,,COST,63,24,2025-10-29
2025-12-03,0.1959164391896249,0.16099830087758696,,,COST,63,25,2025-10-29
2025-12-04,0.19500048799479652,0.1605483844485133,,,COST,63,26,2025-10-29
2025-12-05,0.19546257515659624,0.16186953692936656,,,COST,63,27,2025-10-29
2025-12-08,0.19629557439162537,0.16040545293344174,,,COST,63,28,2025-10-29
2025-12-09,0.201618937308532,0.16096168881321657,,,COST,63,29,2025-10-29
2025-12-10,0.20210431804337078,0.16079691229320642,,,COST,63,30,2025-10-29
2025-12-11,0.20226300767943728,0.16108387580879982,,,COST,63,31,2025-10-29
2025-12-12,0.19949784243279087,0.16175597837623348,,,COST,63,32,2025-10-29
2025-12-15,0.19450437487853597,0.16162950630859121,,,COST,63,33,2025-10-29
2025-12-16,0.19227804803369292,0.16079162924126789,,,COST,63,34,2025-10-29
2025-12-17,0.19288575858139687,0.16020032465842504,,,COST,63,35,2025-10-29
2025-12-18,0.19260390498592309,0.15994409464920833,,,COST,63,36,2025-10-29
2025-12-19,0.19292311804910275,0.15908675223433424,,,COST,63,37,2025-10-29
2025-12-22,0.1939097158412439,0.15881230592868198,,,COST,63,38,2025-10-29
2025-12-23,0.19416121119095267,0.15865509324729846,,,COST,63,39,2025-10-29
2025-12-24,0.19393130815780757,0.15869987004952557,,,COST,63,40,2025-10-29
2025-12-26,0.19446074358373935,0.1576779595406811,,,COST,63,42,2025-10-29
2025-12-29,0.195178901299344,0.15729559963279102,,,COST,63,43,2025-10-29
2025-12-30,0.195337423241145,0.15884052821948308,,,COST,63,44,2025-10-29
2025-12-31,0.19699010128047081,0.15886307080236636,,,COST,63,45,2025-10-29
2026-01-02,0.19836194581630243,0.158565024550016,,,COST,63,47,2025-10-29
2026-01-05,0.19814459097585194,0.16038971147757103,,,COST,63,48,2025-10-29
2026-01-06,0.19717097879636844,0.15978159699798047,,,COST,63,49,2025-10-29
2026-01-07,0.19770518274140178,0.16083251365128087,,,COST,63,50,2025-10-29
2026-01-08,0.19164897026055533,0.1574444036204478,,,COST,63,51,2025-10-29
2026-01-09,0.19203125621638653,0.15743249165771075,,,COST,63,52,2025-10-29
2026-01-12,0.19021110872421826,0.15897485819564272,,,COST,63,53,2025-10-29
2026-01-13,0.1919368510771039,0.1592983014350864,,,COST,63,54,2025-10-29
2026-01-14,0.19191734697227464,0.1587109428834056,,,COST,63,55,2025-10-29
2026-01-15,0.19230201102220015,0.15600601541979114,,,COST,63,56,2025-10-29
2026-01-16,0.1918982932345364,0.15592143834161737,,,COST,63,57,2025-10-29
2026-01-20,0.19226416903437105,0.15728447642134652,,,COST,63,59,2025-10-29
2026-01-21,0.19096152173698402,0.15670239401396147,,,COST,63,60,2025-10-29
2026-01-22,0.1916864773870602,0.1566817360818977,,,COST,63,61,2025-10-29
2026-01-23,0.19172566668807262,0.15710414952204912,,,COST,63,62,2025-10-29
2026-01-26,0.1908093353725334,0.1575667808858097,,,COST,63,63,2025-10-29
2026-01-27,0.19015872615561993,0.1583742619468291,,,COST,63,64,2025-10-29
2026-01-28,0.19049880831582178,0.15834997043578397,,,COST,63,65,2025-10-29
2026-01-29,0.19250402511750833,0.15853522921319685,,,COST,63,66,2025-10-29
2026-01-30,0.19081124943887878,0.16156196448000507,,,COST,63,67,2025-10-29
2026-02-02,0.18535228242959692,0.16789749143575772,,,COST,63,68,2025-10-29
2026-02-03,0.1854186374425236,0.16967301593207934,,,COST,63,69,2025-10-29
2026-02-04,0.18597269351299453,0.16999633550845,,,COST,63,70,2025-10-29
2026-02-05,0.18569146330437633,0.16447067913788344,,,COST,63,71,2025-10-29
2026-02-06,0.18576554641712031,0.1650476862032868,,,COST,63,72,2025-10-29
2026-02-09,0.18544324221993944,0.16208803503766872,,,COST,63,73,2025-10-29
2026-02-10,0.18412032930187877,0.16215894573007086,,,COST,63,74,2025-10-29
2026-02-11,0.18380104221351184,0.16271385896086196,,,COST,63,75,2025-10-29
2026-02-12,0.1818852869606908,0.16016121670191408,,,COST,63,76,2025-10-29
2026-02-13,0.18089218506085372,0.16072806976693083,,,COST,63,77,2025-10-29
2026-02-17,0.18097543305479669,0.161863494024548,,,COST,63,79,2025-10-29
2026-02-18,0.182336033266906,0.1635904013092019,,,COST,63,80,2025-10-29
2026-02-19,0.1809754431861409,0.16428695089155523,,,COST,63,81,2025-10-29
2026-02-20,0.1811016680961066,0.16397690523672193,,,COST,63,82,2025-10-29
2026-02-23,0.18286055612699967,0.1633797610554511,,,COST,63,83,2025-10-29
2026-02-24,0.18402131857449366,0.16256550121659977,,,COST,63,84,2025-10-29
2026-02-25,0.1848733547405457,0.16029279259992707,,,COST,63,85,2025-10-29
2026-02-26,0.18483980008925663,0.16193143350340194,,,COST,63,86,2025-10-29
2026-02-27,0.18475431725984007,0.1620585202035576,,,COST,63,87,2025-10-29
2026-03-02,0.18471524860038452,0.1634742662717553,,,COST,63,88,2025-10-29
2026-03-03,0.18510710711390982,0.1647425070028862,,,COST,63,89,2025-10-29
2026-03-04,0.18503891476881654,0.1607871288683275,,,COST,63,90,2025-10-29
2026-03-05,0.18502508096868311,0.1659631669281131,,,COST,63,91,2025-10-29
2026-03-06,0.18006982763344592,0.17684003514032007,,,COST,63,92,2025-10-29
2026-03-09,0.1794416651292194,0.17279893935977883,,,COST,63,93,2025-10-29
2026-03-10,0.1798756032760818,0.16916189072839494,,,COST,63,94,2025-10-29
2026-03-11,0.18107337737720777,0.18288908585410787,,,COST,63,95,2025-10-29
2026-03-12,0.18059859213560414,0.1927405507392992,,,COST,63,96,2025-10-29
2026-03-13,,0.1890959204112301,,,COST,63,97,2025-10-29
2026-03-16,,0.17737343181604437,,,COST,63,98,2025-10-29
2026-03-17,,0.18745953104124843,,,COST,63,99,2025-10-29
2026-03-18,,0.1875578513296322,,,COST,63,100,2025-10-29
2026-03-19,,0.18839056926648504,,,COST,63,101,2025-10-29
2026-03-20,,0.1879654238453848,,,COST,63,102,2025-10-29
2026-03-23,,0.1680948306728231,,,COST,63,103,2025-10-29
2026-03-24,,0.16939472881418136,,,COST,63,104,2025-10-29
2026-03-25,,0.1662648302175015,,,COST,63,105,2025-10-29
2026-03-26,,0.17501861615409123,,,COST,63,106,2025-10-29
2026-03-27,,0.17250134482558724,,,COST,63,107,2025-10-29
2026-03-30,,0.17425515974488376,,,COST,63,108,2025-10-29
2026-03-31,,0.165963179077851,,,COST,63,109,2025-10-29
2026-04-01,,0.16346489238120993,,,COST,63,110,2025-10-29
2026-04-02,,0.17279520793287637,,,COST,63,111,2025-10-29
2026-04-06,,0.17722250448918747,,,COST,63,113,2025-10-29
2026-04-07,,0.18411047016389884,,,COST,63,114,2025-10-29
2026-04-08,,0.16489347391559606,,,COST,63,115,2025-10-29
2026-04-09,,0.1535891870625994,,,COST,63,116,2025-10-29
2026-04-10,,0.15427388473799097,,,COST,63,117,2025-10-29
2026-04-13,,0.15294052541022682,,,COST,63,118,2025-10-29
2026-04-14,,0.15365876961084177,,,COST,63,119,2025-10-29
2026-04-15,,0.15539016145942708,,,COST,63,120,2025-10-29
2026-04-16,,0.15607605205081473,,,COST,63,121,2025-10-29
2026-04-17,,0.1542448971309675,,,COST,63,122,2025-10-29
2026-04-20,,0.155238912086472,,,COST,63,123,2025-10-29
2026-04-21,,0.15584054668353226,,,COST,63,124,2025-10-29
2026-04-22,,0.1553175353171764,,,COST,63,125,2025-10-29
2026-04-23,,0.15477489040583595,,,COST,63,126,2025-10-29
2026-04-24,,0.15484708762159724,,,COST,63,127,2025-10-29
2026-04-27,,0.15381910752263614,,,COST,63,128,2025-10-29
2026-04-28,,0.15542090666681546,,,COST,63,129,2025-10-29
2026-04-29,,0.15542432416724886,,,COST,63,130,2025-10-29
2026-04-30,,0.15469175361059295,,,COST,63,131,2025-10-29
2026-05-01,,0.154411796607938,,,COST,63,132,2025-10-29
2026-05-04,,0.15405325968488184,,,COST,63,133,2025-10-29
2026-05-05,,0.15392358230950207,,,COST,63,134,2025-10-29
2026-05-06,,0.15407599906960712,,,COST,63,135,2025-10-29
2026-05-07,,0.15874569985295306,0.08253581362679502,0.022399999999999975,COST,63,136,2025-10-29
2026-05-08,,0.16000579338081067,0.08244938543240712,0.022399999999999975,COST,63,137,2025-10-29
2026-05-11,,0.16035438809288066,0.08334813484589795,0.022399999999999975,COST,63,138,2025-10-29
2026-05-12,,0.16060530092428438,0.08117738729586824,0.022399999999999975,COST,63,139,2025-10-29
2026-05-13,,0.1630256346563689,0.07683200658517478,0.022399999999999975,COST,63,140,2025-10-29
2026-05-14,,0.16212237423410744,0.0757629426741874,0.022399999999999975,COST,63,141,2025-10-29
2026-05-15,,0.1599360139967634,,,COST,63,142,2025-10-29
2026-05-18,,0.16138117876376673,,,COST,63,143,2025-10-29
2026-05-19,,0.1652365343146706,,,COST,63,144,2025-10-29
2026-05-20,,0.15812388367088664,,,COST,63,145,2025-10-29
2026-05-21,,0.15989773325898682,,,COST,63,146,2025-10-29
2026-05-22,,0.16421650938323618,,,COST,63,147,2025-10-29
2026-05-26,,0.1628301985206238,0.0793915541804126,-0.01304999999999995,COST,63,149,2025-10-29
2025-10-30,0.1845110905781745,0.18335890125121185,,,COST,126,1,2025-10-29
2025-10-31,0.1848514126707428,0.18502129923491625,,,COST,126,2,2025-10-29
2025-11-03,0.18545393509203337,0.18314197111636948,,,COST,126,3,2025-10-29
2025-11-04,0.18542993382085296,0.1814849870039665,,,COST,126,4,2025-10-29
2025-11-05,0.1850315148720803,0.18208099938523728,,,COST,126,5,2025-10-29
2025-11-06,0.18576254919293553,0.18169868911281314,,,COST,126,6,2025-10-29
2025-11-07,0.18634075372699677,0.1798318749093132,,,COST,126,7,2025-10-29
2025-11-10,0.18610973652852328,0.17971428828368113,,,COST,126,8,2025-10-29
2025-11-11,0.18658830245993227,0.1823657528031087,,,COST,126,9,2025-10-29
2025-11-12,0.18706705796209036,0.18285049785113655,,,COST,126,10,2025-10-29
2025-11-13,0.1868199195726918,0.17992990125634342,,,COST,126,11,2025-10-29
2025-11-14,0.18749891793539145,0.17996540101052924,,,COST,126,12,2025-10-29
2025-11-17,0.18776023330470212,0.1821747830649232,,,COST,126,13,2025-10-29
2025-11-18,0.1876092353512319,0.184728552681394,,,COST,126,14,2025-10-29
2025-11-19,0.18664144411282438,0.18292019863226644,,,COST,126,15,2025-10-29
2025-11-20,0.18685390421345066,0.1835532930775601,,,COST,126,16,2025-10-29
2025-11-21,0.1879748317510948,0.18389146553987912,,,COST,126,17,2025-10-29
2025-11-24,0.1878763007833004,0.18371309571916367,,,COST,126,18,2025-10-29
2025-11-25,0.1879586968993562,0.182909962831379,,,COST,126,19,2025-10-29
2025-11-26,0.18878222385968907,0.18151550163267133,,,COST,126,20,2025-10-29
2025-11-28,0.1893571940455196,0.17607519392132365,,,COST,126,22,2025-10-29
2025-12-01,0.1899638619254629,0.1766928938976837,,,COST,126,23,2025-10-29
2025-12-02,0.18994059251815884,0.17688261706075328,,,COST,126,24,2025-10-29
2025-12-03,0.1903982329359228,0.17650771419443345,,,COST,126,25,2025-10-29
2025-12-04,0.19016042289152055,0.17503111700136373,,,COST,126,26,2025-10-29
2025-12-05,0.19041192365493514,0.17542332768403734,,,COST,126,27,2025-10-29
2025-12-08,0.19089047421781452,0.1761959235549201,,,COST,126,28,2025-10-29
2025-12-09,0.19152537306875925,0.1778986862458966,,,COST,126,29,2025-10-29
2025-12-10,0.1916090685239485,0.17724240372178682,,,COST,126,30,2025-10-29
2025-12-11,0.191994616342744,0.17705804043096485,,,COST,126,31,2025-10-29
2025-12-12,0.19108786467081154,0.17672739950602864,,,COST,126,32,2025-10-29
2025-12-15,0.18818495699990068,0.17875026175586856,,,COST,126,33,2025-10-29
2025-12-16,0.18746875351338668,0.1790158982421861,,,COST,126,34,2025-10-29
2025-12-17,0.18794467532079154,0.1777113888227087,,,COST,126,35,2025-10-29
2025-12-18,0.1883645382972188,0.17709538336181596,,,COST,126,36,2025-10-29
2025-12-19,0.18889414217053355,0.1783087583293447,,,COST,126,37,2025-10-29
2025-12-22,0.18955318994540984,0.1773805854335298,,,COST,126,38,2025-10-29
2025-12-23,0.190277917387461,0.1762932836006892,,,COST,126,39,2025-10-29
2025-12-24,0.19045291133022474,0.1765635918305213,,,COST,126,40,2025-10-29
2025-12-26,0.19109622432973974,0.17705447259928012,,,COST,126,42,2025-10-29
2025-12-29,0.19180534233833826,0.17960670670613713,,,COST,126,43,2025-10-29
2025-12-30,,0.1781311560146445,,,COST,126,44,2025-10-29
2025-12-31,,0.17751051754275313,,,COST,126,45,2025-10-29
2026-01-02,,0.17937327523227126,,,COST,126,47,2025-10-29
2026-01-05,,0.17752763712534544,,,COST,126,48,2025-10-29
2026-01-06,,0.17778071536708145,,,COST,126,49,2025-10-29
2026-01-07,,0.17743576323881632,,,COST,126,50,2025-10-29
2026-01-08,,0.17591800401864993,,,COST,126,51,2025-10-29
2026-01-09,,0.17552184645418248,,,COST,126,52,2025-10-29
2026-01-12,,0.17727980670642904,,,COST,126,53,2025-10-29
2026-01-13,,0.17692030058063574,,,COST,126,54,2025-10-29
2026-01-14,,0.17694115111579298,,,COST,126,55,2025-10-29
2026-01-15,,0.176298371683371,,,COST,126,56,2025-10-29
2026-01-16,,0.1749305718927244,,,COST,126,57,2025-10-29
2026-01-20,,0.17495140530784412,,,COST,126,59,2025-10-29
2026-01-21,,0.17569815932436272,,,COST,126,60,2025-10-29
2026-01-22,,0.17871594022772683,,,COST,126,61,2025-10-29
2026-01-23,,0.18046545553334178,,,COST,126,62,2025-10-29
2026-01-26,,0.178816181710879,,,COST,126,63,2025-10-29
2026-01-27,,0.18025439568644283,,,COST,126,64,2025-10-29
2026-01-28,,0.18144026224799123,,,COST,126,65,2025-10-29
2026-01-29,,0.18496346605391162,,,COST,126,66,2025-10-29
2026-01-30,,0.18651167915572703,,,COST,126,67,2025-10-29
2026-02-02,,0.18165809080406037,,,COST,126,68,2025-10-29
2026-02-03,,0.18013221720379863,,,COST,126,69,2025-10-29
2026-02-04,,0.18134945589504048,,,COST,126,70,2025-10-29
2026-02-05,,0.18052111975367377,,,COST,126,71,2025-10-29
2026-02-06,,0.18181517974838934,,,COST,126,72,2025-10-29
