date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2025-12-31,0.21988532862282156,0.180303724243344,,,AAPL,21,45,2025-10-29
2026-01-02,0.22724750856119538,0.18236671054247555,,,AAPL,21,47,2025-10-29
2026-01-05,0.22687231486216158,0.1841683840461415,,,AAPL,21,48,2025-10-29
2026-01-06,0.22990039462745304,0.19061217098475197,,,AAPL,21,49,2025-10-29
2026-01-07,0.23451212769408283,0.19336450010446776,,,AAPL,21,50,2025-10-29
2026-01-08,0.23514270401266657,0.19163337065691552,,,AAPL,21,51,2025-10-29
2026-01-09,0.23794599252067955,0.18809806063718545,,,AAPL,21,52,2025-10-29
2026-01-12,0.23494391443892193,0.18649113461764208,,,AAPL,21,53,2025-10-29
2026-01-13,0.2390555761042419,0.18205458550595763,,,AAPL,21,54,2025-10-29
2026-01-14,0.2509287244263958,0.18026131180929547,,,AAPL,21,55,2025-10-29
2026-01-15,0.2518018520969171,0.18066636125270472,,,AAPL,21,56,2025-10-29
2026-01-16,0.2561140471780009,0.18241384060726723,,,AAPL,21,57,2025-10-29
2026-01-20,0.24891821456069085,0.1916548395780167,,,AAPL,21,59,2025-10-29
2026-01-21,0.2437437573564983,0.19335529765684115,,,AAPL,21,60,2025-10-29
2026-01-22,0.2458041197757954,0.18987066007256465,,,AAPL,21,61,2025-10-29
2026-01-23,0.24677495584869227,0.194383634991973,,,AAPL,21,62,2025-10-29
2026-01-26,0.24654915175853528,0.19415967602202777,,,AAPL,21,63,2025-10-29
2026-01-27,0.24583274871630137,0.19649671610245353,,,AAPL,21,64,2025-10-29
2026-01-28,0.2467086507948573,0.196936459460555,,,AAPL,21,65,2025-10-29
2026-01-29,0.24873168734879467,0.20066456157447896,,,AAPL,21,66,2025-10-29
2026-01-30,0.23977268636321142,0.2170476797241244,,,AAPL,21,67,2025-10-29
2026-02-02,0.23585528722252092,0.21913296812162517,,,AAPL,21,68,2025-10-29
2026-02-03,0.23614989508700407,0.22032686403077958,,,AAPL,21,69,2025-10-29
2026-02-04,0.23440649538657532,0.22293797308322505,,,AAPL,21,70,2025-10-29
2026-02-05,0.23186253184441089,0.22464281800598151,,,AAPL,21,71,2025-10-29
2026-02-06,0.2378116994180318,0.22169633018808613,,,AAPL,21,72,2025-10-29
2026-02-09,0.2363319886976308,0.22354244690288583,,,AAPL,21,73,2025-10-29
2026-02-10,0.2367745220356936,0.220834106728261,,,AAPL,21,74,2025-10-29
2026-02-11,0.2344604446171403,0.21930537344508855,,,AAPL,21,75,2025-10-29
2026-02-12,0.22158891738673198,0.22573038625240646,,,AAPL,21,76,2025-10-29
2026-02-13,0.22169062576331902,0.22782352086231394,,,AAPL,21,77,2025-10-29
2026-02-17,0.20601801496160513,0.23906267976822673,,,AAPL,21,79,2025-10-29
2026-02-18,0.2069186228716973,0.23741216625304684,,,AAPL,21,80,2025-10-29
2026-02-19,0.20586694268053615,0.2348233613170117,,,AAPL,21,81,2025-10-29
2026-02-20,0.20495919990729758,0.2328425303728728,,,AAPL,21,82,2025-10-29
2026-02-23,0.20468569060118869,0.2354459141818319,,,AAPL,21,83,2025-10-29
2026-02-24,0.1994474277939305,0.22986803974568,,,AAPL,21,84,2025-10-29
2026-02-25,0.2061474375837728,0.23049707724908372,,,AAPL,21,85,2025-10-29
2026-02-26,0.20924698106531647,0.22993473246174737,,,AAPL,21,86,2025-10-29
2026-02-27,0.20555873494363017,0.22398624637733605,,,AAPL,21,87,2025-10-29
2026-03-02,0.20800862222878105,0.2323897407350874,,,AAPL,21,88,2025-10-29
2026-03-03,0.20318567360189124,0.22973212926785844,,,AAPL,21,89,2025-10-29
2026-03-04,0.20554222698536348,0.23411037887221972,,,AAPL,21,90,2025-10-29
2026-03-05,0.20650302111503238,0.2304990833288897,,,AAPL,21,91,2025-10-29
2026-03-06,0.2086629660845397,0.23103990205001468,,,AAPL,21,92,2025-10-29
2026-03-09,0.2236777746496856,0.23449003183559083,,,AAPL,21,93,2025-10-29
2026-03-10,0.22106810188801135,0.22839713778069717,,,AAPL,21,94,2025-10-29
2026-03-11,0.22473536435236935,0.22200966046577325,,,AAPL,21,95,2025-10-29
2026-03-12,0.2233141248324591,0.22528088080498096,,,AAPL,21,96,2025-10-29
2026-03-13,0.22054765707716187,0.2256911424205926,,,AAPL,21,97,2025-10-29
2026-03-16,0.22176859681486885,0.22710909049837175,,,AAPL,21,98,2025-10-29
2026-03-17,0.22501184102678073,0.22891010315466212,,,AAPL,21,99,2025-10-29
2026-03-18,0.22362003543449382,0.20699246636843438,,,AAPL,21,100,2025-10-29
2026-03-19,0.22343785659938578,0.2057703274023766,,,AAPL,21,101,2025-10-29
2026-03-20,0.2230023874094939,0.20754922779040452,,,AAPL,21,102,2025-10-29
2026-03-23,0.22626241706151173,0.2054721338966047,,,AAPL,21,103,2025-10-29
2026-03-24,0.22524848439567818,0.205586288890813,,,AAPL,21,104,2025-10-29
2026-03-25,0.22588907603378108,0.20304590161233108,,,AAPL,21,105,2025-10-29
2026-03-26,0.21929896142096203,0.20878156493887104,,,AAPL,21,106,2025-10-29
2026-03-27,0.21310993781189783,0.20119908417310764,,,AAPL,21,107,2025-10-29
2026-03-30,0.21220166995767029,0.19904044608069227,,,AAPL,21,108,2025-10-29
2026-03-31,0.20405243738453843,0.2069226205502824,,,AAPL,21,109,2025-10-29
2026-04-01,0.21506161442769775,0.20473096516511707,,,AAPL,21,110,2025-10-29
2026-04-02,0.22273124632970553,0.20687575409475656,,,AAPL,21,111,2025-10-29
2026-04-06,0.22067537032731094,0.20434990170116424,,,AAPL,21,113,2025-10-29
2026-04-07,0.20121924311382472,0.21798887548786566,,,AAPL,21,114,2025-10-29
2026-04-08,0.20561348326290493,0.2127879847097064,,,AAPL,21,115,2025-10-29
2026-04-09,0.20281091739938242,0.20900014168011288,,,AAPL,21,116,2025-10-29
2026-04-10,0.2029051284573169,0.20684163864385557,,,AAPL,21,117,2025-10-29
2026-04-13,0.20078583144738024,0.20725535474375645,,,AAPL,21,118,2025-10-29
2026-04-14,0.20134198788563745,0.20852527426209702,,,AAPL,21,119,2025-10-29
2026-04-15,0.20016815514574993,0.20850721557984284,,,AAPL,21,120,2025-10-29
2026-04-16,0.20135997627854607,0.21064285122538742,,,AAPL,21,121,2025-10-29
2026-04-17,0.2014841970688512,0.21313044475275542,,,AAPL,21,122,2025-10-29
2026-04-20,0.20182674182629287,0.21412907413440704,,,AAPL,21,123,2025-10-29
2026-04-21,0.19660843093931527,0.2149959974642879,,,AAPL,21,124,2025-10-29
2026-04-22,0.19373611123322088,0.21555092427224537,,,AAPL,21,125,2025-10-29
2026-04-23,0.19473517891919664,0.21489734671458688,,,AAPL,21,126,2025-10-29
2026-04-24,0.19750824904831135,0.214289331909819,,,AAPL,21,127,2025-10-29
2026-04-27,0.19596583926508107,0.21552419504752285,,,AAPL,21,128,2025-10-29
2026-04-28,0.1967646209275105,0.20170904107021145,,,AAPL,21,129,2025-10-29
2026-04-29,0.1995782595797813,0.2001190393677764,,,AAPL,21,130,2025-10-29
2026-04-30,0.18982306457808995,0.19665188403168662,,,AAPL,21,131,2025-10-29
2026-05-01,,0.21175936391228248,,,AAPL,21,132,2025-10-29
2026-05-04,,0.21415719657048912,,,AAPL,21,133,2025-10-29
2026-05-05,,0.21336657998019293,,,AAPL,21,134,2025-10-29
2026-05-06,,0.19817153365775392,,,AAPL,21,135,2025-10-29
2026-05-07,,0.20383996844999974,,,AAPL,21,136,2025-10-29
2026-05-08,,0.19989070527855296,,,AAPL,21,137,2025-10-29
2026-05-11,,0.2006791911348847,,,AAPL,21,138,2025-10-29
2026-05-12,,0.19877799423435757,,,AAPL,21,139,2025-10-29
2026-05-13,,0.19733086816766596,,,AAPL,21,140,2025-10-29
2026-05-14,,0.1927861794930878,,,AAPL,21,141,2025-10-29
2026-05-15,,0.18820236849940875,,,AAPL,21,142,2025-10-29
2026-05-18,,0.18520336980499288,,,AAPL,21,143,2025-10-29
2026-05-19,,0.18409313740894648,,,AAPL,21,144,2025-10-29
2026-05-20,,0.181123925763674,,,AAPL,21,145,2025-10-29
2026-05-21,,0.18127344728937916,,,AAPL,21,146,2025-10-29
2026-05-22,,0.18213464925970235,,,AAPL,21,147,2025-10-29
2026-05-26,,0.17733671538438736,0.03137910320776896,0.020199999999999996,AAPL,21,149,2025-10-29
2025-10-30,0.19591635929013546,0.1999058158358255,,,AAPL,63,1,2025-10-29
2025-10-31,0.19497510029406015,0.20290659597396962,,,AAPL,63,2,2025-10-29
2025-11-03,0.1957454189812604,0.201936121696437,,,AAPL,63,3,2025-10-29
2025-11-04,0.2013246126598874,0.19787569274180752,,,AAPL,63,4,2025-10-29
2025-11-05,0.20361733049592654,0.19939396793620212,,,AAPL,63,5,2025-10-29
2025-11-06,0.20294585045843663,0.1974596552860604,,,AAPL,63,6,2025-10-29
2025-11-07,0.202959418393229,0.19616681130281788,,,AAPL,63,7,2025-10-29
2025-11-10,0.20259504683024865,0.1966789800177089,,,AAPL,63,8,2025-10-29
2025-11-11,0.2025933062615119,0.19659985714702302,,,AAPL,63,9,2025-10-29
2025-11-12,0.20394216520974898,0.19625169349884705,,,AAPL,63,10,2025-10-29
2025-11-13,0.2028699479723001,0.19757952288135128,,,AAPL,63,11,2025-10-29
2025-11-14,0.20231508243093552,0.1970230813364704,,,AAPL,63,12,2025-10-29
2025-11-17,0.20759899767666298,0.19559191149319594,,,AAPL,63,13,2025-10-29
2025-11-18,0.20710762787420756,0.1954911584208122,,,AAPL,63,14,2025-10-29
2025-11-19,0.20614496681056552,0.1990515447202085,,,AAPL,63,15,2025-10-29
2025-11-20,0.20773150805528387,0.20375238927542152,,,AAPL,63,16,2025-10-29
2025-11-21,0.2066167413238737,0.20378480963322043,,,AAPL,63,17,2025-10-29
2025-11-24,0.20663794537053726,0.20190977067674593,,,AAPL,63,18,2025-10-29
2025-11-25,0.20647750652823035,0.20480489479296451,,,AAPL,63,19,2025-10-29
2025-11-26,0.20821075939912317,0.21632471067194262,,,AAPL,63,20,2025-10-29
2025-11-28,0.20929126774501952,0.20180704730517243,,,AAPL,63,22,2025-10-29
2025-12-01,0.208858526421826,0.20255624259651916,,,AAPL,63,23,2025-10-29
2025-12-02,0.2108462053577885,0.2014269552251432,,,AAPL,63,24,2025-10-29
2025-12-03,0.21191452820122386,0.20117162091440785,,,AAPL,63,25,2025-10-29
2025-12-04,0.2122319969396812,0.19948022250158332,,,AAPL,63,26,2025-10-29
2025-12-05,0.21313422885007094,0.1995374338302376,,,AAPL,63,27,2025-10-29
2025-12-08,0.2136992205415377,0.1977409962152414,,,AAPL,63,28,2025-10-29
2025-12-09,0.21450955767061491,0.1963761443153283,,,AAPL,63,29,2025-10-29
2025-12-10,0.21701524649701923,0.1948217993519454,,,AAPL,63,30,2025-10-29
2025-12-11,0.21658536966662034,0.19702727969801312,,,AAPL,63,31,2025-10-29
2025-12-12,0.2167056203107245,0.1952421987600919,,,AAPL,63,32,2025-10-29
2025-12-15,0.21628086057969684,0.19637195373901525,,,AAPL,63,33,2025-10-29
2025-12-16,0.21739981728419364,0.19408920590641054,,,AAPL,63,34,2025-10-29
2025-12-17,0.21778164086118731,0.19387324565350256,,,AAPL,63,35,2025-10-29
2025-12-18,0.21544098175734835,0.19465097605657034,,,AAPL,63,36,2025-10-29
2025-12-19,0.21640501721845934,0.19665734578843194,,,AAPL,63,37,2025-10-29
2025-12-22,0.2174431478049048,0.19607098385522537,,,AAPL,63,38,2025-10-29
2025-12-23,0.2178062705903928,0.197273091018522,,,AAPL,63,39,2025-10-29
2025-12-24,0.2183041326749502,0.19732254172367555,,,AAPL,63,40,2025-10-29
2025-12-26,0.21885713886674663,0.19644500434616727,,,AAPL,63,42,2025-10-29
2025-12-29,0.2214878294118047,0.19291206148708018,,,AAPL,63,43,2025-10-29
2025-12-30,0.22388871683250647,0.1938625039258286,,,AAPL,63,44,2025-10-29
2025-12-31,0.2252159299686809,0.19421481903102314,,,AAPL,63,45,2025-10-29
2026-01-02,0.2222225922269472,0.19544052275598442,,,AAPL,63,47,2025-10-29
2026-01-05,0.2229443859405349,0.19701881066712765,,,AAPL,63,48,2025-10-29
2026-01-06,0.22393756143094196,0.1972389141679333,,,AAPL,63,49,2025-10-29
2026-01-07,0.22531193571291638,0.19874302412126862,,,AAPL,63,50,2025-10-29
2026-01-08,0.23229165755052875,0.19796367777263021,,,AAPL,63,51,2025-10-29
2026-01-09,0.23190674124943453,0.19636113838509442,,,AAPL,63,52,2025-10-29
2026-01-12,0.23221168590154032,0.19189799798838522,,,AAPL,63,53,2025-10-29
2026-01-13,0.23237072886968446,0.19159386544106188,,,AAPL,63,54,2025-10-29
2026-01-14,0.23145060098799156,0.19120046486954634,,,AAPL,63,55,2025-10-29
2026-01-15,0.23218686210608153,0.19190130138414524,,,AAPL,63,56,2025-10-29
2026-01-16,0.23296723336695646,0.19228990274729177,,,AAPL,63,57,2025-10-29
2026-01-20,0.2267668952749016,0.20351884393134134,,,AAPL,63,59,2025-10-29
2026-01-21,0.22444199808155205,0.20371325221253708,,,AAPL,63,60,2025-10-29
2026-01-22,0.22595736866246788,0.2034722608161495,,,AAPL,63,61,2025-10-29
2026-01-23,0.22588681489718412,0.20652289720023306,,,AAPL,63,62,2025-10-29
2026-01-26,0.2243976265767828,0.20486362127013558,,,AAPL,63,63,2025-10-29
2026-01-27,0.22408091274680667,0.20829236118290267,,,AAPL,63,64,2025-10-29
2026-01-28,0.2234267533259446,0.20864176990550842,,,AAPL,63,65,2025-10-29
2026-01-29,0.22269888087892228,0.21201696232526976,,,AAPL,63,66,2025-10-29
2026-01-30,0.21770735704188268,0.24618591122314837,,,AAPL,63,67,2025-10-29
2026-02-02,0.2182101959766952,0.24701845032189151,,,AAPL,63,68,2025-10-29
2026-02-03,0.22157111759832052,0.24991466661414263,,,AAPL,63,69,2025-10-29
2026-02-04,0.22133198056919096,0.24147634919197167,,,AAPL,63,70,2025-10-29
2026-02-05,0.22060495595925877,0.23268366171652444,,,AAPL,63,71,2025-10-29
2026-02-06,0.22109992862926633,0.2314330136153857,,,AAPL,63,72,2025-10-29
2026-02-09,0.22111095373554968,0.23510928456788013,,,AAPL,63,73,2025-10-29
2026-02-10,0.22158670722916293,0.2240860522659733,,,AAPL,63,74,2025-10-29
2026-02-11,0.2203350013879748,0.2323313931859763,,,AAPL,63,75,2025-10-29
2026-02-12,0.21430299904296365,0.22219242922651777,,,AAPL,63,76,2025-10-29
2026-02-13,0.21492932118820965,0.21945762917717304,,,AAPL,63,77,2025-10-29
2026-02-17,0.21033356450672308,0.22253560091701793,,,AAPL,63,79,2025-10-29
2026-02-18,0.21061065885267322,0.22319177465617782,,,AAPL,63,80,2025-10-29
2026-02-19,0.2102234281359567,0.22451690144626382,,,AAPL,63,81,2025-10-29
2026-02-20,0.20937001322302468,0.2240755026257937,,,AAPL,63,82,2025-10-29
2026-02-23,0.20801542133576675,0.22045853335169768,,,AAPL,63,83,2025-10-29
2026-02-24,0.20682858287513023,0.21590829582907275,,,AAPL,63,84,2025-10-29
2026-02-25,0.20781702800735172,0.21748247745407667,,,AAPL,63,85,2025-10-29
2026-02-26,0.20628801272536884,0.21602140371857348,,,AAPL,63,86,2025-10-29
2026-02-27,0.2050830418524331,0.21508758109346457,,,AAPL,63,87,2025-10-29
2026-03-02,0.2041241704165879,0.22053343465408098,,,AAPL,63,88,2025-10-29
2026-03-03,0.20361221876154664,0.22024036617328277,,,AAPL,63,89,2025-10-29
2026-03-04,0.20392378463878014,0.2208809922852625,,,AAPL,63,90,2025-10-29
2026-03-05,0.20424119462994506,0.24037062955109045,,,AAPL,63,91,2025-10-29
2026-03-06,0.20454194255943253,0.2575508366675913,,,AAPL,63,92,2025-10-29
2026-03-09,0.2027949453375748,0.25720909056629127,,,AAPL,63,93,2025-10-29
2026-03-10,0.20272821954222187,0.2514989710355538,,,AAPL,63,94,2025-10-29
2026-03-11,0.20409250312466193,0.2526443204353588,,,AAPL,63,95,2025-10-29
2026-03-12,0.20460105287982738,0.25879454465314283,,,AAPL,63,96,2025-10-29
2026-03-13,,0.25588759915156273,,,AAPL,63,97,2025-10-29
2026-03-16,,0.24744885109296785,,,AAPL,63,98,2025-10-29
2026-03-17,,0.24447066430332728,,,AAPL,63,99,2025-10-29
2026-03-18,,0.21391456915339557,,,AAPL,63,100,2025-10-29
2026-03-19,,0.20958974496895616,,,AAPL,63,101,2025-10-29
2026-03-20,,0.21678450579033076,,,AAPL,63,102,2025-10-29
2026-03-23,,0.20539253075672495,,,AAPL,63,103,2025-10-29
2026-03-24,,0.20857596215186758,,,AAPL,63,104,2025-10-29
2026-03-25,,0.20095495554390486,,,AAPL,63,105,2025-10-29
2026-03-26,,0.21281317493871682,,,AAPL,63,106,2025-10-29
2026-03-27,,0.21014797976786465,,,AAPL,63,107,2025-10-29
2026-03-30,,0.21035971765972236,,,AAPL,63,108,2025-10-29
2026-03-31,,0.21064749111399578,,,AAPL,63,109,2025-10-29
2026-04-01,,0.2043738478890107,,,AAPL,63,110,2025-10-29
2026-04-02,,0.20736084197271548,,,AAPL,63,111,2025-10-29
2026-04-06,,0.20864395208073677,,,AAPL,63,113,2025-10-29
2026-04-07,,0.25261110146032223,,,AAPL,63,114,2025-10-29
2026-04-08,,0.24222765581863592,,,AAPL,63,115,2025-10-29
2026-04-09,,0.21027527049356032,,,AAPL,63,116,2025-10-29
2026-04-10,,0.2093093479349013,,,AAPL,63,117,2025-10-29
2026-04-13,,0.20989979282658008,,,AAPL,63,118,2025-10-29
2026-04-14,,0.20845173899123415,,,AAPL,63,119,2025-10-29
2026-04-15,,0.20876071198931487,,,AAPL,63,120,2025-10-29
2026-04-16,,0.20918481328090738,,,AAPL,63,121,2025-10-29
2026-04-17,,0.21200539231576332,,,AAPL,63,122,2025-10-29
2026-04-20,,0.21182489275365002,,,AAPL,63,123,2025-10-29
2026-04-21,,0.20819738296561144,,,AAPL,63,124,2025-10-29
2026-04-22,,0.20705314079605472,,,AAPL,63,125,2025-10-29
2026-04-23,,0.20701014429645415,,,AAPL,63,126,2025-10-29
2026-04-24,,0.20827200282960795,,,AAPL,63,127,2025-10-29
2026-04-27,,0.20721044971390368,,,AAPL,63,128,2025-10-29
2026-04-28,,0.1992580890306168,,,AAPL,63,129,2025-10-29
2026-04-29,,0.19841498576750266,,,AAPL,63,130,2025-10-29
2026-04-30,,0.19895667389736957,,,AAPL,63,131,2025-10-29
2026-05-01,,0.21374754719146022,,,AAPL,63,132,2025-10-29
2026-05-04,,0.2148487275145798,,,AAPL,63,133,2025-10-29
2026-05-05,,0.2144867198640566,,,AAPL,63,134,2025-10-29
2026-05-06,,0.2010167019958798,,,AAPL,63,135,2025-10-29
2026-05-07,,0.20346976852480075,,,AAPL,63,136,2025-10-29
2026-05-08,,0.20078887221480146,,,AAPL,63,137,2025-10-29
2026-05-11,,0.19930939132826114,,,AAPL,63,138,2025-10-29
2026-05-12,,0.1915486871556576,,,AAPL,63,139,2025-10-29
2026-05-13,,0.19284384866696203,,,AAPL,63,140,2025-10-29
2026-05-14,,0.18955803590119766,,,AAPL,63,141,2025-10-29
2026-05-15,,0.18643230351287618,,,AAPL,63,142,2025-10-29
2026-05-18,,0.1846854897585758,,,AAPL,63,143,2025-10-29
2026-05-19,,0.18534247091037315,,,AAPL,63,144,2025-10-29
2026-05-20,,0.18519079235668007,,,AAPL,63,145,2025-10-29
2026-05-21,,0.18373380628531077,,,AAPL,63,146,2025-10-29
2026-05-22,,0.18421459227297482,,,AAPL,63,147,2025-10-29
2026-05-26,,0.18684967812471448,0.03137910320776896,0.020199999999999996,AAPL,63,149,2025-10-29
2025-10-30,0.21070432587942886,0.22188955636387775,,,AAPL,126,1,2025-10-29
2025-10-31,0.20992047014989137,0.22203843577391894,,,AAPL,126,2,2025-10-29
2025-11-03,0.20987977031118296,0.22178084207474597,,,AAPL,126,3,2025-10-29
2025-11-04,0.2098124255936009,0.22052836800588801,,,AAPL,126,4,2025-10-29
2025-11-05,0.21116143284894628,0.22051971164669273,,,AAPL,126,5,2025-10-29
2025-11-06,0.21261768200731182,0.220741620569231,,,AAPL,126,6,2025-10-29
2025-11-07,0.2124974036770817,0.22127327583357662,,,AAPL,126,7,2025-10-29
2025-11-10,0.21194141818809792,0.22355351683395294,,,AAPL,126,8,2025-10-29
2025-11-11,0.2122026292172991,0.2239398165989562,,,AAPL,126,9,2025-10-29
2025-11-12,0.2128427683339766,0.22357239177688173,,,AAPL,126,10,2025-10-29
2025-11-13,0.21259032452284,0.2302377820559663,,,AAPL,126,11,2025-10-29
2025-11-14,0.21166700351413045,0.2300525776890629,,,AAPL,126,12,2025-10-29
2025-11-17,0.2110334804731284,0.2267542291575757,,,AAPL,126,13,2025-10-29
2025-11-18,0.21111987119069528,0.22937956244462232,,,AAPL,126,14,2025-10-29
2025-11-19,0.2104815244089892,0.22978490664594867,,,AAPL,126,15,2025-10-29
2025-11-20,0.2090799473419187,0.22958504715461558,,,AAPL,126,16,2025-10-29
2025-11-21,0.20868980946038349,0.22751081105818347,,,AAPL,126,17,2025-10-29
2025-11-24,0.20849814369261593,0.22886631821034648,,,AAPL,126,18,2025-10-29
2025-11-25,0.20797699135195388,0.22763730108425298,,,AAPL,126,19,2025-10-29
2025-11-26,0.20810985762635162,0.22842590365444942,,,AAPL,126,20,2025-10-29
2025-11-28,0.20854316490483538,0.2306388736080005,,,AAPL,126,22,2025-10-29
2025-12-01,0.20755582693442176,0.23281171698458994,,,AAPL,126,23,2025-10-29
2025-12-02,0.2079603723531039,0.23176512875834057,,,AAPL,126,24,2025-10-29
2025-12-03,0.20805581488029543,0.2296419880933321,,,AAPL,126,25,2025-10-29
2025-12-04,0.20800359705669463,0.23085560773746883,,,AAPL,126,26,2025-10-29
2025-12-05,0.2086592180798253,0.2318279714408823,,,AAPL,126,27,2025-10-29
2025-12-08,0.20914700732592986,0.23178825541143994,,,AAPL,126,28,2025-10-29
2025-12-09,0.2097597626320922,0.2342053869180822,,,AAPL,126,29,2025-10-29
2025-12-10,0.21033967614269447,0.2342958435488299,,,AAPL,126,30,2025-10-29
2025-12-11,0.21014189215262158,0.23447005993916412,,,AAPL,126,31,2025-10-29
2025-12-12,0.21089071542937868,0.23413527678848609,,,AAPL,126,32,2025-10-29
2025-12-15,0.21094610171900205,0.23002935659170087,,,AAPL,126,33,2025-10-29
2025-12-16,0.21150109242496784,0.22937478287813035,,,AAPL,126,34,2025-10-29
2025-12-17,0.2120147331501545,0.2295234348129412,,,AAPL,126,35,2025-10-29
2025-12-18,0.21136428565022428,0.23112443061605653,,,AAPL,126,36,2025-10-29
2025-12-19,0.21159118848598402,0.23149811381265578,,,AAPL,126,37,2025-10-29
2025-12-22,0.21226649598378056,0.23318943222664543,,,AAPL,126,38,2025-10-29
2025-12-23,0.213019301691786,0.2329722404702683,,,AAPL,126,39,2025-10-29
2025-12-24,0.21371570741768628,0.23335516324336147,,,AAPL,126,40,2025-10-29
2025-12-26,0.21453580442400524,0.23754208952012962,,,AAPL,126,42,2025-10-29
2025-12-29,0.2154726055584409,0.23864301026533796,,,AAPL,126,43,2025-10-29
2025-12-30,,0.23836515200587252,,,AAPL,126,44,2025-10-29
2025-12-31,,0.23675401122297957,,,AAPL,126,45,2025-10-29
2026-01-02,,0.23888831087546097,,,AAPL,126,47,2025-10-29
2026-01-05,,0.2336876023319195,,,AAPL,126,48,2025-10-29
2026-01-06,,0.23263359584634127,,,AAPL,126,49,2025-10-29
2026-01-07,,0.232803272859993,,,AAPL,126,50,2025-10-29
2026-01-08,,0.23152802270231587,,,AAPL,126,51,2025-10-29
2026-01-09,,0.233271482172278,,,AAPL,126,52,2025-10-29
2026-01-12,,0.2338724523573341,,,AAPL,126,53,2025-10-29
2026-01-13,,0.23257582750189687,,,AAPL,126,54,2025-10-29
2026-01-14,,0.23213478134936089,,,AAPL,126,55,2025-10-29
2026-01-15,,0.24384411310250667,,,AAPL,126,56,2025-10-29
2026-01-16,,0.24364568567884853,,,AAPL,126,57,2025-10-29
