date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-09-06,0.32498232417349304,0.30724481818082844,0.07006290753326422,0.020643000000000022
2017-09-07,0.32470160775222984,0.30439538974454633,0.06454928824841544,0.023280000000000023
2017-09-08,0.3248905316584559,0.3046566557572387,0.07285535790681086,0.025783
2017-09-11,0.3259545830256273,0.30479932806954363,0.05369967622771474,0.028249000000000024
2017-09-12,0.325921257578744,0.3004790539486438,0.05947393447465535,0.02561800000000003
2017-09-13,0.32568986625371305,0.30015866815950276,0.0641616682753463,0.024227
2017-09-14,0.3246868610753315,0.30242326539328845,0.056489242354065466,0.02333200000000002
2017-09-15,0.32688045310229535,0.3087843526750965,0.07973766985880831,0.0011829999999999896
2017-09-18,0.32647388148117373,0.3120972640032255,0.1191055739277832,-0.005126999999999993
2017-09-19,0.32591608990174664,0.3121897697918226,0.09814325282340655,-0.0026980000000000337
2017-09-20,0.3259368506257725,0.3109705469606308,0.10086298739236038,-0.005982000000000043
2017-09-21,0.32567439061138986,0.31036313483296757,0.09458841355186293,-0.003526000000000029
2017-09-22,0.3262131494998424,0.31050579595658184,0.08731563210618704,0.0011829999999999896
2017-09-25,0.33961423158696885,0.31038167524983346,0.1079243387584938,0.016971000000000014
2017-09-26,0.3413718040463217,0.3105499245002177,0.1016523268957385,0.02132600000000001
2017-09-27,0.3456977852895834,0.313412124350823,0.10232821533879605,0.008367999999999987
2017-09-28,0.3523851209382342,0.31314727615724824,0.10203753043357572,0.010162999999999978
2017-09-29,0.3542352287004358,0.3003992709011244,0.0932006202821331,0.006801999999999975
2017-10-02,0.3550931766503189,0.3130291400881991,0.11431306309413475,0.0020809999999999995
2017-10-03,0.35675768526049606,0.30042748025121535,0.1164599426614576,0.009301999999999977
2017-10-04,0.3581876520404677,0.3110708529869986,0.12963927633623012,0.004944999999999977
2017-10-05,0.35951681865155366,0.3131243823789706,0.13749332601756925,0.0037269999999999803
2017-10-06,0.36023358768612534,0.31192085827739335,0.1298450499586961,0.006278000000000006
2017-10-09,0.3599646723445789,0.3121321329847929,0.15127651841869666,0.005889000000000033
2017-10-10,0.3597903079963361,0.3267433419778776,0.17434086690601108,-0.001731000000000038
2017-10-11,0.36041740465923894,0.32676884529985367,0.1652908167373917,0.0025109999999999855
2017-10-12,0.3607347797010972,0.32661105150138936,0.17420058181335374,-0.002953000000000039
2017-10-13,0.3612982673747501,0.32268312218766726,0.17508294843113975,0.0004109999999999947
2017-10-16,0.3616162701749401,0.3165322695674459,0.1944147829659863,-0.0038750000000000173
2017-10-17,0.3622881038458265,0.32538177442997973,0.20174201149901452,-0.0009200000000000319
2017-10-18,0.3620238877696921,0.32525004241673067,0.1908236539340042,0.006547999999999998
2017-10-19,0.3625927809805717,0.3162511486396751,0.20291394104350566,0.005907999999999969
2017-10-20,0.3649218906394866,0.32893688282173733,0.19993606376596162,0.004805000000000004
2017-10-23,0.36810670256388717,0.3266214685613433,0.2090134811693203,0.009092999999999962
2017-10-24,0.36851061058980733,0.32765825711390595,0.21324611107119748,0.012929999999999997
2017-10-25,0.3671644263776985,0.32975806407765834,0.24124711747719696,0.01648999999999995
2017-10-26,0.3675311173300328,0.32853359461087295,0.23624759000041617,0.013322
2017-10-27,0.3676181119279105,0.3276376542511077,0.23462463768686742,0.00852799999999998
2017-10-30,0.36726310825241565,0.3280317462396463,0.2505712016711663,0.004437000000000024
2017-10-31,0.36823601240864523,0.32842658192726565,0.2609289329011221,0.0013060000000000294
2017-11-01,0.36804197607533423,0.3251517694283123,0.2608999418901531,-0.00151100000000004
2017-11-02,0.3684452637318781,0.3257503307685912,0.25209296513812407,-0.0004269999999999552
2017-11-03,0.36841174628912626,0.32571077335633347,0.24907731931656954,0.003977000000000008
2017-11-06,0.36858062873907094,0.32544978061092245,0.24755956160707782,0.00919399999999998
2017-11-07,0.36853082498569445,0.3245464571090804,0.2461750456698617,0.008508999999999989
2017-11-08,0.369733862391769,0.3223604323717843,0.2762773343878852,0.005813000000000013
2017-11-09,0.36890710239239743,0.3179943349073521,0.2508057593089611,0.017241000000000006
2017-11-10,0.3696695637259962,0.3194569976525409,0.09816058295824742,0.010475999999999985
2017-11-13,0.3699077234648431,0.315496646109364,0.08841912071569821,0.006038000000000043
2017-11-14,0.37032119949756626,0.3306471146155807,0.08924862701785644,0.006051000000000029
2017-11-15,0.37057409622917775,0.33138478018583933,0.08614038024753087,0.011701000000000017
2017-11-16,0.3718544758251028,0.332852045229423,0.08312150001888677,0.01178499999999999
2017-11-17,0.3720037839090845,0.3316107345208386,0.07720250721214947,0.011163000000000034
2017-11-20,0.3719079327383254,0.33213520341197256,0.05538986439462387,0.012368999999999963
2017-11-21,0.37215924763862784,0.3314119515452295,0.04861019028990074,0.009885000000000033
2017-11-22,0.37212224158458757,0.3315887168683367,0.04783994283165535,0.0049080000000000235
2017-11-24,0.372464048600518,0.3304201935183191,0.05310514351384149,0.013671999999999962
2017-11-27,0.37262244939810146,0.3303013662806817,0.07236016798336325,0.005964000000000025
2017-11-28,0.371981419474421,0.33076389117949623,0.0658901238602271,0.013776999999999984
2017-11-29,0.3647864833380026,0.32571761552491346,0.09410440796588843,0.03182299999999999
2017-11-30,0.36436170116973216,0.3250997623404163,0.06393635225520544,0.026135999999999993
2017-12-01,0.362567338346983,0.3226545860428835,0.04876143804392141,0.016743000000000008
2017-12-04,0.3585408464138526,0.3190797005521049,0.0785631562944048,0.020432000000000006
2017-12-05,0.3542452402108712,0.3155900071849209,0.024152718689541386,0.019268000000000007
2017-12-06,0.35389939548006416,0.3138546422130176,0.011916925323789629,0.022921000000000025
2017-12-07,0.3536447136117424,0.3123136247207323,-0.012848089406983232,0.019876999999999978
2017-12-08,0.35355913272622164,0.310419999511515,-0.020675366501021974,0.021772999999999987
2017-12-11,0.353596583746156,0.3087774112207835,-0.033773590375178186,0.017477999999999994
2017-12-12,0.3536314365390191,0.31033589541596185,-0.0077763195231532745,0.018217999999999956
2017-12-13,0.3534272197552582,0.3082811857598863,-0.01627737625737713,0.014846999999999999
2017-12-14,0.35272341294756837,0.30986086860053613,-0.019155327655659582,0.015434000000000003
2017-12-15,0.3527994996369036,0.3091753483993264,-0.05064552335197464,0.020994999999999986
2017-12-18,0.3524353403467459,0.3075426747073947,-0.04658575331294551,0.010578000000000032
2017-12-19,0.35271604126006373,0.3078232691338346,-0.0423094783066198,0.013914000000000037
2017-12-20,0.3529125647200448,0.32708062027014184,-0.05231131422043711,0.013900999999999997
2017-12-21,0.3547654650655336,0.3275436766322713,-0.05058685949223313,0.010545000000000027
2017-12-22,0.3547918730147266,0.3267990258710247,-0.0706787693779814,0.01608599999999999
2017-12-26,0.3557186301691175,0.32899435066030874,-0.0654046666638689,0.011392999999999986
2017-12-27,0.35564597821633015,0.3315169858838075,-0.0756038760625985,0.012288999999999994
2017-12-28,0.3559088958267794,0.3330126558372537,-0.061939386866568025,0.009927999999999992
2017-12-29,0.35650117654675356,0.33434300835724373,0.007120741429207766,0.0034889999999999644
2018-01-02,0.35640746126398776,0.3348727840235722,0.016309936737272934,0.012328000000000006
2018-01-03,0.3554343585775319,0.3354865405403936,0.04787883408925592,0.013851000000000002
2018-01-04,0.35519141146279404,0.33262040721392694,0.07711854950590824,0.009907
2018-01-05,0.3546534572733826,0.33037453744240597,0.12553316688026472,0.012017
2018-01-08,0.3541278807696059,0.3301439318726208,0.15314171707329075,0.0015249999999999986
2018-01-09,0.35361539557916016,0.3285584409866909,0.14430909760344857,0.005921999999999983
2018-01-10,0.3528349121982511,0.3274408593003862,0.14165668657891484,0.011292000000000024
2018-01-11,0.35289898894470717,0.3281469398641795,0.14659204166963002,0.020928000000000002
2018-01-12,0.35268757968265224,0.32795389845833606,0.14848970821769705,0.018625000000000003
2018-01-16,0.3505699859221482,0.3260356124229569,0.16845576999809642,0.008512999999999993
2018-01-17,0.3493219560726337,0.3259558026545126,0.15346129308237222,0.010344999999999993
2018-01-18,0.3490731424395827,0.3254718143408808,0.15098337350411078,0.010738000000000025
2018-01-19,0.3488933078569395,0.32506963884216616,0.1539007481883824,0.007937000000000027
2018-01-22,0.3492775575573313,0.32464893315097154,0.15827000034537564,0.011221999999999954
2018-01-23,0.3498325557283312,0.3252048385876418,0.1664338046267123,0.002632000000000023
2018-01-24,0.3494025772136421,0.32530059067713324,0.183600576880052,0.006707999999999992
2018-01-25,0.34959337781929994,0.3257030440874692,0.19672764347352573,0.007203999999999988
2018-01-26,0.3499989460368935,0.3251127640958387,0.19980653389361935,0.01269899999999996
2018-01-29,0.350062309430665,0.32757071741448435,0.23919899290491603,-0.005876999999999966
2018-01-30,0.34930989544244007,0.33379820897767276,0.23647967884190568,0.0036610000000000253
2018-01-31,0.3492350518989476,0.3375226265057162,0.21930849995231988,0.0021879999999999677
2018-02-01,0.348678921364914,0.3292373548965351,0.21054620436273436,0.008971999999999924
2018-02-02,0.3478132759218568,0.3269837977594337,0.22871154713683467,0.009205000000000019
2018-02-05,0.32770040467172434,0.27443886726619016,0.22873933920087536,-0.014382000000000006
2018-02-06,0.3237075024012767,0.26926579573987264,0.12668870810600663,0.030092000000000008
2018-02-07,0.32220070941996115,0.26847850626191727,0.11514701112908399,-0.006504999999999983
2018-02-08,0.3190770655812423,0.26916272968034155,0.16661482979436631,0.004379000000000022
2018-02-09,0.30611510903449,0.26791269494201914,0.00944768946034713,0.05240299999999998
2018-02-12,0.3048530540408218,0.2679932955683574,-0.03970456608645273,0.04204399999999997
2018-02-13,0.30366361157724275,0.2726091827887134,-0.09011354947332478,0.025482999999999978
2018-02-14,0.3031421044045761,0.258038391457432,-0.09834832625510437,0.017747999999999986
2018-02-15,0.3027440467145148,0.27085836306578603,-0.10591435218075007,0.015388000000000013
2018-02-16,0.30256718313539266,0.2760354123587974,-0.11001775442706302,0.007865000000000011
2018-02-20,0.3067835505130493,0.2769538739714056,-0.10824787612102243,0.01452500000000001
2018-02-21,0.30632306431273937,0.2759643456121292,-0.09683229339533439,0.01639600000000002
2018-02-22,0.30612718827820307,0.2773364462197957,-0.1096744052638447,0.019592
2018-02-23,0.3070741106816494,0.27294897457867073,-0.13474987107331,0.021367999999999998
2018-02-26,0.3070065548841449,0.273454615766904,-0.13302950648331335,0.018168000000000017
2018-02-27,0.30750775720065004,0.2788000340295587,-0.12206664021469676,0.01822999999999997
2018-02-28,0.3078196608102363,0.27437924353778764,-0.10477119254432388,0.02502199999999999
2018-03-01,0.302984434126464,0.2789519955339014,-0.08398938898293767,0.04733399999999999
2018-03-02,0.29832414447906447,0.27157920059845225,-0.12199895506209757,0.047909000000000035
2018-03-05,0.2967423300550602,0.2724851270565277,-0.10291432726463506,0.041042999999999996
2018-03-06,0.2966558085887778,0.30670807697681474,-0.11406224968281514,0.03946299999999997
2018-03-07,0.2974485439304117,0.3081833217652109,-0.03752129642114821,0.03609800000000002
2018-03-08,0.2976490904757457,0.3079917487957638,-0.023934482870384077,0.036507999999999985
2018-03-09,0.299434533608838,0.3079214593680025,-0.03797548546483909,0.033223999999999976
2018-03-12,0.29899884161578755,0.30911995985688573,-0.003810135670794468,0.020479999999999998
2018-03-13,0.2978081831109746,0.30933314812099766,0.05489808973275462,0.03126799999999996
2018-03-14,0.29952897881255186,0.30903689334425977,0.05771360519563917,0.030554000000000026
2018-03-15,0.2993893223210679,0.30766934022430853,0.06558648527864414,0.024521000000000015
2018-03-16,0.29983936781173615,0.3063864710251872,0.06640726574332245,0.01422100000000004
2018-03-19,0.29699004945458496,0.30514765628048196,0.08426321763853029,0.03392600000000001
2018-03-20,0.2968289940651966,0.30570887673882763,0.06250872119197243,0.03212000000000004
2018-03-21,0.2966558727332415,0.3047915118892199,0.05511975373772304,0.026110999999999995
2018-03-22,0.2959288670406135,0.30465802460616725,0.09794083357482908,0.03738400000000003
2018-03-23,0.2957069159100768,0.3053127847657401,0.12972628437661882,0.03637699999999999
2018-03-26,0.2954974105801157,0.3030629127576301,0.0778820128216583,0.059452000000000005
2018-03-27,0.27912338327764363,0.30438121050263095,0.0868119860228046,0.08168600000000004
2018-03-28,0.2741061666769615,0.30435446126871507,0.07939264006463981,0.06944099999999997
2018-03-29,0.26809968391863354,0.3040560813594586,0.020336912099854887,0.03992800000000002
2018-04-02,0.26022584401466586,0.3038596180902649,0.05494088521227919,0.06729400000000002
2018-04-03,0.2589392505387118,0.3046556664282666,0.04224875379621629,0.073247
2018-04-04,0.25755714875642205,0.3027491550969683,0.02475124027507286,0.07892300000000002
2018-04-05,0.2557778699041773,0.30556920273268984,0.02656951486971132,0.058724
2018-04-06,0.25488429486337316,0.3066656146186133,0.05448311734465794,0.04469499999999993
2018-04-09,0.2558647425855476,0.30506831831810394,0.04262997197119267,0.05104900000000001
2018-04-10,0.25788057335201064,0.3040995052968014,0.01489679603114108,0.06884600000000007
2018-04-11,0.25826203764432504,0.27453597221432835,0.00935646894606268,0.060082000000000024
2018-04-12,0.26055352095816625,0.2780618698369799,-0.0047751298283363885,0.05671599999999999
2018-04-13,0.26373275637707355,0.27883111930416105,-0.004612858611289183,0.05260099999999995
2018-04-16,0.2658496100427779,0.2772854296596298,-0.021092999387172018,0.05593100000000001
2018-04-17,0.2654222416508171,0.2805951968179646,-0.030186411021340176,0.055087
2018-04-18,0.26539859600311083,0.28098056230310936,-0.014181820818782942,0.05476199999999998
2018-04-19,0.2659337571263048,0.27949823526047696,0.01166569144546703,0.055837000000000026
2018-04-20,0.26758348895836914,0.27827927118719326,0.021215103667100277,0.064942
2018-04-23,0.2690519890099299,0.2797142295016356,0.013842355627489034,0.06043100000000001
2018-04-24,0.2679196258806491,0.2801237267689441,0.015488541842613834,0.06450599999999995
2018-04-25,0.26529114103337276,0.28430847285568456,0.023239997528664402,0.06622899999999998
2018-04-26,0.2726528031229548,0.2843738116210787,0.05438161908831968,0.05876300000000001
2018-04-27,0.27804439012256005,0.28469540893831613,0.055412575958602106,0.05562400000000001
2018-04-30,0.2835193264386098,0.28133292845041935,0.08245987973989871,0.04784900000000003
2018-05-01,0.30832762553750914,0.28128497831717714,0.09654666940901269,0.05870900000000001
2018-05-02,0.3125355870915506,0.27727229644893875,0.11642009942048559,0.05085799999999996
2018-05-03,0.31381086309044126,0.28406560673996745,0.10744855249474411,0.05667
2018-05-04,0.3166829630625309,0.28391971255988857,0.09822141486234631,0.04658199999999996
2018-05-07,0.32004591234098995,0.28693329682698837,0.1116296158275048,0.037743000000000027
2018-05-08,0.32310950891383955,0.28647530581034286,0.12039783219350186,0.040029999999999955
2018-05-09,0.3236513325096806,0.2852705416755437,0.11937502113773674,0.039061999999999986
2018-05-10,0.3247909686928814,0.29030517257351784,0.1287147585630783,0.021368000000000054
2018-05-11,0.32408702069619766,0.28798328472759194,0.014788559118982747,0.021031999999999995
2018-05-14,0.32590563889595264,0.2867638438290105,0.0022874894631526033,0.02135600000000004
2018-05-15,0.3269388989138118,0.28603061493619636,0.013531329071969467,0.02837400000000001
2018-05-16,0.32971775354453897,0.29900656262234787,0.002749268498709878,0.027556999999999998
2018-05-17,0.3339471222896412,0.2988208419718437,0.010332048018889262,0.028173000000000004
2018-05-18,0.33588554137279825,0.3001645373895631,0.009985603577560398,0.027072999999999958
2018-05-21,0.338587917264151,0.29878174245509026,0.0010327410734043974,0.029493999999999965
2018-05-22,0.34228723056616284,0.2989088129027545,0.01593630740165103,0.02116699999999999
2018-05-23,0.3599049289472602,0.29878646804559106,0.01225790546117761,0.030213000000000045
2018-05-24,0.3632964897537685,0.29792312509875213,0.04252797190208635,0.026924000000000003
2018-05-25,0.3659148609695694,0.29815012056356355,0.034458429619566466,0.027552999999999994
2018-05-29,0.36787590211339005,0.30020702440532343,0.05285537785491745,0.027067000000000008
2018-05-30,0.36987359419814886,0.3006991625354788,0.03380685587387505,0.021500999999999992
2018-05-31,0.37225943644369985,0.3009111538253971,0.03908716399309664,0.018347999999999975
2018-06-01,0.37334286152228313,0.30007571143581496,0.0034792800544505564,0.024241000000000013
2018-06-04,0.3747744432966038,0.30145298834605344,0.013672532949968008,0.020699000000000023
2018-06-05,0.3767752071625994,0.3048760364727079,0.021369920559863226,0.017868999999999968
2018-06-06,0.3789539336879835,0.30436330195858935,0.022469622833255265,0.016909000000000007
2018-06-07,0.3795362303997217,0.30435765101189427,0.02273307014946238,0.020042999999999978
2018-06-08,0.38402340536171636,0.30269377047883206,0.012042637506041481,0.02037
2018-06-11,0.385199043911728,0.3036094826263439,0.023644652803674338,0.014434000000000002
2018-06-12,0.3894112817676844,0.3039539350909706,0.023400828584379196,0.020051000000000013
2018-06-13,0.3928187220379126,0.30360903426724295,0.029820425457706246,0.017915000000000014
2018-06-14,0.3941863649345876,0.3055615953816879,0.04845768306561621,0.01175900000000002
2018-06-15,0.3953567633654123,0.3060369747899059,0.04558286581616497,0.014049000000000006
2018-06-18,0.3979287569958541,0.30609792395671936,0.06270279956580604,0.017477999999999994
2018-06-19,0.39857449390249194,0.3028693632587035,0.07100641616550094,0.03324300000000002
2018-06-20,0.4037879045489336,0.30394177569469366,0.0890713647768385,0.02108199999999999
2018-06-21,0.408299548371547,0.3491816833313389,0.10359916990331802,0.03228199999999998
2018-06-22,0.4110744609544234,0.3360799324065071,0.10278415656733653,0.034883
2018-06-25,0.4115615168731222,0.3194712858796473,0.14164125417017348,0.04939100000000002
2018-06-26,0.4154855111587049,0.31981904645484793,0.11848351046499186,0.046016
2018-06-27,0.4178074000215696,0.31083944146217907,0.15009794809928426,0.04502299999999998
2018-06-28,0.42066007196008615,0.3075563516120604,0.12307817454887351,0.054705000000000004
2018-06-29,0.4214176126031024,0.3095324232112357,0.13687412482722272,0.04549000000000003
2018-07-02,0.42381401958656245,0.3093116817939366,0.08920586920855322,0.04994700000000002
2018-07-03,0.42544701616226976,0.3099054582622055,0.11602719976576731,0.049768000000000034
2018-07-05,0.4278867393996048,0.31023479943933,0.08870478679674584,0.04879499999999998
2018-07-06,0.4305867237383939,0.310829136923816,0.06905713132820859,0.041478000000000015
2018-07-09,0.4337657080236302,0.3091822240414112,0.06915432032182167,0.04209299999999999
2018-07-10,0.43447746983646707,0.3112430670392702,0.06628813849307827,0.04003499999999999
2018-07-11,0.43594910092680755,0.30897984875598145,0.09425828320329915,0.04352
2018-07-12,0.4371262449085115,0.3089288342547998,0.08510864614492519,0.04855299999999996
2018-07-13,0.4379995508919763,0.30950797873160296,0.09203694028995241,0.04696300000000003
2018-07-16,0.43862117958414526,0.3088729571744182,0.11486590043540867,0.053066
2018-07-17,0.43839549154688845,0.3107011539826267,0.11333140110354242,0.049883999999999984
2018-07-18,0.4398330527137381,0.3106852117716844,0.12040640654770399,0.048796000000000006
2018-07-19,0.44120783422926235,0.30948559531764414,0.13721784884739488,0.05152699999999999
2018-07-20,0.4428944246080054,0.30909293924359416,0.13680359873010994,0.05302600000000002
2018-07-23,0.44408703778571235,0.30716749770978796,0.14818524791943208,0.05559399999999998
2018-07-24,0.44409324015339535,0.30849517691095124,0.15424064714615998,0.057869000000000004
2018-07-25,0.44708591023152217,0.30850504531586576,0.16088412241787428,0.05976199999999998
2018-07-26,0.45334051909942624,0.31036364939461436,0.16526635368348566,0.05624800000000002
2018-07-27,0.4548748958154887,0.39006190262053225,0.17747691511003819,0.059638000000000024
2018-07-30,0.4562561221289406,0.3898612397471335,0.2064335241368998,0.06720700000000002
2018-07-31,0.45815359595607125,0.3915503302989935,0.20507591616866924,0.05450299999999997
2018-08-01,0.45871623976092013,0.39005363271962223,0.18960542123234866,0.06413199999999997
2018-08-02,0.4591083500090357,0.3780904198511769,0.17130095164804424,0.05974499999999999
2018-08-03,0.45950548499422217,0.37898620744255745,0.1626910043876322,0.06133900000000003
2018-08-06,0.4600854335869473,0.3777339533544001,0.15282016267477627,0.05391600000000002
2018-08-07,0.46095847185110667,0.3780210324799932,0.1508894724254272,0.049895999999999996
2018-08-08,0.4611752469563145,0.3779655526453512,0.14896428590534716,0.041069999999999995
2018-08-09,0.4619486459710699,0.37841926051133706,0.14176525193654643,0.052896
2018-08-10,0.46234225685436836,0.3781208443320645,0.15028728365833616,0.055666999999999967
2018-08-13,0.46251232078192756,0.37801607729311404,0.15839620413315786,0.05594199999999999
2018-08-14,0.46298419455377293,0.3784674309759167,0.14789462211366297,0.04314399999999996
2018-08-15,0.4634641557078571,0.37920505833219614,0.16706729281061092,0.053319000000000005
2018-08-16,0.46352632851807,0.3790272235438497,0.1723680857395259,0.04865000000000003
2018-08-17,0.4635454860956326,0.391617915501875,0.048645394737110104,0.037649000000000044
2018-08-20,0.4607627171292909,0.3517487025643834,0.00890801762662291,0.03215499999999999
2018-08-21,0.46073234706787514,0.35371453013583803,-0.005052818657932945,0.02860199999999999
2018-08-22,0.4616833729432703,0.35831438425706896,0.007859305746133471,0.015050999999999981
2018-08-23,0.4618887958555689,0.3547652355957522,-0.002024169885787852,0.01798299999999997
2018-08-24,0.4625367987924376,0.3566999843158892,0.004422321163318199,0.021440999999999988
2018-08-27,0.4622275105009912,0.3561082663971881,0.004540587518237271,0.016058000000000017
2018-08-28,0.4623179844905405,0.3551329248644563,-0.001895789430785777,0.02283999999999997
2018-08-29,0.4627727856853481,0.36112918691593693,0.004630770548768037,0.013944999999999985
2018-08-30,0.4631126214894207,0.359117753287524,0.009026683275037584,0.025615
2018-08-31,0.46331482182010925,0.42364921838546105,0.021491669421061177,0.02220899999999998
2018-09-04,0.4636054936820991,0.42320160302485205,0.03275167686354885,0.020335000000000047
2018-09-05,0.4636384621116885,0.4221854485668101,0.03424894943115475,0.049524999999999986
2018-09-06,0.4669962285087558,0.4227626422435471,0.04494696409039056,0.05298799999999998
2018-09-07,0.4668202186942298,0.4146865796856017,0.029782820814558686,0.055898
2018-09-10,0.4673033178817491,0.41471528980846006,0.025747495766687944,0.05321999999999999
2018-09-11,0.4673631205992007,0.4149899462287414,0.019038971343631694,0.05011399999999999
2018-09-12,0.46647338208575745,0.4140519215002388,0.016753674012820796,0.056452
2018-09-13,0.4670794002612696,0.41483719491757054,0.0041066642932898745,0.049516000000000004
2018-09-14,0.46745441466674975,0.4154532134048312,-0.002818710318589268,0.03720799999999996
2018-09-17,0.46831559798671446,0.41563106643776854,0.012825429881915706,0.04772799999999999
2018-09-18,0.4689385192293973,0.4141762401023095,0.008711925126705156,0.04720800000000003
2018-09-19,0.4699718417844687,0.39960493762540594,0.034368795177034644,0.04755799999999999
2018-09-20,0.4714115205720999,0.39665947314216876,0.04202608023531082,0.046140000000000014
2018-09-21,0.4724365550623993,0.40002881265244045,0.04130543036011772,0.045343999999999995
2018-09-24,0.4729886879652613,0.3983143024338972,0.03778844597039138,0.04286300000000004
2018-09-25,0.47345475947542065,0.41817555836128656,0.030807125663711826,0.04291600000000001
2018-09-26,0.4734808924073996,0.42016544738511435,0.04003761560514754,0.04211799999999999
2018-09-27,0.4736401500698406,0.4196673478545267,0.042744601824501544,0.040791999999999995
2018-09-28,0.4732391535792101,0.41416045924043327,0.051177620494092496,0.03225600000000001
2018-10-01,0.47320609607214853,0.41324819579873023,0.06326425146095543,0.0024460000000000037
2018-10-02,0.4731223591848255,0.4145426404307056,0.04461166014299267,0.02074799999999999
2018-10-03,0.4728034815806892,0.41101578837298497,0.039572944281702216,0.02268500000000001
2018-10-04,0.4721938845307503,0.40932683971689704,0.06634894251929241,0.042107000000000006
2018-10-05,0.4707844092463297,0.39871677593245386,0.07621922043163537,0.054493000000000014
2018-10-08,0.46924012077825167,0.39418028099502256,0.09566708271214719,0.060475
2018-10-09,0.46914518163387137,0.399958868547276,0.09059558474154666,0.05843700000000002
2018-10-10,0.4673584058829282,0.3909500883825758,0.18893436383314915,0.07933800000000002
2018-10-11,0.4656456133930459,0.38599008226165127,0.2010465424877313,0.09900100000000006
2018-10-12,0.4643067078660914,0.37961754085302263,0.13394363573988188,0.09283400000000003
2018-10-15,0.4641888738877883,0.37628817942966186,0.19089400093574993,0.10286299999999998
2018-10-16,0.4637965561164083,0.37549399963988883,0.12016267402804065,0.091914
2018-10-17,0.4633436312884477,0.37558151073090157,0.11865194370709614,0.090924
2018-10-18,0.46221453809853885,0.3751382284160839,0.14338985964131018,0.10568299999999997
2018-10-19,0.4608019559033417,0.3750295454449524,0.16703797600437742,0.11574899999999999
2018-10-22,0.46066805889703777,0.37366124011361684,0.16576180195153584,0.10951099999999997
2018-10-23,0.4612389037248296,0.37323064672462986,0.2080736913379464,0.13695800000000002
2018-10-24,0.45726412378852593,0.3722658878529317,0.32709832501177016,0.179496
2018-10-25,0.4540273150267136,0.3712758919831048,0.24282184911173782,0.125166
2018-10-26,0.4506359985378132,0.37129777129338243,0.273953779147471,0.153258
2018-10-29,0.4345786779568029,0.36516625816542525,0.29976707259615754,0.20762399999999992
2018-10-30,0.43168345022241017,0.36516625816542525,0.2195835821966502,0.18096299999999998
2018-10-31,0.4306918517387794,0.36516625816542525,0.15622453752400223,0.15190900000000007
2018-11-01,0.4291273212449218,0.36509252626079414,0.08597684036189701,0.135876
2018-11-02,0.42690865215697343,0.3647775031775246,0.08874756147350904,0.13850799999999996
2018-11-05,0.4258916152123161,0.364288091460576,0.07372533032598239,0.13225600000000004
2018-11-06,0.42756551373287704,0.364288091460576,0.06098651665045529,0.11722300000000008
2018-11-07,0.42766243221648537,0.36400424406905896,0.0008897461554885355,0.10815200000000003
2018-11-08,0.4276792380235671,0.36443342614601393,0.043640697803585704,0.09891300000000003
2018-11-09,0.42661479280038916,0.36601610217199393,0.07688934914515055,0.09062400000000004
