date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-13,0.21123168233635203,0.18848350812777853,0.013422701473090493,0.013462000000000002
2017-10-16,0.2117259401118784,0.1887654073275077,0.019005603283333866,0.01175000000000001
2017-10-17,0.21194976179421407,0.18799322675327346,0.013392102867914063,0.014725999999999989
2017-10-18,0.21229936234039348,0.18790389396959264,0.017577861455424254,0.015977999999999992
2017-10-19,0.21242760024888868,0.18212936488157255,0.02376867808115432,0.017570000000000002
2017-10-20,0.21393039193148372,0.18218123028808766,0.018680522602359778,0.01569699999999999
2017-10-23,0.21451596523998334,0.18292798897885204,0.02519224401323117,0.01569200000000001
2017-10-24,0.21465581846634002,0.18284626496952874,0.03632804667463388,0.015601000000000004
2017-10-25,0.21450338984660985,0.18289664742828218,0.0451570864653473,0.0070230000000000015
2017-10-26,0.21458302947421062,0.1828417891070351,0.050078278087034175,0.008539000000000019
2017-10-27,0.2146810362913593,0.1824588360499569,0.03797506725646414,0.01088
2017-10-30,0.21504601428989137,0.18911340705799043,0.040993211630533155,0.008854
2017-10-31,0.2162100760343759,0.18632446357351268,0.041435438474809363,0.009622999999999993
2017-11-01,0.21691148110544342,0.18908159764202595,0.03565301577493747,0.008903999999999995
2017-11-02,0.21670114392945222,0.18910670484142675,0.03543426349142767,0.008257999999999988
2017-11-03,0.21706709159316814,0.1783739365669342,0.03003661135819191,0.008812000000000014
2017-11-06,0.2175806974135467,0.17798209311752924,0.031224889003449788,0.011784000000000017
2017-11-07,0.21705749599752333,0.18329320004580546,0.04197333684882684,0.013357000000000008
2017-11-08,0.21691658477581205,0.18710585531175858,0.04400813440308457,0.012936000000000003
2017-11-09,0.2166435069020788,0.18745847898697868,0.044805827729446024,0.013624999999999998
2017-11-10,0.21670641580380706,0.1865554193730533,0.05037936351563732,0.013220999999999983
2017-11-13,0.2166405136778804,0.18350256316366045,0.052414848962573854,0.017517999999999978
2017-11-14,0.21668816629626222,0.19774758735276138,0.04793647233802632,0.015432000000000001
2017-11-15,0.2157362003881652,0.1952368996617209,0.05428297853870542,-0.006722000000000006
2017-11-16,0.21567229586426845,0.1956454383463171,0.03467250928568141,0.005425999999999986
2017-11-17,0.21617812272644477,0.19775679138838848,0.02906364977810677,0.004177000000000014
2017-11-20,0.21628028745806868,0.19676067764759242,0.03119262040295054,0.0012370000000000159
2017-11-21,0.21689882871307,0.19620137074593588,0.035859474152462295,-0.0019279999999999853
2017-11-22,0.21686332764202312,0.19620137074593588,0.03360388478081702,0.0028749999999999887
2017-11-24,0.21880303959644037,0.1985440177018599,0.03019137506559949,0.0035509999999999986
2017-11-27,0.2191641596075308,0.19848992605555085,0.027602623344404553,0.002022999999999997
2017-11-28,0.21821950094026474,0.1924031192675789,0.03749681604105984,-0.005019999999999997
2017-11-29,0.21766087618539115,0.1840941876653917,0.05088764216600636,0.01368999999999998
2017-11-30,0.21638871974773088,0.1839482920560204,0.04659460452106651,0.012257999999999991
2017-12-01,0.21458076337720888,0.18208895479328344,0.014182153102334755,0.0169
2017-12-04,0.21469771617471006,0.1761812690266165,0.046751214951518516,0.008840999999999988
2017-12-05,0.21316420560788288,0.17303189670987762,0.02258405404706046,0.032244999999999996
2017-12-06,0.2130665719399725,0.17881525078322438,0.017956669942792658,0.019805000000000017
2017-12-07,0.2129196775601301,0.17925885880372774,0.0009694032704015143,0.020005999999999996
2017-12-08,0.2131364744319589,0.17971556294328517,-0.007720975115170087,0.01886500000000002
2017-12-11,0.21365164742662188,0.1795602880934344,-0.008610050248090778,0.018933000000000005
2017-12-12,0.2136395206780209,0.17986232229177568,0.011597035868040478,0.01558900000000002
2017-12-13,0.2142188986682925,0.17915324365876417,-0.0009609666316639232,0.016088999999999992
2017-12-14,0.21433707520238998,0.17950741947000348,0.01002724502842986,0.016743000000000008
2017-12-15,0.21426012112544482,0.1804159804294613,-0.001734390267348257,0.020397
2017-12-18,0.21422356317793098,0.17993851229866525,0.008519199331436106,0.014347000000000026
2017-12-19,0.21465199430816514,0.18019736607025372,0.009858193488807038,0.011196999999999985
2017-12-20,0.21519115792930038,0.196581595073005,0.0077894022085776005,0.011369999999999991
2017-12-21,0.2154885127001861,0.19636494936134494,0.001697851727803651,0.014937000000000006
2017-12-22,0.21596564047695904,0.19602577559011633,-0.0005623868156052203,0.01730899999999999
2017-12-26,0.21664911297643863,0.19601112430082743,-0.0011642304106272705,0.01624700000000001
2017-12-27,0.21716595146498913,0.19633352741945004,-0.001837766382935202,0.014627000000000001
2017-12-28,0.2176762816438251,0.19590841225528022,0.009489606530917155,0.01653099999999999
2017-12-29,0.21784013318187997,0.1957295909518427,0.03656822914157712,-0.005185999999999996
2018-01-02,0.21810201661153555,0.2132450339997966,0.035963356572830896,0.018673999999999996
2018-01-03,0.21803323458807541,0.21367955542151656,0.056040159255762445,0.014545000000000002
2018-01-04,0.2184470695348536,0.21308324176088775,0.05636315126408639,0.019238000000000005
2018-01-05,0.2184612935805872,0.21401789029421078,0.06744373197907177,0.014988000000000001
2018-01-08,0.21868397999570324,0.21391467674724712,0.06914155694616003,0.012029000000000012
2018-01-09,0.21859463705726534,0.21392048340201616,0.07821231777345242,0.001567999999999986
2018-01-10,0.2188167575962445,0.2139119508987983,0.06464859327209636,0.014188000000000006
2018-01-11,0.21996334677374269,0.21390223241778128,0.06545551124607744,0.013702999999999993
2018-01-12,0.22028074699385095,0.2139621072355293,0.03818332850590833,0.013835999999999987
2018-01-16,0.21961169797992802,0.21374332133246507,0.04367121763022502,0.014580999999999983
2018-01-17,0.21957142011796205,0.2132816113325458,0.03909909275890369,0.019639000000000018
2018-01-18,0.21937762659268983,0.21362443243983167,0.03500644509250045,0.012622999999999995
2018-01-19,0.21955699635984388,0.21411684176075185,0.028173379323645803,0.015267000000000003
2018-01-22,0.2205394303024463,0.21361822990830126,0.027135600920212333,0.014845999999999998
2018-01-23,0.2205618949906755,0.21364248150209708,0.037209891373959,0.009780000000000011
2018-01-24,0.22090903172031495,0.2136765165504191,0.04793877066794544,0.007481999999999989
2018-01-25,0.2208504854861216,0.2136977628511141,0.03990871215968497,0.011095999999999995
2018-01-26,0.22086916536695816,0.2137053240716078,0.038776558573477615,0.01175900000000002
2018-01-29,0.22095031104802004,0.1992967692991757,0.058182481800143654,0.004824999999999996
2018-01-30,0.2208008821817634,0.1993093565818549,0.0618499751204129,0.01077599999999998
2018-01-31,0.22075529259562562,0.1991435329749113,0.04846908803570851,0.016491000000000006
2018-02-01,0.22083196377456474,0.19923207383990987,0.04371753768609657,0.01530999999999999
2018-02-02,0.22019656790182146,0.19590476217130406,0.06386135496925446,0.020499000000000017
2018-02-05,0.20070320570091735,0.18916242473078512,0.014640505226413192,-0.0008759999999999879
2018-02-06,0.19813505219620714,0.19015951239531087,-0.015548024460860732,0.03264600000000001
2018-02-07,0.19637959046883244,0.19061443599687827,-0.01773263241338563,0.03659600000000002
2018-02-08,0.19512604124834718,0.17350833818656752,0.07479496990866136,0.02957399999999999
2018-02-09,0.19047149250004977,0.17427601531221323,-0.007116785404852555,0.070548
2018-02-12,0.18944783501376197,0.17447074004417018,-0.05729726850968414,0.066942
2018-02-13,0.1889488646561528,0.17515167904374562,-0.06893036711213713,0.05878100000000003
2018-02-14,0.18870275663881236,0.1740929924056479,-0.09333481879636416,0.05204
2018-02-15,0.18826485284491237,0.1763335142008082,-0.09755169556659302,0.03972999999999999
2018-02-16,0.18789163866998063,0.17510818000112605,-0.09592545386458526,0.031859
2018-02-20,0.18766301164866056,0.1743930489714719,-0.09269229123635273,0.040590000000000015
2018-02-21,0.18658768366935338,0.17446097549699985,-0.09313330331606792,0.037135
2018-02-22,0.18613553081542017,0.1739583689275718,-0.09074153361652454,0.04011000000000001
2018-02-23,0.18598796798752493,0.1755460694844107,-0.1193118674031356,0.036030000000000006
2018-02-26,0.18567172500628945,0.1750716662624538,-0.11358442443551137,0.050509
2018-02-27,0.185820052586781,0.1748064345550396,-0.11548548311551762,0.021896
2018-02-28,0.184795571559025,0.17280207069678616,-0.1025606928621097,0.044071
2018-03-01,0.18231887962390297,0.1741456998182256,-0.07622041786481565,0.04991099999999998
2018-03-02,0.18137194620133065,0.17451978553342828,-0.09233106345567152,0.04447699999999999
2018-03-05,0.17960979685703538,0.17431246168943149,-0.10613142669990991,0.037211999999999995
2018-03-06,0.17961782425005127,0.17975667540909185,-0.12415350668344247,0.045215000000000005
2018-03-07,0.17934448254824667,0.18025132385750015,-0.026303790217561768,0.05753899999999998
2018-03-08,0.17877589117317016,0.1802726931727291,-0.03282853072742592,0.04646800000000001
2018-03-09,0.17820775569627925,0.17909519331611182,-0.05099605545353944,0.03758199999999998
2018-03-12,0.1779249378606747,0.18020127305501277,-0.026531692345537233,0.028865000000000002
2018-03-13,0.17738704624791682,0.1762616736244775,0.0020766973233765917,0.04409299999999999
2018-03-14,0.1776379622968546,0.17635343879619006,0.027529476647481677,0.04899200000000001
2018-03-15,0.1778759584419093,0.17636373501465982,0.022614843420551894,0.039328
2018-03-16,0.17787305940163103,0.17688750187522054,0.024552920764067815,0.03794899999999998
2018-03-19,0.17720842850338284,0.17673209144806482,0.04243146596842187,0.044782000000000016
2018-03-20,0.17726330282591451,0.1765910996378836,0.040754802176657556,0.04501199999999997
2018-03-21,0.17712250087499573,0.17748466188736856,0.04414970331612733,0.03991699999999998
2018-03-22,0.17549393784491996,0.1748508217382847,0.08485261659340079,0.04752700000000004
2018-03-23,0.17349543076650675,0.1744784250109498,0.10419554600635544,0.05168700000000004
2018-03-26,0.17290153384586737,0.17345782909540547,0.057081065364501665,0.04924600000000001
2018-03-27,0.17030048988336746,0.1773615765228445,0.07375354627547245,0.04972899999999997
2018-03-28,0.16927587443455708,0.17734097279540964,0.0658544446900623,0.05683899999999997
2018-03-29,0.16788948405420692,0.17731732079875565,0.04178608629800851,0.04885999999999999
2018-04-02,0.16378952580066575,0.1773098096211489,0.06811569568779041,0.05862499999999998
2018-04-03,0.16324664580856624,0.17728216360563798,0.0422382367627851,0.059519000000000044
2018-04-04,0.16207537490364632,0.1772493243622716,0.03412477606108494,0.058340999999999976
2018-04-05,0.16190083988600795,0.17733488576929488,0.01975046450692783,0.05168699999999998
2018-04-06,0.1602127737672422,0.1772517172784354,0.04162812492821022,0.05967100000000003
2018-04-09,0.15859384092115442,0.17730014039466147,0.023078994097112476,0.058946
2018-04-10,0.1592959101203261,0.17754088235144563,0.01345277808098233,0.057472999999999996
2018-04-11,0.15952195106305395,0.17079293272129745,0.025960859093821315,0.05200900000000003
2018-04-12,0.1590825171325138,0.1711821749486437,0.002125086327854353,0.041321
2018-04-13,0.1567778961927718,0.17145897100444554,-0.031293801360328694,0.04798099999999997
2018-04-16,0.16110108167606502,0.17184514383467459,-0.05082042518983712,0.03297599999999998
2018-04-17,0.16198338352022174,0.1719311457273659,-0.06513150879749172,0.031168
2018-04-18,0.1617398400413953,0.1719141494963301,-0.06143361646451678,0.035109
2018-04-19,0.16253725320755796,0.17243427202869815,-0.07287390616148498,0.03425900000000001
2018-04-20,0.16271265318752964,0.17225225398025376,-0.06099993782105406,0.040965999999999975
2018-04-23,0.16334118473713072,0.17253864153152262,-0.05696592796132274,0.038173999999999986
2018-04-24,0.1616274944090106,0.1726692469702148,-0.049088101686490276,0.04372100000000001
2018-04-25,0.16214236694908513,0.17288360262166994,-0.04138440648143671,0.04298199999999999
2018-04-26,0.16239841203486047,0.17278898491404535,-0.04953751973448273,0.033773000000000025
2018-04-27,0.16335977017891598,0.17154375665572413,-0.04518451107990959,0.02870499999999998
2018-04-30,0.16381275393416267,0.1710305222908921,-0.03815677749601967,0.02763300000000002
2018-05-01,0.16562867649954668,0.17107047380170148,-0.02533466596788672,0.03476400000000002
2018-05-02,0.16584975514745343,0.17104713287930765,-0.023840543914090045,0.03553400000000001
2018-05-03,0.16574894266094312,0.1709814626712459,-0.019760809708302962,0.036813999999999986
2018-05-04,0.1653946746093392,0.1710124313138371,-0.034956176258580135,0.033835000000000004
2018-05-07,0.16735719742442567,0.17139903375972082,-0.02820309550530392,0.031549999999999995
2018-05-08,0.16686518120317592,0.1719370804437394,-0.024935244832174852,0.02989900000000001
2018-05-09,0.16671511467788275,0.17200515213782852,-0.03068306897671158,0.029756000000000005
2018-05-10,0.16742487056384148,0.17574903114930204,-0.0375393374698165,0.027711999999999987
2018-05-11,0.16777318850353873,0.17675605922600293,-0.03731148108961457,0.02892599999999998
2018-05-14,0.16796768838169512,0.17709288001235388,-0.013113758657285118,0.027481000000000005
2018-05-15,0.1692598429039832,0.17705016914231153,0.0011166182915388068,0.031526
2018-05-16,0.1699836130148705,0.17250953160788154,-0.00965885177260803,0.029969999999999997
2018-05-17,0.17360083746136,0.17261394842886033,-0.0048317148422517,0.029172000000000003
2018-05-18,0.17516856558309757,0.17279704314137673,0.012581116608539805,0.026081999999999994
2018-05-21,0.1761863343978306,0.16816043947190992,0.0010173935430644876,0.030115000000000003
2018-05-22,0.1758960683791019,0.17222610539334093,0.004671364734676359,0.026296000000000014
2018-05-23,0.17645237614447484,0.1679803492335282,0.016465070233139256,0.03214800000000001
2018-05-24,0.1762190081415828,0.16795155373257692,0.02191516106760283,0.027868000000000004
2018-05-25,0.17648352595014408,0.16789683940171105,0.021056052724649,0.029035000000000005
2018-05-29,0.17511667604578296,0.1723791382319583,0.060977938324222186,0.02642999999999998
2018-05-30,0.17457164541894354,0.17216976492888716,0.016654159795820328,0.027940999999999994
2018-05-31,0.1752357860572941,0.1724197962278394,0.025127117130870374,0.029681999999999986
2018-06-01,0.1752287736488711,0.17269789248129994,0.01391720173304467,0.031664
2018-06-04,0.17543311327678876,0.16658760336127315,0.022370520126008514,0.029922000000000004
2018-06-05,0.17538078461284234,0.16661735189475316,0.029754869528419187,0.025624000000000008
2018-06-06,0.17685458653922798,0.16824909502243568,0.024814597531952837,0.021926
2018-06-07,0.17797296342180147,0.1682460295415134,0.026091939528821495,0.02368300000000001
2018-06-08,0.1812486226297397,0.16660439170663077,0.022050347495684824,0.025538000000000005
2018-06-11,0.1852224902380258,0.16838795864467984,0.038279479642810615,0.014280000000000015
2018-06-12,0.18603962548981154,0.1679998999448683,0.030667937810385487,0.02160200000000001
2018-06-13,0.18733266867435314,0.16833762289691473,0.03536716306708479,0.013677999999999996
2018-06-14,0.18711746965221232,0.16831650723896638,0.048542198874940656,0.010493000000000002
2018-06-15,0.18720343807566828,0.16989101740197085,0.034154148720188515,0.017112000000000016
2018-06-18,0.18777552322928273,0.17379855491578125,0.03826995695184099,0.014529999999999987
2018-06-19,0.18936616435709605,0.17053879979356218,0.046899018049001706,0.018720000000000014
2018-06-20,0.19311207053184168,0.17464481291170003,0.04291728653855981,0.02243300000000001
2018-06-21,0.19434755496871242,0.17932746997705065,0.05340242192512146,0.020459000000000005
2018-06-22,0.19837958667668404,0.17946990279499156,0.05042980262748592,0.02154800000000001
2018-06-25,0.19894550484335707,0.17869860308534305,0.06611420319810912,0.025350999999999985
2018-06-26,0.20232535460644774,0.1798304034199178,0.07081492703364567,0.020114999999999994
2018-06-27,0.20355359036645507,0.17980065966207187,0.09073563152795136,0.01145999999999997
2018-06-28,0.2036351046799814,0.17950085322546758,0.07996377948728853,0.022484999999999977
2018-06-29,0.20408331607254698,0.17909267362963732,0.07942805804073011,0.009762999999999994
2018-07-02,0.20527263529203427,0.17733339212993782,0.0579241625066062,0.027142
2018-07-03,0.20547271391477573,0.17915193701973706,0.06451827616007738,0.01633799999999999
2018-07-05,0.20658861072537363,0.1778466833416182,0.04716538460017855,0.025619000000000003
2018-07-06,0.20626415516235144,0.17885374370087648,0.036712018272194585,0.014772000000000007
2018-07-09,0.20676742451405558,0.17894836964044908,0.028932887240242483,0.016300999999999982
2018-07-10,0.20690228318786022,0.17817813397832308,0.03485225157319252,0.00873299999999999
2018-07-11,0.2072392014881104,0.17794913186423386,0.04226855271628152,0.012195999999999985
2018-07-12,0.2071190284834797,0.17593878829209095,0.03145272153568013,0.013390000000000013
2018-07-13,0.20671504055795936,0.17572130115174714,0.004989915804340134,0.01397699999999999
2018-07-16,0.20788552143943806,0.17503163288810786,-0.0070950667560343295,0.02219299999999999
2018-07-17,0.20822628751808972,0.17533824152414793,-0.00859628292797407,0.017436000000000007
2018-07-18,0.20814731784227752,0.17531618845998018,-0.015438081211390009,0.019927
2018-07-19,0.20882908713073925,0.17490086813847838,-0.008787189393813982,0.023315000000000002
2018-07-20,0.2088058533032703,0.17573349462027296,0.0015238331405075245,0.012303000000000008
2018-07-23,0.20808626796207555,0.1766165979900736,-0.004866725363192492,0.012218000000000007
2018-07-24,0.20803298692249775,0.1763661768241709,-0.00708116421233651,0.015355000000000008
2018-07-25,0.20798217376597508,0.17581675498223695,-0.018357180367554654,0.017301999999999984
2018-07-26,0.20828619920233826,0.1756661109636698,-0.014514276061236925,0.017460000000000003
2018-07-27,0.20839211805651092,0.18823825302410016,-0.0068778524337439195,0.019874000000000003
2018-07-30,0.20845330434755988,0.18802716820340779,0.011060910916266015,0.017408000000000007
2018-07-31,0.20842281587859895,0.1895398798360288,0.010189362809014807,0.014262999999999998
2018-08-01,0.20845525341839616,0.1894840392370308,0.00215513683064561,0.018570000000000003
2018-08-02,0.2084448111813824,0.18899138524386272,0.0003621623790403816,0.022833999999999993
2018-08-03,0.20861831798215635,0.18931874361183412,-0.01358442713572261,0.019621
2018-08-06,0.2086083869401023,0.1805074818639798,-0.004992384696260677,0.018457
2018-08-07,0.20928910171994408,0.17984645768288712,-0.00970171183815291,0.019565
2018-08-08,0.2102617818583876,0.18001181121951554,6.28246909269714e-05,0.01144400000000001
2018-08-09,0.2103495110883199,0.17990090430749736,-0.0005707974094918689,0.01591100000000001
2018-08-10,0.21023650463971594,0.17951329537939312,0.013760382964666806,0.021347000000000005
2018-08-13,0.21005293262588787,0.17944524798262776,0.03428640114799297,0.02299900000000002
2018-08-14,0.21041826384262524,0.17920031557770777,0.0253310969987246,0.01710499999999998
2018-08-15,0.21052675551795919,0.17667734290460316,0.030197357966351007,0.025616
2018-08-16,0.2108835566967849,0.17767649993736742,0.02362547766641429,0.025373000000000007
2018-08-17,0.2109239015626254,0.1789933356808026,0.01772667172093076,0.02479299999999998
2018-08-20,0.210990465675827,0.17913979487181922,0.023588735709318742,0.022807999999999995
2018-08-21,0.2108771514545238,0.1793604529814672,0.034406551332845176,0.01913899999999999
2018-08-22,0.21132368768957138,0.17914089675065978,0.03448114870652105,0.01876
2018-08-23,0.21163923819070038,0.1790158845256895,0.03600916333798915,0.022384999999999988
2018-08-24,0.2117099192951429,0.17912276459091822,0.03378020312523573,0.02212900000000001
2018-08-27,0.21139073217117185,0.1832329031746891,0.03557894955792559,0.020247999999999988
2018-08-28,0.21184222913594164,0.18288557492173926,0.0443207596591136,0.021080000000000015
2018-08-29,0.21313103332546526,0.18348226635229464,0.04880940183058173,0.018106999999999984
2018-08-30,0.21331671461034807,0.18323348469285583,0.062289879631444056,0.023257
2018-08-31,0.21336029306617785,0.19087246229612823,0.0621717027433448,0.026037000000000005
2018-09-04,0.21335373460156454,0.18278289649289278,0.06655164719723386,0.028164999999999996
2018-09-05,0.2131669569208908,0.1827133245633481,0.06838262064877003,0.028285000000000005
2018-09-06,0.21307633890874056,0.1825595075138833,0.07328829090173092,0.030376000000000014
2018-09-07,0.21302804901341107,0.1826541988529399,0.072385378830759,0.03017399999999998
2018-09-10,0.21312175476712786,0.18257266544361436,0.07426748210935945,0.03151100000000001
2018-09-11,0.21318574676591354,0.18261993395305365,0.07167135787740235,0.032578000000000024
2018-09-12,0.21293681950775048,0.1869082997829279,0.07536403486539181,0.02710599999999999
2018-09-13,0.2128234294103877,0.18169945712391686,0.06898702440574302,0.027575000000000016
2018-09-14,0.21293747864764997,0.1871682072107489,0.0650673354297977,0.026257000000000003
2018-09-17,0.21316954500323004,0.18215309275190417,0.07134595176247746,0.028664999999999996
2018-09-18,0.21321244960212624,0.19615089217922,0.0684646376319758,0.02177699999999999
2018-09-19,0.21334760834392286,0.19640962411894328,0.058288907453621794,0.022004999999999997
2018-09-20,0.2145036932417781,0.1965243221926351,0.05098207918899007,0.023586000000000024
2018-09-21,0.21492948435996212,0.19664681279784005,0.046581472974002086,0.023270000000000013
2018-09-24,0.21479923465415238,0.196426047264558,0.05552126317175898,0.02121500000000001
2018-09-25,0.21456319055981854,0.19640815652485824,0.05261029955796451,0.022451
2018-09-26,0.21454677030215605,0.1963081486047972,0.0580800507826654,0.023457000000000006
2018-09-27,0.21458999024349318,0.1962240279678172,0.05980772930947023,0.020532999999999996
2018-09-28,0.21435895810405542,0.196700865844158,0.061795135974908155,0.020366999999999996
2018-10-01,0.21440249723971713,0.19663880455831143,0.058521841962709015,0.02116800000000002
2018-10-02,0.2143242900472681,0.19620514450116702,0.06055709729899053,0.021113999999999994
2018-10-03,0.21430416407123792,0.19638232609492,0.06192680706054765,0.018755999999999995
2018-10-04,0.21325813665479854,0.18069684469065522,0.06564000551869661,0.029201000000000005
2018-10-05,0.21287326910156804,0.17226002519267034,0.06610773285720792,0.03640299999999999
2018-10-08,0.212298800732604,0.18837789568546928,0.0615245494105538,0.024591999999999975
2018-10-09,0.21221109412084027,0.19833034348496073,0.07172742467771151,0.024324999999999986
2018-10-10,0.2127070242641499,0.19735420171955248,0.12160927024110268,0.026386999999999994
2018-10-11,0.21118033884990628,0.1936713401775924,0.11908326135401587,0.04295299999999996
2018-10-12,0.20766828327862533,0.1921524564257804,0.04547298661906582,0.050637000000000015
2018-10-15,0.2079920838258748,0.1924252754697298,0.04039982204513576,0.033052
2018-10-16,0.20777964309865704,0.19239439772575673,-0.005002556900271959,0.040213
2018-10-17,0.20699654516662444,0.19241084805904943,-0.011685468810994332,0.035250000000000004
2018-10-18,0.20664553927081697,0.19207615058058525,0.005753604746993324,0.04649099999999998
2018-10-19,0.20619581475114585,0.1920521640104204,0.003477704482008903,0.037019000000000024
2018-10-22,0.20613021387644798,0.1920864939717335,0.010305854211285409,0.03864200000000001
2018-10-23,0.20512293595552036,0.19198378907803956,0.01643181044944092,0.04298400000000002
2018-10-24,0.20549020050658334,0.19100444745480172,0.0482921276904171,0.04872000000000001
2018-10-25,0.2048836826176313,0.1909519648319258,0.026565031940160327,0.048485
2018-10-26,0.20478468275623674,0.19049149374304,0.04251099499345404,0.04819100000000001
2018-10-29,0.20316376386102833,0.19032588383671223,0.03931445865125749,0.05599100000000001
2018-10-30,0.20252598212776735,0.19034364264664397,0.021067102148048494,0.050489000000000006
2018-10-31,0.20162251355515454,0.18785290855067738,-0.0028725901672416176,0.04885300000000001
2018-11-01,0.20142825102666892,0.18784107777096018,-0.015074133143998358,0.05504100000000001
2018-11-02,0.19978050368821365,0.18789188483388478,-0.010018310303087585,0.054553999999999964
2018-11-05,0.20029971102697547,0.18800512667194857,-0.009720625813385841,0.05650999999999998
2018-11-06,0.2006389646307204,0.18788672057766384,-0.012865105002645594,0.053815999999999975
2018-11-07,0.2000595499800371,0.1886353065945258,-0.05126643129103117,0.046278000000000014
2018-11-08,0.200522780835247,0.1890483097877609,-0.04673191315499289,0.04382900000000001
2018-11-09,0.20119444075214057,0.18856091553363377,-0.025175764082287166,0.043805999999999984
