date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2025-12-16,0.4421262127827518,0.40630010168968694,,,MU,21,4,2025-12-10
2025-12-17,0.4243675376158606,0.4033026953070229,,,MU,21,5,2025-12-10
2025-12-18,0.3944206948133326,0.40515908045161314,,,MU,21,6,2025-12-10
2025-12-19,0.38958336714650316,0.39725559463894355,,,MU,21,7,2025-12-10
2025-12-22,0.3997100576293304,0.3966165864825856,,,MU,21,8,2025-12-10
2025-12-23,0.42204197709885993,0.3839167595290278,,,MU,21,9,2025-12-10
2025-12-24,0.43684838142603716,0.3808054578223992,,,MU,21,10,2025-12-10
2025-12-26,0.4522307391743291,0.3723581962388786,,,MU,21,2,2025-12-24
2025-12-29,0.4543030924361318,0.37163485128065454,,,MU,21,3,2025-12-24
2025-12-30,0.4647284950832235,0.3700287981407594,,,MU,21,4,2025-12-24
2025-12-31,0.48880029204580616,0.36896697765993586,,,MU,21,5,2025-12-24
2026-01-02,0.5398189777568735,0.37022501673643654,,,MU,21,7,2025-12-24
2026-01-05,0.5587456758716086,0.3723886654959447,,,MU,21,8,2025-12-24
2026-01-06,0.6087413312620193,0.37710060224188524,,,MU,21,9,2025-12-24
2026-01-07,0.622444192463203,0.3847237800630912,,,MU,21,10,2025-12-24
2026-01-08,0.6204658553315904,0.38745827381278886,,,MU,21,1,2026-01-07
2026-01-09,0.6237653468610715,0.3889570744978152,,,MU,21,2,2026-01-07
2026-01-12,0.6309607967745604,0.3912218367175587,,,MU,21,3,2026-01-07
2026-01-13,0.6406160891729911,0.39520801902038366,,,MU,21,4,2026-01-07
2026-01-14,0.6545713692933002,0.3908099697450091,,,MU,21,5,2026-01-07
2026-01-15,0.6734280775030341,0.3863813366453398,,,MU,21,6,2026-01-07
2026-01-16,0.6865352847956625,0.38397822810140186,,,MU,21,7,2026-01-07
2026-01-20,0.6855630959047179,0.3850819134937135,,,MU,21,9,2026-01-07
2026-01-21,0.6721381296360627,0.38453259122075645,,,MU,21,10,2026-01-07
2026-01-22,0.6612700330239973,0.38781155044530824,,,MU,21,1,2026-01-21
2026-01-23,0.6545752181117724,0.3914361498440814,,,MU,21,2,2026-01-21
2026-01-26,0.6637390372595586,0.39416931812373535,,,MU,21,3,2026-01-21
2026-01-27,0.6611651098234327,0.3911735428126424,,,MU,21,4,2026-01-21
2026-01-28,0.6779524783579555,0.3921617962842308,,,MU,21,5,2026-01-21
2026-01-29,0.6652096196939221,0.3975204072674178,,,MU,21,6,2026-01-21
2026-01-30,0.6338386398625192,0.40959527590163514,,,MU,21,7,2026-01-21
2026-02-02,0.6259476562883872,0.4133706865853592,,,MU,21,8,2026-01-21
2026-02-03,0.6147626842002457,0.41711003661763346,,,MU,21,9,2026-01-21
2026-02-04,0.5756349224023479,0.4340839122245226,,,MU,21,10,2026-01-21
2026-02-05,0.5756576474353393,0.44135686228584586,,,MU,21,1,2026-02-04
2026-02-06,0.5844158400073892,0.42698811005226234,,,MU,21,2,2026-02-04
2026-02-09,0.5813727092714592,0.4258296946466523,,,MU,21,3,2026-02-04
2026-02-10,0.5783284892865636,0.4303559745582966,,,MU,21,4,2026-02-04
2026-02-11,0.5672551146993103,0.4262461262048519,,,MU,21,5,2026-02-04
2026-02-12,0.5498501662246043,0.43178831359367936,,,MU,21,6,2026-02-04
2026-02-13,0.5311685326643378,0.4305276654666586,,,MU,21,7,2026-02-04
2026-02-17,0.5177313120691672,0.43199630975178244,,,MU,21,9,2026-02-04
2026-02-18,0.5224229460399039,0.4306316244847511,,,MU,21,10,2026-02-04
2026-02-19,0.541415118854568,0.42675534801496395,,,MU,21,1,2026-02-18
2026-02-20,0.5815348245960015,0.4280874818290745,,,MU,21,2,2026-02-18
2026-02-23,0.5814722380036021,0.4271014217484954,,,MU,21,3,2026-02-18
2026-02-24,0.5772600961055226,0.42490256538337684,,,MU,21,4,2026-02-18
2026-02-25,0.5887104758036319,0.4181760255838892,,,MU,21,5,2026-02-18
2026-02-26,0.5684602300984826,0.4262912262134519,,,MU,21,6,2026-02-18
2026-02-27,0.59351088938029,0.4269375253944612,,,MU,21,7,2026-02-18
2026-03-02,0.6073012967649187,0.4239634516782543,,,MU,21,8,2026-02-18
2026-03-03,0.6353962061964534,0.43153928932236124,,,MU,21,9,2026-02-18
2026-03-04,0.6332502478662991,0.42864442636720684,,,MU,21,10,2026-02-18
2026-03-05,0.6301550636258701,0.4345249667973279,,,MU,21,1,2026-03-04
2026-03-06,0.6200573159121757,0.4328839858447645,,,MU,21,2,2026-03-04
2026-03-09,0.6078047520774421,0.42948696809820336,,,MU,21,3,2026-03-04
2026-03-10,0.6024546396472286,0.43283306771872054,,,MU,21,4,2026-03-04
2026-03-11,0.6106855528263002,0.43287024881730685,,,MU,21,5,2026-03-04
2026-03-12,0.6076985769247614,0.4292290260850861,,,MU,21,6,2026-03-04
2026-03-13,0.6111022732145782,0.4245478350834767,,,MU,21,7,2026-03-04
2026-03-16,0.6279605391845514,0.4199499289399733,,,MU,21,8,2026-03-04
2026-03-17,0.6368054807138763,0.42062555501051246,,,MU,21,9,2026-03-04
2026-03-18,0.6404950999032283,0.4188016502118987,,,MU,21,10,2026-03-04
2026-03-19,0.620017107265911,0.41089502533347144,,,MU,21,1,2026-03-18
2026-03-20,0.6170221378567288,0.41397453323809297,,,MU,21,2,2026-03-18
2026-03-23,0.5814387996807608,0.4239434238779986,,,MU,21,3,2026-03-18
2026-03-24,0.5890179181130079,0.4294930389932706,,,MU,21,4,2026-03-18
2026-03-25,0.5885813643494303,0.4269372241876333,,,MU,21,5,2026-03-18
2026-03-26,0.5778174352346203,0.43756117306015246,,,MU,21,6,2026-03-18
2026-03-27,0.5751617170590415,0.4327431060241146,,,MU,21,7,2026-03-18
2026-03-30,0.5623403407688841,0.44139413605765176,,,MU,21,8,2026-03-18
2026-03-31,0.5448735335870609,0.44069779274796783,,,MU,21,9,2026-03-18
2026-04-01,0.5233840718990606,0.4434590423103872,,,MU,21,10,2026-03-18
2026-04-02,0.5239957750933438,0.43912500596134113,,,MU,21,1,2026-04-01
2026-04-06,0.5416922047087973,0.4373347274082243,,,MU,21,3,2026-04-01
2026-04-07,0.5535790991244834,0.427929973328592,,,MU,21,4,2026-04-01
2026-04-08,0.5736516544900719,0.4217429578128903,,,MU,21,5,2026-04-01
2026-04-09,0.5706318836357657,0.4029187948237417,,,MU,21,6,2026-04-01
2026-04-10,0.5860818168307027,0.40312928355288224,,,MU,21,7,2026-04-01
2026-04-13,0.6299819362292884,0.39460814022880353,,,MU,21,8,2026-04-01
2026-04-14,0.6163177021203824,0.3977068797339494,,,MU,21,9,2026-04-01
2026-04-15,0.6112401330854045,0.40561335727792613,,,MU,21,10,2026-04-01
2026-04-16,0.611942313903179,0.40545757364261953,,,MU,21,1,2026-04-15
2026-04-17,0.6553161349397789,0.3983890845858197,,,MU,21,2,2026-04-15
2026-04-20,0.6820359240682458,0.4003231933986831,,,MU,21,3,2026-04-15
2026-04-21,0.6865507375062966,0.39378142067749966,,,MU,21,4,2026-04-15
2026-04-22,0.6782467213037556,0.39340932573493603,,,MU,21,5,2026-04-15
2026-04-23,0.6772676639967404,0.3937916002653478,,,MU,21,6,2026-04-15
2026-04-24,0.688292918718037,0.39345782405317353,,,MU,21,7,2026-04-15
2026-04-27,0.6874105436060466,0.39108787902298636,,,MU,21,8,2026-04-15
2026-04-28,0.6876797343074075,0.3920053167851434,,,MU,21,9,2026-04-15
2026-04-29,0.6982217438096034,0.3873138672361471,,,MU,21,10,2026-04-15
2026-04-30,0.699752710277871,0.3864921098868371,,,MU,21,1,2026-04-29
2026-05-01,,0.3839872633483461,,,MU,21,2,2026-04-29
2026-05-04,,0.38529299576940046,,,MU,21,3,2026-04-29
2026-05-05,,0.386636960676677,,,MU,21,4,2026-04-29
2026-05-06,,0.38958868912593864,,,MU,21,5,2026-04-29
2026-05-07,,0.44357352143720385,0.2202483455099281,-0.015449999999999964,MU,21,6,2026-04-29
2026-05-08,,0.4444778629385771,0.22326811636423438,-0.015449999999999964,MU,21,7,2026-04-29
2026-05-11,,0.4453736042812138,0.20781818316929723,-0.015449999999999964,MU,21,8,2026-04-29
2026-05-12,,0.4527278591027375,0.1639180637707115,-0.015449999999999964,MU,21,9,2026-04-29
2026-05-13,,0.45305888491841523,0.17758229787961743,-0.015449999999999964,MU,21,10,2026-04-29
2026-05-14,,0.4520868848396004,0.18265986691459546,-0.015449999999999964,MU,21,1,2026-05-13
2026-05-15,,0.417027229583125,,,MU,21,2,2026-05-13
2026-05-18,,0.4298537609915135,,,MU,21,3,2026-05-13
2026-05-19,,0.432783532229857,,,MU,21,4,2026-05-13
2026-05-20,,0.4303594647992146,,,MU,21,5,2026-05-13
2026-05-21,,0.42707110451742214,,,MU,21,6,2026-05-13
2026-05-22,,0.4242625013082603,,,MU,21,7,2026-05-13
2026-05-26,,0.46408403511742724,0.2947879966388798,-0.02410000000000001,MU,21,9,2026-05-13
2025-10-30,0.5372997728469927,0.45878108577011323,,,MU,63,1,2025-10-29
2025-10-31,0.5355578704119841,0.4565786078854841,,,MU,63,2,2025-10-29
2025-11-03,0.5420398088492692,0.4480782608898969,,,MU,63,3,2025-10-29
2025-11-04,0.5540424257775501,0.4481550201307516,,,MU,63,4,2025-10-29
2025-11-05,0.5554715609408565,0.4591824787891926,,,MU,63,5,2025-10-29
2025-11-06,0.5597962322595152,0.4479433161275918,,,MU,63,6,2025-10-29
2025-11-07,0.5723514617613765,0.446821334383074,,,MU,63,7,2025-10-29
2025-11-10,0.5767864510039381,0.456144265050954,,,MU,63,8,2025-10-29
2025-11-11,0.5785364274094086,0.46042419550811287,,,MU,63,9,2025-10-29
2025-11-12,0.5819837154272235,0.45951849386659555,,,MU,63,10,2025-10-29
2025-11-13,0.574673213624537,0.4544984664299211,,,MU,63,1,2025-11-12
2025-11-14,0.569412231421784,0.45114302144323,,,MU,63,2,2025-11-12
2025-11-17,0.5639339804518689,0.44690380410674224,,,MU,63,3,2025-11-12
2025-11-18,0.5676442553326958,0.44389174800980774,,,MU,63,4,2025-11-12
2025-11-19,0.5603046428983677,0.44071982004289983,,,MU,63,5,2025-11-12
2025-11-20,0.5507082844764348,0.458423657718315,,,MU,63,6,2025-11-12
2025-11-21,0.5414682577173914,0.45671297827434215,,,MU,63,7,2025-11-12
2025-11-24,0.5390009467918858,0.45659869874515957,,,MU,63,8,2025-11-12
2025-11-25,0.5368112252307206,0.4550341403826855,,,MU,63,9,2025-11-12
2025-11-26,0.5374862968311842,0.4595000105623571,,,MU,63,10,2025-11-12
2025-11-28,0.5400420021494357,0.44175256848653927,,,MU,63,2,2025-11-26
2025-12-01,0.5485366535002497,0.4406670246567984,,,MU,63,3,2025-11-26
2025-12-02,0.5473792372533465,0.4404273664612822,,,MU,63,4,2025-11-26
2025-12-03,0.5479797472112715,0.4413716918344701,,,MU,63,5,2025-11-26
2025-12-04,0.5467288835437556,0.442277027205522,,,MU,63,6,2025-11-26
2025-12-05,0.5463153022385322,0.44120322725291644,,,MU,63,7,2025-11-26
2025-12-08,0.5521312790898649,0.4430428696959632,,,MU,63,8,2025-11-26
2025-12-09,0.5551821892888742,0.43999692665673285,,,MU,63,9,2025-11-26
2025-12-10,0.5586386540166924,0.43893581282678895,,,MU,63,10,2025-11-26
2025-12-11,0.5598749581596466,0.43973757931899593,,,MU,63,1,2025-12-10
2025-12-12,0.5590983077766148,0.4460169891612854,,,MU,63,2,2025-12-10
2025-12-15,0.5581886155145117,0.4456546672222041,,,MU,63,3,2025-12-10
2025-12-16,0.557385145552577,0.4459414220320185,,,MU,63,4,2025-12-10
2025-12-17,0.5544057139796706,0.44477774603721976,,,MU,63,5,2025-12-10
2025-12-18,0.5477867219620276,0.44827882100751826,,,MU,63,6,2025-12-10
2025-12-19,0.5457894711884207,0.41964085688822705,,,MU,63,7,2025-12-10
2025-12-22,0.5524552583758308,0.44755445824824813,,,MU,63,8,2025-12-10
2025-12-23,0.5584069350776638,0.40117309940723705,,,MU,63,9,2025-12-10
2025-12-24,0.5716828574179709,0.4001386673416115,,,MU,63,10,2025-12-10
2025-12-26,0.5729244273745135,0.3999042391542934,,,MU,63,2,2025-12-24
2025-12-29,0.5765183034943465,0.399341933387354,,,MU,63,3,2025-12-24
2025-12-30,0.5785320196297685,0.3994310421528591,,,MU,63,4,2025-12-24
2025-12-31,0.5886003771563597,0.3941872568456808,,,MU,63,5,2025-12-24
2026-01-02,0.6024893041566602,0.4073392422889412,,,MU,63,7,2025-12-24
2026-01-05,0.6035919961756214,0.405850635727281,,,MU,63,8,2025-12-24
2026-01-06,0.6052594420271737,0.38362324758264543,,,MU,63,9,2025-12-24
2026-01-07,0.6064348205696883,0.3823367278504123,,,MU,63,10,2025-12-24
2026-01-08,0.6044133156298003,0.3799245971263949,,,MU,63,1,2026-01-07
2026-01-09,0.602779403503145,0.3795235504882867,,,MU,63,2,2026-01-07
2026-01-12,0.6070453615718325,0.38038003433831535,,,MU,63,3,2026-01-07
2026-01-13,0.6059331369208447,0.37838531721152036,,,MU,63,4,2026-01-07
2026-01-14,0.6066973081429641,0.37824154695363194,,,MU,63,5,2026-01-07
2026-01-15,0.6137262756949472,0.3789044046893536,,,MU,63,6,2026-01-07
2026-01-16,0.6172355799938051,0.3801125091701641,,,MU,63,7,2026-01-07
2026-01-20,0.6116331250733463,0.3796734306332986,,,MU,63,9,2026-01-07
2026-01-21,0.6114408758963344,0.3806340791341572,,,MU,63,10,2026-01-07
2026-01-22,0.6087991469852924,0.3798048601661865,,,MU,63,1,2026-01-21
2026-01-23,0.6087951782869583,0.37871390336999444,,,MU,63,2,2026-01-21
2026-01-26,0.6105273752338307,0.3790887222900066,,,MU,63,3,2026-01-21
2026-01-27,0.6100043849468657,0.37954337489244816,,,MU,63,4,2026-01-21
2026-01-28,0.6086089887296747,0.3812376558980924,,,MU,63,5,2026-01-21
2026-01-29,0.6083027804091087,0.3803873975121594,,,MU,63,6,2026-01-21
2026-01-30,0.5966832361964195,0.38317237054952613,,,MU,63,7,2026-01-21
2026-02-02,0.5977159012966804,0.3824899431990218,,,MU,63,8,2026-01-21
2026-02-03,0.5932850752156584,0.3809113208793043,,,MU,63,9,2026-01-21
2026-02-04,0.5790395902787498,0.3868701962157269,,,MU,63,10,2026-01-21
2026-02-05,0.5794159775694416,0.38412516804854174,,,MU,63,1,2026-02-04
2026-02-06,0.5818965038494675,0.38319844512210144,,,MU,63,2,2026-02-04
2026-02-09,0.5857532215936163,0.38338285569562397,,,MU,63,3,2026-02-04
2026-02-10,0.5865437721857132,0.3833791359347981,,,MU,63,4,2026-02-04
2026-02-11,0.5872253222890931,0.383558195135326,,,MU,63,5,2026-02-04
2026-02-12,0.5984960099841561,0.3834917115841042,,,MU,63,6,2026-02-04
2026-02-13,0.5937693801662073,0.3826461342376375,,,MU,63,7,2026-02-04
2026-02-17,0.5915749987612855,0.3833823852056404,,,MU,63,9,2026-02-04
2026-02-18,0.6015851193699702,0.3835407768561337,,,MU,63,10,2026-02-04
2026-02-19,0.6161626350769519,0.3834840085013905,,,MU,63,1,2026-02-18
2026-02-20,0.6190738343926881,0.38252398019053174,,,MU,63,2,2026-02-18
2026-02-23,0.618264249620637,0.3824896752538606,,,MU,63,3,2026-02-18
2026-02-24,0.6164269480495886,0.3781489854978711,,,MU,63,4,2026-02-18
2026-02-25,0.6197644068397345,0.37685104379374285,,,MU,63,5,2026-02-18
2026-02-26,0.6120775267232316,0.3774741547737225,,,MU,63,6,2026-02-18
2026-02-27,0.6151836689390543,0.3712092078910709,,,MU,63,7,2026-02-18
2026-03-02,0.616964965926847,0.374031204784384,,,MU,63,8,2026-02-18
2026-03-03,0.6198029218808662,0.37949069074567404,,,MU,63,9,2026-02-18
2026-03-04,0.6210502097359869,0.38403579078193434,,,MU,63,10,2026-02-18
2026-03-05,0.6197043703472163,0.3817841675570115,,,MU,63,1,2026-03-04
2026-03-06,0.6190820866382698,0.3814103637304472,,,MU,63,2,2026-03-04
2026-03-09,0.6173026452132654,0.37806455784544585,,,MU,63,3,2026-03-04
2026-03-10,0.6183671717162166,0.3798783328212222,,,MU,63,4,2026-03-04
2026-03-11,0.6215722244458429,0.37873033178929705,,,MU,63,5,2026-03-04
2026-03-12,0.6243321361063272,0.3781991518606283,,,MU,63,6,2026-03-04
2026-03-13,,0.3785163399945184,,,MU,63,7,2026-03-04
2026-03-16,,0.375204452624699,,,MU,63,8,2026-03-04
2026-03-17,,0.37126649863743366,,,MU,63,9,2026-03-04
2026-03-18,,0.37032962992391777,,,MU,63,10,2026-03-04
2026-03-19,,0.37341236784026555,,,MU,63,1,2026-03-18
2026-03-20,,0.381124472193273,,,MU,63,2,2026-03-18
2026-03-23,,0.3756986762550381,,,MU,63,3,2026-03-18
2026-03-24,,0.37649613869734466,,,MU,63,4,2026-03-18
2026-03-25,,0.3764134444013166,,,MU,63,5,2026-03-18
2026-03-26,,0.386387730510572,,,MU,63,6,2026-03-18
2026-03-27,,0.3854763925573656,,,MU,63,7,2026-03-18
2026-03-30,,0.3934070389429591,,,MU,63,8,2026-03-18
2026-03-31,,0.38347183760599085,,,MU,63,9,2026-03-18
2026-04-01,,0.3820759020538464,,,MU,63,10,2026-03-18
2026-04-02,,0.38235138469104896,,,MU,63,1,2026-04-01
2026-04-06,,0.38113235922296135,,,MU,63,3,2026-04-01
2026-04-07,,0.3781250571002016,,,MU,63,4,2026-04-01
2026-04-08,,0.37556708829621976,,,MU,63,5,2026-04-01
2026-04-09,,0.39003801778623537,,,MU,63,6,2026-04-01
2026-04-10,,0.39326252705250786,,,MU,63,7,2026-04-01
2026-04-13,,0.39227646762864304,,,MU,63,8,2026-04-01
2026-04-14,,0.38939302082181587,,,MU,63,9,2026-04-01
2026-04-15,,0.39040847201628154,,,MU,63,10,2026-04-01
2026-04-16,,0.38745296005451657,,,MU,63,1,2026-04-15
2026-04-17,,0.38523039864854086,,,MU,63,2,2026-04-15
2026-04-20,,0.38566405532757136,,,MU,63,3,2026-04-15
2026-04-21,,0.38365529042101826,,,MU,63,4,2026-04-15
2026-04-22,,0.3858497045406649,,,MU,63,5,2026-04-15
2026-04-23,,0.384615465960935,,,MU,63,6,2026-04-15
2026-04-24,,0.38505869289536787,,,MU,63,7,2026-04-15
2026-04-27,,0.38420142798346313,,,MU,63,8,2026-04-15
2026-04-28,,0.3842103206366034,,,MU,63,9,2026-04-15
2026-04-29,,0.38357573280664947,,,MU,63,10,2026-04-15
2026-04-30,,0.3833792154741752,,,MU,63,1,2026-04-29
2026-05-01,,0.38268662987458035,,,MU,63,2,2026-04-29
2026-05-04,,0.38528513580537194,,,MU,63,3,2026-04-29
2026-05-05,,0.38790731796764993,,,MU,63,4,2026-04-29
2026-05-06,,0.38635780098584616,,,MU,63,5,2026-04-29
2026-05-07,,0.38844560889533136,0.2202483455099281,-0.015449999999999964,MU,63,6,2026-04-29
2026-05-08,,0.394050245494526,0.22326811636423438,-0.015449999999999964,MU,63,7,2026-04-29
2026-05-11,,0.3936566090237013,0.20781818316929723,-0.015449999999999964,MU,63,8,2026-04-29
2026-05-12,,0.39456343944454597,0.1639180637707115,-0.015449999999999964,MU,63,9,2026-04-29
2026-05-13,,0.3933804381076944,0.17758229787961743,-0.015449999999999964,MU,63,10,2026-04-29
2026-05-14,,0.3970946631233915,0.18265986691459546,-0.015449999999999964,MU,63,1,2026-05-13
2026-05-15,,0.40130380428900425,,,MU,63,2,2026-05-13
2026-05-18,,0.4067497119973279,,,MU,63,3,2026-05-13
2026-05-19,,0.4093469370330919,,,MU,63,4,2026-05-13
2026-05-20,,0.4027639711613547,,,MU,63,5,2026-05-13
2026-05-21,,0.40274989061446276,,,MU,63,6,2026-05-13
2026-05-22,,0.4023011075331167,,,MU,63,7,2026-05-13
2026-05-26,,0.40556894174903657,0.2947879966388798,-0.02410000000000001,MU,63,9,2026-05-13
2025-10-30,0.5754070880479822,0.4606412247226069,,,MU,126,1,2025-10-29
2025-10-31,0.573855460111465,0.4606014954543241,,,MU,126,2,2025-10-29
2025-11-03,0.5766757519042827,0.41732907659763757,,,MU,126,3,2025-10-29
2025-11-04,0.5761127024430971,0.4167869615555581,,,MU,126,4,2025-10-29
2025-11-05,0.5773321752124689,0.42115526639330586,,,MU,126,5,2025-10-29
2025-11-06,0.5770626445366628,0.41340841583799726,,,MU,126,6,2025-10-29
2025-11-07,0.5757609691006316,0.4097547808442788,,,MU,126,7,2025-10-29
2025-11-10,0.578124621603258,0.43784509557578893,,,MU,126,8,2025-10-29
2025-11-11,0.5802468977747397,0.43809298968534205,,,MU,126,9,2025-10-29
2025-11-12,0.5839029220781723,0.43817045171555036,,,MU,126,10,2025-10-29
2025-11-13,0.5807377365836507,0.4295785299876802,,,MU,126,1,2025-11-12
2025-11-14,0.5785357623320897,0.4290289260919634,,,MU,126,2,2025-11-12
2025-11-17,0.5817596614021786,0.4290116432804507,,,MU,126,3,2025-11-12
2025-11-18,0.5810713289714748,0.4238775132244671,,,MU,126,4,2025-11-12
2025-11-19,0.5770470945265083,0.4219938708740046,,,MU,126,5,2025-11-12
2025-11-20,0.5721873116541504,0.421228752685417,,,MU,126,6,2025-11-12
2025-11-21,0.5733162693286975,0.4219432113154418,,,MU,126,7,2025-11-12
2025-11-24,0.5801506525240965,0.4220048197528725,,,MU,126,8,2025-11-12
2025-11-25,0.5807702821798699,0.4267524061052426,,,MU,126,9,2025-11-12
2025-11-26,0.5806264607055289,0.4446906864208196,,,MU,126,10,2025-11-12
2025-11-28,0.5819339853751926,0.48245777825684827,,,MU,126,2,2025-11-26
2025-12-01,0.5817045926675272,0.48428332546082486,,,MU,126,3,2025-11-26
2025-12-02,0.582553597093815,0.4825561389340055,,,MU,126,4,2025-11-26
2025-12-03,0.583492747399162,0.48144244248303286,,,MU,126,5,2025-11-26
2025-12-04,0.5840974061749711,0.45049667191373205,,,MU,126,6,2025-11-26
2025-12-05,0.5842343637696809,0.47899129928027095,,,MU,126,7,2025-11-26
2025-12-08,0.5860105681103136,0.4807914287066388,,,MU,126,8,2025-11-26
2025-12-09,0.5868803427514093,0.48081592613646484,,,MU,126,9,2025-11-26
2025-12-10,0.5874041410212508,0.48123154109364846,,,MU,126,10,2025-11-26
2025-12-11,0.5882796497571958,0.48097778203571784,,,MU,126,1,2025-12-10
2025-12-12,0.5891906933563944,0.4669481958767315,,,MU,126,2,2025-12-10
2025-12-15,0.5897782227540357,0.4577356775121487,,,MU,126,3,2025-12-10
2025-12-16,0.5912514360312576,0.4504541531010291,,,MU,126,4,2025-12-10
2025-12-17,0.5910803031940125,0.4500610984871165,,,MU,126,5,2025-12-10
2025-12-18,0.5892486368129853,0.47814951687437623,,,MU,126,6,2025-12-10
2025-12-19,0.5902354893350651,0.4790497963787735,,,MU,126,7,2025-12-10
2025-12-22,0.5911965098523138,0.4793583512560169,,,MU,126,8,2025-12-10
2025-12-23,0.5928235785426793,0.4781628081538958,,,MU,126,9,2025-12-10
2025-12-24,0.5945842524551469,0.4781179694685934,,,MU,126,10,2025-12-10
2025-12-26,0.5971487972942735,0.4748674932881971,,,MU,126,2,2025-12-24
2025-12-29,0.5987695317444202,0.4751247365291784,,,MU,126,3,2025-12-24
2025-12-30,,0.47508668704609264,,,MU,126,4,2025-12-24
2025-12-31,,0.47507855698208235,,,MU,126,5,2025-12-24
2026-01-02,,0.4743145132735112,,,MU,126,7,2025-12-24
2026-01-05,,0.4749623693735774,,,MU,126,8,2025-12-24
2026-01-06,,0.4493972101462184,,,MU,126,9,2025-12-24
2026-01-07,,0.44879968462368025,,,MU,126,10,2025-12-24
2026-01-08,,0.445993552797779,,,MU,126,1,2026-01-07
2026-01-09,,0.4463380272935989,,,MU,126,2,2026-01-07
2026-01-12,,0.4465089435464171,,,MU,126,3,2026-01-07
2026-01-13,,0.44667272596894647,,,MU,126,4,2026-01-07
2026-01-14,,0.44639261569401534,,,MU,126,5,2026-01-07
2026-01-15,,0.4467793048733226,,,MU,126,6,2026-01-07
2026-01-16,,0.4465696212721713,,,MU,126,7,2026-01-07
2026-01-20,,0.44676157291820034,,,MU,126,9,2026-01-07
2026-01-21,,0.44653356507341935,,,MU,126,10,2026-01-07
2026-01-22,,0.45159031043846554,,,MU,126,1,2026-01-21
2026-01-23,,0.45339025717968073,,,MU,126,2,2026-01-21
2026-01-26,,0.4531285485701827,,,MU,126,3,2026-01-21
2026-01-27,,0.45313165494065444,,,MU,126,4,2026-01-21
2026-01-28,,0.4527957201762094,,,MU,126,5,2026-01-21
2026-01-29,,0.45144727638449655,,,MU,126,6,2026-01-21
2026-01-30,,0.4472447964134926,,,MU,126,7,2026-01-21
2026-02-02,,0.44733916047789324,,,MU,126,8,2026-01-21
2026-02-03,,0.44697457562571624,,,MU,126,9,2026-01-21
2026-02-04,,0.42767489835839273,,,MU,126,10,2026-01-21
2026-02-05,,0.4261609863996028,,,MU,126,1,2026-02-04
2026-02-06,,0.42553136287273413,,,MU,126,2,2026-02-04
2026-02-09,,0.42564895574586387,,,MU,126,3,2026-02-04
