date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-03-17,0.34024376678028306,0.21433111189006882,,,CCI,21,9,2026-03-04
2026-03-18,0.33906987215032947,0.2122217574249047,,,CCI,21,10,2026-03-04
2026-03-19,0.3405769106469003,0.21197154369797044,,,CCI,21,1,2026-03-18
2026-03-20,0.3261597838559824,0.2210289203632984,,,CCI,21,2,2026-03-18
2026-03-23,0.3215102376858755,0.22237056503414918,,,CCI,21,3,2026-03-18
2026-03-24,0.3146189070226506,0.23157601356340027,,,CCI,21,4,2026-03-18
2026-03-25,0.3125774576771084,0.2318022388416568,,,CCI,21,5,2026-03-18
2026-03-26,0.31700512484936444,0.23116960191005123,,,CCI,21,6,2026-03-18
2026-03-27,0.3222259449715931,0.23430561403225517,,,CCI,21,7,2026-03-18
2026-03-30,0.3201616020207922,0.23170144725259886,,,CCI,21,8,2026-03-18
2026-03-31,0.3181615566195592,0.22438692837908963,,,CCI,21,9,2026-03-18
2026-04-01,0.3196751496787834,0.22172333787982937,,,CCI,21,10,2026-03-18
2026-04-02,0.2703807502200517,0.23638417107854093,,,CCI,21,1,2026-04-01
2026-04-06,0.2611448206930875,0.24007708660944,,,CCI,21,3,2026-04-01
2026-04-07,0.26206609223215266,0.23823412304407995,,,CCI,21,4,2026-04-01
2026-04-08,0.2516723293994644,0.23505801387664504,,,CCI,21,5,2026-04-01
2026-04-09,0.24295744248650694,0.2559227152356363,,,CCI,21,6,2026-04-01
2026-04-10,0.24600737597532427,0.25063063135077784,,,CCI,21,7,2026-04-01
2026-04-13,0.2544791173427608,0.24053687730762235,,,CCI,21,8,2026-04-01
2026-04-14,0.26409497959661093,0.24141914574699236,,,CCI,21,9,2026-04-01
2026-04-15,0.26668471726169346,0.2389549154221279,,,CCI,21,10,2026-04-01
2026-04-16,0.2740024573356982,0.232099029919216,,,CCI,21,1,2026-04-15
2026-04-17,0.2727305138472304,0.22783902992616267,,,CCI,21,2,2026-04-15
2026-04-20,0.27399805241739367,0.23060589724435232,,,CCI,21,3,2026-04-15
2026-04-21,0.26492059956655867,0.23090330734739928,,,CCI,21,4,2026-04-15
2026-04-22,0.263617815514533,0.23206759255673687,,,CCI,21,5,2026-04-15
2026-04-23,0.2562402408899174,0.23637329937901905,,,CCI,21,6,2026-04-15
2026-04-24,0.2515143733010953,0.2378178138005561,,,CCI,21,7,2026-04-15
2026-04-27,0.24454662286765386,0.24101935585683282,,,CCI,21,8,2026-04-15
2026-04-28,0.24138407648718554,0.24452438087546155,,,CCI,21,9,2026-04-15
2026-04-29,0.24423166814203526,0.2421381980063575,,,CCI,21,10,2026-04-15
2026-04-30,0.24280896234136884,0.23755644804180134,,,CCI,21,1,2026-04-29
2026-05-01,,0.2385676061436979,,,CCI,21,2,2026-04-29
2026-05-04,,0.23660095686465482,,,CCI,21,3,2026-04-29
2026-05-05,,0.23584134667645817,,,CCI,21,4,2026-04-29
2026-05-06,,0.2341733416135129,,,CCI,21,5,2026-04-29
2026-05-07,,0.2270700804849122,,,CCI,21,6,2026-04-29
2026-05-08,,0.2265314326103296,,,CCI,21,7,2026-04-29
2026-05-11,,0.22640703836638765,,,CCI,21,8,2026-04-29
2026-05-12,,0.230535028380521,,,CCI,21,9,2026-04-29
2026-05-13,,0.235742913926519,,,CCI,21,10,2026-04-29
2026-05-14,,0.2312833349300761,,,CCI,21,1,2026-05-13
2026-05-15,,0.23335488475261776,,,CCI,21,2,2026-05-13
2026-05-18,,0.2364000459690113,,,CCI,21,3,2026-05-13
2026-05-19,,0.2370556682179579,,,CCI,21,4,2026-05-13
2026-05-20,,0.23282581624242674,,,CCI,21,5,2026-05-13
2026-05-21,,0.23440484619353322,,,CCI,21,6,2026-05-13
2026-05-22,,0.23220196131726378,,,CCI,21,7,2026-05-13
2026-05-26,,0.23272502024919342,0.030203524894381384,,CCI,21,9,2026-05-13
2025-10-30,0.2145686477851514,0.20865929125856614,,,CCI,63,1,2025-10-29
2025-10-31,0.21593704138975883,0.2091564091288159,,,CCI,63,2,2025-10-29
2025-11-03,0.215151684110305,0.20914665918101177,,,CCI,63,3,2025-10-29
2025-11-04,0.2150597662158869,0.20908170913457358,,,CCI,63,4,2025-10-29
2025-11-05,0.21553534912329636,0.20880890145876588,,,CCI,63,5,2025-10-29
2025-11-06,0.21394483974706818,0.20924422191342693,,,CCI,63,6,2025-10-29
2025-11-07,0.21861354274783118,0.20918090459781058,,,CCI,63,7,2025-10-29
2025-11-10,0.22617717503411963,0.2086864586807424,,,CCI,63,8,2025-10-29
2025-11-11,0.237196642729855,0.2094757924261985,,,CCI,63,9,2025-10-29
2025-11-12,0.24179532915808,0.2076860677276689,,,CCI,63,10,2025-10-29
2025-11-13,0.24321217172937762,0.21520164434641087,,,CCI,63,1,2025-11-12
2025-11-14,0.24663832168843317,0.21447102586877356,,,CCI,63,2,2025-11-12
2025-11-17,0.2552542681881419,0.21460076842007658,,,CCI,63,3,2025-11-12
2025-11-18,0.2573579741432965,0.2129623320778001,,,CCI,63,4,2025-11-12
2025-11-19,0.2574886595291586,0.21058769427218194,,,CCI,63,5,2025-11-12
2025-11-20,0.25755603048474957,0.21007557416576658,,,CCI,63,6,2025-11-12
2025-11-21,0.2606432362228564,0.20983272916478693,,,CCI,63,7,2025-11-12
2025-11-24,0.2611732841042576,0.20900027151775888,,,CCI,63,8,2025-11-12
2025-11-25,0.26300851489695204,0.20857155025349472,,,CCI,63,9,2025-11-12
2025-11-26,0.2641292601277156,0.20784450297219476,,,CCI,63,10,2025-11-12
2025-11-28,0.26820886845718206,0.20996612207349952,,,CCI,63,2,2025-11-26
2025-12-01,0.2694334395787455,0.21122567996718428,,,CCI,63,3,2025-11-26
2025-12-02,0.2722271961173006,0.21162017644151862,,,CCI,63,4,2025-11-26
2025-12-03,0.2721093660572832,0.2104727139986416,,,CCI,63,5,2025-11-26
2025-12-04,0.27398765057389984,0.2103986547528819,,,CCI,63,6,2025-11-26
2025-12-05,0.27519719571986634,0.20952187216417992,,,CCI,63,7,2025-11-26
2025-12-08,0.27311316804038027,0.209462689523132,,,CCI,63,8,2025-11-26
2025-12-09,0.27262085640342876,0.20958109559790167,,,CCI,63,9,2025-11-26
2025-12-10,0.2733600048571342,0.2089628201676144,,,CCI,63,10,2025-11-26
2025-12-11,0.2748316829263838,0.2092413303600717,,,CCI,63,1,2025-12-10
2025-12-12,0.27502495615001366,0.20857421105486942,,,CCI,63,2,2025-12-10
2025-12-15,0.27357533268686535,0.207484834836904,,,CCI,63,3,2025-12-10
2025-12-16,0.272742653538086,0.20656471968557438,,,CCI,63,4,2025-12-10
2025-12-17,0.27161687365358256,0.20588317938469664,,,CCI,63,5,2025-12-10
2025-12-18,0.2715678075889525,0.20621664088441005,,,CCI,63,6,2025-12-10
2025-12-19,0.2721540363339578,0.2064874742845846,,,CCI,63,7,2025-12-10
2025-12-22,0.2707412180454087,0.2060216050216466,,,CCI,63,8,2025-12-10
2025-12-23,0.27702904936039857,0.2059057954817149,,,CCI,63,9,2025-12-10
2025-12-24,0.279606626391324,0.20603584867828004,,,CCI,63,10,2025-12-10
2025-12-26,0.28641565712258144,0.20604493495367188,,,CCI,63,2,2025-12-24
2025-12-29,0.28775054561736785,0.2060126861777157,,,CCI,63,3,2025-12-24
2025-12-30,0.2885371953479789,0.2056068481716107,,,CCI,63,4,2025-12-24
2025-12-31,0.2916416553012049,0.2042477882980591,,,CCI,63,5,2025-12-24
2026-01-02,0.29117417620217945,0.20412608948771974,,,CCI,63,7,2025-12-24
2026-01-05,0.30628136576106973,0.2054925996683438,,,CCI,63,8,2025-12-24
2026-01-06,0.3077174537120581,0.2046582619547993,,,CCI,63,9,2025-12-24
2026-01-07,0.30982816382136985,0.2058222243452649,,,CCI,63,10,2025-12-24
2026-01-08,0.309286454097763,0.20638991681329039,,,CCI,63,1,2026-01-07
2026-01-09,0.31217345674095476,0.20551694710262586,,,CCI,63,2,2026-01-07
2026-01-12,0.31479966589436464,0.2065861550682453,,,CCI,63,3,2026-01-07
2026-01-13,0.31358209123583675,0.20448354212254533,,,CCI,63,4,2026-01-07
2026-01-14,0.30961017630858834,0.20898757621953062,,,CCI,63,5,2026-01-07
2026-01-15,0.3087081119586192,0.20960891560965106,,,CCI,63,6,2026-01-07
2026-01-16,0.30888867939035963,0.20872805142795597,,,CCI,63,7,2026-01-07
2026-01-20,0.3057448273386488,0.20171272538511298,,,CCI,63,9,2026-01-07
2026-01-21,0.3055638607846229,0.20097083328865306,,,CCI,63,10,2026-01-07
2026-01-22,0.3075771088457323,0.20163079108144802,,,CCI,63,1,2026-01-21
2026-01-23,0.3082587029296145,0.20187840640520058,,,CCI,63,2,2026-01-21
2026-01-26,0.3114076680719173,0.20092550438857965,,,CCI,63,3,2026-01-21
2026-01-27,0.3137553977512897,0.20030433588473287,,,CCI,63,4,2026-01-21
2026-01-28,0.31520872729453286,0.20100355163653189,,,CCI,63,5,2026-01-21
2026-01-29,0.3167521104499955,0.20025700871518579,,,CCI,63,6,2026-01-21
2026-01-30,0.3159268293977149,0.19950591078388588,,,CCI,63,7,2026-01-21
2026-02-02,0.3167788413772533,0.2001729904758026,,,CCI,63,8,2026-01-21
2026-02-03,0.31764355417472434,0.19976770767299099,,,CCI,63,9,2026-01-21
2026-02-04,0.3157317695597673,0.20004966673350488,,,CCI,63,10,2026-01-21
2026-02-05,0.3098406690239612,0.22096611381412357,,,CCI,63,1,2026-02-04
2026-02-06,0.30193167977156743,0.22217609914768116,,,CCI,63,2,2026-02-04
2026-02-09,0.29799093523775577,0.22153924164787903,,,CCI,63,3,2026-02-04
2026-02-10,0.29700235214087145,0.22128136186601843,,,CCI,63,4,2026-02-04
2026-02-11,0.29413366647211114,0.22070726302776414,,,CCI,63,5,2026-02-04
2026-02-12,0.2894877577944944,0.22047986227046312,,,CCI,63,6,2026-02-04
2026-02-13,0.2914375350154179,0.22052055834564177,,,CCI,63,7,2026-02-04
2026-02-17,0.29100101357412234,0.21615361441594272,,,CCI,63,9,2026-02-04
2026-02-18,0.288894788049059,0.21871953347961573,,,CCI,63,10,2026-02-04
2026-02-19,0.2881548298748554,0.2191027596387835,,,CCI,63,1,2026-02-18
2026-02-20,0.28655819462416576,0.21846786762382797,,,CCI,63,2,2026-02-18
2026-02-23,0.2863095402364682,0.21732728464449588,,,CCI,63,3,2026-02-18
2026-02-24,0.28415396224436823,0.21457544617741658,,,CCI,63,4,2026-02-18
2026-02-25,0.28384529271374137,0.21557291493346578,,,CCI,63,5,2026-02-18
2026-02-26,0.28248933597541703,0.21364031697717656,,,CCI,63,6,2026-02-18
2026-02-27,0.2809691085958252,0.2161356398970677,,,CCI,63,7,2026-02-18
2026-03-02,0.2819863599524391,0.21585797305601806,,,CCI,63,8,2026-02-18
2026-03-03,0.2816518288673433,0.21554860697759398,,,CCI,63,9,2026-02-18
2026-03-04,0.2823393777757106,0.2145275502754465,,,CCI,63,10,2026-02-18
2026-03-05,0.2835561227347391,0.2117388827680835,,,CCI,63,1,2026-03-04
2026-03-06,0.28515253891169684,0.21715704585565246,,,CCI,63,2,2026-03-04
2026-03-09,0.285055517859602,0.21053107160697263,,,CCI,63,3,2026-03-04
2026-03-10,0.28534132396804185,0.21094170561412393,,,CCI,63,4,2026-03-04
2026-03-11,0.2871346177558056,0.21145072678753551,,,CCI,63,5,2026-03-04
2026-03-12,0.2881854718112146,0.2128174653304491,,,CCI,63,6,2026-03-04
2026-03-13,,0.2144338785962437,,,CCI,63,7,2026-03-04
2026-03-16,,0.21242077616306176,,,CCI,63,8,2026-03-04
2026-03-17,,0.21610421228174434,,,CCI,63,9,2026-03-04
2026-03-18,,0.21402369688766132,,,CCI,63,10,2026-03-04
2026-03-19,,0.21468591860062727,,,CCI,63,1,2026-03-18
2026-03-20,,0.21401366410175607,,,CCI,63,2,2026-03-18
2026-03-23,,0.21295055605085333,,,CCI,63,3,2026-03-18
2026-03-24,,0.21470711321349842,,,CCI,63,4,2026-03-18
2026-03-25,,0.2150271662817005,,,CCI,63,5,2026-03-18
2026-03-26,,0.21508600113318177,,,CCI,63,6,2026-03-18
2026-03-27,,0.2170239342979447,,,CCI,63,7,2026-03-18
2026-03-30,,0.2174491700065618,,,CCI,63,8,2026-03-18
2026-03-31,,0.2141074176974844,,,CCI,63,9,2026-03-18
2026-04-01,,0.21920128675643852,,,CCI,63,10,2026-03-18
2026-04-02,,0.2192831931915838,,,CCI,63,1,2026-04-01
2026-04-06,,0.21921802482384903,,,CCI,63,3,2026-04-01
2026-04-07,,0.22237491719235214,,,CCI,63,4,2026-04-01
2026-04-08,,0.21905631359360817,,,CCI,63,5,2026-04-01
2026-04-09,,0.20810768014655748,,,CCI,63,6,2026-04-01
2026-04-10,,0.2072438499760172,,,CCI,63,7,2026-04-01
2026-04-13,,0.20688871284444887,,,CCI,63,8,2026-04-01
2026-04-14,,0.21053451786478652,,,CCI,63,9,2026-04-01
2026-04-15,,0.2119299391682409,,,CCI,63,10,2026-04-01
2026-04-16,,0.20510474322059621,,,CCI,63,1,2026-04-15
2026-04-17,,0.20570042479786804,,,CCI,63,2,2026-04-15
2026-04-20,,0.20450902432531942,,,CCI,63,3,2026-04-15
2026-04-21,,0.21547640113277305,,,CCI,63,4,2026-04-15
2026-04-22,,0.212150479285408,,,CCI,63,5,2026-04-15
2026-04-23,,0.21202287013941534,,,CCI,63,6,2026-04-15
2026-04-24,,0.21747844786466547,,,CCI,63,7,2026-04-15
2026-04-27,,0.2193055506994124,,,CCI,63,8,2026-04-15
2026-04-28,,0.2231097141651074,,,CCI,63,9,2026-04-15
2026-04-29,,0.22195257998554888,,,CCI,63,10,2026-04-15
2026-04-30,,0.21909800912974825,,,CCI,63,1,2026-04-29
2026-05-01,,0.21826256432475483,,,CCI,63,2,2026-04-29
2026-05-04,,0.21314644792845916,,,CCI,63,3,2026-04-29
2026-05-05,,0.2180938588284167,,,CCI,63,4,2026-04-29
2026-05-06,,0.2122013401295717,,,CCI,63,5,2026-04-29
2026-05-07,,0.21377720193662703,,,CCI,63,6,2026-04-29
2026-05-08,,0.21667673222217396,,,CCI,63,7,2026-04-29
2026-05-11,,0.21615439714601167,,,CCI,63,8,2026-04-29
2026-05-12,,0.21411718045971592,,,CCI,63,9,2026-04-29
2026-05-13,,0.2178318458303609,,,CCI,63,10,2026-04-29
2026-05-14,,0.216056658461066,,,CCI,63,1,2026-05-13
2026-05-15,,0.21321971793128014,,,CCI,63,2,2026-05-13
2026-05-18,,0.21716048901322543,,,CCI,63,3,2026-05-13
2026-05-19,,0.2190433060985671,,,CCI,63,4,2026-05-13
2026-05-20,,0.21370856290415916,,,CCI,63,5,2026-05-13
2026-05-21,,0.2140017702843371,,,CCI,63,6,2026-05-13
2026-05-22,,0.21284712659990818,,,CCI,63,7,2026-05-13
2026-05-26,,0.21203465579977698,0.030203524894381384,,CCI,63,9,2026-05-13
2025-10-30,0.26958814264897396,0.23086152840468474,,,CCI,126,1,2025-10-29
2025-10-31,0.2709835264415929,0.2344056627782553,,,CCI,126,2,2025-10-29
2025-11-03,0.2715905381774284,0.23480241219203443,,,CCI,126,3,2025-10-29
2025-11-04,0.2710655968146202,0.2340914736353797,,,CCI,126,4,2025-10-29
2025-11-05,0.27175590474393857,0.23463459272445875,,,CCI,126,5,2025-10-29
2025-11-06,0.27165103765129955,0.23150050328409816,,,CCI,126,6,2025-10-29
2025-11-07,0.27234476545001085,0.23133132496223938,,,CCI,126,7,2025-10-29
2025-11-10,0.27194188115190837,0.22770126900055665,,,CCI,126,8,2025-10-29
2025-11-11,0.2720355320885958,0.22782885841644598,,,CCI,126,9,2025-10-29
2025-11-12,0.27181716185506943,0.22811804173769665,,,CCI,126,10,2025-10-29
2025-11-13,0.2718886367610171,0.22695023300085287,,,CCI,126,1,2025-11-12
2025-11-14,0.2718208460347227,0.22640605268555056,,,CCI,126,2,2025-11-12
2025-11-17,0.27319289005135616,0.2258556919920245,,,CCI,126,3,2025-11-12
2025-11-18,0.2752096251075562,0.2255401237555466,,,CCI,126,4,2025-11-12
2025-11-19,0.2752191924069239,0.22543667858986874,,,CCI,126,5,2025-11-12
2025-11-20,0.2753436472019689,0.22533143678342588,,,CCI,126,6,2025-11-12
2025-11-21,0.27560171009666046,0.22460816670284903,,,CCI,126,7,2025-11-12
2025-11-24,0.27544395772857033,0.22487308281274387,,,CCI,126,8,2025-11-12
2025-11-25,0.27542737864498285,0.2169296023406333,,,CCI,126,9,2025-11-12
2025-11-26,0.2758118759032374,0.22423719755198512,,,CCI,126,10,2025-11-12
2025-11-28,0.27626800080065006,0.22333548179496454,,,CCI,126,2,2025-11-26
2025-12-01,0.27614733453901824,0.22260451798326647,,,CCI,126,3,2025-11-26
2025-12-02,0.2766694100306054,0.22308178347416077,,,CCI,126,4,2025-11-26
2025-12-03,0.2770918749217695,0.22262031979656335,,,CCI,126,5,2025-11-26
2025-12-04,0.27781341559054357,0.22139947645093017,,,CCI,126,6,2025-11-26
2025-12-05,0.2787295868083163,0.22113652333108444,,,CCI,126,7,2025-11-26
2025-12-08,0.27824739596150444,0.22140305045763206,,,CCI,126,8,2025-11-26
2025-12-09,0.2787371918865396,0.22129886559830292,,,CCI,126,9,2025-11-26
2025-12-10,0.2790101791722113,0.22125918099102987,,,CCI,126,10,2025-11-26
2025-12-11,0.279854192810292,0.22115223437144338,,,CCI,126,1,2025-12-10
2025-12-12,0.28076298678265266,0.2208484448446392,,,CCI,126,2,2025-12-10
2025-12-15,0.2804437793430698,0.2205863031550098,,,CCI,126,3,2025-12-10
2025-12-16,0.2808996533611204,0.21239911121433913,,,CCI,126,4,2025-12-10
2025-12-17,0.2813288527805641,0.2121900429265908,,,CCI,126,5,2025-12-10
2025-12-18,0.2821618854979074,0.21253701726708102,,,CCI,126,6,2025-12-10
2025-12-19,0.2833611887141849,0.2134573978021569,,,CCI,126,7,2025-12-10
2025-12-22,0.2831437215860199,0.212384576496349,,,CCI,126,8,2025-12-10
2025-12-23,0.28409537947874636,0.20810771278500445,,,CCI,126,9,2025-12-10
2025-12-24,0.28386417012853393,0.20807510700354362,,,CCI,126,10,2025-12-10
2025-12-26,0.2850632611854087,0.19792044567474035,,,CCI,126,2,2025-12-24
2025-12-29,0.2862650617790198,0.19881475260719508,,,CCI,126,3,2025-12-24
2025-12-30,,0.2126821155099876,,,CCI,126,4,2025-12-24
2025-12-31,,0.21217119592569583,,,CCI,126,5,2025-12-24
2026-01-02,,0.21715300035921106,,,CCI,126,7,2025-12-24
2026-01-05,,0.21954482770022962,,,CCI,126,8,2025-12-24
2026-01-06,,0.2192962696052701,,,CCI,126,9,2025-12-24
2026-01-07,,0.22014929356667226,,,CCI,126,10,2025-12-24
2026-01-08,,0.22002930363715253,,,CCI,126,1,2026-01-07
2026-01-09,,0.22013501393675652,,,CCI,126,2,2026-01-07
2026-01-12,,0.21909797016872948,,,CCI,126,3,2026-01-07
2026-01-13,,0.21427403042829976,,,CCI,126,4,2026-01-07
2026-01-14,,0.2196938612186116,,,CCI,126,5,2026-01-07
2026-01-15,,0.22000583812215843,,,CCI,126,6,2026-01-07
2026-01-16,,0.2197911908787841,,,CCI,126,7,2026-01-07
2026-01-20,,0.20376308674231666,,,CCI,126,9,2026-01-07
2026-01-21,,0.2051980114912168,,,CCI,126,10,2026-01-07
2026-01-22,,0.20651807012771015,,,CCI,126,1,2026-01-21
2026-01-23,,0.20621625735921273,,,CCI,126,2,2026-01-21
2026-01-26,,0.205745790110323,,,CCI,126,3,2026-01-21
2026-01-27,,0.2055572248315859,,,CCI,126,4,2026-01-21
2026-01-28,,0.20649895797538198,,,CCI,126,5,2026-01-21
2026-01-29,,0.20702351052514067,,,CCI,126,6,2026-01-21
2026-01-30,,0.20810346517116224,,,CCI,126,7,2026-01-21
2026-02-02,,0.2069152751850164,,,CCI,126,8,2026-01-21
