date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2025-12-09,0.24566120765060406,0.33066225356885626,,,NVDA,21,9,2025-11-26
2025-12-10,0.24960912308702116,0.3215724615403189,,,NVDA,21,10,2025-11-26
2025-12-11,0.24325030601682257,0.3158461459269142,,,NVDA,21,1,2025-12-10
2025-12-12,0.23239324123839147,0.32907410996626674,,,NVDA,21,2,2025-12-10
2025-12-15,0.23701271111255842,0.3217880027114743,,,NVDA,21,3,2025-12-10
2025-12-16,0.23714592468230977,0.3090999636714346,,,NVDA,21,4,2025-12-10
2025-12-17,0.23530400476057772,0.3204448892795101,,,NVDA,21,5,2025-12-10
2025-12-18,0.23166611011396773,0.3186275027764853,,,NVDA,21,6,2025-12-10
2025-12-19,0.232582487068061,0.31935623895990034,,,NVDA,21,7,2025-12-10
2025-12-22,0.23640622771616077,0.32678817299435736,,,NVDA,21,8,2025-12-10
2025-12-23,0.2468209878074547,0.32059781734692533,,,NVDA,21,9,2025-12-10
2025-12-24,0.24686970804806124,0.31979234057402267,,,NVDA,21,10,2025-12-10
2025-12-26,0.2387110958440604,0.31708744356570107,,,NVDA,21,2,2025-12-24
2025-12-29,0.24235088566909754,0.3158325919871533,,,NVDA,21,3,2025-12-24
2025-12-30,0.2431952380846279,0.31099890710843775,,,NVDA,21,4,2025-12-24
2025-12-31,0.2595575985069097,0.3051069856732172,,,NVDA,21,5,2025-12-24
2026-01-02,0.26374803016982973,0.3054261948285777,,,NVDA,21,7,2025-12-24
2026-01-05,0.2754450841612003,0.3064193870797369,,,NVDA,21,8,2025-12-24
2026-01-06,0.2828344589675411,0.3128424475476951,,,NVDA,21,9,2025-12-24
2026-01-07,0.2853598766906674,0.3139433562795576,,,NVDA,21,10,2025-12-24
2026-01-08,0.3097222757650783,0.3150915104851416,,,NVDA,21,1,2026-01-07
2026-01-09,0.3265740284104732,0.3168512263197816,,,NVDA,21,2,2026-01-07
2026-01-12,0.3258873944756453,0.3113085404348178,,,NVDA,21,3,2026-01-07
2026-01-13,0.323977716427351,0.3134319818741608,,,NVDA,21,4,2026-01-07
2026-01-14,0.3262264673091915,0.30891964235179326,,,NVDA,21,5,2026-01-07
2026-01-15,0.32835997004598644,0.3089063320708497,,,NVDA,21,6,2026-01-07
2026-01-16,0.33333337070268093,0.3107344299364876,,,NVDA,21,7,2026-01-07
2026-01-20,0.34057976822470204,0.31597550142216696,,,NVDA,21,9,2026-01-07
2026-01-21,0.33271522294209815,0.3164081807429039,,,NVDA,21,10,2026-01-07
2026-01-22,0.33430000375239555,0.3201175923249413,,,NVDA,21,1,2026-01-21
2026-01-23,0.33715016168033946,0.3205228817365381,,,NVDA,21,2,2026-01-21
2026-01-26,0.3446417271371739,0.3210243108834471,,,NVDA,21,3,2026-01-21
2026-01-27,0.3434678971865542,0.32488893425889354,,,NVDA,21,4,2026-01-21
2026-01-28,0.34993487742811447,0.3265832471276939,,,NVDA,21,5,2026-01-21
2026-01-29,0.34357827056820095,0.327484444023048,,,NVDA,21,6,2026-01-21
2026-01-30,0.3471731440444588,0.3293539006843261,,,NVDA,21,7,2026-01-21
2026-02-02,0.3440531718857892,0.32935063861564573,,,NVDA,21,8,2026-01-21
2026-02-03,0.32734802190543866,0.32234576762743433,,,NVDA,21,9,2026-01-21
2026-02-04,0.3257845069446288,0.3299784703005935,,,NVDA,21,10,2026-01-21
2026-02-05,0.32697895768399743,0.32429687108764604,,,NVDA,21,1,2026-02-04
2026-02-06,0.30666762873535097,0.3350241483299542,,,NVDA,21,2,2026-02-04
2026-02-09,0.2912889193358448,0.3318191540780708,,,NVDA,21,3,2026-02-04
2026-02-10,0.29061481045446674,0.338034517006126,,,NVDA,21,4,2026-02-04
2026-02-11,0.2890148544408715,0.3345262963142866,,,NVDA,21,5,2026-02-04
2026-02-12,0.2892550246519313,0.3330816340205832,,,NVDA,21,6,2026-02-04
2026-02-13,0.3008969972281503,0.33353597786100186,,,NVDA,21,7,2026-02-04
2026-02-17,0.2801546119477249,0.33191561658884783,,,NVDA,21,9,2026-02-04
2026-02-18,0.28223704832942037,0.33632678819167255,,,NVDA,21,10,2026-02-04
2026-02-19,0.2873745221062494,0.33361644302688354,,,NVDA,21,1,2026-02-18
2026-02-20,0.28778324369777925,0.3310076744077838,,,NVDA,21,2,2026-02-18
2026-02-23,0.28399363725070187,0.3290974008872083,,,NVDA,21,3,2026-02-18
2026-02-24,0.27818920987318796,0.32901031604392866,,,NVDA,21,4,2026-02-18
2026-02-25,0.27815442278114544,0.33299309393141685,,,NVDA,21,5,2026-02-18
2026-02-26,0.27270084278690265,0.3287424264674184,,,NVDA,21,6,2026-02-18
2026-02-27,0.2705119801123274,0.3278026765180372,,,NVDA,21,7,2026-02-18
2026-03-02,0.2645675505991964,0.3251420812391545,,,NVDA,21,8,2026-02-18
2026-03-03,0.2621003945435948,0.326374323001401,,,NVDA,21,9,2026-02-18
2026-03-04,0.26273417013752626,0.3282939235685279,,,NVDA,21,10,2026-02-18
2026-03-05,0.2565573133765522,0.32545760830952636,,,NVDA,21,1,2026-03-04
2026-03-06,0.24567954471131764,0.3249023031336147,,,NVDA,21,2,2026-03-04
2026-03-09,0.24132610695175458,0.32051671567168855,,,NVDA,21,3,2026-03-04
2026-03-10,0.24330473338235586,0.3167054438418116,,,NVDA,21,4,2026-03-04
2026-03-11,0.2429291997524569,0.3215757521183283,,,NVDA,21,5,2026-03-04
2026-03-12,0.24588455668753031,0.31830763463812245,,,NVDA,21,6,2026-03-04
2026-03-13,0.2403943526505162,0.31727496888636303,,,NVDA,21,7,2026-03-04
2026-03-16,0.2211436163940403,0.3170275873302036,,,NVDA,21,8,2026-03-04
2026-03-17,0.22482131840841493,0.3156667462677732,,,NVDA,21,9,2026-03-04
2026-03-18,0.2278913090841632,0.3186073411947995,,,NVDA,21,10,2026-03-04
2026-03-19,0.22140390571394003,0.3119704410357786,,,NVDA,21,1,2026-03-18
2026-03-20,0.2170196153979503,0.3192377066302311,,,NVDA,21,2,2026-03-18
2026-03-23,0.21553967128566473,0.31257753443636344,,,NVDA,21,3,2026-03-18
2026-03-24,0.2170033934900961,0.3139584322657588,,,NVDA,21,4,2026-03-18
2026-03-25,0.222725150390966,0.31027222708393565,,,NVDA,21,5,2026-03-18
2026-03-26,0.2404852990894379,0.31897598733137933,,,NVDA,21,6,2026-03-18
2026-03-27,0.2504439541878791,0.3185337158231077,,,NVDA,21,7,2026-03-18
2026-03-30,0.2519075033230415,0.31689146305821214,,,NVDA,21,8,2026-03-18
2026-03-31,0.2499602934040236,0.3268508634834949,,,NVDA,21,9,2026-03-18
2026-04-01,0.2625068932976841,0.3269299804383067,,,NVDA,21,10,2026-03-18
2026-04-02,0.2644718637674154,0.32229771236822147,,,NVDA,21,1,2026-04-01
2026-04-06,0.2738229650455522,0.32502018688471385,,,NVDA,21,3,2026-04-01
2026-04-07,0.27973515433944235,0.3244866701943356,,,NVDA,21,4,2026-04-01
2026-04-08,0.2857134358356588,0.32296405067684864,,,NVDA,21,5,2026-04-01
2026-04-09,0.28759194841522495,0.3114667602941907,,,NVDA,21,6,2026-04-01
2026-04-10,0.292697127081925,0.3096896456403243,,,NVDA,21,7,2026-04-01
2026-04-13,0.30613317034715953,0.307266995502815,,,NVDA,21,8,2026-04-01
2026-04-14,0.31148601968912,0.3085622493841108,,,NVDA,21,9,2026-04-01
2026-04-15,0.3117311053163937,0.30905159703467955,,,NVDA,21,10,2026-04-01
2026-04-16,0.3148021810866601,0.3112221997157939,,,NVDA,21,1,2026-04-15
2026-04-17,0.3310100855981186,0.3071866033421694,,,NVDA,21,2,2026-04-15
2026-04-20,0.335337960199268,0.3097825408533367,,,NVDA,21,3,2026-04-15
2026-04-21,0.33875397860561585,0.30328878178999596,,,NVDA,21,4,2026-04-15
2026-04-22,0.3511578737800877,0.3024846412080167,,,NVDA,21,5,2026-04-15
2026-04-23,0.3457634591457209,0.30185501115819763,,,NVDA,21,6,2026-04-15
2026-04-24,0.33919843231767577,0.31392622767544703,,,NVDA,21,7,2026-04-15
2026-04-27,0.3303545622193725,0.3066580150062486,,,NVDA,21,8,2026-04-15
2026-04-28,0.3318238719765627,0.3050287448606237,,,NVDA,21,9,2026-04-15
2026-04-29,0.3368611515324556,0.30813601953594777,,,NVDA,21,10,2026-04-15
2026-04-30,0.3331009414946974,0.302925628577395,,,NVDA,21,1,2026-04-29
2026-05-01,,0.29870733899268476,,,NVDA,21,2,2026-04-29
2026-05-04,,0.2978598732313709,,,NVDA,21,3,2026-04-29
2026-05-05,,0.29780134231280597,,,NVDA,21,4,2026-04-29
2026-05-06,,0.2954007206740831,,,NVDA,21,5,2026-04-29
2026-05-07,,0.32105380556668883,0.17858656416434115,0.010050000000000003,NVDA,21,6,2026-04-29
2026-05-08,,0.33269019251303533,0.17670805158477498,0.010050000000000003,NVDA,21,7,2026-04-29
2026-05-11,,0.3423233019608233,0.1716028729180749,0.010050000000000003,NVDA,21,8,2026-04-29
2026-05-12,,0.3330209124068468,0.1581668296528404,0.010050000000000003,NVDA,21,9,2026-04-29
2026-05-13,,0.3365445400004576,0.15281398031087995,0.010050000000000003,NVDA,21,10,2026-04-29
2026-05-14,,0.3372929126137735,0.15256889468360624,0.010050000000000003,NVDA,21,1,2026-05-13
2026-05-15,,0.3136821708195644,,,NVDA,21,2,2026-05-13
2026-05-18,,0.3137963842590895,,,NVDA,21,3,2026-05-13
2026-05-19,,0.3152179714568546,,,NVDA,21,4,2026-05-13
2026-05-20,,0.31394918791619,,,NVDA,21,5,2026-05-13
2026-05-21,,0.30891967313220314,,,NVDA,21,6,2026-05-13
2026-05-22,,0.30867289013266225,,,NVDA,21,7,2026-05-13
2026-05-26,,0.3127204691901493,0.04860242648265911,0.0035000000000000586,NVDA,21,9,2026-05-13
2025-10-30,0.30477610825140466,0.3358924541273733,,,NVDA,63,1,2025-10-29
2025-10-31,0.303486386858751,0.3351898184605495,,,NVDA,63,2,2025-10-29
2025-11-03,0.30614872042234526,0.3446360479186512,,,NVDA,63,3,2025-10-29
2025-11-04,0.30662230088498094,0.3451404830824872,,,NVDA,63,4,2025-10-29
2025-11-05,0.30417318472784083,0.3412925416937557,,,NVDA,63,5,2025-10-29
2025-11-06,0.30520512292937646,0.34034122937274025,,,NVDA,63,6,2025-10-29
2025-11-07,0.3010681823419283,0.35274016038325495,,,NVDA,63,7,2025-10-29
2025-11-10,0.3017841487560775,0.3431082216061413,,,NVDA,63,8,2025-10-29
2025-11-11,0.3106481085454547,0.3420460551175966,,,NVDA,63,9,2025-10-29
2025-11-12,0.31535282302940004,0.34387341539242067,,,NVDA,63,10,2025-10-29
2025-11-13,0.31227486236739666,0.3373242072158191,,,NVDA,63,1,2025-11-12
2025-11-14,0.30697960941860936,0.3432776945556587,,,NVDA,63,2,2025-11-12
2025-11-17,0.3069177161289214,0.34565588429585153,,,NVDA,63,3,2025-11-12
2025-11-18,0.3063297756627871,0.34566667254755173,,,NVDA,63,4,2025-11-12
2025-11-19,0.3066061637593326,0.3486937480661586,,,NVDA,63,5,2025-11-12
2025-11-20,0.30438079835086224,0.3506129928668787,,,NVDA,63,6,2025-11-12
2025-11-21,0.2906872415042122,0.3544160081715224,,,NVDA,63,7,2025-11-12
2025-11-24,0.28655649691729007,0.3576341674097286,,,NVDA,63,8,2025-11-12
2025-11-25,0.27914623435866676,0.363024001299065,,,NVDA,63,9,2025-11-12
2025-11-26,0.27874352417036263,0.35712097063512527,,,NVDA,63,10,2025-11-12
2025-11-28,0.281315899700944,0.36093981048920015,,,NVDA,63,2,2025-11-26
2025-12-01,0.28183804645539196,0.36013443573695564,,,NVDA,63,3,2025-11-26
2025-12-02,0.2812473925473444,0.3633889437553053,,,NVDA,63,4,2025-11-26
2025-12-03,0.28422802417718546,0.3635788323301076,,,NVDA,63,5,2025-11-26
2025-12-04,0.2837847195834274,0.35987985443962117,,,NVDA,63,6,2025-11-26
2025-12-05,0.2842311408692952,0.3585004736107725,,,NVDA,63,7,2025-11-26
2025-12-08,0.28548881094700523,0.3631036688798294,,,NVDA,63,8,2025-11-26
2025-12-09,0.28858359860964994,0.3615972379068594,,,NVDA,63,9,2025-11-26
2025-12-10,0.290623176855879,0.3580259110747632,,,NVDA,63,10,2025-11-26
2025-12-11,0.28977607156274987,0.3646842942658639,,,NVDA,63,1,2025-12-10
2025-12-12,0.28639539432561745,0.3623861900775256,,,NVDA,63,2,2025-12-10
2025-12-15,0.28633121794815514,0.3721148524071551,,,NVDA,63,3,2025-12-10
2025-12-16,0.28731277315501896,0.3681939727953099,,,NVDA,63,4,2025-12-10
2025-12-17,0.2916689839544812,0.36657968984741307,,,NVDA,63,5,2025-12-10
2025-12-18,0.2900915373373623,0.3662718573802436,,,NVDA,63,6,2025-12-10
2025-12-19,0.28940827099008165,0.3623397079702148,,,NVDA,63,7,2025-12-10
2025-12-22,0.29107301873740227,0.3629673285632419,,,NVDA,63,8,2025-12-10
2025-12-23,0.2924132676573346,0.3689212374057748,,,NVDA,63,9,2025-12-10
2025-12-24,0.29318059171449967,0.3656213136033061,,,NVDA,63,10,2025-12-10
2025-12-26,0.2910729898803018,0.3565300558053981,,,NVDA,63,2,2025-12-24
2025-12-29,0.29155092616983597,0.3509110209797696,,,NVDA,63,3,2025-12-24
2025-12-30,0.29253215391123405,0.353792792577382,,,NVDA,63,4,2025-12-24
2025-12-31,0.2937591051387078,0.3522725380779392,,,NVDA,63,5,2025-12-24
2026-01-02,0.2920066562030715,0.35156478885901,,,NVDA,63,7,2025-12-24
2026-01-05,0.2894355321632042,0.3518141909591895,,,NVDA,63,8,2025-12-24
2026-01-06,0.289800236480011,0.37492713523434223,,,NVDA,63,9,2025-12-24
2026-01-07,0.2879258797460362,0.37626997971382853,,,NVDA,63,10,2025-12-24
2026-01-08,0.2876405236377239,0.37592289115873717,,,NVDA,63,1,2026-01-07
2026-01-09,0.2890772813893361,0.3800041175505901,,,NVDA,63,2,2026-01-07
2026-01-12,0.28848694830441324,0.3782695190998055,,,NVDA,63,3,2026-01-07
2026-01-13,0.28806848841110827,0.38090919912662335,,,NVDA,63,4,2026-01-07
2026-01-14,0.2874494866034061,0.37715544599952,,,NVDA,63,5,2026-01-07
2026-01-15,0.2870910261812172,0.3759225567689377,,,NVDA,63,6,2026-01-07
2026-01-16,0.28740827120251355,0.3797006515055788,,,NVDA,63,7,2026-01-07
2026-01-20,0.2855279303679172,0.3810398749916563,,,NVDA,63,9,2026-01-07
2026-01-21,0.2831382995202801,0.3809632931767281,,,NVDA,63,10,2026-01-07
2026-01-22,0.2835223398996694,0.38330913054605226,,,NVDA,63,1,2026-01-21
2026-01-23,0.2836794020537072,0.38412650466633524,,,NVDA,63,2,2026-01-21
2026-01-26,0.2860947401348565,0.3860195216397415,,,NVDA,63,3,2026-01-21
2026-01-27,0.2903032628777275,0.38810610118605116,,,NVDA,63,4,2026-01-21
2026-01-28,0.2937940785314348,0.3864313784779203,,,NVDA,63,5,2026-01-21
2026-01-29,0.2910348895712243,0.3908195702565864,,,NVDA,63,6,2026-01-21
2026-01-30,0.29000007263758354,0.3927477882652779,,,NVDA,63,7,2026-01-21
2026-02-02,0.29163974058190556,0.355956621766037,,,NVDA,63,8,2026-01-21
2026-02-03,0.28606017969156,0.3573219616184966,,,NVDA,63,9,2026-01-21
2026-02-04,0.2860754301380939,0.35371665203398894,,,NVDA,63,10,2026-01-21
2026-02-05,0.2840004874466657,0.35626790551925325,,,NVDA,63,1,2026-02-04
2026-02-06,0.27725094794299354,0.35847353340259835,,,NVDA,63,2,2026-02-04
2026-02-09,0.27446532439586674,0.35922934754391445,,,NVDA,63,3,2026-02-04
2026-02-10,0.2747971826643367,0.35703546953327053,,,NVDA,63,4,2026-02-04
2026-02-11,0.2769529698590995,0.35588188484336936,,,NVDA,63,5,2026-02-04
2026-02-12,0.28043368519093476,0.35512152960184373,,,NVDA,63,6,2026-02-04
2026-02-13,0.2812840694105069,0.35232313012249195,,,NVDA,63,7,2026-02-04
2026-02-17,0.27731478536203696,0.3554081697031742,,,NVDA,63,9,2026-02-04
2026-02-18,0.28267523203209355,0.35571128255918916,,,NVDA,63,10,2026-02-04
2026-02-19,0.2850494921085694,0.35206298763787314,,,NVDA,63,1,2026-02-18
2026-02-20,0.2861927367380463,0.34927138979563155,,,NVDA,63,2,2026-02-18
2026-02-23,0.29030180236719194,0.35134486521599245,,,NVDA,63,3,2026-02-18
2026-02-24,0.2875901985271111,0.35249354904073915,,,NVDA,63,4,2026-02-18
2026-02-25,0.2886526829112909,0.35148947597131175,,,NVDA,63,5,2026-02-18
2026-02-26,0.2862650085451517,0.3486651181927843,,,NVDA,63,6,2026-02-18
2026-02-27,0.2857123764072284,0.3494019829087204,,,NVDA,63,7,2026-02-18
2026-03-02,0.2841006198101936,0.34877547954154187,,,NVDA,63,8,2026-02-18
2026-03-03,0.2848799616115779,0.34855640913425,,,NVDA,63,9,2026-02-18
2026-03-04,0.2854800716456329,0.3471977086815031,,,NVDA,63,10,2026-02-18
2026-03-05,0.28385907715022374,0.34892775927724373,,,NVDA,63,1,2026-03-04
2026-03-06,0.2824278438442154,0.3512721966191487,,,NVDA,63,2,2026-03-04
2026-03-09,0.2814390234491138,0.3482908641111035,,,NVDA,63,3,2026-03-04
2026-03-10,0.28219423069069904,0.34858699101580676,,,NVDA,63,4,2026-03-04
2026-03-11,0.28365858348137224,0.3488973801122849,,,NVDA,63,5,2026-03-04
2026-03-12,0.2851996451046039,0.3489555886915457,,,NVDA,63,6,2026-03-04
2026-03-13,,0.3474784525220342,,,NVDA,63,7,2026-03-04
2026-03-16,,0.3508717118435102,,,NVDA,63,8,2026-03-04
2026-03-17,,0.34941323276140707,,,NVDA,63,9,2026-03-04
2026-03-18,,0.3476902574296926,,,NVDA,63,10,2026-03-04
2026-03-19,,0.34817295913422297,,,NVDA,63,1,2026-03-18
2026-03-20,,0.349228955464847,,,NVDA,63,2,2026-03-18
2026-03-23,,0.34753645067120653,,,NVDA,63,3,2026-03-18
2026-03-24,,0.34474881828882625,,,NVDA,63,4,2026-03-18
2026-03-25,,0.3448621508609708,,,NVDA,63,5,2026-03-18
2026-03-26,,0.3448700139760308,,,NVDA,63,6,2026-03-18
2026-03-27,,0.3410610479405079,,,NVDA,63,7,2026-03-18
2026-03-30,,0.3414897912065186,,,NVDA,63,8,2026-03-18
2026-03-31,,0.3444105390065495,,,NVDA,63,9,2026-03-18
2026-04-01,,0.3427888745388264,,,NVDA,63,10,2026-03-18
2026-04-02,,0.33791072028335006,,,NVDA,63,1,2026-04-01
2026-04-06,,0.3378006925190786,,,NVDA,63,3,2026-04-01
2026-04-07,,0.33925122727973656,,,NVDA,63,4,2026-04-01
2026-04-08,,0.3378950107237017,,,NVDA,63,5,2026-04-01
2026-04-09,,0.3367007138138866,,,NVDA,63,6,2026-04-01
2026-04-10,,0.3365819541791071,,,NVDA,63,7,2026-04-01
2026-04-13,,0.3337127477014429,,,NVDA,63,8,2026-04-01
2026-04-14,,0.33861767896392675,,,NVDA,63,9,2026-04-01
2026-04-15,,0.3442751870276406,,,NVDA,63,10,2026-04-01
2026-04-16,,0.3427807901978741,,,NVDA,63,1,2026-04-15
2026-04-17,,0.33867077930287554,,,NVDA,63,2,2026-04-15
2026-04-20,,0.33955400685791326,,,NVDA,63,3,2026-04-15
2026-04-21,,0.33775786116370493,,,NVDA,63,4,2026-04-15
2026-04-22,,0.33838781991660055,,,NVDA,63,5,2026-04-15
2026-04-23,,0.3388663689378503,,,NVDA,63,6,2026-04-15
2026-04-24,,0.3403463303233698,,,NVDA,63,7,2026-04-15
2026-04-27,,0.34237436269009425,,,NVDA,63,8,2026-04-15
2026-04-28,,0.34281484311187616,,,NVDA,63,9,2026-04-15
2026-04-29,,0.34245128702015826,,,NVDA,63,10,2026-04-15
2026-04-30,,0.35203651786976353,,,NVDA,63,1,2026-04-29
2026-05-01,,0.35162178826876717,,,NVDA,63,2,2026-04-29
2026-05-04,,0.3543350235999895,,,NVDA,63,3,2026-04-29
2026-05-05,,0.3553105262519994,,,NVDA,63,4,2026-04-29
2026-05-06,,0.3609902717609173,,,NVDA,63,5,2026-04-29
2026-05-07,,0.3604909409357428,0.17858656416434115,0.010050000000000003,NVDA,63,6,2026-04-29
2026-05-08,,0.36486031570793975,0.17670805158477498,0.010050000000000003,NVDA,63,7,2026-04-29
2026-05-11,,0.3679525078450716,0.1716028729180749,0.010050000000000003,NVDA,63,8,2026-04-29
2026-05-12,,0.3675678850763016,0.1581668296528404,0.010050000000000003,NVDA,63,9,2026-04-29
2026-05-13,,0.3663742809158252,0.15281398031087995,0.010050000000000003,NVDA,63,10,2026-04-29
2026-05-14,,0.3663677641122569,0.15256889468360624,0.010050000000000003,NVDA,63,1,2026-05-13
2026-05-15,,0.3530425699687499,,,NVDA,63,2,2026-05-13
2026-05-18,,0.41310802399858015,,,NVDA,63,3,2026-05-13
2026-05-19,,0.41303193405030936,,,NVDA,63,4,2026-05-13
2026-05-20,,0.41153760283060953,,,NVDA,63,5,2026-05-13
2026-05-21,,0.41127942399714207,,,NVDA,63,6,2026-05-13
2026-05-22,,0.4111058378941598,,,NVDA,63,7,2026-05-13
2026-05-26,,0.4054973629487222,0.04860242648265911,0.0035000000000000586,NVDA,63,9,2026-05-13
2025-10-30,0.29750707476428456,0.3478879725810231,,,NVDA,126,1,2025-10-29
2025-10-31,0.2985987808204405,0.3395121762588787,,,NVDA,126,2,2025-10-29
2025-11-03,0.2985614820235236,0.3400707250499518,,,NVDA,126,3,2025-10-29
2025-11-04,0.29828844343629896,0.34768268051907625,,,NVDA,126,4,2025-10-29
2025-11-05,0.29786792777488796,0.34771254108698085,,,NVDA,126,5,2025-10-29
2025-11-06,0.2956280865574322,0.35359349670427753,,,NVDA,126,6,2025-10-29
2025-11-07,0.29354257542067197,0.35512631152756924,,,NVDA,126,7,2025-10-29
2025-11-10,0.2928790928445268,0.35663993093636065,,,NVDA,126,8,2025-10-29
2025-11-11,0.29414545678232407,0.35685830887309167,,,NVDA,126,9,2025-10-29
2025-11-12,0.29527671835928676,0.3561151568462641,,,NVDA,126,10,2025-10-29
2025-11-13,0.29382169732032615,0.34918786272490965,,,NVDA,126,1,2025-11-12
2025-11-14,0.2921020391585449,0.3524305372997575,,,NVDA,126,2,2025-11-12
2025-11-17,0.293753535342267,0.35260010391308694,,,NVDA,126,3,2025-11-12
2025-11-18,0.2938650816552757,0.3529676491255914,,,NVDA,126,4,2025-11-12
2025-11-19,0.29351642343800644,0.3525466685076867,,,NVDA,126,5,2025-11-12
2025-11-20,0.2907115018172,0.35425092033456107,,,NVDA,126,6,2025-11-12
2025-11-21,0.2865756732453883,0.35531996524376014,,,NVDA,126,7,2025-11-12
2025-11-24,0.2857788700298336,0.35542037320749686,,,NVDA,126,8,2025-11-12
2025-11-25,0.2828088501665651,0.3571580689675623,,,NVDA,126,9,2025-11-12
2025-11-26,0.28477388240284424,0.3562573917099429,,,NVDA,126,10,2025-11-12
2025-11-28,0.2850690288116431,0.3567974978288246,,,NVDA,126,2,2025-11-26
2025-12-01,0.28409703951755066,0.3540033384070234,,,NVDA,126,3,2025-11-26
2025-12-02,0.28350743435781683,0.3537389767131671,,,NVDA,126,4,2025-11-26
2025-12-03,0.2841643291338683,0.35325469872186244,,,NVDA,126,5,2025-11-26
2025-12-04,0.28432818740175864,0.35346951394392895,,,NVDA,126,6,2025-11-26
2025-12-05,0.2848455239163241,0.3527761327516795,,,NVDA,126,7,2025-11-26
2025-12-08,0.28469636682357413,0.3509514492614453,,,NVDA,126,8,2025-11-26
2025-12-09,0.2856302801902869,0.3497064240439243,,,NVDA,126,9,2025-11-26
2025-12-10,0.28627105041124357,0.34994972650744693,,,NVDA,126,10,2025-11-26
2025-12-11,0.2862132707351656,0.3477515884018841,,,NVDA,126,1,2025-12-10
2025-12-12,0.2851165555035135,0.35034192473558107,,,NVDA,126,2,2025-12-10
2025-12-15,0.28580713668623325,0.34992378419956,,,NVDA,126,3,2025-12-10
2025-12-16,0.28638896546937587,0.34934827290257203,,,NVDA,126,4,2025-12-10
2025-12-17,0.28680640839569516,0.3488429580877387,,,NVDA,126,5,2025-12-10
2025-12-18,0.28688276496449644,0.3486103311033535,,,NVDA,126,6,2025-12-10
2025-12-19,0.2874788363581322,0.34797260815857833,,,NVDA,126,7,2025-12-10
2025-12-22,0.2886443141496184,0.3460495086037756,,,NVDA,126,8,2025-12-10
2025-12-23,0.2893490835652874,0.3448504728744259,,,NVDA,126,9,2025-12-10
2025-12-24,0.2904494670420427,0.3478552184133157,,,NVDA,126,10,2025-12-10
2025-12-26,0.29059881171058427,0.34378676535852487,,,NVDA,126,2,2025-12-24
2025-12-29,0.29155464474191906,0.3430420350192276,,,NVDA,126,3,2025-12-24
2025-12-30,,0.34135175616118857,,,NVDA,126,4,2025-12-24
2025-12-31,,0.33851189763124984,,,NVDA,126,5,2025-12-24
2026-01-02,,0.3382811404345774,,,NVDA,126,7,2025-12-24
2026-01-05,,0.3415466545116382,,,NVDA,126,8,2025-12-24
2026-01-06,,0.3885935555550801,,,NVDA,126,9,2025-12-24
2026-01-07,,0.3885794253542418,,,NVDA,126,10,2025-12-24
2026-01-08,,0.3883428750965229,,,NVDA,126,1,2026-01-07
