date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-10,0.25294208605852686,0.19206242920533972,,,XOM,21,4,2026-02-04
2026-02-11,0.25348314582207543,0.19947247829455356,,,XOM,21,5,2026-02-04
2026-02-12,0.25122816989396574,0.19910164788526563,,,XOM,21,6,2026-02-04
2026-02-13,0.24964484994576136,0.19752929967949648,,,XOM,21,7,2026-02-04
2026-02-17,0.24463765559539596,0.19808355845798703,,,XOM,21,9,2026-02-04
2026-02-18,0.25199278747726467,0.20031469392416013,,,XOM,21,10,2026-02-04
2026-02-19,0.25432772975918394,0.20086680110306443,,,XOM,21,1,2026-02-18
2026-02-20,0.25864841607454986,0.20731961211297478,,,XOM,21,2,2026-02-18
2026-02-23,0.26824541078598246,0.20571566184827,,,XOM,21,3,2026-02-18
2026-02-24,0.266811869878922,0.2098304976223849,,,XOM,21,4,2026-02-18
2026-02-25,0.26785935377363135,0.2101347687721775,,,XOM,21,5,2026-02-18
2026-02-26,0.2666614811234226,0.21704060447040507,,,XOM,21,6,2026-02-18
2026-02-27,0.2683880172888709,0.22477834999264887,,,XOM,21,7,2026-02-18
2026-03-02,0.2821410264403315,0.2263898860080039,,,XOM,21,8,2026-02-18
2026-03-03,0.2923238956838608,0.22643087480558632,,,XOM,21,9,2026-02-18
2026-03-04,0.30364075500477894,0.22580725936877202,,,XOM,21,10,2026-02-18
2026-03-05,0.3075027739954688,0.22698345729301383,,,XOM,21,1,2026-03-04
2026-03-06,0.3069054627684072,0.22832274636285968,,,XOM,21,2,2026-03-04
2026-03-09,0.30664146514662466,0.22698366303122489,,,XOM,21,3,2026-03-04
2026-03-10,0.3137827425631234,0.22597750470854913,,,XOM,21,4,2026-03-04
2026-03-11,0.31930086826373727,0.2304831853661078,,,XOM,21,5,2026-03-04
2026-03-12,0.31854602890613315,0.23390430893093314,,,XOM,21,6,2026-03-04
2026-03-13,0.3171363700513932,0.235507153650053,,,XOM,21,7,2026-03-04
2026-03-16,0.318850966929676,0.2286300926046874,,,XOM,21,8,2026-03-04
2026-03-17,0.31861517117170013,0.23232993076998076,,,XOM,21,9,2026-03-04
2026-03-18,0.3202358453381342,0.2277223337975079,,,XOM,21,10,2026-03-04
2026-03-19,0.3215245450332445,0.23129530975400453,,,XOM,21,1,2026-03-18
2026-03-20,0.32140259636277,0.236475833749825,,,XOM,21,2,2026-03-18
2026-03-23,0.31551276578077814,0.22409945589230604,,,XOM,21,3,2026-03-18
2026-03-24,0.30773672097871146,0.2336206405139672,,,XOM,21,4,2026-03-18
2026-03-25,0.30945950140427847,0.22677331697790296,,,XOM,21,5,2026-03-18
2026-03-26,0.310020484101188,0.23214793170742828,,,XOM,21,6,2026-03-18
2026-03-27,0.30759775939628625,0.2407986641920879,,,XOM,21,7,2026-03-18
2026-03-30,0.300490074493503,0.23763495650745256,,,XOM,21,8,2026-03-18
2026-03-31,0.28133538064089747,0.2364537732062222,,,XOM,21,9,2026-03-18
2026-04-01,0.2666542501165958,0.24311268054228383,,,XOM,21,10,2026-03-18
2026-04-02,0.2552613239904107,0.2368743885330853,,,XOM,21,1,2026-04-01
2026-04-06,0.25881176243688636,0.23398197843462692,,,XOM,21,3,2026-04-01
2026-04-07,0.2556625486067458,0.2342117728585191,,,XOM,21,4,2026-04-01
2026-04-08,0.24854766578374773,0.23504286601903562,,,XOM,21,5,2026-04-01
2026-04-09,0.24087719190693543,0.2194655606964246,,,XOM,21,6,2026-04-01
2026-04-10,0.23842424648689534,0.21785782542748114,,,XOM,21,7,2026-04-01
2026-04-13,0.23564176639156872,0.21635439545084822,,,XOM,21,8,2026-04-01
2026-04-14,0.23075492953222154,0.21613573781256729,,,XOM,21,9,2026-04-01
2026-04-15,0.22585359101248434,0.21510838677798708,,,XOM,21,10,2026-04-01
2026-04-16,0.22809281083327343,0.2155667988527746,,,XOM,21,1,2026-04-15
2026-04-17,0.23258263383600056,0.21938944645267336,,,XOM,21,2,2026-04-15
2026-04-20,0.23351717798552285,0.2145796929755306,,,XOM,21,3,2026-04-15
2026-04-21,0.2461082214800004,0.21654988992180105,,,XOM,21,4,2026-04-15
2026-04-22,0.25627414391634645,0.21469419141077886,,,XOM,21,5,2026-04-15
2026-04-23,0.2550325008549041,0.21439580138689446,,,XOM,21,6,2026-04-15
2026-04-24,0.2553479193017197,0.21410518862474726,,,XOM,21,7,2026-04-15
2026-04-27,0.2522349472191314,0.212549815065397,,,XOM,21,8,2026-04-15
2026-04-28,0.2557394797731164,0.21163959728693038,,,XOM,21,9,2026-04-15
2026-04-29,0.2569081079271631,0.20620568942621872,,,XOM,21,10,2026-04-15
2026-04-30,0.2545889267916712,0.20653887657018002,,,XOM,21,1,2026-04-29
2026-05-01,,0.20494970886510275,,,XOM,21,2,2026-04-29
2026-05-04,,0.20621253668530887,,,XOM,21,3,2026-04-29
2026-05-05,,0.20701188490041253,,,XOM,21,4,2026-04-29
2026-05-06,,0.20936980970300628,,,XOM,21,5,2026-04-29
2026-05-07,,0.20952321150757472,0.008552334216252233,0.039949999999999986,XOM,21,6,2026-04-29
2026-05-08,,0.20809828632544916,0.016222808093064534,0.039949999999999986,XOM,21,7,2026-04-29
2026-05-11,,0.2136527803372176,0.01867575351310463,0.039949999999999986,XOM,21,8,2026-04-29
2026-05-12,,0.2122715650520234,0.021458233608431188,0.039949999999999986,XOM,21,9,2026-04-29
2026-05-13,,0.20831305659978835,0.026345070467778398,0.039949999999999986,XOM,21,10,2026-04-29
2026-05-14,,0.20250044883020563,0.0312464089875156,0.039949999999999986,XOM,21,1,2026-05-13
2026-05-15,,0.20018430863248138,,,XOM,21,2,2026-05-13
2026-05-18,,0.2044087613823732,,,XOM,21,3,2026-05-13
2026-05-19,,0.20632912198408268,,,XOM,21,4,2026-05-13
2026-05-20,,0.2124066432891202,,,XOM,21,5,2026-05-13
2026-05-21,,0.21187254869023142,,,XOM,21,6,2026-05-13
2026-05-22,,0.21111520519717772,,,XOM,21,7,2026-05-13
2026-05-26,,0.22333017744964467,0.07367664235808069,-0.014600000000000002,XOM,21,9,2026-05-13
2025-10-30,0.18527286799663792,0.1826581570988552,,,XOM,63,1,2025-10-29
2025-10-31,0.18285777593237912,0.17288833058421316,,,XOM,63,2,2025-10-29
2025-11-03,0.18527552470021413,0.17693825281281794,,,XOM,63,3,2025-10-29
2025-11-04,0.18795996758919736,0.17190986749763204,,,XOM,63,4,2025-10-29
2025-11-05,0.18805789346802404,0.17084057451701548,,,XOM,63,5,2025-10-29
2025-11-06,0.19445313508874673,0.17495202039766186,,,XOM,63,6,2025-10-29
2025-11-07,0.19415374712045258,0.18169875191184534,,,XOM,63,7,2025-10-29
2025-11-10,0.19292692836607428,0.18311384300463404,,,XOM,63,8,2025-10-29
2025-11-11,0.19361147931748782,0.18406707400306094,,,XOM,63,9,2025-10-29
2025-11-12,0.19438474749839063,0.1822341077729846,,,XOM,63,10,2025-10-29
2025-11-13,0.19446252943509207,0.18717662763056334,,,XOM,63,1,2025-11-12
2025-11-14,0.19365467493078628,0.1878689276407833,,,XOM,63,2,2025-11-12
2025-11-17,0.1958332066105701,0.1890563679720976,,,XOM,63,3,2025-11-12
2025-11-18,0.1957102332187427,0.190140946617043,,,XOM,63,4,2025-11-12
2025-11-19,0.19542694931634674,0.19156438658553412,,,XOM,63,5,2025-11-12
2025-11-20,0.19692322140101481,0.1917867299903161,,,XOM,63,6,2025-11-12
2025-11-21,0.19730143534660952,0.18985964896341923,,,XOM,63,7,2025-11-12
2025-11-24,0.19655211642132767,0.19082303387667526,,,XOM,63,8,2025-11-12
2025-11-25,0.1982153819432279,0.1891807891602138,,,XOM,63,9,2025-11-12
2025-11-26,0.1985339791545428,0.1884916686814688,,,XOM,63,10,2025-11-12
2025-11-28,0.19436435825923976,0.19492546410166128,,,XOM,63,2,2025-11-26
2025-12-01,0.19796662611567672,0.1928480781374637,,,XOM,63,3,2025-11-26
2025-12-02,0.20096093553452685,0.19067531946017216,,,XOM,63,4,2025-11-26
2025-12-03,0.20522020577743177,0.1903070951529429,,,XOM,63,5,2025-11-26
2025-12-04,0.20929462189665768,0.18931067715135788,,,XOM,63,6,2025-11-26
2025-12-05,0.20959893876944816,0.18981954133185708,,,XOM,63,7,2025-11-26
2025-12-08,0.20997638276928476,0.18987225584021278,,,XOM,63,8,2025-11-26
2025-12-09,0.208450481435732,0.19245929423840433,,,XOM,63,9,2025-11-26
2025-12-10,0.21172373128959374,0.19413424464668136,,,XOM,63,10,2025-11-26
2025-12-11,0.2126266001677367,0.19416931358995912,,,XOM,63,1,2025-12-10
2025-12-12,0.21344910437333184,0.18964617720840085,,,XOM,63,2,2025-12-10
2025-12-15,0.21432723359670885,0.18806862624674703,,,XOM,63,3,2025-12-10
2025-12-16,0.2163740609235222,0.18994574015113003,,,XOM,63,4,2025-12-10
2025-12-17,0.21717151150778435,0.19045884939150337,,,XOM,63,5,2025-12-10
2025-12-18,0.2191100291410876,0.1902997967843044,,,XOM,63,6,2025-12-10
2025-12-19,0.21889924016899986,0.189759674687494,,,XOM,63,7,2025-12-10
2025-12-22,0.22298169235275056,0.18797424018625986,,,XOM,63,8,2025-12-10
2025-12-23,0.22426959478433003,0.18832776919868882,,,XOM,63,9,2025-12-10
2025-12-24,0.22807565996161477,0.18662626164840557,,,XOM,63,10,2025-12-10
2025-12-26,0.2313344963656915,0.1846709260260739,,,XOM,63,2,2025-12-24
2025-12-29,0.23221780174644924,0.18400551221560318,,,XOM,63,3,2025-12-24
2025-12-30,0.23479947111401567,0.18309678659711,,,XOM,63,4,2025-12-24
2025-12-31,0.2384622519198294,0.18045242447481877,,,XOM,63,5,2025-12-24
2026-01-02,0.2528000339193413,0.17642782414516608,,,XOM,63,7,2025-12-24
2026-01-05,0.25594230527872086,0.17859685875879636,,,XOM,63,8,2025-12-24
2026-01-06,0.2557388799423675,0.18697522682658274,,,XOM,63,9,2025-12-24
2026-01-07,0.2569973933510744,0.18829412022987466,,,XOM,63,10,2025-12-24
2026-01-08,0.2564446930566176,0.19224165041900151,,,XOM,63,1,2026-01-07
2026-01-09,0.26003521878213987,0.19054497415977523,,,XOM,63,2,2026-01-07
2026-01-12,0.2626241214231689,0.19005095354582452,,,XOM,63,3,2026-01-07
2026-01-13,0.26313212883632076,0.1887222931365192,,,XOM,63,4,2026-01-07
2026-01-14,0.2611790999264627,0.19512614440553003,,,XOM,63,5,2026-01-07
2026-01-15,0.262318787072196,0.19326031864329998,,,XOM,63,6,2026-01-07
2026-01-16,0.26408010219111294,0.19298159258875175,,,XOM,63,7,2026-01-07
2026-01-20,0.2665511140381661,0.19057513756996264,,,XOM,63,9,2026-01-07
2026-01-21,0.2679222759401745,0.18925656012449663,,,XOM,63,10,2026-01-07
2026-01-22,0.2678402113968589,0.18923537150805178,,,XOM,63,1,2026-01-21
2026-01-23,0.268441897736537,0.18908127605157665,,,XOM,63,2,2026-01-21
2026-01-26,0.26875852362393204,0.18869028415669786,,,XOM,63,3,2026-01-21
2026-01-27,0.27002099023314224,0.18964769485695732,,,XOM,63,4,2026-01-21
2026-01-28,0.27129567872823535,0.19274135632719067,,,XOM,63,5,2026-01-21
2026-01-29,0.2702023590764464,0.20495108740583812,,,XOM,63,6,2026-01-21
2026-01-30,0.26918863864122644,0.20734846969157456,,,XOM,63,7,2026-01-21
2026-02-02,0.27110674590631606,0.20834771037973626,,,XOM,63,8,2026-01-21
2026-02-03,0.2688534429613423,0.21279929099999056,,,XOM,63,9,2026-01-21
2026-02-04,0.27196726331349197,0.21129683285129433,,,XOM,63,10,2026-01-21
2026-02-05,0.2713845335412157,0.1982674570379749,,,XOM,63,1,2026-02-04
2026-02-06,0.2718457993807087,0.20107752649295965,,,XOM,63,2,2026-02-04
2026-02-09,0.27239475072990094,0.2026905103301031,,,XOM,63,3,2026-02-04
2026-02-10,0.27272495965273363,0.19684348532645052,,,XOM,63,4,2026-02-04
2026-02-11,0.27185682413407447,0.20008353986967664,,,XOM,63,5,2026-02-04
2026-02-12,0.2697870834621507,0.199705284202444,,,XOM,63,6,2026-02-04
2026-02-13,0.2685105972784446,0.19540867522105923,,,XOM,63,7,2026-02-04
2026-02-17,0.26640897808476066,0.1945450546377079,,,XOM,63,9,2026-02-04
2026-02-18,0.27051494019120603,0.19293291014910208,,,XOM,63,10,2026-02-04
2026-02-19,0.2714793040376943,0.19246834502671856,,,XOM,63,1,2026-02-18
2026-02-20,0.2743849298618784,0.19701393737304798,,,XOM,63,2,2026-02-18
2026-02-23,0.27778822784975665,0.19655442732639672,,,XOM,63,3,2026-02-18
2026-02-24,0.2775508328507258,0.19630465999593705,,,XOM,63,4,2026-02-18
2026-02-25,0.2785508903842576,0.19900016824283426,,,XOM,63,5,2026-02-18
2026-02-26,0.2763358689182411,0.20583285990026018,,,XOM,63,6,2026-02-18
2026-02-27,0.27571758892235354,0.20783390724859693,,,XOM,63,7,2026-02-18
2026-03-02,0.2744084123506952,0.20860608850144216,,,XOM,63,8,2026-02-18
2026-03-03,0.27286702931358275,0.2102517703900416,,,XOM,63,9,2026-02-18
2026-03-04,0.2733950983251372,0.2105892623605319,,,XOM,63,10,2026-02-18
2026-03-05,0.2743650266045774,0.21610533930558617,,,XOM,63,1,2026-03-04
2026-03-06,0.27472155790721275,0.22447966021259974,,,XOM,63,2,2026-03-04
2026-03-09,0.27401181429866356,0.22142683312722755,,,XOM,63,3,2026-03-04
2026-03-10,0.2753505838089462,0.21540032507398238,,,XOM,63,4,2026-03-04
2026-03-11,0.27655967088362493,0.22496659062620078,,,XOM,63,5,2026-03-04
2026-03-12,0.2773420482886688,0.22806074951771943,,,XOM,63,6,2026-03-04
2026-03-13,,0.22808613645240336,,,XOM,63,7,2026-03-04
2026-03-16,,0.22436676292559793,,,XOM,63,8,2026-03-04
2026-03-17,,0.22746338964383378,,,XOM,63,9,2026-03-04
2026-03-18,,0.22635282781055685,,,XOM,63,10,2026-03-04
2026-03-19,,0.22698268932946197,,,XOM,63,1,2026-03-18
2026-03-20,,0.22729782405579654,,,XOM,63,2,2026-03-18
2026-03-23,,0.21683008205347404,,,XOM,63,3,2026-03-18
2026-03-24,,0.2227512955086371,,,XOM,63,4,2026-03-18
2026-03-25,,0.21941262862370908,,,XOM,63,5,2026-03-18
2026-03-26,,0.22624815931347506,,,XOM,63,6,2026-03-18
2026-03-27,,0.22739226736139173,,,XOM,63,7,2026-03-18
2026-03-30,,0.22645363551466446,,,XOM,63,8,2026-03-18
2026-03-31,,0.2262920428963374,,,XOM,63,9,2026-03-18
2026-04-01,,0.23187862867226627,,,XOM,63,10,2026-03-18
2026-04-02,,0.23327003240971791,,,XOM,63,1,2026-04-01
2026-04-06,,0.23367792736714754,,,XOM,63,3,2026-04-01
2026-04-07,,0.2347418734879719,,,XOM,63,4,2026-04-01
2026-04-08,,0.2304188388504792,,,XOM,63,5,2026-04-01
2026-04-09,,0.2151561201281526,,,XOM,63,6,2026-04-01
2026-04-10,,0.21313372374817643,,,XOM,63,7,2026-04-01
2026-04-13,,0.21221996388336548,,,XOM,63,8,2026-04-01
2026-04-14,,0.21113221545444721,,,XOM,63,9,2026-04-01
2026-04-15,,0.20859840188148587,,,XOM,63,10,2026-04-01
2026-04-16,,0.20825599591761948,,,XOM,63,1,2026-04-15
2026-04-17,,0.21042167669682976,,,XOM,63,2,2026-04-15
2026-04-20,,0.21044075271664217,,,XOM,63,3,2026-04-15
2026-04-21,,0.2087890064432265,,,XOM,63,4,2026-04-15
2026-04-22,,0.20855315968320826,,,XOM,63,5,2026-04-15
2026-04-23,,0.20724783373104744,,,XOM,63,6,2026-04-15
2026-04-24,,0.2067047861179211,,,XOM,63,7,2026-04-15
2026-04-27,,0.20670360960443637,,,XOM,63,8,2026-04-15
2026-04-28,,0.20657839647893014,,,XOM,63,9,2026-04-15
2026-04-29,,0.20767846832683504,,,XOM,63,10,2026-04-15
2026-04-30,,0.2092239909008602,,,XOM,63,1,2026-04-29
2026-05-01,,0.2094270106099148,,,XOM,63,2,2026-04-29
2026-05-04,,0.20888705121223236,,,XOM,63,3,2026-04-29
2026-05-05,,0.20745872675778312,,,XOM,63,4,2026-04-29
2026-05-06,,0.21126202591725235,,,XOM,63,5,2026-04-29
2026-05-07,,0.21186271816441113,0.008552334216252233,0.039949999999999986,XOM,63,6,2026-04-29
2026-05-08,,0.2112887199880342,0.016222808093064534,0.039949999999999986,XOM,63,7,2026-04-29
2026-05-11,,0.210512402305972,0.01867575351310463,0.039949999999999986,XOM,63,8,2026-04-29
2026-05-12,,0.2093324828230439,0.021458233608431188,0.039949999999999986,XOM,63,9,2026-04-29
2026-05-13,,0.20709579469732445,0.026345070467778398,0.039949999999999986,XOM,63,10,2026-04-29
2026-05-14,,0.20141500867309048,0.0312464089875156,0.039949999999999986,XOM,63,1,2026-05-13
2026-05-15,,0.2014177969253328,,,XOM,63,2,2026-05-13
2026-05-18,,0.20528618606866372,,,XOM,63,3,2026-05-13
2026-05-19,,0.2085719703041189,,,XOM,63,4,2026-05-13
2026-05-20,,0.2106616236064637,,,XOM,63,5,2026-05-13
2026-05-21,,0.21095858128310657,,,XOM,63,6,2026-05-13
2026-05-22,,0.20958772611490006,,,XOM,63,7,2026-05-13
2026-05-26,,0.21374303537824357,0.07367664235808069,-0.014600000000000002,XOM,63,9,2026-05-13
2025-10-30,0.2322503596423833,0.2119687169462082,,,XOM,126,1,2025-10-29
2025-10-31,0.23206434219146135,0.1927560945868489,,,XOM,126,2,2025-10-29
2025-11-03,0.23235860196763625,0.19407025084835558,,,XOM,126,3,2025-10-29
2025-11-04,0.23282006516364234,0.18731482715349315,,,XOM,126,4,2025-10-29
2025-11-05,0.23398738275586625,0.18983430445256994,,,XOM,126,5,2025-10-29
2025-11-06,0.23523254246820907,0.18842394197601417,,,XOM,126,6,2025-10-29
2025-11-07,0.2369244377592058,0.19667057871916924,,,XOM,126,7,2025-10-29
2025-11-10,0.23609056612180476,0.20218415056048195,,,XOM,126,8,2025-10-29
2025-11-11,0.2366352211665313,0.20336358056769238,,,XOM,126,9,2025-10-29
2025-11-12,0.23726696088439897,0.2032746177890372,,,XOM,126,10,2025-10-29
2025-11-13,0.23749101678758372,0.20247583962079685,,,XOM,126,1,2025-11-12
2025-11-14,0.2366590366743284,0.2027221194312633,,,XOM,126,2,2025-11-12
2025-11-17,0.2363362248022779,0.20355079912186633,,,XOM,126,3,2025-11-12
2025-11-18,0.23554584868106532,0.20108598060760996,,,XOM,126,4,2025-11-12
2025-11-19,0.2350309674165856,0.20232241549325458,,,XOM,126,5,2025-11-12
2025-11-20,0.23539930438904594,0.19922035600616417,,,XOM,126,6,2025-11-12
2025-11-21,0.23795784480209037,0.1972739919392387,,,XOM,126,7,2025-11-12
2025-11-24,0.2382254075368504,0.19605440544035072,,,XOM,126,8,2025-11-12
2025-11-25,0.24059961808374505,0.19596979268797163,,,XOM,126,9,2025-11-12
2025-11-26,0.24273482688516687,0.2088176919861717,,,XOM,126,10,2025-11-12
2025-11-28,0.24086474822494028,0.21102990211559033,,,XOM,126,2,2025-11-26
2025-12-01,0.24101017574956915,0.21088406103774618,,,XOM,126,3,2025-11-26
2025-12-02,0.24156255848076832,0.20977578443669365,,,XOM,126,4,2025-11-26
2025-12-03,0.24229662567621593,0.20975246105997766,,,XOM,126,5,2025-11-26
2025-12-04,0.24289778716886873,0.21263815594557953,,,XOM,126,6,2025-11-26
2025-12-05,0.2430486920988493,0.2128626355073663,,,XOM,126,7,2025-11-26
2025-12-08,0.24346734797701355,0.21234365002267377,,,XOM,126,8,2025-11-26
2025-12-09,0.24269323970589768,0.21218757209164615,,,XOM,126,9,2025-11-26
2025-12-10,0.24348580270332537,0.2132250805812252,,,XOM,126,10,2025-11-26
2025-12-11,0.2443238707389871,0.21416717787152798,,,XOM,126,1,2025-12-10
2025-12-12,0.24504648888573827,0.21421349425272915,,,XOM,126,2,2025-12-10
2025-12-15,0.24556211618926563,0.20927171263999192,,,XOM,126,3,2025-12-10
2025-12-16,0.24640517647724225,0.20784079385872276,,,XOM,126,4,2025-12-10
2025-12-17,0.24715616411426747,0.20857013845349717,,,XOM,126,5,2025-12-10
2025-12-18,0.24801165790055243,0.20836962403253198,,,XOM,126,6,2025-12-10
2025-12-19,0.2487245156975978,0.20858032390669493,,,XOM,126,7,2025-12-10
2025-12-22,0.24977763488788085,0.20834159411918804,,,XOM,126,8,2025-12-10
2025-12-23,0.2505963514963144,0.20732431322361947,,,XOM,126,9,2025-12-10
2025-12-24,0.2516638179269766,0.2070638867394862,,,XOM,126,10,2025-12-10
2025-12-26,0.2527204251086222,0.20723505342497783,,,XOM,126,2,2025-12-24
2025-12-29,0.25337704245853504,0.20807906804052137,,,XOM,126,3,2025-12-24
2025-12-30,,0.20771229929277238,,,XOM,126,4,2025-12-24
2025-12-31,,0.20423269011077305,,,XOM,126,5,2025-12-24
2026-01-02,,0.19671061023904288,,,XOM,126,7,2025-12-24
2026-01-05,,0.19772432630560915,,,XOM,126,8,2025-12-24
2026-01-06,,0.20015301259637044,,,XOM,126,9,2025-12-24
2026-01-07,,0.2008539476699836,,,XOM,126,10,2025-12-24
2026-01-08,,0.20592950740042237,,,XOM,126,1,2026-01-07
2026-01-09,,0.20585654255298813,,,XOM,126,2,2026-01-07
2026-01-12,,0.20627593413212744,,,XOM,126,3,2026-01-07
2026-01-13,,0.20641335422076182,,,XOM,126,4,2026-01-07
2026-01-14,,0.21104775130080622,,,XOM,126,5,2026-01-07
2026-01-15,,0.21099272078643455,,,XOM,126,6,2026-01-07
2026-01-16,,0.20895986082103893,,,XOM,126,7,2026-01-07
2026-01-20,,0.20501164519091902,,,XOM,126,9,2026-01-07
2026-01-21,,0.2056515925149679,,,XOM,126,10,2026-01-07
2026-01-22,,0.20689999285083055,,,XOM,126,1,2026-01-21
2026-01-23,,0.2068824962818018,,,XOM,126,2,2026-01-21
