date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2025-12-17,0.3226054563870304,0.3912474142467081,,,ORCL,21,5,2025-12-10
2025-12-18,0.32034184413460515,0.3848634441996071,,,ORCL,21,6,2025-12-10
2025-12-19,0.31762435713558707,0.38245007828487176,,,ORCL,21,7,2025-12-10
2025-12-22,0.31463698300636816,0.37732491427595055,,,ORCL,21,8,2025-12-10
2025-12-23,0.3337627795415399,0.3753175227090789,,,ORCL,21,9,2025-12-10
2025-12-24,0.3350619038149641,0.3668256282676428,,,ORCL,21,10,2025-12-10
2025-12-26,0.34619040557630665,0.3767349290673587,,,ORCL,21,2,2025-12-24
2025-12-29,0.3447211531787244,0.376138261697614,,,ORCL,21,3,2025-12-24
2025-12-30,0.3708002031662414,0.3725086406492155,,,ORCL,21,4,2025-12-24
2025-12-31,0.3934603099596652,0.37292305500736295,,,ORCL,21,5,2025-12-24
2026-01-02,0.3965485479057681,0.37133765521732087,,,ORCL,21,7,2025-12-24
2026-01-05,0.3990176633327508,0.37434656464421684,,,ORCL,21,8,2025-12-24
2026-01-06,0.41328381208441234,0.2762937411427744,,,ORCL,21,9,2025-12-24
2026-01-07,0.43538871631458376,0.2752635209886511,,,ORCL,21,10,2025-12-24
2026-01-08,0.43497370858235124,0.2781271736628442,,,ORCL,21,1,2026-01-07
2026-01-09,0.4510375658757361,0.28287905878073866,,,ORCL,21,2,2026-01-07
2026-01-12,0.4609798856866866,0.2963769935237408,,,ORCL,21,3,2026-01-07
2026-01-13,0.47009523440226786,0.29518438416183335,,,ORCL,21,4,2026-01-07
2026-01-14,0.4695088180730951,0.30123399376175114,,,ORCL,21,5,2026-01-07
2026-01-15,0.4802725058081604,0.2988418993880704,,,ORCL,21,6,2026-01-07
2026-01-16,0.48756272234879866,0.3008376164617498,,,ORCL,21,7,2026-01-07
2026-01-20,0.4878417551950082,0.28932253017640563,,,ORCL,21,9,2026-01-07
2026-01-21,0.47686812909554827,0.29647889760757484,,,ORCL,21,10,2026-01-07
2026-01-22,0.4808210055402351,0.29236104968970966,,,ORCL,21,1,2026-01-21
2026-01-23,0.4840065815052011,0.2942510583036168,,,ORCL,21,2,2026-01-21
2026-01-26,0.4903708504311779,0.29641063698501796,,,ORCL,21,3,2026-01-21
2026-01-27,0.49541611156038007,0.30934216256921415,,,ORCL,21,4,2026-01-21
2026-01-28,0.4915539012509196,0.312571839494199,,,ORCL,21,5,2026-01-21
2026-01-29,0.4782687978368433,0.31621494440710685,,,ORCL,21,6,2026-01-21
2026-01-30,0.48406394247881124,0.3188455582124448,,,ORCL,21,7,2026-01-21
2026-02-02,0.4903785557499698,0.3161601021358846,,,ORCL,21,8,2026-01-21
2026-02-03,0.4825901674354807,0.3184298131014581,,,ORCL,21,9,2026-01-21
2026-02-04,0.4835026174455092,0.32210285774569897,,,ORCL,21,10,2026-01-21
2026-02-05,0.47799867633327453,0.3282320709787449,,,ORCL,21,1,2026-02-04
2026-02-06,0.4833105740075949,0.32723794612653617,,,ORCL,21,2,2026-02-04
2026-02-09,0.457061336593436,0.335033615191874,,,ORCL,21,3,2026-02-04
2026-02-10,0.4672214963182771,0.33599013177588927,,,ORCL,21,4,2026-02-04
2026-02-11,0.46633449763344836,0.3360031179921579,,,ORCL,21,5,2026-02-04
2026-02-12,0.46356933937812755,0.3307889385817961,,,ORCL,21,6,2026-02-04
2026-02-13,0.45537653542857964,0.3308637731700591,,,ORCL,21,7,2026-02-04
2026-02-17,0.4469162082424962,0.32921224299181806,,,ORCL,21,9,2026-02-04
2026-02-18,0.45048039942960844,0.32691718137439535,,,ORCL,21,10,2026-02-04
2026-02-19,0.45132690424945543,0.3235216423966139,,,ORCL,21,1,2026-02-18
2026-02-20,0.4501821826950413,0.32200883640518224,,,ORCL,21,2,2026-02-18
2026-02-23,0.4444036018920436,0.32679774117674965,,,ORCL,21,3,2026-02-18
2026-02-24,0.4361706931184082,0.32605364668564135,,,ORCL,21,4,2026-02-18
2026-02-25,0.43057078089569806,0.32714365628363357,,,ORCL,21,5,2026-02-18
2026-02-26,0.417541411894465,0.32858513961455427,,,ORCL,21,6,2026-02-18
2026-02-27,0.41894630092662993,0.3243259245169599,,,ORCL,21,7,2026-02-18
2026-03-02,0.4141784987866145,0.3236077208197156,,,ORCL,21,8,2026-02-18
2026-03-03,0.4023177456048733,0.3265649168640981,,,ORCL,21,9,2026-02-18
2026-03-04,0.4071915012360985,0.3297522196910239,,,ORCL,21,10,2026-02-18
2026-03-05,0.3985635286878753,0.32961617648745584,,,ORCL,21,1,2026-03-04
2026-03-06,0.3867654098600621,0.331713776450659,,,ORCL,21,2,2026-03-04
2026-03-09,0.3841496403344792,0.33076135713563476,,,ORCL,21,3,2026-03-04
2026-03-10,0.3922147654500411,0.33058828281265173,,,ORCL,21,4,2026-03-04
2026-03-11,0.3708366139070132,0.33637036530047376,,,ORCL,21,5,2026-03-04
2026-03-12,0.3651167791779067,0.33794101052210906,,,ORCL,21,6,2026-03-04
2026-03-13,0.38049750000773225,0.3361447960278739,,,ORCL,21,7,2026-03-04
2026-03-16,0.3873230656540958,0.32936636530811036,,,ORCL,21,8,2026-03-04
2026-03-17,0.38722115852416067,0.32828951341110074,,,ORCL,21,9,2026-03-04
2026-03-18,0.39440560292363624,0.3180671452146244,,,ORCL,21,10,2026-03-04
2026-03-19,0.39817424597590506,0.3153634086822539,,,ORCL,21,1,2026-03-18
2026-03-20,0.3959033321265419,0.31610832665949545,,,ORCL,21,2,2026-03-18
2026-03-23,0.4088973376707627,0.325244626166756,,,ORCL,21,3,2026-03-18
2026-03-24,0.40998815404424477,0.3229455984218921,,,ORCL,21,4,2026-03-18
2026-03-25,0.4146527383772606,0.31988756957702597,,,ORCL,21,5,2026-03-18
2026-03-26,0.4344046085465754,0.3204365932600646,,,ORCL,21,6,2026-03-18
2026-03-27,0.43850639613143505,0.31947372469839075,,,ORCL,21,7,2026-03-18
2026-03-30,0.4408492262552935,0.318471609056581,,,ORCL,21,8,2026-03-18
2026-03-31,0.4380685775967509,0.31899564679156106,,,ORCL,21,9,2026-03-18
2026-04-01,0.4399676427861981,0.3166159984185778,,,ORCL,21,10,2026-03-18
2026-04-02,0.4410141435427374,0.31868082442147466,,,ORCL,21,1,2026-04-01
2026-04-06,0.44934349612608804,0.3166574253494236,,,ORCL,21,3,2026-04-01
2026-04-07,0.4588819426110061,0.314824233936838,,,ORCL,21,4,2026-04-01
2026-04-08,0.4598934005989348,0.31338179172305364,,,ORCL,21,5,2026-04-01
2026-04-09,0.4581965237281008,0.2734686387786364,,,ORCL,21,6,2026-04-01
2026-04-10,0.451588263714496,0.27112169663984026,,,ORCL,21,7,2026-04-01
2026-04-13,0.45330590690839645,0.2769403043827317,,,ORCL,21,8,2026-04-01
2026-04-14,0.4508128399580495,0.2771357779707415,,,ORCL,21,9,2026-04-01
2026-04-15,0.47618744988761813,0.2796950765759803,,,ORCL,21,10,2026-04-01
2026-04-16,0.4771647070823366,0.2800503430492742,,,ORCL,21,1,2026-04-15
2026-04-17,0.4706404318134102,0.2753315704563815,,,ORCL,21,2,2026-04-15
2026-04-20,0.4753108492334057,0.2717851997141399,,,ORCL,21,3,2026-04-15
2026-04-21,0.4665081504410766,0.2684839230731791,,,ORCL,21,4,2026-04-15
2026-04-22,0.4647308366247153,0.2729774939515825,,,ORCL,21,5,2026-04-15
2026-04-23,0.46088910496315566,0.27568131973570426,,,ORCL,21,6,2026-04-15
2026-04-24,0.44930729165401817,0.27820854462120576,,,ORCL,21,7,2026-04-15
2026-04-27,0.44501419717731305,0.2769842823128803,,,ORCL,21,8,2026-04-15
2026-04-28,0.4477543240766167,0.2780860650676481,,,ORCL,21,9,2026-04-15
2026-04-29,0.4551523936452875,0.2809112390659164,,,ORCL,21,10,2026-04-15
2026-04-30,0.46136110537043373,0.28904758852697054,,,ORCL,21,1,2026-04-29
2026-05-01,,0.28482536638520206,,,ORCL,21,2,2026-04-29
2026-05-04,,0.27545814292402354,,,ORCL,21,3,2026-04-29
2026-05-05,,0.2743505759007279,,,ORCL,21,4,2026-04-29
2026-05-06,,0.2745085457256236,,,ORCL,21,5,2026-04-29
2026-05-07,,0.2884560773851656,0.12580659940106514,-0.01905000000000001,ORCL,21,6,2026-04-29
2026-05-08,,0.28718242233096863,0.12750347627189917,-0.01905000000000001,ORCL,21,7,2026-04-29
2026-05-11,,0.2779021356112141,0.13411173628550405,-0.01905000000000001,ORCL,21,8,2026-04-29
2026-05-12,,0.28229798979995036,0.1323940930916036,-0.01905000000000001,ORCL,21,9,2026-04-29
2026-05-13,,0.2809018081744588,0.13488716004195045,-0.01905000000000001,ORCL,21,10,2026-04-29
2026-05-14,,0.28669922602132364,0.10951255011238181,-0.01905000000000001,ORCL,21,1,2026-05-13
2026-05-15,,0.27081587296564014,,,ORCL,21,2,2026-05-13
2026-05-18,,0.2800516999404707,,,ORCL,21,3,2026-05-13
2026-05-19,,0.30115178952389954,,,ORCL,21,4,2026-05-13
2026-05-20,,0.30023163894281896,,,ORCL,21,5,2026-05-13
2026-05-21,,0.2852481871647899,,,ORCL,21,6,2026-05-13
2026-05-22,,0.28126212429474123,,,ORCL,21,7,2026-05-13
2026-05-26,,0.35365658337099054,0.24123325549352914,-0.030000000000000027,ORCL,21,9,2026-05-13
2025-10-30,0.412864390784537,0.37230636585481064,,,ORCL,63,1,2025-10-29
2025-10-31,0.4176569306250483,0.3715939811493449,,,ORCL,63,2,2025-10-29
2025-11-03,0.42210133231753616,0.351513350825062,,,ORCL,63,3,2025-10-29
2025-11-04,0.4201110831765514,0.344194216409862,,,ORCL,63,4,2025-10-29
2025-11-05,0.42228908019622713,0.3483693485546284,,,ORCL,63,5,2025-10-29
2025-11-06,0.42358925836377737,0.34214247156011884,,,ORCL,63,6,2025-10-29
2025-11-07,0.4264038304542938,0.34414179037235576,,,ORCL,63,7,2025-10-29
2025-11-10,0.43086849742633004,0.3686794083490515,,,ORCL,63,8,2025-10-29
2025-11-11,0.4289039105180535,0.3696260176994639,,,ORCL,63,9,2025-10-29
2025-11-12,0.4387248373220127,0.3643043685505023,,,ORCL,63,10,2025-10-29
2025-11-13,0.4425184720403701,0.3813654356220498,,,ORCL,63,1,2025-11-12
2025-11-14,0.44076567835235575,0.38058338440803224,,,ORCL,63,2,2025-11-12
2025-11-17,0.4423244974548876,0.3743953063340685,,,ORCL,63,3,2025-11-12
2025-11-18,0.44342818809910145,0.36192955978514846,,,ORCL,63,4,2025-11-12
2025-11-19,0.4430521468609142,0.3661091208315048,,,ORCL,63,5,2025-11-12
2025-11-20,0.43412713118676266,0.38394111687435917,,,ORCL,63,6,2025-11-12
2025-11-21,0.42724584962037787,0.38029921894242064,,,ORCL,63,7,2025-11-12
2025-11-24,0.42384603386866365,0.3926381398095779,,,ORCL,63,8,2025-11-12
2025-11-25,0.4135710168346743,0.40005276423558556,,,ORCL,63,9,2025-11-12
2025-11-26,0.41569717736828393,0.4171720533783288,,,ORCL,63,10,2025-11-12
2025-11-28,0.42029868144750215,0.40885828295997295,,,ORCL,63,2,2025-11-26
2025-12-01,0.4233687558539217,0.40774373832395283,,,ORCL,63,3,2025-11-26
2025-12-02,0.4201867584269379,0.4109581140825731,,,ORCL,63,4,2025-11-26
2025-12-03,0.4225948679657497,0.4055892974667323,,,ORCL,63,5,2025-11-26
2025-12-04,0.4253399900689906,0.40600823040988915,,,ORCL,63,6,2025-11-26
2025-12-05,0.42532039420008116,0.40338229187064806,,,ORCL,63,7,2025-11-26
2025-12-08,0.4282458119423458,0.4034199544709849,,,ORCL,63,8,2025-11-26
2025-12-09,0.4332504612565617,0.3961230911090344,,,ORCL,63,9,2025-11-26
2025-12-10,0.43367033347961004,0.39715607308495526,,,ORCL,63,10,2025-11-26
2025-12-11,0.42269776626849437,0.4063744776045694,,,ORCL,63,1,2025-12-10
2025-12-12,0.42584781384864157,0.4036855586186009,,,ORCL,63,2,2025-12-10
2025-12-15,0.42806203090604855,0.4093232087156521,,,ORCL,63,3,2025-12-10
2025-12-16,0.4301254453666024,0.3888119641621162,,,ORCL,63,4,2025-12-10
2025-12-17,0.4266145941865974,0.400098622324436,,,ORCL,63,5,2025-12-10
2025-12-18,0.42711403967873124,0.3960161545312686,,,ORCL,63,6,2025-12-10
2025-12-19,0.4253402349686597,0.39992552431659395,,,ORCL,63,7,2025-12-10
2025-12-22,0.42791001187020283,0.387387388634392,,,ORCL,63,8,2025-12-10
2025-12-23,0.4284547795603902,0.3873420019867551,,,ORCL,63,9,2025-12-10
2025-12-24,0.42983081745282975,0.3895503619955694,,,ORCL,63,10,2025-12-10
2025-12-26,0.4297581084099101,0.37913152199369027,,,ORCL,63,2,2025-12-24
2025-12-29,0.4293362786904227,0.3870910833641717,,,ORCL,63,3,2025-12-24
2025-12-30,0.43023298383894387,0.3855504750632499,,,ORCL,63,4,2025-12-24
2025-12-31,0.43208923111447284,0.3785937326015789,,,ORCL,63,5,2025-12-24
2026-01-02,0.4314194739502157,0.3849485582373313,,,ORCL,63,7,2025-12-24
2026-01-05,0.4308601880302221,0.3899020832316455,,,ORCL,63,8,2025-12-24
2026-01-06,0.4333709638049959,0.3055045927168514,,,ORCL,63,9,2025-12-24
2026-01-07,0.4349841189187813,0.30377500942375074,,,ORCL,63,10,2025-12-24
2026-01-08,0.43602835698095943,0.30224820451818485,,,ORCL,63,1,2026-01-07
2026-01-09,0.43442389954080485,0.30790705384500594,,,ORCL,63,2,2026-01-07
2026-01-12,0.4352463577652008,0.3276937144593099,,,ORCL,63,3,2026-01-07
2026-01-13,0.4365652511473369,0.3344385297254915,,,ORCL,63,4,2026-01-07
2026-01-14,0.4397398511893149,0.33635555377027704,,,ORCL,63,5,2026-01-07
2026-01-15,0.44273717788392736,0.3356683899960724,,,ORCL,63,6,2026-01-07
2026-01-16,0.4437004101447777,0.33733678603630113,,,ORCL,63,7,2026-01-07
2026-01-20,0.4470711712343486,0.33851124284799927,,,ORCL,63,9,2026-01-07
2026-01-21,0.44280160015717596,0.34179680034301196,,,ORCL,63,10,2026-01-07
2026-01-22,0.4476470615101082,0.34010073232743965,,,ORCL,63,1,2026-01-21
2026-01-23,0.4471116583467829,0.34150296877574143,,,ORCL,63,2,2026-01-21
2026-01-26,0.4480037988745989,0.3425309231828097,,,ORCL,63,3,2026-01-21
2026-01-27,0.45405468174677305,0.35148129956670826,,,ORCL,63,4,2026-01-21
2026-01-28,0.44976167439894765,0.35572572167663224,,,ORCL,63,5,2026-01-21
2026-01-29,0.4462524781534908,0.35868378559654196,,,ORCL,63,6,2026-01-21
2026-01-30,0.44587103898455605,0.3606408861543286,,,ORCL,63,7,2026-01-21
2026-02-02,0.4450069815213206,0.36047204992714715,,,ORCL,63,8,2026-01-21
2026-02-03,0.44408015416027535,0.36326788875749283,,,ORCL,63,9,2026-01-21
2026-02-04,0.44395466350677404,0.36502364299626056,,,ORCL,63,10,2026-01-21
2026-02-05,0.43984918176274657,0.35226025878559913,,,ORCL,63,1,2026-02-04
2026-02-06,0.4443677867630961,0.3589604985290625,,,ORCL,63,2,2026-02-04
2026-02-09,0.43788407948619246,0.3649329849816712,,,ORCL,63,3,2026-02-04
2026-02-10,0.43466851055595773,0.3642979789556897,,,ORCL,63,4,2026-02-04
2026-02-11,0.4303664789955358,0.36330428307492835,,,ORCL,63,5,2026-02-04
2026-02-12,0.4343585575677227,0.35444145977193475,,,ORCL,63,6,2026-02-04
2026-02-13,0.43259824003614067,0.353767348417643,,,ORCL,63,7,2026-02-04
2026-02-17,0.44153217368471415,0.35316993490015464,,,ORCL,63,9,2026-02-04
2026-02-18,0.4414782670289861,0.3561839574290879,,,ORCL,63,10,2026-02-04
2026-02-19,0.4428050780598018,0.35804340656227024,,,ORCL,63,1,2026-02-18
2026-02-20,0.4430486674645184,0.35675626115589404,,,ORCL,63,2,2026-02-18
2026-02-23,0.44075926570150536,0.35537606139521327,,,ORCL,63,3,2026-02-18
2026-02-24,0.4380063764756609,0.3523365106219313,,,ORCL,63,4,2026-02-18
2026-02-25,0.4380452718160309,0.35676276508501537,,,ORCL,63,5,2026-02-18
2026-02-26,0.43358337913395273,0.35632527121450797,,,ORCL,63,6,2026-02-18
2026-02-27,0.4355454746620782,0.35463423651962556,,,ORCL,63,7,2026-02-18
2026-03-02,0.4351007793933092,0.35670560465529294,,,ORCL,63,8,2026-02-18
2026-03-03,0.43329134606429087,0.3543846415751552,,,ORCL,63,9,2026-02-18
2026-03-04,0.435305489350914,0.368379854470614,,,ORCL,63,10,2026-02-18
2026-03-05,0.4329329784016138,0.3621462788262269,,,ORCL,63,1,2026-03-04
2026-03-06,0.4305861906961818,0.36142773025763636,,,ORCL,63,2,2026-03-04
2026-03-09,0.43086471984105346,0.3568842209332517,,,ORCL,63,3,2026-03-04
2026-03-10,0.43267179425939395,0.3587253336537265,,,ORCL,63,4,2026-03-04
2026-03-11,0.4249251119118427,0.36206369245493836,,,ORCL,63,5,2026-03-04
2026-03-12,0.42238720111478323,0.3584888069435592,,,ORCL,63,6,2026-03-04
2026-03-13,,0.35279699492738587,,,ORCL,63,7,2026-03-04
2026-03-16,,0.3514661371577517,,,ORCL,63,8,2026-03-04
2026-03-17,,0.3513649641882518,,,ORCL,63,9,2026-03-04
2026-03-18,,0.35230436184632447,,,ORCL,63,10,2026-03-04
2026-03-19,,0.3445085122507921,,,ORCL,63,1,2026-03-18
2026-03-20,,0.3450796466190362,,,ORCL,63,2,2026-03-18
2026-03-23,,0.3485751077111965,,,ORCL,63,3,2026-03-18
2026-03-24,,0.34823948044784947,,,ORCL,63,4,2026-03-18
2026-03-25,,0.34697978601024093,,,ORCL,63,5,2026-03-18
2026-03-26,,0.34405096938870655,,,ORCL,63,6,2026-03-18
2026-03-27,,0.33426291358514654,,,ORCL,63,7,2026-03-18
2026-03-30,,0.33354767773700567,,,ORCL,63,8,2026-03-18
2026-03-31,,0.3402406080500246,,,ORCL,63,9,2026-03-18
2026-04-01,,0.34297461937504986,,,ORCL,63,10,2026-03-18
2026-04-02,,0.34229772526065394,,,ORCL,63,1,2026-04-01
2026-04-06,,0.34303490320056224,,,ORCL,63,3,2026-04-01
2026-04-07,,0.34296352826577914,,,ORCL,63,4,2026-04-01
2026-04-08,,0.3408342387581581,,,ORCL,63,5,2026-04-01
2026-04-09,,0.35463581336911804,,,ORCL,63,6,2026-04-01
2026-04-10,,0.356089891480134,,,ORCL,63,7,2026-04-01
2026-04-13,,0.348516349820537,,,ORCL,63,8,2026-04-01
2026-04-14,,0.34810792678945174,,,ORCL,63,9,2026-04-01
2026-04-15,,0.3512693329399153,,,ORCL,63,10,2026-04-01
2026-04-16,,0.3520947072189527,,,ORCL,63,1,2026-04-15
2026-04-17,,0.3468810478534401,,,ORCL,63,2,2026-04-15
2026-04-20,,0.34439450446176506,,,ORCL,63,3,2026-04-15
2026-04-21,,0.341016697153588,,,ORCL,63,4,2026-04-15
2026-04-22,,0.344009162260282,,,ORCL,63,5,2026-04-15
2026-04-23,,0.3462121945749683,,,ORCL,63,6,2026-04-15
2026-04-24,,0.34968988878623464,,,ORCL,63,7,2026-04-15
2026-04-27,,0.3491850161968699,,,ORCL,63,8,2026-04-15
2026-04-28,,0.3512490935223726,,,ORCL,63,9,2026-04-15
2026-04-29,,0.35107629927193734,,,ORCL,63,10,2026-04-15
2026-04-30,,0.36012872374246374,,,ORCL,63,1,2026-04-29
2026-05-01,,0.35660391789661006,,,ORCL,63,2,2026-04-29
2026-05-04,,0.349941169819872,,,ORCL,63,3,2026-04-29
2026-05-05,,0.3493625265529575,,,ORCL,63,4,2026-04-29
2026-05-06,,0.35100143650076404,,,ORCL,63,5,2026-04-29
2026-05-07,,0.35068750366030993,0.12580659940106514,-0.01905000000000001,ORCL,63,6,2026-04-29
2026-05-08,,0.33104023690347634,0.12750347627189917,-0.01905000000000001,ORCL,63,7,2026-04-29
2026-05-11,,0.32920527313215997,0.13411173628550405,-0.01905000000000001,ORCL,63,8,2026-04-29
2026-05-12,,0.3332851206861707,0.1323940930916036,-0.01905000000000001,ORCL,63,9,2026-04-29
2026-05-13,,0.3334898316033157,0.13488716004195045,-0.01905000000000001,ORCL,63,10,2026-04-29
2026-05-14,,0.3534086213329478,0.10951255011238181,-0.01905000000000001,ORCL,63,1,2026-05-13
2026-05-15,,0.32819277480362646,,,ORCL,63,2,2026-05-13
2026-05-18,,0.34868922136881536,,,ORCL,63,3,2026-05-13
2026-05-19,,0.3637643941366516,,,ORCL,63,4,2026-05-13
2026-05-20,,0.3597400523617919,,,ORCL,63,5,2026-05-13
2026-05-21,,0.3589938531958305,,,ORCL,63,6,2026-05-13
2026-05-22,,0.3552267942103603,,,ORCL,63,7,2026-05-13
2026-05-26,,0.3771546300852037,0.24123325549352914,-0.030000000000000027,ORCL,63,9,2026-05-13
2025-10-30,0.43429126363614245,0.4012234721179913,,,ORCL,126,1,2025-10-29
2025-10-31,0.4342735387930044,0.3978113872882851,,,ORCL,126,2,2025-10-29
2025-11-03,0.43454593427753363,0.392008982792143,,,ORCL,126,3,2025-10-29
2025-11-04,0.4333971042624954,0.39216022333500977,,,ORCL,126,4,2025-10-29
2025-11-05,0.4339859828543937,0.3938372529582743,,,ORCL,126,5,2025-10-29
2025-11-06,0.4341263440398541,0.3939537710716711,,,ORCL,126,6,2025-10-29
2025-11-07,0.4354139190581929,0.3939348842801499,,,ORCL,126,7,2025-10-29
2025-11-10,0.4354568245621468,0.4024828551545653,,,ORCL,126,8,2025-10-29
2025-11-11,0.4368331282049598,0.40357402987108437,,,ORCL,126,9,2025-10-29
2025-11-12,0.4382976536292245,0.407054363746368,,,ORCL,126,10,2025-10-29
2025-11-13,0.43854563470183944,0.41353548369038856,,,ORCL,126,1,2025-11-12
2025-11-14,0.43551045041436953,0.41412511887098247,,,ORCL,126,2,2025-11-12
2025-11-17,0.43829323755473615,0.4116728328970572,,,ORCL,126,3,2025-11-12
2025-11-18,0.4379564323487233,0.40981109172350333,,,ORCL,126,4,2025-11-12
2025-11-19,0.44198924004764223,0.4119890677665414,,,ORCL,126,5,2025-11-12
2025-11-20,0.4379687029781583,0.42195191052444747,,,ORCL,126,6,2025-11-12
2025-11-21,0.4346574577093963,0.4228447277244666,,,ORCL,126,7,2025-11-12
2025-11-24,0.4337450250277932,0.4235112272606539,,,ORCL,126,8,2025-11-12
2025-11-25,0.42905408297418196,0.42678766570857385,,,ORCL,126,9,2025-11-12
2025-11-26,0.4288288468655149,0.4322954510768256,,,ORCL,126,10,2025-11-12
2025-11-28,0.4294115274200576,0.4301355906305575,,,ORCL,126,2,2025-11-26
2025-12-01,0.4285916126191575,0.4306646720739493,,,ORCL,126,3,2025-11-26
2025-12-02,0.42799954287456776,0.43024833976221505,,,ORCL,126,4,2025-11-26
2025-12-03,0.4288934078880524,0.4265002977197078,,,ORCL,126,5,2025-11-26
2025-12-04,0.429300096014624,0.4264921884198663,,,ORCL,126,6,2025-11-26
2025-12-05,0.4302558216760703,0.4253279232649583,,,ORCL,126,7,2025-11-26
2025-12-08,0.43053463248499835,0.42370935824364325,,,ORCL,126,8,2025-11-26
2025-12-09,0.43196711911463065,0.42246391441376396,,,ORCL,126,9,2025-11-26
2025-12-10,0.4323318691840832,0.424216015564287,,,ORCL,126,10,2025-11-26
2025-12-11,0.4274466280062594,0.4308714581561935,,,ORCL,126,1,2025-12-10
2025-12-12,0.4254158062514516,0.42672647705561917,,,ORCL,126,2,2025-12-10
2025-12-15,0.4254403853852856,0.42638444925190416,,,ORCL,126,3,2025-12-10
2025-12-16,0.4267699353915913,0.4236488362489454,,,ORCL,126,4,2025-12-10
2025-12-17,0.4258249623663965,0.42775743418573836,,,ORCL,126,5,2025-12-10
2025-12-18,0.4264507939231025,0.42656064755411155,,,ORCL,126,6,2025-12-10
2025-12-19,0.4269817840739661,0.4234861284447498,,,ORCL,126,7,2025-12-10
2025-12-22,0.4277723352579933,0.4213618298816344,,,ORCL,126,8,2025-12-10
2025-12-23,0.42892279092039626,0.4206667270323399,,,ORCL,126,9,2025-12-10
2025-12-24,0.4306259559893595,0.4259967847011969,,,ORCL,126,10,2025-12-10
2025-12-26,0.43207011984243526,0.4195382572110691,,,ORCL,126,2,2025-12-24
2025-12-29,0.43295256958005535,0.4278771276155446,,,ORCL,126,3,2025-12-24
2025-12-30,,0.4263743607352494,,,ORCL,126,4,2025-12-24
2025-12-31,,0.4179379839059268,,,ORCL,126,5,2025-12-24
2026-01-02,,0.41720818750312716,,,ORCL,126,7,2025-12-24
2026-01-05,,0.41890322838509103,,,ORCL,126,8,2025-12-24
2026-01-06,,0.3603277230202477,,,ORCL,126,9,2025-12-24
2026-01-07,,0.36029765182922113,,,ORCL,126,10,2025-12-24
2026-01-08,,0.3596234578772556,,,ORCL,126,1,2026-01-07
