date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2025-12-15,0.1784175088184125,0.18632558246489575,,,JPM,21,3,2025-12-10
2025-12-16,0.18149858716111889,0.1849451479691494,,,JPM,21,4,2025-12-10
2025-12-17,0.18414204420835853,0.18365798472573838,,,JPM,21,5,2025-12-10
2025-12-18,0.1887572831951804,0.1832843851842033,,,JPM,21,6,2025-12-10
2025-12-19,0.1903183310212622,0.1824099423419508,,,JPM,21,7,2025-12-10
2025-12-22,0.20336952910641612,0.1817052895611546,,,JPM,21,8,2025-12-10
2025-12-23,0.20359009112175827,0.17964607527940749,,,JPM,21,9,2025-12-10
2025-12-24,0.20637109061527026,0.17898385837933845,,,JPM,21,10,2025-12-10
2025-12-26,0.20383835162584718,0.17802081076724466,,,JPM,21,2,2025-12-24
2025-12-29,0.20482476598141738,0.17697966059403858,,,JPM,21,3,2025-12-24
2025-12-30,0.2067768321319783,0.17737713811254602,,,JPM,21,4,2025-12-24
2025-12-31,0.20760261341032069,0.1774964290408621,,,JPM,21,5,2025-12-24
2026-01-02,0.2129158179705788,0.17727495331258497,,,JPM,21,7,2025-12-24
2026-01-05,0.2055157852682583,0.17993969850362382,,,JPM,21,8,2025-12-24
2026-01-06,0.20486444017184882,0.1793184160201551,,,JPM,21,9,2025-12-24
2026-01-07,0.21308807196914822,0.17915398384230985,,,JPM,21,10,2025-12-24
2026-01-08,0.21629303963889113,0.1786366739181578,,,JPM,21,1,2026-01-07
2026-01-09,0.2198454560977524,0.17383467975968328,,,JPM,21,2,2026-01-07
2026-01-12,0.23201418647178113,0.1733375714145439,,,JPM,21,3,2026-01-07
2026-01-13,0.23612892473181338,0.1770495931952657,,,JPM,21,4,2026-01-07
2026-01-14,0.24746986319581468,0.17774683054885962,,,JPM,21,5,2026-01-07
2026-01-15,0.25072701552969096,0.1765479489552773,,,JPM,21,6,2026-01-07
2026-01-16,0.2508148453497931,0.177028270237191,,,JPM,21,7,2026-01-07
2026-01-20,0.23983017475143978,0.18399736136409334,,,JPM,21,9,2026-01-07
2026-01-21,0.23967043986628173,0.18013812055709028,,,JPM,21,10,2026-01-07
2026-01-22,0.23917197875643448,0.18166960135016155,,,JPM,21,1,2026-01-21
2026-01-23,0.2580315399052148,0.1902913083187344,,,JPM,21,2,2026-01-21
2026-01-26,0.2662283368613731,0.18841182214602464,,,JPM,21,3,2026-01-21
2026-01-27,0.268022216618543,0.18701517892747144,,,JPM,21,4,2026-01-21
2026-01-28,0.26945904737732645,0.18645967645650346,,,JPM,21,5,2026-01-21
2026-01-29,0.27766944381638453,0.18742561137464242,,,JPM,21,6,2026-01-21
2026-01-30,0.27934346697499146,0.18953550378666664,,,JPM,21,7,2026-01-21
2026-02-02,0.287929784113626,0.19204771608134363,,,JPM,21,8,2026-01-21
2026-02-03,0.2877405641737327,0.18968738318700096,,,JPM,21,9,2026-01-21
2026-02-04,0.29349943030801057,0.19033726525400146,,,JPM,21,10,2026-01-21
2026-02-05,0.28739229501812974,0.2094889797760217,,,JPM,21,1,2026-02-04
2026-02-06,0.29564418129487735,0.19182477539494655,,,JPM,21,2,2026-02-04
2026-02-09,0.29556355713111704,0.1894824264710787,,,JPM,21,3,2026-02-04
2026-02-10,0.28829341192411,0.19527345312427694,,,JPM,21,4,2026-02-04
2026-02-11,0.27426461569573335,0.20250497300695533,,,JPM,21,5,2026-02-04
2026-02-12,0.2625787980762192,0.2117313032189787,,,JPM,21,6,2026-02-04
2026-02-13,0.2593313855049367,0.2028157545193316,,,JPM,21,7,2026-02-04
2026-02-17,0.2575786128321746,0.19910701522385646,,,JPM,21,9,2026-02-04
2026-02-18,0.25774123179244346,0.19772433927844832,,,JPM,21,10,2026-02-04
2026-02-19,0.2596728911570143,0.19679287751066282,,,JPM,21,1,2026-02-18
2026-02-20,0.2629316008870573,0.19743401965050186,,,JPM,21,2,2026-02-18
2026-02-23,0.25292861742618183,0.20036392354361662,,,JPM,21,3,2026-02-18
2026-02-24,0.24687168445954605,0.19794032363839512,,,JPM,21,4,2026-02-18
2026-02-25,0.2456393619310367,0.19686302602496128,,,JPM,21,5,2026-02-18
2026-02-26,0.2479898606912517,0.1997929011623417,,,JPM,21,6,2026-02-18
2026-02-27,0.24163185375201912,0.2069129811299239,,,JPM,21,7,2026-02-18
2026-03-02,0.2473827419741854,0.21269183486810453,,,JPM,21,8,2026-02-18
2026-03-03,0.2355805261872509,0.2175992206156581,,,JPM,21,9,2026-02-18
2026-03-04,0.23806506333320476,0.2161036195715902,,,JPM,21,10,2026-02-18
2026-03-05,0.23464498203155779,0.2168609199956522,,,JPM,21,1,2026-03-04
2026-03-06,0.2312191968567732,0.22401024172177864,,,JPM,21,2,2026-03-04
2026-03-09,0.2168558142668381,0.21504361427699178,,,JPM,21,3,2026-03-04
2026-03-10,0.21691589836202163,0.2198060062096877,,,JPM,21,4,2026-03-04
2026-03-11,0.21426022768171366,0.22341745524297763,,,JPM,21,5,2026-03-04
2026-03-12,0.21203509083592614,0.22572562195396415,,,JPM,21,6,2026-03-04
2026-03-13,0.2149849004762711,0.2220752874426009,,,JPM,21,7,2026-03-04
2026-03-16,0.21541913457067424,0.21094429638156023,,,JPM,21,8,2026-03-04
2026-03-17,0.2177646315277238,0.21200326964556773,,,JPM,21,9,2026-03-04
2026-03-18,0.21558963670118828,0.21301049399271652,,,JPM,21,10,2026-03-04
2026-03-19,0.21441048041331878,0.2154535369387547,,,JPM,21,1,2026-03-18
2026-03-20,0.2119532958039661,0.21792619028060847,,,JPM,21,2,2026-03-18
2026-03-23,0.20997574979324166,0.21182387269655378,,,JPM,21,3,2026-03-18
2026-03-24,0.1980019026364769,0.22566752849393373,,,JPM,21,4,2026-03-18
2026-03-25,0.19895411631928056,0.21826859144791422,,,JPM,21,5,2026-03-18
2026-03-26,0.19641093338246926,0.23704426450429064,,,JPM,21,6,2026-03-18
2026-03-27,0.1911463480436171,0.22898013980293216,,,JPM,21,7,2026-03-18
2026-03-30,0.1876032458864476,0.22842528856984348,,,JPM,21,8,2026-03-18
2026-03-31,0.1754228482525645,0.22846001377931674,,,JPM,21,9,2026-03-18
2026-04-01,0.17358702294088763,0.2257249447117208,,,JPM,21,10,2026-03-18
2026-04-02,0.16753106366892656,0.2200044392331597,,,JPM,21,1,2026-04-01
2026-04-06,0.1659184390123908,0.21388413000402443,,,JPM,21,3,2026-04-01
2026-04-07,0.16533049110196926,0.2152234407726568,,,JPM,21,4,2026-04-01
2026-04-08,0.16772595033490878,0.19793340752225996,,,JPM,21,5,2026-04-01
2026-04-09,0.17260522428527073,0.15894263945274953,,,JPM,21,6,2026-04-01
2026-04-10,0.17311041481250367,0.16162806508359154,,,JPM,21,7,2026-04-01
2026-04-13,0.18346128078639237,0.15435345295391015,,,JPM,21,8,2026-04-01
2026-04-14,0.17961471392879383,0.1596439866615928,,,JPM,21,9,2026-04-01
2026-04-15,0.174496963853451,0.16078462324615034,,,JPM,21,10,2026-04-01
2026-04-16,0.17613772404990102,0.16143584442751335,,,JPM,21,1,2026-04-15
2026-04-17,0.17475210450284304,0.15901948272140204,,,JPM,21,2,2026-04-15
2026-04-20,0.17574062501248142,0.16012665745128088,,,JPM,21,3,2026-04-15
2026-04-21,0.18111673452726476,0.1596351784923095,,,JPM,21,4,2026-04-15
2026-04-22,0.18194913879366914,0.16137134919979512,,,JPM,21,5,2026-04-15
2026-04-23,0.1779419033173686,0.15904437916323583,,,JPM,21,6,2026-04-15
2026-04-24,0.18156420552997732,0.15886874059902414,,,JPM,21,7,2026-04-15
2026-04-27,0.18000762469680023,0.15889693887956585,,,JPM,21,8,2026-04-15
2026-04-28,0.1833153086800029,0.1573689494383357,,,JPM,21,9,2026-04-15
2026-04-29,0.18417110554803826,0.1576723953912775,,,JPM,21,10,2026-04-15
2026-04-30,0.18387265242622813,0.15816388237709644,,,JPM,21,1,2026-04-29
2026-05-01,,0.15799056105299428,,,JPM,21,2,2026-04-29
2026-05-04,,0.15582681475828786,,,JPM,21,3,2026-04-29
2026-05-05,,0.15480277716545834,,,JPM,21,4,2026-04-29
2026-05-06,,0.15435953786544415,,,JPM,21,5,2026-04-29
2026-05-07,,0.16492640229420416,0.06937404966509123,0.025999999999999968,JPM,21,6,2026-04-29
2026-05-08,,0.16724576837517766,0.06449477571472928,0.025999999999999968,JPM,21,7,2026-04-29
2026-05-11,,0.16853841952088927,0.06398958518749634,0.025999999999999968,JPM,21,8,2026-04-29
2026-05-12,,0.17006084409972116,0.05363871921360766,0.025999999999999968,JPM,21,9,2026-04-29
2026-05-13,,0.1713827509600403,0.05748528607120615,0.025999999999999968,JPM,21,10,2026-04-29
2026-05-14,,0.17000533066502377,0.062603036146549,0.025999999999999968,JPM,21,1,2026-05-13
2026-05-15,,0.1615753820402428,,,JPM,21,2,2026-05-13
2026-05-18,,0.15913600725468663,,,JPM,21,3,2026-05-13
2026-05-19,,0.16064555471405734,,,JPM,21,4,2026-05-13
2026-05-20,,0.15880756429559567,,,JPM,21,5,2026-05-13
2026-05-21,,0.1573400229966289,,,JPM,21,6,2026-05-13
2026-05-22,,0.15684598927436738,,,JPM,21,7,2026-05-13
2026-05-26,,0.16624115751388652,0.08137924450874628,0.01090000000000002,JPM,21,9,2026-05-13
2025-10-30,0.20864180184403486,0.19879837833090333,,,JPM,63,1,2025-10-29
2025-10-31,0.2080773895715562,0.1937861383636926,,,JPM,63,2,2025-10-29
2025-11-03,0.2066684668740472,0.19508497400139768,,,JPM,63,3,2025-10-29
2025-11-04,0.2057769059856145,0.19617752262379098,,,JPM,63,4,2025-10-29
2025-11-05,0.20584906231500794,0.19558268660155198,,,JPM,63,5,2025-10-29
2025-11-06,0.20661458342687525,0.1969522939002514,,,JPM,63,6,2025-10-29
2025-11-07,0.20527566957346421,0.1957206750972882,,,JPM,63,7,2025-10-29
2025-11-10,0.20885889533793356,0.19683091034554365,,,JPM,63,8,2025-10-29
2025-11-11,0.21052692556359653,0.19655057231490708,,,JPM,63,9,2025-10-29
2025-11-12,0.2112710977205268,0.1944257738466382,,,JPM,63,10,2025-10-29
2025-11-13,0.21349453923288683,0.19901508660705478,,,JPM,63,1,2025-11-12
2025-11-14,0.21952959532977204,0.19970594655386206,,,JPM,63,2,2025-11-12
2025-11-17,0.22255269727562008,0.1986951123725265,,,JPM,63,3,2025-11-12
2025-11-18,0.22323686063119705,0.20000204692183118,,,JPM,63,4,2025-11-12
2025-11-19,0.22424280911727448,0.19919567210328717,,,JPM,63,5,2025-11-12
2025-11-20,0.22050571551574188,0.2022453628460937,,,JPM,63,6,2025-11-12
2025-11-21,0.21786722943147213,0.20027938593075797,,,JPM,63,7,2025-11-12
2025-11-24,0.21711544608333475,0.20030330662918105,,,JPM,63,8,2025-11-12
2025-11-25,0.21428554142902095,0.20009818708363342,,,JPM,63,9,2025-11-12
2025-11-26,0.22160393708357237,0.20033453664703743,,,JPM,63,10,2025-11-12
2025-11-28,0.22415093272672135,0.1985635100480328,,,JPM,63,2,2025-11-26
2025-12-01,0.22465183750585369,0.19869380706598574,,,JPM,63,3,2025-11-26
2025-12-02,0.22792232173448757,0.19893205813280915,,,JPM,63,4,2025-11-26
2025-12-03,0.22945194892527337,0.19849835844861616,,,JPM,63,5,2025-11-26
2025-12-04,0.23449655354893947,0.19874353323850702,,,JPM,63,6,2025-11-26
2025-12-05,0.23520962031725515,0.19965297238609353,,,JPM,63,7,2025-11-26
2025-12-08,0.23795582011626346,0.19522908473766967,,,JPM,63,8,2025-11-26
2025-12-09,0.23067979345938205,0.19914618861888023,,,JPM,63,9,2025-11-26
2025-12-10,0.2317233594349118,0.2008523042556327,,,JPM,63,10,2025-11-26
2025-12-11,0.23222033670134914,0.2019314792097529,,,JPM,63,1,2025-12-10
2025-12-12,0.2333451615737653,0.1995780807102853,,,JPM,63,2,2025-12-10
2025-12-15,0.2337745658970542,0.19810051088699598,,,JPM,63,3,2025-12-10
2025-12-16,0.2339662504082009,0.19790859115641737,,,JPM,63,4,2025-12-10
2025-12-17,0.23457836798797285,0.1957882646046818,,,JPM,63,5,2025-12-10
2025-12-18,0.23517050365620032,0.19577580389245994,,,JPM,63,6,2025-12-10
2025-12-19,0.2352483718044803,0.195834885217529,,,JPM,63,7,2025-12-10
2025-12-22,0.23613686870517103,0.19669020948427282,,,JPM,63,8,2025-12-10
2025-12-23,0.2368919251189088,0.19633403709410902,,,JPM,63,9,2025-12-10
2025-12-24,0.23872758593313445,0.1962496234542462,,,JPM,63,10,2025-12-10
2025-12-26,0.24106915140620716,0.19524598129899562,,,JPM,63,2,2025-12-24
2025-12-29,0.241555421562612,0.1956257782008208,,,JPM,63,3,2025-12-24
2025-12-30,0.24344809382471078,0.19712413402865572,,,JPM,63,4,2025-12-24
2025-12-31,0.24450594624969393,0.19693776882518246,,,JPM,63,5,2025-12-24
2026-01-02,0.2472867848990384,0.1961146341915802,,,JPM,63,7,2025-12-24
2026-01-05,0.24597753686876941,0.19620669102166113,,,JPM,63,8,2025-12-24
2026-01-06,0.24709621744753726,0.19615799366593614,,,JPM,63,9,2025-12-24
2026-01-07,0.24594252353372312,0.1970428364858162,,,JPM,63,10,2025-12-24
2026-01-08,0.24577401890834777,0.19585792850862396,,,JPM,63,1,2026-01-07
2026-01-09,0.24680785227448415,0.19473151442564954,,,JPM,63,2,2026-01-07
2026-01-12,0.24688129350575672,0.19489889224943485,,,JPM,63,3,2026-01-07
2026-01-13,0.24216855580602678,0.19828027248514982,,,JPM,63,4,2026-01-07
2026-01-14,0.24249224442725267,0.20105161275795352,,,JPM,63,5,2026-01-07
2026-01-15,0.2425710942957509,0.20072673449817113,,,JPM,63,6,2026-01-07
2026-01-16,0.2427095846640441,0.2003343684772963,,,JPM,63,7,2026-01-07
2026-01-20,0.238329181723863,0.20172253118212677,,,JPM,63,9,2026-01-07
2026-01-21,0.23827772077893686,0.20160164112131376,,,JPM,63,10,2026-01-07
2026-01-22,0.2387691999014294,0.20495058839636027,,,JPM,63,1,2026-01-21
2026-01-23,0.2381324599174311,0.2166848709213866,,,JPM,63,2,2026-01-21
2026-01-26,0.2391605385548616,0.2086842204875768,,,JPM,63,3,2026-01-21
2026-01-27,0.23869096165741457,0.2167155781691969,,,JPM,63,4,2026-01-21
2026-01-28,0.23865677676327418,0.23079822284147833,,,JPM,63,5,2026-01-21
2026-01-29,0.23857538127664213,0.23206620468319064,,,JPM,63,6,2026-01-21
2026-01-30,0.23820646803282267,0.2296518576831631,,,JPM,63,7,2026-01-21
2026-02-02,0.23699561360525087,0.22933177383576017,,,JPM,63,8,2026-01-21
2026-02-03,0.23634513014982833,0.22896347144171023,,,JPM,63,9,2026-01-21
2026-02-04,0.23605471744661335,0.22653133456094612,,,JPM,63,10,2026-01-21
2026-02-05,0.23256377447593324,0.22341966671970653,,,JPM,63,1,2026-02-04
2026-02-06,0.23127076315632397,0.22727322470776914,,,JPM,63,2,2026-02-04
2026-02-09,0.2318485354940455,0.22961611101239668,,,JPM,63,3,2026-02-04
2026-02-10,0.2292559083731264,0.21317140519596978,,,JPM,63,4,2026-02-04
2026-02-11,0.22297947834039566,0.23232157629800892,,,JPM,63,5,2026-02-04
2026-02-12,0.2221409065871987,0.20659461163067666,,,JPM,63,6,2026-02-04
2026-02-13,0.2199349298552306,0.20279139139607769,,,JPM,63,7,2026-02-04
2026-02-17,0.21902915777031506,0.202392594102109,,,JPM,63,9,2026-02-04
2026-02-18,0.21834357118026665,0.20335303884836714,,,JPM,63,10,2026-02-04
2026-02-19,0.2186134577859233,0.20427922016727906,,,JPM,63,1,2026-02-18
2026-02-20,0.2207925085551438,0.20446545762934157,,,JPM,63,2,2026-02-18
2026-02-23,0.21337309955280173,0.2032763045425776,,,JPM,63,3,2026-02-18
2026-02-24,0.2100861093976378,0.20235525708397778,,,JPM,63,4,2026-02-18
2026-02-25,0.21030691578183414,0.20137010151079832,,,JPM,63,5,2026-02-18
2026-02-26,0.20922463484968043,0.20400112816514435,,,JPM,63,6,2026-02-18
2026-02-27,0.2069013497046136,0.20271134801278629,,,JPM,63,7,2026-02-18
2026-03-02,0.20630601285547162,0.2113935740589134,,,JPM,63,8,2026-02-18
2026-03-03,0.2009832104257273,0.21113130499480492,,,JPM,63,9,2026-02-18
2026-03-04,0.2011086206832677,0.2114684949387287,,,JPM,63,10,2026-02-18
2026-03-05,0.1989408336632541,0.22995602806806062,,,JPM,63,1,2026-03-04
2026-03-06,0.19851510472333575,0.23463984565732743,,,JPM,63,2,2026-03-04
2026-03-09,0.19320004926834666,0.2329392610080791,,,JPM,63,3,2026-03-04
2026-03-10,0.19277120491940763,0.22943085995121862,,,JPM,63,4,2026-03-04
2026-03-11,0.1923148332502182,0.24203562744454943,,,JPM,63,5,2026-03-04
2026-03-12,0.19234487092916996,0.2417783136460709,,,JPM,63,6,2026-03-04
2026-03-13,,0.23369014366791938,,,JPM,63,7,2026-03-04
2026-03-16,,0.2269083527711753,,,JPM,63,8,2026-03-04
2026-03-17,,0.23835137571329104,,,JPM,63,9,2026-03-04
2026-03-18,,0.23847461555625848,,,JPM,63,10,2026-03-04
2026-03-19,,0.22769529926563284,,,JPM,63,1,2026-03-18
2026-03-20,,0.2338008457001027,,,JPM,63,2,2026-03-18
2026-03-23,,0.22557095260243265,,,JPM,63,3,2026-03-18
2026-03-24,,0.2280762135521878,,,JPM,63,4,2026-03-18
2026-03-25,,0.2231931950062268,,,JPM,63,5,2026-03-18
2026-03-26,,0.23035602617033327,,,JPM,63,6,2026-03-18
2026-03-27,,0.21106295400114322,,,JPM,63,7,2026-03-18
2026-03-30,,0.2105390405719063,,,JPM,63,8,2026-03-18
2026-03-31,,0.21815700998326543,,,JPM,63,9,2026-03-18
2026-04-01,,0.22376659083544007,,,JPM,63,10,2026-03-18
2026-04-02,,0.23001463679997672,,,JPM,63,1,2026-04-01
2026-04-06,,0.23431841313386542,,,JPM,63,3,2026-04-01
2026-04-07,,0.23261425195207344,,,JPM,63,4,2026-04-01
2026-04-08,,0.2165211396264284,,,JPM,63,5,2026-04-01
2026-04-09,,0.19029629968608386,,,JPM,63,6,2026-04-01
2026-04-10,,0.1902556534159081,,,JPM,63,7,2026-04-01
2026-04-13,,0.18449899916279597,,,JPM,63,8,2026-04-01
2026-04-14,,0.18417222633945005,,,JPM,63,9,2026-04-01
2026-04-15,,0.18424615317830512,,,JPM,63,10,2026-04-01
2026-04-16,,0.1832268456397983,,,JPM,63,1,2026-04-15
2026-04-17,,0.1830573707175073,,,JPM,63,2,2026-04-15
2026-04-20,,0.18301543735413908,,,JPM,63,3,2026-04-15
2026-04-21,,0.18280986565282709,,,JPM,63,4,2026-04-15
2026-04-22,,0.18315449255994168,,,JPM,63,5,2026-04-15
2026-04-23,,0.18270416678820608,,,JPM,63,6,2026-04-15
2026-04-24,,0.1834356945696093,,,JPM,63,7,2026-04-15
2026-04-27,,0.18293381046134677,,,JPM,63,8,2026-04-15
2026-04-28,,0.18197021407850736,,,JPM,63,9,2026-04-15
2026-04-29,,0.18214558803027012,,,JPM,63,10,2026-04-15
2026-04-30,,0.18239325816562113,,,JPM,63,1,2026-04-29
2026-05-01,,0.1808098067526285,,,JPM,63,2,2026-04-29
2026-05-04,,0.18184313022023027,,,JPM,63,3,2026-04-29
2026-05-05,,0.1807663562718879,,,JPM,63,4,2026-04-29
2026-05-06,,0.17987153602737335,,,JPM,63,5,2026-04-29
2026-05-07,,0.18402044944513488,0.06937404966509123,0.025999999999999968,JPM,63,6,2026-04-29
2026-05-08,,0.18927054180143604,0.06449477571472928,0.025999999999999968,JPM,63,7,2026-04-29
2026-05-11,,0.19244870931287983,0.06398958518749634,0.025999999999999968,JPM,63,8,2026-04-29
2026-05-12,,0.19386325633954254,0.05363871921360766,0.025999999999999968,JPM,63,9,2026-04-29
2026-05-13,,0.1935604904168298,0.05748528607120615,0.025999999999999968,JPM,63,10,2026-04-29
2026-05-14,,0.1939605069137233,0.062603036146549,0.025999999999999968,JPM,63,1,2026-05-13
2026-05-15,,0.19101507862251343,,,JPM,63,2,2026-05-13
2026-05-18,,0.19148755151069838,,,JPM,63,3,2026-05-13
2026-05-19,,0.19165709148623386,,,JPM,63,4,2026-05-13
2026-05-20,,0.18465616768611753,,,JPM,63,5,2026-05-13
2026-05-21,,0.18253553669412714,,,JPM,63,6,2026-05-13
2026-05-22,,0.18207027842839885,,,JPM,63,7,2026-05-13
2026-05-26,,0.1834991569604439,0.08137924450874628,0.01090000000000002,JPM,63,9,2026-05-13
2025-10-30,0.22442015233560292,0.2201776956309514,,,JPM,126,1,2025-10-29
2025-10-31,0.2241438579313337,0.2195270667345327,,,JPM,126,2,2025-10-29
2025-11-03,0.22345787116801763,0.21590861308910447,,,JPM,126,3,2025-10-29
2025-11-04,0.2228524469493349,0.21795311344032067,,,JPM,126,4,2025-10-29
2025-11-05,0.2222280833561547,0.2154877018468814,,,JPM,126,5,2025-10-29
2025-11-06,0.22222522044600207,0.22448955592710076,,,JPM,126,6,2025-10-29
2025-11-07,0.2214569096153929,0.2163453509838996,,,JPM,126,7,2025-10-29
2025-11-10,0.22122651876627095,0.21884628605595985,,,JPM,126,8,2025-10-29
2025-11-11,0.2213148156697785,0.21956928911731255,,,JPM,126,9,2025-10-29
2025-11-12,0.22196980791774548,0.22689201348295043,,,JPM,126,10,2025-10-29
2025-11-13,0.22164667343952185,0.21746180103303916,,,JPM,126,1,2025-11-12
2025-11-14,0.2212900069993335,0.21278386582381276,,,JPM,126,2,2025-11-12
2025-11-17,0.22234346564787455,0.21110955607471804,,,JPM,126,3,2025-11-12
2025-11-18,0.22156452852987352,0.21239776630817975,,,JPM,126,4,2025-11-12
2025-11-19,0.22164492010121525,0.21411846623618205,,,JPM,126,5,2025-11-12
2025-11-20,0.21974406617847309,0.2135013421747638,,,JPM,126,6,2025-11-12
2025-11-21,0.21811346922693484,0.2234057812381402,,,JPM,126,7,2025-11-12
2025-11-24,0.21789070473479916,0.22442029058574212,,,JPM,126,8,2025-11-12
2025-11-25,0.21767176327200405,0.22054147212103042,,,JPM,126,9,2025-11-12
2025-11-26,0.21739025242610435,0.22460887406303393,,,JPM,126,10,2025-11-12
2025-11-28,0.21722384242717246,0.22636179039712845,,,JPM,126,2,2025-11-26
2025-12-01,0.2169468109755926,0.22554166995672706,,,JPM,126,3,2025-11-26
2025-12-02,0.21757750691875963,0.22190672255789728,,,JPM,126,4,2025-11-26
2025-12-03,0.2181861221594172,0.21432661290277816,,,JPM,126,5,2025-11-26
2025-12-04,0.21852645470685417,0.22635139408351332,,,JPM,126,6,2025-11-26
2025-12-05,0.21911729205802513,0.22945172662992583,,,JPM,126,7,2025-11-26
2025-12-08,0.21982389916413664,0.22621671335898774,,,JPM,126,8,2025-11-26
2025-12-09,0.21576120722044997,0.2286735963566666,,,JPM,126,9,2025-11-26
2025-12-10,0.21418016547926624,0.23109647858507384,,,JPM,126,10,2025-11-26
2025-12-11,0.21445882652050527,0.2314267247219115,,,JPM,126,1,2025-12-10
2025-12-12,0.2151003881690407,0.22927135063342716,,,JPM,126,2,2025-12-10
2025-12-15,0.21555860477060992,0.22723330598862787,,,JPM,126,3,2025-12-10
2025-12-16,0.21610425988749732,0.2272776293641581,,,JPM,126,4,2025-12-10
2025-12-17,0.21675708457442233,0.22721698833912543,,,JPM,126,5,2025-12-10
2025-12-18,0.21713738128892457,0.22752798890555936,,,JPM,126,6,2025-12-10
2025-12-19,0.21761847809212176,0.22737294016079235,,,JPM,126,7,2025-12-10
2025-12-22,0.21842324870463053,0.22814579010753444,,,JPM,126,8,2025-12-10
2025-12-23,0.2190074029093546,0.2296882877839188,,,JPM,126,9,2025-12-10
2025-12-24,0.21971678657159427,0.2300113526391795,,,JPM,126,10,2025-12-10
2025-12-26,0.22033614265868762,0.229877207150204,,,JPM,126,2,2025-12-24
2025-12-29,0.2211636758897416,0.23020620957313703,,,JPM,126,3,2025-12-24
2025-12-30,,0.22889945145779653,,,JPM,126,4,2025-12-24
2025-12-31,,0.22867074069409918,,,JPM,126,5,2025-12-24
2026-01-02,,0.22731858631190538,,,JPM,126,7,2025-12-24
2026-01-05,,0.22845223581304056,,,JPM,126,8,2025-12-24
2026-01-06,,0.22837482605647966,,,JPM,126,9,2025-12-24
2026-01-07,,0.228469975942658,,,JPM,126,10,2025-12-24
2026-01-08,,0.23048578193816008,,,JPM,126,1,2026-01-07
2026-01-09,,0.2295885578207085,,,JPM,126,2,2026-01-07
2026-01-12,,0.22961808044723517,,,JPM,126,3,2026-01-07
2026-01-13,,0.2273221631559051,,,JPM,126,4,2026-01-07
2026-01-14,,0.23034168856554227,,,JPM,126,5,2026-01-07
2026-01-15,,0.23005442319387764,,,JPM,126,6,2026-01-07
2026-01-16,,0.23013069008841583,,,JPM,126,7,2026-01-07
2026-01-20,,0.23207927149160582,,,JPM,126,9,2026-01-07
2026-01-21,,0.23188630964857304,,,JPM,126,10,2026-01-07
2026-01-22,,0.23173324758355163,,,JPM,126,1,2026-01-21
2026-01-23,,0.23127663780546415,,,JPM,126,2,2026-01-21
