date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-28,66.42,66.64,66.06,66.26,41.978493971608835,2380500,0.184602,0.19249036870893663,0.171172,0.163366,0.163229,0.165989,0.045491,0.031830462714939396,0.140812,0.151678,0.15315,0.124446,0.136988,0.149661,0.167538,0.177563,0.176069,0.0033767183456034078,-0.014328295250466055,-0.010080000000000006,-0.02311308840122711,-0.00586388143327321,0.00038729456917368827,-0.01448568213821704,-0.007385606111547968,,,,2014-01-31,3,,,5
2014-01-29,66.08,66.46,65.87,66.28,41.99117147678826,2646200,0.185157,0.18353805573329904,0.172551,0.160036,0.158609,0.164851,0.046866,0.033197329740853994,0.14604,0.151824,0.153419,0.130849,0.138745,0.149812,0.171129,0.177653,0.176245,0.0010367343626828673,-0.01903565812765401,-0.011394000000000015,-0.029437615047812032,-0.003968283751903667,0.00044633455040179543,-0.014899316319074946,-0.0077500055559527,,,,2014-01-31,2,,,5
2014-01-30,66.45,67.17,66.325,67.05,42.47898291583411,2184300,0.187013,0.1835210778440275,0.176687,0.156887,0.155982,0.165144,0.051481,0.03485948158259454,0.145293,0.153537,0.153958,0.132081,0.139678,0.15,0.170616,0.178712,0.176597,0.005449486966745021,-0.02271432792595854,-0.011452999999999991,-0.03770002175523063,-0.0006466725509081395,0.0009011665882511797,-0.015609771919700727,-0.008086641414502454,,,,2014-01-31,1,,,5
2014-01-31,65.62,68.45,65.08,67.91,43.023818350712595,4436900,0.160288,0.18530807560795037,0.148934,0.151189,0.150346,0.161687,-0.009898,0.030790619620540492,0.15254,0.1534,0.153373,0.138787,0.146509,0.149028,0.175594,0.178627,0.176214,-0.0265660254434833,-0.028261336786804037,-0.014527000000000012,-0.029094284889582628,-0.001501598429382217,-0.0015958508691792275,-0.01675991418034648,-0.008672128558638595,,,,2014-01-31,0,,,5
2014-02-03,67.84,68.86,66.92,67.12,42.52332227183876,3096300,0.148082,0.1853483556665201,0.161514,0.160731,0.160719,0.165937,-0.007878,0.02727529056412772,0.143076,0.150527,0.153597,0.135128,0.148162,0.14978,0.169093,0.176852,0.176361,-0.0076053589872312755,-0.016121723101919255,-0.010423999999999961,-0.020256290027964946,-0.004883384149469788,-0.002142169789002141,-0.01670189680958037,-0.008831389598762356,,,,2014-04-30,62,,,5
2014-02-04,67.13,67.3516,65.76,65.85,41.718738491133294,3507300,0.145581,0.19897334681592532,0.173339,0.170699,0.170598,0.175005,0.001235,0.02490799142193429,0.158932,0.153106,0.149775,0.150095,0.146004,0.142689,0.179984,0.178445,0.17386,-0.006732265320882058,-0.007837668527750863,0.0011450000000000071,-0.008400862379273732,0.010144072155186257,-0.0025594512009912244,-0.015896057874868596,-0.007924445089783958,,,,2014-04-30,61,,,5
2014-02-05,65.6,65.845,65.061,65.7,41.62370320485049,2684100,0.145351,0.19002741720182292,0.181692,0.182684,0.182463,0.175045,0.008428,0.02340981038357663,0.159981,0.152967,0.149896,0.154228,0.146789,0.143611,0.180705,0.17836,0.173939,0.0010251904384848687,0.004084028932954009,0.0011059999999999959,0.005624041379180489,-0.002083564444537833,-0.0022335746883115795,-0.014079686346884722,-0.007103495536167235,,,,2014-04-30,60,,,5
2014-02-06,65.65,66.1,65.11,65.93,41.769427789770674,1735000,0.143021,0.1819545842352076,0.184458,0.176712,0.174774,0.175897,0.009533,0.022148282166887846,0.160257,0.152163,0.149874,0.149792,0.145785,0.142458,0.180894,0.177863,0.173925,0.003341732413312898,-0.003092690473344678,0.0019720000000000015,-0.006488070485460351,0.007120773441047695,-0.0017267285881638996,-0.013080868540199263,-0.006278450487424759,,,,2014-04-30,59,,,5
2014-02-07,66.08,66.98,65.95,66.93,42.402986470485914,2147600,0.142218,0.18785501239177727,0.160698,0.160814,0.161739,0.16675,-0.013387,0.018917801969898042,0.134168,0.150049,0.149101,0.14071,0.144408,0.142088,0.162974,0.176556,0.173419,-0.002290153330599509,-0.014803005121068025,-0.0066689999999999805,-0.020684384997439326,0.001377355731872365,-0.0017779490192944094,-0.013237426411187333,-0.00631395498856796,,,,2014-04-30,58,,,5
2014-02-10,67.27,68.57,66.93,68.49,43.39131527914,3972400,0.137847,0.21034023146094935,0.166013,0.16483,0.165707,0.169764,-0.009454,0.016338547245361854,0.13334,0.150513,0.149153,0.140236,0.141029,0.142806,0.162405,0.176843,0.173453,0.0035508412329788575,-0.011124192957366219,-0.003688999999999998,-0.01803664721263304,0.0037196095832860154,-0.0012935135418150215,-0.013045314279021775,-0.0060753227168799636,,,,2014-04-30,57,,,5
2014-02-11,68.69,69.59,68.36,69.14,43.80309886113904,3114000,0.133895,0.20558381514761492,0.144713,0.150593,0.155078,0.16268,-0.03332,0.011824133859419866,0.135285,0.151899,0.149412,0.133649,0.145338,0.143082,0.163741,0.1777,0.173623,-0.018916166981667565,-0.022590862988167565,-0.010943000000000008,-0.02427982101931342,0.0004659279846238873,-0.00289557294543798,-0.013913091434398665,-0.00651783883352724,,,,2014-04-30,56,,,5
2014-02-12,69.0,69.52,68.76,69.36,43.94248032171519,1846600,0.135124,0.1966053930628648,0.14592,0.148444,0.152137,0.158212,-0.026922,0.008301758054018058,0.130802,0.150937,0.149332,0.131092,0.140559,0.143177,0.160662,0.177105,0.17357,-0.014729482366323654,-0.02494275238750429,-0.01535800000000001,-0.02959524595525581,-0.005922703057255008,-0.003971382892791224,-0.014915787884680995,-0.007321489848661128,,,,2014-04-30,55,,,5
2014-02-13,69.06,70.75,69.0,70.69,44.78507738188407,2736200,0.134299,0.20833677880487125,0.147649,0.144652,0.149461,0.163638,-0.02736,0.005059780049107326,0.145566,0.151367,0.149447,0.138878,0.141425,0.143398,0.170803,0.177371,0.173645,-0.023348359840381472,-0.027864244773245395,-0.010006999999999988,-0.030043109793779582,0.006805074912982767,-0.005732926251663065,-0.01609292032909594,-0.007565627135146479,,,,2014-04-30,54,,,5
2014-02-14,70.49,71.171,70.1,71.11,45.05114552660985,2383100,0.132425,0.20065439294130638,0.149698,0.146499,0.151628,0.159551,-0.027497,0.00210007277191575,0.13252,0.150306,0.149026,0.137637,0.145454,0.143535,0.161842,0.176715,0.17337,-0.012351296369172482,-0.025053113940317506,-0.013818999999999998,-0.03096458716445044,-0.0028911824506864525,-0.0063345962623457385,-0.016907483384661536,-0.00813411557740589,,,,2014-04-30,53,,,5
2014-02-18,71.15,71.3099,70.68,70.86,44.89274569893829,2094900,0.143805,0.19205778755097144,0.140788,0.147199,0.151005,0.155684,-0.035798,-0.0013452065709856822,0.148599,0.152871,0.14998,0.137899,0.141571,0.143963,0.172886,0.1783,0.173994,-0.03195346745527508,-0.027272552831447222,-0.01831000000000002,-0.025116403919705377,-0.009373433991493568,-0.008663584552612041,-0.017849762425278415,-0.009059195979459901,,,,2014-04-30,51,,,5
2014-02-19,70.82,71.73,70.47,70.64,44.753353723543086,2125100,0.142351,0.1837238642237176,0.144124,0.145985,0.151336,0.157009,-0.036699,-0.004559187791805166,0.153138,0.153803,0.149851,0.141041,0.146915,0.14377,0.176004,0.178876,0.17391,-0.03192378522067141,-0.027510553879568717,-0.016901,-0.025415235818978782,-0.006341342972033287,-0.010778148249708346,-0.01872801619385026,-0.009772087254054455,,,,2014-04-30,50,,,5
2014-02-20,70.73,71.73,70.6125,71.5,45.29818105177349,2032000,0.141672,0.1845000390437258,0.152977,0.156391,0.160493,0.162366,-0.02967,-0.006841988901641061,0.154733,0.155512,0.150396,0.141738,0.148891,0.143834,0.1771,0.179932,0.174266,-0.024088312060027012,-0.019422329498558988,-0.011900000000000022,-0.017201151851543528,-0.004208135146362202,-0.011988163141555496,-0.018791135585187416,-0.009965533867322234,,,,2014-04-30,49,,,5
2014-02-21,71.6,72.07,71.32,71.39,45.228512449315865,1549200,0.143073,0.17606807930276624,0.147637,0.152157,0.155347,0.156963,-0.036117,-0.00950335354694642,0.153148,0.153816,0.1502,0.141184,0.146794,0.142803,0.176011,0.178884,0.174138,-0.028282586973366775,-0.0235236116135365,-0.017174999999999996,-0.021264239672148244,-0.010709561739210977,-0.013469474398992884,-0.019221360678673697,-0.010620939879383848,,,,2014-04-30,48,,,5
2014-02-24,71.4,72.22,71.27,71.29,45.165147303374376,1514400,0.141423,0.1680083886454248,0.151559,0.153994,0.156464,0.160467,-0.03213,-0.011560321406314926,0.155544,0.150582,0.149483,0.142016,0.147434,0.14253,0.177657,0.176886,0.173669,-0.0260637758069234,-0.020405229926816565,-0.013201999999999992,-0.017631070628345596,-0.006034695488321085,-0.01461441089062293,-0.019328985155777592,-0.01085558170853077,,,,2014-04-30,47,,,5
2014-02-25,71.39,71.96,71.11,71.26,45.14613277635965,1894800,0.142573,0.16020239190571428,0.144278,0.145199,0.152942,0.157004,-0.038325,-0.013993474005740842,0.148151,0.151422,0.149866,0.140847,0.145171,0.142381,0.172579,0.177405,0.17392,-0.02842536348086505,-0.0244306139404159,-0.016915999999999987,-0.022570158530481693,-0.00943097736480511,-0.015869952035190395,-0.019792769590744712,-0.011406528825937061,,,,2014-04-30,46,,,5
2014-02-26,70.95,71.02,69.6,69.76,44.57593711939423,2633900,0.141458,0.16441631547885532,0.143172,0.147131,0.151803,0.156423,-0.040086,-0.016365521823400765,0.13962,0.148467,0.14928,0.137486,0.142349,0.141929,0.166719,0.175579,0.173536,-0.023505445675489373,-0.023751062852773647,-0.01711299999999999,-0.02388859552563824,-0.010581782442746823,-0.016564087820672122,-0.02015261443274734,-0.011925298932670053,,,,2014-04-30,45,,,5
2014-02-27,69.76,70.13,69.25,69.58,44.46093120162619,1652600,0.139116,0.1572516797830735,0.140566,0.146624,0.151299,0.156281,-0.044036,-0.01888101983945524,0.146935,0.1497,0.149428,0.140463,0.143072,0.142577,0.171743,0.176341,0.173633,-0.03106297080623152,-0.02501620617658054,-0.017352000000000006,-0.02221993020710694,-0.009797303921931372,-0.017882168092086613,-0.02059475913673218,-0.012418635393336413,,,,2014-04-30,44,,,5
2014-02-28,69.47,69.81,69.09,69.4,44.34591077260758,4112500,0.143502,0.15044534155491562,0.140989,0.143024,0.151286,0.156926,-0.044168,-0.02117983621768658,0.139346,0.148358,0.149066,0.135096,0.138468,0.142475,0.166531,0.175511,0.173396,-0.02564016126485605,-0.024187180746975984,-0.016469999999999985,-0.023553578173835577,-0.008919917277620176,-0.018587440198702017,-0.020921342919481615,-0.012786941266669464,,,,2014-04-30,43,,,5
2014-03-03,68.97,69.45,68.39,68.59,43.82830530206971,2861747,0.143677,0.1540585556373486,0.155925,0.155651,0.156748,0.161981,-0.031088,-0.022080578379715072,0.15379,0.149652,0.149315,0.147019,0.150223,0.14308,0.176452,0.176311,0.173559,-0.020557749435107825,-0.019547977383521042,-0.011577999999999977,-0.019044849584169382,-0.0037266003244419144,-0.018766559220193452,-0.020796491507121564,-0.012677037515154055,,,,2014-04-30,42,,,5
2014-03-04,69.3,69.5216,68.855,69.29,44.27561698598262,2891654,0.144599,0.15472083545744772,0.152318,0.152242,0.157479,0.15949,-0.00797,-0.0207977985270137,0.132497,0.148451,0.149305,0.136976,0.142985,0.145972,0.161826,0.175569,0.173553,-0.009614337339373502,-0.01806976398588761,-0.014062999999999992,-0.02197433011498584,-0.010057085566359009,-0.01793453904920982,-0.020548607187009384,-0.012803034104685503,,,,2014-04-30,41,,,5
2014-03-05,69.26,69.3,68.35,68.52,43.783582054417394,2721251,0.144393,0.1569181817878239,0.156171,0.156085,0.157174,0.161339,0.008089,-0.018171725933648818,0.144124,0.144782,0.145755,0.137187,0.148663,0.140597,0.169813,0.173301,0.17123,-0.013666225343614391,-0.0161142805933423,-0.009891000000000011,-0.017314814281705143,-0.0037465785731686796,-0.017546510530519328,-0.020145486587585103,-0.012538303731532276,,,,2014-04-30,40,,,5
2014-03-06,68.75,68.9,67.79,67.97,43.43213124126659,2294647,0.146345,0.1545084599949082,0.153652,0.153822,0.156469,0.1621,0.008071,-0.015786023576044382,0.137845,0.145,0.145695,0.135534,0.151592,0.14067,0.1655,0.173436,0.17119,-0.011894313574421223,-0.01694606183718006,-0.009090000000000015,-0.019358511409175494,-0.0013918434634141996,-0.017032674443601317,-0.019854629792093733,-0.012224821574120252,,,,2014-04-30,39,,,5
2014-03-07,67.89,68.505,67.59,68.44,43.73246442879994,3006848,0.145379,0.15096531279465103,0.161343,0.161336,0.160713,0.162327,0.015992,-0.01289711234185853,0.139692,0.145285,0.145701,0.135835,0.147998,0.140835,0.166768,0.173612,0.171194,-0.005413109288627677,-0.012897357466685522,-0.008867000000000014,-0.016541193179854502,-0.004817855500756446,-0.01597635033860371,-0.019222150489783894,-0.011919565067382048,,,,2014-04-30,38,,,5
2014-03-10,68.31,68.66,67.97,68.35,43.67495623807607,2016924,0.153361,0.14407750284735207,0.161495,0.161304,0.157426,0.161686,0.018474,-0.010045193038053207,0.142155,0.145905,0.146367,0.138381,0.148327,0.142489,0.16846,0.173995,0.17163,-0.006896794163923831,-0.016573342186926465,-0.009944000000000008,-0.021388019358788535,-0.003391225246687224,-0.015150936140905541,-0.018981349734978673,-0.011739968243074588,,,,2014-04-30,37,,,5
2014-03-11,68.43,68.43,67.75,68.05,43.48326685514716,2222988,0.157351,0.13897645876306086,0.15252,0.152687,0.155845,0.161486,0.010302,-0.008195448216412007,0.150664,0.144969,0.146175,0.135778,0.141589,0.142651,0.174305,0.173417,0.171504,-0.021841574672222808,-0.017549407395768185,-0.010017999999999999,-0.01542919574495999,-0.002654022199141015,-0.01575917600738893,-0.018851173158686813,-0.011583425675522353,,,,2014-04-30,36,,,5
2014-03-12,68.01,69.01,67.85,68.98,44.0775091799896,2711219,0.161435,0.14757825618819692,0.1555,0.155119,0.152534,0.156733,0.017653,-0.005845589287647279,0.144294,0.145957,0.146284,0.138269,0.142495,0.144022,0.169929,0.174028,0.171576,-0.014392048718020162,-0.021493792069336354,-0.014842999999999995,-0.02503126525421831,-0.008266240439618322,-0.015634891708355404,-0.019091411241473132,-0.01187975061411123,,,,2014-04-30,35,,,5
2014-03-13,69.04,69.68,68.86,69.5,44.40976544418836,3369841,0.161256,0.14522873024692304,0.142789,0.143706,0.154168,0.158247,0.008894,-0.0045056266251338895,0.139234,0.14329,0.145132,0.13292,0.135582,0.138796,0.166454,0.172379,0.170822,-0.023846132618539934,-0.018171322606238383,-0.012575000000000003,-0.015574482783882265,-0.007064924878028345,-0.016381368154735815,-0.019007766820088156,-0.011942955103737482,,,,2014-04-30,34,,,5
2014-03-14,69.42,70.09,69.13,69.89,44.658993047861145,4787478,0.162402,0.1410371174893258,0.144161,0.14492,0.152387,0.157444,0.009037,-0.0032744787501217177,0.139396,0.143519,0.145377,0.133803,0.136168,0.13931,0.166565,0.172521,0.170982,-0.022528064027252576,-0.020099871180907558,-0.013537999999999994,-0.018978365465874836,-0.007117512740013293,-0.016940158688600975,-0.019107049034708102,-0.012087959185215892,,,,2014-04-30,33,,,5
2014-03-17,70.23,70.65,69.6799,70.6,45.11268375823437,3800674,0.161431,0.1429114924173013,0.15582,0.155048,0.153709,0.160312,0.021521,-0.0010203443182924704,0.143647,0.147516,0.145885,0.135845,0.138763,0.140177,0.169485,0.174991,0.171315,-0.013665333711251532,-0.021272703072214516,-0.011002999999999985,-0.025023263073378876,-0.0009133614603074602,-0.016642447327023753,-0.01930392667448141,-0.011989326532014446,,,,2014-04-30,32,,,5
2014-03-18,70.6,70.87,70.205,70.5,45.04880419803271,2411051,0.162054,0.13642944802065307,0.148004,0.149496,0.150955,0.158015,0.015579,0.0004886869833704816,0.141131,0.145879,0.145567,0.134418,0.137692,0.139282,0.167757,0.173979,0.171107,-0.019730835138286273,-0.023003990054285328,-0.01309200000000002,-0.024579961974412506,-0.0034315198994036566,-0.016923209855320344,-0.0196402960726454,-0.012089569574558588,,,,2014-04-30,31,,,5
2014-03-19,70.64,71.23,69.38,69.83,44.62066036293461,3163460,0.15408,0.13787686586280795,0.146796,0.149972,0.152751,0.159961,0.002991,0.000716169984882256,0.138487,0.145589,0.145754,0.134891,0.138032,0.138948,0.165941,0.1738,0.171229,-0.019091597741275557,-0.021024245514947693,-0.011267999999999972,-0.02194479455893228,-0.0017817216052057883,-0.017120336026770818,-0.019766109658309244,-0.012014881431416895,,,,2014-04-30,30,,,5
2014-03-20,70.08,70.08,68.97,69.77,44.58233121568285,2537618,0.152959,0.1315247668578059,0.14408,0.149086,0.151427,0.157793,0.001729,0.0008082454408020509,0.149833,0.145968,0.145981,0.135452,0.138087,0.139309,0.173734,0.174034,0.171377,-0.029528297068956322,-0.022585480737678132,-0.013584000000000013,-0.019240788967738176,-0.004786091254661395,-0.018248332485151317,-0.020022416120070052,-0.01215752857401536,,,,2014-04-30,29,,,5
2014-03-21,70.82,70.96,69.93,70.06,44.76765996654644,4528681,0.152177,0.12696611310751152,0.148041,0.153614,0.155152,0.16165,0.006369,0.0013137685825473189,0.147933,0.145438,0.146177,0.133398,0.137965,0.13921,0.172429,0.173707,0.171506,-0.024226085937588793,-0.01853586365618634,-0.009856000000000031,-0.01580204899899182,-0.0013973698164546078,-0.01879176461719109,-0.019887274986989716,-0.01194829870365033,,,,2014-04-30,28,,,5
2014-03-24,70.04,70.39,69.45,69.77,44.5823666219449,2236149,0.151367,0.12267435390504142,0.146307,0.156544,0.154444,0.16083,0.003234,0.001488335075043017,0.146815,0.144275,0.145554,0.133289,0.13758,0.139163,0.171661,0.172988,0.171098,-0.024950187368289606,-0.01853788092864156,-0.010268,-0.015469861715076638,-0.0022206083927863995,-0.019351621230927315,-0.019764602799867154,-0.011795544276045754,,,,2014-04-30,27,,,5
2014-03-25,69.95,70.21,69.52,70.07,44.77407079841927,1658345,0.154209,0.11875471051441475,0.146486,0.162925,0.1558,0.160345,0.005063,0.0018133046136754702,0.132673,0.144421,0.146053,0.132117,0.137839,0.13873,0.161947,0.173078,0.171425,-0.014719815131362696,-0.01729451774323293,-0.011080000000000007,-0.01849320857434633,-0.004975612431641768,-0.018930547949148713,-0.019540049612900408,-0.011730494796405231,,,,2014-04-30,26,,,5
2014-03-26,70.13,70.97,69.97,70.36,44.95939067745392,2189541,0.1515,0.11494113302761547,0.152275,0.163193,0.15883,0.164096,0.009702,0.002530458739704973,0.147842,0.145234,0.146301,0.133649,0.138306,0.139745,0.172367,0.173581,0.171587,-0.019617429971892447,-0.014755324677432818,-0.007490999999999998,-0.012406654481313145,-0.00036731005227694236,-0.018992991769398143,-0.01910507461876699,-0.011345086178550208,,,,2014-04-30,25,,,5
2014-03-27,70.42,71.02,70.08,70.95,45.33637516828438,1823557,0.15159,0.11665211835465292,0.161257,0.158924,0.153623,0.158674,0.019799,0.004100326127004521,0.151802,0.146069,0.14618,0.137833,0.138091,0.140484,0.175087,0.174097,0.171508,-0.01380853696619444,-0.020482439664144703,-0.012833999999999984,-0.023964397758708483,-0.005302288157066459,-0.018521677696379624,-0.019230289622892235,-0.011480441980500187,,,,2014-04-30,24,,,5
2014-03-28,70.82,71.13,70.6,71.09,45.425823836491396,1866519,0.152315,0.11162282387948896,0.153365,0.15277,0.150059,0.157929,0.014249,0.005022932842731383,0.149123,0.145549,0.146434,0.138116,0.138213,0.140122,0.173246,0.173775,0.171674,-0.01984897948257855,-0.023709583217895847,-0.013744999999999952,-0.025667332978461743,-0.004127775677846807,-0.018642341495124982,-0.019637498131528926,-0.0116863108913638,,,,2014-04-30,23,,,5
2014-03-31,71.28,71.52,70.24,70.99,45.36190970235346,2850459,0.154859,0.10664133706240529,0.151905,0.151952,0.149529,0.158937,0.008403,0.005330211675210348,0.135832,0.144589,0.146064,0.136078,0.136646,0.139773,0.164117,0.173182,0.171432,-0.012163477074554896,-0.02364282681043675,-0.012494999999999978,-0.029223756342573987,-0.0018546075082624125,-0.018053353820527702,-0.020001618920520544,-0.011759828083057998,,,,2014-04-30,22,,,5
