date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-02-18,37.98,38.11,37.26,37.47,26.475861640849182,46195700,0.096952,0.23061702407860357,0.151521,0.152275,0.153932,0.157918,0.014399,0.052565874182045925,0.130627,0.125364,0.119657,0.116609,0.118546,0.10956,0.126187,0.126187,0.122575,0.0253270844323783,0.02775915860286443,0.035343,0.02896089954161965,0.04293908553035225,0.046675021972554465,0.0384731809520058,0.04615395969747431,,,,2014-02-18,0,,,5
2014-02-19,37.5,37.6,37.05,37.1,26.2144125071458,26650600,0.096828,0.22495675132396423,0.150758,0.15099,0.152674,0.159142,0.011839,0.0488634310745872,0.132702,0.125428,0.119919,0.111103,0.117272,0.109219,0.126831,0.126831,0.123096,0.02390183511856922,0.025862556158091826,0.03604600000000001,0.02683353509793865,0.04609506854196653,0.0446047322585558,0.03732676051619544,0.045235054270431195,,,,2014-04-15,39,,,5
2014-02-20,37.06,37.52,36.89,37.3,26.35573440497182,22652300,0.093326,0.21602608364886028,0.139451,0.148657,0.154064,0.160355,-0.003648,0.044089664613261095,0.132271,0.125438,0.119969,0.108498,0.117283,0.108901,0.126752,0.126752,0.123069,0.012908136846079499,0.02734305359161676,0.037286,0.03407539629855366,0.04710725848674478,0.04172322358469432,0.0364191507957792,0.04451241297311927,,,,2014-04-15,38,,,5
2014-02-21,37.59,37.62,37.14,37.18,26.270948007391024,19440400,0.093283,0.20654937187664918,0.130267,0.142256,0.149037,0.157589,-0.012929,0.03890614964841918,0.131,0.125402,0.11858,0.108203,0.117416,0.109171,0.125827,0.125827,0.121864,0.00471877855875058,0.023250443496626194,0.03572500000000001,0.03170085813778939,0.047896104727492936,0.03835918312779034,0.03522199558676529,0.043713557248290236,,,,2014-04-15,37,,,5
2014-02-24,37.3,37.6,37.22,37.5,26.49706205689064,24225100,0.092883,0.20116372423146667,0.130313,0.142615,0.147279,0.156105,-0.012353,0.03424622695310835,0.127882,0.125271,0.117081,0.107691,0.116711,0.108886,0.124365,0.124365,0.120274,0.0062849298469837556,0.02294836144835305,0.03583099999999999,0.03060963536756192,0.04838837538051466,0.035443341920444286,0.03410621066509145,0.0429969611348093,,,,2014-04-15,36,,,5
2014-02-25,37.63,37.94,37.5,37.77,26.687840903700256,22879200,0.091047,0.19485161667279663,0.128894,0.142358,0.146975,0.153489,-0.014472,0.0298172972300985,0.130834,0.125362,0.117825,0.113475,0.117521,0.108501,0.125443,0.125443,0.121283,0.003831641846398476,0.021561127608283465,0.032205999999999985,0.029667779085631063,0.04273562740524883,0.032569551004621944,0.032965748569017995,0.04201596466800845,,,,2014-04-15,35,,,5
2014-02-26,37.9,37.94,37.72,37.87,26.758510306413253,18202500,0.094194,0.18621440656179805,0.127953,0.141159,0.144872,0.15298,-0.015187,0.025725997481907723,0.13048,0.12522,0.117518,0.111451,0.117033,0.108407,0.125167,0.125167,0.120972,0.00317721138386462,0.01973471623168191,0.03200800000000001,0.027340844888245813,0.0440263811976323,0.02989752013000764,0.03176292744744198,0.041106149698189494,,,,2014-04-15,34,,,5
2014-02-27,37.84,38.11,37.8,38.07,26.899821999341423,18441500,0.093841,0.17932934002496043,0.128389,0.138331,0.143456,0.153627,-0.012773,0.02222608861991611,0.132193,0.125282,0.117857,0.116059,0.11788,0.108443,0.125756,0.125756,0.121493,0.002874642106203279,0.017738722377919902,0.03213400000000001,0.024620800009666988,0.04605628272596947,0.027440894855116336,0.03048799971384907,0.040290499725626816,,,,2014-04-15,33,,,5
2014-02-28,38.08,38.3851,38.04,38.2,26.991684891469173,15765600,0.096573,0.1717606679711321,0.12083,0.134466,0.139871,0.151204,-0.018741,0.01850180783628737,0.130397,0.125032,0.117865,0.113132,0.117298,0.108746,0.125222,0.125222,0.121163,-0.004021852824759697,0.014691065866457104,0.030040999999999998,0.023165200130528085,0.044745257885162704,0.0245806450660367,0.029051914818631615,0.0393587270232971,,,,2014-04-15,32,,,5
2014-03-03,37.88,38.16,37.85,38.12,26.935164303306436,18732279,0.101974,0.16407441980175083,0.131998,0.143579,0.147507,0.154032,-0.006189,0.01625718894207943,0.130055,0.124967,0.11769,0.116401,0.11753,0.109006,0.125037,0.125037,0.120968,0.007287651310650373,0.022496986169357885,0.033063999999999996,0.029541487960931423,0.043509487095695326,0.02300855472463794,0.028456012214152185,0.038786479112088275,,,,2014-04-15,31,,,5
2014-03-04,38.34,38.389,38.23,38.31,27.06940916219412,20456788,0.102235,0.1582382668840439,0.125779,0.138831,0.142332,0.150936,-0.010029,0.013867535401890391,0.130722,0.124943,0.117147,0.114779,0.117628,0.109179,0.124954,0.124954,0.120672,0.0012154399268677757,0.01740804892220245,0.030264000000000013,0.02484942343972514,0.04281605981920018,0.0210273624702952,0.027451651914884027,0.03801170828371661,,,,2014-04-15,30,,,5
2014-03-05,38.42,38.45,38.25,38.35,27.097669625359448,14367749,0.103967,0.1509569078975054,0.125423,0.138664,0.141726,0.150302,-0.005707,0.012088032183536719,0.116799,0.117645,0.111866,0.102167,0.103793,0.102049,0.11699,0.11699,0.112207,0.008840129101493191,0.024764514350835445,0.03809499999999999,0.03209018920504693,0.05117806091543545,0.01991943216404047,0.0272073666817887,0.03801928025792419,,,,2014-04-15,29,,,5
2014-03-06,38.4,38.5501,38.27,38.47,27.1824582336172,14740674,0.10477,0.14470641879119045,0.124275,0.139267,0.141598,0.148975,-0.006139,0.010431029257760653,0.115733,0.117487,0.111692,0.100066,0.103532,0.101988,0.116469,0.116469,0.112015,0.008294833880942834,0.025152578589368743,0.03695999999999999,0.03286954211449025,0.04860573989801813,0.018862650501940685,0.027020567764295973,0.03792298205265836,,,,2014-04-15,28,,,5
2014-03-07,38.56,38.61,38.36,38.55,27.238970564284887,17074233,0.109271,0.1383297841380332,0.116997,0.132515,0.135982,0.14587,-0.012735,0.00832502659796423,0.11685,0.117255,0.110551,0.101168,0.103081,0.102023,0.116342,0.116342,0.111095,0.0011397070821286548,0.019672533146486842,0.034775,0.028049669050259296,0.04951290523598653,0.01725147382741232,0.026352564617222414,0.03763680186605305,,,,2014-04-15,27,,,5
2014-03-10,38.55,38.65,38.44,38.65,27.309628453928642,14541439,0.111073,0.13247386374946724,0.121625,0.134718,0.137483,0.145734,0.001517,0.00770611508905839,0.117625,0.119324,0.112138,0.110202,0.108337,0.1031,0.117842,0.117842,0.113103,0.00419167507851452,0.019667825763930197,0.03263100000000001,0.026786210753834028,0.04536167037620052,0.01606421939569434,0.025744861085104938,0.037181728969139134,,,,2014-04-15,26,,,5
2014-03-11,38.84,38.84,38.54,38.8,27.41561712195834,13845663,0.110666,0.1276622787554375,0.117014,0.13131,0.134263,0.143299,-0.001243,0.006892559171871263,0.117545,0.119652,0.112448,0.110281,0.108279,0.10309,0.118028,0.118028,0.113464,-0.0005638224651156321,0.016264045046350428,0.029835000000000014,0.023931901176786896,0.043063819330312836,0.014552579226529796,0.024882968717945434,0.03651384451739922,,,,2014-04-15,25,,,5
2014-03-12,38.27,38.5,38.21,38.47,27.397961464531804,15692277,0.115433,0.12176025437075585,0.12026,0.132526,0.135694,0.142847,0.008487,0.007037508338064784,0.118924,0.119736,0.112132,0.115036,0.110405,0.104185,0.118437,0.118437,0.113271,0.002192379306126563,0.017282878950834787,0.029576000000000005,0.02423081254982916,0.04177718977340822,0.01342892468831132,0.024192051466389922,0.035883131379453835,,,,2014-04-15,24,,,5
2014-03-13,38.45,38.49,37.921,37.97,27.04187015937728,18302808,0.119489,0.13190350220351255,0.136425,0.142563,0.143585,0.150012,0.023325,0.008518189398240712,0.121666,0.119723,0.112141,0.115143,0.11062,0.104167,0.11849,0.11849,0.114373,0.01812761313191831,0.02511219739174854,0.035639000000000004,0.028480066798232145,0.04605676050359418,0.013856078183184684,0.024275701095967977,0.0358609376176853,,,,2014-04-15,23,,,5
2014-03-14,37.95,38.32,37.88,38.17,27.184299689506716,14687231,0.119479,0.1282538321667882,0.141249,0.14852,0.149662,0.151355,0.028513,0.010335899452946102,0.121394,0.121611,0.112085,0.115583,0.112875,0.105754,0.119826,0.119826,0.114019,0.02165319813041723,0.029843401925053817,0.037335999999999994,0.03377482375134587,0.04512210374922976,0.014564907269296733,0.02478185571679396,0.03599503419789572,,,,2014-04-15,22,,,5
2014-03-17,38.17,38.37,38.05,38.27,27.255522554693226,19202973,0.130625,0.12292487068496327,0.137147,0.142353,0.143983,0.146451,0.026044,0.011763908593587365,0.121083,0.121547,0.112108,0.116005,0.113815,0.106326,0.119701,0.119701,0.114009,0.017593317308893047,0.02429267923692205,0.032442,0.027528089203257958,0.04085028961272709,0.014840217272896396,0.024737385127714694,0.03567203108899611,,,,2014-04-15,21,,,5
2014-03-18,38.27,38.46,38.135,38.4,27.348109564811523,16880363,0.129881,0.11832289106506877,0.134977,0.140483,0.142441,0.145241,0.031061,0.013518189630533969,0.121734,0.120618,0.112108,0.115013,0.112819,0.106197,0.119716,0.119716,0.113621,0.015412147012358338,0.022737451785872567,0.03162000000000001,0.026262323154734576,0.040796091753309435,0.014892210885574754,0.024555573005729046,0.0353036646263601,,,,2014-04-15,20,,,5
2014-03-19,38.36,38.585,38.1,38.14,27.162935514948188,20882157,0.128974,0.11740957239617703,0.137142,0.139749,0.14314,0.146477,0.04019,0.01594289966412179,0.124634,0.119982,0.112131,0.111009,0.111363,0.10499,0.119312,0.119312,0.114882,0.017851408151757314,0.023846072550974595,0.031595000000000026,0.02675117241817794,0.039448195378530115,0.015161228818864078,0.024491072964387732,0.034966513296691,,,,2014-04-15,19,,,5
2014-03-20,38.11,38.47,37.95,38.45,27.383715854813683,13227981,0.127599,0.1184613422579019,0.131244,0.13478,0.138579,0.141583,0.034416,0.0176222724219289,0.123843,0.12013,0.112017,0.112536,0.112095,0.105454,0.11913,0.11913,0.114716,0.012158857370777945,0.01946750141649785,0.026866999999999988,0.022980939281541393,0.034381610092959355,0.014888285959947156,0.024034384641852286,0.03423019390608273,,,,2014-04-15,18,,,5
2014-03-21,38.78,38.83,38.28,38.44,27.37659608869143,19210757,0.125672,0.11295531527018092,0.133112,0.135682,0.138853,0.141438,0.039786,0.01963715674720809,0.125696,0.120146,0.112106,0.113752,0.111355,0.104915,0.119626,0.119626,0.115066,0.013510579657127722,0.019242640315445383,0.026372000000000007,0.022021712558980125,0.0336438378555466,0.014763039932418117,0.02359877152126984,0.033515812641893385,,,,2014-04-15,17,,,5
2014-03-24,38.48,38.535,38.205,38.4,27.348097052163105,15693042,0.124875,0.1078139831737132,0.136976,0.137009,0.137191,0.148507,0.043693,0.021824051588370988,0.129421,0.120059,0.11212,0.113554,0.110678,0.105278,0.120504,0.120504,0.115622,0.016469570578909687,0.016710289874165646,0.032885,0.016830491297487093,0.0484751090386608,0.014918179082099168,0.022972545916987643,0.033458466038084896,,,,2014-04-15,16,,,5
2014-03-25,38.49,38.8,38.46,38.62,27.50477430017495,16898937,0.125906,0.10637088451077438,0.134954,0.134097,0.133971,0.147128,0.042071,0.023664683262155442,0.129843,0.12004,0.112214,0.114316,0.110736,0.104643,0.12064,0.12064,0.115749,0.014287357241653142,0.013356115288012421,0.031379000000000004,0.012888058857713991,0.048538204527171155,0.01486083164205862,0.022098324950717167,0.033269423670986266,,,,2014-04-15,15,,,5
2014-03-26,38.69,38.94,38.61,38.61,27.497650563631208,15835535,0.12557,0.10142823683737609,0.138837,0.134763,0.13493,0.147845,0.04779,0.025857893874686764,0.132983,0.120151,0.112153,0.115029,0.109964,0.104864,0.121423,0.121423,0.116211,0.01727412943538345,0.013532907846325382,0.03163400000000001,0.01162285201024138,0.04894318710253935,0.015080222350542695,0.02131965066849973,0.033120748791805696,,,,2014-04-15,14,,,5
2014-03-27,38.51,39.0,38.48,38.82,27.647210285046796,13031474,0.126108,0.10013235433336697,0.138649,0.135414,0.13361,0.146097,0.044455,0.027548539886078874,0.132914,0.120151,0.112522,0.116807,0.110659,0.104799,0.121566,0.121566,0.116467,0.01700827913263399,0.012061189102207617,0.029629999999999976,0.009517649180479967,0.04644882823887825,0.015255500239823722,0.020477972344291356,0.03280340799255063,,,,2014-04-15,13,,,5
2014-03-28,38.89,39.03,38.82,38.95,27.739800792291422,11502051,0.127405,0.09680431485164753,0.134568,0.12963,0.129135,0.142886,0.040727,0.028746581714617157,0.129725,0.120423,0.112492,0.117889,0.110809,0.104557,0.120885,0.120885,0.116028,0.013527188082163424,0.008274409556113596,0.026858000000000007,0.005566221673847016,0.04444624456664567,0.015098380952763694,0.019368557545366104,0.03226291635686421,,,,2014-04-15,12,,,5
2014-03-31,38.99,39.03,38.46,38.66,27.533277975392814,24489838,0.124677,0.09898729087544013,0.133484,0.128045,0.128258,0.142163,0.036911,0.02948880155874287,0.130465,0.120438,0.112216,0.115776,0.110986,0.105264,0.120952,0.120952,0.115945,0.01234652961035887,0.007333514949753123,0.026218000000000033,0.0047520612738631285,0.044089581988268914,0.01484821264890871,0.018274462763946744,0.03171337850624019,,,,2014-04-15,11,,,5
2014-04-01,38.53,38.89,38.3149,38.41,27.355220266725944,20516452,0.123784,0.0993581982683701,0.13252,0.127987,0.128545,0.142534,0.030546,0.02958491050794806,0.14101,0.120101,0.112208,0.116446,0.109453,0.105525,0.123381,0.123381,0.11746,0.008976722650290883,0.005193051988681932,0.025074,0.0032588313904308996,0.04401942268428004,0.014314440830852544,0.017085243602559034,0.031109798642036536,,,,2014-04-15,10,,,5
2014-04-02,38.49,38.54,38.3,38.33,27.298239342910357,15709122,0.124461,0.09525859425254096,0.133529,0.128625,0.129673,0.143237,0.031294,0.029740282279952783,0.127969,0.117015,0.11113,0.121089,0.10315,0.1021,0.118503,0.118503,0.113924,0.014842274522088333,0.011200327715204711,0.029313000000000006,0.009340453926711206,0.04644487496313987,0.01436242571187398,0.016550251249163185,0.030946453310942305,,,,2014-04-15,9,,,5
2014-04-03,38.39,38.49,38.04,38.07,27.113075385447395,18113991,0.124393,0.09649089656209983,0.136519,0.129047,0.130172,0.144078,0.032552,0.029995892981775255,0.126602,0.117024,0.111127,0.120553,0.102991,0.102226,0.118172,0.118172,0.113716,0.018078590850013065,0.012031217756817786,0.030362000000000014,0.008899653478874406,0.04765114664189313,0.01470025890625026,0.016139430022586332,0.03089332119176573,,,,2014-04-15,8,,,5
