date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-21,332.23001,332.4725,320.25,328.70999,46.9581686936318,3586601,0.304341,0.6083742261797732,0.599967,0.472632,0.451515,0.436248,0.293892,0.3368936838378752,0.327055,0.332044,0.348179,0.33211,0.3136,0.346548,0.305477,0.30302,0.313395,0.2909238451296148,0.14839347118204738,0.12285299999999999,0.05572711854499146,0.09709861407839593,0.27112149844149347,0.14098891973796368,0.12977308108502061,,,,2014-01-22,1,,,5
2014-01-22,329.5,334.43909,327.35101,333.73001,47.67531384592094,6993910,0.303656,0.5845807928775113,0.562637,0.447777,0.426141,0.427795,0.255879,0.3295287125798866,0.328453,0.331799,0.348403,0.330399,0.314001,0.34789,0.306569,0.302809,0.313588,0.25287709627697563,0.12326027521690369,0.114207,0.0394010826248502,0.10550518474652332,0.2694629164265373,0.1393772247815037,0.1283579828045642,,,,2014-01-22,0,,,5
2014-01-23,387.39999,395.63,377.48999,388.72,55.530966009568715,12972969,0.29976,0.9184969609628013,0.356979,0.353891,0.364612,0.413334,0.031282,0.30241537507262417,0.279964,0.322191,0.346718,0.297556,0.296671,0.338258,0.268685,0.294519,0.312135,0.08797905118879717,0.07022650437511746,0.10119899999999998,0.062098961786632156,0.12797442990970592,0.2529643832231064,0.1330907956536504,0.12588898436778562,,,,2014-04-21,62,,,5
2014-01-24,383.67999,390.70001,383.38,386.07999,55.15379968843172,5082358,0.304136,0.8763597851694284,0.344137,0.345543,0.357787,0.410264,0.018194,0.2765770682478401,0.275273,0.320542,0.348147,0.306005,0.296239,0.34733,0.26502,0.293097,0.313368,0.07892116779043212,0.06483558597641059,0.09689600000000004,0.05855559415638956,0.12423190738290063,0.2371422727292269,0.12688577659208314,0.12325325851616874,,,,2014-04-21,61,,,5
2014-01-27,387.39001,391.5,370.56,381.23001,54.46095765674564,4625652,0.278144,0.8377641600102697,0.372494,0.360477,0.372316,0.417125,0.023752,0.2535929711344001,0.239935,0.316127,0.348219,0.306348,0.296032,0.347031,0.237411,0.289287,0.31343,0.13445338423635725,0.08316010178881883,0.10369500000000009,0.06073096983932158,0.12161816968733385,0.22780691922987512,0.12291071524633183,0.12147523501469885,,,,2014-04-21,60,,,5
2014-01-28,381.32001,407.41,380.76001,406.76999,58.10951505400167,6249539,0.264536,0.856956959791172,0.390887,0.381424,0.389308,0.42279,0.032145,0.23346133739490918,0.211033,0.317088,0.348286,0.304348,0.296148,0.347784,0.21483,0.290116,0.313487,0.1755871276488606,0.09928801534482873,0.10930299999999998,0.06768785231982005,0.11849338465474735,0.22305966544978287,0.12076319707346791,0.12036866819518077,,,,2014-04-21,59,,,5
2014-01-29,403.12,407.34,398.04999,400.42001,57.202367414493644,4160699,0.266314,0.8205396331456268,0.36995,0.368127,0.385551,0.426821,0.012853,0.21340603399537197,0.138783,0.315952,0.348457,0.303287,0.294466,0.348101,0.158382,0.289136,0.313635,0.2111603444993598,0.09655977519999953,0.11318600000000006,0.057581943040165284,0.1279636105121716,0.2219779089997444,0.1185628859940617,0.11971569835925526,,,,2014-04-21,58,,,5
2014-01-30,407.10001,409.19,401.51001,404.67001,57.80951334223108,2629763,0.265098,0.7839842319576263,0.351547,0.352173,0.374535,0.422193,-0.001347,0.19388303090488362,0.311383,0.315414,0.348395,0.297936,0.292784,0.348236,0.293233,0.288672,0.313581,0.05788525801174782,0.08603734315757067,0.10861199999999999,0.09960027522840464,0.12819934649045833,0.2070603952735629,0.1156060184634716,0.1187062712356866,,,,2014-04-21,57,,,5
2014-01-31,402.31,412.39999,402.29999,409.32999,58.47524769788022,3378098,0.264996,0.7495060020571573,0.345028,0.348482,0.372823,0.419344,-0.009542,0.17538984627716694,0.311733,0.315211,0.348611,0.29142,0.292016,0.348324,0.293506,0.288497,0.313768,0.05114480207413691,0.08450484458146795,0.105576,0.10043848082015566,0.12390130216282358,0.19288625043725144,0.11277863901965308,0.11751261021426054,,,,2014-04-21,56,,,5
2014-02-03,411.89999,412.14999,400.715,404.38,57.768106527469754,2879064,0.260284,0.7169947235080939,0.358228,0.359606,0.385082,0.425315,0.001337,0.15956686025196995,0.312773,0.316056,0.348933,0.299393,0.291878,0.348485,0.294319,0.289226,0.314046,0.06344045027418138,0.096025603462978,0.111269,0.11164111859088677,0.12487337739999965,0.18111845042242689,0.11125563578722807,0.1169450092856914,,,,2014-04-21,55,,,5
2014-02-04,405.45001,408.53,397.01001,405.91,57.986701042569706,2585919,0.2545,0.6838666157879885,0.349409,0.354827,0.383068,0.423107,-0.013032,0.14387605477451812,0.294502,0.343953,0.344998,0.264858,0.319675,0.335748,0.280044,0.313295,0.310651,0.06897040139916583,0.06995097959585478,0.112456,0.07060129131749848,0.15153891349202797,0.17092317323849407,0.10750066704255776,0.11653691753244673,,,,2014-04-21,54,,,5
2014-02-05,403.14999,407.75,398.0,404.42001,57.77383186304243,2397516,0.250954,0.652278802874972,0.352675,0.360524,0.390022,0.426304,-0.007447,0.1301194134313801,0.292203,0.345697,0.345139,0.263463,0.321748,0.335963,0.278248,0.3148,0.310773,0.07408620179810194,0.075395473037212,0.11553100000000005,0.07624171366108612,0.15289113327353615,0.16211981219845842,0.10458201304207178,0.11644547048404248,,,,2014-04-21,53,,,5
2014-02-06,406.42001,410.91,400.42001,407.91,58.27242003202048,1843833,0.256757,0.6232819183786845,0.33801,0.352668,0.386666,0.423522,-0.023026,0.11619710311943644,0.287476,0.344326,0.345428,0.262818,0.321236,0.336496,0.274554,0.313617,0.311022,0.06324219467528563,0.07323723645286362,0.11249999999999999,0.07775709645969076,0.14885358887390726,0.15313093787816998,0.1017324878975983,0.11608679134912953,,,,2014-04-21,52,,,5
2014-02-07,413.44,430.5,410.56009,429.98001,61.425249317852945,4721547,0.250351,0.6455772505692885,0.34516,0.353526,0.387761,0.424522,-0.019298,0.10387936647221495,0.293695,0.340825,0.345116,0.264984,0.315583,0.33869,0.279413,0.310596,0.310753,0.06531987051174226,0.07735371100036303,0.11376900000000001,0.08277675900245834,0.1472744075834752,0.1451481135721311,0.09951623545239509,0.1158760830446632,,,,2014-04-21,51,,,5
2014-02-10,429.42999,432.37,424.28,430.44,61.49097433462304,1978413,0.25183,0.615555039332034,0.344618,0.358371,0.39675,0.424636,-0.018208,0.09278051497474087,0.29223,0.342583,0.345689,0.266384,0.320907,0.33938,0.278269,0.312113,0.311247,0.06600841688683878,0.0848153227337427,0.11338900000000002,0.09306355685045492,0.14026470268194263,0.13795359569164997,0.0981797888416085,0.11564998458605744,,,,2014-04-21,50,,,5
2014-02-11,429.95999,435.75861,425.51001,433.98999,61.998090399960674,1956693,0.250445,0.5882237557961434,0.336605,0.348347,0.390607,0.419542,-0.027492,0.08184664997703715,0.291489,0.342645,0.345639,0.273919,0.32041,0.338449,0.27769,0.312166,0.311204,0.05841939885991326,0.07863223054800189,0.10833800000000005,0.08740361788567724,0.1361999178148966,0.13072321416149207,0.09640273808764425,0.11498525871459767,,,,2014-04-21,49,,,5
2014-02-12,434.78,434.89999,425.54001,428.92999,61.27525466398754,2240417,0.25525,0.5636512861348053,0.330386,0.342981,0.390625,0.418459,-0.015898,0.0729607727063974,0.290103,0.346377,0.346094,0.275443,0.31579,0.340807,0.276607,0.315386,0.311596,0.053187307043305654,0.07544085276543977,0.10686300000000004,0.08492797223884813,0.13661690719282904,0.12367449533256603,0.09449711214926203,0.11424687155872515,,,,2014-04-21,48,,,5
2014-02-13,425.69,439.4899,425.00101,436.54999,62.363809563093284,2674725,0.250923,0.5439892639282127,0.33613,0.349044,0.394993,0.417629,-0.010127,0.06540733882399764,0.289297,0.348181,0.34607,0.275136,0.316168,0.340325,0.275977,0.316943,0.311576,0.05961201639592045,0.07823319489847652,0.10605299999999995,0.08626928879797802,0.13281985995537882,0.11785063361105279,0.09301857421737243,0.11350197414429558,,,,2014-04-21,47,,,5
2014-02-14,437.06,437.70001,431.69,435.51001,62.215258968714004,1726837,0.254903,0.5187990007389198,0.3333,0.344402,0.397397,0.418698,0.015868,0.060903762567270585,0.285925,0.347286,0.34651,0.280036,0.318194,0.340358,0.273343,0.31617,0.311955,0.05919463094477673,0.08142274350676337,0.10674300000000003,0.09087465256581218,0.1311070263572619,0.11251826973230042,0.09196440778913524,0.11288752194935962,,,,2014-04-21,46,,,5
2014-02-18,436.95999,441.24399,428.0,436.85001,62.406695320560736,2216907,0.248559,0.49487396273876605,0.343877,0.35383,0.41049,0.419991,0.029307,0.05803132960660962,0.28823,0.348923,0.346006,0.273123,0.320733,0.340416,0.275144,0.317583,0.311521,0.06785253521660628,0.09307393452707896,0.10847000000000001,0.10380484319616812,0.12378341058351772,0.10845774841269186,0.09206527385622103,0.11248592904487238,,,,2014-04-21,44,,,5
2014-02-19,431.67001,436.25,427.97,428.23001,61.17528640849543,2292931,0.254286,0.4813891589262713,0.335396,0.334375,0.405616,0.41774,0.021276,0.05468993600600875,0.290813,0.348933,0.346259,0.276505,0.318881,0.339277,0.277162,0.317591,0.311739,0.05667169784700432,0.08822820534832132,0.10600100000000007,0.10140542743696324,0.12355490536613095,0.10374992563399299,0.09171644944641195,0.11189639004079308,,,,2014-04-21,43,,,5
2014-02-20,430.35001,437.76999,429.16,434.95001,62.13531017810395,1716183,0.263841,0.46499806742056654,0.345383,0.348099,0.411924,0.420638,0.041042,0.05344921455091704,0.290574,0.348589,0.346474,0.274945,0.320954,0.34038,0.276975,0.317295,0.311924,0.06713569137361275,0.09480721173209217,0.10871399999999998,0.10655126616352933,0.12254510508532429,0.10042135888304932,0.09199742783601925,0.11160708185526642,,,,2014-04-21,42,,,5
2014-02-21,438.70001,438.70001,429.65189,432.23001,61.74671594825009,1931865,0.322544,0.4443739598500187,0.332319,0.335834,0.408243,0.418542,0.028663,0.05119592231901549,0.286248,0.348262,0.346154,0.275984,0.320733,0.339513,0.273595,0.317013,0.311648,0.0572688331493979,0.09142906949931662,0.10689400000000004,0.10552751613884748,0.12221487382813756,0.0964984019981719,0.09194575889631901,0.11117861986842403,,,,2014-04-21,41,,,5
2014-02-24,435.47,449.69,428.5,447.0,63.8567247256337,3728219,0.32665,0.45319059014327845,0.354268,0.363642,0.422247,0.421262,0.054508,0.05149702029001408,0.281129,0.344774,0.346587,0.274122,0.31783,0.340557,0.269596,0.314003,0.312022,0.08373157732196079,0.1083795298384097,0.10924,0.11897963747487716,0.11011013947779891,0.0953377815730618,0.0934397380728727,0.1110023816985673,,,,2014-04-21,40,,,5
2014-02-25,450.0,457.79001,445.0,453.03,64.71815194218249,2676641,0.327422,0.4368341701929584,0.3552,0.39555,0.434383,0.423895,0.051064,0.051457654809103706,0.28351,0.344382,0.346183,0.273428,0.31671,0.341082,0.271456,0.313665,0.311673,0.08431152036946965,0.12078431952191293,0.11222200000000004,0.13609682755705116,0.10340291022137782,0.09433539419091705,0.09592560911369453,0.11111325608960664,,,,2014-04-21,39,,,5
2014-02-26,455.89999,456.0,446.0,448.79001,64.11245475815561,2145433,0.339807,0.4189296092165842,0.347467,0.394237,0.428705,0.42031,0.069323,0.053081777099185184,0.279389,0.340238,0.346126,0.272388,0.312813,0.342463,0.268236,0.31009,0.311624,0.08013372690078746,0.11867916018879493,0.10868599999999995,0.1347447342920054,0.09852657162333656,0.093044333528178,0.09799411375688548,0.11089259644509693,,,,2014-04-21,38,,,5
2014-02-27,447.84,454.1265,447.84,452.23001,64.60387672387688,1475148,0.350289,0.40110223619813196,0.346842,0.386034,0.427718,0.419536,0.082306,0.05573852463562289,0.284303,0.341344,0.345614,0.274351,0.313503,0.342336,0.272075,0.311044,0.311182,0.07522406782264279,0.11675328879469021,0.10835400000000006,0.13402443414684456,0.09978879410252339,0.09142430937312934,0.0996994933057768,0.11066181495008812,,,,2014-04-21,37,,,5
2014-02-28,453.13,454.20001,441.0,445.63,63.66104774696861,2253569,0.359132,0.3888556788752062,0.340359,0.388945,0.428432,0.420072,0.074045,0.05740274966874809,0.28053,0.338737,0.346827,0.272894,0.312084,0.342323,0.269128,0.308795,0.312229,0.07207826181538646,0.11971142075896513,0.10784300000000008,0.1392360582865615,0.09583908198042507,0.08966557777697089,0.10151875943788483,0.11040555904553466,,,,2014-04-21,36,,,5
2014-03-03,441.19,445.75,438.10001,445.59,63.655318252671385,1989925,0.360704,0.3707595926937388,0.352101,0.414285,0.434087,0.423493,0.087003,0.060093681517043716,0.279812,0.338964,0.34626,0.272802,0.311845,0.341697,0.268567,0.308991,0.31174,0.08536769827390672,0.12512131451931252,0.11175299999999994,0.14175365472177026,0.09813549145525668,0.0892748614585105,0.10366444626346916,0.11052805367775878,,,,2014-04-21,35,,,5
2014-03-04,450.92001,455.0,445.59,454.98001,64.99672677420993,1772223,0.367322,0.3673268587680398,0.340312,0.412362,0.427225,0.419368,0.075316,0.061477528651857925,0.277158,0.338171,0.347486,0.27007,0.311691,0.34207,0.266493,0.308306,0.312797,0.07616574902582979,0.11894021193862359,0.10657100000000003,0.1365753876103158,0.09411450092393403,0.08808312396463043,0.10505315223393774,0.11016832152523524,,,,2014-04-21,34,,,5
2014-03-05,453.98999,456.84,451.91,453.5,64.78529242201343,1554495,0.378404,0.35057946558664294,0.331942,0.41619,0.42467,0.418644,0.071658,0.06240302604714357,0.301514,0.377945,0.341786,0.286865,0.323801,0.328097,0.285522,0.321777,0.321777,0.04942934511688002,0.10290262648579235,0.09686700000000004,0.12461783077554112,0.09074307505076395,0.08456914406938039,0.10485764989319725,0.10895911047748659,,,,2014-04-21,33,,,5
2014-03-06,454.94,458.0,448.98801,450.51001,64.3581629890751,1689192,0.385813,0.3357604831189136,0.337459,0.454999,0.422993,0.416963,0.082959,0.06427175095194869,0.301423,0.376243,0.342213,0.289031,0.322669,0.32805,0.285451,0.321411,0.321411,0.05748390006484272,0.10145571242200219,0.09555199999999997,0.11966753328192614,0.08956348857977509,0.08210684915987695,0.10454838285036133,0.10774028225226052,,,,2014-04-21,32,,,5
2014-03-07,454.07001,454.54001,445.51001,448.37,64.052461714877,1653491,0.402618,0.32094518020419127,0.325436,0.450242,0.417755,0.414457,0.074482,0.06519995541086245,0.299867,0.375661,0.342193,0.288696,0.323196,0.330212,0.284235,0.321199,0.321199,0.04706755633813636,0.09643161595438177,0.09325800000000001,0.1165200092111649,0.09005989451240287,0.07892145890335507,0.10381049495072682,0.10642371113841866,,,,2014-04-21,31,,,5
2014-03-10,448.47,448.776,432.10101,439.95001,62.84962053633332,2208525,0.399897,0.3191785163153583,0.35769,0.465256,0.421758,0.417393,0.100933,0.06844841400987495,0.304703,0.376271,0.342274,0.293238,0.323374,0.328412,0.288014,0.321452,0.321452,0.07491503952915823,0.10013007778963207,0.09594099999999994,0.1111095725456514,0.09170945099050148,0.07855723896024627,0.10347591157244547,0.1054707373985624,,,,2014-04-21,30,,,5
2014-03-11,442.64001,446.67999,435.64999,437.48001,62.49678276664235,1493297,0.402944,0.30551541463502335,0.359784,0.465978,0.42432,0.41954,0.109433,0.07217428546352268,0.315069,0.37732,0.34076,0.305324,0.326434,0.328566,0.296113,0.32103,0.32103,0.06880051178286656,0.10312263191114163,0.09851000000000004,0.11807315220052145,0.09384608757658192,0.07767026376230267,0.10344379523959965,0.10483794308960218,,,,2014-04-21,29,,,5
2014-03-12,433.67999,439.49991,429.67999,436.57999,62.368226884491364,1736009,0.414657,0.2914641967743845,0.368125,0.46827,0.425198,0.421691,0.116295,0.07618525951229334,0.318234,0.377366,0.342272,0.307888,0.32666,0.329511,0.298585,0.321829,0.321829,0.07441216148409474,0.1031965171875151,0.099862,0.1159406192886086,0.0965009041444268,0.07737407264610194,0.10342131541668288,0.10438558462691107,,,,2014-04-21,28,,,5
2014-03-13,439.70999,440.28,428.28,430.06,61.43681978419837,1627203,0.419383,0.28708042720193255,0.396728,0.488296,0.434567,0.428276,0.146283,0.08255778137481212,0.330808,0.376805,0.342441,0.318705,0.327091,0.329715,0.308409,0.321723,0.321723,0.0930018812936304,0.11261508837672618,0.10655300000000001,0.12172138481663614,0.10040386403171642,0.07879478252314999,0.104257112958505,0.10458262238810097,,,,2014-04-21,27,,,5
2014-03-14,427.73001,434.98999,423.0,424.48999,60.641090094353444,2143692,0.419897,0.28074250795853206,0.417387,0.49468,0.437408,0.431748,0.162137,0.08979225579528376,0.358688,0.378268,0.342582,0.322127,0.334352,0.329754,0.330192,0.3223,0.3223,0.09131124958007569,0.11486057604639632,0.10944799999999999,0.12650197214910075,0.10396670261560764,0.07993264316468868,0.1052210641483133,0.10502492944372815,,,,2014-04-21,26,,,5
2014-03-17,428.19,430.79999,422.31,422.72,60.38821674865999,1529328,0.443097,0.2684236650612913,0.456062,0.495542,0.435539,0.431781,0.205139,0.10027832345025796,0.364409,0.378133,0.342533,0.325716,0.335638,0.329396,0.334661,0.322228,0.322228,0.12400188496484266,0.11304895018359573,0.10955300000000001,0.10727151949170899,0.10602851257262574,0.08393893787379358,0.10593269015152079,0.10543657222157105,,,,2014-04-21,25,,,5
2014-03-18,422.37,426.26001,416.5,420.25,60.03536839819757,2104131,0.446633,0.2574643177052587,0.457274,0.486343,0.430527,0.428638,0.202371,0.10955947586387088,0.366148,0.378036,0.342694,0.321766,0.340299,0.329843,0.33602,0.322278,0.322278,0.12337082441942682,0.10801181474039917,0.10636000000000001,0.09979232724992787,0.10470179509418592,0.08752365483248752,0.10612170147778245,0.10552052020142821,,,,2014-04-21,24,,,5
2014-03-19,419.87,425.44849,417.06,420.09,60.01249492283787,1504506,0.457392,0.24548937089162257,0.472266,0.487687,0.430608,0.428686,0.223707,0.11993652351260989,0.356458,0.377692,0.343259,0.329322,0.341145,0.329876,0.328449,0.322452,0.322452,0.14543854935758072,0.10791152881381205,0.106234,0.08744796575269165,0.10454988086110717,0.09278864524385963,0.10628441305378514,0.10558538200129838,,,,2014-04-21,23,,,5
2014-03-20,419.67001,432.20001,419.5,424.26999,60.6096192473201,2070725,0.458966,0.2388139152312182,0.490371,0.491287,0.433539,0.429999,0.236085,0.13049547592055444,0.355432,0.377964,0.340543,0.329869,0.340078,0.330603,0.327648,0.32114,0.32114,0.16382241717290402,0.11214991286411868,0.1088590000000001,0.08321089435779627,0.10554270578054209,0.09924626087377275,0.10681764030926999,0.10588298363754399,,,,2014-04-21,22,,,5
2014-03-21,426.10001,428.34,405.73999,405.98999,57.998193192430065,3828437,0.463161,0.3102959401828425,0.501648,0.490442,0.435236,0.432133,0.237807,0.14025106901868584,0.364234,0.376349,0.340655,0.327829,0.346344,0.333717,0.334525,0.320641,0.320641,0.16774453304898268,0.11436106965512621,0.11149199999999992,0.08364971183716602,0.10860375392689026,0.10547337652606456,0.10750340661343874,0.10639289421594908,,,,2014-04-21,21,,,5
2014-03-24,405.48999,406.45001,368.60001,378.89999,54.12820575347199,6069146,0.430297,0.44359804050340773,0.530412,0.513531,0.462886,0.44457,0.207868,0.14639806274425984,0.363054,0.35787,0.343271,0.315757,0.332914,0.336735,0.322812,0.322812,0.315618,0.2079475456357771,0.13985015621893998,0.128952,0.1017248753759677,0.11745348761989383,0.11478921008149297,0.11044402021393886,0.10844372201449916,,,,2014-04-21,20,,,5
2014-03-25,379.0,384.92999,365.75,370.84,52.97679056068414,4343656,0.437459,0.43529463102235405,0.596095,0.527358,0.470427,0.450162,0.269445,0.15758414794932712,0.371768,0.35788,0.346021,0.314345,0.329334,0.340039,0.340411,0.325311,0.311533,0.2544089974262167,0.14486024076643655,0.138629,0.07580970728566316,0.13210422097691488,0.12748191802192238,0.11357276753689319,0.11118783819499922,,,,2014-04-21,19,,,5
2014-03-26,373.01001,377.45001,366.57101,372.28,53.18249943843127,3879903,0.443538,0.41545145588504095,0.608973,0.531175,0.475602,0.450129,0.281551,0.16885386177211556,0.371351,0.358644,0.344093,0.30936,0.324782,0.339265,0.32582,0.32582,0.31631,0.28156914736709904,0.1495268652602671,0.13381900000000002,0.06720821183660342,0.116906772529074,0.14148984796239297,0.11684132187538171,0.11324521654090838,,,,2014-04-21,18,,,5
2014-03-27,371.01001,377.82999,361.53,364.17999,52.02535461564989,4095988,0.463198,0.4098721660747426,0.621741,0.551531,0.47886,0.451897,0.281934,0.17913387433828687,0.358301,0.357281,0.34601,0.310497,0.322505,0.339785,0.329889,0.324794,0.311524,0.2907751423706022,0.15372035986999077,0.14037299999999997,0.06618041460504415,0.12594743776551737,0.15506123836313926,0.12019396169307345,0.11571137867355306,,,,2014-04-21,17,,,5
2014-03-28,360.22,369.0,355.75,358.87,51.2667729199991,3528479,0.461839,0.39707113042180436,0.622204,0.547658,0.480018,0.451437,0.271915,0.18756852212571534,0.346255,0.360473,0.346449,0.31476,0.319318,0.340157,0.320478,0.318161,0.318161,0.30043186616852596,0.1615383306825049,0.13327599999999995,0.07339165900346595,0.10312190029475049,0.16827674998181077,0.12395254069211266,0.11730816243050278,,,,2014-04-21,16,,,5
2014-03-31,361.51001,366.85999,349.88,352.03,50.28962822814392,3160766,0.459542,0.3896359853517334,0.639388,0.54191,0.482739,0.45245,0.280256,0.19599465647792302,0.343839,0.35884,0.347862,0.318215,0.318772,0.340562,0.31859,0.326139,0.313122,0.3186547830081797,0.15632237374729402,0.13932799999999995,0.052398595672849324,0.12076125781967284,0.1819474802569352,0.12689525278803823,0.11930996584591161,,,,2014-04-21,15,,,5
2014-04-01,351.75,365.25,351.73999,364.69,52.09819412811266,3051012,0.479193,0.40818178858101817,0.614257,0.515616,0.468035,0.44325,0.253553,0.2012272331617482,0.342136,0.354297,0.348044,0.317147,0.320059,0.341142,0.31726,0.322219,0.313279,0.2946474729836479,0.14559710542056986,0.129971,0.05091276295783875,0.11316372582523909,0.19219293414118177,0.12859542120917747,0.12027915076901055,,,,2014-04-21,14,,,5
2014-04-02,365.66,371.04999,358.29999,362.88,51.83963079065484,3456349,0.476686,0.38991395052171474,0.618503,0.517858,0.474674,0.445262,0.251181,0.20576848469249837,0.3792,0.358562,0.337809,0.34001,0.349997,0.3202,0.323379,0.323379,0.31628,0.2926475290553164,0.1510867887088842,0.12898199999999999,0.061240727435742714,0.10498531683137119,0.20132517004246672,0.13064009098187807,0.12107031888091868,,,,2014-04-21,13,,,5
