date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-21,141.46001,142.46001,140.81,141.67,121.00461804107762,3240700,0.226398,0.1702031193992746,0.21525,0.207151,0.213296,0.223161,0.072878,0.0750071577646703,0.1711,0.182078,0.165458,0.157312,0.164336,0.164135,0.207812,0.207812,0.202693,0.007050368763002718,0.005525446981801435,0.020467999999999986,0.004758883876049974,0.035128658362467174,0.009827026394649023,0.01481741002979181,0.022407197664991798,,,,2014-01-29,6,,,5
2014-01-22,142.31,144.571,141.87,144.37,123.31072405170448,4390400,0.224648,0.18574295123138768,0.21089,0.206106,0.213038,0.223533,0.070428,0.07459087069515481,0.170111,0.182404,0.16485,0.152503,0.165824,0.164261,0.207425,0.207425,0.202484,0.0031696916002664777,0.0056583299324771685,0.02104900000000004,0.006891812633922162,0.03609614562645666,0.009221814140614246,0.013984766384581387,0.022283725149992547,,,,2014-01-29,5,,,5
2014-01-23,143.10001,143.89,141.10001,141.31,120.69702994470455,4494800,0.22499,0.20464333844743746,0.236946,0.224392,0.223979,0.232727,0.096039,0.07654070063195892,0.172298,0.18467,0.164341,0.155175,0.171326,0.166759,0.208205,0.208205,0.202822,0.028332288134243405,0.015791324945485158,0.029904999999999987,0.009249790806443337,0.04384960024731391,0.010959129958216896,0.014148998981027183,0.02297656831817504,,,,2014-01-29,4,,,5
2014-01-24,140.39999,140.47,136.32001,136.64999,116.71680398821802,5873500,0.226754,0.25265020513717834,0.269497,0.248162,0.245029,0.250504,0.123671,0.08082527330178084,0.17305,0.183622,0.162944,0.163472,0.168948,0.16567,0.207837,0.207837,0.201878,0.06101768632741389,0.03719345810743635,0.048626,0.02436650324748363,0.06012280558961694,0.015509907809962078,0.016243949810700743,0.02530833483470458,,,,2014-01-29,3,,,5
2014-01-27,136.7,138.46001,135.64999,137.36,117.3232645017408,5279800,0.223192,0.24216629869655795,0.270513,0.250558,0.246798,0.250761,0.117217,0.08413361209252804,0.170884,0.185371,0.152403,0.162227,0.173024,0.167301,0.204486,0.204486,0.197244,0.06543957073056489,0.042308261814546555,0.05351700000000001,0.029888069874996703,0.0649401912521729,0.020048968075471425,0.018613432720141272,0.027872758940640528,,,,2014-01-29,2,,,5
2014-01-28,137.61,138.09,136.44,137.09,117.09260696373038,4611500,0.222989,0.23108855050805643,0.258954,0.241918,0.24176,0.247973,0.104183,0.08595628372048003,0.170993,0.184425,0.142175,0.163069,0.17094,0.166285,0.201409,0.201409,0.192068,0.056986532396672174,0.040364106671612665,0.05590500000000001,0.03160865401613816,0.07177275514432699,0.023406928468307858,0.02059076671572958,0.030421144491491386,,,,2014-01-29,1,,,5
2014-01-29,131.7,131.75999,128.07001,129.78,110.84887788260338,16000900,0.21717,0.3425454546390382,0.239218,0.236028,0.242925,0.250541,0.0743,0.08489662156407275,0.169347,0.185241,0.115781,0.164806,0.175976,0.166489,0.193463,0.193463,0.179548,0.04551254416444528,0.049500678723211344,0.070993,0.05147039587268906,0.09343595382049094,0.02541652989522944,0.02321894053459156,0.0341094949922649,,,,2014-01-29,0,,,5
2014-01-30,131.7,131.7,125.2,126.53,108.07300028266722,10419700,0.200699,0.34843205501554453,0.256306,0.251239,0.253918,0.257707,0.070732,0.08360892869461159,0.160356,0.173955,0.172558,0.163096,0.172191,0.167456,0.208407,0.204026,0.204026,0.04767668705507161,0.049908944361149093,0.053681000000000006,0.05105388868625341,0.05739863489560451,0.027440180546124182,0.02564530451882406,0.035888722720240816,,,,2014-04-23,59,,,5
2014-01-31,124.46,126.87,123.08,125.26,106.9882715788301,9736100,0.189052,0.3357072545241384,0.264481,0.25993,0.262009,0.262408,0.06639,0.082043571540556,0.157634,0.17443,0.172183,0.149392,0.171531,0.166063,0.206612,0.203968,0.203968,0.05767536647671648,0.05804824348509455,0.058439999999999964,0.05824020446870026,0.05883117252145145,0.030188833812541664,0.02859102624303047,0.037938838836582556,,,,2014-04-23,58,,,5
2014-02-03,124.24,126.52,122.75,123.08,105.12624770027215,9342400,0.177565,0.3309317702476946,0.277851,0.270734,0.27148,0.269172,0.069394,0.08089361049141454,0.155874,0.175602,0.171596,0.148902,0.169827,0.167627,0.205452,0.203986,0.203986,0.07214554517312685,0.06749083493006042,0.06518600000000002,0.06511510087980243,0.06286125830399075,0.03400308029986759,0.03212737248730592,0.04041585348780232,,,,2014-04-23,57,,,5
2014-02-04,123.07,123.8,120.53,122.04,104.23793090720486,9307600,0.167933,0.31813448084172735,0.268804,0.262832,0.264095,0.266147,0.052381,0.07830155499219503,0.168166,0.177685,0.167669,0.156845,0.173158,0.155262,0.206999,0.206999,0.202629,0.06157975503214036,0.05710459816808189,0.06351800000000007,0.054838338858850116,0.07001217865266754,0.036510050730074205,0.03439802936737646,0.042516048625274847,,,,2014-04-23,56,,,5
2014-02-05,121.0,121.94,118.77,121.4,103.69130719752748,9691900,0.158916,0.3043714653194545,0.269024,0.263433,0.265672,0.266032,0.04544,0.07531414090199548,0.166408,0.176629,0.167165,0.152127,0.173195,0.15685,0.206227,0.206227,0.202114,0.06256565765561589,0.059452630742062085,0.063918,0.057882357808603874,0.06846835938575804,0.038878742268759814,0.03667572040143879,0.04446168056843168,,,,2014-04-23,55,,,5
2014-02-06,121.79,122.72,121.51,122.67,104.77602196212082,6740600,0.165116,0.2944503572340088,0.249495,0.247174,0.252748,0.255796,0.027797,0.07099440081999589,0.160425,0.176012,0.166679,0.149098,0.173301,0.158048,0.208452,0.20172,0.20172,0.04085549009471759,0.051051918551071884,0.05407599999999996,0.0562181457140864,0.0570647453464177,0.039058446616574156,0.03798264750595089,0.045335709607665156,,,,2014-04-23,54,,,5
2014-02-07,123.75,127.21,123.65,127.02,108.49148447691958,8928400,0.161453,0.32655397848569806,0.234557,0.237711,0.243857,0.251211,0.011919,0.06562390983635989,0.152669,0.172724,0.165551,0.150372,0.172241,0.156938,0.203339,0.20033,0.20033,0.03120311428615513,0.04356278432984392,0.05088100000000001,0.04962775369953423,0.05799197505020015,0.03834432549562697,0.03848993267175934,0.045839826916059236,,,,2014-04-23,53,,,5
2014-02-10,128.96001,128.97,126.35,127.16,108.61104209281314,8174500,0.158451,0.31140162630974016,0.237204,0.237654,0.243885,0.248616,0.013388,0.06087519076032717,0.152863,0.172357,0.167489,0.14745,0.17271,0.158939,0.203467,0.20117,0.20117,0.033629067311256894,0.042744888165966055,0.047446000000000016,0.04724218160178742,0.052059852590456396,0.03791566566068423,0.03887674680759631,0.04598584265096294,,,,2014-04-23,52,,,5
2014-02-11,127.65,130.69,127.46,130.16,111.17339379786681,7878800,0.164326,0.31719360049770534,0.222376,0.223934,0.233228,0.238589,-0.003894,0.05498708250938834,0.151982,0.172534,0.167417,0.147036,0.171812,0.159145,0.202886,0.201181,0.201181,0.01935710513971986,0.03208727172563361,0.03740799999999997,0.03826682214578636,0.04261263250121186,0.03622852379514201,0.038259521800145156,0.04520603877360267,,,,2014-04-23,51,,,5
2014-02-12,130.28999,130.55,128.0,128.13,110.06299394061371,5802700,0.166765,0.3062249280485324,0.220798,0.223987,0.233002,0.239085,-0.006081,0.04943543864489849,0.146588,0.172747,0.167242,0.1433,0.17024,0.159071,0.19933,0.201152,0.201152,0.021395578889798983,0.03189126281035165,0.037932999999999995,0.036907285715332555,0.043825778805967164,0.03488007425829264,0.03768058916470938,0.044544853430547884,,,,2014-04-23,50,,,5
2014-02-13,127.06,129.94,127.06,129.5,111.23978747182674,4204200,0.165034,0.29637819669327925,0.214397,0.218894,0.229619,0.2359,-0.005389,0.04445139876808953,0.15274,0.172412,0.166745,0.140655,0.170976,0.160648,0.203386,0.200826,0.200826,0.010947162421889478,0.028839591540346377,0.035073999999999994,0.03742638396366069,0.04114783342506845,0.03270435500043781,0.036876862107949104,0.04368386675504353,,,,2014-04-23,49,,,5
2014-02-14,129.09,130.41,128.02,130.16,111.80677666857065,4813900,0.163027,0.28363131509268563,0.205416,0.212178,0.222472,0.230893,-0.01774,0.03879763524371776,0.15147,0.171304,0.167089,0.140055,0.171358,0.159807,0.202548,0.200706,0.200706,0.002889784180854671,0.021816646234544157,0.03018699999999999,0.030812241398327972,0.03826434713699503,0.029993939471384793,0.035507751574003196,0.04245687886822139,,,,2014-04-23,48,,,5
2014-02-18,130.13,130.9399,129.60001,130.63,112.21051093912087,4653300,0.174594,0.27098160146100264,0.208278,0.214014,0.223722,0.229465,-0.014873,0.033918486585197964,0.164478,0.171983,0.167452,0.139528,0.171463,0.161554,0.205083,0.205083,0.201056,0.003194185642396097,0.018681368274297283,0.02840899999999999,0.02603611589964694,0.038080726035257945,0.027557598214204,0.03397808036493902,0.04117979897111035,,,,2014-04-23,46,,,5
2014-02-19,130.11,130.5,128.37,128.39,110.28632509753682,5149200,0.178383,0.2713104312978319,0.217506,0.220327,0.228311,0.233099,-0.006455,0.030248169622907238,0.169701,0.173488,0.167309,0.143969,0.171595,0.161045,0.206652,0.206652,0.201375,0.010790211655194476,0.021694110748178314,0.031723999999999974,0.026955280999496622,0.04180095099487949,0.026033290345203134,0.032861355854324405,0.040320180882827586,,,,2014-04-23,45,,,5
2014-02-20,128.48,129.99001,127.51,129.56,111.29136437815066,4470500,0.17535,0.2623031126993717,0.210098,0.213633,0.222364,0.229267,-0.0163,0.02601651783900658,0.170218,0.172735,0.167289,0.145017,0.171182,0.160807,0.206666,0.206666,0.201171,0.0033768436313083017,0.01574042611658527,0.02809600000000001,0.02167131514267448,0.04040653121032037,0.023973613371212694,0.03130490769634812,0.03920889171166144,,,,2014-04-23,44,,,5
2014-02-21,129.8,129.8,128.11,128.28,110.19180569809454,5170100,0.178166,0.2545715322933759,0.205088,0.209408,0.2205,0.226781,-0.01956,0.021873198035460527,0.170473,0.172211,0.166861,0.141294,0.171141,0.160714,0.206529,0.206529,0.20083,-0.0015188311688573708,0.014018578589903047,0.025951000000000002,0.021390430875731586,0.03788312619739698,0.021656118413024505,0.029733423232125838,0.03800362882878312,,,,2014-04-23,43,,,5
2014-02-24,128.38,130.8,128.36,129.59,111.31708441788349,4638200,0.175417,0.24754808094059577,0.211379,0.215149,0.222848,0.228838,-0.013611,0.01864736185041866,0.170168,0.170273,0.166367,0.137283,0.16524,0.160953,0.206006,0.206006,0.200093,0.005347046379377385,0.01687920938334228,0.02874500000000002,0.022427074960398113,0.04063995851282595,0.02017347550087477,0.02856485833678188,0.03716193529889375,,,,2014-04-23,42,,,5
2014-02-25,129.3,129.75,126.21,126.78,108.90328475936612,7317400,0.170813,0.258300617708327,0.215048,0.218784,0.226417,0.229946,-0.011706,0.015887965318562416,0.166034,0.170502,0.166363,0.137714,0.164852,0.16003,0.20495,0.20495,0.20015,0.010072316266735548,0.021497984349871907,0.029796000000000017,0.02699985703341945,0.0381595719217179,0.019255188297771203,0.02792241524706279,0.036492304817176136,,,,2014-04-23,41,,,5
2014-02-26,127.24,127.94,126.36,126.61,108.75724545450382,4804400,0.175583,0.24636371234078264,0.216184,0.221463,0.228743,0.233159,-0.007008,0.013806513925965833,0.164197,0.170051,0.166019,0.132518,0.164978,0.159769,0.204296,0.204296,0.199868,0.01192215013088238,0.02447917407290906,0.03329100000000004,0.030505993571443873,0.04212225818797402,0.018588548464417674,0.02760939332213972,0.03620127710652376,,,,2014-04-23,40,,,5
2014-02-27,126.47,128.56,126.26,128.56,110.43232454899407,4650000,0.176245,0.24602710908576722,0.20621,0.210062,0.220671,0.227077,-0.016779,0.011026012659968939,0.167727,0.170864,0.166398,0.139647,0.165203,0.161064,0.205462,0.205462,0.20026,0.0006645291458881875,0.01525555143562421,0.026817000000000007,0.022200652314209784,0.03834391688125541,0.016959092162733173,0.026486316787001946,0.03534816100593069,,,,2014-04-23,39,,,5
2014-02-28,128.75,129.9501,128.06,128.92,110.74153505773126,4365200,0.174253,0.2349590963066287,0.206208,0.211075,0.220646,0.227251,-0.010962,0.00902710241815358,0.168623,0.169684,0.166633,0.135301,0.167245,0.160879,0.205584,0.205584,0.200069,0.0005964403806808238,0.015106114765124273,0.02718200000000004,0.022014337284743446,0.03923010672122437,0.015471578364364778,0.025451752966831245,0.03460578273266427,,,,2014-04-23,38,,,5
2014-03-03,127.18,128.44,126.52,128.22,110.14020852236777,4848044,0.173322,0.2255354259510862,0.218837,0.222053,0.227318,0.231589,0.018138,0.009855365834685072,0.172169,0.171131,0.166785,0.141976,0.170187,0.161938,0.206787,0.206787,0.200515,0.012054906648696045,0.020556917234306082,0.03107399999999999,0.024690849917308993,0.041717282772269354,0.01516097184475853,0.025006767900238046,0.03428471157514934,,,,2014-04-23,37,,,5
2014-03-04,129.38,131.0,129.33,130.23,111.86676643116442,5423308,0.172932,0.22756238052270922,0.204558,0.211793,0.217165,0.225785,0.015506,0.010369059849713702,0.168404,0.167578,0.166727,0.142592,0.168891,0.161887,0.205229,0.205229,0.199573,-0.0005302298927918614,0.011972241706065423,0.026212000000000013,0.01796099945401486,0.04030220636720236,0.013734498959526675,0.02382181097349508,0.03355082870468122,,,,2014-04-23,36,,,5
2014-03-05,130.39999,130.8,128.69,128.78999,110.62985559473505,4097125,0.171109,0.22340329166941672,0.214626,0.218723,0.223539,0.230675,0.037061,0.012795599863376092,0.180613,0.162193,0.163754,0.154756,0.158319,0.148701,0.20516,0.20516,0.198526,0.00951005583465292,0.018410174168685012,0.03214899999999998,0.022729924592329726,0.04590492458999551,0.013350458675447242,0.023329843991239618,0.03342338973152838,,,,2014-04-23,35,,,5
2014-03-06,129.00999,129.37,128.03,128.86,110.6900382361786,3599923,0.173754,0.21302258578722905,0.212452,0.226112,0.223482,0.229838,0.044519,0.015679545330341903,0.178754,0.162297,0.163742,0.1593,0.15937,0.148747,0.206278,0.206278,0.196773,0.00670775619513625,0.017208822125392986,0.03306499999999998,0.02227849919561148,0.04923339164141585,0.012746576631782606,0.022773387457980833,0.03339080884684398,,,,2014-04-23,34,,,5
2014-03-07,129.75,130.16,128.07001,128.53999,110.41519487123816,4301861,0.179384,0.20345733077413702,0.210537,0.224851,0.223882,0.22829,0.051621,0.018946950300310822,0.178612,0.16252,0.163938,0.156904,0.158482,0.148993,0.206332,0.206332,0.196925,0.004728447322106782,0.017556570963562945,0.031365000000000004,0.023702523713845236,0.04556266523524119,0.012017655785448441,0.022299131413033753,0.0332066444062218,,,,2014-04-23,33,,,5
2014-03-10,126.51,127.28,124.76,126.89,108.99790542987095,7039871,0.17468,0.20360576950506243,0.228638,0.238712,0.23387,0.237178,0.063522,0.02299922754573711,0.182664,0.165505,0.16376,0.159681,0.160292,0.153659,0.20781,0.20781,0.197608,0.021275895550848523,0.026051108297431652,0.039569999999999994,0.02840251700743429,0.05359934239513692,0.012859313945939357,0.02264022022070629,0.03378513127838345,,,,2014-04-23,32,,,5
2014-03-11,127.03,127.27,125.62,125.67,107.94989056916275,4190977,0.179842,0.19956225694103044,0.231482,0.239466,0.234994,0.236933,0.070029,0.027274661405215554,0.186719,0.166516,0.163886,0.165262,0.16169,0.154817,0.207297,0.207297,0.199902,0.024550758998589023,0.02768665651843852,0.03703100000000001,0.0292390153757337,0.046643718613194995,0.013922172587089327,0.023098987156863763,0.034080210253075865,,,,2014-04-23,31,,,5
2014-03-12,125.0,125.2,123.81,124.43,106.88474899891682,5041992,0.180745,0.19610511311185655,0.22598,0.234786,0.231929,0.234492,0.067529,0.03093414673201414,0.187803,0.166607,0.163952,0.162957,0.161889,0.155408,0.207521,0.207521,0.200062,0.018821984788400692,0.024404413106654727,0.034430000000000016,0.027145832947431225,0.044716881435528905,0.014367610059935814,0.023217662243208398,0.03411200932097806,,,,2014-04-23,30,,,5
2014-03-13,124.65,125.61,121.63,121.89,104.70291061760192,6071160,0.171491,0.21143718870651482,0.243116,0.250851,0.246062,0.24379,0.07879,0.03528467884728558,0.192613,0.167341,0.163879,0.165159,0.163267,0.155273,0.208493,0.208493,0.200647,0.03498587491021077,0.03754877846487395,0.043143000000000015,0.03882027069420704,0.04903578435969033,0.016241997773597174,0.02452049099063254,0.03493300847361642,,,,2014-04-23,29,,,5
2014-03-14,122.12,124.28,121.95,123.11,105.75088204997348,5702757,0.168986,0.20715647237255264,0.242752,0.246924,0.24418,0.242639,0.075987,0.03898488986116871,0.192351,0.167109,0.164529,0.164216,0.163304,0.155862,0.20858,0.20858,0.200897,0.034369358756395824,0.035587943743662726,0.041742,0.036194961276558496,0.04819211087706621,0.017889939681124324,0.02552662305908983,0.035552007703287654,,,,2014-04-23,28,,,5
2014-03-17,123.97,125.82,123.92,125.42,107.7351916007592,4381634,0.172766,0.2166327934460303,0.231938,0.23875,0.235146,0.234987,0.066904,0.041522990782880645,0.192604,0.167763,0.164267,0.165407,0.163443,0.156434,0.208708,0.208708,0.200899,0.023537029980903817,0.026426188753405327,0.03408800000000001,0.027857536597509502,0.042065791457311846,0.018403311526558823,0.025608401758573054,0.03541891609389786,,,,2014-04-23,27,,,5
2014-03-18,125.59,125.8165,123.66,124.04,106.54978128757604,4151560,0.170605,0.21323171619494818,0.230669,0.235847,0.232706,0.234347,0.067642,0.04389744616625513,0.192901,0.166978,0.164178,0.165797,0.162983,0.155519,0.208539,0.208539,0.200766,0.02237042833531938,0.024160535461287186,0.033581,0.025050444664728583,0.04330328364167346,0.018763958509173416,0.025476777549728883,0.03525183281263442,,,,2014-04-23,26,,,5
2014-03-19,124.32,125.2,121.37,122.24,105.00353086153073,6672961,0.16249,0.21501140030282723,0.234072,0.237409,0.235861,0.237373,0.059478,0.04531386015114103,0.19069,0.169573,0.163922,0.163054,0.163621,0.155784,0.208733,0.208733,0.20081,0.02548391098405725,0.027126496543965012,0.03656300000000001,0.0279435144020464,0.04631563329782484,0.019374863279617398,0.02562675200375035,0.03537102982966766,,,,2014-04-23,25,,,5
2014-03-20,122.59,123.9025,121.38,123.73,106.28341889920193,4601670,0.157056,0.21304881692992989,0.232159,0.234305,0.232691,0.23489,0.053776,0.04608314559194639,0.16739,0.167984,0.163897,0.160379,0.167301,0.156848,0.204205,0.204205,0.198312,0.028059048968894523,0.028485764951189152,0.036578,0.0286988297637929,0.04483039710305359,0.02016433470591532,0.02588666227169933,0.03548075439060696,,,,2014-04-23,24,,,5
2014-03-21,124.06,124.45,122.5,122.58,105.29562080395274,7975403,0.157134,0.20799243735268402,0.234766,0.23364,0.232268,0.234977,0.059416,0.0472952232654058,0.170147,0.170407,0.163875,0.161851,0.167382,0.156755,0.2053,0.2053,0.198925,0.029454318046433142,0.026969651313357462,0.036052,0.025717296887311086,0.045314689687598775,0.021008878645962393,0.025985115820940978,0.035532685809642695,,,,2014-04-23,23,,,5
2014-03-24,123.53,123.95,122.08,123.42,106.01721169332224,4476014,0.158016,0.20098909325349762,0.235791,0.23045,0.229952,0.236404,0.057625,0.04823429387764163,0.169246,0.169375,0.163938,0.16148,0.163751,0.156866,0.204921,0.204921,0.19869,0.030699670190722506,0.025043420755039347,0.037714,0.02216246947595843,0.05041559728723491,0.021889859695486038,0.025899507178586283,0.03573098709967518,,,,2014-04-23,22,,,5
2014-03-25,124.46,125.0,123.56,124.02,106.53256135936347,3229412,0.160792,0.1930360136239854,0.22749,0.221322,0.221169,0.231246,0.052073,0.048583267161492395,0.169023,0.169259,0.163833,0.163886,0.163251,0.155878,0.204814,0.204814,0.198609,0.022471701894112878,0.016375834081408552,0.032637,0.013264011061848685,0.04867892937216259,0.02194275444081575,0.025033718715206488,0.03544971554515925,,,,2014-04-23,21,,,5
2014-03-26,124.61,125.32,123.32,123.53,106.11165120943262,3091527,0.158812,0.18502541487134289,0.237307,0.227144,0.224545,0.233186,0.066494,0.05021151560135673,0.171952,0.170308,0.163894,0.167211,0.167104,0.154644,0.205766,0.205766,0.198909,0.03125051189205377,0.01878834789580347,0.034277,0.012290344286577132,0.049702327477724684,0.022788914209110115,0.024465957731624396,0.03534310504105386,,,,2014-04-23,20,,,5
2014-03-27,123.01,124.3,121.8,123.21,105.8368220328002,3116046,0.160816,0.17685095711182242,0.240929,0.236174,0.225219,0.232186,0.065346,0.051587377819415206,0.17186,0.170128,0.163894,0.164076,0.167211,0.154336,0.205714,0.205714,0.198863,0.03525965044383089,0.019479057199200234,0.03332299999999999,0.011158587968075395,0.04720700057959781,0.02392261750317564,0.024012603137767655,0.035159459128230784,,,,2014-04-23,19,,,5
2014-03-28,123.78,125.19,123.52,124.46,106.91053659232296,2863453,0.161447,0.17540550718487946,0.224913,0.222355,0.219037,0.228186,0.048668,0.051321979835832005,0.173329,0.170005,0.163866,0.16286,0.167333,0.152908,0.206074,0.206074,0.198817,0.01881594089825281,0.012970593560488852,0.029369000000000006,0.00998862562856584,0.045690154537931016,0.023458374175455383,0.023008784085287764,0.03463305375293708,,,,2014-04-23,18,,,5
2014-03-31,125.36,126.04,124.8,125.49,107.79532819316103,2962010,0.162072,0.17183215368372132,0.228846,0.220462,0.21611,0.226605,0.054593,0.05161934530530182,0.181606,0.17013,0.16384,0.162995,0.168237,0.1527,0.208269,0.208269,0.198837,0.02037771077392503,0.007847051284849804,0.027767999999999987,0.001300945985979296,0.047694745582320425,0.02317831386622535,0.021630444739793402,0.03400895795721552,,,,2014-04-23,17,,,5
2014-04-01,126.24,128.39999,126.17,128.21001,110.13179193174781,3953038,0.16172,0.1933291548213911,0.223009,0.213815,0.211883,0.223915,0.049687,0.05144367755027438,0.183513,0.168386,0.165601,0.163778,0.169587,0.153895,0.209012,0.209012,0.199237,0.013726280265616675,0.0028889083246504688,0.024678000000000033,-0.002743190735546047,0.04635950828521221,0.022319038084351834,0.019926668702053136,0.03316068905201411,,,,2014-04-23,16,,,5
2014-04-02,128.63,128.76601,127.4,128.31,110.21769472945458,2935170,0.161926,0.18436988965808387,0.219181,0.209697,0.209666,0.222265,0.046249,0.05097143413661307,0.178125,0.160414,0.14971,0.160658,0.142734,0.136014,0.200236,0.200236,0.191216,0.01862952583664293,0.009455969695704863,0.031048999999999993,0.004715272336673959,0.05241501615467223,0.02198362788001466,0.01897478697420329,0.03296871732001282,,,,2014-04-23,15,,,5
