date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-21,540.98999,550.07001,540.41998,549.07001,17.107520191358557,11677186,0.173948,0.20143931011129493,0.316758,0.278703,0.2801,0.275256,0.173429,0.17755063860122405,0.186566,0.178555,0.126637,0.164605,0.15445,0.150273,0.156333,0.156333,0.134953,0.15918156592861266,0.12375952206524737,0.140303,0.10424906139092954,0.16085868371801607,0.1598264974286044,0.12016962510719562,0.1329346684722672,,,,2014-01-27,4,,,5
2014-01-22,550.91498,557.28998,547.81,551.51001,17.183546011088954,13528022,0.172282,0.19323389307609076,0.316607,0.275139,0.276209,0.271857,0.168591,0.17673612600111277,0.188578,0.177663,0.122458,0.163279,0.153991,0.148648,0.154502,0.154502,0.131736,0.16076559176340774,0.12169980484898804,0.14012100000000002,0.09992741711722006,0.16333648338057943,0.15991186964085927,0.12030873235644947,0.13358797133842473,,,,2014-01-27,3,,,5
2014-01-23,549.94,556.5,544.8064,556.17999,17.329056278710855,14303549,0.168699,0.18861015707879553,0.304222,0.272264,0.270471,0.268543,0.151568,0.17444811454646614,0.179754,0.176979,0.116953,0.156524,0.153271,0.147983,0.15004,0.15004,0.124832,0.15318107791619284,0.12042104597924963,0.14371099999999992,0.10245208906806513,0.17358398299644473,0.1592999794840714,0.12031894268579493,0.1345082466712952,,,,2014-01-27,2,,,5
2014-01-24,554.0,555.62,544.75,546.07001,17.014048693676447,15437662,0.166665,0.20012451972528214,0.3309,0.291321,0.285801,0.27883,0.177405,0.17471692231496921,0.182855,0.17701,0.11106,0.164882,0.15319,0.148154,0.148534,0.148534,0.120171,0.18119128807510376,0.1372339712204862,0.15865900000000002,0.11249400092155604,0.18913291652707165,0.16129009844689252,0.12185667255258505,0.13670376970117748,,,,2014-01-27,1,,,5
2014-01-27,550.07001,554.79999,545.75,550.5,17.152083670728246,20551564,0.165665,0.1946912455914911,0.332219,0.290701,0.286376,0.27666,0.175321,0.1747718384681538,0.173155,0.177236,0.076592,0.166968,0.153672,0.148477,0.12815,0.12815,0.092925,0.2028152266015416,0.15819005169970646,0.18373500000000004,0.13303374222256056,0.23751364699047384,0.16506511009731517,0.12515970702050516,0.14097933609197952,,,,2014-01-27,0,,,5
2014-01-28,508.76001,515.0,502.07001,506.5,15.78116907917795,38174933,0.159176,0.4398080318117294,0.235397,0.236327,0.247874,0.253656,0.068189,0.16508248951650348,0.165979,0.175236,0.052866,0.15304,0.153482,0.147973,0.113341,0.113341,0.07322,0.12185639649091715,0.1345806798873952,0.18043599999999999,0.14070393968435826,,0.16113704522400626,0.12601615909931335,0.1445663055381632,,,,2014-04-23,61,,,5
2014-01-29,503.95001,507.37,498.62,500.75,15.60202124779112,18053678,0.161284,0.42288600327278203,0.23673,0.23292,0.244145,0.246722,0.065463,0.15602617228773044,0.166902,0.175956,0.01738,0.157302,0.153043,0.148874,0.113313,0.113313,0.072533,0.1230679748241797,0.13087045050446458,0.17418899999999998,0.13467964832043855,,0.15767622064220385,0.12645745831796346,0.1472592777619665,,,,2014-04-23,60,,,5
2014-01-30,502.54001,506.5,496.70001,499.78201,15.57186254071914,26588662,0.15772,0.4033123238432873,0.240721,0.242118,0.250435,0.24595,0.066247,0.14786442935248223,0.172046,0.176375,0.153565,0.158502,0.154473,0.149065,0.164101,0.164101,0.153613,0.07650189332275092,0.0863457826322247,0.09233699999999997,0.09112539020800664,0.09901507613381325,0.15029673634043542,0.12281094234653266,0.14226634341996955,,,,2014-04-23,59,,,5
2014-01-31,495.17999,501.53,493.54999,500.60001,15.597353679698298,18220292,0.156162,0.38462289720689496,0.225996,0.229202,0.240108,0.23685,0.049609,0.13893211759316565,0.166855,0.176081,0.153466,0.15646,0.154471,0.149919,0.161817,0.161817,0.153405,0.06406832939904317,0.07831249555110406,0.08344499999999999,0.08512665942778211,0.08902031317535919,0.1424577902548543,0.11876562900149369,0.13691894856360867,,,,2014-04-23,58,,,5
2014-02-03,502.60999,507.73001,499.29999,501.53,15.626333562835176,14374466,0.152846,0.36683115539789785,0.244022,0.24234,0.251548,0.243184,0.064074,0.13212683417560514,0.169085,0.175905,0.153031,0.155437,0.153773,0.148815,0.162491,0.162491,0.152982,0.08129236842981763,0.08905976472793842,0.090202,0.09285487423986677,0.09167755084675333,0.13689729736166914,0.11606509588571592,0.13267195323964426,,,,2014-04-23,57,,,5
2014-02-04,505.85001,509.45999,502.76001,508.79001,15.852540367490777,13762649,0.152487,0.35646041294949843,0.224404,0.233212,0.245571,0.239979,0.045704,0.12427021288691376,0.177262,0.171349,0.153007,0.158757,0.144399,0.147062,0.16336,0.16336,0.15242,0.06109284486751712,0.08222919628059924,0.08755899999999997,0.0921425248604506,0.0936029556437929,0.1300059834985644,0.11298910501252349,0.12857077567240388,,,,2014-04-23,56,,,5
2014-02-05,506.56,515.28003,506.25189,512.59003,15.970942991495564,12037845,0.15091,0.341732755307111,0.222147,0.230329,0.243877,0.240873,0.048244,0.11735873898810341,0.17684,0.171325,0.152845,0.156936,0.143639,0.147208,0.164418,0.164418,0.150816,0.05773099420181388,0.07948762594921613,0.090057,0.0896682919208347,0.1019427576814578,0.12343552992613253,0.10994351600676827,0.12506952333854898,,,,2014-04-23,55,,,5
2014-02-06,510.06,513.5,507.81,512.51001,16.06347863518829,9225014,0.150191,0.32700066076471423,0.215333,0.222378,0.238263,0.23626,0.042558,0.11055867180736673,0.187641,0.171991,0.152904,0.155292,0.144665,0.14763,0.166346,0.166346,0.154235,0.04889992781176533,0.07195388066877931,0.08202499999999999,0.0826817995934547,0.0931141579563246,0.1166595660975537,0.10648991279422382,0.12115638485322634,,,,2014-04-23,54,,,5
2014-02-07,521.38,522.92987,517.38,519.67999,16.288206701294573,13377043,0.150692,0.31879524876057913,0.220305,0.226129,0.242867,0.243038,0.047495,0.10482561073396976,0.175836,0.171218,0.153121,0.155418,0.142389,0.147792,0.164104,0.164104,0.150988,0.05605502265419743,0.07880845373615572,0.09204999999999997,0.08942054051265783,0.10654492680353897,0.11115006214815767,0.10397341651621762,0.1185103498665694,,,,2014-04-23,53,,,5
2014-02-10,518.65997,531.98999,518.0,528.98999,16.580009924348264,12350146,0.14415,0.31561732848715074,0.209818,0.218485,0.235921,0.236436,0.032965,0.0982928279399725,0.178202,0.171231,0.153112,0.15743,0.144188,0.147821,0.16361,0.16361,0.152628,0.04614155577996157,0.07235892855894177,0.08380799999999997,0.08443061218241113,0.09611017399896357,0.10524019793286712,0.10109937215646526,0.11535559078779037,,,,2014-04-23,52,,,5
2014-02-11,530.60999,537.75,529.5,535.96002,16.79846813511148,10108240,0.146214,0.30738225859521495,0.209635,0.21912,0.236383,0.236403,0.03343,0.09239620721815682,0.179729,0.171218,0.153083,0.156872,0.145275,0.147542,0.163997,0.163997,0.152856,0.045603034461690034,0.07243206410362849,0.08354700000000001,0.08476386168488334,0.09554051208308359,0.09981863761730557,0.09849325324257101,0.11246390071617306,,,,2014-04-23,51,,,5
2014-02-12,536.95001,539.56,533.23999,535.91998,16.797208250001344,11046152,0.147061,0.2930777040304368,0.210454,0.219226,0.236906,0.237265,0.039888,0.08762273383468802,0.196325,0.171921,0.153219,0.157974,0.145033,0.147361,0.168779,0.168779,0.155912,0.041606837253149065,0.06817505185802081,0.08135300000000001,0.0803991165743616,0.09569265760232085,0.09452665576601861,0.0957370531167028,0.10963563701470277,,,,2014-04-23,50,,,5
2014-02-13,534.65997,544.84998,534.20001,544.42999,17.063931119803115,10994308,0.145462,0.28943375404724603,0.202021,0.212339,0.232256,0.234898,0.030895,0.08246566712244364,0.184775,0.171229,0.152933,0.154133,0.144441,0.147539,0.165274,0.165274,0.15358,0.03668064232312643,0.0670418968858923,0.081318,0.0808218657533967,0.09653312166485589,0.08926792727121023,0.09312840255026547,0.10706130637700252,,,,2014-04-23,49,,,5
2014-02-14,542.46997,545.97992,541.21002,543.98999,17.050143463458316,9781372,0.145657,0.27599137578405086,0.201377,0.212041,0.232387,0.2338,0.032512,0.07792442465676695,0.182691,0.171253,0.152489,0.154085,0.146975,0.147504,0.164518,0.164518,0.152887,0.03679465918144728,0.06792615219942649,0.08091300000000004,0.08202212343675916,0.09485299389010521,0.08449763017214088,0.09083728888200737,0.10468418761545684,,,,2014-04-23,48,,,5
2014-02-18,546.0,551.19,545.60999,545.98999,17.11283684097345,9329464,0.147265,0.2637331695749869,0.200945,0.214133,0.233621,0.233223,0.031768,0.07372838605160632,0.192904,0.171522,0.15305,0.15529,0.146421,0.147827,0.167619,0.167619,0.155103,0.033366953195400034,0.066051717955845,0.07812000000000002,0.08078657552935142,0.09129031558997808,0.07984938681061898,0.08858405516144716,0.10226926146859712,,,,2014-04-23,46,,,5
2014-02-19,544.75,546.89001,534.34998,537.37,16.84265937292816,11221250,0.141075,0.26274285218401855,0.2061,0.216194,0.235581,0.233581,0.033409,0.07006298731964211,0.190452,0.171548,0.15297,0.156821,0.145222,0.14781,0.166939,0.166939,0.154639,0.0390994258394102,0.0686865636250438,0.07894200000000001,0.08216578295134816,0.09024626474564504,0.07614484490414546,0.0867751922945014,0.1001486013350883,,,,2014-04-23,45,,,5
2014-02-20,532.98999,537.0,529.0,531.15002,16.647705590686517,10932729,0.140596,0.2566384404105215,0.208427,0.217072,0.236308,0.234504,0.034479,0.06682807938149284,0.191808,0.171524,0.152745,0.157074,0.145617,0.147987,0.167182,0.167182,0.154679,0.04113817181069154,0.06917088199177834,0.07982499999999998,0.08200744650027061,0.09156822702434383,0.07296242007746782,0.0851748004487993,0.09830100121371663,,,,2014-04-23,44,,,5
2014-02-21,532.79303,534.57001,524.59998,525.25,16.46278287698517,9965331,0.138519,0.25046783929928407,0.208928,0.22214,0.241686,0.236622,0.036646,0.0640842539831753,0.18582,0.171391,0.152651,0.154723,0.145138,0.148025,0.165487,0.165487,0.153573,0.04348254306072105,0.0762343273053128,0.08304900000000001,0.09104694541046598,0.09075690855412633,0.07028243125776357,0.0843620301630278,0.0969144556488333,,,,2014-04-23,43,,,5
2014-02-24,523.15002,529.91992,522.41998,527.54999,16.534873403203488,10337850,0.137388,0.23972570895891201,0.205933,0.221695,0.236422,0.235814,0.037234,0.06164332180288663,0.186482,0.171391,0.152907,0.154127,0.146191,0.148071,0.165785,0.165785,0.153886,0.04038577050006609,0.07067527764907666,0.081928,0.0844488926974565,0.09417964989206729,0.0675645530070638,0.0831177799344868,0.09555205058984845,,,,2014-04-23,42,,,5
2014-02-25,529.38,529.565,521.0,522.06,16.362794975696346,8321060,0.139822,0.23398988963019784,0.20511,0.221895,0.236146,0.235168,0.038445,0.05953438345716966,0.186538,0.171279,0.15288,0.153134,0.145892,0.148027,0.16574,0.16574,0.153845,0.03965447064284716,0.07044206049178753,0.08132299999999998,0.08441895798849952,0.09319983889279707,0.06502727279213501,0.08196544180333232,0.09425850053622585,,,,2014-04-23,41,,,5
2014-02-26,523.60999,525.0,515.59998,517.34998,16.215169839425613,9876081,0.137844,0.22727860357414972,0.210498,0.229977,0.242286,0.240288,0.044833,0.05819789405197241,0.1818,0.171279,0.152798,0.151274,0.146843,0.147981,0.164439,0.164439,0.152991,0.046483153911726055,0.07787556054979938,0.08729700000000001,0.09213543730091794,0.09763016453809858,0.06334144380300692,0.08159363441664749,0.0936256368511144,,,,2014-04-23,40,,,5
2014-02-27,517.14001,528.78003,516.04999,527.66998,16.53863004738248,10793903,0.133212,0.23642561149056365,0.20596,0.221973,0.239217,0.237651,0.046784,0.057160267319974915,0.194857,0.171921,0.153288,0.156102,0.145705,0.147805,0.168421,0.168421,0.155723,0.03772912383745719,0.07083731515877253,0.08192799999999997,0.08577946278443777,0.09413956789275846,0.06101305107886603,0.08061578721138613,0.0925622153191949,,,,2014-04-23,39,,,5
2014-02-28,529.08002,532.75,522.12,526.23999,16.49381035995407,13296879,0.125842,0.22579685938905825,0.202332,0.221875,0.237834,0.235963,0.041048,0.055695515745431745,0.185742,0.171293,0.153211,0.150684,0.145669,0.147788,0.165691,0.165691,0.153978,0.03698481309018489,0.07218043563106841,0.081985,0.08795341099281981,0.09274165152752165,0.058828665807167745,0.07984893706772087,0.09160065029017718,,,,2014-04-23,38,,,5
2014-03-03,523.41998,530.65002,522.81,527.76001,16.54144448427362,8612772,0.122958,0.2157308887916594,0.204277,0.226117,0.235417,0.234392,0.046557,0.05486474158675613,0.181552,0.171244,0.153163,0.151224,0.146047,0.147887,0.164532,0.164532,0.15323,0.04032250084899497,0.07090865263784171,0.08116199999999998,0.084798640140264,0.09231350646305075,0.057146287174606576,0.07903618393773186,0.09065168208197925,,,,2014-04-23,37,,,5
2014-03-04,531.0,532.64001,527.77002,531.23999,16.650518769202918,9270562,0.121757,0.20808291987906766,0.188654,0.218103,0.228597,0.230323,0.032492,0.05283085598796012,0.182015,0.171293,0.15333,0.150908,0.14589,0.147791,0.164755,0.164755,0.153452,0.02473556498866772,0.06387612825419434,0.076871,0.08112088759436442,0.09075515334776427,0.05419985788497576,0.07765799705741026,0.08939889280179933,,,,2014-04-23,36,,,5
2014-03-05,530.91998,534.75,529.13,532.35999,16.6856180627684,7352217,0.120696,0.19865512893848009,0.191382,0.22221,0.230816,0.233127,0.038536,0.05153132362541829,0.160867,0.162964,0.147884,0.128879,0.134992,0.142621,0.1532,0.1532,0.143196,0.039115019369495074,0.0776466177515383,0.08993100000000001,0.09467639672514733,0.10294681936409844,0.05282850892902297,0.07765696257505826,0.08944726618345394,,,,2014-04-23,35,,,5
2014-03-06,532.78998,534.43988,528.09998,530.75,16.635160753746586,6631873,0.120866,0.18996411710533886,0.188354,0.221893,0.227515,0.230499,0.035867,0.05010729420492571,0.171548,0.16336,0.147873,0.130395,0.136102,0.143547,0.156014,0.156014,0.145284,0.033449374709405094,0.0715248765568593,0.08521499999999999,0.08834787374260791,0.09972598909732583,0.05106676945451225,0.07709950020976744,0.08906251471223087,,,,2014-04-23,34,,,5
2014-03-07,531.09003,531.97998,526.04999,530.44,16.625445819866396,7926663,0.123582,0.18114525919260646,0.182318,0.218701,0.225956,0.229419,0.031408,0.04840735836811428,0.170757,0.163182,0.147703,0.131844,0.136531,0.143987,0.155648,0.155648,0.14497,0.027855759982618494,0.0703377467429597,0.08444900000000002,0.08882596923308717,0.09936137078822727,0.048956677684340096,0.07648479534914855,0.08864310428384624,,,,2014-04-23,33,,,5
2014-03-10,528.35999,533.33002,528.33911,530.91998,16.640491848333376,6384500,0.126527,0.17276948829622985,0.185134,0.220616,0.224261,0.230241,0.034943,0.0471833257891948,0.18288,0.16336,0.148094,0.132598,0.13713,0.143628,0.159137,0.159137,0.147345,0.027231283827993225,0.0651489097346272,0.082896,0.08188101872419887,0.10152261833594844,0.046981641879217655,0.07545426029328298,0.08812064025804203,,,,2014-04-23,32,,,5
2014-03-11,535.45001,538.73999,532.59003,536.09003,16.802536957952444,10028407,0.125669,0.17113501606694512,0.188354,0.227663,0.227173,0.232064,0.037662,0.04631775071744981,0.181226,0.16336,0.147876,0.132137,0.137611,0.143159,0.158593,0.158593,0.146897,0.031245077723178777,0.06858918960496527,0.08516699999999999,0.08512481435451894,0.10265982369234022,0.04555104513775958,0.07483016295798137,0.08785212750731095,,,,2014-04-23,31,,,5
2014-03-12,534.51001,537.34998,532.0,536.60999,16.818835418801658,7170808,0.127164,0.1632368090878631,0.187284,0.226364,0.227096,0.233033,0.043134,0.04602831883404528,0.172055,0.163182,0.147814,0.132985,0.137294,0.14387,0.156046,0.156046,0.145274,0.03268476244484536,0.07106544868317052,0.087759,0.08800269357967536,0.10517125668524657,0.044381383074767376,0.07448791620572584,0.08784366137028267,,,,2014-04-23,30,,,5
2014-03-13,537.44,539.65997,529.15997,530.65002,16.632028613805026,9205087,0.123757,0.16456540519835533,0.20327,0.241963,0.233167,0.23712,0.057056,0.04703083530367753,0.16076,0.163009,0.147172,0.133216,0.136934,0.144598,0.152828,0.152828,0.142651,0.0520800976267676,0.08031682547222671,0.094469,0.09322301143909592,0.10933976757305616,0.045081266215858305,0.07501781704813501,0.08844596488207515,,,,2014-04-23,29,,,5
2014-03-14,528.78998,530.89001,523.0,524.69,16.44521766841477,8471356,0.121635,0.16596009848678758,0.20977,0.245403,0.236303,0.239947,0.062709,0.048456123003343204,0.161424,0.163031,0.148287,0.133518,0.139681,0.145089,0.153641,0.153641,0.143546,0.057644881467111525,0.08263817551200289,0.09640099999999999,0.09419142587942492,0.11087443732485155,0.046223413056881324,0.07571057690848663,0.08916914989279559,,,,2014-04-23,28,,,5
2014-03-17,527.70001,529.96997,525.84998,526.73999,16.50946913384527,7126794,0.129399,0.15933362912063237,0.209764,0.242558,0.23001,0.234955,0.064302,0.04989665727576655,0.162901,0.163227,0.148492,0.13785,0.139474,0.144728,0.154405,0.154405,0.143795,0.056835147136203246,0.07556944409466332,0.09115999999999999,0.08438605411198244,0.10749507805850717,0.0471881161550015,0.07569774665268451,0.08935013626617781,,,,2014-04-23,27,,,5
2014-03-18,525.90002,531.96997,525.20007,531.40002,16.655528407272396,7493109,0.13164,0.1576598327038158,0.20267,0.233552,0.226392,0.232476,0.057013,0.05054359752342414,0.161698,0.163128,0.149009,0.138255,0.139762,0.145063,0.154125,0.154125,0.144161,0.049831852392928255,0.07225472297314078,0.08831499999999998,0.08267126188155627,0.10496131510528925,0.047428455812994846,0.07538474449999871,0.08925603296925255,,,,2014-04-23,26,,,5
2014-03-19,532.26001,536.23999,529.0,531.26001,16.651148003301284,8026994,0.13201,0.15032802425946643,0.207486,0.234525,0.225692,0.233288,0.060221,0.05142336138493103,0.161637,0.163227,0.148839,0.140792,0.139263,0.14537,0.154045,0.154045,0.14407,0.0546103788748554,0.07163074772135228,0.08921799999999999,0.07967658885666173,0.10730867141608119,0.048081357909527625,0.07504347206557631,0.08925257542659322,,,,2014-04-23,25,,,5
2014-03-20,529.89001,532.66998,527.34998,528.70001,16.570906121073374,7457791,0.13312,0.14518502649989562,0.209958,0.231681,0.222315,0.230608,0.068883,0.05301060125902821,0.162205,0.163252,0.147801,0.14031,0.139484,0.145476,0.153793,0.153793,0.143257,0.05713903601057388,0.06850461193171797,0.08735100000000001,0.07397482147185322,0.10674719769337834,0.04890478319144092,0.07444903023522555,0.08907970493326657,,,,2014-04-23,24,,,5
2014-03-21,531.92999,533.75,526.33002,532.87,16.70160085765028,13373167,0.130298,0.14344456483589368,0.208739,0.226638,0.218328,0.229091,0.068143,0.05438627387184383,0.162987,0.163252,0.14769,0.141026,0.139775,0.145721,0.154066,0.154066,0.143169,0.05548041702807241,0.0642527404740326,0.085922,0.06850928663039071,0.10800778627333396,0.04950256808568015,0.07352209480238983,0.08879264084842416,,,,2014-04-23,23,,,5
2014-03-24,538.41998,540.5,535.06,539.19,16.899681843822012,12703553,0.130476,0.14795385658572843,0.216406,0.224312,0.216253,0.227879,0.077887,0.05652270351985803,0.165766,0.163177,0.147276,0.138489,0.138294,0.145576,0.155005,0.155005,0.142808,0.06183506741318989,0.06124105318714404,0.08507100000000001,0.06094343333686708,0.10947929073884435,0.050623704388181034,0.07240563647373112,0.08845430986220379,,,,2014-04-23,22,,,5
2014-03-25,541.5,545.75,539.59003,544.98999,17.081471721416005,10426908,0.13436,0.15007650091350008,0.21108,0.21762,0.209892,0.224695,0.073692,0.05808354865441639,0.165577,0.163177,0.147849,0.137632,0.138348,0.145519,0.155199,0.155199,0.143262,0.05625978181384633,0.05469197309053611,0.081433,0.05390366061014215,0.1083467514285856,0.05113607506324152,0.07079530343889522,0.08781600896563982,,,,2014-04-23,21,,,5
2014-03-26,546.52002,549.0,538.85999,539.78003,16.918172851759266,10706032,0.130737,0.15029754520021799,0.218833,0.222282,0.214667,0.226798,0.079011,0.05998604423128762,0.166479,0.163176,0.148248,0.141037,0.13797,0.145351,0.155764,0.155764,0.143579,0.0633357600078227,0.05889862931799905,0.08321899999999999,0.056645308225492436,0.10805711463442433,0.05224513733093072,0.06971378760972284,0.08739809905967255,,,,2014-04-23,20,,,5
2014-03-27,540.01501,541.5,535.12012,537.46002,16.845458544842405,7930475,0.140166,0.14477843714917316,0.22426,0.224824,0.214962,0.226613,0.086416,0.06238876748298875,0.166473,0.163176,0.148593,0.141313,0.140083,0.145511,0.155926,0.155926,0.143852,0.06854213580456558,0.05902136005447664,0.08276100000000003,0.05409918752710299,0.10703977627778802,0.0537266826467157,0.0687417487410641,0.08697654459970232,,,,2014-04-23,19,,,5
2014-03-28,538.32001,538.93988,534.25,536.85999,16.826659013106358,7163009,0.141106,0.1381442474590615,0.233158,0.234611,0.220279,0.229399,0.099946,0.06580306134817158,0.166862,0.163176,0.148799,0.141152,0.140737,0.145351,0.156186,0.156186,0.144016,0.07729494937714898,0.06405521873261699,0.08538299999999999,0.05712741913301017,0.1074871449567456,0.05586925234948236,0.068315700558478,0.0868316769088203,,,,2014-04-23,18,,,5
2014-03-31,539.22998,540.81,535.92999,536.73999,16.822889841487424,6023884,0.144931,0.13171973630167844,0.240111,0.229845,0.21804,0.227515,0.114269,0.07020905577106507,0.172158,0.163176,0.148952,0.14292,0.14081,0.145476,0.156613,0.156613,0.146193,0.0833709760682129,0.061400886137560395,0.081322,0.04953967992060504,0.1016640019528364,0.05836940905118514,0.06768708106566731,0.08633079718983662,,,,2014-04-23,17,,,5
2014-04-01,537.76001,541.87,536.77002,541.65002,16.97678563775735,7180892,0.148091,0.13293827028462746,0.240904,0.220674,0.211098,0.223071,0.117946,0.07454877797369551,0.172301,0.163252,0.149105,0.143189,0.141191,0.145429,0.156756,0.156756,0.146358,0.0836551476756032,0.05432887345829224,0.076713,0.038016882458017015,0.09928268996395137,0.06066811256249587,0.06647269855590594,0.08545645199076056,,,,2014-04-23,16,,,5
2014-04-02,542.38,543.47998,540.26001,542.54999,17.005001055487302,6443626,0.14854,0.1270006325741135,0.243234,0.217475,0.208303,0.221381,0.121477,0.07881497997608683,0.165213,0.160941,0.156599,0.138702,0.141797,0.162436,0.158622,0.158622,0.149219,0.08393719404377095,0.04967109037701978,0.072162,0.030220622150382487,0.09455502240080166,0.06278348360624815,0.06494527963055266,0.08424786544614596,,,,2014-04-23,15,,,5
