date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-31,32.08,32.56,31.93,32.41,28.200939112568737,12451700,0.228729,0.22276757078578435,0.275504,0.281563,0.279146,0.276374,0.064038,0.0666591686084971,0.209708,0.226176,0.210158,0.193218,0.20612,0.20393,0.235321,0.235321,0.228864,0.04043943901874475,0.043811184647539525,0.04751,0.04548187551101884,0.0513685510713866,0.033385382930106476,0.03228647067965268,0.03956196129827864,,,,2014-04-24,59,,,5
2014-02-03,32.42,32.45,31.035,31.08,27.043657174206253,18971100,0.227821,0.2921280037449054,0.310409,0.30288,0.297624,0.289241,0.094494,0.06918960782590645,0.211444,0.226304,0.211516,0.200617,0.204842,0.204777,0.236344,0.236344,0.229674,0.0739109516471338,0.06124449033931528,0.05956700000000004,0.05470461597826995,0.05784091989755541,0.03706952554074532,0.034919017921440185,0.04138060118025331,,,,2014-04-24,58,,,5
2014-02-04,31.3,31.48,30.91,30.94,26.921852542293628,12029900,0.22749,0.2793698919801178,0.304942,0.300713,0.297298,0.2891,0.08835,0.07093146165991496,0.233291,0.222307,0.212097,0.225243,0.215017,0.194436,0.239223,0.239223,0.232211,0.06564134846037392,0.058045409517823915,0.05688900000000002,0.05417370322755993,0.055713422009047275,0.039666963987984284,0.03702141715747507,0.0427904556184121,,,,2014-04-24,57,,,5
2014-02-05,31.17,31.31,30.51,31.09,27.052369683418668,12747300,0.23192,0.2673726648592374,0.298054,0.2983,0.296415,0.289888,0.074101,0.07121960150901359,0.22922,0.22243,0.211997,0.218369,0.215465,0.194286,0.238425,0.238425,0.231677,0.059674065555389955,0.057968940862001606,0.058210999999999985,0.057112689351228485,0.05850619017359529,0.04148579140320298,0.03892573749425021,0.04419232328946554,,,,2014-04-24,56,,,5
2014-02-06,31.36,31.9,31.29,31.54,27.443925682216474,10854200,0.235325,0.26404552980738005,0.293069,0.292557,0.291277,0.285426,0.067478,0.07087945591728508,0.230415,0.222091,0.21132,0.215524,0.214321,0.195276,0.238319,0.238319,0.231372,0.054757457143871424,0.05294034609027021,0.05405400000000002,0.05202752600194127,0.05526106720294571,0.04269230647053647,0.040199792821161116,0.045088839354059586,,,,2014-04-24,55,,,5
2014-02-07,31.77,32.37,31.305,32.35,28.14874058158716,12856600,0.23409,0.2794866092403912,0.276266,0.278676,0.27782,0.27671,0.040944,0.06815805083389552,0.226683,0.221996,0.210504,0.216151,0.213671,0.197693,0.237273,0.237273,0.230431,0.039092204698831345,0.04054181354415026,0.046279000000000015,0.04126378886772389,0.05222122629831158,0.04236502449129055,0.04023088561416013,0.0451970357764178,,,,2014-04-24,54,,,5
2014-02-10,32.4,32.48,32.13,32.23,28.044336902770056,9749600,0.239045,0.2670728931570793,0.276643,0.278268,0.278256,0.276911,0.046013,0.06614486439445047,0.228036,0.22202,0.210905,0.214379,0.215377,0.198227,0.237684,0.237684,0.230829,0.03901471104862886,0.04056884706821745,0.04608200000000007,0.04134266898410782,0.051798522982868356,0.042060450541957665,0.0402616093827108,0.04527748706947073,,,,2014-04-24,53,,,5
2014-02-11,32.3,33.38,32.29,33.19,28.879665521755964,11437400,0.238589,0.29082527828508986,0.265898,0.264043,0.266645,0.268574,0.031185,0.06296669490404588,0.225386,0.221612,0.210092,0.213249,0.213679,0.198267,0.236749,0.236749,0.229958,0.029035434264278792,0.029908414980825193,0.038615999999999984,0.03034383535466212,0.04751675130036681,0.04087635815307777,0.039320409891630284,0.044671897335882484,,,,2014-04-24,52,,,5
2014-02-12,33.32,33.64,32.685,32.78,28.52291501356571,10396800,0.234024,0.2836015509945435,0.264461,0.263018,0.265493,0.267429,0.023655,0.05939290445822353,0.224616,0.221821,0.210968,0.210913,0.213584,0.198453,0.236962,0.236962,0.2304,0.027401783618802522,0.028543046174702824,0.03702899999999998,0.029111841765255303,0.04569366422382923,0.03965139683178001,0.03834064955372779,0.04397708848716589,,,,2014-04-24,51,,,5
2014-02-13,32.5,33.29,32.35,33.16,28.853581167317977,7522100,0.23211,0.2759739941074208,0.259535,0.260416,0.263819,0.264704,0.018715,0.05569491314383958,0.223635,0.221718,0.209971,0.211939,0.214614,0.198413,0.236396,0.236396,0.229695,0.023102033005975797,0.027435337958068295,0.035008999999999985,0.02957551683240711,0.042781251494645345,0.038146909211252356,0.03734925759048602,0.04316180771560535,,,,2014-04-24,50,,,5
2014-02-14,33.32,33.95,33.1801,33.75,29.366972937028066,8808400,0.228569,0.2763398091432384,0.252892,0.258858,0.263113,0.262771,0.008617,0.05141510285803598,0.224816,0.222781,0.209125,0.209986,0.213408,0.199259,0.236699,0.236699,0.229586,0.016312826849869788,0.026425827705808203,0.033184999999999965,0.031339281164953464,0.04017123138805234,0.036161992632944846,0.03635621851006076,0.042254825196004854,,,,2014-04-24,49,,,5
2014-02-18,33.81,33.95,33.42,33.74,29.358280313038705,7064800,0.237576,0.26348348006562883,0.250274,0.257176,0.258499,0.260021,0.005048,0.047199911689123616,0.224071,0.221286,0.209501,0.2112,0.212799,0.198533,0.23618,0.23618,0.229394,0.014305524919464185,0.02232656907737368,0.030627000000000015,0.02624517083378783,0.03912562257687241,0.03417504102262842,0.03508079583436194,0.04119775017818623,,,,2014-04-24,47,,,5
2014-02-19,33.58,34.1,33.08,33.17,28.86230152543023,11185400,0.230681,0.2641267321675661,0.254178,0.257632,0.257502,0.260028,0.004937,0.043357828808294196,0.222426,0.221458,0.210522,0.209845,0.212679,0.198335,0.236257,0.236257,0.229802,0.018041925052683927,0.021250286848098432,0.030225999999999975,0.02283956988915925,0.03936414616449849,0.032708394116269836,0.03382347683561071,0.040200318343805656,,,,2014-04-24,46,,,5
2014-02-20,33.03,33.81,32.83,33.75,29.366987729903897,12063800,0.232134,0.2651508679001241,0.252033,0.256551,0.257805,0.259022,-0.000177,0.03940011709844927,0.222574,0.2212,0.210473,0.208402,0.209604,0.199316,0.236183,0.236183,0.229739,0.01598018744038679,0.02162865462524341,0.02928300000000003,0.0244069793561926,0.03711775884244495,0.031187648054825923,0.03271485663466823,0.03920783485800514,,,,2014-04-24,45,,,5
2014-02-21,33.84,33.99,33.34,33.36,29.02762281969713,9431000,0.233592,0.25886030696013884,0.241504,0.25116,0.252278,0.255155,-0.007448,0.0351411973622266,0.222035,0.221418,0.209882,0.209243,0.209369,0.199373,0.23595,0.23595,0.229384,0.005866361838519296,0.01633801443697408,0.025771000000000016,0.021414113497623066,0.035365698317200434,0.028885712944252594,0.031226052798514214,0.03798630441636831,,,,2014-04-24,44,,,5
2014-02-24,33.34,33.62,32.94,33.21,28.89711462749977,9710600,0.231644,0.24775418798787743,0.240292,0.246245,0.249236,0.25154,-0.001805,0.031782452147478726,0.223973,0.22133,0.211123,0.205924,0.208669,0.199374,0.236723,0.236723,0.230305,0.00371397305604404,0.01252746630986687,0.021234999999999976,0.01681935036252366,0.03010593696192007,0.02659737295441545,0.029526181299546272,0.036463458560334824,,,,2014-04-24,43,,,5
2014-02-25,33.09,33.13,32.67,32.77,28.514256755800027,14933800,0.232879,0.2446982787652114,0.237299,0.248953,0.251049,0.249737,0.001325,0.029013592861344296,0.220438,0.221687,0.211578,0.206091,0.20882,0.199512,0.236297,0.236297,0.230199,0.0013651260698804846,0.01475518914189164,0.019538,0.021189231525835767,0.0244798417355033,0.024303532328548632,0.028183363830668575,0.03492478050939529,,,,2014-04-24,42,,,5
2014-02-26,32.86,33.58,32.84,33.41,29.0711401902408,9285000,0.237099,0.2510064065411661,0.245422,0.250597,0.253883,0.253228,0.015381,0.02777426623758572,0.224666,0.221742,0.209845,0.208068,0.208459,0.198829,0.236566,0.236566,0.229757,0.008968132088572278,0.017325253056623635,0.02347100000000002,0.021402307273877208,0.02982305425367407,0.022909405034005327,0.02719626285120994,0.0338835277358139,,,,2014-04-24,41,,,5
2014-02-27,33.38,33.51,33.15,33.47,29.12335195802247,5673400,0.237945,0.2394792758144295,0.236258,0.244632,0.246705,0.249463,0.006789,0.025866514761441563,0.225807,0.221555,0.209839,0.20681,0.208676,0.199621,0.236727,0.236727,0.229855,-0.0002210547938845675,0.009990715270289746,0.019607999999999987,0.01494126475217053,0.02940728591475278,0.020806635958742607,0.02563212216203538,0.03258575248710355,,,,2014-04-24,40,,,5
2014-02-28,33.1,33.2,32.41,32.62,28.383735311696533,12452300,0.233909,0.2594151293293502,0.245439,0.253336,0.25605,0.255119,0.018022,0.025153377055855963,0.225127,0.221964,0.211162,0.206493,0.212175,0.199451,0.237177,0.237177,0.230602,0.008480123663154288,0.018878922371509038,0.024516999999999983,0.02392306102844796,0.030344677865672826,0.019686043931870942,0.025018194908351166,0.03185222953373049,,,,2014-04-24,39,,,5
2014-03-03,32.71,33.16,32.5,32.83,28.566469799633232,17439722,0.233771,0.24924250704186338,0.257547,0.260035,0.259467,0.25538,0.029311,0.025531342778050872,0.225104,0.219866,0.210371,0.206194,0.213416,0.198893,0.236204,0.236204,0.229716,0.021439266724968403,0.023251673547667634,0.025663999999999992,0.024153145782008834,0.02819886805277433,0.01984542782215253,0.024857602057379934,0.03128966321248226,,,,2014-04-24,38,,,5
2014-03-04,33.12,33.63,32.92,33.53,29.175564068701014,9434163,0.232625,0.25820860246852034,0.247529,0.250615,0.251203,0.250924,0.0188,0.024919402525500792,0.223158,0.21945,0.210881,0.20247,0.211555,0.19913,0.235852,0.235852,0.229676,0.011771065064208802,0.01535215324765199,0.021247999999999934,0.01712368803623804,0.02731426090786873,0.019111394844157643,0.023993470347404667,0.03037678473862023,,,,2014-04-24,37,,,5
2014-03-05,33.51,34.14,33.28,33.91,29.506210736291603,8789769,0.227274,0.2520317235940936,0.23993,0.250566,0.253812,0.251032,0.012109,0.023754820477727992,0.218213,0.214317,0.200855,0.211665,0.20243,0.184024,0.229769,0.229769,0.222342,0.010464354234520079,0.024045855695239926,0.028689999999999966,0.03057104535224503,0.03355976130693952,0.0183253002432815,0.023998232651753326,0.030223440671472934,,,,2014-04-24,36,,,5
2014-03-06,33.96,34.21,33.71,33.83,29.436605585164692,6629204,0.228095,0.24056856182097472,0.237299,0.247263,0.250133,0.248799,0.009809,0.022487018616116357,0.21996,0.212645,0.201421,0.211099,0.200978,0.183888,0.229748,0.229748,0.222528,0.007838471907656103,0.020390379826006333,0.026271000000000017,0.026435816382310517,0.03238661776440652,0.0173719522127701,0.023670246031230874,0.02986412788315721,,,,2014-04-24,35,,,5
2014-03-07,33.31,33.46,32.03,32.19,28.009577819607077,24928108,0.220318,0.3304276064834284,0.254961,0.256522,0.256742,0.256262,0.023041,0.02253738056010578,0.220775,0.211941,0.20283,0.220759,0.19964,0.185668,0.230151,0.230151,0.223276,0.024858978261426745,0.02659056587970321,0.03298599999999999,0.0274519948760229,0.03959906217004186,0.01805259094446616,0.023935729653819265,0.030147934439233824,,,,2014-04-24,34,,,5
2014-03-10,31.69,31.69,30.87,31.38,27.304772812932303,16093360,0.218878,0.3378399737579139,0.273708,0.274427,0.273279,0.268508,0.038383,0.023977891418277983,0.222037,0.213574,0.204184,0.21939,0.201121,0.187223,0.231404,0.231404,0.224536,0.042350913260312484,0.04186032737561052,0.04397200000000001,0.04161470385925331,0.04621469764547975,0.020261529336815826,0.02556523853761847,0.03140466767203075,,,,2014-04-24,33,,,5
2014-03-11,31.45,31.62,30.54,30.71,26.721788608603383,19101550,0.213248,0.33827614127318983,0.301919,0.301656,0.297321,0.281699,0.067829,0.027964355834798168,0.223331,0.216169,0.204869,0.222037,0.200948,0.187076,0.232758,0.232758,0.225624,0.06923596386347872,0.06451209624019102,0.056074999999999986,0.062121785799214485,0.04695833611083472,0.024713750657421544,0.029105861965125067,0.03364742515639159,,,,2014-04-24,32,,,5
2014-03-12,30.81,31.43,30.7433,30.77,26.774002983544595,14130455,0.215569,0.32266895025840575,0.288933,0.295776,0.29198,0.278848,0.049888,0.02995741439527106,0.222962,0.215908,0.204422,0.218845,0.200752,0.188854,0.232447,0.232447,0.225272,0.05679695104895613,0.059490014292942456,0.053575999999999985,0.060827272417835976,0.047252721557198785,0.027630405238470143,0.03186805763129028,0.035459113778537804,,,,2014-04-24,31,,,5
2014-03-13,30.99,31.13,30.38,30.64,26.66088282093912,11172563,0.213725,0.30831948476743426,0.29135,0.298518,0.294479,0.283372,0.052761,0.0320304676320646,0.223578,0.21583,0.204488,0.220479,0.202417,0.18866,0.232565,0.232565,0.225369,0.05911211759573973,0.06187546295765875,0.058003,0.06324745557887032,0.05391773411494136,0.030492379089131015,0.03459600357005105,0.03750855798048891,,,,2014-04-24,30,,,5
2014-03-14,30.71,31.27,30.68,31.06,27.026350202648555,13581722,0.214157,0.30110721751385106,0.288021,0.296256,0.291873,0.282316,0.053997,0.03402742512005873,0.224218,0.216615,0.20421,0.220355,0.203013,0.192845,0.23286,0.23286,0.225455,0.055532529515005424,0.05897727492185989,0.05686100000000002,0.06068448898028084,0.054663823853756344,0.032768756400574146,0.03681248278385185,0.03926787089135356,,,,2014-04-24,29,,,5
2014-03-17,31.27,31.78,31.15,31.5,27.409205479619274,12495739,0.215617,0.2948834300867722,0.279746,0.285318,0.281391,0.277475,0.047636,0.03526456829096248,0.223559,0.21605,0.204132,0.219765,0.203224,0.19083,0.232514,0.232514,0.225212,0.047501122101338,0.0488558879398015,0.05226300000000003,0.049530830578706164,0.05585947799668073,0.03410806237337086,0.037907337798029093,0.04044924626486687,,,,2014-04-24,28,,,5
2014-03-18,31.42,31.67,31.27,31.63,27.522323270633663,8445718,0.21695,0.28185051214884405,0.264991,0.278185,0.27559,0.273886,0.036422,0.035369789355420435,0.223835,0.217594,0.203802,0.208694,0.203537,0.190135,0.232973,0.232973,0.225382,0.03253086483567749,0.04260505449815319,0.04850400000000002,0.0475064913360686,0.054657168426671565,0.0339646807790351,0.038334402952585826,0.04118149660442443,,,,2014-04-24,27,,,5
2014-03-19,31.33,31.84,30.85,31.07,27.035040537127095,14784286,0.204656,0.28200781023089216,0.278652,0.289676,0.283069,0.278692,0.041076,0.03588853577765494,0.224055,0.217827,0.204247,0.220361,0.203724,0.187029,0.233245,0.233245,0.225709,0.045921974181927755,0.04979334483523104,0.052983,0.05170930727338405,0.05636424860797354,0.035051707452025335,0.03937612494191721,0.042254360549476754,,,,2014-04-24,26,,,5
2014-03-20,30.78,31.08,30.565,30.9,26.887104795307934,9039111,0.203395,0.270163440337638,0.28223,0.290135,0.283299,0.279872,0.051549,0.03731221434332267,0.223814,0.216629,0.204306,0.220778,0.203364,0.188794,0.232817,0.232817,0.225463,0.04982129262150048,0.050452649290635254,0.05440900000000001,0.05076780051981061,0.05857168971265653,0.03639439701288671,0.040383081700891575,0.04335932777225159,,,,2014-04-24,25,,,5
2014-03-21,31.52,32.31,31.26,32.31,28.11399027422263,23335884,0.201394,0.33461141286242124,0.266062,0.27284,0.268925,0.2684,0.033928,0.0370045584939297,0.222709,0.210972,0.203956,0.219907,0.204038,0.191917,0.230591,0.230591,0.223948,0.035782354163775176,0.0383204295056076,0.04445200000000002,0.039580526023550555,0.05078576518080524,0.036338756753876565,0.04019556786495667,0.04345866161113781,,,,2014-04-24,24,,,5
2014-03-24,32.25,32.3,31.5,31.62,27.513587897926328,10665152,0.199139,0.3353537214354457,0.280537,0.282757,0.277294,0.279932,0.046945,0.037908234994481545,0.223955,0.210583,0.204499,0.221581,0.202915,0.190965,0.230891,0.230891,0.224327,0.04982828788579946,0.04639086358017275,0.055605000000000016,0.044656071314839285,0.0649922292986026,0.03756507776586955,0.040758776566339944,0.04456287419194346,,,,2014-04-24,23,,,5
2014-03-25,31.89,32.43,31.89,32.08,27.913855574665362,8909827,0.200051,0.32713492535813543,0.269205,0.276903,0.271168,0.276154,0.037561,0.0378766681768014,0.223037,0.210418,0.20326,0.219023,0.20279,0.190783,0.230235,0.230235,0.223481,0.03934961154990693,0.040924512215448045,0.052673,0.041708542311860136,0.0645433302103049,0.037727308109872945,0.040773843443531584,0.04530015835631224,,,,2014-04-24,22,,,5
2014-03-26,32.27,32.33,31.635,31.69,27.574506832444158,8995438,0.202379,0.3173575866322648,0.267906,0.277024,0.271377,0.276352,0.035027,0.037617607433455824,0.222556,0.210364,0.203838,0.219936,0.202755,0.190655,0.230317,0.230317,0.223736,0.038017295455600564,0.041051806200384844,0.052615999999999996,0.042556407295592485,0.06429144678912727,0.03775367059584818,0.0407991127850637,0.04596523486937476,,,,2014-04-24,21,,,5
2014-03-27,31.81,32.77,31.81,32.41,28.20099962767729,9929204,0.19676,0.321126599038328,0.270713,0.276807,0.271274,0.277202,0.033614,0.037253643121323475,0.222489,0.209609,0.203022,0.217426,0.202103,0.189168,0.229776,0.229776,0.22311,0.04125601966086298,0.04149205360808775,0.054092,0.04160999359907533,0.06677295139105802,0.03807206596539498,0.04086210740533861,0.046704031699431596,,,,2014-04-24,20,,,5
2014-03-28,32.82,33.09,32.65,32.86,28.59257050750759,8679147,0.196709,0.31321510333342983,0.261753,0.269969,0.267341,0.2732,0.023808,0.03603131192847589,0.221379,0.209416,0.202497,0.215199,0.202785,0.189096,0.229314,0.229314,0.222636,0.032775559247194136,0.03803109412485353,0.05056399999999994,0.04062049297143547,0.06318063637023563,0.037590565354649455,0.04060474256165815,0.04705493790857417,,,,2014-04-24,19,,,5
2014-03-31,33.01,33.12,32.79,33.07,28.775305625621073,6815018,0.19716,0.30019153290979594,0.262978,0.265068,0.2641,0.269369,0.029069,0.03539837448043262,0.221655,0.20932,0.202175,0.215394,0.20276,0.190637,0.229228,0.229228,0.222469,0.03384041901266943,0.03488048019166856,0.046900000000000025,0.03539897788172838,0.05903062500740225,0.037249642959923994,0.040084355073477275,0.04704085264415834,,,,2014-04-24,18,,,5
2014-04-01,33.01,33.29,32.64,32.92,28.644780839303255,6962780,0.193787,0.2870473759030674,0.265401,0.265782,0.263626,0.268762,0.03163,0.035055794982211466,0.219882,0.209745,0.202362,0.216859,0.203176,0.190614,0.229082,0.229082,0.222444,0.036373931556933414,0.03454821148638926,0.046318,0.03363059355645254,0.05819589593349095,0.03717003283237939,0.039581069292832914,0.04697513876741667,,,,2014-04-24,17,,,5
2014-04-02,33.26,33.67,33.14,33.32,28.99284357128163,10772074,0.197676,0.27972743754734913,0.269265,0.266443,0.264384,0.269437,0.03664,0.03519981362019224,0.213961,0.197403,0.190544,0.20457,0.173177,0.170454,0.219793,0.219793,0.212475,0.04941602133272435,0.04459537090177659,0.056961999999999985,0.042151779330838135,0.06949695479033452,0.038283304514228934,0.040036914893645976,0.04788303524310606,,,,2014-04-24,16,,,5
