date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-21,68.61,68.62,68.06,68.32,51.57128327046741,6548800,0.154626,0.09187326510203968,0.183856,0.175793,0.178975,0.186716,0.057708,0.05378799150992115,0.151032,0.147636,0.146359,0.143669,0.138501,0.13474,0.173429,0.173429,0.169284,0.010098525341369652,0.0055732581217461385,0.017432000000000003,0.0032671695681680823,0.02908854075529338,0.017444601780278852,0.017031467907319003,0.026071202579840184,,,,2014-02-11,15,,,5
2014-01-22,68.65,69.66,68.6,69.17,52.212881605635296,6294500,0.151963,0.10571461010502191,0.17983,0.174828,0.179871,0.185936,0.053361,0.05374917409992831,0.15412,0.154564,0.146382,0.142856,0.139629,0.135099,0.177022,0.177022,0.170163,0.0025430894513985003,0.0028784291297053732,0.01577299999999998,0.0030458647808482286,0.0287660614302446,0.01608991884128973,0.015744828018445036,0.025135002345309257,,,,2014-02-11,14,,,5
2014-01-23,68.71,68.78,68.1,68.47,51.684487243786265,5634700,0.152445,0.11193660681038503,0.183857,0.178214,0.179992,0.186399,0.061085,0.05441606736357119,0.158577,0.162596,0.14671,0.143079,0.144084,0.137092,0.180057,0.180057,0.173014,0.003576993976074083,-4.5193228717210765e-05,0.01338499999999998,-0.0018838987928030126,0.02690260322496016,0.014952380217179217,0.014309371541430286,0.024066820313917502,,,,2014-02-11,13,,,5
2014-01-24,68.37,68.43,67.63,67.63,51.05042195427949,5750100,0.152791,0.12198941182503015,0.198407,0.186016,0.190593,0.194173,0.076386,0.0564133339668829,0.157897,0.156424,0.145391,0.141548,0.142719,0.135957,0.178173,0.178173,0.17021,0.019740346369741174,0.012442211287460009,0.023962999999999984,0.00868628348789624,0.035811054537368436,0.015387649867412121,0.014139629700160259,0.024057382103561363,,,,2014-02-11,12,,,5
2014-01-27,67.66,67.95,67.07,67.53,50.97491838020911,7289100,0.150989,0.11652788097498692,0.190885,0.18172,0.187952,0.191167,0.06671,0.05734939451534809,0.158343,0.162478,0.143699,0.141116,0.145273,0.1367,0.178926,0.178926,0.171245,0.011536694759346072,0.009052134967348857,0.019921999999999995,0.007797458063544649,0.031100637141097648,0.015037563039406116,0.013677130178995585,0.023681438275964875,,,,2014-02-11,11,,,5
2014-01-28,67.66,68.78,67.66,68.52,51.72221068366297,5159100,0.149499,0.13113586428552884,0.195411,0.181177,0.185977,0.189663,0.06825,0.05834035865031644,0.157983,0.162742,0.142192,0.139873,0.145573,0.136795,0.178352,0.178352,0.170467,0.016503761872429135,0.007648122026590459,0.01919599999999999,0.0030582646583632855,0.03105732853094012,0.015170853842408207,0.013129038528776938,0.023273671159968066,,,,2014-02-11,10,,,5
2014-01-29,68.0,68.06,67.159,67.35,50.83905393623944,8339300,0.15327,0.1497612181059841,0.193738,0.18495,0.188495,0.192743,0.066037,0.059040053318469496,0.159772,0.163393,0.137055,0.141174,0.148235,0.137118,0.177242,0.177242,0.167731,0.016136835086410423,0.011273660654890938,0.025012000000000006,0.008794406486839157,0.03923235882998785,0.01525867031913568,0.01296036781296912,0.023431701054516422,,,,2014-02-11,9,,,5
2014-01-30,67.79,68.24,67.33,67.65,51.065491082471446,5060600,0.152407,0.14436735144680268,0.196852,0.187026,0.189502,0.192361,0.065877,0.059661593925881364,0.158887,0.163718,0.147591,0.141989,0.150322,0.137862,0.180676,0.180676,0.173893,0.01580346096573601,0.008840185199729372,0.018467999999999984,0.005260783311678535,0.028329901093128718,0.01530819674155389,0.01258580575722005,0.022980455504105834,,,,2014-02-11,8,,,5
2014-01-31,66.79,68.065,66.07,67.72,51.11834386574181,7388600,0.138098,0.13773789047765211,0.200945,0.192046,0.193413,0.193808,0.055711,0.059302449023528506,0.160869,0.163672,0.147372,0.139617,0.148112,0.137731,0.181181,0.181181,0.173752,0.01944202216955071,0.01223708049637448,0.020056000000000018,0.008532026126649966,0.028206292738800987,0.015683999053189963,0.012554103460779543,0.022714595912823488,,,,2014-02-11,7,,,5
2014-02-03,67.52,67.67,65.68,65.79,49.661471065568165,7016400,0.131094,0.19078648242810783,0.223926,0.215833,0.210712,0.207146,0.075085,0.06073722638502591,0.162503,0.163722,0.147814,0.134947,0.147387,0.136561,0.181828,0.181828,0.174022,0.04192256230701635,0.02885985353415435,0.033124000000000015,0.022014832530091455,0.037693522067672014,0.018069322985355997,0.014036444376540889,0.023660905375294083,,,,2014-02-11,6,,,5
2014-02-04,66.45,66.7697,65.71,66.11,49.903024460831084,6137800,0.127705,0.18338431815850792,0.207529,0.205464,0.204427,0.202269,0.05508,0.06022293307729628,0.157626,0.151201,0.143957,0.138412,0.143061,0.127916,0.17499,0.17499,0.169397,0.03248902260507133,0.029428832471901478,0.032871999999999985,0.027881427739800596,0.036483152503201194,0.019380204768966482,0.015435752385210033,0.02449827761390371,,,,2014-02-11,5,,,5
2014-02-05,65.06,66.0,64.95,65.44,49.397257307920555,10094300,0.124066,0.18152081736878195,0.218903,0.214082,0.21016,0.208413,0.064873,0.060645666433905704,0.157752,0.151249,0.145636,0.138138,0.138947,0.128042,0.175608,0.175608,0.170387,0.04320682168918599,0.03453569518479524,0.038025999999999976,0.03006308655191442,0.04166693358469495,0.021546260852622803,0.01717211082153596,0.02572807055809428,,,,2014-02-11,4,,,5
2014-02-06,65.47,66.14,65.31,66.11,49.902986428239046,5931200,0.123356,0.17980897837087267,0.207821,0.205419,0.203013,0.205264,0.053182,0.05996715130355064,0.157209,0.151914,0.14561,0.138903,0.139095,0.128032,0.175708,0.175708,0.170439,0.0320778257783719,0.027302194379021455,0.034824999999999995,0.024871744330059814,0.04249149525363871,0.02250367584587272,0.018093027508580096,0.026555064143722072,,,,2014-02-11,3,,,5
2014-02-07,66.01,66.98,65.96,66.44,50.152102136488814,6376400,0.121663,0.17308992327141076,0.197244,0.197192,0.197481,0.199564,0.041116,0.058253410275955125,0.156485,0.150547,0.142077,0.136933,0.13847,0.128874,0.173917,0.173917,0.168051,0.023319590782030553,0.02356961293118573,0.031512999999999985,0.02369450538085799,0.0396472876968923,0.022577849930977976,0.018590898910635152,0.02700578558520188,,,,2014-02-11,2,,,5
2014-02-10,66.42,67.0,66.36,66.94,50.52954685716803,8586300,0.122839,0.16889156817219655,0.198763,0.198214,0.197777,0.200739,0.047273,0.0572551911599592,0.155809,0.150011,0.143923,0.137178,0.138181,0.12968,0.174254,0.174254,0.168925,0.02449882756323088,0.02352820505062478,0.03181400000000001,0.023041103131936302,0.04023055018053395,0.022752484261182784,0.019039744923361482,0.027442895986547162,,,,2014-02-11,1,,,5
2014-02-11,69.71,69.71,68.21,68.77,51.910923609149286,13624500,0.117383,0.20638822020678693,0.163089,0.176666,0.180435,0.18889,0.010396,0.052995264690872,0.151842,0.150835,0.143926,0.131044,0.138717,0.130635,0.174756,0.174756,0.167515,-0.011266549754837263,0.005709706566618816,0.021374999999999977,0.013625014699333943,0.037007766363235245,0.019659844805180963,0.017827923254566693,0.026891269078679236,,,,2014-02-11,0,,,5
2014-02-12,68.65,69.1,68.39,68.54,51.73733348060029,5947800,0.120934,0.1974354613232115,0.164314,0.176645,0.179151,0.18739,0.01408,0.049457513355338184,0.148672,0.151855,0.143943,0.132971,0.139178,0.131269,0.174023,0.174023,0.167863,-0.009326834274072354,0.005154073851797503,0.019527000000000017,0.011972220876041939,0.033789612204335295,0.017024692161612478,0.01667575512704222,0.026221790071526578,,,,2014-05-02,57,,,5
2014-02-13,68.2,69.57,68.09,69.48,52.446911009286715,6027900,0.119334,0.19921826392645436,0.159555,0.172237,0.176174,0.186802,0.007464,0.04563992123212562,0.151016,0.151792,0.144048,0.1341,0.138771,0.131351,0.174743,0.174743,0.167903,-0.014823383113400451,0.0014668191178305312,0.018899,0.009071331861608217,0.03605272584800806,0.014129412591156756,0.015293124580750248,0.02555608188320598,,,,2014-05-02,56,,,5
2014-02-14,69.35,70.19,69.12,69.9,52.76395258633786,5135100,0.117592,0.19212505348987302,0.157353,0.171563,0.175335,0.183909,0.006469,0.04207892839284147,0.149988,0.151232,0.143505,0.132282,0.139455,0.132214,0.174139,0.174139,0.167405,-0.016362090482062608,0.0012269617139311906,0.01650399999999999,0.009390436884828546,0.03168391627125999,0.011357457766318631,0.014014382501948515,0.02473316534836907,,,,2014-05-02,55,,,5
2014-02-18,70.48,70.55,70.04,70.32,53.08101117742917,6868600,0.122493,0.18541482249890476,0.16017,0.177026,0.177807,0.18414,0.009469,0.039114389448037704,0.152317,0.153517,0.145888,0.138633,0.139989,0.132134,0.176107,0.176107,0.169532,-0.01535084466046277,0.0017163194552057837,0.01460800000000001,0.009662827133815055,0.027555571193351502,0.008929430272974867,0.012896376770426448,0.023812695771244608,,,,2014-05-02,53,,,5
2014-02-19,70.16,70.72,69.92,70.1,52.91492069345499,5646500,0.121283,0.17742131361146873,0.162034,0.178551,0.179135,0.186093,0.009422,0.03641508131639792,0.152515,0.153709,0.145888,0.138887,0.142261,0.132297,0.176204,0.176204,0.169595,-0.013592572369749367,0.0029479372449369434,0.016498000000000013,0.01066998623122109,0.030066528776639706,0.006881975487272664,0.011991973177200129,0.02314772342840419,,,,2014-05-02,52,,,5
2014-02-20,70.21,71.38,70.07,71.31,53.82828513954471,5608200,0.122347,0.18795281042416603,0.171139,0.176323,0.176531,0.183746,0.016513,0.03460580119672538,0.154756,0.153638,0.14589,0.13857,0.141322,0.132272,0.176857,0.176857,0.169573,-0.0055431157765853944,-0.0003098515594958384,0.014172999999999991,0.0022494487109645245,0.028711509958428416,0.005752421736012841,0.010873625473864132,0.022331839480367443,,,,2014-05-02,51,,,5
2014-02-21,71.18,71.66,71.13,71.2,53.7452280955744,4908500,0.12482,0.17935832354724898,0.154316,0.176237,0.176439,0.182338,0.002353,0.03167372836065943,0.152034,0.153715,0.145826,0.138139,0.141855,0.132315,0.176041,0.176041,0.169562,-0.02093209179569519,0.0004114610862985535,0.012775999999999982,0.010168075592334735,0.02521401735374018,0.0033265568694939287,0.009922519620449079,0.021463126800334038,,,,2014-05-02,50,,,5
2014-02-24,71.47,72.12,71.35,71.37,53.87357170026662,4916400,0.123401,0.17139208085723343,0.154321,0.168535,0.175451,0.183609,0.001876,0.028964843964235844,0.150416,0.152386,0.144556,0.133595,0.13784,0.132655,0.174858,0.174858,0.168391,-0.020181573155830718,0.0006329676400107509,0.015217999999999982,0.01016421778532739,0.029717481608765695,0.0011894541399189607,0.009078014894954684,0.02089538800030367,,,,2014-05-02,49,,,5
2014-02-25,71.48,72.2,71.37,72.16,54.46989826541688,4868200,0.127524,0.17170001833135706,0.160134,0.164866,0.173018,0.181304,0.007343,0.02699922178566895,0.152509,0.152831,0.145085,0.135902,0.141328,0.132268,0.175751,0.175751,0.168843,-0.015621087088254854,-0.0026890177163090834,0.012461,0.0034273470829532804,0.02754724874776726,-0.00033877688082411335,0.008008284657567068,0.020128625454821518,,,,2014-05-02,48,,,5
2014-02-26,72.18,72.63,72.0,72.2,54.50007458905592,5260200,0.130178,0.16373100527048048,0.15349,0.166077,0.17529,0.183084,0.002501,0.0247721107142445,0.150241,0.153119,0.144254,0.133774,0.137941,0.131878,0.174848,0.174848,0.168461,-0.02111185052878936,0.0004879103853930311,0.014622999999999997,0.010345467430400074,0.028695139158726707,-0.0022272381215482267,0.00732461426918761,0.019628114049837744,,,,2014-05-02,47,,,5
2014-02-27,72.13,72.3,71.69,72.16,54.469881547733586,4999700,0.130291,0.15613391879191418,0.151033,0.164851,0.170849,0.180929,0.001534,0.022659555194767728,0.15535,0.154893,0.145117,0.139915,0.141375,0.131334,0.177017,0.177017,0.169545,-0.025622530378041214,-0.006126586969806586,0.011384000000000033,0.002830594319156915,0.02871100389005954,-0.004354082872138498,0.00610177779291541,0.018878649136216133,,,,2014-05-02,46,,,5
2014-02-28,72.25,73.62,72.14,73.14,55.20963700903335,7556300,0.125197,0.1622664206962457,0.165195,0.171335,0.175454,0.183819,0.011925,0.021683686540697935,0.156523,0.154651,0.144447,0.134118,0.140911,0.131257,0.177086,0.177086,0.16908,-0.011762457452258762,-0.0016003557894821996,0.014739000000000002,0.0032661004194385612,0.031115032177412072,-0.005027571470331249,0.005401583830879263,0.01850231739656012,,,,2014-05-02,45,,,5
2014-03-03,72.59,73.1,72.262,72.59,54.79446053872543,5767458,0.125859,0.15887746070958406,0.167606,0.174527,0.180067,0.186752,0.015199,0.02109416958245267,0.160057,0.155245,0.144496,0.135943,0.138879,0.1311,0.176925,0.176925,0.1708,-0.009192837685920108,0.003174376331834622,0.015951999999999994,0.009049834037821558,0.028728628872841444,-0.005406232035384782,0.005199110421875204,0.0182704703605092,,,,2014-05-02,44,,,5
2014-03-04,73.27,73.39,72.88,73.1,55.17944641847051,5745068,0.129058,0.15514612765393063,0.16422,0.172739,0.177255,0.185109,0.026122,0.02155124507495697,0.157384,0.153741,0.143791,0.140606,0.139339,0.131438,0.176935,0.176935,0.168401,-0.012511453326301242,0.00035180829832942573,0.016707999999999973,0.006445389476448404,0.0332029999528502,-0.006052161243649915,0.004758446592461951,0.018128427600462904,,,,2014-05-02,43,,,5
2014-03-05,73.15,73.58,73.03,73.18,55.23981273285232,4611531,0.128897,0.14801857448225075,0.163861,0.174898,0.179594,0.186868,0.032767,0.02257085915905179,0.14262,0.142868,0.139222,0.134683,0.135657,0.12944,0.168809,0.168809,0.162171,-0.0046589537046912155,0.010816093645690528,0.024696999999999997,0.018073697303572278,0.038591023665448254,-0.0059255060128354875,0.0053091417791190955,0.01872557054587537,,,,2014-05-02,42,,,5
2014-03-06,73.89,73.89,72.98,73.22,55.270028910417196,3713978,0.132514,0.1411544426126223,0.162598,0.175984,0.180077,0.186008,0.034893,0.023691053780956175,0.143032,0.142926,0.139174,0.13377,0.136312,0.129641,0.168927,0.168927,0.162162,-0.0059424294236795905,0.011176190092768268,0.023846000000000006,0.019152115000613368,0.03662882831559494,-0.005927044504730406,0.005842509807632657,0.019191064132613973,,,,2014-05-02,41,,,5
2014-03-07,73.49,73.78,73.13,73.48,55.466292783078096,3726563,0.131697,0.13565066733388492,0.153162,0.171387,0.175421,0.183586,0.029096,0.02418241252814198,0.13771,0.1422,0.139189,0.133854,0.136267,0.129772,0.167206,0.167206,0.16193,-0.013476794020499866,0.008245936838137818,0.02165600000000001,0.018155103861724614,0.03489844294955732,-0.006613385369800357,0.006061003174042217,0.01941514921146725,,,,2014-05-02,40,,,5
2014-03-10,73.42,73.7,73.13,73.57,55.53423899173737,4068244,0.132861,0.12947050568230528,0.158536,0.175897,0.178753,0.185258,0.03518,0.0251821932074018,0.13957,0.142321,0.139357,0.137619,0.139197,0.13172,0.167841,0.167841,0.162067,-0.008744905045216605,0.010935535519392775,0.023191000000000017,0.020004124407167756,0.03544070013956338,-0.006807159885747289,0.006504142478164995,0.019758408374061138,,,,2014-05-02,39,,,5
2014-03-11,73.67,73.7,72.5,72.7,54.877491081421084,4723886,0.132187,0.1359447582503106,0.160961,0.178809,0.182266,0.188334,0.039298,0.02646544837036527,0.142592,0.143089,0.13928,0.139203,0.13813,0.131169,0.168865,0.168865,0.162277,-0.0073393340856875156,0.01342550028285558,0.026056999999999997,0.022966877865827073,0.03877952906671364,-0.006855539358469128,0.007133356824045957,0.02033100761278285,,,,2014-05-02,38,,,5
2014-03-12,72.37,72.88,72.05,72.88,55.01336774933868,4015685,0.146791,0.13015754844404204,0.160416,0.174507,0.177962,0.185674,0.037577,0.02747558942760479,0.14281,0.143207,0.139269,0.139284,0.137841,0.130989,0.168949,0.168949,0.16231,-0.008106844737569119,0.009041084737485744,0.023363999999999968,0.01702305688638836,0.037664715684063516,-0.006969294392932764,0.0073067866343586646,0.02060673419343895,,,,2014-05-02,37,,,5
2014-03-13,73.08,73.28,72.355,72.5,54.72652804989362,5119398,0.147279,0.12659763981639505,0.161996,0.179437,0.182872,0.189662,0.044613,0.029033535843277083,0.143103,0.143108,0.139744,0.137618,0.138084,0.13106,0.16918,0.16918,0.16255,-0.006634151893040535,0.013718023231419157,0.02711199999999997,0.023087922401360927,0.04055509421255221,-0.0069388268929425605,0.007889626325000527,0.021198121994035406,,,,2014-05-02,36,,,5
2014-03-14,72.3,73.51,72.3,72.75,54.91522511860965,5486049,0.144261,0.12182523995061761,0.165467,0.181519,0.184597,0.19053,0.044533,0.0304425780393428,0.141303,0.143627,0.139723,0.1377,0.140374,0.1312,0.168742,0.168742,0.16271,-0.0027692285984340093,0.015877999673108656,0.02782000000000004,0.024528111490601967,0.039816514722779306,-0.006559772502532692,0.008615842083919448,0.021800110903668554,,,,2014-05-02,35,,,5
2014-03-17,72.8,74.41,72.8,74.36,56.13055396570959,6306223,0.150434,0.15642644185774168,0.16625,0.177028,0.180957,0.186478,0.046916,0.031940161853948004,0.140143,0.143386,0.139759,0.135531,0.140178,0.130893,0.168361,0.168361,0.162651,-0.0018149757779712117,0.012620752390307743,0.023827000000000015,0.01942292624321626,0.03508370996331456,-0.006128427345754375,0.008979924839045658,0.021984373548789595,,,,2014-05-02,34,,,5
2014-03-18,74.42,74.45,73.42,73.69,55.62481767447855,5064008,0.149962,0.15531070274961842,0.163654,0.180302,0.183948,0.18818,0.046062,0.03322396532177091,0.140155,0.143343,0.139678,0.137152,0.140281,0.131095,0.168328,0.168328,0.16259,-0.00415838760908771,0.015640932634549937,0.025589999999999974,0.024780833163457777,0.03565692280651567,-0.005949332824239224,0.009585471002273319,0.0223121577716269,,,,2014-05-02,33,,,5
2014-03-19,73.8,74.24,73.06,73.51,55.4889262448998,4331607,0.146839,0.1485450115894716,0.165197,0.184226,0.186684,0.18967,0.042704,0.03408578665615537,0.140263,0.143959,0.139676,0.136515,0.140385,0.130822,0.168482,0.168482,0.162793,-0.002654876418469787,0.018216422134409188,0.026877000000000012,0.027821677458052307,0.03569787806565328,-0.005649836787351092,0.01037010292337658,0.022727143428751727,,,,2014-05-02,32,,,5
2014-03-20,73.36,74.12,73.26,73.99,55.851268933278995,3550534,0.146259,0.14501785496905553,0.171121,0.177093,0.182027,0.186332,0.049838,0.035517806051050343,0.14867,0.144013,0.140782,0.136326,0.14252,0.133733,0.169904,0.169904,0.165078,0.001322867575278941,0.012147990265531539,0.021254000000000023,0.017325993990388006,0.03040928326983927,-0.005015954572566544,0.010531729045390665,0.022593221298865207,,,,2014-05-02,31,,,5
2014-03-21,74.56,74.95,73.845,74.95,56.57593914768828,14440167,0.142619,0.15141218718988858,0.139098,0.162263,0.171574,0.178196,0.016751,0.03381173277368213,0.150483,0.143032,0.140835,0.137594,0.143273,0.132228,0.169955,0.169955,0.165129,-0.030222117584796426,0.001662290116137194,0.013066999999999968,0.015560773416114254,0.02438268815069683,-0.007307423937314714,0.009725416415458531,0.021727201180786547,,,,2014-05-02,30,,,5
2014-03-24,74.51,74.67,73.73,74.35,56.12304875481104,8511573,0.140945,0.14940332604451542,0.161489,0.177062,0.183891,0.190282,0.036669,0.03407148433971103,0.14422,0.142998,0.140873,0.137966,0.138347,0.133326,0.16988,0.16988,0.163163,-0.007984662164734674,0.014046573156590886,0.027119000000000004,0.024126253155131144,0.040274568960820156,-0.007368991048898346,0.010118248846470564,0.022217364709805953,,,,2014-05-02,29,,,5
2014-03-25,74.72,75.05,74.46,74.95,56.57596175826237,5217082,0.141429,0.14755385615376004,0.159735,0.172848,0.180348,0.187402,0.036334,0.03427716758155548,0.143399,0.143105,0.140377,0.137858,0.140027,0.133382,0.169486,0.169486,0.162913,-0.009448256369743363,0.010901133630632914,0.02448900000000001,0.020259190389853743,0.038100187183403356,-0.007558015168975166,0.010189420190485323,0.022423877008914506,,,,2014-05-02,28,,,5
2014-03-26,75.78,76.36,75.12,75.3,56.84017149967346,7771877,0.137904,0.14244351074220044,0.150964,0.175324,0.180244,0.186337,0.02344,0.0332919705286868,0.149634,0.143244,0.140331,0.137995,0.143593,0.132036,0.169687,0.169687,0.164781,-0.017941837688445428,0.010586116542876972,0.021555999999999992,0.02327490732795562,0.03248529229739372,-0.008501999034381553,0.010225483495248199,0.022344979099013187,,,,2014-05-02,27,,,5
2014-03-27,74.69,75.15,74.0101,74.13,55.95698891491153,5315661,0.140654,0.1551248032012232,0.161467,0.179928,0.185231,0.190116,0.031289,0.03310988229880618,0.149479,0.143279,0.140547,0.137286,0.142551,0.13321,0.169743,0.169743,0.164894,-0.00772951098209626,0.015515464825465453,0.025221999999999994,0.026106081877743603,0.03495445902407798,-0.008431772847810163,0.010706390888904313,0.022606526453648353,,,,2014-05-02,26,,,5
2014-03-28,74.3,74.5,73.85,74.26,56.05513747346828,5220187,0.140461,0.14814334889878578,0.16286,0.176927,0.181883,0.187058,0.032569,0.033060711180732893,0.150234,0.143417,0.140436,0.137662,0.141874,0.132982,0.169893,0.169893,0.164947,-0.00664041222149217,0.012017102465181256,0.022110999999999992,0.020662042862028218,0.03221993603769144,-0.008268921881781254,0.01082554648674767,0.022561478594225776,,,,2014-05-02,25,,,5
2014-03-31,74.81,75.23,74.56,74.86,56.508062984253904,4355067,0.140439,0.146406884738909,0.161722,0.173466,0.180431,0.186164,0.036525,0.03337564652793899,0.151785,0.145165,0.140451,0.138731,0.142824,0.132467,0.170749,0.170749,0.165488,-0.008761512963582185,0.009716395467951083,0.020675999999999972,0.018279213407203176,0.03163910917980753,-0.008313702889217702,0.01072471457594798,0.022390071449296157,,,,2014-05-02,24,,,5
2014-04-01,74.56,75.09,74.115,74.29,56.0778105926918,5298549,0.138516,0.1443074275679972,0.170168,0.173008,0.179125,0.18501,0.044309,0.034369587752671814,0.158666,0.145024,0.140296,0.138046,0.141498,0.132804,0.17196,0.17196,0.166188,-0.00181784570850535,0.00719725370484961,0.018822000000000005,0.01153879018435075,0.03047500873851708,-0.0077231704182438516,0.010404036314939037,0.022065701317541958,,,,2014-05-02,23,,,5
2014-04-02,73.9,75.11,73.85,74.77,56.440129326931185,5194710,0.140704,0.14100238190635803,0.172146,0.174464,0.178906,0.184526,0.043088,0.0351621706842471,0.158833,0.139864,0.141269,0.138725,0.132116,0.12937,0.170684,0.170684,0.165741,0.0014525745420871372,0.008248563422672689,0.018784999999999996,0.011551543272906611,0.029308824597640865,-0.006889011785486489,0.010208084233823914,0.021767455743219963,,,,2014-05-02,22,,,5
