date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-21,65.05,65.41,64.29,64.74,50.200471979060836,2828700,0.168633,0.09318979047031117,0.148403,0.15047,0.154747,0.161914,0.037157,0.03606678305019729,0.142977,0.138965,0.130836,0.122305,0.125691,0.126363,0.143277,0.143277,0.136434,0.0051111332059402825,0.011499517131011161,0.025480000000000003,0.014596798790797921,0.03952071082078254,0.011759493457081814,0.018829507472312206,0.029578874871964003,,,,2014-01-30,7,,,5
2014-01-22,64.54,64.7,63.87,64.01,49.898064335858976,2323200,0.170683,0.09344102919204533,0.150908,0.151525,0.157092,0.162823,0.038108,0.036252348227452075,0.143155,0.139067,0.130844,0.121442,0.125617,0.126619,0.143377,0.143377,0.136477,0.007441133297218905,0.013745233944467056,0.02634600000000001,0.016804272107325047,0.0391217607036988,0.01136691526073064,0.018367300787962646,0.02928497715633091,,,,2014-01-30,6,,,5
2014-01-23,63.43,63.74,63.23,63.44,49.453722072948146,3263900,0.173082,0.09884562338963107,0.163341,0.156896,0.159355,0.163836,0.052689,0.03774658929768371,0.143848,0.141003,0.13066,0.125249,0.12723,0.127933,0.143991,0.143991,0.13702,0.019088398744411345,0.015381805823166894,0.026816000000000006,0.01349579851499913,0.03850599527620194,0.012068868304701613,0.018095892154799394,0.029060524687573554,,,,2014-01-30,5,,,5
2014-01-24,63.39,63.95,62.39,62.39,48.63521351891879,5460200,0.167157,0.12354479797090079,0.186329,0.172913,0.171186,0.173082,0.066526,0.04036289936153064,0.145286,0.140051,0.130629,0.125844,0.124003,0.127789,0.144371,0.144371,0.136654,0.041548435526278765,0.026813638553944058,0.036428000000000016,0.018948479738522428,0.046484486374409995,0.014748828961208625,0.018888414554721636,0.029730295170521413,,,,2014-01-30,4,,,5
2014-01-27,62.47,62.645,61.95,62.11,48.41693868064588,4636800,0.16742,0.11974665139678743,0.176888,0.168949,0.166808,0.168735,0.055319,0.041722544874118764,0.144837,0.141797,0.129072,0.126684,0.124401,0.127889,0.143795,0.143795,0.136007,0.0328682994601317,0.023010303803680993,0.03272800000000001,0.017856023434704493,0.04289779345134123,0.016396053552019813,0.019263131759172485,0.030002813791383105,,,,2014-01-30,3,,,5
2014-01-28,62.2,62.93,62.2,62.87,49.009368342342256,3377600,0.167676,0.1281566630904855,0.183425,0.167734,0.165278,0.166825,0.061472,0.04351794988556251,0.144759,0.14234,0.127363,0.126805,0.12458,0.127697,0.143042,0.143042,0.134805,0.039914635973816726,0.022231447983924485,0.03201999999999999,0.01263845345936862,0.04233145524849982,0.018534106499455895,0.019532978688695392,0.03018619435580282,,,,2014-01-30,2,,,5
2014-01-29,62.79,62.79,61.43,61.59,48.01153760289216,5682200,0.168685,0.15692211151631172,0.194757,0.178982,0.171749,0.172001,0.068967,0.04583149989596592,0.14622,0.142386,0.12264,0.126613,0.124652,0.127916,0.141345,0.141345,0.130962,0.05302339485859284,0.03038002137262788,0.04103899999999999,0.017855150716609952,0.05259495121074674,0.021669496350286525,0.0205190734781438,0.031172813050729838,,,,2014-01-30,1,,,5
2014-01-30,63.44,63.805,61.125,61.49,47.933566865825064,5456400,0.150114,0.14982146664049104,0.157773,0.160152,0.163817,0.168102,0.009055,0.04248818172360538,0.133275,0.138566,0.131787,0.119359,0.124903,0.127676,0.143434,0.137068,0.137068,0.014347242319648124,0.026770110582878592,0.031034000000000006,0.03301263825419623,0.035192379451086914,0.02100383689295576,0.021087349578574235,0.03116019368248167,,,,2014-01-30,0,,,5
2014-01-31,60.61,61.59,60.0,61.23,47.73090374511635,6831800,0.138928,0.1442814757865349,0.163257,0.164096,0.166178,0.171179,0.003852,0.03897580156691398,0.128897,0.1385,0.131457,0.115404,0.12775,0.127781,0.138874,0.136775,0.136775,0.024370572905523108,0.029420754488109657,0.03440399999999999,0.031938538718204346,0.039246223925207324,0.021309903803189152,0.021844931843077453,0.031455085165892425,,,,2014-04-25,60,,,5
2014-02-03,61.22,61.3,59.75,60.17,46.9045863394809,6868200,0.130238,0.1609702886046439,0.185764,0.183477,0.180076,0.178437,0.02201,0.03743345596992179,0.133595,0.138486,0.131508,0.116365,0.127295,0.127294,0.139594,0.139594,0.136812,0.04615756835864135,0.04046758949963755,0.04162500000000005,0.037554077736837055,0.04282523995969856,0.02356878239913935,0.023537900720946553,0.032379622878084026,,,,2014-04-25,59,,,5
2014-02-04,60.35,60.67,60.14,60.35,47.04492486180863,5220800,0.129966,0.15414383100668663,0.174721,0.174645,0.17666,0.176575,0.010664,0.03499986906356527,0.136136,0.136977,0.128407,0.117394,0.130443,0.117837,0.138808,0.138808,0.133737,0.03587091550247046,0.03785785444679826,0.042838000000000015,0.03884299051389034,0.0480181131117568,0.024687158135805815,0.02483971469602398,0.03333038443462184,,,,2014-04-25,58,,,5
2014-02-05,60.15,60.79,60.02,60.42,47.09949697464833,5981000,0.127378,0.14707509048293688,0.177575,0.17772,0.17871,0.17644,0.011918,0.03290151733051388,0.135769,0.136802,0.128377,0.115541,0.129717,0.117916,0.138603,0.138603,0.13365,0.03895756213418211,0.04010454747863981,0.04279000000000002,0.04067528835651596,0.0456366901423646,0.025984467590203657,0.026227426767170874,0.03419034948601986,,,,2014-04-25,57,,,5
2014-02-06,60.51,60.84,60.27,60.6,47.23980637613581,4191600,0.125941,0.14095148667899854,0.172957,0.173404,0.174548,0.17464,0.006768,0.030525743027739888,0.134988,0.136941,0.128332,0.114655,0.130629,0.118862,0.138285,0.138285,0.133663,0.03466479577265022,0.036266692470230566,0.040976999999999986,0.03706215306337943,0.04585292036620997,0.02677358833406244,0.027140087285630846,0.0348073177145635,,,,2014-04-25,56,,,5
2014-02-07,60.78,61.15,60.54,60.86,47.442465145489436,3667000,0.126928,0.135944918927428,0.162304,0.164531,0.166926,0.169857,-0.004265,0.02736294820703626,0.12464,0.136654,0.128287,0.112925,0.129004,0.119704,0.13444,0.133524,0.133524,0.027892641934364054,0.033416101303727935,0.036333000000000004,0.0361331518585751,0.039200646402014844,0.026875320479544402,0.027710634014548763,0.03494601610414864,,,,2014-04-25,55,,,5
2014-02-10,60.84,61.62,60.81,61.52,47.95697867999227,4451800,0.126268,0.13952213128123386,0.152646,0.159975,0.163161,0.169052,-0.008438,0.024108316551851146,0.12266,0.136698,0.128749,0.113146,0.129195,0.122514,0.132377,0.133917,0.133917,0.020458592174144863,0.029267238091539055,0.035135,0.033439454024189075,0.04080581432739083,0.0262919815426899,0.027852143476093334,0.03496319645831694,,,,2014-04-25,54,,,5
2014-02-11,61.67,62.48,61.39,62.4,48.64295530303088,3706100,0.1249,0.14939167297807437,0.145842,0.152041,0.157158,0.163164,-0.017533,0.020322742319864678,0.122682,0.136828,0.12878,0.112166,0.129131,0.122133,0.1324,0.133989,0.133989,0.013551716936746394,0.023198513118445507,0.029175000000000006,0.027737892428379318,0.03494017898231355,0.025133775669422306,0.027429086170852622,0.03443699678028812,,,,2014-04-25,53,,,5
2014-02-12,62.41,62.74,61.68,61.92,48.26879369083996,3973100,0.122002,0.14715615445783103,0.146455,0.153226,0.155855,0.162502,-0.018369,0.01680531119987698,0.122823,0.13675,0.128714,0.113144,0.129002,0.122211,0.132547,0.133907,0.133907,0.014089604058730748,0.021971071329959485,0.02859500000000001,0.025717289190312465,0.03495929884749671,0.024129760068450346,0.026932903003498702,0.0339059061638983,,,,2014-04-25,52,,,5
2014-02-13,61.45,62.41,61.44,62.31,48.57283882229857,3090900,0.122681,0.14349071010439757,0.143292,0.151243,0.154499,0.161118,-0.022552,0.01322737381806998,0.122218,0.136793,0.12879,0.111701,0.12938,0.122151,0.131917,0.133984,0.133984,0.011585270156979105,0.020540048100155667,0.02713400000000002,0.024744394838573658,0.03346849597047155,0.022989351894680234,0.02635173437592206,0.03329027833081664,,,,2014-04-25,51,,,5
2014-02-14,62.38,62.9,61.81,62.68,48.86126433922538,3116200,0.116174,0.1397168705947326,0.144858,0.149173,0.150462,0.157447,-0.024512,0.009796521652790892,0.122384,0.136229,0.128454,0.11295,0.128589,0.123663,0.13209,0.133508,0.133508,0.012891023349782788,0.016973274921328108,0.023939000000000016,0.018945963893824747,0.030609340692724113,0.022071322026962284,0.025499147152777152,0.03244016211892422,,,,2014-04-25,50,,,5
2014-02-18,62.86,62.86,62.0,62.39,48.635183269127786,2951100,0.117452,0.13505157575473112,0.143015,0.151994,0.152552,0.159414,-0.027214,0.006431928775264446,0.123706,0.137157,0.128691,0.112478,0.129844,0.123985,0.133467,0.134034,0.134034,0.009851376825486896,0.018534519887523193,0.02538000000000004,0.02267273262719699,0.031943388614625645,0.020960417917737246,0.02486599921957225,0.03179832919902202,,,,2014-04-25,48,,,5
2014-02-19,61.97,62.185,61.44,61.53,47.96479590294613,3358700,0.116853,0.14489411824167406,0.144741,0.154806,0.155008,0.160657,-0.026722,0.0034179352502404056,0.125459,0.136897,0.128796,0.11165,0.130031,0.12284,0.135293,0.134027,0.134027,0.009797954158330263,0.020993862355923598,0.026629999999999987,0.026365033597513132,0.032075003396785595,0.019945648485063885,0.02451398677742237,0.03132848109002002,,,,2014-04-25,47,,,5
2014-02-20,61.48,62.105,61.35,61.86,48.222031103373624,2658300,0.116154,0.14050310256133497,0.141379,0.151386,0.151666,0.160012,-0.027254,0.0006295775002185503,0.122871,0.137174,0.128778,0.111999,0.130108,0.123103,0.132597,0.134111,0.134111,0.009128482575595148,0.017573432289803043,0.02590099999999998,0.021564695844534548,0.03381610707006222,0.01896226976602127,0.023883027278547887,0.03083507371820001,,,,2014-04-25,46,,,5
2014-02-21,61.96,62.535,61.53,61.56,47.988154252522264,3166700,0.113101,0.13597050678641875,0.137425,0.151284,0.151575,0.160149,-0.033258,-0.002451111363437682,0.12294,0.136887,0.12866,0.113414,0.130462,0.122014,0.132669,0.133912,0.133912,0.005244546658120991,0.01768190614127435,0.02623700000000001,0.023461298217090865,0.034357700251799655,0.01771520402893943,0.0233192889933412,0.030417067016545465,,,,2014-04-25,45,,,5
2014-02-24,61.81,62.47,61.58,61.95,48.29215920971199,3236300,0.114113,0.13311970344159063,0.140191,0.146657,0.15098,0.159958,-0.032891,-0.005218373966761529,0.123701,0.136283,0.128472,0.110436,0.128948,0.12162,0.133462,0.133542,0.133542,0.006864641588908232,0.017471579375421653,0.026415999999999995,0.022500908008465326,0.034886092586193046,0.016728789261663865,0.022787679028075786,0.030053333651404966,,,,2014-04-25,44,,,5
2014-02-25,62.04,62.23,61.68,62.07,48.38570112210121,3961200,0.115861,0.12726215693019732,0.135854,0.146908,0.148645,0.157424,-0.031303,-0.007589703606146844,0.122697,0.136938,0.128461,0.111943,0.130334,0.121311,0.132416,0.133768,0.133768,0.00379231033777655,0.014901407699726171,0.02365600000000001,0.020084680224387835,0.03194874256457195,0.015552745723128654,0.022070745270953096,0.029471757864913607,,,,2014-04-25,43,,,5
2014-02-26,62.11,62.54,61.863,61.95,48.292171561832184,3026300,0.134168,0.12169260245970981,0.136584,0.146455,0.149022,0.158492,-0.030836,-0.009703003278315313,0.121771,0.136861,0.128283,0.112238,0.13008,0.12097,0.131451,0.133595,0.133595,0.005426697234636957,0.015455667670768503,0.024897000000000002,0.020124353346800933,0.03380669232985109,0.014632195860538499,0.02146937458002722,0.029055870786285097,,,,2014-04-25,42,,,5
2014-02-27,61.74,62.21,61.62,62.12,48.424685280597856,2469700,0.13695,0.11676828044001052,0.137044,0.145823,0.147942,0.156526,-0.030632,-0.011605639343923013,0.122562,0.136985,0.128465,0.112406,0.130403,0.120049,0.132275,0.133788,0.133788,0.00503287600344185,0.014179340746349994,0.022738000000000008,0.018480750184278055,0.030852345676427556,0.013759530418984256,0.020806644231511108,0.028481518896622815,,,,2014-04-25,41,,,5
2014-02-28,62.39,63.15,62.09,62.83,48.97817943335509,3366200,0.13507,0.12391288208344148,0.140684,0.146989,0.149385,0.156062,-0.028001,-0.013096126676293647,0.123403,0.136875,0.128385,0.111939,0.12991,0.120257,0.133151,0.133683,0.133683,0.007703114600462635,0.015724355319133243,0.02237900000000001,0.019557153607652894,0.028761260792870946,0.013208947162755018,0.02034461796674948,0.027926744451475288,,,,2014-04-25,40,,,5
2014-03-03,62.23,62.628,62.0,62.22,48.50265028923664,2714836,0.137158,0.12704023283943078,0.149343,0.15216,0.153521,0.159608,-0.000771,-0.011975660614812405,0.123176,0.136956,0.128291,0.112741,0.130404,0.120076,0.132915,0.133635,0.133635,0.01649761699641475,0.01990368334149878,0.025972999999999996,0.021567133066027228,0.03181982781036932,0.013507917147633174,0.0203045330008176,0.027749131319522988,,,,2014-04-25,39,,,5
2014-03-04,62.67,63.26,62.67,63.01,49.11848843995908,2937633,0.138547,0.1353474303181761,0.150149,0.150709,0.15092,0.156609,0.011221,-0.009866873286193095,0.121247,0.136988,0.128118,0.111803,0.13008,0.119391,0.130905,0.133505,0.133505,0.01925896443421296,0.01742795557547927,0.023103999999999986,0.01652979189432069,0.028581398822511928,0.014030739628231337,0.02004302596215048,0.027326846654111805,,,,2014-04-25,38,,,5
2014-03-05,62.82,62.95,62.54,62.62,48.81449411500417,2401139,0.13867,0.13242558356926323,0.147737,0.150351,0.15159,0.157386,0.017499,-0.007379066623811904,0.123983,0.128465,0.122973,0.113156,0.120702,0.110982,0.129252,0.129252,0.126249,0.018550063365387892,0.022354662948951887,0.031136999999999998,0.02422159840781274,0.03978769616257995,0.014441587240700113,0.020253174779132424,0.02767322423101073,,,,2014-04-25,37,,,5
2014-03-06,62.78,63.19,62.64,63.02,49.126321103410824,2665850,0.138177,0.12988921641984896,0.150277,0.149608,0.149865,0.155843,0.020311,-0.0048617878398290034,0.123495,0.128475,0.123057,0.113086,0.120841,0.110941,0.129092,0.129092,0.126321,0.021157280774894788,0.02078669197897834,0.02952200000000002,0.020601053537255415,0.03809947481805159,0.01505210483471781,0.020301676342754777,0.0278412947554643,,,,2014-04-25,36,,,5
2014-03-07,63.09,63.23,62.85,63.13,49.21204653373628,1992751,0.143379,0.12412533798940005,0.144606,0.14757,0.149386,0.156045,0.017228,-0.0028536253089354573,0.121291,0.128675,0.123137,0.111639,0.120367,0.111451,0.130951,0.126458,0.126458,0.01372055346058923,0.022948385935402743,0.029587000000000002,0.0275678610403291,0.03595448687130398,0.014931054709797031,0.020542286305722773,0.027999995232240275,,,,2014-04-25,35,,,5
2014-03-10,62.94,63.197,62.86,63.05,49.14969487077803,1955497,0.14471,0.11850433105889716,0.14682,0.148378,0.150048,0.15687,0.020879,-0.0006961139172140518,0.123891,0.128527,0.123475,0.11339,0.121146,0.114557,0.129473,0.129473,0.126681,0.01736722015637246,0.020595234078016444,0.03018900000000002,0.02218347757730474,0.03956279535016091,0.015152524295849342,0.02054709973956765,0.028198995665672976,,,,2014-04-25,34,,,5
2014-03-11,63.17,63.82,63.06,63.29,49.33680775915108,3367329,0.143017,0.11444379628884077,0.147919,0.150678,0.15224,0.156889,0.020991,0.001275441893441771,0.122795,0.128578,0.123426,0.113144,0.120989,0.113411,0.132518,0.12666,0.12666,0.015464589955542063,0.025595295698297243,0.030229000000000006,0.03072034848098454,0.03472971954193388,0.015180893901275952,0.021006026644906705,0.02838354151424816,,,,2014-04-25,33,,,5
2014-03-12,62.91,63.4,62.87,63.22,49.282241249769456,2368810,0.145544,0.10924635289879289,0.146987,0.147721,0.149639,0.155434,0.020719,0.0030430380849470647,0.122745,0.128591,0.123328,0.113882,0.122585,0.114091,0.132466,0.126584,0.126584,0.014508222300968682,0.023073910559507083,0.028849999999999987,0.027443844873733553,0.03441900158370517,0.015119741937611654,0.021194016091688556,0.02842594683113469,,,,2014-04-25,32,,,5
2014-03-13,63.32,63.88,63.11,63.23,49.29002784388692,2633036,0.146748,0.104165055277693,0.140934,0.153189,0.154903,0.159017,0.016034,0.004224034622679149,0.120924,0.128679,0.12328,0.112461,0.123264,0.115173,0.130569,0.126576,0.126576,0.010763242532001616,0.028341622870609845,0.032441,0.0367502545234623,0.0364373206278539,0.01472369653710165,0.021843798526135945,0.0287909516646679,,,,2014-04-25,31,,,5
2014-03-14,63.14,63.99,63.06,63.83,49.75774091809757,3620023,0.145167,0.10912065792499638,0.138649,0.150974,0.154254,0.15896,0.016647,0.005353395111526499,0.120163,0.130335,0.127404,0.112562,0.124502,0.119815,0.129776,0.130539,0.130539,0.009240309416314374,0.023735883980011613,0.028421000000000002,0.030445174052307206,0.032971927380875565,0.01422520679884826,0.022015806294670096,0.028757319695152633,,,,2014-04-25,30,,,5
2014-03-17,64.05,64.69,63.911,64.4,50.20207754449619,2838261,0.144254,0.11240790051665644,0.130788,0.145532,0.149349,0.155008,0.008107,0.005603722828660454,0.120286,0.13062,0.125526,0.112097,0.123448,0.119517,0.129904,0.129107,0.129107,0.0013295187113684936,0.020266706984994776,0.025901000000000007,0.028956403763893357,0.0313375567464379,0.013052871518168281,0.021856797266517795,0.028497654268320575,,,,2014-04-25,29,,,5
2014-03-18,64.52,64.59,64.21,64.34,50.155289208224715,2148671,0.146848,0.10726960868280006,0.126759,0.144326,0.148624,0.154209,0.010585,0.00605656620787314,0.120525,0.130665,0.124468,0.112372,0.122562,0.118437,0.130153,0.128258,0.128258,-0.0028525692665256064,0.020392033350537686,0.025951000000000002,0.030948454894818483,0.03131643074278548,0.011606922355923383,0.0217236369105196,0.028266140243927797,,,,2014-04-25,28,,,5
2014-03-19,64.27,64.32,63.14,63.39,49.41474636306528,2285460,0.144572,0.12461842983424644,0.13849,0.153914,0.154753,0.157432,0.021038,0.007418514734430127,0.120996,0.128691,0.124504,0.113339,0.12118,0.116483,0.130644,0.127581,0.127581,0.008381118570293083,0.027180666471483067,0.02985099999999999,0.03603633120334379,0.03247678906060594,0.01131366746632063,0.022219730506970826,0.02841021840357072,,,,2014-04-25,27,,,5
2014-03-20,63.3,63.7,63.07,63.59,49.570649887840744,1978911,0.146562,0.11977177297565063,0.13902,0.151038,0.152409,0.155209,0.022167,0.008759286122209206,0.123144,0.129479,0.124542,0.116466,0.123095,0.119597,0.132881,0.127894,0.127894,0.006536079917652565,0.024525619042989694,0.027315000000000006,0.03319534178554984,0.03005512817989814,0.010879341325532622,0.022429356737517996,0.0283106530941552,,,,2014-04-25,26,,,5
2014-03-21,64.06,64.13,63.32,63.46,49.469327479469996,5963359,0.146095,0.11461705883413068,0.132318,0.14795,0.151234,0.154663,0.016164,0.009432441929281096,0.12365,0.129459,0.124514,0.11707,0.122753,0.119291,0.133409,0.127864,0.127864,-0.000600734533097752,0.023387965440118674,0.02679899999999999,0.034677624786715835,0.030136411671935648,0.009835698065657133,0.022516502983208966,0.028173230085595635,,,,2014-04-25,25,,,5
2014-03-24,63.77,64.0497,63.26,63.31,49.352381989308526,2417895,0.145601,0.10986865679419895,0.136502,0.150454,0.151943,0.159595,0.023401,0.010702310844800996,0.12353,0.129255,0.123444,0.114716,0.120951,0.115946,0.129463,0.129463,0.126917,0.007505305903207277,0.022501317699850337,0.032677999999999985,0.029469603231603442,0.042558253162672546,0.009623844232707145,0.022515122502903634,0.028582754623268758,,,,2014-04-25,24,,,5
2014-03-25,63.72,64.3,63.31,63.77,49.710976396842845,3161437,0.141285,0.11033810300415105,0.142958,0.144795,0.149103,0.15728,0.028845,0.01235164622254636,0.125893,0.130284,0.123392,0.117123,0.121814,0.116597,0.130644,0.130644,0.127243,0.012290634348057022,0.018490813177383214,0.030037000000000008,0.02149617846733684,0.041275082604279256,0.00986627969773895,0.022149276200583594,0.028714958748426146,,,,2014-04-25,23,,,5
2014-03-26,63.87,64.55,63.7,64.27,50.100760162770484,2737037,0.142938,0.11164783787148033,0.123459,0.138466,0.147374,0.157459,0.007598,0.011919496565951237,0.130325,0.131099,0.123414,0.121307,0.122185,0.116226,0.132676,0.132676,0.127553,-0.008876596804427678,0.014748432246324661,0.02990599999999996,0.025241062785934576,0.044675868803331006,0.008162381833905621,0.021476472204741873,0.028823235225841945,,,,2014-04-25,22,,,5
2014-03-27,64.25,65.92,63.99,64.06,49.937080979318715,8116025,0.127159,0.10759810719166812,0.163911,0.166368,0.157344,0.163091,0.029743,0.013539815059955669,0.13632,0.130729,0.122675,0.126257,0.122645,0.113945,0.134732,0.134732,0.126816,0.029437398541316995,0.022589365635880293,0.036275,0.019051036839563745,0.05029157854257836,0.01009647426185211,0.021577644334845367,0.029500668387129038,,,,2014-04-25,21,,,5
2014-03-28,64.04,64.6,63.72,64.1,49.96824171784981,2857562,0.123911,0.10263420848762883,0.151365,0.158117,0.154281,0.16036,0.014415,0.013619377327232425,0.134562,0.130719,0.122592,0.125635,0.122473,0.112721,0.133957,0.133957,0.126745,0.017720065211994013,0.020323039588101333,0.03361499999999998,0.021608194909714384,0.04712064391589994,0.010789527984592285,0.021463589357868636,0.029874698533753668,,,,2014-04-25,20,,,5
2014-03-31,64.5,64.915,64.03,64.87,50.568510205606344,3568341,0.121863,0.11332670397786565,0.148297,0.154437,0.152103,0.156177,0.013227,0.013583706661120385,0.135643,0.130646,0.12258,0.128073,0.12286,0.112924,0.134386,0.134386,0.126709,0.014171270196055963,0.017717861694654558,0.029468000000000022,0.019460500933846103,0.041610740558542525,0.011096959094725347,0.02112306866121281,0.02983772593977606,,,,2014-04-25,19,,,5
2014-04-01,64.87,65.1,64.03,64.22,50.06181373334616,3089108,0.121157,0.11831628801769933,0.151283,0.152183,0.150678,0.156321,0.014125,0.013632915146473076,0.138759,0.130732,0.123106,0.126832,0.122972,0.112915,0.134775,0.134775,0.128486,0.016568117866179538,0.01590983863812087,0.027835,0.015579618254201372,0.03988800216703439,0.011594337164857546,0.020649138659113542,0.02965565994525096,,,,2014-04-25,18,,,5
2014-04-02,64.33,64.6,63.87,64.3,50.12419075325792,2969573,0.119325,0.11296748816822504,0.150062,0.150688,0.149959,0.155747,0.011515,0.013440377405884614,0.132808,0.123429,0.116454,0.123511,0.107741,0.103712,0.127416,0.127416,0.12049,0.022681598933612462,0.02255287553796026,0.035257,0.0224884723894605,0.048177484133351975,0.012602270052926174,0.02082220564809961,0.030164872677500874,,,,2014-04-25,17,,,5
