date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-21,119.96,120.0,118.57,119.25,87.99617831182225,3035644,0.210825,0.29135028372859395,0.217187,0.217904,0.219534,0.234005,0.051263,0.05936824960119227,0.186898,0.198282,0.225459,0.173546,0.193333,0.213914,0.20533,0.215018,0.23379,0.011849438067607437,0.004551639903084326,0.00021499999999999297,0.0010531790105127725,-0.003562682839104575,0.025955321960845712,0.017101766366757816,0.01807185808590123,,,,2014-01-28,5,,,5
2014-01-22,119.83,124.46,119.58,124.37,91.77429422764033,5065541,0.207849,0.34300817866416017,0.234167,0.221698,0.222088,0.235201,0.063237,0.05971995418290206,0.193266,0.201213,0.225873,0.18397,0.195174,0.206632,0.209928,0.217081,0.234218,0.023818330964174128,0.005035613181269022,0.0009829999999999839,-0.004503383948682965,-0.002589004516861587,0.025761050052057383,0.016004843349895197,0.01651832553263748,,,,2014-01-28,4,,,5
2014-01-23,123.0,124.22,121.6,123.6,91.206119572077,3500640,0.205376,0.32839347550313625,0.235068,0.225501,0.22395,0.235066,0.065618,0.0602561401662746,0.195808,0.202442,0.225643,0.187805,0.199182,0.207385,0.211763,0.217946,0.23398,0.023014703269538167,0.006021813771959927,0.0010860000000000036,-0.0026103476231967015,-0.0033202569021448247,0.025511382162737455,0.015097295206446537,0.015115386847852253,,,,2014-01-28,3,,,5
2014-01-24,122.61,122.61,118.99,119.29,88.02567097647912,5020158,0.20458,0.35622893559197694,0.269435,0.249306,0.242973,0.249648,0.098768,0.0637572183329769,0.195236,0.201021,0.229367,0.188434,0.196207,0.215791,0.21135,0.216946,0.237827,0.057537660365552995,0.026019188041135594,0.01182099999999997,0.009215185029563422,-0.0008605892827825978,0.02842286199935705,0.016090194555054633,0.014815897134411136,,,,2014-01-28,2,,,5
2014-01-27,119.25,119.83,117.42,118.52,87.45746527032594,4114785,0.201825,0.341062353313979,0.272757,0.25644,0.253821,0.254463,0.096202,0.0667067439390699,0.196778,0.199751,0.238633,0.191026,0.198533,0.216668,0.212463,0.216052,0.247399,0.05980252645466061,0.037762153508660384,0.007063999999999987,0.0262416045908469,-0.020088029967278154,0.03127555876802101,0.018060372641746064,0.014111179213101033,,,,2014-01-28,1,,,5
2014-01-28,118.39,121.87,118.31,120.7,89.06615788650831,4352416,0.19654,0.3366890235865536,0.251535,0.247261,0.243355,0.24943,0.067436,0.06677303994460901,0.195918,0.199957,0.247949,0.199136,0.202102,0.21729,0.211842,0.216197,0.257023,0.03962305145113823,0.027157907318434316,-0.007592999999999961,0.020854811305959342,-0.036838816470901536,0.03203442173921348,0.018887421248717725,0.012138072011910033,,,,2014-01-28,0,,,5
2014-01-29,117.0,121.16,117.0,119.17,87.93715526913893,5730423,0.195792,0.3267756941505262,0.233444,0.23796,0.240657,0.249483,0.035733,0.06395121813146273,0.191573,0.19961,0.275021,0.194134,0.203734,0.218143,0.208705,0.215952,0.284989,0.024840276284211538,0.024733087496725148,-0.03550599999999998,0.024690929132354766,-0.08231616203561282,0.03138040851603149,0.019418845453082034,0.007806792738100031,,,,2014-04-22,59,,,5
2014-01-30,120.07,121.98,119.55,120.89,89.2063522311384,3324539,0.192383,0.31902839417391654,0.227399,0.233531,0.236066,0.24466,0.025581,0.06046301648314794,0.190421,0.204367,0.220165,0.194191,0.2085,0.217932,0.207874,0.219301,0.228321,0.019685449120798226,0.016792052280486414,0.016338999999999992,0.015449430895719624,0.015938999868820025,0.0303172303891921,0.019180046073755157,0.0085824479437273,,,,2014-04-22,58,,,5
2014-01-31,118.55,120.21,118.1,118.95,87.7747686905331,4936860,0.189645,0.3138829940186196,0.247726,0.245938,0.246002,0.253238,0.044338,0.05899710589377086,0.194937,0.202904,0.220126,0.195542,0.203782,0.21807,0.211134,0.218271,0.228281,0.03653010732234058,0.027746993341185855,0.024957000000000007,0.02343741293338819,0.022387654402926782,0.030882037383114687,0.019958859461703404,0.010071043585206637,,,,2014-04-22,57,,,5
2014-02-03,119.68,120.4997,116.47,116.75,86.15137434360167,5046431,0.181765,0.3123295888829012,0.253196,0.251522,0.252419,0.257496,0.043131,0.05755473263070078,0.197087,0.202796,0.218964,0.199041,0.203658,0.21807,0.212686,0.218195,0.22708,0.0404357873905678,0.03423817363434664,0.030416,0.03119017645076716,0.026830975882051106,0.03175056011106497,0.0212569789319437,0.011920585077460577,,,,2014-04-22,56,,,5
2014-02-04,117.69,117.73,115.71,115.78,85.43562872555503,5093107,0.186473,0.3004598141203397,0.243251,0.243441,0.245581,0.255695,0.034545,0.055462938755182524,0.195448,0.229841,0.21521,0.194711,0.215301,0.212402,0.211503,0.228813,0.228813,0.03171252549214812,0.01679694455252892,0.026882000000000017,0.009804088556472162,0.036584100939146824,0.03174710241843616,0.02085152126108781,0.013280713706782344,,,,2014-04-22,55,,,5
2014-02-05,115.43,116.94,114.57,115.07,84.91173745020993,4332194,0.205161,0.2879859514284055,0.253991,0.251434,0.253546,0.260639,0.042136,0.05425139886834775,0.196211,0.229595,0.215064,0.194994,0.213582,0.213154,0.212054,0.228654,0.228654,0.041809438872630195,0.02491448112577152,0.03198500000000001,0.016903372859044807,0.03886871309473758,0.03266186027790834,0.021220881248786325,0.01498110336980213,,,,2014-04-22,54,,,5
2014-02-06,115.62,116.82,115.08,116.07,85.64962044865226,2737271,0.2088,0.2776893416618789,0.239617,0.241961,0.244622,0.253902,0.030916,0.05212999897122522,0.19975,0.230819,0.218145,0.19538,0.214518,0.213279,0.214609,0.230908,0.230908,0.025035495869059426,0.013742938236193353,0.022994000000000014,0.008475716952737383,0.03191964243539969,0.03196855442255844,0.020541068247641507,0.015709548518001937,,,,2014-04-22,53,,,5
2014-02-07,116.44,119.04,115.81,118.9,87.73792949443128,2839710,0.20495,0.28878276878128994,0.222343,0.227637,0.231945,0.247168,0.009742,0.04827654451929566,0.197578,0.228399,0.218587,0.186225,0.210735,0.214858,0.213041,0.236215,0.226691,0.009397522850314394,-0.004223333778854171,0.020476999999999995,-0.010364316657387324,0.04471600912610965,0.029916642461445347,0.018289758972505534,0.01614295319818358,,,,2014-04-22,52,,,5
2014-02-10,119.68,120.36,117.9,120.3,88.77104361422822,3352513,0.201019,0.2809865426513851,0.219218,0.230649,0.232662,0.243666,0.004221,0.044271495017541504,0.194691,0.225579,0.218874,0.18476,0.208261,0.215465,0.210956,0.23423,0.226987,0.00861950528447164,-0.001537715264184697,0.016679,-0.006058577882582711,0.034661229266687826,0.027980539081720462,0.016487261314624604,0.016191684725621436,,,,2014-04-22,51,,,5
2014-02-11,120.0,121.25,118.85,121.24,89.91476974015393,2503049,0.201522,0.27482772566715097,0.21029,0.218782,0.223426,0.23772,-0.002,0.040064995470492276,0.194436,0.226271,0.218891,0.185598,0.20993,0.215786,0.210772,0.234717,0.227005,-0.0002824014967968691,-0.011245091244065308,0.010714999999999975,-0.01612830752523997,0.03213948939624145,0.025411180847309794,0.013966138354743703,0.015693804296019485,,,,2014-04-22,50,,,5
2014-02-12,120.93,122.535,120.8703,122.21,90.6341778128449,2187545,0.205739,0.2647995275382498,0.204129,0.215819,0.221099,0.234496,-0.004495,0.03601408679135661,0.193794,0.226239,0.218779,0.185984,0.209608,0.21612,0.210309,0.234695,0.226889,-0.005881083341987864,-0.013549786513367884,0.007607000000000003,-0.01693631502389434,0.028321879132133604,0.022566429557373643,0.011464690639460831,0.014958640269108623,,,,2014-04-22,49,,,5
2014-02-13,121.65,124.16,121.22,124.15,92.07290475144599,2530309,0.208832,0.26348957121095123,0.200678,0.208037,0.215136,0.231445,-0.009125,0.031910533446687823,0.195627,0.22576,0.217236,0.186002,0.207734,0.215794,0.211632,0.234358,0.225295,-0.010844834183639546,-0.019163687984060818,0.0061500000000000166,-0.02288391582149782,0.030775411540120756,0.01952904194455426,0.008680292582777045,0.01415785479009875,,,,2014-04-22,48,,,5
2014-02-14,123.54,124.3,122.52,123.84,91.84299870828163,2681557,0.208849,0.2515122798339435,0.200822,0.206971,0.214809,0.230766,-0.009441,0.028151303133352564,0.194433,0.224159,0.21723,0.185353,0.203871,0.216599,0.21077,0.233231,0.225289,-0.009895898773954803,-0.018361949037559944,0.00547700000000001,-0.02215114443070612,0.02857968470334729,0.01685404733378071,0.006221906980928228,0.013368686172817047,,,,2014-04-22,47,,,5
2014-02-18,124.84,126.32,124.57,124.94,92.6587482228086,3082110,0.209298,0.24351393082888015,0.210367,0.213932,0.223796,0.234315,-0.00049,0.025547548303047785,0.189561,0.228992,0.218881,0.185482,0.209937,0.215088,0.207253,0.236632,0.226995,0.0030364691741163186,-0.012781608249401166,0.007319999999999993,-0.01969865803614032,0.02740152108997404,0.015597903864720309,0.0044943146872619185,0.01281880561165186,,,,2014-04-22,45,,,5
2014-02-19,124.85,124.9,123.13,123.35,91.47957299292514,2783059,0.21056,0.24013774743549496,0.216253,0.218531,0.230493,0.240413,0.005605,0.023734589366407075,0.186915,0.228999,0.219094,0.18419,0.208904,0.214864,0.205343,0.236637,0.227215,0.010746088054724462,-0.006084871718300022,0.013197999999999988,-0.013370573606997005,0.032500037888598815,0.01515682970017523,0.003532570468574469,0.012853277828774417,,,,2014-04-22,44,,,5
2014-02-20,123.35,124.31,122.901,123.49,91.58340230827213,3019980,0.233499,0.2290267237401816,0.21799,0.221524,0.233296,0.242733,0.007165,0.022228263060370068,0.186259,0.228529,0.219793,0.183119,0.208841,0.216208,0.204869,0.236306,0.227937,0.013003088086150555,-0.0029525932643814368,0.014796000000000004,-0.00982867497883469,0.03251461597865021,0.01496103500799117,0.002943010129214841,0.013029888935249472,,,,2014-04-22,43,,,5
2014-02-21,123.75,125.5,123.26,123.85,91.85036792600074,3394951,0.247689,0.218812388986723,0.21828,0.22126,0.233986,0.24268,0.010431,0.021155784600336427,0.185802,0.229065,0.220886,0.180213,0.206147,0.215924,0.204539,0.236684,0.229066,0.013584693783616819,-0.0026397267495852084,0.013614000000000043,-0.009607288846729706,0.0298330309152392,0.014835913078502592,0.002435488594778473,0.013082989941135888,,,,2014-04-22,42,,,5
2014-02-24,124.385,126.59,124.2,125.79,93.28911208919361,2772570,0.258477,0.22149589633278638,0.209554,0.216034,0.231087,0.24096,0.004178,0.01961234963666948,0.180249,0.226121,0.220895,0.178512,0.199846,0.216574,0.20053,0.234612,0.229075,0.008935310259093082,-0.003457303022535746,0.011885000000000034,-0.008646760732701986,0.02698079997397812,0.014299494640374456,0.0018997802659317259,0.012974081764668991,,,,2014-04-22,41,,,5
2014-02-25,125.34,126.22,124.02,124.36,92.22860146296364,2429830,0.261001,0.2181627315574755,0.21122,0.213288,0.231818,0.242023,0.00664,0.01843304512424498,0.179388,0.213986,0.22008,0.1775,0.205812,0.215108,0.199909,0.226071,0.228233,0.01100174118652611,0.005824875036515326,0.013789999999999969,0.0036298394732464934,0.02136834873355692,0.013999698871842787,0.0022566070632575076,0.01304825614969908,,,,2014-04-22,40,,,5
2014-02-26,123.9,124.23,121.74,121.86,90.3745298877537,3895729,0.2674,0.22959973578868184,0.226149,0.225807,0.240049,0.247708,0.024324,0.018968586476586346,0.184638,0.225411,0.220269,0.178609,0.205854,0.216031,0.203699,0.234112,0.228429,0.02215271542429889,0.0059968365310626714,0.01927899999999999,-0.0009944788519647974,0.03247991537377726,0.014740882194793341,0.002596627923967068,0.013614687408817345,,,,2014-04-22,39,,,5
2014-02-27,121.99,123.9,121.77,123.08,91.27935968098987,3775396,0.273407,0.22404753856641133,0.221554,0.226105,0.239124,0.246732,0.025014,0.019518169524169408,0.180359,0.225309,0.219977,0.178014,0.20616,0.215502,0.20061,0.23404,0.228127,0.02083430780919701,0.005140360271584821,0.01860500000000001,-0.0015057269308864363,0.03200267202515086,0.015294829977920947,0.002827876319205045,0.01406835218983395,,,,2014-04-22,38,,,5
2014-02-28,124.26,126.95,123.17,124.02,91.97646015087358,4853628,0.266873,0.21670237655232813,0.227428,0.22971,0.243238,0.250779,0.031636,0.020619790476517644,0.184051,0.224723,0.220012,0.1787,0.206224,0.216592,0.203275,0.233628,0.228163,0.02395715007684901,0.009667606051055794,0.022616000000000025,0.0035300247961077835,0.03548161580475431,0.01608231362327804,0.003449669931191477,0.01484541108166723,,,,2014-04-22,37,,,5
2014-03-03,122.89,124.18,122.52,123.69,91.7317107904121,2503949,0.267328,0.20701083678351564,0.231701,0.230155,0.242251,0.248985,0.039318,0.02231962770592513,0.1861,0.224553,0.219953,0.178382,0.205676,0.215529,0.204754,0.233508,0.228102,0.02665435524539353,0.00879459881479322,0.020883000000000013,0.0009389534752513029,0.03292795364741641,0.01704340831619763,0.0039355725569734535,0.015394282801515665,,,,2014-04-22,36,,,5
2014-03-04,125.32,126.06,124.51,126.0,93.44489222113381,2561520,0.268886,0.21633660355604775,0.216692,0.221773,0.235862,0.242363,0.027047,0.0227493888235683,0.178072,0.222017,0.219541,0.174531,0.202755,0.216277,0.198959,0.231723,0.227676,0.017618288107814184,0.004195373242208783,0.014687000000000006,-0.0014600861413029964,0.025084892001599496,0.0170956701154355,0.003959190801085756,0.01532998436501424,,,,2014-04-22,35,,,5
2014-03-05,126.18,127.15,125.389,126.19,93.58580711860328,2478271,0.276428,0.20639491306317495,0.218566,0.220947,0.237163,0.243557,0.036801,0.024026808021425726,0.218663,0.223674,0.212994,0.177132,0.211663,0.212285,0.228262,0.225704,0.225704,-0.00994534878522721,0.011520674421786531,0.017853000000000008,0.02172052937731153,0.024024809598487046,0.014637395669920707,0.004646598402967645,0.01555934942274022,,,,2014-04-22,34,,,5
2014-03-06,126.69,127.42,124.12,124.19,92.10256566158056,3067744,0.281937,0.21112398655492523,0.243764,0.25749,0.248418,0.250227,0.057291,0.027050825474023387,0.222822,0.224583,0.213024,0.183471,0.211634,0.21242,0.231265,0.225978,0.225978,0.013162760067462892,0.022413137037900155,0.024248999999999965,0.027061736604168607,0.02607149136830067,0.014503337887879088,0.0062617382788706,0.01634931765703656,,,,2014-04-22,33,,,5
2014-03-07,125.31,125.9,120.26,122.26,90.67119968863393,7124965,0.271874,0.21480575658730192,0.242036,0.261143,0.249877,0.252955,0.036875,0.02794393224911217,0.221583,0.222395,0.213359,0.180944,0.207244,0.211541,0.23037,0.231989,0.22129,0.012573438294910394,0.017855117789968844,0.031665,0.0204296699912018,0.045981348223989166,0.01432789247033648,0.007315681870788622,0.01774165241548778,,,,2014-04-22,32,,,5
2014-03-10,122.26,126.1,122.25,125.4,92.99990811023712,3788733,0.269959,0.23807324794291762,0.24731,0.257486,0.24855,0.252283,0.03851,0.028904483862829247,0.223588,0.226753,0.214044,0.194514,0.213936,0.213391,0.231818,0.227221,0.227221,0.016023798286242424,0.021306170082298098,0.025061999999999973,0.023981883755257477,0.02876272977375821,0.014482065726327929,0.008587544435471302,0.018407138559534342,,,,2014-04-22,31,,,5
2014-03-11,125.45,125.6,123.74,124.27,92.16188593825578,2655286,0.271368,0.2310915911232173,0.245162,0.256328,0.243588,0.249027,0.040212,0.029932439875299314,0.224915,0.227484,0.214257,0.198378,0.213306,0.21254,0.232776,0.227559,0.227559,0.013028232690277058,0.01599393857801118,0.021467999999999987,0.017514327801590318,0.02682429262751418,0.014349899086686942,0.009260852993884018,0.018685398690485765,,,,2014-04-22,30,,,5
2014-03-12,122.98,126.0,122.98,125.98,93.43003348876617,2761051,0.28369,0.22984143880605865,0.23648,0.247744,0.241991,0.247613,0.035461,0.030435036250272104,0.225002,0.227274,0.21463,0.197365,0.216313,0.21263,0.232839,0.227731,0.227731,0.004149534224301227,0.014252368826371459,0.01988200000000001,0.019308971867215224,0.0253864524789634,0.013422593190106422,0.009714627160473785,0.018794180627714333,,,,2014-04-22,29,,,5
2014-03-13,126.17,126.35,123.3101,123.96,91.93197633180729,2436808,0.292968,0.23240083265740735,0.241289,0.261724,0.248074,0.250524,0.039767,0.031283396591156455,0.216201,0.225195,0.21491,0.192588,0.209719,0.213032,0.226485,0.23396,0.222893,0.015809708953171187,0.014070554191208118,0.027631000000000017,0.01323996655147,0.04174586669441557,0.013639603714021401,0.010110620526904179,0.019597527843376667,,,,2014-04-22,28,,,5
2014-03-14,123.4,124.91,122.36,122.54,90.87889554292644,2215788,0.298626,0.22834403044312096,0.263744,0.275848,0.25994,0.259574,0.058005,0.03371263326468769,0.220026,0.227118,0.215371,0.200741,0.216128,0.216996,0.229246,0.228147,0.228147,0.0352349568097261,0.03173618103982012,0.03142700000000004,0.02995800568639634,0.031117450252293788,0.015602817631812739,0.0120765805735329,0.0206729344030697,,,,2014-04-22,27,,,5
2014-03-17,123.12,125.31,122.55,123.86,91.85784300571484,2576030,0.309388,0.22367572422379609,0.248364,0.261624,0.24911,0.252652,0.039532,0.034241666604261534,0.219876,0.228392,0.215145,0.202824,0.216973,0.216861,0.229138,0.228365,0.228365,0.01994036731618934,0.02070795746211382,0.02428700000000003,0.021092735363774623,0.027816045491418223,0.01599714033039243,0.012861251199767528,0.021001485820972457,,,,2014-04-22,26,,,5
2014-03-18,124.5,127.48,124.31,127.47,94.5351316979594,3255625,0.311807,0.25375411792953156,0.241895,0.254345,0.243838,0.250169,0.033046,0.03413296964023776,0.219292,0.228775,0.215344,0.203424,0.218857,0.216753,0.228716,0.228596,0.228596,0.013824647988894961,0.015217471087586754,0.021572999999999926,0.01591142096033854,0.027771019014190684,0.01579964102661993,0.013075453007751094,0.0210534416554295,,,,2014-04-22,25,,,5
2014-03-19,127.99,127.99,125.72,126.58,93.87508740844424,2599484,0.312985,0.24425813928672818,0.244084,0.255831,0.245976,0.250058,0.034786,0.03419233603657978,0.21962,0.228231,0.216026,0.207272,0.219347,0.216388,0.228953,0.228866,0.228866,0.015738000449692258,0.01708424459740354,0.02119199999999999,0.017754967528914645,0.025233358343301093,0.015794037337808323,0.013439888606810406,0.021066037868572272,,,,2014-04-22,24,,,5
2014-03-20,126.16,127.1,125.24,127.05,94.22364560799178,2311155,0.315374,0.2335655826234651,0.238563,0.245687,0.242897,0.248856,0.028003,0.03362966912416344,0.227485,0.228973,0.215686,0.206592,0.220026,0.216076,0.234631,0.228864,0.228864,0.004233759586279945,0.014036605056447299,0.019991999999999982,0.018968284258800455,0.025808168748789273,0.014743102996760288,0.013494135556777396,0.020968398062338425,,,,2014-04-22,23,,,5
2014-03-21,127.05,128.96001,122.47,122.93,91.16816122821584,7101208,0.300206,0.272927276982024,0.259643,0.263601,0.252524,0.25535,0.026144,0.032949153749239485,0.222189,0.230019,0.215923,0.212225,0.22038,0.21582,0.230808,0.229305,0.229305,0.029185783731145942,0.02318646948837841,0.026045000000000013,0.02010564975607121,0.028871882845074442,0.01605607397261353,0.014375256823286577,0.02142990732939857,,,,2014-04-22,22,,,5
2014-03-24,123.27,123.5,118.56,121.28,89.94450216821072,4448092,0.299936,0.26814306314305897,0.275167,0.27174,0.259038,0.261001,0.027478,0.03245177613567226,0.221967,0.228153,0.215622,0.209372,0.214215,0.215194,0.230647,0.228594,0.228594,0.04464341826109436,0.030403805590182326,0.03240699999999999,0.022893808157055495,0.03439493646210698,0.018654923453384514,0.0158323976202771,0.02242782484490779,,,,2014-04-22,21,,,5
2014-03-25,121.74,123.95,119.66,120.63,89.46239963658911,3863785,0.293759,0.25695522771689183,0.267697,0.261493,0.252854,0.256801,0.00922,0.03033979648697478,0.224126,0.229505,0.216616,0.215354,0.220203,0.215372,0.232206,0.22959,0.22959,0.03544426466257114,0.0232427416233221,0.027211000000000013,0.0168175134370038,0.031118864377938732,0.020181227199674207,0.016506065256917554,0.02286265894991617,,,,2014-04-22,20,,,5
2014-03-26,121.23,122.89,120.05,120.11,89.07672723175577,3843835,0.290136,0.24586831475819088,0.29101,0.274935,0.257785,0.260489,0.030009,0.03030972407906798,0.228351,0.230643,0.216336,0.215952,0.22127,0.214782,0.235256,0.229737,0.229737,0.05552841748794138,0.02799076962366351,0.03075200000000003,0.012567330138998495,0.03348426625106085,0.023394608134971222,0.017550129290258093,0.023579871772651063,,,,2014-04-22,19,,,5
2014-03-27,121.31,123.98,120.5,122.29,90.69346983101214,4553715,0.296718,0.24973525990616197,0.266512,0.262396,0.249906,0.25435,-0.000888,0.027473567344607253,0.224591,0.231557,0.216438,0.21535,0.220516,0.214214,0.232542,0.230058,0.230058,0.034065508960259366,0.01981256629075337,0.024292000000000008,0.01226084168687383,0.028693898739967222,0.024364690028179235,0.017755805381212207,0.023644610702410057,,,,2014-04-22,18,,,5
2014-03-28,122.27,124.12,120.38,120.55,89.40299244878666,3245971,0.291245,0.24779639940141873,0.27812,0.266972,0.252915,0.256029,0.004713,0.025404424858733864,0.226791,0.230576,0.216561,0.214922,0.22065,0.213818,0.23413,0.229858,0.229858,0.043874691192612836,0.023013136700834935,0.026170999999999944,0.01162461005837609,0.029290385882736247,0.026138326497673198,0.018233744592087,0.02387428245673641,,,,2014-04-22,17,,,5
2014-03-31,122.5,124.5299,122.194,123.34,91.47213530602139,4761382,0.290796,0.2604111969532331,0.25828,0.250142,0.245098,0.249675,-0.008593,0.02231374987157624,0.22456,0.230578,0.21618,0.212363,0.221841,0.212045,0.232519,0.229622,0.229622,0.025582608987032768,0.015468962283438026,0.020053000000000043,0.010159720812272177,0.02455437863691895,0.02608780672397861,0.017982400745846186,0.02352689314248765,,,,2014-04-22,16,,,5
2014-04-01,123.67,126.23,123.51,126.07,93.49677954888487,3163815,0.292369,0.2694978420577283,0.247314,0.246962,0.239184,0.245469,-0.020014,0.018465772610523856,0.224632,0.230815,0.215374,0.210621,0.22211,0.213021,0.232571,0.229189,0.229189,0.014880299000032599,0.009980960847476822,0.01627999999999999,0.007440697527750895,0.02242139277068103,0.025068942385438064,0.017254997118721697,0.02286808467498877,,,,2014-04-22,15,,,5
2014-04-02,126.02,127.09,125.02,125.98,93.43002284828698,2892876,0.292683,0.25697885111360846,0.246219,0.241267,0.238394,0.244564,-0.022667,0.014726429645930779,0.255053,0.224586,0.206034,0.224455,0.212807,0.194803,0.231777,0.231777,0.225007,0.014329682740975375,0.006620705069659283,0.01955699999999999,0.002671179836903015,0.03255171475513488,0.02409264605412327,0.01628824329607966,0.022567076977262516,,,,2014-04-22,14,,,5
