date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-05-04,81.93,82.66,81.87,82.59,59.91814665816249,2110419,0.092218,0.07466965867602297,0.128203,0.129989,0.131264,0.137466,0.03566,0.033604601712416415,0.134663,0.141861,0.116357,0.111695,0.116303,0.119568,0.134281,0.134281,0.131143,-0.006042118901190996,-0.002999450433663786,0.006323000000000023,-0.0015042604253653336,0.015455899938871948,0.0021142903271666523,0.003083105427026936,0.014361038573229325,,,,2017-05-09,3,,,5
2017-05-05,82.69,83.15,82.69,82.98,60.20108014668233,2144467,0.09236,0.07467996973251909,0.128086,0.128564,0.128996,0.136082,0.037061,0.033918819738560375,0.134819,0.141767,0.118376,0.110088,0.114335,0.119419,0.134858,0.134858,0.132018,-0.0067641691881918375,-0.005845653360033065,0.004064000000000012,-0.005388839068508622,0.013686539311187323,0.001307157643952244,0.002271400082748754,0.013424944157481205,,,,2017-05-09,2,,,5
2017-05-08,83.02,83.155,82.37,82.92,60.15755476573627,2179707,0.091117,0.07128865892386443,0.123007,0.126034,0.127104,0.136001,0.030259,0.03358610885323671,0.110815,0.107604,0.110346,0.091898,0.091667,0.093766,0.113256,0.113256,0.119701,0.00983380992040743,0.013870070544950652,0.01630000000000001,0.01584088634966621,0.018514953960643787,0.0020823078509027153,0.003325824670221654,0.013686312870437459,,,,2017-05-09,1,,,5
2017-05-09,82.53,82.97,82.08,82.11,59.56993577078456,2477977,0.093942,0.0826284118768259,0.113509,0.121737,0.124192,0.136961,0.019473,0.03230309895748791,0.112433,0.107667,0.110642,0.097052,0.090982,0.09629,0.113836,0.113836,0.119924,-8.887530470846894e-05,0.01039023875335772,0.017036999999999997,0.01531133215977111,0.022890926915252408,0.0018849275640289713,0.003968044132324933,0.013990920791306781,,,,2017-05-09,0,,,5
2017-05-10,82.27,82.695,82.01,82.48,59.83835790136771,2142991,0.093636,0.08166906665455212,0.117055,0.127742,0.128998,0.135357,0.022582,0.03141936268862537,0.112039,0.108234,0.111565,0.097778,0.092341,0.096684,0.114022,0.114022,0.120617,0.0033860439993307623,0.014993792890921245,0.014740000000000003,0.02042236702604995,0.014544506456741768,0.002021392694510952,0.004970384928560961,0.014059018901187983,,,,2017-08-03,61,,,5
2017-05-11,82.15,83.02,82.06,83.0,60.21563874793583,2372914,0.097199,0.08347744810346144,0.119109,0.130725,0.131549,0.134144,0.02469,0.03080760244420488,0.115231,0.113863,0.112365,0.108417,0.116125,0.111681,0.118256,0.118256,0.121218,0.0012494099811207748,0.013301421659102142,0.012926000000000035,0.01893095740852449,0.012572309542143528,0.0019512124478391177,0.005727751904064705,0.013956017182898168,,,,2017-08-03,60,,,5
2017-05-12,83.1,83.6701,83.02,83.48,60.56386578681514,2013524,0.096885,0.08424208714204534,0.119899,0.125324,0.125941,0.133038,0.027111,0.03047154767654989,0.110768,0.108399,0.112108,0.096904,0.093721,0.09638,0.113687,0.113687,0.121025,0.006388124189658853,0.0122710001669777,0.012013000000000024,0.015111714995591205,0.011816969629632662,0.002354568060731821,0.0063225926552386135,0.013779379257180153,,,,2017-08-03,59,,,5
2017-05-15,83.55,83.785,83.26,83.58,60.63642129802775,2043048,0.097943,0.08052584625246471,0.120287,0.126278,0.127165,0.131905,0.028946,0.03033286152413626,0.11349,0.112989,0.112422,0.098131,0.093584,0.096383,0.11718,0.11718,0.121261,0.0032976532666160324,0.009998213238541637,0.010644,0.013219441776053886,0.011259108703314008,0.0024403030794485675,0.006656739980993433,0.013494344779254683,,,,2017-08-03,58,,,5
2017-05-16,83.58,83.8,83.09,83.12,60.3026784352034,2614679,0.097886,0.08119585876275641,0.120684,0.127604,0.128282,0.132281,0.028607,0.030175965021942055,0.11365,0.11345,0.112525,0.098011,0.093005,0.095414,0.117493,0.117493,0.121338,0.003419103720910699,0.010799967253402862,0.01094299999999998,0.01433552406408832,0.011087424509540672,0.002529284955945125,0.0070333970057579265,0.013262404344776983,,,,2017-08-03,57,,,5
2017-05-17,82.3,83.235,82.3,82.78,60.67631383078792,4344700,0.096114,0.08287035641303571,0.142176,0.137661,0.137647,0.139278,0.048561,0.03184733183812914,0.138096,0.129941,0.116119,0.120715,0.123278,0.115569,0.131037,0.131037,0.128412,0.01098794022121069,0.006613622661834295,0.010866000000000015,0.004373483554142882,0.015154372835494284,0.0032982536164238123,0.006995235701764869,0.013044549404342713,,,,2017-08-03,56,,,5
2017-05-18,83.1,83.66,82.49,83.25,61.02083394071914,3772291,0.091928,0.08353195828856194,0.147167,0.141505,0.140661,0.14041,0.050175,0.03351348348920831,0.148269,0.125647,0.11505,0.122419,0.123887,0.111323,0.131393,0.131393,0.128334,0.01560065016594872,0.009264804371880653,0.012076000000000003,0.005987349036980949,0.014961475313369416,0.004416653302744258,0.007201560126320849,0.012956499458493375,,,,2017-08-03,55,,,5
2017-05-19,83.36,83.43,82.72,83.37,61.10876496242771,3104653,0.090135,0.07994225229685742,0.134685,0.134392,0.135046,0.137322,0.037906,0.03391280317200755,0.144939,0.123965,0.114699,0.117069,0.119399,0.111199,0.129977,0.129977,0.12735,0.004685278736849902,0.005076177174997504,0.009972000000000009,0.005271202724810242,0.014886285837083665,0.004441073796753862,0.0070083434943823625,0.012685181325903069,,,,2017-08-03,54,,,5
2017-05-22,83.27,84.34,83.19,84.1,61.64383330843874,2213195,0.090562,0.08689598553960133,0.12164,0.12355,0.126333,0.132023,0.023394,0.03295654833818868,0.144375,0.123966,0.114988,0.116774,0.118683,0.110597,0.133729,0.127405,0.127405,-0.012079196418129767,-0.0010505268811488722,0.004618000000000011,0.004520071016682753,0.010052965141557124,0.0029392310499462585,0.006275718914788614,0.011951801205366427,,,,2017-08-03,53,,,5
2017-05-23,84.13,84.78,84.02,84.3,61.790422344046206,1749293,0.08909,0.08362838385312239,0.116561,0.120177,0.124726,0.131239,0.020854,0.03185631667108062,0.142878,0.12377,0.114692,0.116642,0.118126,0.111089,0.133115,0.127026,0.127026,-0.016522140187261017,-0.002271098560310575,0.0042129999999999945,0.004772562071550676,0.010391483635719984,0.001170015482927415,0.005498735507961415,0.011248273823060387,,,,2017-08-03,52,,,5
2017-05-24,84.47,84.88,84.39,84.69,62.07626483780977,2971948,0.090338,0.08274000516795542,0.11557,0.120526,0.12411,0.129954,0.020388,0.030813742428255107,0.148282,0.128776,0.115282,0.117342,0.118421,0.112144,0.132583,0.132583,0.129143,-0.016914675954120065,-0.008448626746364082,0.0008109999999999784,-0.0044251545873287,0.009915126796776363,-0.00047404737498599235,0.004230793484840916,0.010299430748236712,,,,2017-08-03,51,,,5
2017-05-25,84.81,85.25,84.61,85.14,62.40607603289305,2802506,0.093306,0.08286622415895332,0.114347,0.117376,0.120917,0.127219,0.021035,0.02992476584386828,0.147487,0.128296,0.115784,0.114815,0.118165,0.112085,0.132376,0.132376,0.129155,-0.017996449812216653,-0.011433761643148632,-0.0019359999999999933,-0.008282499857694595,0.007348721323223395,-0.0020669930510978708,0.002806743018660048,0.009187118862033375,,,,2017-08-03,50,,,5
2017-05-26,85.19,85.3499,84.9515,85.07,62.35477823839402,2023992,0.096307,0.07910782256518177,0.113412,0.116661,0.121984,0.127566,0.021915,0.029196605312607527,0.150869,0.129749,0.115816,0.116622,0.117885,0.111893,0.133634,0.133634,0.12995,-0.020218933015864013,-0.011620868890636932,-0.0023839999999999972,-0.007541504048980352,0.006728568814037855,-0.0037171694115311566,0.001495141935996686,0.008135198965484886,,,,2017-08-03,49,,,5
2017-05-30,85.2,85.54,84.8832,85.41,62.60401028701288,2501605,0.097245,0.07780534988860434,0.119189,0.119922,0.122957,0.125925,0.027734,0.029063641193279567,0.154544,0.130166,0.115929,0.116638,0.117238,0.111866,0.134605,0.134605,0.130589,-0.015451240626339957,-0.011631869898742292,-0.0046640000000000015,-0.009765996063276591,0.0023637275956431003,-0.004783903158331957,0.00030177722374768795,0.006971635423168078,,,,2017-08-03,47,,,5
2017-05-31,85.52,86.01,85.4,85.68,62.80190156353012,3250810,0.098127,0.07570682238801422,0.119233,0.119073,0.122169,0.125181,0.028394,0.02900276472116324,0.163908,0.131739,0.115838,0.116142,0.117896,0.112335,0.137161,0.137161,0.132161,-0.017994487215450064,-0.014975583370692658,-0.006980000000000014,-0.013493764360559227,0.0011423085748682449,-0.0059848653453426935,-0.0010870737393832526,0.005703304930152796,,,,2017-08-03,46,,,5
2017-06-01,85.48,86.4,85.2398,86.4,63.32962594236846,3158924,0.097173,0.0825506313665745,0.111107,0.111142,0.119901,0.122548,0.019293,0.028120058837421125,0.165171,0.132094,0.116131,0.117523,0.121424,0.111556,0.13764,0.13764,0.132542,-0.02670909398736808,-0.017708009198970198,-0.009993999999999975,-0.013451873869295555,-0.002130586021183767,-0.007868886130981365,-0.002598067872072975,0.004276277209229816,,,,2017-08-03,45,,,5
2017-06-02,86.79,86.8,85.92,86.28,63.24166109193451,2114546,0.096052,0.0789896037230133,0.110104,0.110168,0.120794,0.123821,0.017542,0.027158417124928294,0.168635,0.13721,0.117562,0.117924,0.120951,0.113644,0.140611,0.140611,0.134803,-0.030721711005565283,-0.01978035977487208,-0.010982000000000006,-0.014665624904404484,-0.001992405200804792,-0.009946415665034448,-0.004160094408691075,0.0028891610992998317,,,,2017-08-03,44,,,5
2017-06-05,86.25,86.3,85.69,85.83,62.91179258767898,2284907,0.09772,0.0793642840301533,0.120821,0.120819,0.120659,0.123916,0.028603,0.027289742840843904,0.170528,0.138097,0.117729,0.121413,0.121275,0.113857,0.141382,0.141382,0.135332,-0.020557949303917494,-0.02071640582481621,-0.011415999999999996,-0.02079571216771592,-0.0019152704504278861,-0.010911100541296542,-0.005665213628338815,0.0015886919084543926,,,,2017-08-03,43,,,5
2017-06-06,86.09,86.16,85.66,85.81,62.89713414000605,2066779,0.098163,0.07567909511549549,0.116492,0.116557,0.12103,0.124015,0.024132,0.027002675309858094,0.139001,0.119937,0.134957,0.098094,0.091934,0.099053,0.129659,0.129659,0.13819,-0.01325365950101623,-0.008608598196043218,-0.014175000000000007,-0.006351668437732799,-0.019313764339819683,-0.011124060446725604,-0.005932794043584669,0.00015562900768581055,,,,2017-08-03,42,,,5
2017-06-07,85.81,86.24,85.58,86.09,63.102367488704886,3025144,0.098387,0.07382264506029838,0.114136,0.114253,0.119023,0.123242,0.023019,0.026640523008961903,0.130255,0.110402,0.114833,0.100652,0.09242,0.098932,0.121363,0.121363,0.123072,-0.0073179820461923145,-0.002315745458724955,0.00017000000000000348,0.0001081494992969112,0.002541003750840376,-0.010778053319404396,-0.005603971444961059,0.00015693546153255534,,,,2017-08-03,41,,,5
2017-06-08,85.98,86.02,84.75,85.38,62.581962264025535,2571059,0.094063,0.08078002214635921,0.116721,0.11678,0.122511,0.126595,0.022779,0.026289475462692637,0.130684,0.110076,0.114682,0.098816,0.094603,0.098921,0.121324,0.121324,0.122959,-0.004715421438077391,0.0012137119684205167,0.0036359999999999865,0.004073192889503488,0.0059536891643482415,-0.010226904966556486,-0.004984182043744552,0.00047321405593868545,,,,2017-08-03,40,,,5
2017-06-09,85.1,85.75,84.917,85.72,62.83116363776087,2264839,0.094085,0.07933476828466064,0.123037,0.123026,0.12249,0.128373,0.029401,0.02657234132972058,0.13098,0.110611,0.113041,0.103628,0.096359,0.098853,0.121724,0.121724,0.121726,0.0013230578805759619,0.0007765079746070713,0.006646999999999986,0.000502316538306305,0.01226035700451357,-0.0091769083440899,-0.004460482951167131,0.001034467323580622,,,,2017-08-03,39,,,5
2017-06-12,85.73,86.19,85.08,85.62,62.75783966979561,3292875,0.090019,0.0758489237380783,0.120656,0.120898,0.125105,0.128213,0.023457,0.026289128481564162,0.142123,0.123358,0.134683,0.108251,0.097202,0.100072,0.13263,0.13263,0.137985,-0.012049322218778719,-0.007505062850594102,-0.009771999999999975,-0.005293732904271126,-0.01191138944896386,-0.00943803687815252,-0.004737262942024128,5.20612032551131e-05,,,,2017-08-03,38,,,5
2017-06-13,85.53,86.045,85.42,85.95,62.999708383883,2421358,0.090009,0.07462588697839956,0.116852,0.117398,0.121229,0.125163,0.019967,0.02571438952869469,0.140466,0.122715,0.134699,0.103559,0.103213,0.102514,0.131712,0.131712,0.137997,-0.014917594578975832,-0.010462211272530553,-0.012834000000000012,-0.008294819952574334,-0.015050442203001196,-0.009936178487318276,-0.005257712790251984,-0.0011193989061317165,,,,2017-08-03,37,,,5
2017-06-14,86.44,86.84,86.09,86.32,63.27092212847561,2432857,0.088497,0.07406417712705964,0.106488,0.109768,0.119712,0.124766,0.008545,0.024153535935176988,0.138566,0.134836,0.156277,0.105431,0.1059,0.104298,0.137881,0.137881,0.154207,-0.031488150637687326,-0.018128393733793935,-0.029441000000000023,-0.011979010883038127,-0.03937721826435969,-0.011895448682806373,-0.0064277746942103435,-0.003694089914665199,,,,2017-08-03,36,,,5
2017-06-15,86.21,86.96,86.08,86.95,63.732673318169226,2468139,0.087973,0.07872821209333565,0.102367,0.103991,0.115432,0.120532,0.004481,0.022365123577433626,0.137447,0.142247,0.162431,0.10567,0.112868,0.111656,0.141328,0.141892,0.15883,-0.03914383390290485,-0.02641557502555071,-0.038298,-0.020594358608766766,-0.048744212614404564,-0.014372574611906235,-0.008244847451604923,-0.006839899922422907,,,,2017-08-03,35,,,5
2017-06-16,87.12,87.49,86.91,87.14,63.87192920936943,4996929,0.086997,0.07578785880526824,0.106583,0.108332,0.119299,0.12233,0.010469,0.021283657797666933,0.138574,0.142155,0.162203,0.10477,0.113182,0.111957,0.142276,0.141806,0.158659,-0.03586084757337314,-0.02246957224875093,-0.036329,-0.01627204237433222,-0.048634167442401816,-0.01632605397203959,-0.00953800425134547,-0.009520727202202643,,,,2017-08-03,34,,,5
2017-06-19,87.31,87.31,86.52,86.89,63.68868064446776,2394499,0.08581,0.07355777859932684,0.102415,0.114024,0.116647,0.121937,0.010487,0.020302143452424485,0.137288,0.14212,0.162174,0.101336,0.110652,0.112452,0.141195,0.141774,0.158637,-0.03842064910373201,-0.025106922163980805,-0.036699999999999997,-0.01903608551528807,-0.046883748849114754,-0.018334653529466175,-0.010953360425221409,-0.011991570183820584,,,,2017-08-03,33,,,5
2017-06-20,86.84,87.05,86.67,86.91,63.703329041015984,2420427,0.0872,0.07014322727575352,0.103765,0.109972,0.115222,0.121704,0.01363,0.01969558495674953,0.140549,0.144143,0.162382,0.102901,0.112832,0.114281,0.143936,0.143667,0.158794,-0.040064482170646926,-0.028414005998238567,-0.03709,-0.022990895525955943,-0.04477042957198982,-0.020310092496846243,-0.012540691840950243,-0.014273245621655075,,,,2017-08-03,32,,,5
2017-06-21,86.93,87.14,86.12,86.57,63.45412161780754,1735199,0.085983,0.0694605237180586,0.10381,0.111244,0.115185,0.121536,0.013248,0.019109440869772298,0.141916,0.144945,0.162594,0.103196,0.112527,0.113794,0.145085,0.144418,0.158953,-0.04109684115577847,-0.029206382509034068,-0.037417000000000006,-0.02365159124049543,-0.044718764116186,-0.022199796920385536,-0.014055754628957865,-0.016377223292413704,,,,2017-08-03,31,,,5
2017-06-22,86.4,86.7343,86.22,86.28,63.24155031038788,2106922,0.087433,0.06814771173936321,0.104088,0.110442,0.119926,0.123627,0.014998,0.018735673517974817,0.142147,0.144807,0.161683,0.102375,0.112062,0.112098,0.145279,0.144289,0.158268,-0.04117244443140519,-0.024327264211690736,-0.034641000000000005,-0.016641376639898203,-0.043922066919606345,-0.02392458305775096,-0.014989528227388124,-0.018037566629467004,,,,2017-08-03,30,,,5
2017-06-23,86.22,86.595,85.86,85.96,63.00698740028665,1543029,0.087625,0.06736649528607903,0.108186,0.112991,0.118258,0.122122,0.017848,0.01865497592543165,0.142275,0.140238,0.158183,0.104034,0.11012,0.106488,0.145386,0.140012,0.155639,-0.0371425167450031,-0.021729165453703833,-0.03351700000000002,-0.014250513795692046,-0.043990046809779415,-0.025126213392955697,-0.015602222520689551,-0.019444787844970005,,,,2017-08-03,29,,,5
2017-06-26,86.33,87.05,85.99,86.7,63.549414554815726,2834523,0.084273,0.0762173125488999,0.102002,0.10704,0.115626,0.121429,0.008696,0.017749614477665134,0.140985,0.133211,0.149687,0.102332,0.109437,0.105183,0.137781,0.137781,0.149256,-0.035785727552122046,-0.02211603734794315,-0.02782700000000002,-0.01585455669464425,-0.03297811340771287,-0.02609526013469809,-0.016194387504985332,-0.020206807131790915,,,,2017-08-03,28,,,5
2017-06-27,86.36,86.54,85.45,85.7,62.81643560734049,2404538,0.082407,0.09145587314880188,0.117506,0.120313,0.124353,0.12815,0.021199,0.018063194979695576,0.146251,0.13435,0.149606,0.105938,0.111443,0.106301,0.140191,0.140191,0.149196,-0.022670279486923753,-0.015816906683114126,-0.02104600000000001,-0.012528112841515837,-0.02586980041289172,-0.025783898257627696,-0.016160071066633405,-0.020283097392537197,,,,2017-08-03,27,,,5
2017-06-28,86.03,86.08,84.86,84.97,62.28136520883715,3180745,0.081368,0.09633413975956816,0.110844,0.116583,0.129482,0.131384,0.013599,0.017657359072450522,0.144518,0.127519,0.137039,0.103219,0.110025,0.10684,0.135772,0.135772,0.139755,-0.025006144233666705,-0.006251267016780027,-0.008370999999999962,0.0021732536586227535,-0.010406378688362333,-0.025713193346358514,-0.015259270698464916,-0.019200179447761086,,,,2017-08-03,26,,,5
2017-06-29,84.73,84.73,83.77,84.03,61.59234646553178,3859290,0.080638,0.1061686653192298,0.125738,0.128511,0.135512,0.139239,0.027611,0.018562235520409566,0.15328,0.134353,0.14984,0.109573,0.115223,0.106446,0.142556,0.142556,0.149371,-0.016865724306233232,-0.007014591417836252,-0.010132000000000002,-0.00234834165471548,-0.013047444228987043,-0.024908877979074397,-0.014509754400225946,-0.018375799497964623,,,,2017-08-03,25,,,5
2017-06-30,84.15,84.42,83.59,83.59,61.26984893943826,3607625,0.07939,0.10429981218785109,0.130272,0.129965,0.134999,0.136566,0.033099,0.019883759564008698,0.15374,0.133867,0.14702,0.109802,0.116265,0.105337,0.142438,0.142438,0.147253,-0.012276185183273142,-0.0074205373457646995,-0.010687000000000002,-0.005057055854933851,-0.013818289821199037,-0.02376045136127428,-0.01386528012254765,-0.017676817725422383,,,,2017-08-03,24,,,5
2017-07-03,83.78,83.835,83.16,83.31,61.064594945491145,1705902,0.081857,0.10073461147570105,0.133802,0.133839,0.136089,0.138157,0.03775,0.021507963240007907,0.155396,0.127169,0.135995,0.108565,0.11364,0.104595,0.139233,0.139233,0.13897,-0.005473984790387437,-0.003132342164751528,-0.0008130000000000082,-0.0019765009922721732,0.0014766796690917905,-0.022098045309375473,-0.01288955849002073,-0.016143743386747622,,,,2017-08-03,23,,,5
2017-07-05,83.32,83.49,82.72,83.29,61.04993944270422,3529956,0.082773,0.09605355427431617,0.135986,0.135773,0.134637,0.137835,0.038266,0.023031421127279916,0.113563,0.107615,0.116717,0.084989,0.091972,0.100173,0.114186,0.114186,0.124488,0.02181479100096416,0.02045420732746632,0.013347000000000012,0.019768733277069045,0.0069570966198043704,-0.018105969281162777,-0.009858307052067361,-0.01346276671522511,,,,2017-08-03,21,,,5
2017-07-06,83.1,83.3,82.765,83.21,60.99127045089979,2801781,0.082768,0.09169901557288966,0.133494,0.133112,0.131897,0.136062,0.035331,0.02414956466116356,0.114622,0.107239,0.116755,0.087868,0.093223,0.100292,0.114331,0.114331,0.124516,0.01917354416120319,0.017570846936115617,0.011545999999999987,0.016762150781771887,0.0061699954244481825,-0.014716922604584053,-0.007364747598596181,-0.011189242468386464,,,,2017-08-03,20,,,5
2017-07-07,83.22,83.745,83.085,83.42,61.14521241751787,2531389,0.081979,0.08826017174640012,0.136137,0.135046,0.133069,0.136997,0.03775,0.025385967873785054,0.116739,0.107932,0.118781,0.087758,0.092808,0.101225,0.115432,0.115432,0.126038,0.020705997008318516,0.017638688273199032,0.010958999999999997,0.016078208735047977,0.004995585600306107,-0.011496657185229273,-0.0050917079738875244,-0.00917576588035133,,,,2017-08-03,19,,,5
2017-07-10,83.58,83.815,83.16,83.19,60.97663506688277,1833910,0.081162,0.08518393885641418,0.137831,0.135641,0.133682,0.138238,0.043768,0.02705706170344096,0.123307,0.10766,0.123113,0.088418,0.094323,0.100808,0.117487,0.117487,0.129293,0.02030737605874343,0.016197958070790677,0.008945000000000008,0.014095130188237895,0.0025381004973168975,-0.008605381435777208,-0.003156283788007688,-0.007528423527592119,,,,2017-08-03,18,,,5
2017-07-11,83.37,83.44,82.8,83.18,60.96931787067475,2558039,0.081836,0.08122172997779092,0.12876,0.134054,0.136677,0.135867,0.034675,0.02774960154858269,0.117324,0.103793,0.115125,0.087316,0.093742,0.10008,0.113304,0.113304,0.123292,0.015586074928391244,0.023378725045041057,0.012574999999999989,0.027112969348737484,0.002516961949833696,-0.0064061581299437115,-0.000744010257730529,-0.00570083957053829,,,,2017-08-03,17,,,5
2017-07-12,83.83,84.27,83.71,83.98,61.55572076995489,2946639,0.083608,0.08997925858425876,0.12284,0.129483,0.131743,0.134551,0.032821,0.02821063777143881,0.111934,0.103718,0.114877,0.088788,0.092719,0.097666,0.11145,0.11145,0.123105,0.011575244186997569,0.020306401842366678,0.011445999999999998,0.024461805175399032,0.003540529571157386,-0.004771485192039958,0.0011696635695510353,-0.004142035973216628,,,,2017-08-03,16,,,5
2017-07-13,83.82,83.98,83.35,83.37,61.10858001428194,2175390,0.088384,0.09261693427511747,0.125472,0.130543,0.131335,0.134802,0.035463,0.028869943428580732,0.111409,0.104973,0.11319,0.088643,0.091459,0.099926,0.111978,0.111978,0.121838,0.013653896249193526,0.01936721539401126,0.012964000000000003,0.022132632437419947,0.00721461170224677,-0.003096450515564187,0.0028239864626837833,-0.0025869417938332974,,,,2017-08-03,15,,,5
2017-07-14,83.85,84.13,83.68,83.84,61.453049079822435,1377285,0.088911,0.0923144589985696,0.116286,0.123007,0.123699,0.127468,0.027789,0.0287716758441643,0.109672,0.104437,0.114928,0.089151,0.093412,0.100258,0.111093,0.111093,0.123144,0.005413894314957257,0.012616518102681523,0.0043239999999999945,0.016064929726534227,-0.0029977068721442346,-0.002322782803698601,0.003714216611774487,-0.001958674358030271,,,,2017-08-03,14,,,5
2017-07-17,83.84,84.1,83.6,84.03,61.59230168903731,1594112,0.089755,0.08868259329149838,0.113712,0.123987,0.124397,0.128324,0.025739,0.028495978040149365,0.108127,0.104123,0.113783,0.087821,0.092054,0.099995,0.110397,0.110397,0.122283,0.0036713462108556583,0.01400991300439361,0.006040999999999991,0.018869492956544345,-0.000986848563254511,-0.0017778619841936683,0.004650189011103498,-0.0012314312345729744,,,,2017-08-03,13,,,5
2017-07-18,84.07,84.28,83.93,84.19,61.70957343145324,1653505,0.090788,0.0850442887740986,0.115457,0.123846,0.124189,0.13076,0.02846,0.028492707309226692,0.110013,0.103707,0.114972,0.087692,0.093134,0.100668,0.110798,0.110798,0.123177,0.004947442710075689,0.013405993154474632,0.0075829999999999925,0.017426194749662866,0.002581845719755116,-0.0011664706483509994,0.005446171205955419,-0.00043011930415725,,,,2017-08-03,12,,,5
2017-07-19,84.27,84.43,83.96,84.35,61.826821620973,1790077,0.090996,0.08159395313387732,0.113714,0.12149,0.121672,0.126056,0.027904,0.028439188462933356,0.109067,0.106332,0.116424,0.087368,0.09117,0.099606,0.111954,0.111954,0.124267,0.002029681877494721,0.009728074342444382,0.001788999999999999,0.013400102275295644,-0.0051822419855449275,-0.0008759113278195702,0.005835435127454416,-0.0002283811855975001,,,,2017-08-03,11,,,5
2017-07-20,84.6,84.95,84.24,84.93,62.25194284643882,1971679,0.094238,0.08442787365804878,0.109337,0.116374,0.116577,0.12273,0.022137,0.027866262239030323,0.107561,0.107117,0.113567,0.088116,0.092493,0.098552,0.111889,0.111889,0.122121,-0.0023091956622199594,0.00470162087465574,0.0006090000000000123,0.008053455179779803,-0.0029830378705535954,-0.001006209903674151,0.005732361104472718,-0.0001522556232704535,,,,2017-08-03,10,,,5
2017-07-21,84.89,85.23,84.38,85.2,62.44984177274765,2494385,0.092482,0.08191975471067169,0.104079,0.1148,0.114942,0.119931,0.018096,0.026978056580936657,0.106808,0.107223,0.115733,0.087292,0.091583,0.098171,0.111695,0.111695,0.123748,-0.007235912981971904,0.0032581174915967265,-0.003817000000000001,0.008161073693556634,-0.010016644946083716,-0.001572546547155765,0.005507429866938537,-0.0004854142029731396,,,,2017-08-03,9,,,5
2017-07-24,85.24,85.28,84.325,84.55,61.97341192986335,2541732,0.09158,0.08628070295822339,0.109338,0.111781,0.117378,0.122767,0.021905,0.026516869619033323,0.106244,0.106907,0.113187,0.088046,0.092653,0.098029,0.111328,0.111328,0.121836,-0.002020160525317269,0.006079483649019737,0.0009310000000000013,0.009926583170619785,-0.0036048952540302104,-0.0016132387269886287,0.005559434756218645,-0.00035664927543012674,,,,2017-08-03,8,,,5
2017-07-25,84.57,84.66,83.685,83.81,61.43102062865319,1926924,0.092044,0.09240054620433005,0.116044,0.118085,0.120091,0.125584,0.028419,0.026689790562757568,0.107534,0.108375,0.112273,0.088506,0.092196,0.100472,0.112586,0.112586,0.121149,0.0034879450124468553,0.007523500192618049,0.0044349999999999945,0.009491261188988437,0.0016841500536344811,-0.001149494750676312,0.005737986159527682,7.895520415442971e-05,,,,2017-08-03,7,,,5
2017-07-26,83.68,84.46,83.6,84.45,61.90010790217357,1702755,0.092047,0.09532763070430383,0.116415,0.110082,0.112078,0.119889,0.032142,0.027185445966143244,0.107721,0.105402,0.112972,0.089306,0.091093,0.100541,0.110979,0.110979,0.121674,0.005188993183227811,0.001122151663314988,-0.0017850000000000088,-0.0009676324680349541,-0.0043011090387584106,-0.0005732685748668461,0.0053183648416901645,-9.049526895051925e-05,,,,2017-08-03,6,,,5
2017-07-27,84.2,85.05,84.045,85.05,62.33990816881851,2179750,0.091318,0.09700280721726977,0.115532,0.110545,0.111599,0.121272,0.033125,0.027725405423766586,0.106503,0.105412,0.112044,0.089053,0.091397,0.100385,0.110575,0.110575,0.120977,0.004771039437725624,0.0010472150587547413,0.0002949999999999897,-0.0008620840103606281,-0.00034422792814173264,-8.742239190389419e-05,0.0049300784977869445,-5.5450244500472975e-05,,,,2017-08-03,5,,,5
2017-07-28,85.01,85.225,84.58,84.91,62.23729667997263,2089799,0.090659,0.09282403647032295,0.112769,0.115064,0.11789,0.124774,0.031401,0.02805955038524235,0.106145,0.104161,0.112264,0.09004,0.092311,0.099826,0.109752,0.109752,0.121142,0.0030390142420837624,0.008162137047206863,0.0036319999999999963,0.010641974627064496,-0.0002735975880161501,0.00019679912027680186,0.005223902002279664,0.0002797725049995697,,,,2017-08-03,4,,,5
2017-07-31,84.9,85.33,84.66,85.12,62.3912095146622,2441984,0.090422,0.08929032244064751,0.115657,0.117005,0.118971,0.125836,0.035019,0.028692227622947594,0.107339,0.105143,0.112379,0.089932,0.092237,0.099699,0.110705,0.110705,0.121229,0.004959051556611263,0.008287200887987498,0.004607,0.009916844609529768,0.0014166378113889544,0.0006297311599435711,0.005502383719162194,0.0006731568227268815,,,,2017-08-03,3,,,5
