date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-21,38.52,38.52,37.8,38.11,32.35555379382785,13544200,0.143441,0.13203739730619912,0.161156,0.200782,0.20122,0.210051,0.020162,0.023653671578035475,0.13153,0.147218,0.165587,0.126709,0.153795,0.164744,0.164432,0.176162,0.215201,-0.001778251399108588,0.02507831560953802,-0.005150000000000043,0.03624378132837294,-0.029666400013637295,0.006146743246054533,0.02759875730761422,-0.0018209607842244696,,,,2014-03-18,40,,,5
2014-01-22,38.03,38.28,37.95,37.98,32.245188999837104,14021600,0.143714,0.1269505184157577,0.163492,0.20453,0.203997,0.212157,0.042111,0.025331610525486797,0.129941,0.148662,0.166315,0.135094,0.153613,0.163552,0.162569,0.177894,0.215926,0.0025014300700234304,0.026118610883679422,-0.0037689999999999946,0.035843148914716266,-0.028197007846320954,0.005815351139142615,0.027464198541801967,-0.001998055258385881,,,,2014-03-18,39,,,5
2014-01-23,38.17,38.26,37.93,38.15,32.38951846580037,14174300,0.144603,0.12291554702915371,0.16359,0.200196,0.201843,0.211147,0.042573,0.026899009568624357,0.126039,0.148557,0.165665,0.134555,0.15197,0.163545,0.157993,0.177768,0.215279,0.006937972024244288,0.024100441410492113,-0.004131999999999997,0.031130313413191668,-0.027126507798759164,0.005917407583242767,0.027158402438955617,-0.0021920502348962553,,,,2014-03-18,38,,,5
2014-01-24,37.92,37.96,37.11,37.11,31.506547802904194,27047100,0.145373,0.17673692501855792,0.207359,0.232119,0.22808,0.227907,0.084878,0.0321698268805676,0.133882,0.151687,0.166009,0.138192,0.152158,0.163428,0.167191,0.181523,0.215621,0.04114683885641959,0.04654371156415413,0.012285999999999964,0.04903656380707222,-0.017271663152463423,0.00912008315353157,0.028920703268519116,-0.0008758638499056898,,,,2014-03-18,37,,,5
2014-01-27,37.26,37.37,36.49,36.49,30.98016790876107,19075500,0.143721,0.1868134822365019,0.202959,0.228082,0.224105,0.22408,0.07756,0.03629620625506145,0.125529,0.152545,0.165855,0.136997,0.152063,0.163319,0.157394,0.182552,0.215468,0.04655769495429371,0.041540221996961196,0.008612000000000009,0.039601128690188364,-0.019915183839192607,0.01252350240814631,0.030067932243832033,-1.333077264153537e-05,,,,2014-03-18,36,,,5
2014-01-28,36.6,37.13,36.58,37.1,31.49806337569183,13900000,0.147436,0.19499573691973124,0.194023,0.217884,0.217682,0.218706,0.068437,0.039218096595510406,0.116392,0.152412,0.166032,0.13819,0.15286,0.16334,0.146679,0.182392,0.215644,0.04820894666977871,0.035291699077474314,0.003062000000000009,0.030383702044799538,-0.024689687108712915,0.015767633704658345,0.030542820137799513,0.0002662447521440596,,,,2014-03-18,35,,,5
2014-01-29,37.18,37.25,36.705,36.97,31.387694161623408,16553600,0.150162,0.1866787008159161,0.19296,0.222872,0.223722,0.224223,0.065885,0.041642360541373095,0.095193,0.152308,0.165797,0.13613,0.152218,0.163603,0.121816,0.182268,0.21541,0.07221927470390847,0.04145776254758643,0.008813000000000043,0.031237482016999413,-0.019373698354105073,0.02089960106822654,0.03153508762959832,0.001043222501949149,,,,2014-03-18,34,,,5
2014-01-30,37.19,37.56,37.08,37.4,31.75276443241725,12976100,0.151849,0.18639831481310637,0.184907,0.214411,0.219444,0.219789,0.055972,0.0429450550376119,0.137851,0.151967,0.16547,0.139587,0.149357,0.163568,0.171846,0.181859,0.215085,0.014027868091311402,0.037600651842397914,0.004704000000000014,0.04779105219096119,-0.023706709771010248,0.020274898070325165,0.03208650255803464,0.0013760204563174094,,,,2014-03-18,33,,,5
2014-01-31,37.03,37.2,36.68,36.9,31.328261724720267,17049600,0.149867,0.18903893970109714,0.199049,0.227602,0.228787,0.22765,0.067867,0.045210686397829,0.14152,0.151663,0.166024,0.138002,0.149069,0.163751,0.176149,0.181494,0.215636,0.02391285984936317,0.04729391449005729,0.012013999999999997,0.05776663023449535,-0.01856035042849269,0.020605621868419532,0.03346899455185488,0.0023431095057430988,,,,2014-03-18,32,,,5
2014-02-03,37.09,37.09,35.82,35.84,30.42832607841595,21285900,0.145658,0.2279230961982798,0.228869,0.249648,0.246981,0.241149,0.094379,0.04968053308893545,0.144906,0.153544,0.166064,0.141592,0.152559,0.163472,0.18012,0.18375,0.215676,0.04954382271225352,0.06320927108179511,0.025472999999999996,0.0696293922523705,-0.008255398970747813,0.023236367399677167,0.03617265605457672,0.004445826823402816,,,,2014-03-18,31,,,5
2014-02-04,35.65,36.02,35.44,35.96,30.530200114126483,16228000,0.143337,0.21790419994149912,0.214394,0.239451,0.237465,0.235052,0.076756,0.0521419391717595,0.147571,0.168853,0.163889,0.14754,0.159485,0.163725,0.183246,0.202115,0.213511,0.032092190656513586,0.03533833808065118,0.021541000000000005,0.03685436882137069,0.008297051414158485,0.02404144224120775,0.036096808966038035,0.005999933475820743,,,,2014-03-18,30,,,5
2014-02-05,35.52,36.25,35.47,35.95,30.521712718494754,11458400,0.143435,0.20776776469393027,0.220867,0.246164,0.243165,0.240734,0.077416,0.05443958106523591,0.14738,0.168237,0.163445,0.14641,0.159451,0.163552,0.183022,0.201376,0.213069,0.038818551167770915,0.04177414441491495,0.027664999999999995,0.04318094490275229,0.014140499778947713,0.02538481577998622,0.03661293037048139,0.007969484978018856,,,,2014-03-18,29,,,5
2014-02-06,36.12,36.83,36.11,36.72,31.175457283212197,14762200,0.140879,0.2225588375574826,0.211454,0.237153,0.235491,0.234073,0.066554,0.05554089187748719,0.145732,0.167639,0.163345,0.143639,0.159468,0.164177,0.181089,0.200659,0.21297,0.03132738881739208,0.0348236148844131,0.02110300000000001,0.03644625390946643,0.008047615217982668,0.02592504969247766,0.03645026532629336,0.009163440889108051,,,,2014-03-18,28,,,5
2014-02-07,36.88,37.23,36.71,37.19,31.57450313643731,13202500,0.140026,0.22076101619433153,0.19154,0.227062,0.226984,0.228078,0.045396,0.054618628979533804,0.143066,0.166634,0.164277,0.141764,0.159513,0.163964,0.177962,0.199453,0.213897,0.014897086902201706,0.027533246810637152,0.014181,0.03288072678986645,0.0017390609577817018,0.02492250762063439,0.035639627279415526,0.009619582626461865,,,,2014-03-18,27,,,5
2014-02-10,37.24,37.44,37.07,37.3,31.66790051671489,10976900,0.141159,0.21096158604719148,0.195341,0.230126,0.228171,0.228293,0.04897,0.054105117254121635,0.143406,0.167056,0.163991,0.141738,0.15971,0.164193,0.178361,0.199959,0.213613,0.01831039329258896,0.028206136975339552,0.014679999999999999,0.03245592682218826,0.0019755975141976245,0.024321406318084805,0.03496385543359043,0.010079620569510787,,,,2014-03-18,26,,,5
2014-02-11,37.5,37.895,37.39,37.84,32.12635671249538,12069000,0.146967,0.21258332455147935,0.187223,0.223418,0.221697,0.223625,0.041352,0.052945742958292394,0.14064,0.167036,0.164153,0.140385,0.159868,0.163959,0.175117,0.199935,0.213774,0.013492663940343264,0.02176081752813505,0.009850999999999971,0.0252560545055783,-0.0012323384829324713,0.023336975192835573,0.03376357926036721,0.010058836881373441,,,,2014-03-18,25,,,5
2014-02-12,37.8,38.25,37.66,38.07,32.321620708593926,12387400,0.14632,0.20475480566997942,0.188891,0.221152,0.218514,0.221888,0.04195,0.051946129962083996,0.140981,0.166485,0.164158,0.141645,0.159937,0.164171,0.175517,0.199274,0.213779,0.014622399760901267,0.019238785343059395,0.008108999999999977,0.021250726027184114,-0.0021478581220903126,0.022544741062659725,0.03244314344970286,0.009881578983066762,,,,2014-03-18,24,,,5
2014-02-13,37.84,38.49,37.78,38.42,32.61878568938874,11690800,0.147457,0.20008011211338803,0.196209,0.2231,0.215583,0.219207,0.047954,0.051583209056439996,0.141863,0.165914,0.164395,0.138944,0.159682,0.164229,0.176551,0.198589,0.214015,0.020797778646602455,0.01697577630768171,0.005192000000000002,0.01538095210226545,-0.00561182184372333,0.02238592629756361,0.031037019164064573,0.009455253620969783,,,,2014-03-18,23,,,5
2014-02-14,38.33,38.33,37.92,37.98,32.245235355673856,15656200,0.15245,0.19857501024446583,0.200574,0.222178,0.216176,0.219018,0.053617,0.05176809914221818,0.142559,0.166289,0.163935,0.141373,0.159703,0.164188,0.177367,0.199039,0.213557,0.024108608539754717,0.017122921932774066,0.005460999999999994,0.014108791618454214,-0.005311673994202265,0.022542533774126437,0.029772101233947253,0.009092139655427075,,,,2014-03-18,22,,,5
2014-02-18,38.06,38.12,37.73,37.97,32.236754858775306,10560300,0.175678,0.189338029150667,0.217695,0.219302,0.214111,0.217266,0.073553,0.0537485446747438,0.144975,0.16729,0.163256,0.146686,0.159799,0.16391,0.180201,0.20024,0.212881,0.03764976830934899,0.013860418589969309,0.004385,0.002658302394656087,-0.004426211448991552,0.023915918731873938,0.028325584629949257,0.008664217868570067,,,,2014-03-18,20,,,5
2014-02-19,37.83,38.295,37.8,37.87,32.15184324647729,12491400,0.178005,0.18096756969078873,0.222484,0.221229,0.215697,0.219005,0.077504,0.05590813152249436,0.145377,0.167496,0.163091,0.145664,0.158927,0.164278,0.180672,0.200487,0.212717,0.04187543933165311,0.015198503400154245,0.006288000000000016,0.002477815447101267,-0.0020061611557314063,0.025548602422762953,0.0271322136090588,0.008448198062336425,,,,2014-03-18,19,,,5
2014-02-20,37.84,38.35,37.7,38.27,32.49146316668984,11786600,0.182839,0.17972601708615418,0.220526,0.217484,0.211699,0.214946,0.077085,0.05783330138408578,0.145067,0.167262,0.163145,0.145406,0.159078,0.164324,0.180309,0.200207,0.212771,0.04022404561097659,0.011479431197817275,0.0021750000000000103,-0.0023268391732648996,-0.00647650521433385,0.026882733621691465,0.02570923338985502,0.00787790732939675,,,,2014-03-18,18,,,5
2014-02-21,38.33,38.49,38.08,38.1,32.347136087303404,13243600,0.187581,0.17268176015086517,0.221282,0.218539,0.211715,0.214682,0.077568,0.05962736489462343,0.145073,0.166677,0.162759,0.147397,0.158434,0.164294,0.180316,0.199505,0.212387,0.04100273356726056,0.012193101779701121,0.0022950000000000192,-0.0017181386475332017,-0.006906145579980094,0.028166369980379562,0.024480494152568304,0.007370370299451592,,,,2014-03-18,17,,,5
2014-02-24,38.16,38.455,38.04,38.14,32.38110058019507,10389100,0.186829,0.16472220180628722,0.228021,0.214232,0.209646,0.214539,0.083418,0.06179014990420312,0.144225,0.165187,0.162537,0.142886,0.158218,0.163434,0.179321,0.197717,0.212166,0.048327627868380435,0.011923880732527675,0.002373000000000014,-0.0062707734665893855,-0.006364090021126506,0.02999921160656146,0.023338983841655517,0.006916063908592358,,,,2014-03-18,16,,,5
2014-02-25,38.11,38.43,37.89,38.25,32.47448767426835,11766800,0.192701,0.15766016608488798,0.224759,0.210429,0.207158,0.213294,0.079386,0.06338977264018465,0.144211,0.165692,0.162531,0.141153,0.158114,0.164366,0.179305,0.198323,0.21216,0.045040633986898976,0.008836974448176993,0.0011340000000000516,-0.009169782333299209,-0.005891731152135482,0.031366613641137596,0.02202061935133929,0.006390421735083966,,,,2014-03-18,15,,,5
2014-02-26,38.42,38.83,38.35,38.5,32.686740925707376,11483000,0.195613,0.153523051158037,0.238543,0.216939,0.209259,0.212837,0.094822,0.06624724785471331,0.144531,0.165038,0.163163,0.13767,0.158367,0.164306,0.17968,0.197539,0.212789,0.058294005429547935,0.011700968346797569,4.799999999999249e-05,-0.012610795002299086,-0.010642630343961762,0.0338145583491749,0.021082469260017313,0.005813837940985423,,,,2014-03-18,14,,,5
2014-02-27,38.5,39.1,38.36,38.95,33.068783553647044,14055700,0.196002,0.15658884402374115,0.229887,0.215536,0.207237,0.212209,0.082451,0.06772031623155755,0.144528,0.165461,0.162566,0.139533,0.158257,0.164222,0.179677,0.198046,0.212194,0.04988537066941237,0.009171966472878296,1.4999999999987246e-05,-0.011530600046743444,-0.008370599585685035,0.0352755412873783,0.01999969627936831,0.005286670855441293,,,,2014-03-18,13,,,5
2014-02-28,38.95,39.37,38.65,39.11,33.204630116485426,19257800,0.210839,0.1505855008228655,0.231688,0.211334,0.205228,0.211049,0.081526,0.06897537839232505,0.143842,0.165001,0.162901,0.136784,0.157131,0.164195,0.178872,0.197494,0.212528,0.05225995317648541,0.007724879658140255,-0.001479000000000008,-0.015227084034276445,-0.009844255005422187,0.036819578731842585,0.018883803859256667,0.004671609868582992,,,,2014-03-18,12,,,5
2014-03-03,38.72,38.99,38.38,38.51,32.69523788586842,13294728,0.215219,0.16152399249985955,0.246691,0.222416,0.216589,0.217885,0.094842,0.07132688944756824,0.145563,0.165595,0.162728,0.139123,0.156628,0.163886,0.180891,0.198207,0.212356,0.06511450620751788,0.018365554841213383,0.005529000000000006,-0.0060804966090653445,-0.0064298419858442035,0.03939184486599488,0.018836690312161824,0.004749554425984539,,,,2014-03-18,11,,,5
2014-03-04,39.14,39.5,39.06,39.41,33.459358290499054,13683328,0.218451,0.1895914122628761,0.251652,0.220237,0.213113,0.214144,0.101785,0.0740958085886984,0.144466,0.165407,0.162948,0.13575,0.157923,0.164017,0.179604,0.197981,0.212575,0.07116349854816015,0.01511038157001346,0.0015690000000000148,-0.015063858636131633,-0.01103802650041294,0.042280177018919,0.01849793497196652,0.0044604131145314,,,,2014-03-18,10,,,5
2014-03-05,39.41,39.7,39.3,39.5,33.535779464834555,11936067,0.219517,0.1810978231592856,0.250471,0.218362,0.213099,0.21469,0.104813,0.07688828053518036,0.167449,0.175373,0.162951,0.150517,0.168029,0.162341,0.206559,0.209936,0.212578,0.04297585971785922,0.0031490962911150666,0.0021120000000000028,-0.019317878726636484,0.0010954301649780396,0.04234342090064084,0.01710258600098002,0.004246921013210364,,,,2014-03-18,9,,,5
2014-03-06,39.68,39.85,39.42,39.46,33.50180772023668,13082468,0.225342,0.1727381287377749,0.240848,0.218041,0.213806,0.216335,0.097511,0.07876307321380033,0.166917,0.175589,0.163309,0.149883,0.168895,0.162674,0.205935,0.210196,0.212934,0.03424656614166571,0.003601557551782486,0.0034009999999999874,-0.01299440342245281,0.003205785541737338,0.041607343195279464,0.0158752197783257,0.004170019102918512,,,,2014-03-18,8,,,5
2014-03-07,39.57,39.59,38.6,38.83,32.96691785817538,13822256,0.22637,0.18182498675691167,0.237519,0.217463,0.214933,0.217886,0.094084,0.08015588473981848,0.166058,0.176383,0.163955,0.149405,0.167629,0.16289,0.204927,0.211148,0.213577,0.03198230275847591,0.003783271589464482,0.004309000000000007,-0.011138622008639631,0.004822508191183766,0.04073233951920641,0.014775951761156496,0.004182653729925921,,,,2014-03-18,7,,,5
2014-03-10,38.82,38.95,38.65,38.86,32.99240128567974,8670269,0.229614,0.173402767904319,0.248702,0.223101,0.220205,0.21938,0.107823,0.08267107703619862,0.166027,0.17654,0.164407,0.151307,0.16894,0.162683,0.204891,0.211336,0.214027,0.043033635837101986,0.008858031228030194,0.005353000000000024,-0.009559549248506105,0.0018783538373818853,0.040941548275378735,0.014237958985417742,0.004289048845387203,,,,2014-03-18,6,,,5
2014-03-11,39.0,39.02,38.615,38.9,33.02635046660271,12841483,0.231576,0.16540631866395814,0.245615,0.220516,0.218084,0.218802,0.105589,0.08475452457836238,0.166305,0.176349,0.16453,0.152729,0.168346,0.16276,0.205217,0.211107,0.214149,0.03962855996949377,0.006970885719241343,0.0046529999999999905,-0.010614046452916664,0.0023753365044262287,0.04082218570211646,0.013577315961219886,0.004322135313988365,,,,2014-03-18,5,,,5
2014-03-12,38.82,38.82,38.28,38.52,32.703716048894464,13230256,0.241674,0.1645596793941475,0.25392,0.226325,0.222649,0.221718,0.112761,0.08730056779851125,0.167363,0.176646,0.164456,0.151364,0.168131,0.163036,0.206458,0.211464,0.214076,0.046635861456612554,0.011171275837293354,0.00764200000000001,-0.008201302514987102,0.004140401329048804,0.04135070167979792,0.013358585040862927,0.004623941194534878,,,,2014-03-18,4,,,5
2014-03-13,38.62,38.66,37.52,37.65,31.965069918214134,15361198,0.241697,0.19124373687668228,0.270085,0.241676,0.230702,0.226916,0.123118,0.09055669799864659,0.168528,0.177944,0.163743,0.152371,0.168314,0.162814,0.207824,0.213021,0.213366,0.061530966800142084,0.017636450012804145,0.013550000000000034,-0.006938296942329197,0.009401373900859211,0.04318527123619284,0.013747481856493946,0.005435401085940801,,,,2014-03-18,3,,,5
2014-03-14,37.69,38.0,37.5002,37.6,31.922620305362745,14308317,0.241674,0.18245464767165745,0.278184,0.246473,0.236039,0.230759,0.131864,0.0943119072714969,0.169953,0.178181,0.163122,0.152133,0.165579,0.163045,0.209495,0.213305,0.212748,0.06784625689784907,0.022688490307824494,0.018011,-0.002863474195364285,0.01321344501336938,0.045427179023616135,0.014560300806614905,0.006578637350855274,,,,2014-03-18,2,,,5
2014-03-17,37.8,38.48,37.8,38.22,32.44899239157787,14984028,0.243275,0.1907639212201695,0.269713,0.24197,0.232016,0.229048,0.122256,0.09685227933772445,0.169199,0.177431,0.163175,0.152608,0.167921,0.162778,0.208611,0.212405,0.212801,0.06037577182049764,0.019571701730851793,0.01624700000000001,-0.0032250546423180926,0.012885098029119746,0.04678614200515081,0.015015882708818259,0.0074575794098684315,,,,2014-03-18,1,,,5
2014-03-18,38.37,38.94,38.155,38.84,32.97537994615404,29707187,0.242541,0.1975217760787858,0.272142,0.243196,0.23332,0.229078,0.119692,0.0989286175797495,0.169633,0.177256,0.163054,0.153185,0.167551,0.162848,0.20912,0.212195,0.21268,0.06225660272578218,0.0210834905873217,0.016397999999999968,-0.002042455479028066,0.011635138180197457,0.048192547525208206,0.015567483425045844,0.008270344918062207,,,,2014-03-18,0,,,5
2014-03-19,37.8,38.96,37.4,38.55,32.72915278409611,45154897,0.230044,0.1917158629205852,0.191342,0.192321,0.205211,0.213763,0.015664,0.09135910689068136,0.148876,0.171496,0.162592,0.140483,0.16405,0.162435,0.184776,0.205286,0.21222,0.006338694893965324,-1.6745410214930034e-05,0.0015430000000000166,-0.002815463268295043,0.0029974124153240023,0.04438765183145885,0.014150735349113045,0.00765876810732928,,,,2014-06-19,66,,,5
2014-03-20,38.5,38.69,38.01,38.37,32.576340369747165,18960231,0.227204,0.18416123609284418,0.190444,0.193053,0.208134,0.213486,0.012439,0.08418455171880122,0.145596,0.171438,0.16244,0.142564,0.163125,0.162167,0.180929,0.205216,0.212069,0.009295209082880562,0.0029735863346145863,0.0014170000000000016,0.00027479257975809857,-5.321531634316923e-05,0.041197429763406276,0.013134630893249549,0.007091334643026618,,,,2014-06-19,65,,,5
2014-03-21,38.7,38.85,37.5,37.5,31.837704428203523,33905684,0.222398,0.20708129429591288,0.192309,0.195173,0.207448,0.213512,0.00947,0.07739231974436475,0.148634,0.172454,0.162632,0.142187,0.163547,0.162261,0.184492,0.206435,0.21226,0.0076650100802846954,0.001063177517158037,0.0012520000000000031,-0.0018161914769077858,0.0014316542890103756,0.03814902797403159,0.012037226040877593,0.006560486039115108,,,,2014-06-19,64,,,5
2014-03-24,37.49,38.335,37.38,38.18,32.41501752260014,22547666,0.218614,0.21536601918333897,0.180843,0.186128,0.199706,0.211934,-0.006738,0.06974410885851341,0.143191,0.167794,0.162939,0.140454,0.160896,0.162426,0.178109,0.200845,0.212566,0.0026345348253085377,-0.0010696687405322702,-0.0006319999999999937,-0.002656342601888295,-0.00024163630923190738,0.03492043768778404,0.010845690151658514,0.005906623671922826,,,,2014-06-19,63,,,5
2014-03-25,38.13,38.5,38.1,38.4,32.60179285356536,19758703,0.223808,0.20717665488997447,0.173349,0.18138,0.194742,0.208079,-0.01348,0.062178280780466735,0.142161,0.169126,0.163133,0.138742,0.161737,0.162562,0.176901,0.202443,0.212759,-0.003554560295142284,-0.007629625255181738,-0.0046800000000000175,-0.009369839164366095,-0.0020492732795504842,0.0314227105984271,0.009166116023763946,0.004944203338111658,,,,2014-06-19,62,,,5
2014-03-26,38.4,39.46,38.36,39.08,33.179105401416294,31358444,0.2183,0.2146593888575839,0.186586,0.190576,0.202625,0.211385,-0.006115,0.05596980070951521,0.143369,0.166523,0.162757,0.139379,0.160513,0.16292,0.178317,0.19932,0.212385,0.008159058429785787,0.0033614318792448417,-0.0010000000000000009,0.0012847722960952768,-0.004947488227724006,0.029307833128550616,0.0086384174651713,0.004403821216465143,,,,2014-06-19,61,,,5
2014-03-27,38.99,39.555,38.8,39.24,33.3149406589297,26283593,0.216072,0.20560178536962245,0.18809,0.193064,0.206882,0.212728,-0.007523,0.0501977279177411,0.140843,0.166055,0.162588,0.137138,0.157699,0.162587,0.175355,0.198759,0.212216,0.012620535143187533,0.008176675622025592,0.0005120000000000124,0.006309187553986323,-0.006502387129896675,0.027790806038972153,0.008596440933976235,0.004050019287695585,,,,2014-06-19,60,,,5
2014-03-28,39.52,39.86,39.19,39.57,33.5951193098713,18405080,0.214452,0.20008990570072469,0.175301,0.185012,0.199717,0.207125,-0.020701,0.04375238901612827,0.138661,0.165793,0.162642,0.134986,0.157781,0.162588,0.172796,0.198444,0.21227,0.002530516437265651,0.001333106370437348,-0.005144999999999983,0.0008451507414858339,-0.011027934231793046,0.025494416075180652,0.007936137791836337,0.0032141084433596244,,,,2014-06-19,59,,,5
2014-03-31,39.75,41.43,39.63,40.91,34.73278443018078,48340333,0.198128,0.2486059959774246,0.207407,0.21008,0.218095,0.219654,-0.003432,0.03946289910557115,0.152745,0.166628,0.162495,0.140155,0.154769,0.162465,0.189314,0.199446,0.212124,0.018023384433966144,0.018675996115868287,0.007529999999999981,0.01899540456387569,-0.0029104746160835415,0.02481523138052479,0.008912488548566515,0.0036064622212360203,,,,2014-06-19,58,,,5
2014-04-01,41.04,42.0,40.96,41.49,35.22522584783188,35431875,0.192209,0.24642837424291097,0.203405,0.208666,0.214793,0.218003,-0.011814,0.0348013628232465,0.151942,0.166648,0.162642,0.138071,0.154387,0.162083,0.188372,0.19947,0.21227,0.015090075689738441,0.015348872209358655,0.005733000000000044,0.015484216158668629,-0.00319958213622884,0.02393112631772603,0.009497614335911253,0.003799783837487295,,,,2014-06-19,57,,,5
2014-04-02,41.37,41.62,40.85,41.13,34.919576563150244,22755305,0.187729,0.23863409594620663,0.202202,0.207676,0.214804,0.217116,-0.016249,0.03016042074840591,0.193716,0.167142,0.159164,0.158291,0.161949,0.151962,0.214983,0.214983,0.208808,-0.01273727864798263,-0.00015252874541346606,0.008307999999999982,0.005871094747194272,0.016932982107696976,0.02059763495720706,0.00862032860124537,0.004209621670442994,,,,2014-06-19,56,,,5
