date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-21,26.92,27.11,26.79,26.8,23.52654944618558,9555100,0.240454,0.254421985800915,0.21142,0.219787,0.232312,0.249351,0.053961,0.08303639092403778,0.194202,0.212991,0.238661,0.177448,0.206906,0.229108,0.200193,0.215274,0.225563,0.011256580765933749,0.0171154716475454,0.023787999999999976,0.019750022165994252,0.02982732695714141,0.04391965923108513,0.031903923502817365,0.030448303256829116,,,,2014-04-15,60,,,5
2014-01-22,26.88,26.95,26.595,26.8,23.52654944618558,5316300,0.24149,0.24258184534274574,0.216954,0.216976,0.228576,0.24144,0.060312,0.08097053720367071,0.194076,0.213576,0.239394,0.176628,0.208941,0.229652,0.200077,0.215698,0.226181,0.01664575283050579,0.012943089921568673,0.015258999999999995,0.01127437418843627,0.017394567558741636,0.041440213194668826,0.030180211359067483,0.02906745750620829,,,,2014-04-15,59,,,5
2014-01-23,26.57,26.57,25.97,26.14,22.94716111297437,8469600,0.242064,0.2602700635792453,0.220092,0.234454,0.238579,0.246878,0.060594,0.07911812473060974,0.195109,0.216685,0.24007,0.178154,0.204453,0.2306,0.201031,0.217946,0.226751,0.0194790020634987,0.02066458317000197,0.020126999999999978,0.02123519061395382,0.019650746933558255,0.03944373945547154,0.02931515425097062,0.028254688642007534,,,,2014-04-15,58,,,5
2014-01-24,26.01,26.04,25.24,25.27,22.183433696812354,10341700,0.239472,0.29636063423319203,0.252126,0.256541,0.256155,0.256795,0.087506,0.07988065884600885,0.19545,0.21416,0.240591,0.181247,0.206583,0.230271,0.201346,0.21612,0.227191,0.05093922601648346,0.04003526086908929,0.02960399999999999,0.03492803153175045,0.019686127146197885,0.04048878368829081,0.030289709398072316,0.028377353310915936,,,,2014-04-15,57,,,5
2014-01-27,25.32,25.51,24.695,24.82,21.788391109539518,10278500,0.231396,0.29536702424638434,0.269494,0.265761,0.268682,0.267564,0.092439,0.08102232622364441,0.196271,0.21683,0.241077,0.180186,0.208082,0.230443,0.202104,0.218051,0.227601,0.06720729970275313,0.050637082815324086,0.039963000000000026,0.042773749730014576,0.02966906273194822,0.042917739689605564,0.03213947061782248,0.029430593919014487,,,,2014-04-15,56,,,5
2014-01-28,24.88,25.32,24.81,25.2,22.12197137742657,5881100,0.230383,0.2908596656820378,0.252986,0.25174,0.251418,0.254658,0.07236,0.08023484202149492,0.196111,0.21666,0.240915,0.176646,0.20947,0.230604,0.201956,0.217928,0.227464,0.05099393151056794,0.03349623557734721,0.02719400000000005,0.025167757259495244,0.021235216642748078,0.043651938946056686,0.032262812886870176,0.02922726719910408,,,,2014-04-15,55,,,5
2014-01-29,24.87,25.19,24.61,24.66,21.647919652779695,6202400,0.22882,0.29607151841504836,0.255598,0.268304,0.26281,0.270765,0.068293,0.07914922001954083,0.196054,0.218719,0.239884,0.175599,0.207962,0.230591,0.201903,0.219417,0.226595,0.054249318250061795,0.04339093283751863,0.04416999999999999,0.038403995901794996,0.04494231752109418,0.044615337064602606,0.033274460155110944,0.030585697453730982,,,,2014-04-15,54,,,5
2014-01-30,24.93,25.37,24.87,25.29,22.200980704068908,6332200,0.227346,0.30703241554247573,0.253713,0.267061,0.251483,0.256069,0.063687,0.07774356365412802,0.197384,0.21998,0.239903,0.176412,0.209735,0.230694,0.203132,0.220329,0.226611,0.05135803780702744,0.03110602899579401,0.029457999999999984,0.021450971590016688,0.027897100437953043,0.0452283098593685,0.033077330049718495,0.0304831795033918,,,,2014-04-15,53,,,5
2014-01-31,24.69,25.06,24.51,24.82,21.78837547768379,9443700,0.230324,0.30620493715390146,0.257751,0.267498,0.267963,0.270081,0.062675,0.07637369423102547,0.196457,0.219632,0.239214,0.175407,0.208013,0.230606,0.202276,0.220077,0.226029,0.055803471953354444,0.047892260396145275,0.04405200000000001,0.04432176921052994,0.040348118095568125,0.046189688231549036,0.034424141899393655,0.03171670863944709,,,,2014-04-15,52,,,5
2014-02-03,24.77,24.99,23.56,23.65,20.76129324604125,14899900,0.207275,0.37235955606039833,0.296986,0.296065,0.287598,0.288065,0.077748,0.07649863111911406,0.200353,0.218401,0.236934,0.18322,0.207206,0.230288,0.205873,0.219187,0.224106,0.09124414007271867,0.06838412256293616,0.06395900000000002,0.057127776810817266,0.059638706833617994,0.050285547489837185,0.03751141286880661,0.034647826035860994,,,,2014-04-15,51,,,5
2014-02-04,23.78,24.33,23.72,24.13,21.182664453762907,9012800,0.20204,0.36782577329043775,0.278569,0.281874,0.280225,0.277475,0.055113,0.07455448283555824,0.22887,0.236621,0.235202,0.220925,0.224943,0.229436,0.232208,0.232364,0.222646,0.046506609395809445,0.047849595381320637,0.05482900000000002,0.04851812861479243,0.06222509558518621,0.04994200766310739,0.03845124764267152,0.036482478214419085,,,,2014-04-15,50,,,5
2014-02-05,24.02,24.1,23.73,23.86,20.998311725021807,11444300,0.204123,0.35319483187610784,0.28233,0.282713,0.276888,0.27738,0.058599,0.07310398439596202,0.228431,0.236002,0.235172,0.216078,0.225502,0.229248,0.231802,0.231917,0.22262,0.05065372200750917,0.04495324494652561,0.05476000000000006,0.042060339162642235,0.06497138547526832,0.05000670896714392,0.03904233830665826,0.03814407110401736,,,,2014-04-15,49,,,5
2014-02-06,23.94,24.46,23.85,24.44,21.50875968474536,5914500,0.203351,0.35583941658180546,0.27481,0.274557,0.268047,0.2708,0.053304,0.07130398581451093,0.230483,0.237162,0.234758,0.223232,0.230204,0.229767,0.233697,0.232756,0.222271,0.041229849229787674,0.0352753812459807,0.04852899999999999,0.03223217814073745,0.062274321909708996,0.04920881262738426,0.03869988766477848,0.03908815554910669,,,,2014-04-15,48,,,5
2014-02-07,24.56,24.89,24.16,24.6,21.649577534401388,7710500,0.19246,0.34071424135556333,0.260849,0.260974,0.262259,0.264367,0.030269,0.06757353255864629,0.22243,0.2364,0.236903,0.208896,0.221896,0.229199,0.226261,0.232205,0.22408,0.03456712274753948,0.030062794018006045,0.04028700000000002,0.027864017982585254,0.05080057628500298,0.04787774991103473,0.037914697333253713,0.039197141408278804,,,,2014-04-15,47,,,5
2014-02-10,24.54,24.81,24.47,24.76,21.79038638668514,3266100,0.193683,0.326336848872176,0.264789,0.264607,0.259382,0.265776,0.034839,0.06459766596240571,0.226381,0.236094,0.235331,0.215362,0.223478,0.23082,0.229909,0.231983,0.222754,0.03497471123446774,0.027394938424219084,0.043022000000000005,0.023567674243850978,0.05889788932060214,0.04670474639498318,0.036958355614250565,0.039544855825708006,,,,2014-04-15,46,,,5
2014-02-11,24.82,25.56,24.73,25.41,22.362427610108394,7612100,0.195182,0.3349593688728582,0.265094,0.264653,0.257297,0.260434,0.030049,0.06145687814764155,0.221774,0.236721,0.236972,0.209664,0.221144,0.230775,0.225655,0.232437,0.224138,0.03956538550518468,0.02484200834488587,0.03629600000000005,0.0174600905991541,0.0480315581251855,0.04605571358681968,0.03585686949885377,0.039249505296098185,,,,2014-04-15,45,,,5
2014-02-12,25.41,25.82,25.41,25.57,22.503243816769245,6445800,0.19858,0.3207813732815814,0.243551,0.244226,0.251581,0.255515,0.010205,0.05679761649785595,0.219458,0.236406,0.236779,0.207729,0.221303,0.230588,0.223516,0.232209,0.223976,0.01991211660976111,0.019403245323001306,0.031538999999999984,0.019170387207840395,0.043930443687403065,0.04367902295254163,0.03436108548286718,0.038548550269180165,,,,2014-04-15,44,,,5
2014-02-13,25.41,25.82,25.23,25.8,22.705660494901085,5433500,0.195423,0.30884157732268513,0.236775,0.237713,0.246097,0.250942,0.002918,0.05189946954350541,0.219568,0.236206,0.236813,0.207528,0.220529,0.230659,0.223618,0.232064,0.224004,0.013022092333267732,0.014069431230956053,0.02693799999999999,0.014571592934902983,0.04001718832139797,0.040892029259880364,0.032516389641784355,0.0374930456992547,,,,2014-04-15,43,,,5
2014-02-14,25.78,25.78,25.43,25.45,22.39763550462726,6147900,0.195785,0.30163877171906334,0.241901,0.243388,0.250137,0.255684,0.009781,0.0480705177668231,0.224746,0.234738,0.236604,0.210791,0.221434,0.230714,0.228399,0.231003,0.223828,0.013418601210965886,0.019167372224744766,0.03185600000000008,0.02194981849668079,0.044665962837242945,0.038394444891797226,0.031302842603871665,0.03698058699932246,,,,2014-04-15,42,,,5
2014-02-18,25.45,26.225,25.44,26.12,22.98727565692208,6721400,0.206702,0.3133427807428451,0.247915,0.247846,0.247783,0.250221,0.01669,0.045217743424384636,0.227296,0.237354,0.236872,0.222944,0.229565,0.231264,0.230754,0.232895,0.224054,0.017159879752101925,0.014893301299284456,0.026167000000000024,0.013767335362485505,0.03778077146613548,0.03646402987909765,0.029811066121636465,0.03599753363574769,,,,2014-04-15,40,,,5
2014-02-19,25.99,26.16,25.505,25.56,22.494428466837668,8035200,0.206925,0.3162576727858384,0.242267,0.248128,0.250444,0.256392,0.008252,0.04185722129489512,0.225368,0.238538,0.237019,0.221109,0.230387,0.231115,0.228974,0.233751,0.224178,0.013448400804942334,0.016713639666156688,0.03221400000000002,0.018287176442602027,0.04800784530436575,0.03437169996326535,0.02862039098932012,0.0356535760324979,,,,2014-04-15,39,,,5
2014-02-20,25.59,26.23,25.43,26.12,22.987258900117613,7570900,0.214962,0.3188833190104088,0.25024,0.252525,0.253272,0.250978,0.009786,0.038941655722631925,0.225336,0.237564,0.236995,0.22103,0.228287,0.229984,0.228944,0.233047,0.224158,0.021359407636199285,0.020221859824573862,0.026819999999999983,0.019666994779921843,0.033764398992916805,0.03318876429716843,0.027856888156161372,0.03485052366590718,,,,2014-04-15,38,,,5
2014-02-21,26.19,26.45,26.03,26.25,23.1016664876635,7362400,0.216341,0.30497048419638734,0.23441,0.24158,0.242523,0.248406,-0.00708,0.03475786883875629,0.225635,0.236382,0.236727,0.22019,0.225581,0.230179,0.22922,0.232192,0.223932,0.005418715101175059,0.01034705163404967,0.024473999999999996,0.012730420179838359,0.03878212295846448,0.030664214370259943,0.0262650848359694,0.03390720333264289,,,,2014-04-15,37,,,5
2014-02-24,26.25,26.7,26.14,26.53,23.34809196408741,5814100,0.222597,0.29517958371027303,0.226494,0.241091,0.241977,0.249887,-0.01557,0.03018260803523299,0.222573,0.236241,0.23583,0.21301,0.22047,0.230546,0.226393,0.23209,0.223175,0.0005950037890919413,0.009907144369000392,0.026711999999999986,0.014276208760408832,0.04364651504984024,0.027930649771971943,0.024777999338972217,0.033253093938766264,,,,2014-04-15,36,,,5
2014-02-25,26.62,26.62,26.19,26.26,23.11047843216889,5133200,0.225331,0.2856695423718836,0.228036,0.24559,0.24276,0.251582,-0.011436,0.02639909821384817,0.225638,0.235124,0.236075,0.217066,0.224771,0.230432,0.229223,0.231282,0.223382,-0.0005080843335281415,0.011487044439165928,0.028199999999999975,0.017194756512390108,0.04490433850514691,0.025345310307835572,0.0235697307117171,0.03279372176251478,,,,2014-04-15,35,,,5
2014-02-26,26.38,26.44,26.16,26.37,23.207288226321246,8543100,0.233964,0.27310911024321505,0.248622,0.247559,0.242611,0.249942,0.017226,0.025565180194407428,0.227848,0.234637,0.236537,0.219363,0.221926,0.231019,0.231264,0.23093,0.223772,0.017417091997231543,0.011679523440747797,0.026170000000000027,0.0087532110972392,0.040688076722178085,0.02462456318868975,0.022488802777992617,0.0321915652386498,,,,2014-04-15,34,,,5
2014-02-27,26.28,26.48,26.08,26.42,23.251289244798347,5690500,0.234874,0.260557102451317,0.231849,0.237728,0.237078,0.2485,0.001466,0.02337434563127948,0.228732,0.235592,0.236594,0.221898,0.226661,0.231429,0.23208,0.23162,0.22382,-1.542592886671912e-05,0.005479800410720048,0.024680000000000007,0.008188075120895644,0.04366148642499798,0.0223845641780028,0.020942529835513292,0.03150869567149982,,,,2014-04-15,33,,,5
2014-02-28,26.41,26.73,26.215,26.51,23.330506387255372,7215700,0.23201,0.24896425976523567,0.235404,0.244711,0.238233,0.246034,0.006584,0.021847950573890437,0.229774,0.23585,0.236328,0.216692,0.223206,0.231249,0.233043,0.231807,0.223595,0.0028135864734903093,0.006419591997309182,0.022439000000000014,0.008216274592198397,0.03853149198008912,0.02060538438668348,0.019622262759312916,0.030684177883181653,,,,2014-04-15,32,,,5
2014-03-03,26.13,26.15,25.775,25.86,22.75846570114626,8287098,0.232014,0.26545495987247997,0.25188,0.255927,0.251131,0.252971,0.024534,0.022092136885354944,0.233837,0.237176,0.236589,0.218669,0.22272,0.231161,0.236795,0.232766,0.223815,0.015318048308705062,0.018353415321806094,0.029156000000000015,0.019896003444891508,0.040318343422994396,0.020124717470503622,0.019506912992266843,0.030545252621074232,,,,2014-04-15,31,,,5
2014-03-04,26.22,27.05,26.17,26.82,23.603328223369914,10702236,0.228126,0.3074057120489568,0.257408,0.261277,0.24586,0.252088,0.027084,0.022545942623049948,0.235345,0.238859,0.23582,0.222404,0.224767,0.230824,0.238187,0.233983,0.223167,0.01965054196771579,0.011831881613326378,0.028920999999999975,0.007724992912284789,0.046409383903591284,0.020081610606613818,0.01880918286690862,0.030397593291885662,,,,2014-04-15,30,,,5
2014-03-05,26.86,26.98,26.66,26.93,23.700125472413948,7662816,0.229903,0.29375369845995136,0.248255,0.248696,0.24036,0.247241,0.04098,0.024221766020954497,0.229612,0.242174,0.230767,0.218632,0.235771,0.228268,0.232893,0.225895,0.225895,0.015537365495141758,0.014449876046701421,0.021346000000000004,0.013884952386240434,0.028054925615456194,0.019668497414661812,0.01841288224688978,0.02957472117444151,,,,2014-04-15,29,,,5
2014-03-06,27.03,27.21,26.9,26.94,23.70891821896421,11975110,0.251516,0.28008878888618727,0.259971,0.259042,0.246233,0.248293,0.057931,0.02728624183723136,0.23149,0.243683,0.230797,0.217129,0.238013,0.228339,0.234627,0.226347,0.226347,0.025555674345046492,0.01984522544193132,0.02194600000000002,0.016798675290321224,0.02402914868423331,0.020203695317424056,0.01854309526462083,0.028881201067674105,,,,2014-04-15,28,,,5
2014-03-07,27.15,27.31,26.79,27.0,23.761717979837844,9253333,0.255183,0.2672663500004527,0.251595,0.250161,0.243014,0.247697,0.047472,0.029121310761119415,0.228707,0.242589,0.230499,0.216037,0.237528,0.228345,0.232057,0.22588,0.22588,0.01962608552977224,0.017119503940364267,0.021817000000000003,0.015811933249287258,0.02642705242370233,0.020151185336728435,0.0184136778715066,0.028239000970612823,,,,2014-04-15,27,,,5
2014-03-10,26.97,27.27,26.81,27.15,23.89373808493382,5516409,0.256462,0.25620464821992067,0.262993,0.254776,0.242136,0.247402,0.059642,0.031895918873744926,0.231354,0.245195,0.230593,0.215852,0.237713,0.228519,0.234502,0.226681,0.226681,0.028448893423259958,0.015420023397886728,0.020721000000000045,0.008303857280260396,0.025910752988287294,0.020905522435504028,0.018141527464813883,0.027555546336920752,,,,2014-04-15,26,,,5
2014-03-11,27.21,27.25,26.78,26.85,23.629712279095305,5689227,0.259725,0.25000391510557923,0.256234,0.251114,0.245232,0.247931,0.063774,0.034793926248859026,0.23255,0.245086,0.230921,0.215626,0.238678,0.228761,0.235606,0.226815,0.226815,0.020566614941940814,0.01840332559736424,0.021116000000000024,0.017264245869370115,0.023799313863404614,0.020874712663361918,0.018165327295045733,0.026970133033564322,,,,2014-04-15,25,,,5
2014-03-12,26.46,26.7,26.28,26.66,23.462508435008424,6224084,0.267638,0.2407803646700094,0.255673,0.249951,0.245732,0.249852,0.06199,0.03726629658987184,0.230775,0.245849,0.231136,0.213862,0.238367,0.229108,0.233967,0.227145,0.227145,0.021593154616468296,0.018581976560068797,0.022706999999999977,0.01700378720492876,0.026765017129390473,0.02094002556818977,0.01820320450095692,0.02658257548505847,,,,2014-04-15,24,,,5
2014-03-13,26.8,27.065,26.23,26.35,23.189686386926148,6577853,0.266719,0.236302065189566,0.271444,0.258669,0.252381,0.253327,0.076262,0.040811360536247135,0.229766,0.241397,0.231405,0.213547,0.237195,0.229519,0.233035,0.225993,0.225993,0.038099637702470546,0.02636947160014541,0.027334000000000025,0.020043511885404847,0.028294869914917198,0.02249999030766984,0.01894559241906496,0.02665088680459861,,,,2014-04-15,23,,,5
2014-03-14,26.37,26.42,25.8,26.05,22.925671807410993,7036630,0.270208,0.23187501564875,0.275473,0.261782,0.256662,0.25675,0.076893,0.04409150957840648,0.22836,0.242103,0.231628,0.212185,0.236907,0.229849,0.231737,0.22631,0.22631,0.04337525339998463,0.03033572191065237,0.030439999999999967,0.0233479470684258,0.03054423575436721,0.024397741497880272,0.019981058736481996,0.026995351640544188,,,,2014-04-15,22,,,5
2014-03-17,26.27,26.655,26.27,26.51,23.330493320186253,4538620,0.283878,0.23642598468834475,0.266184,0.255403,0.254548,0.256595,0.070761,0.04651600870764226,0.22877,0.242257,0.231686,0.208966,0.237554,0.229463,0.232115,0.226384,0.226384,0.03372520739064441,0.02816591189896342,0.030211000000000016,0.025249252720186854,0.03223991691842806,0.02524569294267701,0.02072513629670758,0.027287683309585628,,,,2014-04-15,21,,,5
2014-03-18,26.58,26.77,26.499,26.72,23.515317488268767,4233436,0.290132,0.2285653111571815,0.263435,0.24821,0.247375,0.251535,0.06765,0.04843728064331115,0.230838,0.245968,0.23128,0.213599,0.239554,0.22922,0.234025,0.227252,0.227252,0.02892162543837526,0.020129540052555878,0.024283,0.01543087000302723,0.028368981320441855,0.02557986862410412,0.02067099118360288,0.02701453028144148,,,,2014-04-15,20,,,5
2014-03-19,26.75,27.75,26.58,27.58,24.27218149694619,18777829,0.281598,0.26548686510231123,0.276691,0.261585,0.261062,0.257565,0.069989,0.050396527857555586,0.229558,0.240992,0.231969,0.215542,0.234422,0.228559,0.232843,0.226161,0.226161,0.04335707281008819,0.03489122384328702,0.03140399999999999,0.030393764706468235,0.027868909413191645,0.027195978095557218,0.021963739607210528,0.027413572983128614,,,,2014-04-15,19,,,5
2014-03-20,27.47,28.5,27.47,28.43,25.020225858500574,14527592,0.280909,0.29186098557646506,0.270828,0.244838,0.244413,0.246687,0.063903,0.051624388961414164,0.228666,0.244398,0.231952,0.209505,0.237149,0.228836,0.232019,0.227138,0.227138,0.03797317249042423,0.017278782507621326,0.019548999999999983,0.005909951918511791,0.021798514731411228,0.028175723040545126,0.02153783441633878,0.02669861180284419,,,,2014-04-15,18,,,5
2014-03-21,28.85,29.13,28.1,28.53,25.108221992844918,17798785,0.271208,0.2787854310742689,0.268307,0.241602,0.241397,0.245092,0.053345,0.051780808146740145,0.229066,0.233623,0.23181,0.20599,0.222882,0.228986,0.232389,0.230196,0.219785,0.03505667457737072,0.011208593607934803,0.025306999999999996,-0.0018237852391095322,0.03986906815482996,0.028801264089347453,0.02059881252466569,0.026572101638949262,,,,2014-04-15,17,,,5
2014-03-24,28.53,28.7,28.16,28.43,25.020217674759998,6557465,0.271263,0.266342206046389,0.263319,0.249481,0.23879,0.241448,0.046978,0.05134418922430922,0.223865,0.240501,0.231719,0.205234,0.23668,0.228769,0.227586,0.225893,0.225893,0.035467626634054006,0.012865376943455048,0.015554999999999986,0.0005901413557359292,0.018214990134135134,0.02940729704795714,0.019895772926373814,0.025570546944499326,,,,2014-04-15,16,,,5
2014-03-25,28.49,28.57,27.5797,27.83,24.492165980734185,10762345,0.266045,0.27370247389839397,0.261174,0.256573,0.248898,0.243732,0.038577,0.05018353565846293,0.222747,0.231746,0.232087,0.202586,0.218627,0.228477,0.226553,0.228839,0.220018,0.03461073938537135,0.020023112643861446,0.023714000000000013,0.012503895922786529,0.027663306627563417,0.02988033726044934,0.019907349264327235,0.02540176994954484,,,,2014-04-15,15,,,5
2014-03-26,28.06,28.34,27.78,27.79,24.45697073821987,8123140,0.264064,0.2610558218135346,0.271499,0.261117,0.248746,0.250299,0.046168,0.04981848696223903,0.227347,0.231316,0.231994,0.207649,0.22107,0.228395,0.230801,0.228528,0.21994,0.040578138373664446,0.020178153080083,0.030358999999999997,0.009173160745926473,0.04087902451218636,0.030852864634377985,0.019931967793032305,0.025852427226858946,,,,2014-04-15,14,,,5
2014-03-27,27.71,27.935,27.03,27.16,23.902531211584428,7582397,0.269105,0.2720310466567939,0.270919,0.252648,0.249286,0.249744,0.036955,0.04864907905658093,0.227291,0.230442,0.232191,0.208132,0.221305,0.228176,0.23075,0.227896,0.220106,0.039628235170683535,0.021380326387745008,0.029637999999999998,0.011569350687125307,0.03818081184259728,0.031650625592223945,0.020063636756188004,0.026196570206235406,,,,2014-04-15,13,,,5
2014-03-28,27.25,27.49,27.03,27.19,23.928943508573226,5685506,0.269187,0.25942528475797816,0.253199,0.247251,0.24183,0.24695,0.018325,0.04589234459689176,0.224867,0.229221,0.232017,0.205252,0.217724,0.228142,0.228511,0.227013,0.219959,0.024590037051290453,0.014809624389423431,0.026991000000000015,0.00972108497973806,0.039301903322146114,0.031008753906684536,0.019585999268300316,0.02626879109657764,,,,2014-04-15,12,,,5
2014-03-31,27.43,27.49,27.15,27.33,24.052153638698872,7188704,0.269408,0.24857075435538944,0.258055,0.246304,0.240454,0.244635,0.026045,0.04408804054262887,0.225915,0.229105,0.23241,0.205775,0.217469,0.227739,0.229479,0.226929,0.220291,0.028292551490417983,0.013514269816555596,0.024344000000000032,0.005649613459921793,0.03530944247823148,0.030761826414296665,0.01903402386359625,0.026093810087797858,,,,2014-04-15,11,,,5
2014-04-01,27.42,27.715,27.405,27.45,24.157766645326397,9193930,0.271447,0.23792889156247535,0.25215,0.244528,0.241288,0.24484,0.020136,0.04191058231148079,0.225061,0.228993,0.23243,0.204115,0.217407,0.227953,0.22869,0.226848,0.220307,0.023265260555102862,0.014437188352612346,0.024533,0.009847769984676291,0.03477817410221207,0.030080320427097226,0.01861612972623408,0.025951918261634413,,,,2014-04-15,10,,,5
2014-04-02,27.51,27.96,27.31,27.9,24.553784913943236,9823721,0.272943,0.23983478202520908,0.262769,0.24758,0.239534,0.241981,0.034643,0.04124989301043708,0.248254,0.237401,0.227433,0.227182,0.22868,0.219098,0.231266,0.231266,0.225576,0.03114612724079882,0.008245990134456122,0.016405000000000003,-0.004068007346607255,0.024686360658510348,0.03017721195561555,0.01767338976334517,0.02508401660148583,,,,2014-04-15,9,,,5
