date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-27,23.1,23.37,22.56,22.9,22.413985348353144,29733376,0.304861,0.5703015736362228,0.442034,0.474401,0.464769,0.437909,0.156844,0.15537446337426267,0.326612,0.320898,0.355433,0.318142,0.315464,0.328217,0.364224,0.351492,0.380173,0.07915045630878814,0.11318331260419945,0.05773600000000001,0.1300178266761164,0.002559371360958629,0.10418600614041458,0.10573587033639113,0.08731813225613291,,,,2014-04-03,48,,,5
2014-01-28,22.89,23.2,22.55,23.05,22.56079695238486,27589769,0.300506,0.5446583488523756,0.428228,0.469156,0.459989,0.434778,0.140466,0.15401914852205698,0.327976,0.32081,0.366869,0.319229,0.313415,0.328793,0.366454,0.351343,0.401302,0.06342555611477968,0.10855784691500459,0.033476000000000006,0.1306609543303785,-0.037584192781731585,0.10048051068353868,0.10599241366171963,0.08242339296012083,,,,2014-04-03,47,,,5
2014-01-29,22.84,23.265,22.65,22.71,22.228002636540232,21732216,0.297181,0.5241599585793932,0.443303,0.475813,0.466527,0.439554,0.151684,0.15380686229277907,0.325818,0.321516,0.402888,0.318548,0.316718,0.328344,0.362926,0.352541,0.467851,0.08171547928252748,0.11389296289774625,-0.028297000000000017,0.129724911556158,-0.14897693095433445,0.0987745987379922,0.10671064541044932,0.07235790269101894,,,,2014-04-03,46,,,5
2014-01-30,23.11,23.76,22.95,23.45,22.952302102451895,32656206,0.300855,0.522801886361626,0.431357,0.463415,0.459779,0.433102,0.133263,0.15193923844798096,0.335626,0.320495,0.338535,0.321477,0.314388,0.330167,0.362068,0.362068,0.348953,0.07049542727468228,0.09763351133262665,0.08414899999999997,0.11061864035959584,0.0694327583743411,0.09620376496860039,0.10588545140337453,0.07342982062819903,,,,2014-04-03,45,,,5
2014-01-31,23.1,23.5,23.0,23.04,22.551004052492626,29536333,0.298541,0.5055708622798323,0.428966,0.466712,0.463164,0.436297,0.130832,0.1500203985890736,0.330292,0.320582,0.338536,0.32021,0.314886,0.329654,0.358669,0.358669,0.348954,0.07171159642193331,0.10441725046355477,0.08734300000000006,0.11993269678380974,0.06879080824389139,0.09397720419163066,0.10575197859066364,0.07469465511654458,,,,2014-04-03,44,,,5
2014-02-03,23.0,23.63,22.7,22.81,22.325877379036594,36036727,0.285073,0.48442903533401244,0.461447,0.48684,0.478212,0.445527,0.153646,0.15034999871733964,0.325234,0.320703,0.337278,0.316668,0.31547,0.329469,0.361971,0.351161,0.34663,0.10053946098678868,0.12694439596868567,0.09889700000000001,0.14008589683050077,0.06833139339044147,0.09457377299119048,0.10767856198866564,0.0768948682877678,,,,2014-04-03,43,,,5
2014-02-04,22.95,23.18,22.65,23.0,22.511851937603964,21395450,0.285054,0.4635884098291788,0.443582,0.476246,0.470963,0.439277,0.135818,0.14902890792485424,0.322351,0.338128,0.334782,0.300394,0.337054,0.321515,0.357259,0.357501,0.357501,0.08758455496760925,0.11336649451687375,0.08177600000000002,0.12573238474911214,0.04773025257734237,0.09393838953450127,0.10819564676395729,0.07733860753433437,,,,2014-04-03,42,,,5
2014-02-05,22.95,23.48,22.7,23.31,22.815266678018993,26123655,0.278233,0.4466349041356875,0.47361,0.495002,0.486361,0.446861,0.157619,0.14980982538623114,0.3224,0.337537,0.333063,0.303175,0.335863,0.32033,0.357339,0.355194,0.355194,0.1171898161619474,0.13104110719710965,0.091667,0.1378671835686242,0.04847037441396196,0.09605215559154183,0.11027250680333478,0.0786411886675767,,,,2014-04-03,41,,,5
2014-02-06,23.51,24.77,23.5,24.11,23.598286630408605,65353680,0.262622,0.4554490868495697,0.459882,0.485984,0.483298,0.446014,0.133637,0.1483395685329374,0.327776,0.337352,0.330061,0.294903,0.329126,0.320146,0.366127,0.35174,0.35174,0.09472318323330708,0.13145254466290657,0.09427400000000002,0.1496637803776794,0.053700428638024544,0.0959313399226114,0.11219796479056857,0.08006235333416065,,,,2014-04-03,40,,,5
2014-02-07,24.37,24.64,23.92,24.51,23.989805803893713,47836448,0.256653,0.4413379393467161,0.407995,0.456033,0.461804,0.431694,0.086668,0.14273306230267035,0.33049,0.337566,0.332649,0.301287,0.327182,0.322323,0.370563,0.354755,0.354755,0.039033976065985576,0.10698394015482815,0.07693900000000004,0.13913466000355768,0.044640255876551516,0.09075885229928177,0.11172396255095579,0.07977841212196422,,,,2014-04-03,39,,,5
2014-02-10,24.64,25.24,24.57,24.87,24.342168071541302,28384449,0.258147,0.42654741422582443,0.425948,0.46871,0.465913,0.437163,0.107797,0.13955705663879123,0.332078,0.337292,0.333625,0.319058,0.327832,0.323582,0.373159,0.355651,0.355651,0.054375157483215475,0.11018089640423834,0.08151200000000003,0.1372798536179114,0.050826085984475855,0.08745124367963938,0.11158368381034511,0.07993601101996747,,,,2014-04-03,38,,,5
2014-02-11,24.85,25.07,24.58,24.71,24.185550562169006,21197203,0.278945,0.40786878064246124,0.424462,0.463832,0.459911,0.436053,0.106525,0.13655414239890112,0.329318,0.337482,0.333363,0.314349,0.328122,0.324186,0.368647,0.355489,0.355489,0.057298510159049854,0.10435147778851234,0.08056400000000002,0.12715963204713482,0.05540170639919895,0.08471008608685851,0.11092621053563304,0.07999310092724315,,,,2014-04-03,37,,,5
2014-02-12,24.91,25.16,24.79,24.89,24.36174229801441,24008468,0.282874,0.3904364210906887,0.401743,0.441568,0.438449,0.421194,0.085095,0.13187603854445556,0.329595,0.337592,0.333361,0.317573,0.330675,0.324867,0.3691,0.355562,0.355562,0.0341302732751852,0.08283590837325538,0.06563200000000002,0.10636757767743249,0.04769479809019317,0.08011192128579729,0.10837254670268961,0.07868754629749378,,,,2014-04-03,36,,,5
2014-02-13,24.84,25.01,24.68,24.91,24.38132913882201,23363836,0.282491,0.3722863945332773,0.400064,0.43123,0.425367,0.415802,0.087918,0.12787985322223233,0.330611,0.3373,0.333055,0.313515,0.328506,0.325264,0.370761,0.355024,0.355024,0.030526333124293314,0.07030290466404421,0.06077799999999994,0.08996301203041224,0.05102972868242811,0.07560414054384237,0.10491167015372184,0.07705940572499434,,,,2014-04-03,35,,,5
2014-02-14,24.89,25.3,24.72,25.08,24.547731710194476,32468240,0.28846,0.35645097803353687,0.370983,0.416347,0.41989,0.407892,0.055745,0.12132213929293849,0.329898,0.336891,0.332074,0.312626,0.32694,0.324607,0.369595,0.353659,0.353659,0.0029457667173422575,0.06621160683417798,0.054232999999999976,0.09622209379335206,0.0418918069068992,0.06899883383234237,0.10139348257921786,0.07498427793181303,,,,2014-04-03,34,,,5
2014-02-18,25.19,25.66,25.1,25.42,24.880525308989583,34533445,0.294306,0.3459201761609951,0.362931,0.393751,0.397073,0.397158,0.050407,0.11487530844812589,0.331228,0.337213,0.333102,0.320305,0.329362,0.325292,0.371769,0.355017,0.355017,-0.00781622568018897,0.04206625583393586,0.04214100000000004,0.0663149440812631,0.042215730102041216,0.06201564660393042,0.09600009832964677,0.0719985253925573,,,,2014-04-03,32,,,5
2014-02-19,25.42,25.68,25.17,25.42,24.880525308989583,27292685,0.293986,0.32982194683475374,0.367153,0.405238,0.402201,0.397563,0.063647,0.11021818949829626,0.332808,0.337128,0.333122,0.314132,0.329953,0.324373,0.36273,0.36273,0.354982,0.005849575077744751,0.03945098112508161,0.04258099999999998,0.055239928087959966,0.04582967146747541,0.056909640101549905,0.09085926949286813,0.06932420490232481,,,,2014-04-03,31,,,5
2014-02-20,25.35,25.66,25.317,25.49,24.949046275690538,23295076,0.296042,0.3147482708033883,0.365426,0.389847,0.387531,0.384642,0.066887,0.10627899045299659,0.333209,0.336944,0.333271,0.3116,0.331069,0.323589,0.363016,0.363016,0.355022,0.0033162650435208385,0.024501228827980448,0.02961999999999998,0.034670735700120914,0.03490131164207366,0.05203751509627453,0.0848267203415147,0.06571473172938619,,,,2014-04-03,30,,,5
2014-02-21,25.57,25.59,24.54,25.08,24.547740866346054,44811133,0.288757,0.30997484107853446,0.392535,0.41112,0.401564,0.396572,0.088982,0.10470653677545144,0.332779,0.336907,0.331892,0.317071,0.332611,0.324475,0.361803,0.361803,0.353468,0.03157220304735536,0.03971954751654977,0.043103999999999976,0.0437318432132508,0.04662721674604631,0.05017703218273642,0.08072606826651789,0.06365921066307835,,,,2014-04-03,29,,,5
2014-02-24,25.15,25.22,24.56,24.75,24.224741692026672,33043953,0.287974,0.3022723956754459,0.390903,0.409518,0.395039,0.390082,0.083896,0.10281466979586494,0.323824,0.336984,0.329573,0.31126,0.330953,0.323549,0.359667,0.35095,0.35095,0.03217519082813014,0.044030983594362194,0.039132,0.05003178732234209,0.03417070321761484,0.04854050115049948,0.0773901514781401,0.06142946423916213,,,,2014-04-03,28,,,5
2014-02-25,24.8,25.0,24.1,24.255,23.740246858186136,37184526,0.290262,0.30399456579757056,0.410598,0.42178,0.399594,0.392969,0.099373,0.10250179072351358,0.330827,0.336615,0.331731,0.30938,0.332892,0.325954,0.3603,0.3603,0.353092,0.05111729497230577,0.03920500625469436,0.039876999999999996,0.03311362423368164,0.0405886726846465,0.04877475513430005,0.07391877463964502,0.05947014930832921,,,,2014-04-03,27,,,5
2014-02-26,24.313,24.73,24.16,24.22,23.705989681969776,20967329,0.296675,0.28992984187026855,0.399748,0.418125,0.393911,0.389306,0.094887,0.10180953702137599,0.328676,0.336559,0.33152,0.306631,0.332892,0.325297,0.367598,0.35282,0.35282,0.03327011754712017,0.04099767831138501,0.03648599999999996,0.04505085965587602,0.03192141903547435,0.04736524262637461,0.0709259477007123,0.05738068118939018,,,,2014-04-03,26,,,5
2014-02-27,24.15,24.34,23.9,24.19,23.676617960753813,39251635,0.307609,0.2765009390768101,0.421105,0.437777,0.399695,0.393755,0.120599,0.10351767001943271,0.32957,0.336515,0.33239,0.305181,0.333774,0.325397,0.369059,0.353754,0.353754,0.05336559082504666,0.045786895384792026,0.04000099999999995,0.04174512325117247,0.03412880828765613,0.047910728826253884,0.0686405793083559,0.055800710172172883,,,,2014-04-03,25,,,5
2014-02-28,24.23,24.36,23.9,24.19,23.676617960753813,33885083,0.317574,0.26363330130101315,0.428826,0.44417,0.406623,0.39951,0.131645,0.1060747000176661,0.327235,0.336424,0.331994,0.303476,0.332643,0.325442,0.365242,0.353254,0.353254,0.06484432422708047,0.053216232662512575,0.046255999999999964,0.04702712352418076,0.039172337239593125,0.04945014658996539,0.0672383659769156,0.054933009247429894,,,,2014-04-03,24,,,5
2014-03-03,23.86,24.77,23.71,24.48,23.960453256867336,35985770,0.309096,0.25775449989062743,0.51066,0.502537,0.428712,0.415259,0.209805,0.11550472728878736,0.327146,0.336449,0.33141,0.309686,0.332983,0.324772,0.365097,0.352623,0.352623,0.14661225908027387,0.07572958124147705,0.06263599999999997,0.03365841971319228,0.04911589568445296,0.05828306590726616,0.06801029463733027,0.05563328113402717,,,,2014-04-03,23,,,5
2014-03-04,24.87,25.15,24.72,25.11,24.577075521432818,32802854,0.312197,0.2742054419096178,0.490043,0.486182,0.420054,0.41053,0.191502,0.12241357026253397,0.33767,0.336368,0.330791,0.306277,0.333261,0.324314,0.364049,0.364049,0.351882,0.12706424778412606,0.055696893393361535,0.05864800000000003,0.015007475286138106,0.06182345911962128,0.06453590062334433,0.0668908945242422,0.055907346485479244,,,,2014-04-03,22,,,5
2014-03-05,25.08,25.13,24.68,24.83,24.30301655229332,25955466,0.32049,0.2668970106363591,0.491879,0.491835,0.424545,0.413956,0.206806,0.13008560932957633,0.322224,0.343679,0.325215,0.308158,0.343789,0.314161,0.357051,0.350662,0.350662,0.13605789797619916,0.07356805884527368,0.06329400000000002,0.03777588365553486,0.05275837261910271,0.07103790038269477,0.06749790946251778,0.05657886044134477,,,,2014-04-03,21,,,5
2014-03-06,24.85,24.87,24.3,24.77,24.244300464302984,32314899,0.348653,0.2547395537429095,0.490027,0.479603,0.431527,0.414884,0.204973,0.13689355393597846,0.324077,0.343243,0.326041,0.303853,0.343653,0.315074,0.36008,0.351282,0.351282,0.13047159737531316,0.0800328256336626,0.06360199999999999,0.05160787191845195,0.04649304710653129,0.07644096374566008,0.06863744729625822,0.05721732767394979,,,,2014-04-03,20,,,5
2014-03-07,24.82,24.89,24.33,24.42,23.901728498742383,23848211,0.389873,0.2522545971598568,0.473146,0.457628,0.42124,0.408483,0.194913,0.1421680490327077,0.321,0.340801,0.32685,0.301542,0.342455,0.315112,0.355051,0.350521,0.350521,0.11823656941790467,0.0705638292533573,0.05796199999999996,0.044153773716102074,0.04495882142034868,0.08024056426131868,0.06881257292872177,0.05728502515813617,,,,2014-04-03,19,,,5
2014-03-10,24.32,24.94,24.08,24.85,24.322614035876736,23676090,0.399628,0.2546136281173052,0.508808,0.476542,0.428326,0.415041,0.246186,0.15162422639337061,0.326593,0.342966,0.327759,0.311598,0.344283,0.316136,0.364193,0.352998,0.352998,0.14439054029168097,0.07511901145065791,0.06204299999999996,0.034307418288440084,0.04854139765427401,0.08607238026407887,0.06938588552162504,0.057717568325578325,,,,2014-04-03,18,,,5
2014-03-11,24.93,25.07,24.56,24.67,24.14644534241488,21107498,0.4024,0.24524525281980472,0.512406,0.48117,0.429966,0.416884,0.255753,0.16109047853942782,0.326987,0.343186,0.327803,0.318851,0.343988,0.315579,0.364837,0.353196,0.353196,0.14742949073541284,0.07654659341705011,0.06368799999999997,0.03462100822094327,0.050419958945118915,0.0916502993978365,0.07003685896666369,0.058260334841434835,,,,2014-04-03,17,,,5
2014-03-12,24.6,24.94,24.22,24.84,24.31283849726946,19280292,0.410853,0.2361310959476567,0.521772,0.477548,0.430612,0.415741,0.263625,0.1704117986722071,0.327918,0.343033,0.327473,0.318967,0.344021,0.315508,0.366359,0.352727,0.352727,0.1547697042648729,0.0776803871807264,0.06301400000000001,0.031236422288711208,0.047810937307142365,0.09738842711302163,0.07073172516794211,0.058692486219486216,,,,2014-04-03,16,,,5
2014-03-13,24.91,24.94,23.6,24.11,23.598332799511706,35572925,0.406071,0.26659348606198013,0.595436,0.531351,0.462545,0.442449,0.316491,0.18369172606564282,0.328679,0.343974,0.32595,0.306562,0.342743,0.315723,0.367603,0.351677,0.351677,0.22689262697757595,0.11054702476253458,0.09077199999999991,0.03572513406455008,0.07007077549422075,0.10916153619161748,0.0743512978583596,0.061608805654078364,,,,2014-04-03,15,,,5
2014-03-14,24.07,24.32,23.73,23.96,23.451503972833148,24566661,0.41073,0.25593636711096557,0.565141,0.51131,0.453247,0.436652,0.282267,0.19265311460512982,0.329478,0.344549,0.32601,0.321985,0.344277,0.317472,0.368909,0.352134,0.352134,0.19545583154478302,0.10085340679625499,0.08451799999999998,0.04197281066117109,0.06754724510395288,0.11700647213281434,0.07676058048907737,0.06369145968552578,,,,2014-04-03,14,,,5
2014-03-17,24.11,24.1699,23.85,23.93,23.422142689859157,17778739,0.416889,0.24409941086473186,0.538293,0.496972,0.442498,0.429055,0.255802,0.1983939223682998,0.328018,0.344743,0.325133,0.326151,0.344762,0.317308,0.366522,0.351293,0.351293,0.17134871457563294,0.09096599846897396,0.077762,0.042239117465749154,0.06413853987536872,0.12194667599125239,0.07805198212361342,0.06497059971411434,,,,2014-04-03,13,,,5
2014-03-18,24.04,24.6,23.72,24.49,23.97026767308724,27270043,0.413789,0.2577334937315413,0.521663,0.483113,0.427695,0.419606,0.233203,0.20155838397118164,0.327012,0.344266,0.324276,0.315879,0.344645,0.315399,0.364878,0.350019,0.350019,0.15646856223677913,0.07743502901286153,0.06958699999999995,0.02937030308470351,0.0615893618595128,0.12508502928630028,0.07799589547718143,0.06539027246737666,,,,2014-04-03,12,,,5
2014-03-19,24.46,24.62,23.75,23.98,23.4710868487952,19720361,0.416177,0.2655822510243589,0.522366,0.490149,0.433166,0.419784,0.22806,0.2039676217919833,0.326865,0.343776,0.324416,0.315976,0.345199,0.315052,0.364638,0.349842,0.349842,0.1576519148253167,0.08307037758349134,0.069942,0.038224934546121525,0.056389567762783144,0.12804565524439268,0.07845721203230051,0.06580406587943333,,,,2014-04-03,11,,,5
2014-03-20,23.93,24.36,23.89,24.01,23.50044917844304,19735496,0.420752,0.25329343530220033,0.511125,0.478429,0.420055,0.409826,0.217139,0.2051650198108939,0.326,0.344765,0.325549,0.324319,0.345994,0.315245,0.363224,0.351769,0.351769,0.14782929927908273,0.06802500809112738,0.058057000000000025,0.019822994036674813,0.04784042346594691,0.1298441683384554,0.07750882985583023,0.0650997871631212,,,,2014-04-03,10,,,5
2014-03-21,24.11,24.26,23.6567,23.66,23.157883130768877,32246112,0.421297,0.25152516258549523,0.543411,0.508237,0.434183,0.416204,0.247369,0.20900174528263082,0.336284,0.34468,0.331384,0.318953,0.34612,0.31751,0.366921,0.366921,0.35818,0.17659273537412074,0.06690092006157256,0.058023999999999964,-4.418522602261943e-05,0.04858630645563844,0.13409403806897044,0.07654447441998861,0.06445653378465564,,,,2014-04-03,9,,,5
2014-03-24,23.81,24.1,23.3852,23.48,22.981697955909986,23743630,0.418362,0.24258962812711507,0.525274,0.467098,0.430294,0.410952,0.236517,0.21150313207511895,0.333228,0.344315,0.331534,0.314716,0.344597,0.317989,0.375038,0.358099,0.358099,0.14897743690744958,0.07202790142274984,0.05285299999999993,0.02513484269788585,0.03273848704604054,0.135447074327014,0.07613387687478508,0.06340166707695967,,,,2014-04-03,8,,,5
2014-03-25,23.64,23.92,23.42,23.53,23.030648972556072,17062038,0.431807,0.2315242270982115,0.507968,0.452831,0.424569,0.406456,0.219994,0.21227502915919905,0.332322,0.344908,0.331391,0.31643,0.34397,0.317809,0.373558,0.358342,0.358342,0.13310944435028965,0.06609457096542837,0.04811399999999999,0.026161551144709416,0.029300305610609145,0.13523456251094815,0.0752212127012072,0.06201187916087242,,,,2014-04-03,7,,,5
2014-03-26,23.63,23.89,22.82,22.83,22.3455101962715,24590660,0.426885,0.26386567416392254,0.535764,0.471085,0.433316,0.415382,0.245502,0.21529566287199914,0.334681,0.345057,0.331768,0.315996,0.34519,0.317494,0.366282,0.366282,0.358861,0.1680333232573109,0.06686539850342221,0.05652099999999999,0.00611371817039108,0.04553879123931248,0.13821626803334475,0.07446159322868129,0.06151270832806583,,,,2014-04-03,6,,,5
2014-03-27,22.81,22.83,21.92,22.24,21.76803517626926,36026977,0.439055,0.281070475994168,0.548384,0.492936,0.44053,0.420544,0.251709,0.21860596624727194,0.338885,0.345275,0.331792,0.316569,0.344299,0.317824,0.369136,0.369136,0.359036,0.17832729896498312,0.07115774542470005,0.06150799999999995,0.006270235341602481,0.05117633990076659,0.14186272539076641,0.07416124342831935,0.06151228029824166,,,,2014-04-03,5,,,5
2014-03-28,21.99,22.5399,21.7,21.91,21.44504107032378,37702169,0.436298,0.27737775505609796,0.551934,0.499859,0.448094,0.429418,0.244325,0.22094406022479265,0.337312,0.345343,0.331672,0.316236,0.344342,0.318343,0.368055,0.368055,0.358949,0.1830586048139612,0.07980814795950908,0.07046900000000006,0.01796183414688296,0.060538266283406916,0.14560780533832957,0.07467459838570023,0.062326527543856064,,,,2014-04-03,4,,,5
2014-03-31,22.3,23.68,22.21,23.66,23.157899390692677,39630854,0.429382,0.4530088083729731,0.556564,0.503632,0.449966,0.422805,0.23899,0.22258460020435694,0.33306,0.344519,0.325486,0.31662,0.342853,0.315458,0.360825,0.360825,0.351532,0.19492139829803662,0.08889056905566367,0.07127299999999998,0.025101301210437243,0.05207439448818324,0.15009085924375748,0.0759669593556969,0.06313984322168732,,,,2014-04-03,3,,,5
2014-04-01,23.84,24.46,23.7,24.44,23.921345859905642,36505285,0.435091,0.45897961486051225,0.518508,0.472373,0.43803,0.411394,0.209412,0.22138709109486995,0.326541,0.346586,0.326496,0.313937,0.344497,0.315759,0.364108,0.354055,0.354055,0.15348724031309835,0.0838044704231401,0.05733899999999997,0.043035400080167874,0.029049594899052678,0.15039962115915212,0.0766794603618281,0.06261249383789756,,,,2014-04-03,2,,,5
2014-04-02,24.57,24.6,24.0,24.35,23.833267464449467,24486339,0.434524,0.43797591108413153,0.514573,0.465139,0.419957,0.402684,0.202376,0.2196588100862454,0.36789,0.345163,0.323892,0.329896,0.344942,0.312383,0.377179,0.377179,0.356449,0.1365508625887057,0.04257759775022424,0.04623499999999997,-0.01340129840937182,0.050418273164594574,0.14914064310729336,0.07357929103350049,0.06112363076172505,,,,2014-04-03,1,,,5
