date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-23,16.49,16.53,16.31,16.43,9.498281926905948,37967000,0.203008,0.1915310834904054,0.225759,0.217532,0.223068,0.233156,0.070939,0.05407907836464104,0.182075,0.18365,0.126947,0.176667,0.179542,0.166454,0.182188,0.182188,0.154045,0.043190600568111776,0.040920006892319144,0.07911099999999999,0.03977600003643483,0.12334288215021799,0.04458038487566854,0.04007632198307572,0.07013507078838407,,,,2014-01-28,3,,,5
2014-01-24,16.19,16.21,15.78,15.83,9.15141416921727,66257600,0.199971,0.25506083427914167,0.261506,0.243468,0.243075,0.248663,0.104826,0.0586924348769464,0.188429,0.184975,0.118917,0.170806,0.180606,0.167434,0.180586,0.180586,0.14906,0.08033372656856866,0.06250001581783016,0.099603,0.05307329207495953,0.14536807231442506,0.04783068866593219,0.04211483960441703,0.07281397344398552,,,,2014-01-28,2,,,5
2014-01-27,15.9,15.91,15.52,15.71,9.082037298400435,51362300,0.20125,0.24590347105521035,0.26989,0.250426,0.249587,0.253229,0.105161,0.06291684988813309,0.185191,0.179169,0.076944,0.174382,0.179126,0.167492,0.162522,0.162522,0.120133,0.10674386154348653,0.08707042301580503,0.13309599999999994,0.07662756479988167,0.2073118153438776,0.05318643165480076,0.046201710823634126,0.07829415767635046,,,,2014-01-28,1,,,5
2014-01-28,15.97,16.01,15.51,15.72,9.087822556159516,57854600,0.192129,0.23447957062791316,0.226183,0.224857,0.232142,0.242229,0.047717,0.06153504535284827,0.176613,0.173783,0.049794,0.175569,0.178294,0.166911,0.1492,0.1492,0.101054,0.07679456896882669,0.08298752812451424,0.141175,0.08602287244899304,,0.05533262595607585,0.04954587603280504,0.08401059788759133,,,,2014-01-28,0,,,5
2014-01-29,15.48,15.53,15.2,15.26,8.894161057487757,52359600,0.189348,0.24619489395464383,0.2356,0.235711,0.23842,0.243704,0.052675,0.06072958668440751,0.170597,0.161184,0.013496,0.173579,0.180337,0.166898,0.137245,0.137245,0.083321,0.09830563116246147,0.10119541090906867,0.16038300000000003,0.1026272460211087,,0.05923926279302,0.05424128829428355,0.09095354353417394,,,,2014-04-25,62,,,5
2014-01-30,15.43,15.45,15.18,15.25,8.888335381995102,32712100,0.191879,0.23475856906633277,0.237419,0.236401,0.240619,0.245325,0.052819,0.06001044244037046,0.195655,0.192619,0.174532,0.176016,0.177746,0.167705,0.205156,0.205156,0.187377,0.03214581042496556,0.03548678061656929,0.057948,0.0371399908434894,0.08219564574331972,0.056776221668651414,0.05253633305085498,0.08795303957652176,,,,2014-04-25,61,,,5
2014-01-31,15.09,15.1,14.9,14.96,8.719314796371084,64223500,0.190959,0.24196256536797528,0.249835,0.24449,0.248018,0.251097,0.06424,0.06039494767306405,0.197677,0.193815,0.175016,0.175599,0.180146,0.168197,0.205951,0.205951,0.187965,0.04363613593755217,0.04208490224612102,0.06313200000000002,0.041305635890355574,0.08605615612851394,0.05558166842036966,0.051586202977697344,0.0856965814332016,,,,2014-04-25,60,,,5
2014-02-03,15.0,15.0,14.4,14.55,8.480353255061736,92459000,0.178768,0.2662968466808631,0.281311,0.26951,0.268066,0.266559,0.082775,0.06242949788460368,0.201074,0.19649,0.175665,0.173795,0.18112,0.167777,0.207311,0.207311,0.188995,0.07363339355016271,0.06074708863870951,0.077564,0.05406580117662127,0.09634941947938128,0.05722273434125994,0.052419010765062085,0.08495725584836508,,,,2014-04-25,59,,,5
2014-02-04,14.57,14.93,14.45,14.87,8.66686166420031,55444600,0.167716,0.2744254744690037,0.262946,0.260526,0.263209,0.26475,0.060457,0.06225017989509425,0.193831,0.194082,0.173188,0.183475,0.173483,0.159923,0.204424,0.204424,0.186822,0.05838788457537458,0.05879674979693844,0.077928,0.0590009444309777,0.09889141390186426,0.05732865708981581,0.05299880522250539,0.0843182325894228,,,,2014-04-25,58,,,5
2014-02-05,14.93,14.93,14.5,14.73,8.585263161631863,45571800,0.159093,0.26554290743600717,0.270545,0.26212,0.263574,0.265833,0.06021,0.06206470899554022,0.193331,0.193587,0.173407,0.179513,0.170553,0.159599,0.204335,0.204335,0.186855,0.0658999913832633,0.05924866190755679,0.07897799999999999,0.055859244657601115,0.10050216272072218,0.058107869298311035,0.05356697401205551,0.08383275689947527,,,,2014-04-25,57,,,5
2014-02-06,14.57,14.85,14.53,14.85,8.655207300609678,47659200,0.158232,0.25614648660532957,0.255023,0.253152,0.25605,0.261454,0.045312,0.06054173545049111,0.191211,0.192181,0.173332,0.178614,0.173178,0.160815,0.203652,0.203652,0.186489,0.051251121035228664,0.05241927902201493,0.07496500000000003,0.053001364196157974,0.0991507999048516,0.05748452854712173,0.05346263810387,0.08302659718134114,,,,2014-04-25,56,,,5
2014-02-07,14.94,15.13,14.94,14.97,8.725150030805905,38649900,0.162829,0.24724563905594188,0.234721,0.241328,0.248291,0.256744,0.024954,0.05730648677317373,0.188989,0.191465,0.17409,0.179993,0.173406,0.161507,0.203368,0.203368,0.186826,0.0314394868245117,0.04496381499990312,0.06991800000000004,0.05145695477738743,0.09621977471239496,0.05511679748142991,0.05269001782169119,0.08183490652849194,,,,2014-04-25,55,,,5
2014-02-10,15.05,15.06,14.78,14.84,8.649380827938387,36280500,0.163346,0.239407260667819,0.232277,0.239277,0.247423,0.254899,0.023189,0.05420489706652157,0.189648,0.192057,0.173915,0.182896,0.174245,0.161562,0.203523,0.203523,0.186844,0.02882951868291775,0.043942102724838034,0.06805499999999998,0.05116233356040381,0.09359990228100637,0.05272704486338335,0.05189475281288636,0.0805821877531745,,,,2014-04-25,54,,,5
2014-02-11,14.91,15.01,14.82,14.96,8.719319721313097,43604000,0.16596,0.23149764004250895,0.221524,0.237009,0.24536,0.254025,0.011693,0.050340179151383245,0.191739,0.191858,0.173258,0.191919,0.176826,0.161568,0.203694,0.203694,0.186367,0.018197950224927623,0.04171151778770804,0.06765800000000005,0.052660799942713665,0.09510694316403792,0.04958803625988738,0.050969004174233785,0.079407261593795,,,,2014-04-25,53,,,5
2014-02-12,15.09,15.12,14.99,15.0,8.742635182247888,30597600,0.167337,0.22109410513643654,0.221842,0.235918,0.246326,0.253416,0.019535,0.047539708319439315,0.190774,0.192202,0.173221,0.185933,0.177862,0.1615,0.203515,0.203515,0.18642,0.018600665571972208,0.04285875807964182,0.06699599999999997,0.05413274122663814,0.09267755761512739,0.046771002560986,0.05023170907472542,0.07827896508526817,,,,2014-04-25,52,,,5
2014-02-13,14.9,15.09,14.88,15.08,8.789259655674815,27131400,0.167445,0.2123365898057685,0.227845,0.232415,0.24356,0.248978,0.027716,0.0457375530176721,0.190623,0.192577,0.17351,0.185215,0.177223,0.162159,0.203647,0.203647,0.186695,0.02412835970613625,0.03995862308299927,0.06228299999999998,0.04749985375663093,0.08619537733265276,0.04471258048327238,0.049297792166386675,0.07682478644115288,,,,2014-04-25,51,,,5
2014-02-14,15.12,15.36,15.03,15.24,8.882513700621525,34400600,0.163816,0.2086620486480455,0.210994,0.224201,0.234653,0.243373,0.00784,0.04229232092515645,0.19012,0.192074,0.173215,0.186112,0.178039,0.163545,0.203352,0.203352,0.186388,0.00788397547537023,0.03135284966803789,0.056985000000000036,0.04224773741644916,0.08402602415888125,0.041364525482554,0.04766643375744588,0.07502116949195717,,,,2014-04-25,50,,,5
2014-02-18,15.38,15.45,15.28,15.39,8.969944282976742,32322700,0.164594,0.20440051368017328,0.207604,0.222123,0.23306,0.240779,0.004628,0.03886829175014223,0.18949,0.192146,0.173165,0.186875,0.177558,0.162905,0.203205,0.203205,0.186371,0.004676620023602945,0.029905789931905874,0.054407999999999984,0.041547071701542315,0.08035325815769448,0.038029261349922086,0.04605182977330587,0.07314724499268833,,,,2014-04-25,48,,,5
2014-02-19,15.31,15.49,15.21,15.25,8.888344699834503,26345800,0.160582,0.1997365014946299,0.208503,0.219995,0.230764,0.237916,0.003839,0.03568381068194749,0.190055,0.193637,0.17335,0.188046,0.17861,0.162792,0.203603,0.203603,0.186829,0.005075035447429432,0.0272098999528948,0.051086999999999994,0.03751653661596613,0.07642078822679207,0.03503342263151366,0.04433892706235941,0.07114176817517122,,,,2014-04-25,47,,,5
2014-02-20,15.27,15.3,15.15,15.27,8.900006208080686,20654500,0.161218,0.190544652496981,0.217875,0.22301,0.235199,0.2396,0.015103,0.03381282789267953,0.192043,0.191977,0.173338,0.187576,0.178229,0.162268,0.203808,0.203808,0.186447,0.013994218469790876,0.03143677189746724,0.053153000000000006,0.039689948394757174,0.076583510557624,0.033120767707720676,0.04316600386555103,0.06950642561379201,,,,2014-04-25,46,,,5
2014-02-21,15.27,15.31,15.11,15.16,8.835890563357673,30089900,0.162764,0.18494364910809094,0.206351,0.218601,0.232542,0.236558,0.004511,0.03114902535698139,0.192134,0.192361,0.173372,0.185716,0.178603,0.162744,0.203893,0.203893,0.186556,0.002590437873742496,0.02869830749870833,0.05000199999999999,0.040709472243961986,0.07302591519106164,0.030345283177359024,0.0418507587412926,0.06773329601253819,,,,2014-04-25,45,,,5
2014-02-24,15.18,15.36,15.12,15.18,8.847545103010741,30629400,0.159933,0.1764496775155696,0.20497,0.215398,0.228119,0.234033,0.001962,0.028495659415437625,0.19249,0.192331,0.173246,0.187408,0.178721,0.162514,0.203917,0.203917,0.186466,0.0011488500907141097,0.024253118337089846,0.047567000000000026,0.03496875285317616,0.07254909908722595,0.027691061987664033,0.04025097325000144,0.06589999637503471,,,,2014-04-25,44,,,5
2014-02-25,15.21,15.29,15.11,15.15,8.830062353887193,26479900,0.160003,0.16850432633372595,0.199015,0.211032,0.222105,0.233049,-0.000956,0.02581823583221602,0.192277,0.192284,0.173466,0.188167,0.178726,0.162841,0.203951,0.203951,0.1866,-0.004749500566972209,0.01821299055755024,0.04644900000000002,0.028846421296928493,0.07598703537441862,0.024741919937242556,0.03824752027796042,0.06413172397730428,,,,2014-04-25,43,,,5
2014-02-26,15.14,15.4555,15.07,15.26,8.894177436638767,34966200,0.152302,0.16435195682803838,0.206701,0.221121,0.230892,0.235456,0.005451,0.023966668938378198,0.190158,0.192132,0.172779,0.184157,0.17902,0.162947,0.203196,0.203196,0.186114,0.0038044960339956024,0.027735594808628194,0.049342000000000025,0.03881536242359479,0.07259826562200741,0.022838517764220106,0.037291890689839305,0.06278720361573117,,,,2014-04-25,42,,,5
2014-02-27,15.22,15.43,15.16,15.39,8.969946934221491,25822500,0.152973,0.1618780550532585,0.208779,0.21859,0.229967,0.23563,0.01665,0.02330151721670745,0.191029,0.192273,0.173172,0.184113,0.182259,0.162127,0.203561,0.203561,0.186404,0.005321652963061058,0.026452827500060172,0.04922600000000002,0.03632138765569651,0.0736166719299711,0.021246075509569282,0.03630652130895029,0.06155436692339197,,,,2014-04-25,41,,,5
2014-02-28,15.33,15.41,15.23,15.39,8.969946934221491,35692600,0.152319,0.15434466951312037,0.20546,0.219996,0.229434,0.234286,0.016112,0.02264792474246132,0.190577,0.192167,0.173115,0.187039,0.182338,0.162487,0.203425,0.203425,0.186343,0.0023458395744660743,0.026048390429703083,0.047942999999999986,0.037025070000746896,0.07147352442416555,0.019527872242741717,0.03537396395629146,0.06031696993035634,,,,2014-04-25,40,,,5
2014-03-03,15.2,15.32,15.03,15.2,8.859203969371594,42914671,0.166399,0.15872022088388865,0.222025,0.233169,0.238252,0.240203,0.030146,0.023329567947692108,0.190332,0.192886,0.173374,0.182654,0.182005,0.162841,0.203571,0.203571,0.186675,0.01873745364381177,0.03470080823933577,0.05352799999999999,0.04229412079128425,0.07402964798444525,0.019456016006475358,0.03531276798202276,0.059699790845778485,,,,2014-04-25,39,,,5
2014-03-04,15.33,15.39,15.265,15.37,8.958285306565047,33116978,0.170766,0.16042352012879463,0.204524,0.218837,0.224799,0.23245,0.013565,0.02244187995244737,0.19024,0.192163,0.173219,0.182814,0.182924,0.163518,0.203392,0.203392,0.18641,0.0015098251392307027,0.02144289696402521,0.046040000000000025,0.03077400386593654,0.07210618889894524,0.017824544109453114,0.03405187061675025,0.05845799167798044,,,,2014-04-25,38,,,5
2014-03-05,15.38,15.67,15.36,15.63,9.1098236608109,33000463,0.168486,0.17274940829492322,0.219538,0.220612,0.223921,0.232075,0.04077,0.024108072684043063,0.185987,0.178965,0.165725,0.168776,0.162144,0.153093,0.197719,0.197719,0.178505,0.021790335847282988,0.026230623985372487,0.053570000000000007,0.02841807538289018,0.08296909896893728,0.01818507063107401,0.03334084819571591,0.05801362879816404,,,,2014-04-25,37,,,5
2014-03-06,15.72,15.83,15.66,15.67,9.133135699558915,26660880,0.169522,0.16516371625850126,0.203573,0.223566,0.222023,0.23074,0.035857,0.025176156985493692,0.186647,0.185757,0.166129,0.173582,0.168049,0.153807,0.198942,0.198942,0.180301,0.005376830127619747,0.023094264236638906,0.05043900000000001,0.031442595365845205,0.07963112275392281,0.017020685130759987,0.03240934056307254,0.057325026180149126,,,,2014-04-25,36,,,5
2014-03-07,15.72,15.8,15.54,15.62,9.103991863541623,23726212,0.170788,0.15821870047340827,0.200492,0.215824,0.21936,0.229091,0.041399,0.026650960895903353,0.185822,0.185541,0.166273,0.174334,0.168401,0.152833,0.198789,0.198789,0.180347,0.002169498298094902,0.020603729732527942,0.04874399999999998,0.02926273923941547,0.07860452338859172,0.015670577236881342,0.03133610321484121,0.05654493289104466,,,,2014-04-25,35,,,5
2014-03-10,15.5,15.64,15.45,15.51,9.039881552838564,30529475,0.171463,0.15460117759380315,0.210809,0.226753,0.225249,0.235059,0.052577,0.02900787354173032,0.186426,0.187857,0.166541,0.172894,0.170134,0.154541,0.19934,0.19934,0.181046,0.012063065194083455,0.02592453369420966,0.05401299999999998,0.032544749873676754,0.0837788393501672,0.01534262159662699,0.03084414234932925,0.05631475717367696,,,,2014-04-25,34,,,5
2014-03-11,15.49,15.52,15.17,15.3,8.91748155661313,34681984,0.170802,0.1612023593342638,0.221996,0.232652,0.232283,0.238329,0.059167,0.03174961231066393,0.18345,0.188353,0.166731,0.173718,0.169974,0.154262,0.198832,0.198832,0.181282,0.023542722383056935,0.033463024071464204,0.057047000000000014,0.03826757556915275,0.08237400582739918,0.01608808530448426,0.03108222250588697,0.05638132470334269,,,,2014-04-25,33,,,5
2014-03-12,15.24,15.42,15.15,15.4,8.975766216067154,31278451,0.170071,0.15683150380867422,0.217054,0.231394,0.231404,0.237217,0.053708,0.03374582937333084,0.186372,0.188381,0.166473,0.173141,0.171401,0.155872,0.199372,0.199372,0.181119,0.018185570435988424,0.032044802923798105,0.05609800000000001,0.038672022790329635,0.08207141494348272,0.016278765770984638,0.031169729816606165,0.05635556791212972,,,,2014-04-25,32,,,5
2014-03-13,15.46,15.46,15.1,15.18,8.847538419904417,34344086,0.170963,0.16463080480399897,0.233066,0.242699,0.242236,0.2437,0.067106,0.03677857215757349,0.186385,0.188873,0.166654,0.171396,0.170878,0.155019,0.199513,0.199513,0.181349,0.0338968877054546,0.042724865879885915,0.06235100000000002,0.04702033985432055,0.0840029176505078,0.017880413219572816,0.032220196731449775,0.056900607192845204,,,,2014-04-25,31,,,5
2014-03-14,15.18,15.25,15.06,15.08,8.789250836794086,26943258,0.172864,0.16012573204290956,0.237984,0.247569,0.245417,0.247698,0.070647,0.03985752014324863,0.18688,0.190236,0.168282,0.171742,0.174344,0.159319,0.200448,0.200448,0.182727,0.03791213461984505,0.044967194469889116,0.06497099999999997,0.04841973520696671,0.08686822837976532,0.019701478801415748,0.03337901470767153,0.05763427926622291,,,,2014-04-25,30,,,5
2014-03-17,15.18,15.33,15.16,15.28,8.905822670642486,26929074,0.174392,0.16518591169798413,0.234983,0.241147,0.244527,0.246479,0.067538,0.0423739274029533,0.185878,0.18994,0.166605,0.17253,0.1716,0.156584,0.199527,0.199527,0.181557,0.03560041713709061,0.04501480449239714,0.06492200000000001,0.04958861587306598,0.0868001454682038,0.021146836831931644,0.03443681377901022,0.058296799332929916,,,,2014-04-25,29,,,5
2014-03-18,15.29,15.57,15.28,15.49,9.028224297427796,28324233,0.171603,0.17051257747618218,0.223699,0.23328,0.240022,0.244264,0.059883,0.04396566127541209,0.186057,0.18839,0.166384,0.172341,0.172413,0.156921,0.199269,0.199269,0.181062,0.024623981927549998,0.0407832063430634,0.06320200000000001,0.048467874479868056,0.08759779527870815,0.021462940931533312,0.03501375855756051,0.05874272666629992,,,,2014-04-25,28,,,5
2014-03-19,15.51,15.55,15.35,15.48,9.022392064531658,24374283,0.169526,0.1626067823654434,0.223481,0.232151,0.236072,0.240916,0.058887,0.04532214661401099,0.190082,0.188212,0.166387,0.175722,0.172124,0.155922,0.200126,0.200126,0.181024,0.02357564562651837,0.035969188422434545,0.059892,0.041928113508387016,0.08598959283407537,0.021655004994713768,0.035100615818003604,0.058847206060272654,,,,2014-04-25,27,,,5
2014-03-20,15.45,15.55,15.37,15.55,9.06319132144747,21203080,0.16989,0.1565362197204877,0.235304,0.233032,0.230715,0.237286,0.074722,0.047994860558191806,0.190295,0.187935,0.166715,0.175552,0.171593,0.156237,0.200265,0.200265,0.181178,0.03500657037396021,0.030456396273842584,0.05610799999999996,0.028147320452975105,0.08384620589101527,0.02286878366555435,0.03467841404126169,0.05859818732752059,,,,2014-04-25,26,,,5
2014-03-21,15.73,15.74,15.45,15.47,9.016561202098622,31763321,0.170812,0.1512797115858348,0.222795,0.224007,0.231,0.237631,0.061577,0.0492296005074471,0.19764,0.189917,0.173933,0.18743,0.178347,0.165137,0.204988,0.204988,0.186374,0.017709217608632505,0.02604865802409284,0.051257,0.030107471375139694,0.07836543261760345,0.022399732205834185,0.03389389076697361,0.05793080666138235,,,,2014-04-25,25,,,5
2014-03-24,15.48,15.54,15.3,15.39,8.96993656412257,27033551,0.1697,0.14635846707813038,0.225149,0.22629,0.228856,0.234668,0.062385,0.05042554591586099,0.196895,0.190013,0.174046,0.185483,0.177133,0.165071,0.204883,0.204883,0.18647,0.0202543682593668,0.023994125857837584,0.04819799999999999,0.025841274444714124,0.0742920329335385,0.022204699119791695,0.03299391213887034,0.05704600605580214,,,,2014-04-25,24,,,5
2014-03-25,15.42,15.46,15.29,15.33,8.934962781459056,24656682,0.171408,0.1407944840004206,0.236197,0.234442,0.231944,0.237204,0.076264,0.05277449628714636,0.19669,0.189769,0.174001,0.186114,0.17656,0.165391,0.204787,0.204787,0.186385,0.031398594337369606,0.027160157910729038,0.050819,0.025011626210098892,0.07639196400073897,0.02304050777593514,0.032463570845402946,0.05647991459618376,,,,2014-04-25,23,,,5
2014-03-26,15.38,15.44,15.23,15.25,8.88833121070262,24444055,0.171581,0.1365586216639451,0.238798,0.237806,0.233896,0.238235,0.078795,0.05513999662467851,0.186897,0.189824,0.174116,0.173343,0.175874,0.1648,0.202699,0.202699,0.186473,0.03614066436729885,0.031193417467136247,0.051762,0.028680129969385376,0.07380639535939795,0.024231431102422752,0.03234810235646961,0.05605101326925796,,,,2014-04-25,22,,,5
2014-03-27,15.25,15.38,15.17,15.25,8.88833121070262,28244793,0.17443,0.13020353699551435,0.232226,0.22866,0.228209,0.235288,0.079924,0.05739308784061682,0.187119,0.189947,0.174094,0.170966,0.175975,0.164601,0.202756,0.202756,0.186487,0.029358167406971974,0.025466858332016423,0.04880099999999998,0.02349610770805552,0.07349120643352361,0.024697498039199954,0.03172253471788296,0.055391921153870864,,,,2014-04-25,21,,,5
2014-03-28,15.32,15.58,15.31,15.45,9.004901674530986,36615051,0.173231,0.13892859826861179,0.228565,0.223075,0.222881,0.231811,0.075592,0.05904753440056075,0.187898,0.18951,0.173837,0.172906,0.176932,0.165035,0.202766,0.202766,0.186219,0.02561798555097186,0.02013344345598922,0.045591999999999994,0.017339929977843505,0.07234189248242315,0.02478117872208831,0.03066898096680171,0.05450101923079169,,,,2014-04-25,20,,,5
2014-03-31,15.6,15.63,15.48,15.6,9.092330264889007,27054549,0.175408,0.14030410285941336,0.222528,0.218066,0.215262,0.228135,0.070209,0.06006221309141886,0.187814,0.188768,0.173627,0.172452,0.175018,0.165278,0.202564,0.202564,0.185914,0.019866863600884438,0.012714146723317304,0.04222100000000001,0.009047143713703243,0.0726867773153897,0.024334422801978867,0.029036723308303126,0.05338465384617426,,,,2014-04-25,19,,,5
2014-04-01,15.67,16.455,15.67,16.32,9.511977675934695,84938937,0.160973,0.25403845169796807,0.214146,0.208871,0.207001,0.219884,0.047747,0.05894264826492624,0.180733,0.1861,0.173045,0.166873,0.172751,0.163614,0.200426,0.200426,0.184929,0.01357801061143607,0.006594576375195199,0.034954999999999986,0.003012984182450218,0.06402680536787364,0.023356567148293157,0.02699652813256604,0.05170923076924932,,,,2014-04-25,18,,,5
2014-04-02,16.25,16.49,16.15,16.46,9.593571420438863,39927114,0.157469,0.24564205600404376,0.21078,0.206722,0.20488,0.216707,0.040014,0.057221862059023854,0.180473,0.1769,0.174616,0.168245,0.157118,0.162256,0.199745,0.199745,0.183889,0.010933243701346601,0.005152761527473987,0.032817999999999986,0.0022004823310301513,0.061375076577115856,0.022227174107661653,0.025010731168466763,0.04999184615386302,,,,2014-04-25,17,,,5
2014-04-03,16.46,16.49,16.34,16.39,9.552769961187737,26108319,0.157811,0.23509724039410002,0.210293,0.207605,0.207155,0.218153,0.041807,0.055820510962748954,0.180541,0.17657,0.174646,0.168535,0.157408,0.16293,0.199727,0.199727,0.183835,0.010483720943357616,0.007449409924246725,0.034318000000000015,0.005915465565568906,0.06217075674846509,0.021159587456361286,0.023414247418992215,0.04856695104896638,,,,2014-04-25,16,,,5
